# ~alp d~p/dz   Phi_p_sgs,z
   0.5603572E+002   0.3987655E+002
   0.6320377E+002   0.5780933E+002
   0.4858099E+002   0.5026236E+002
   0.3455676E+002   0.4587527E+002
   0.2488908E+002   0.3473243E+002
   0.2084234E+002   0.3524896E+002
   0.2158669E+002   0.6401266E+002
   0.1876877E+002   0.7705094E+002
   0.1198573E+002   0.8128542E+002
   0.6843223E+000   0.7250176E+002
  -0.6003005E+001   0.3608871E+002
  -0.7441227E+001   0.1812887E+002
  -0.9200733E+001   0.1536567E+002
  -0.9513618E+001   0.2057267E+002
  -0.6950992E+001   0.2090755E+002
  -0.3496106E+001   0.1572541E+002
   0.1963703E+001   0.1134820E+002
   0.1655252E+001   0.7738574E+001
   0.1111379E+001   0.3753926E+001
   0.6478865E+000   0.2704191E+001
  -0.9439266E+000   0.1203808E+001
  -0.3672043E+001   0.1481076E+001
  -0.6085967E+001   0.1364277E+001
  -0.6621257E+001   0.7522743E+000
  -0.7253805E+001   0.9772805E+000
  -0.8209567E+001   0.1431357E+001
  -0.7817153E+001   0.1923210E+001
  -0.8445857E+001   0.4133917E+001
  -0.1282662E+002   0.1044853E+002
  -0.1395956E+002   0.1101259E+002
  -0.1505894E+002   0.1122998E+002
  -0.1534624E+002   0.1535014E+002
  -0.1422996E+002   0.1642543E+002
  -0.1388121E+002   0.2027738E+002
  -0.1053269E+002   0.3448839E+002
   0.1628339E+001   0.5599606E+002
   0.2947270E+002   0.6592081E+002
   0.6165039E+002   0.7848588E+002
   0.8242661E+002   0.7736674E+002
   0.8593538E+002   0.6317579E+002
   0.7364517E+002   0.6777136E+002
   0.4685379E+002   0.6839265E+002
   0.3764804E+002   0.5578527E+002
   0.2657674E+002   0.4820440E+002
   0.1929019E+002   0.3717379E+002
   0.1329066E+002   0.3339803E+002
   0.9231517E+001   0.4863407E+002
   0.2982298E+001   0.5709913E+002
  -0.2908747E+001   0.5970751E+002
  -0.9295925E+001   0.4916006E+002
  -0.1072706E+002   0.2320888E+002
  -0.1061614E+002   0.1554566E+002
  -0.1535952E+002   0.1790448E+002
  -0.2028939E+002   0.2501702E+002
  -0.1643988E+002   0.2363903E+002
  -0.7914238E+001   0.1422472E+002
   0.1250077E+001   0.5199819E+001
   0.2888218E+001   0.3721038E+001
   0.3192020E+001   0.2594165E+001
   0.3242789E+001   0.1577202E+001
   0.1202727E+001   0.1697122E+001
  -0.2930728E+001   0.2435279E+001
  -0.6514407E+001   0.2637856E+001
  -0.7279689E+001   0.1995702E+001
  -0.7573864E+001   0.1356178E+001
  -0.8031243E+001   0.1868210E+001
  -0.7325542E+001   0.2459372E+001
  -0.7718634E+001   0.2603806E+001
  -0.1124497E+002   0.3070683E+001
  -0.1305275E+002   0.2730030E+001
  -0.1554263E+002   0.3290333E+001
  -0.1816276E+002   0.6724313E+001
  -0.1874933E+002   0.1024546E+002
  -0.1973042E+002   0.1525320E+002
  -0.2318043E+002   0.3342438E+002
  -0.2080811E+002   0.6270807E+002
   0.6382120E+000   0.8083011E+002
   0.3122746E+002   0.9630385E+002
   0.5387811E+002   0.9515238E+002
   0.6149786E+002   0.7964282E+002
   0.5233869E+002   0.8196271E+002
   0.1824620E+002   0.8259725E+002
   0.1415656E+002   0.6639443E+002
   0.7087804E+001   0.5624534E+002
   0.3093564E+001   0.4374998E+002
  -0.1581952E+001   0.3096911E+002
  -0.5439918E+001   0.3286389E+002
  -0.8536100E+001   0.3707721E+002
  -0.9383895E+001   0.3479069E+002
  -0.1110931E+002   0.2838096E+002
  -0.9632769E+001   0.1446865E+002
  -0.7511913E+001   0.7186970E+001
  -0.1586126E+002   0.1300670E+002
  -0.2448827E+002   0.2137721E+002
  -0.2060762E+002   0.1791427E+002
  -0.1038728E+002   0.8409708E+001
  -0.4157745E+000   0.2741945E+000
   0.2525995E+001   0.1289866E+001
   0.4356715E+001   0.2296965E+001
   0.6183104E+001   0.8473725E-001
   0.4569343E+001  -0.1607108E+001
  -0.1908445E+001  -0.6966139E+000
  -0.8473698E+001   0.2025860E+001
  -0.1069055E+002   0.2641226E+001
  -0.9683249E+001   0.1626812E+001
  -0.7583893E+001   0.1912961E+001
  -0.5590300E+001   0.1306475E+001
  -0.5865369E+001   0.9244329E+000
  -0.8499024E+001   0.7818623E+000
  -0.1101244E+002   0.1038538E+001
  -0.1343869E+002   0.1774678E+001
  -0.1510679E+002   0.2386229E+001
  -0.1425000E+002   0.2572691E+001
  -0.1264940E+002   0.1989574E+001
  -0.2049965E+002   0.1674683E+002
  -0.3170039E+002   0.5489199E+002
  -0.2613816E+002   0.8734748E+002
  -0.8782263E+001   0.1153178E+003
   0.1215060E+002   0.1201169E+003
   0.2298037E+002   0.1055753E+003
   0.1966904E+002   0.1003026E+003
  -0.7664463E+001   0.5923989E+002
  -0.7295945E+001   0.4582632E+002
  -0.9969337E+001   0.3760890E+002
  -0.1064514E+002   0.2965040E+002
  -0.1200267E+002   0.1851202E+002
  -0.1301035E+002   0.1316842E+002
  -0.1060363E+002   0.1020210E+002
  -0.8176553E+001   0.7711643E+001
  -0.8142106E+001   0.7315578E+001
  -0.6519807E+001   0.3680885E+001
  -0.5570894E+001   0.2220708E+001
  -0.1383379E+002   0.8858668E+001
  -0.1918512E+002   0.1294547E+002
  -0.1661199E+002   0.1062633E+002
  -0.9028525E+001   0.4808884E+001
  -0.8126521E+000  -0.2239509E+000
   0.2631684E+001   0.2048503E+001
   0.6360251E+001   0.2799863E+001
   0.8308896E+001   0.7438339E+000
   0.5827610E+001  -0.2644603E+001
  -0.3443626E+001  -0.7029166E+000
  -0.1390357E+002   0.4673025E+001
  -0.1739504E+002   0.5601908E+001
  -0.1481536E+002   0.4756319E+001
  -0.8819326E+001   0.3421638E+001
  -0.5596458E+001   0.8637458E+000
  -0.5756698E+001   0.4387757E+000
  -0.7749245E+001   0.3425603E+000
  -0.9525735E+001   0.6837310E+000
  -0.9825443E+001   0.1038884E+001
  -0.9590481E+001   0.1258207E+001
  -0.7820083E+001   0.1133976E+001
  -0.5908297E+001   0.3727997E+000
  -0.1243885E+002   0.6650295E+000
  -0.2772947E+002   0.1325892E+002
  -0.3409117E+002   0.3725198E+002
  -0.3182194E+002   0.6137293E+002
  -0.2519435E+002   0.7502076E+002
  -0.1517481E+002   0.8075554E+002
  -0.1022559E+002   0.7303852E+002
  -0.1815516E+002   0.2490586E+002
  -0.1559582E+002   0.2161018E+002
  -0.1380139E+002   0.1324972E+002
  -0.1170853E+002   0.6064574E+001
  -0.1119647E+002   0.5155771E+001
  -0.1052236E+002   0.6123928E+001
  -0.6901935E+001   0.4858607E+001
  -0.5510899E+001   0.4655484E+001
  -0.5415447E+001   0.4349620E+001
  -0.4625658E+001   0.1628185E+001
  -0.5555545E+001   0.2186111E+001
  -0.1085985E+002   0.7709641E+001
  -0.1275721E+002   0.9057737E+001
  -0.1160541E+002   0.8063473E+001
  -0.7020576E+001   0.5061770E+001
  -0.1239592E+001   0.1184839E+001
   0.2788274E+001   0.1387776E+001
   0.8198190E+001   0.2051912E+001
   0.8674619E+001   0.3198622E+001
   0.3803494E+001   0.2266826E+001
  -0.7748045E+001   0.6425470E+001
  -0.1970058E+002   0.1159680E+002
  -0.2359536E+002   0.9965825E+001
  -0.1953574E+002   0.7351753E+001
  -0.1324253E+002   0.4176735E+001
  -0.1125043E+002   0.1747625E+001
  -0.1080846E+002   0.1503348E+001
  -0.1042939E+002   0.5870248E+000
  -0.9292450E+001   0.2911796E+000
  -0.6954721E+001   0.3565137E+000
  -0.5571293E+001   0.4094233E+000
  -0.4221721E+001   0.3261760E+000
  -0.3305963E+001   0.3131259E-001
  -0.9482181E+001   0.3322610E-001
  -0.2016807E+002   0.4923271E+000
  -0.2576503E+002   0.2985314E+001
  -0.2707564E+002   0.5182452E+001
  -0.2853655E+002   0.9811139E+001
  -0.2798176E+002   0.2515355E+002
  -0.2250074E+002   0.2839869E+002
  -0.2234580E+002   0.3465094E+002
  -0.1773756E+002   0.3247615E+002
  -0.1239592E+002   0.2034756E+002
  -0.9010186E+001   0.5273735E+001
  -0.7404009E+001   0.1414247E+001
  -0.7029312E+001   0.2847702E+001
  -0.5272279E+001   0.2748048E+001
  -0.4608165E+001   0.2818832E+001
  -0.4434651E+001   0.2725548E+001
  -0.4271714E+001   0.1289917E+001
  -0.5267437E+001   0.1763690E+001
  -0.7690705E+001   0.3962668E+001
  -0.8261399E+001   0.4256563E+001
  -0.8328424E+001   0.4137665E+001
  -0.6800212E+001   0.3583347E+001
  -0.2742600E+001   0.1833346E+001
   0.1108943E+001   0.1178478E+001
   0.6574464E+001   0.1617602E+001
   0.6703869E+001   0.5690235E+001
   0.1170430E+001   0.5069923E+001
  -0.1067200E+002   0.9301903E+001
  -0.2251701E+002   0.1445493E+002
  -0.2727910E+002   0.1155486E+002
  -0.2293936E+002   0.8638303E+001
  -0.1759252E+002   0.6720808E+001
  -0.1636104E+002   0.4450255E+001
  -0.1585933E+002   0.3389250E+001
  -0.1402097E+002   0.1516469E+001
  -0.1114471E+002   0.2902739E+000
  -0.7738529E+001   0.3105779E+000
  -0.5122221E+001   0.3361179E+000
  -0.3665930E+001   0.2211641E+000
  -0.3315093E+001   0.1853212E+000
  -0.7269086E+001   0.2722849E+000
  -0.1388872E+002   0.8571139E+000
  -0.1709360E+002   0.1305333E+001
  -0.1786887E+002   0.9005532E+000
  -0.2286255E+002   0.3839130E+001
  -0.2840430E+002   0.2548290E+002
  -0.2646312E+002   0.3638584E+002
  -0.2432456E+002   0.4519463E+002
  -0.1750569E+002   0.4273653E+002
  -0.1243335E+002   0.3175495E+002
  -0.8577519E+001   0.1234932E+002
  -0.5263865E+001   0.1454059E+001
  -0.4610474E+001   0.4492456E+000
  -0.4177722E+001   0.6317178E+000
  -0.4163737E+001   0.8330211E+000
  -0.4059848E+001   0.1036334E+001
  -0.4138782E+001   0.1022501E+001
  -0.4913899E+001   0.1413717E+001
  -0.5289855E+001   0.1820241E+001
  -0.5067116E+001   0.1595127E+001
  -0.5501920E+001   0.1581975E+001
  -0.6291027E+001   0.2725338E+001
  -0.3930791E+001   0.2150748E+001
  -0.1199609E+001   0.1683968E+001
   0.2852984E+001   0.3065608E+001
   0.2483182E+001   0.7463707E+001
  -0.2895902E+001   0.7360227E+001
  -0.1184596E+002   0.1072985E+002
  -0.1966566E+002   0.1265816E+002
  -0.2188344E+002   0.7844931E+001
  -0.1969356E+002   0.7277237E+001
  -0.1740759E+002   0.6954557E+001
  -0.1745327E+002   0.5667122E+001
  -0.1711325E+002   0.4942479E+001
  -0.1466706E+002   0.2920684E+001
  -0.1065777E+002   0.1088604E+001
  -0.6865279E+001   0.6480350E+000
  -0.4182372E+001   0.2826031E+000
  -0.3156875E+001   0.1179528E+000
  -0.3509897E+001   0.3341121E+000
  -0.5589079E+001   0.8224891E+000
  -0.1021657E+002   0.1253443E+001
  -0.1259385E+002   0.1413160E+001
  -0.1318481E+002   0.8499113E+000
  -0.1963111E+002   0.2824889E+001
  -0.2748675E+002   0.2503355E+002
  -0.2826247E+002   0.4280591E+002
  -0.2583025E+002   0.4816818E+002
  -0.1648141E+002   0.4778278E+002
  -0.1179816E+002   0.3828229E+002
  -0.7846670E+001   0.2451052E+002
  -0.5078349E+001   0.9422472E+001
  -0.3918349E+001   0.1700965E+001
  -0.3694522E+001   0.3290367E+000
  -0.4197718E+001   0.5137714E+000
  -0.4315124E+001   0.1114791E+001
  -0.4115827E+001   0.1377229E+001
  -0.4200374E+001   0.1524114E+001
  -0.3704980E+001   0.1496387E+001
  -0.2923398E+001   0.8368284E+000
  -0.3192192E+001   0.5270594E+000
  -0.4639330E+001   0.1729696E+001
  -0.3720159E+001   0.1567154E+001
  -0.2276066E+001   0.1306994E+001
  -0.4364541E+000   0.3332932E+001
  -0.9476191E+000   0.7874450E+001
  -0.4609650E+001   0.9233641E+001
  -0.9698905E+001   0.1127752E+002
  -0.1373537E+002   0.1053086E+002
  -0.1448559E+002   0.4885789E+001
  -0.1396348E+002   0.4205527E+001
  -0.1592144E+002   0.5430567E+001
  -0.1730812E+002   0.6256903E+001
  -0.1652692E+002   0.5769146E+001
  -0.1355844E+002   0.3581798E+001
  -0.9119707E+001   0.1392973E+001
  -0.5517514E+001   0.7046642E+000
  -0.3474818E+001   0.2205335E+000
  -0.3027622E+001   0.7264963E-001
  -0.3763783E+001   0.3742883E+000
  -0.5169070E+001   0.1044243E+001
  -0.7074250E+001   0.1483888E+001
  -0.8337950E+001   0.1599120E+001
  -0.8709359E+001   0.1146959E+001
  -0.1473380E+002   0.2575014E+001
  -0.2508445E+002   0.2382014E+002
  -0.3057733E+002   0.4081185E+002
  -0.3130950E+002   0.3965130E+002
  -0.1811995E+002   0.4507129E+002
  -0.9301141E+001   0.4323744E+002
  -0.5152839E+001   0.4104831E+002
  -0.4922831E+001   0.3097790E+002
  -0.4815436E+001   0.1453528E+002
  -0.4014489E+001   0.3817084E+001
  -0.4051500E+001   0.5752309E+000
  -0.4421778E+001   0.1795034E+001
  -0.3986436E+001   0.2429499E+001
  -0.3425438E+001   0.2642030E+001
  -0.2778986E+001   0.2711231E+001
  -0.2143416E+001   0.1948871E+001
  -0.2086324E+001   0.9850485E+000
  -0.2816862E+001   0.9963509E+000
  -0.2434296E+001   0.7664221E+000
  -0.1913688E+001   0.6636007E+000
  -0.1854063E+001   0.2335566E+001
  -0.2807487E+001   0.5748895E+001
  -0.6139159E+001   0.6174001E+001
  -0.1000512E+002   0.7556512E+001
  -0.1253558E+002   0.7236269E+001
  -0.1265484E+002   0.3610903E+001
  -0.1094107E+002   0.2920932E+001
  -0.1131661E+002   0.4000172E+001
  -0.1214523E+002   0.5109380E+001
  -0.1205853E+002   0.4798884E+001
  -0.1023866E+002   0.3176539E+001
  -0.7388897E+001   0.1348019E+001
  -0.5339132E+001   0.6812261E+000
  -0.3823436E+001   0.2106741E+000
  -0.3549076E+001   0.7226505E-001
  -0.4502743E+001   0.3867455E+000
  -0.5801313E+001   0.1044414E+001
  -0.7077923E+001   0.1485895E+001
  -0.7592762E+001   0.1549380E+001
  -0.7333897E+001   0.1292355E+001
  -0.1202059E+002   0.1953006E+001
  -0.2105868E+002   0.1613757E+002
  -0.3356622E+002   0.2707045E+002
  -0.3902254E+002   0.2964541E+002
  -0.2641624E+002   0.4307981E+002
  -0.9640456E+001   0.4357616E+002
   0.1320205E+001   0.4673560E+002
  -0.1018696E+001   0.4638207E+002
  -0.4183690E+001   0.2690936E+002
  -0.4638826E+001   0.1048665E+002
  -0.4279989E+001   0.1926640E+001
  -0.4167437E+001   0.2120697E+001
  -0.3617215E+001   0.3250032E+001
  -0.2619949E+001   0.3686990E+001
  -0.1587278E+001   0.3676370E+001
  -0.1170121E+001   0.3078888E+001
  -0.1122447E+001   0.1813417E+001
  -0.1210501E+001   0.7816051E+000
  -0.1057215E+001   0.2324933E+000
  -0.1000900E+001  -0.3887273E-002
  -0.1446403E+001   0.4469144E-002
  -0.2688441E+001   0.4478416E-001
  -0.6087690E+001   0.3395462E+000
  -0.8888836E+001   0.2089225E+001
  -0.9929778E+001   0.3248988E+001
  -0.9325699E+001   0.3237061E+001
  -0.6712065E+001   0.3056592E+001
  -0.4890375E+001   0.2324835E+001
  -0.4646212E+001   0.2109973E+001
  -0.5140195E+001   0.2282374E+001
  -0.5139424E+001   0.1997216E+001
  -0.4670410E+001   0.1415390E+001
  -0.4384924E+001   0.7924010E+000
  -0.4373504E+001   0.1789667E+000
  -0.4913589E+001   0.7311764E-001
  -0.5954544E+001   0.3717520E+000
  -0.6996885E+001   0.9448141E+000
  -0.7496782E+001   0.1361305E+001
  -0.6778376E+001   0.1472526E+001
  -0.6056714E+001   0.1382869E+001
  -0.9602021E+001   0.1936004E+001
  -0.1661040E+002   0.7250680E+001
  -0.3284196E+002   0.1285877E+002
  -0.4045025E+002   0.2304091E+002
  -0.3369061E+002   0.4280153E+002
  -0.1585125E+002   0.4294253E+002
   0.1676626E+001   0.4630381E+002
   0.2578041E+001   0.4781612E+002
  -0.3243125E+001   0.2953643E+002
  -0.5236685E+001   0.1337870E+002
  -0.4919817E+001   0.3806443E+001
  -0.3675581E+001   0.2026735E+001
  -0.3041202E+001   0.3385679E+001
  -0.1723098E+001   0.4070681E+001
  -0.1942065E+000   0.3864057E+001
   0.2589468E+000   0.3274600E+001
   0.5615831E-001   0.2196055E+001
  -0.1863259E+000   0.9636582E+000
  -0.3239472E+000   0.3540218E+000
  -0.5712190E+000   0.2006285E+000
  -0.1327959E+001   0.2587098E+000
  -0.3152237E+001   0.3500727E+000
  -0.7225355E+001   0.1312810E+001
  -0.9922677E+001   0.3235816E+001
  -0.1002107E+002   0.4474650E+001
  -0.8997037E+001   0.4428157E+001
  -0.6135738E+001   0.3819831E+001
  -0.4427922E+001   0.2973339E+001
  -0.3959656E+001   0.1465587E+001
  -0.4001590E+001   0.1000263E+001
  -0.4016238E+001   0.8857441E+000
  -0.3937556E+001   0.7123606E+000
  -0.3989405E+001   0.3686586E+000
  -0.4512424E+001   0.5278925E-001
  -0.5611521E+001   0.2875401E-001
  -0.6509966E+001   0.2287753E+000
  -0.7190526E+001   0.5737559E+000
  -0.7020189E+001   0.8677155E+000
  -0.5561564E+001   0.8619139E+000
  -0.4623652E+001   0.8246935E+000
  -0.6184543E+001   0.1488061E+001
  -0.1170465E+002   0.3914895E+001
  -0.2822861E+002   0.3671075E+001
  -0.3540653E+002   0.1565993E+002
  -0.3535022E+002   0.3860469E+002
  -0.2276623E+002   0.4189625E+002
  -0.7787108E+001   0.4510857E+002
  -0.3057154E+001   0.4768903E+002
  -0.6055999E+001   0.3052347E+002
  -0.6435790E+001   0.1388977E+002
  -0.5055394E+001   0.3903345E+001
  -0.3169294E+001   0.1671628E+001
  -0.2536768E+001   0.3229888E+001
  -0.1066952E+001   0.4355110E+001
   0.7641473E+000   0.4215827E+001
   0.1429405E+001   0.3549241E+001
   0.9860001E+000   0.2672237E+001
   0.4070275E+000   0.1477908E+001
   0.1798220E+000   0.1300249E+001
   0.6890631E-002   0.1769649E+001
  -0.8208143E+000   0.2425919E+001
  -0.3098703E+001   0.2505238E+001
  -0.8425066E+001   0.4290502E+001
  -0.1226618E+002   0.6748910E+001
  -0.1143129E+002   0.7800871E+001
  -0.9361046E+001   0.7077482E+001
  -0.5992091E+001   0.5742586E+001
  -0.4231010E+001   0.4575333E+001
  -0.4020773E+001   0.1684003E+001
  -0.3989070E+001   0.4757733E+000
  -0.3940038E+001   0.3275304E+000
  -0.3959294E+001   0.1865466E+000
  -0.4112198E+001   0.3423154E-001
  -0.4666695E+001  -0.9334352E-001
  -0.5883193E+001  -0.1115454E+000
  -0.6696797E+001   0.1062649E+000
  -0.7090278E+001   0.4521713E+000
  -0.6563130E+001   0.6809902E+000
  -0.4685332E+001   0.4898913E+000
  -0.3445431E+001   0.3588183E+000
  -0.3538868E+001   0.5436086E+000
  -0.6990853E+001   0.2075714E+001
  -0.2071436E+002  -0.2981305E+000
  -0.2186536E+002   0.1004567E+002
  -0.2756486E+002   0.2902424E+002
  -0.2323667E+002   0.3371480E+002
  -0.1727073E+002   0.3592471E+002
  -0.1277592E+002   0.3875131E+002
  -0.1117200E+002   0.2602354E+002
  -0.8431737E+001   0.1373558E+002
  -0.5752852E+001   0.4211241E+001
  -0.3241767E+001   0.1187238E+001
  -0.2587169E+001   0.2571178E+001
  -0.1092203E+001   0.4188824E+001
   0.8440279E+000   0.4931351E+001
   0.1722939E+001   0.4737176E+001
   0.1284188E+001   0.4181976E+001
   0.7283297E+000   0.3382424E+001
   0.7812537E+000   0.4115794E+001
   0.1615214E+001   0.7232309E+001
   0.1882032E+001   0.8573912E+001
   0.4033888E-001   0.7621143E+001
  -0.7322801E+001   0.1037586E+002
  -0.1322061E+002   0.1158086E+002
  -0.1203944E+002   0.1008263E+002
  -0.9200621E+001   0.8884196E+001
  -0.5947296E+001   0.7078588E+001
  -0.4281968E+001   0.5561795E+001
  -0.4174431E+001   0.2052719E+001
  -0.4055615E+001   0.3153343E+000
  -0.3814078E+001   0.8111302E-001
  -0.3729769E+001   0.3872189E-002
  -0.3796378E+001  -0.8728243E-001
  -0.4274463E+001  -0.2167375E+000
  -0.5406633E+001  -0.2727584E+000
  -0.6147781E+001   0.7237649E-002
  -0.6510282E+001   0.4088883E+000
  -0.5918056E+001   0.5680050E+000
  -0.3971656E+001   0.2424551E+000
  -0.2788239E+001   0.7538151E-001
  -0.2453743E+001   0.8178320E-001
  -0.4162548E+001   0.6547041E+000
  -0.9398150E+001   0.9114670E+000
  -0.1035085E+002   0.6751283E+001
  -0.1604277E+002   0.1561915E+002
  -0.1728598E+002   0.1757678E+002
  -0.1771693E+002   0.2064190E+002
  -0.1788174E+002   0.2112542E+002
  -0.1416237E+002   0.1441505E+002
  -0.9434121E+001   0.8295428E+001
  -0.6904254E+001   0.3841749E+001
  -0.4175152E+001   0.5406107E+000
  -0.3207896E+001   0.1238804E+001
  -0.1588691E+001   0.2999787E+001
   0.3033630E+000   0.5261740E+001
   0.1254230E+001   0.6537646E+001
   0.1144485E+001   0.6839899E+001
   0.1101915E+001   0.8246898E+001
   0.2323636E+001   0.1283438E+002
   0.6146325E+001   0.1866716E+002
   0.8931975E+001   0.1877044E+002
   0.7598165E+001   0.1611199E+002
  -0.3610436E+001   0.1865294E+002
  -0.1131415E+002   0.1486578E+002
  -0.1040770E+002   0.1092447E+002
  -0.7551162E+001   0.9777655E+001
  -0.5381961E+001   0.8395713E+001
  -0.4348676E+001   0.6854421E+001
  -0.4514343E+001   0.3266095E+001
  -0.4257876E+001   0.8127568E+000
  -0.3657344E+001   0.7854842E-002
  -0.3252435E+001  -0.1763252E-001
  -0.2919522E+001  -0.3044740E-001
  -0.2976533E+001  -0.7935035E-001
  -0.3688122E+001  -0.1948053E+000
  -0.4306121E+001  -0.3071403E-001
  -0.4901284E+001   0.2381188E+000
  -0.4873863E+001   0.3560582E+000
  -0.3581409E+001   0.7334269E-001
  -0.2719568E+001  -0.4992224E-001
  -0.2336460E+001   0.6498545E-003
  -0.3048552E+001   0.2057629E+000
  -0.5162568E+001   0.1448256E+001
  -0.9785567E+001   0.7135941E+001
  -0.1261958E+002   0.8530005E+001
  -0.1598269E+002   0.9302391E+001
  -0.1765723E+002   0.1059173E+002
  -0.1569286E+002   0.6680424E+001
  -0.1320012E+002   0.3967559E+001
  -0.9258476E+001   0.1480674E+001
  -0.7947574E+001   0.6483410E+000
