#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1599699E+000   0.1699779E-001  -0.1528337E+000   0.7210671E-001  -0.1077653E+001   0.4682797E-001
   0.8634382E-001   0.1202976E-001  -0.1249033E+000   0.1435203E+000  -0.6461397E+000   0.1240813E+000
   0.4982354E-001   0.4722807E-002   0.8012378E-002   0.2031600E+000  -0.3953806E-001   0.1600592E+000
   0.8519291E-001   0.8441866E-002   0.4811946E-001   0.1870410E+000  -0.6054078E-001   0.6190743E-001
   0.7975018E-001   0.6849417E-002   0.8407192E-001   0.1805490E+000   0.1841012E+000   0.4134361E-001
   0.3915687E-001   0.2035138E-002   0.1156351E+000   0.1598213E+000   0.6207259E+000   0.3726440E-001
   0.1511304E-001   0.2207837E-003   0.2225991E+000   0.1419768E+000   0.7444461E+000   0.5239781E-001
   0.1297626E-001   0.3028135E-003   0.2643901E+000   0.3110467E+000   0.4172423E+000   0.7840662E-001
   0.1404526E-001   0.4440227E-003   0.2771850E+000   0.4607938E+000   0.2831034E+000   0.9926188E-001
   0.1738840E-001   0.3629016E-003   0.2421730E+000   0.4437227E+000   0.2821071E+000   0.9345727E-001
   0.1947051E-001   0.1810267E-003   0.2192659E+000   0.4069243E+000   0.3242961E+000   0.9075603E-001
   0.1795710E-001   0.1560676E-003   0.2592480E+000   0.4277961E+000   0.4473047E+000   0.1045733E+000
   0.1387271E-001   0.1103298E-003   0.2661003E+000   0.3882204E+000   0.7471794E+000   0.1171954E+000
   0.1522254E-001   0.1793685E-003   0.1481815E+000   0.2016342E+000   0.8240811E+000   0.7278129E-001
   0.2013612E-001   0.2471527E-003   0.9433438E-001   0.1050391E+000   0.7474980E+000   0.3628304E-001
   0.1977456E-001   0.1814583E-003   0.1336038E+000   0.1130291E+000   0.6817348E+000   0.2965180E-001
   0.1357994E-001   0.6425926E-004   0.2361424E+000   0.1458734E+000   0.5280196E+000   0.3033534E-001
   0.1498798E-001   0.1010695E-003   0.4356973E+000   0.1079473E+000   0.6124818E-001   0.2595460E-001
   0.2383324E-001   0.1957144E-003   0.4647339E+000   0.5779913E-001  -0.7086924E-001   0.2872339E-001
   0.3912558E-001   0.7081317E-003   0.3315279E+000   0.4932068E-001   0.1535824E-001   0.2562837E-001
   0.4695179E-001   0.1162999E-002   0.2270480E+000   0.1000933E+000   0.3130334E-001   0.1923575E-001
   0.5047663E-001   0.2035502E-002   0.1713831E+000   0.3412048E-001   0.1082316E+000   0.1389567E-001
   0.8432561E-001   0.7025911E-002   0.1945453E+000  -0.2169175E+000   0.2325267E+000   0.1822565E-001
   0.7219069E-001   0.1863332E-002   0.2620329E+000  -0.2872760E+000   0.3500782E+000   0.1882513E-001
   0.5457141E-001   0.1194984E-002   0.2991169E+000  -0.2200211E+000   0.4346432E+000   0.2164063E-001
   0.2493066E-001   0.4576100E-003   0.2579011E+000  -0.1003563E+000   0.6439397E+000   0.4083984E-001
   0.1070624E-001   0.2884242E-004   0.1898421E-001   0.4979369E-001   0.1005704E+001   0.7986839E-001
   0.9375936E-002   0.2057006E-004  -0.1962052E+000   0.2696830E+000   0.9748692E+000   0.9494425E-001
   0.1799360E-001   0.4897159E-003  -0.2223185E+000   0.1651224E+000   0.4619288E+000   0.6603848E-001
   0.4263388E-001   0.1936297E-002  -0.1521292E+000  -0.4183006E-002   0.1598409E+000   0.3348311E-001
   0.6659833E-001   0.1841166E-002  -0.1251291E+000  -0.9367305E-001   0.5181822E-001   0.2515505E-001
   0.9735680E-001   0.1981558E-002  -0.2255608E+000  -0.4821743E-001  -0.1759710E+000   0.1911216E-001
   0.8755850E-001   0.3043891E-002  -0.3099556E+000   0.2296774E-001  -0.2699825E+000   0.1964730E-001
   0.4632640E-001   0.2543190E-002  -0.4023683E+000   0.7495734E-001  -0.1658424E-001   0.3152853E-001
   0.2370163E-001   0.2213817E-003  -0.6154464E+000   0.7955094E-001   0.1243460E+001   0.7937729E-001
   0.2685417E-001   0.1789718E-003  -0.7167279E+000   0.1819457E+000   0.1562533E+001   0.1049322E+000
   0.2508985E-001   0.1673697E-003  -0.7915332E+000   0.2960552E+000   0.1300520E+001   0.1337172E+000
   0.2545681E-001   0.4615803E-003  -0.7475349E+000   0.3429095E+000   0.3927881E+000   0.1039144E+000
   0.4236521E-001   0.1651633E-002  -0.5594506E+000   0.3005734E+000  -0.4434481E+000   0.3760778E-001
   0.1196434E+000   0.1069201E-001  -0.2974572E+000   0.1974044E+000  -0.9507313E+000   0.1539615E-001
   0.1780250E+000   0.1531295E-001  -0.1701775E+000   0.2049654E+000  -0.1024608E+001   0.2663813E-001
   0.1727631E+000   0.2247715E-001  -0.5386210E-001   0.1978494E+000  -0.1031367E+001   0.3488546E-001
   0.1707259E+000   0.2403885E-001   0.5649112E-001   0.1516363E+000  -0.9447513E+000   0.2504744E-001
   0.1750263E+000   0.1950046E-001   0.9402351E-001   0.1662691E+000  -0.8329751E+000   0.1772560E-001
   0.1036751E+000   0.1192080E-001   0.1527932E+000   0.2332492E+000  -0.6329613E+000   0.2483143E-001
   0.3460432E-001   0.1517565E-002   0.3054188E+000   0.3057310E+000  -0.1578693E+000   0.4830875E-001
   0.1505528E-001   0.7580737E-004   0.3546615E+000   0.3178272E+000   0.1877719E+000   0.5418797E-001
   0.9136351E-002   0.3142804E-004   0.3062913E+000   0.3464529E+000   0.1724457E+000   0.5238600E-001
   0.7769298E-002   0.1423706E-004   0.2015993E+000   0.3940218E+000   0.1661294E+000   0.5819447E-001
   0.2329209E-001   0.6755907E-003   0.1241257E+000   0.2903162E+000  -0.1122713E+000   0.2963801E-001
   0.3404750E-001   0.7456503E-003   0.1489316E+000   0.2578551E+000  -0.7506967E-001   0.2858529E-001
   0.2371743E-001   0.6204967E-003   0.1971250E+000   0.2370395E+000   0.8076230E-001   0.4287783E-001
   0.7767419E-002   0.2533544E-004   0.2913488E+000   0.1833291E+000   0.6006089E+000   0.1109531E+000
   0.5548174E-002   0.7201609E-005   0.2867127E+000   0.1084084E+000   0.8510290E+000   0.1246550E+000
   0.7147064E-002   0.4527728E-004   0.2283585E+000   0.1077281E+000   0.8288524E+000   0.8163723E-001
   0.9393640E-002   0.5855454E-004   0.2354746E+000   0.1175385E+000   0.7159703E+000   0.5296651E-001
   0.9163094E-002   0.3613402E-004   0.2910204E+000   0.1126320E+000   0.5992698E+000   0.4153704E-001
   0.1825164E-001   0.1005742E-002   0.2636983E+000  -0.2571961E-001   0.1430311E+000   0.2626901E-001
   0.4539287E-001   0.2802681E-002   0.1827584E+000  -0.1059198E+000   0.5291940E-001   0.2313195E-001
   0.8272665E-001   0.6033933E-002   0.1330694E+000  -0.8515332E-001   0.4437466E-001   0.1721307E-001
   0.1226993E+000   0.1520100E-001   0.1393693E+000  -0.8996646E-002   0.7427163E-002   0.1027336E-001
   0.1256288E+000   0.1627656E-001   0.1593686E+000  -0.3612769E-001   0.4900103E-001   0.1056817E-001
   0.5645440E-001   0.7251094E-002   0.1887733E+000  -0.1984848E+000   0.2854475E+000   0.3219554E-001
   0.4882357E-001   0.1407440E-002   0.2794717E+000  -0.3519444E+000   0.3091689E+000   0.2739502E-001
   0.6103047E-001   0.9666348E-003   0.2444714E+000  -0.3094270E+000   0.2711955E+000   0.2437864E-001
   0.4161510E-001   0.1121267E-002   0.1570937E+000  -0.2525430E+000   0.3304211E+000   0.3667084E-001
   0.1661612E-001   0.2502623E-003  -0.2606714E-001  -0.1421332E+000   0.5028982E+000   0.6266530E-001
   0.1729904E-001   0.3644660E-003  -0.2729112E+000   0.1096127E+000   0.3385525E+000   0.4779985E-001
   0.4367298E-001   0.1807033E-002  -0.2270332E+000   0.7792261E-002   0.7822909E-001   0.2734700E-001
   0.7762191E-001   0.2685726E-002  -0.1454113E+000  -0.1061934E+000  -0.2216268E-002   0.1916672E-001
   0.8513353E-001   0.2504343E-002  -0.7780532E-001  -0.2519043E+000  -0.4578039E-001   0.1812816E-001
   0.9263726E-001   0.2100068E-002  -0.1178349E+000  -0.2905715E+000  -0.1724335E+000   0.1893643E-001
   0.1061799E+000   0.4977164E-002  -0.1962420E+000  -0.2086741E+000  -0.2461227E+000   0.1856707E-001
   0.9029070E-001   0.9452507E-002  -0.2576946E+000  -0.1313322E+000  -0.2206462E+000   0.2391401E-001
   0.5204523E-001   0.7234792E-002  -0.3370391E+000  -0.6254935E-001   0.2006461E-002   0.4921359E-001
   0.2584979E-001   0.1160459E-002  -0.6111096E+000   0.1406774E+000   0.8152101E+000   0.1254511E+000
   0.2553900E-001   0.1539232E-003  -0.7786281E+000   0.3644775E+000   0.1242039E+001   0.1573099E+000
   0.3595083E-001   0.5660263E-003  -0.7136392E+000   0.4362728E+000   0.6873688E+000   0.1046999E+000
   0.6674653E-001   0.2652209E-002  -0.5149370E+000   0.3417769E+000  -0.8467575E-001   0.4062361E-001
   0.1248712E+000   0.7051504E-002  -0.3199033E+000   0.2428028E+000  -0.6375249E+000   0.1653723E-001
   0.1991613E+000   0.1565279E-001  -0.1530666E+000   0.1974209E+000  -0.1018485E+001   0.1168466E-001
   0.2428534E+000   0.2138740E-001  -0.3399495E-001   0.1523292E+000  -0.1196140E+001   0.1060902E-001
   0.2239624E+000   0.2503417E-001   0.4572411E-001   0.1174791E+000  -0.1143710E+001   0.9224687E-002
   0.1768683E+000   0.1859922E-001   0.7373243E-001   0.1584071E+000  -0.9624739E+000   0.8623894E-002
   0.1113072E+000   0.9402508E-002   0.8034393E-001   0.2697470E+000  -0.8008365E+000   0.1335055E-001
   0.5950394E-001   0.1906157E-002   0.1420334E+000   0.3746375E+000  -0.5502201E+000   0.2379910E-001
   0.3745787E-001   0.1225919E-002   0.1600711E+000   0.3939559E+000  -0.4061400E+000   0.2335031E-001
   0.2077809E-001   0.5125251E-003   0.1407945E+000   0.4063205E+000  -0.3920032E+000   0.1991270E-001
   0.1370424E-001   0.1198880E-003   0.1509986E+000   0.4020597E+000  -0.3416407E+000   0.2143597E-001
   0.3119167E-001   0.6656984E-003   0.1549809E+000   0.2813656E+000  -0.3745998E+000   0.1325623E-001
   0.5213062E-001   0.7515168E-003   0.1810207E+000   0.2344748E+000  -0.3390602E+000   0.1425887E-001
   0.5044541E-001   0.1285777E-002   0.2235498E+000   0.1996946E+000  -0.3525356E+000   0.1987794E-001
   0.3731991E-001   0.1746646E-002   0.3063885E+000   0.1623506E+000  -0.4831215E+000   0.2829310E-001
   0.3304278E-001   0.1645156E-002   0.3540689E+000   0.1707821E+000  -0.5370034E+000   0.2832645E-001
   0.2360032E-001   0.8865344E-003   0.3675505E+000   0.2221245E+000  -0.3987930E+000   0.3185464E-001
   0.1310398E-001   0.3269696E-003   0.3583966E+000   0.2382311E+000  -0.7814609E-001   0.4221721E-001
   0.1134393E-001   0.4535987E-003   0.2613992E+000   0.9269430E-001   0.2935972E+000   0.3989394E-001
   0.3753622E-001   0.2850502E-002   0.1388587E+000  -0.3220081E-001   0.1695126E+000   0.2554148E-001
   0.6196026E-001   0.3771037E-002   0.1065757E+000  -0.9006844E-001   0.1494297E+000   0.2949863E-001
   0.7828350E-001   0.7113100E-002   0.7398117E-001  -0.9513222E-001   0.1196313E+000   0.2919091E-001
   0.1137352E+000   0.1772774E-001   0.1093618E+000  -0.2317250E-001   0.6049325E-001   0.2001988E-001
   0.1117152E+000   0.1894413E-001   0.1479576E+000  -0.3878899E-001   0.1006977E+000   0.1993731E-001
   0.1350483E-001   0.2656143E-003   0.1102996E+000  -0.1407388E+000   0.1010288E+001   0.1232613E+000
   0.5284536E-001   0.3497190E-002   0.1455864E+000  -0.2665057E+000   0.1520619E+000   0.2547564E-001
   0.8484509E-001   0.3105732E-002   0.1012154E+000  -0.2905899E+000   0.6979905E-001   0.1705215E-001
   0.7570854E-001   0.3178530E-002   0.4561819E-001  -0.2927861E+000   0.7836818E-001   0.1904789E-001
   0.4313600E-001   0.1485921E-002  -0.4285830E-001  -0.1931873E+000   0.1905878E+000   0.2696968E-001
   0.3858300E-001   0.7770932E-003  -0.2032688E+000  -0.1227243E-001   0.1667156E+000   0.2424818E-001
   0.6847890E-001   0.1914586E-002  -0.2018714E+000  -0.1129423E+000  -0.1638109E-001   0.1499738E-001
   0.9581838E-001   0.2888192E-002  -0.1390246E+000  -0.2057836E+000  -0.3679875E-001   0.1466636E-001
   0.9451445E-001   0.3471630E-002  -0.6919557E-001  -0.3081766E+000   0.3496677E-001   0.1761869E-001
   0.9937572E-001   0.2763837E-002  -0.3440242E-001  -0.3778896E+000   0.4366288E-002   0.1933823E-001
   0.1142883E+000   0.4578270E-002  -0.8273158E-001  -0.3097383E+000  -0.1207989E+000   0.1788203E-001
   0.1113984E+000   0.7988439E-002  -0.1435784E+000  -0.2046623E+000  -0.1544507E+000   0.2076286E-001
   0.9891837E-001   0.8942013E-002  -0.1192502E+000  -0.1189207E+000  -0.2452849E+000   0.2967402E-001
   0.7759280E-001   0.6070602E-002  -0.1181722E+000  -0.3067897E-001  -0.3572078E+000   0.4517612E-001
   0.6957574E-001   0.5395858E-002  -0.2065638E+000   0.1033984E+000  -0.2349906E+000   0.6398849E-001
   0.6953016E-001   0.4229321E-002  -0.3182710E+000   0.2636680E+000   0.6160446E-001   0.6899372E-001
   0.7245357E-001   0.2471328E-002  -0.3891815E+000   0.3713085E+000   0.8769160E-001   0.4950556E-001
   0.9412340E-001   0.7661205E-002  -0.2794589E+000   0.2535216E+000  -0.4534485E+000   0.2185572E-001
   0.1303481E+000   0.1995128E-001  -0.1341937E+000   0.1608287E+000  -0.1020181E+001   0.1099179E-001
   0.1593825E+000   0.2938372E-001  -0.3335498E-001   0.1124968E+000  -0.1269442E+001   0.9700268E-002
   0.1173139E+000   0.2475898E-001   0.1304422E-001   0.7943424E-001  -0.1253617E+001   0.1406589E-001
   0.6918588E-001   0.7554410E-002  -0.9498332E-002   0.1377880E+000  -0.8770734E+000   0.2333841E-001
   0.6637622E-001   0.2487205E-002  -0.3928529E-001   0.2636829E+000  -0.6752555E+000   0.2571510E-001
   0.6871776E-001   0.1546490E-002   0.4187842E-001   0.2989562E+000  -0.6012468E+000   0.2679759E-001
   0.6383256E-001   0.1634752E-002   0.1015249E+000   0.2858319E+000  -0.5726704E+000   0.2464305E-001
   0.5118186E-001   0.1421088E-002   0.1568204E+000   0.2778598E+000  -0.5890377E+000   0.2140737E-001
   0.3776571E-001   0.9106197E-003   0.2403609E+000   0.2883997E+000  -0.5952165E+000   0.1896819E-001
   0.3423321E-001   0.4318053E-003   0.2877837E+000   0.2489048E+000  -0.5806333E+000   0.1479220E-001
   0.4592355E-001   0.7136788E-003   0.2815428E+000   0.2014577E+000  -0.5385669E+000   0.1364665E-001
   0.6046933E-001   0.1223363E-002   0.3042654E+000   0.1639986E+000  -0.5959293E+000   0.1624665E-001
   0.5789867E-001   0.1699661E-002   0.3449667E+000   0.1419744E+000  -0.6580418E+000   0.2131247E-001
   0.4465902E-001   0.1522672E-002   0.3692514E+000   0.1603748E+000  -0.6291542E+000   0.2681050E-001
   0.3502155E-001   0.7558694E-003   0.3619168E+000   0.2567284E+000  -0.4625368E+000   0.2823791E-001
   0.2778532E-001   0.5978573E-003   0.3175396E+000   0.2920840E+000  -0.2224766E+000   0.2781390E-001
   0.4090845E-001   0.2592141E-002   0.1572991E+000   0.1261834E+000   0.1691172E+000   0.2943698E-001
   0.6484266E-001   0.3552165E-002   0.1189074E+000   0.1651133E-001   0.3329848E+000   0.3865093E-001
   0.5210310E-001   0.2657416E-002   0.1242111E+000  -0.1178212E-001   0.5012285E+000   0.5919363E-001
   0.2726124E-001   0.2574594E-002   0.5182540E-001  -0.1934520E-003   0.7377249E+000   0.9734051E-001
   0.3340961E-001   0.6139664E-002   0.5132838E-001   0.2864907E-001   0.5614844E+000   0.7619477E-001
   0.3004045E-001   0.5570859E-002   0.8145752E-001   0.1150981E-001   0.6208083E+000   0.7577300E-001
   0.9656422E-002   0.2115205E-004  -0.5328661E-001  -0.1022743E+000   0.1428002E+001   0.1269703E+000
   0.4339275E-001   0.3651292E-002   0.6331482E-001  -0.2014142E+000   0.1120879E+000   0.3183498E-001
   0.6946520E-001   0.4270879E-002   0.4471155E-001  -0.2468159E+000   0.1736749E-001   0.1979740E-001
   0.8473939E-001   0.5133094E-002   0.2244199E-001  -0.2586768E+000   0.1442066E-001   0.1488700E-001
   0.8197724E-001   0.3977329E-002  -0.2110634E-001  -0.1745335E+000   0.6244068E-001   0.1490804E-001
   0.7349906E-001   0.2224079E-002  -0.7429645E-001  -0.1046115E+000   0.4348207E-001   0.1294269E-001
   0.7702401E-001   0.1409405E-002  -0.8966717E-001  -0.1919426E+000  -0.3256078E-001   0.9856067E-002
   0.1000876E+000   0.3620666E-002  -0.7180637E-001  -0.2741495E+000   0.1107608E+000   0.1209059E-001
   0.1074661E+000   0.3963432E-002  -0.6955389E-001  -0.2796709E+000   0.4274087E+000   0.1564002E-001
   0.1021433E+000   0.2178438E-002  -0.2753547E-001  -0.2884886E+000   0.6211813E+000   0.1828698E-001
   0.8746117E-001   0.1764607E-002   0.3960608E-001  -0.2802734E+000   0.5307557E+000   0.1911660E-001
   0.9282303E-001   0.3540409E-002  -0.3996931E-002  -0.1739787E+000   0.3648108E+000   0.2051593E-001
   0.1368163E+000   0.7915413E-002   0.3889087E-001  -0.1168207E+000  -0.2208873E+000   0.1980894E-001
   0.1741990E+000   0.1209009E-001   0.9635917E-001  -0.9897875E-001  -0.6559685E+000   0.1652298E-001
   0.1668619E+000   0.1549556E-001   0.7546742E-001  -0.6878024E-001  -0.7501731E+000   0.1799225E-001
   0.1124746E+000   0.1225753E-001  -0.1969535E-001   0.3786485E-001  -0.5257772E+000   0.3307547E-001
   0.4899728E-001   0.1298132E-002  -0.1642949E+000   0.3389090E+000   0.6056567E-001   0.6090795E-001
   0.2766716E-001   0.9665203E-003  -0.1786834E+000   0.3811663E+000   0.3590566E-003   0.5693185E-001
   0.1563988E-001   0.6026767E-003  -0.2189962E+000   0.1815864E+000  -0.6283581E+000   0.6754510E-001
   0.1700169E-001   0.6590020E-003  -0.1995097E+000   0.9869145E-001  -0.8259037E+000   0.7600432E-001
   0.1553526E-001   0.4174078E-003  -0.2056591E+000   0.5581232E-002  -0.6920853E+000   0.8899960E-001
   0.2269922E-001   0.4397453E-003  -0.1779446E+000   0.2781962E-001  -0.4593260E+000   0.7723569E-001
   0.4205662E-001   0.1176221E-002  -0.6671700E-001   0.1016268E+000  -0.5447387E+000   0.5621135E-001
   0.5828537E-001   0.1697683E-002   0.4454339E-001   0.1282731E+000  -0.6420419E+000   0.4108653E-001
   0.6357704E-001   0.1662340E-002   0.1384332E+000   0.1266181E+000  -0.6954444E+000   0.2837138E-001
   0.5855314E-001   0.1277679E-002   0.2225399E+000   0.1404897E+000  -0.7108656E+000   0.2063748E-001
   0.4535081E-001   0.8854007E-003   0.3111751E+000   0.1647983E+000  -0.7118950E+000   0.1698417E-001
   0.3358254E-001   0.4872232E-003   0.3987263E+000   0.1467092E+000  -0.7382170E+000   0.1433067E-001
   0.4016600E-001   0.7820846E-003   0.4054592E+000   0.1051093E+000  -0.7995091E+000   0.1319209E-001
   0.5439256E-001   0.1214394E-002   0.3870360E+000   0.9120576E-001  -0.8014282E+000   0.1818471E-001
   0.4913723E-001   0.1542663E-002   0.3649223E+000   0.7676500E-001  -0.6773238E+000   0.3409262E-001
   0.3347341E-001   0.1306631E-002   0.3034970E+000   0.8382874E-001  -0.3709625E+000   0.5317911E-001
   0.3869658E-001   0.1293658E-002   0.1713507E+000   0.1888419E+000  -0.3965743E-001   0.3861448E-001
   0.6227352E-001   0.2947718E-002   0.8536984E-001   0.1600677E+000   0.3460805E+000   0.2807287E-001
   0.8972447E-001   0.3580961E-002   0.6926189E-001   0.7114172E-001   0.6914784E+000   0.3060081E-001
   0.7893470E-001   0.2755504E-002   0.9961016E-001   0.6161733E-002   0.1023322E+001   0.4314541E-001
   0.4593582E-001   0.1192878E-002   0.1496929E+000  -0.4272712E-001   0.1452421E+001   0.6464118E-001
   0.2079256E-001   0.1481115E-003   0.1496174E+000  -0.5301174E-001   0.2020497E+001   0.9364397E-001
   0.1512794E-001   0.3441947E-004   0.2559493E-001   0.2321982E-001   0.2034387E+001   0.1042431E+000
   0.1283526E-001   0.2661582E-004  -0.5226074E-001  -0.2402654E-002   0.1927763E+001   0.1072640E+000
   0.9889372E-002   0.3213579E-004  -0.1184352E+000  -0.4772082E-001   0.1850410E+001   0.1146297E+000
   0.1898433E-001   0.1347289E-002   0.1813292E-001  -0.1192892E+000   0.3872302E+000   0.7085326E-001
   0.2386379E-001   0.1627241E-002   0.5111671E-001  -0.1545748E+000   0.1756040E+000   0.6075583E-001
   0.4370699E-001   0.4626297E-002   0.4613489E-001  -0.1896272E+000   0.7081657E-001   0.3469456E-001
   0.6995552E-001   0.5854201E-002   0.1639038E-001  -0.1397120E+000   0.5925085E-001   0.2312712E-001
   0.7207508E-001   0.3835933E-002   0.1580750E-001  -0.1263294E+000   0.6359335E-001   0.1873623E-001
   0.8032507E-001   0.4662746E-002  -0.9455664E-002  -0.1981441E+000   0.1659618E+000   0.1275567E-001
   0.1113533E+000   0.7410297E-002  -0.3380726E-001  -0.2402393E+000   0.4089336E+000   0.1155948E-001
