#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.2983596E-001   0.1982935E-003  -0.5796167E+000  -0.1276368E+000   0.1186152E+001   0.7112921E-001
   0.2727195E-001   0.2448480E-003  -0.6506333E+000  -0.1218403E+000   0.9846815E+000   0.1105775E+000
   0.2469056E-001   0.2714894E-003  -0.8438243E+000  -0.4930195E-001   0.1235012E-001   0.1227358E+000
   0.3098254E-001   0.4301399E-003  -0.8734287E+000  -0.1916372E-001  -0.6515200E+000   0.8278673E-001
   0.5637055E-001   0.3991682E-002  -0.5657477E+000  -0.8423035E-001  -0.1000541E+001   0.6515249E-001
   0.9702029E-001   0.1413405E-001  -0.2661098E+000  -0.1400925E+000  -0.1151801E+001   0.7199787E-001
   0.1090010E+000   0.1896110E-001  -0.1448505E+000  -0.1408457E+000  -0.1112835E+001   0.1004138E+000
   0.7365540E-001   0.1641372E-001  -0.5820411E-001  -0.1184308E+000  -0.8519175E+000   0.1615707E+000
   0.2797851E-001   0.3307152E-002  -0.5967220E-002  -0.3711156E-001   0.5961094E+000   0.3399109E+000
   0.2089129E-001   0.1290494E-003  -0.1798323E+000   0.1279028E-001   0.2111194E+001   0.2693804E+000
   0.3999259E-001   0.2202163E-002  -0.2437717E+000   0.2169801E-001   0.1521583E+001   0.7985528E-001
   0.6379271E-001   0.5175330E-002  -0.2116157E+000   0.4226983E-001   0.1155045E+001   0.3274651E-001
   0.7307785E-001   0.6338587E-002  -0.1702660E+000   0.6944235E-001   0.1019354E+001   0.3032301E-001
   0.6671380E-001   0.5763370E-002  -0.1003337E+000   0.1223431E+000   0.8710414E+000   0.3934070E-001
   0.6031621E-001   0.3861189E-002   0.2862322E-001   0.1707968E+000   0.5173929E+000   0.5276523E-001
   0.6144203E-001   0.2850244E-002   0.1368199E+000   0.1855600E+000   0.5874535E-001   0.5458356E-001
   0.8016772E-001   0.6648837E-002   0.1409236E+000   0.1842016E+000  -0.6543398E+000   0.4143571E-001
   0.1015446E+000   0.8398920E-002   0.1098306E+000   0.1994500E+000  -0.7584262E+000   0.3174500E-001
   0.9962502E-001   0.7350895E-002   0.1026643E+000   0.2145377E+000  -0.5088600E+000   0.3218981E-001
   0.6973715E-001   0.3676756E-002   0.1419823E+000   0.2162665E+000   0.5158255E-001   0.3934755E-001
   0.3635874E-001   0.1049938E-002   0.1441470E+000   0.1662689E+000   0.6532118E+000   0.5015883E-001
   0.2128507E-001   0.4530004E-003   0.8053282E-001   0.4661996E-002   0.8617509E+000   0.4040515E-001
   0.1944422E-001   0.3894200E-003   0.7820144E-001  -0.1281313E-001   0.6172703E+000   0.3343268E-001
   0.2576198E-001   0.3856259E-003   0.1360938E+000  -0.3247119E-001   0.4004371E+000   0.3161173E-001
   0.3275715E-001   0.4618241E-003   0.1517435E+000  -0.2894097E-001   0.2548569E+000   0.2735472E-001
   0.3994699E-001   0.5169060E-003   0.1597240E+000   0.1823433E-001   0.1560612E+000   0.2056966E-001
   0.4060745E-001   0.6044258E-003   0.1372571E+000   0.9014732E-001   0.1843664E+000   0.1728138E-001
   0.3983187E-001   0.7525948E-003   0.1088840E+000   0.7048408E-001   0.3343709E+000   0.2095920E-001
   0.6425594E-001   0.3573604E-002   0.1539114E+000  -0.8708620E-001   0.2972160E+000   0.1486527E-001
   0.6048714E-001   0.2783249E-002   0.1786206E+000  -0.1185049E+000   0.4355531E+000   0.2328165E-001
   0.4256042E-001   0.1594444E-002   0.1562967E+000  -0.1003153E+000   0.6211198E+000   0.3714380E-001
   0.2711553E-001   0.5663064E-003   0.4655881E-001  -0.2727938E-001   0.8265835E+000   0.5886001E-001
   0.1845097E-001   0.8368643E-004  -0.7287780E-001   0.4379268E-001   0.8824820E+000   0.8478952E-001
   0.1515424E-001   0.8469294E-004  -0.9692419E-001   0.1481127E+000   0.6923538E+000   0.1014265E+000
   0.1397586E-001   0.6956682E-004  -0.1435324E+000   0.2428178E+000   0.3406180E+000   0.1042079E+000
   0.2807444E-001   0.8181529E-003  -0.3100605E+000   0.1806385E+000  -0.6567018E-001   0.5235327E-001
   0.5429824E-001   0.1737759E-002  -0.4048663E+000   0.1269109E+000  -0.2135332E+000   0.2759007E-001
   0.7260972E-001   0.3302741E-002  -0.4262327E+000   0.1004493E+000  -0.2999924E+000   0.1762835E-001
   0.5929888E-001   0.3859231E-002  -0.4340076E+000   0.5189944E-001  -0.2707658E+000   0.1844285E-001
   0.4373405E-001   0.2701859E-002  -0.4572511E+000  -0.1280506E-001   0.2192684E+000   0.2989421E-001
   0.3438678E-001   0.3713173E-003  -0.5711393E+000  -0.4543852E-001   0.1062288E+001   0.6974328E-001
   0.3305757E-001   0.2021060E-003  -0.6819926E+000  -0.1778890E-001   0.1102503E+001   0.1148949E+000
   0.3313818E-001   0.3484963E-003  -0.8329305E+000   0.5624120E-001   0.2797977E+000   0.1315463E+000
   0.3873607E-001   0.6095269E-003  -0.8376777E+000   0.7167911E-001  -0.4695121E+000   0.1000470E+000
   0.6751647E-001   0.5020854E-002  -0.5462482E+000   0.1111980E-001  -0.9207532E+000   0.7100117E-001
   0.9359405E-001   0.1273087E-001  -0.2957456E+000  -0.4587247E-001  -0.1038999E+001   0.8981375E-001
   0.8909210E-001   0.1473483E-001  -0.1762373E+000  -0.5372111E-001  -0.9463033E+000   0.1304620E+000
   0.4954889E-001   0.9039021E-002  -0.6067008E-001  -0.2966797E-001  -0.4158293E+000   0.2296668E+000
   0.2312299E-001   0.7522824E-003  -0.3386734E-001   0.2925145E-001   0.1174369E+001   0.3682090E+000
   0.2563957E-001   0.2103075E-003  -0.1367434E+000   0.3858385E-001   0.1578986E+001   0.2103230E+000
   0.4527440E-001   0.2102469E-002  -0.1827354E+000   0.5349380E-001   0.1254752E+001   0.7093305E-001
   0.6779208E-001   0.4924028E-002  -0.1656697E+000   0.6429432E-001   0.1045016E+001   0.2503906E-001
   0.7214901E-001   0.6193522E-002  -0.1212994E+000   0.6491292E-001   0.9580546E+000   0.1707170E-001
   0.5454506E-001   0.5097304E-002  -0.5143048E-001   0.8404483E-001   0.9170207E+000   0.2084811E-001
   0.3641207E-001   0.2342671E-002   0.5462080E-001   0.1435403E+000   0.8508922E+000   0.3856747E-001
   0.3164846E-001   0.1261637E-002   0.1325696E+000   0.2208964E+000   0.5753442E+000   0.6172012E-001
   0.3197290E-001   0.1035829E-002   0.1781898E+000   0.2863866E+000   0.2012894E+000   0.7907842E-001
   0.3760594E-001   0.1386479E-002   0.1798147E+000   0.2873908E+000   0.1108743E+000   0.7424777E-001
   0.3968186E-001   0.1344186E-002   0.1369366E+000   0.2166627E+000   0.3148681E+000   0.5816081E-001
   0.3853368E-001   0.1162863E-002   0.9132840E-001   0.1309619E+000   0.5139855E+000   0.4174140E-001
   0.3638671E-001   0.9868624E-003   0.3993731E-001   0.1144833E-001   0.5953548E+000   0.2710017E-001
   0.3606353E-001   0.1396036E-002   0.4652040E-001  -0.3844266E-001   0.5027080E+000   0.2054427E-001
   0.3277429E-001   0.1289245E-002   0.8817078E-001  -0.3197773E-001   0.3823322E+000   0.1984546E-001
   0.2870612E-001   0.4659608E-003   0.2165138E+000   0.9754092E-002   0.1475850E+000   0.2427633E-001
   0.3538812E-001   0.5925174E-003   0.2450450E+000   0.3096852E-001   0.6037875E-002   0.2353094E-001
   0.4539969E-001   0.7723029E-003   0.2149037E+000   0.7210071E-001  -0.7905980E-001   0.1671234E-001
   0.4993344E-001   0.1783847E-002   0.1566008E+000   0.9340080E-001  -0.1236080E-001   0.1164294E-001
   0.5790758E-001   0.2981242E-002   0.1360747E+000   0.1860212E-001   0.1283481E+000   0.1024461E-001
   0.9097705E-001   0.8380247E-002   0.1862316E+000  -0.1419351E+000   0.1713635E+000   0.1154950E-001
   0.8125161E-001   0.3248645E-002   0.2342265E+000  -0.1722366E+000   0.3145073E+000   0.1533828E-001
   0.5711379E-001   0.1831459E-002   0.2548635E+000  -0.1554347E+000   0.4383262E+000   0.2138784E-001
   0.3568915E-001   0.1130078E-002   0.1990449E+000  -0.8599952E-001   0.5950070E+000   0.3302681E-001
   0.1736676E-001   0.1065025E-003   0.5319322E-002   0.2192399E-001   0.8434814E+000   0.6539725E-001
   0.1453452E-001   0.9055208E-004  -0.1221389E+000   0.1646314E+000   0.7933275E+000   0.8962894E-001
   0.2308678E-001   0.1088751E-002  -0.2313221E+000   0.1028489E+000   0.3298468E+000   0.6813682E-001
   0.4443069E-001   0.2088042E-002  -0.2678194E+000  -0.4230938E-002   0.1127612E-001   0.3801189E-001
   0.7113022E-001   0.2011264E-002  -0.3115759E+000  -0.2153496E-001  -0.1748990E+000   0.2369145E-001
   0.9254002E-001   0.3067936E-002  -0.3401008E+000   0.1083293E-001  -0.3398239E+000   0.1500690E-001
   0.8717642E-001   0.4237171E-002  -0.3488065E+000   0.2322956E-001  -0.4013344E+000   0.1456740E-001
   0.6405463E-001   0.4314676E-002  -0.3675360E+000   0.1517731E-001  -0.1791248E+000   0.2219182E-001
   0.3817538E-001   0.9622509E-003  -0.5030570E+000   0.2442521E-001   0.6691170E+000   0.5953881E-001
   0.3251722E-001   0.1662927E-003  -0.6909182E+000   0.1002830E+000   0.1225838E+001   0.1168839E+000
   0.3867447E-001   0.3620055E-003  -0.8013910E+000   0.1962701E+000   0.6377372E+000   0.1372894E+000
   0.4906505E-001   0.9534287E-003  -0.7818542E+000   0.2182947E+000  -0.4427298E-001   0.1166124E+000
   0.7426341E-001   0.4317654E-002  -0.5801228E+000   0.1618846E+000  -0.5401663E+000   0.8895106E-001
   0.8319161E-001   0.7044855E-002  -0.3925021E+000   0.1211715E+000  -0.5965762E+000   0.1114209E+000
   0.7244281E-001   0.7668125E-002  -0.2612752E+000   0.9780897E-001  -0.4653772E+000   0.1459982E+000
   0.4645473E-001   0.3461670E-002  -0.1234481E+000   0.1268067E+000  -0.6461947E-002   0.1969268E+000
   0.5168807E-001   0.5411423E-002  -0.7089652E-002   0.1532241E+000  -0.1500983E+000   0.1201133E+000
   0.5336892E-001   0.5005617E-002   0.1690483E-001   0.1628682E+000  -0.4843376E-001   0.8154555E-001
   0.5081050E-001   0.3794506E-002   0.2941292E-002   0.1543000E+000   0.3341398E+000   0.5462428E-001
   0.4285688E-001   0.2321089E-002  -0.2886235E-001   0.1168380E+000   0.8132997E+000   0.3472675E-001
   0.3833715E-001   0.2701357E-002   0.2029068E-001   0.9343215E-001   0.7268804E+000   0.2601271E-001
   0.2492421E-001   0.1656009E-002   0.1151555E+000   0.8892097E-001   0.5596479E+000   0.3042974E-001
   0.1362006E-001   0.3061019E-003   0.2288833E+000   0.1330386E+000   0.3408395E+000   0.4617558E-001
   0.1381554E-001   0.9936208E-004   0.2279589E+000   0.1832798E+000   0.1772125E+000   0.5445571E-001
   0.1449327E-001   0.1229389E-003   0.2221436E+000   0.2288323E+000   0.2336586E+000   0.6815097E-001
   0.1461977E-001   0.1637052E-003   0.2031207E+000   0.2313160E+000   0.4240246E+000   0.7658811E-001
   0.1554638E-001   0.2787319E-003   0.1086825E+000   0.1441234E+000   0.6707718E+000   0.6257676E-001
   0.2077469E-001   0.4352490E-003   0.4582458E-001   0.5840836E-001   0.6552671E+000   0.3860441E-001
   0.3077361E-001   0.1105276E-002   0.3132689E-001  -0.1040013E-001   0.5289093E+000   0.2240569E-001
   0.3666507E-001   0.1461274E-002   0.6142572E-001  -0.3600676E-001   0.4093079E+000   0.1704884E-001
   0.3344344E-001   0.1343020E-002   0.1121829E+000  -0.2070829E-001   0.2810493E+000   0.1550711E-001
   0.2806421E-001   0.5239199E-003   0.2662465E+000   0.5261299E-001  -0.3150211E-001   0.1860252E-001
   0.4127426E-001   0.1248389E-002   0.2707157E+000   0.3696722E-001  -0.1682927E+000   0.2010381E-001
   0.7665469E-001   0.6274192E-002   0.1872429E+000   0.2867331E-001  -0.1611804E+000   0.1225628E-001
   0.9955624E-001   0.1188756E-001   0.1481412E+000   0.2843931E-002  -0.1021542E+000   0.9332834E-002
   0.1070048E+000   0.1327652E-001   0.1471272E+000  -0.4929085E-001   0.4248373E-002   0.8368260E-002
   0.7858830E-001   0.1092619E-001   0.1940326E+000  -0.1747484E+000   0.1594554E+000   0.1886186E-001
   0.6947852E-001   0.3706067E-002   0.2669216E+000  -0.2293297E+000   0.2747889E+000   0.1701999E-001
   0.5688945E-001   0.1733497E-002   0.2926180E+000  -0.2087153E+000   0.3226664E+000   0.1887481E-001
   0.3998374E-001   0.1323628E-002   0.2561450E+000  -0.1555825E+000   0.3688682E+000   0.2306057E-001
   0.1514143E-001   0.1231031E-003   0.2527338E-001  -0.6186037E-001   0.5791935E+000   0.5059476E-001
   0.1869702E-001   0.5863813E-003  -0.2358336E+000   0.2840562E-001   0.3373199E+000   0.4938599E-001
   0.4159592E-001   0.2175497E-002  -0.2398313E+000  -0.1211001E+000   0.3695590E-001   0.3345644E-001
   0.6184478E-001   0.2375576E-002  -0.2160910E+000  -0.1907949E+000  -0.6613218E-001   0.2535699E-001
   0.7179339E-001   0.2037367E-002  -0.2116571E+000  -0.2045393E+000  -0.1808373E+000   0.2048069E-001
   0.9537572E-001   0.3582497E-002  -0.2429127E+000  -0.1208708E+000  -0.3752052E+000   0.1411107E-001
   0.1158144E+000   0.6439180E-002  -0.2645963E+000  -0.8649917E-001  -0.4686492E+000   0.1215679E-001
   0.9479140E-001   0.8220402E-002  -0.2841574E+000  -0.7049321E-001  -0.4157381E+000   0.1654780E-001
   0.4752478E-001   0.4861596E-002  -0.3708230E+000  -0.2975974E-001   0.3476996E-001   0.4241062E-001
   0.2457102E-001   0.2588428E-003  -0.6579816E+000   0.1699223E+000   0.1205861E+001   0.1244418E+000
   0.3315664E-001   0.4846182E-003  -0.7690434E+000   0.3054251E+000   0.9142223E+000   0.1446847E+000
   0.5055025E-001   0.1502200E-002  -0.7367239E+000   0.3556254E+000   0.3176093E+000   0.1208203E+000
   0.7637007E-001   0.3328286E-002  -0.6083500E+000   0.3412721E+000  -0.7313405E-001   0.9226352E-001
   0.1024311E+000   0.7313182E-002  -0.4165467E+000   0.2995402E+000  -0.2511219E+000   0.7839291E-001
   0.1214297E+000   0.1263374E-001  -0.2273505E+000   0.2276135E+000  -0.4860344E+000   0.6154667E-001
   0.1229090E+000   0.1517044E-001  -0.7705495E-001   0.1770046E+000  -0.6727912E+000   0.4534803E-001
   0.1272381E+000   0.1588649E-001   0.1852135E-001   0.1645529E+000  -0.8480192E+000   0.2593792E-001
   0.9673702E-001   0.1120374E-001   0.5874569E-001   0.1920283E+000  -0.7286401E+000   0.2614647E-001
   0.6137469E-001   0.6489390E-002   0.9212034E-001   0.2250900E+000  -0.5077667E+000   0.3022896E-001
   0.2712109E-001   0.2399352E-003   0.1980075E+000   0.2596103E+000   0.2058722E-001   0.4611732E-001
   0.2079113E-001   0.2135605E-003   0.2489629E+000   0.2584933E+000  -0.7164364E-001   0.3993553E-001
   0.1782559E-001   0.2071526E-003   0.2300136E+000   0.2681379E+000  -0.2335331E+000   0.3390362E-001
   0.1689279E-001   0.3083312E-003   0.1774336E+000   0.2330287E+000  -0.3627344E+000   0.2678777E-001
   0.2988345E-001   0.1176944E-002   0.1708928E+000   0.1839221E+000  -0.3802353E+000   0.1816167E-001
   0.3138380E-001   0.1230301E-002   0.1944824E+000   0.1588583E+000  -0.3030450E+000   0.2060489E-001
   0.2226937E-001   0.9737456E-003   0.2306350E+000   0.1288099E+000  -0.1261963E+000   0.2985546E-001
   0.8352039E-002   0.5808993E-004   0.2759834E+000   0.5756108E-001   0.4152118E+000   0.7498719E-001
   0.8591000E-002   0.1015907E-003   0.1836563E+000   0.3743703E-001   0.5852592E+000   0.7700329E-001
   0.1500323E-001   0.5976952E-003   0.1155811E+000  -0.5625884E-002   0.4885140E+000   0.4404373E-001
   0.2233248E-001   0.9396445E-003   0.1132922E+000  -0.1743754E-001   0.3758730E+000   0.2682020E-001
   0.2764005E-001   0.1460546E-002   0.1313576E+000  -0.1647770E-001   0.2081120E+000   0.1855535E-001
   0.4068232E-001   0.2481478E-002   0.1633639E+000  -0.3801002E-001  -0.1684927E-001   0.1614193E-001
   0.5894282E-001   0.3331304E-002   0.1548403E+000  -0.5677690E-001  -0.8558566E-001   0.1772753E-001
   0.9260738E-001   0.7586051E-002   0.1267818E+000  -0.3005634E-001  -0.8763684E-001   0.1518268E-001
   0.1114537E+000   0.1434218E-001   0.1241409E+000  -0.2781114E-001  -0.5071986E-001   0.1510973E-001
   0.1091194E+000   0.1622284E-001   0.1403714E+000  -0.6792377E-001   0.2044605E-001   0.1567919E-001
   0.4219236E-001   0.8327253E-002   0.1841183E+000  -0.1297248E+000   0.2314167E+000   0.3526570E-001
   0.3873553E-001   0.1907630E-002   0.2662451E+000  -0.2623473E+000   0.2510152E+000   0.2776839E-001
   0.4889381E-001   0.1258555E-002   0.2259328E+000  -0.2540731E+000   0.1711375E+000   0.2428708E-001
   0.5203998E-001   0.1328775E-002   0.1418772E+000  -0.2382789E+000   0.1365760E+000   0.2232871E-001
   0.3911287E-001   0.2225203E-002  -0.6699986E-001  -0.2074162E+000   0.1118768E+000   0.2531884E-001
   0.4902858E-001   0.3462128E-002  -0.1781245E+000  -0.1734837E+000  -0.8146953E-003   0.1799685E-001
   0.6984025E-001   0.3917673E-002  -0.2000317E+000  -0.2279571E+000  -0.9278524E-001   0.1650036E-001
   0.7427961E-001   0.2691981E-002  -0.1896231E+000  -0.2974461E+000  -0.1103579E+000   0.1770307E-001
   0.6208453E-001   0.2147006E-002  -0.1422049E+000  -0.3632593E+000  -0.9430698E-001   0.2053101E-001
   0.6877800E-001   0.2439500E-002  -0.1093606E+000  -0.3233894E+000  -0.2592949E+000   0.1876020E-001
   0.1046460E+000   0.7458525E-002  -0.1562209E+000  -0.2313731E+000  -0.4021142E+000   0.1443388E-001
   0.1224431E+000   0.1250967E-001  -0.1866727E+000  -0.1696331E+000  -0.4519483E+000   0.1419230E-001
   0.9734458E-001   0.1570575E-001  -0.2228204E+000  -0.1220230E+000  -0.3953830E+000   0.2269440E-001
   0.5492772E-001   0.9533843E-002  -0.2930058E+000  -0.5252649E-001  -0.1461837E+000   0.5357841E-001
   0.3324750E-001   0.2703813E-002  -0.5190747E+000   0.1670423E+000   0.4770091E+000   0.1211336E+000
   0.3799149E-001   0.1558372E-002  -0.6810015E+000   0.4421935E+000   0.5709259E+000   0.1327932E+000
   0.6285273E-001   0.3546236E-002  -0.5793695E+000   0.4656004E+000   0.2364634E+000   0.9137863E-001
   0.1020610E+000   0.7401660E-002  -0.3810563E+000   0.3868486E+000  -0.1064971E+000   0.5602093E-001
   0.1317365E+000   0.1190655E-001  -0.2042834E+000   0.2812272E+000  -0.4874730E+000   0.3338068E-001
   0.1358514E+000   0.1470720E-001  -0.7343456E-001   0.2041557E+000  -0.7736835E+000   0.1948242E-001
   0.1356334E+000   0.1508634E-001   0.1270592E-001   0.1792522E+000  -0.9527987E+000   0.1005427E-001
   0.1087861E+000   0.1046751E-001   0.4655607E-001   0.2279715E+000  -0.8664654E+000   0.9944303E-002
   0.7853849E-001   0.6466716E-002   0.7693229E-001   0.2870752E+000  -0.7509976E+000   0.1221337E-001
   0.4525028E-001   0.9837112E-003   0.1553518E+000   0.3566347E+000  -0.5443660E+000   0.1913849E-001
   0.3853566E-001   0.1066671E-002   0.1633708E+000   0.3315552E+000  -0.5271969E+000   0.1697980E-001
   0.3926182E-001   0.2517955E-002   0.1430637E+000   0.2688937E+000  -0.5464123E+000   0.1283805E-001
   0.4296867E-001   0.4493777E-002   0.1525193E+000   0.1857669E+000  -0.5706480E+000   0.9937577E-002
   0.6392799E-001   0.5230056E-002   0.1934960E+000   0.1686835E+000  -0.5372250E+000   0.9210634E-002
   0.6208929E-001   0.3764270E-002   0.2248122E+000   0.1684735E+000  -0.4813732E+000   0.1203373E-001
   0.4510212E-001   0.2427558E-002   0.2674107E+000   0.1625225E+000  -0.4199947E+000   0.1799973E-001
   0.2599551E-001   0.1374640E-002   0.3581955E+000   0.1377731E+000  -0.5200844E+000   0.3006263E-001
   0.2834143E-001   0.1633525E-002   0.3873416E+000   0.1520096E+000  -0.6570252E+000   0.2907553E-001
   0.2551365E-001   0.1242495E-002   0.3920738E+000   0.1639479E+000  -0.5922787E+000   0.3232977E-001
   0.2341854E-001   0.9387815E-003   0.2450464E+000   0.9233296E-001  -0.1955204E+000   0.3584662E-001
   0.3293378E-001   0.2306170E-002   0.8287721E-001  -0.1479843E-001   0.1138716E+000   0.2969708E-001
   0.5065600E-001   0.3480249E-002   0.7433303E-001  -0.6161959E-001   0.1192182E+000   0.2867001E-001
   0.5912137E-001   0.3885559E-002   0.9705225E-001  -0.8321414E-001   0.7920493E-001   0.3167148E-001
   0.7486810E-001   0.8398241E-002   0.9938819E-001  -0.6268263E-001   0.3789623E-001   0.2784847E-001
   0.8635876E-001   0.1491811E-001   0.1157364E+000  -0.4010753E-001   0.3818831E-001   0.2481902E-001
   0.7608345E-001   0.1571870E-001   0.1352041E+000  -0.5153663E-001   0.9546468E-001   0.2574605E-001
   0.1085624E-001   0.3153053E-003   0.6491540E-001  -0.1157752E+000   0.1110854E+001   0.1142843E+000
   0.3949914E-001   0.3514532E-002   0.1450323E+000  -0.1934334E+000   0.5762341E-001   0.2474185E-001
   0.6678444E-001   0.4311629E-002   0.1010087E+000  -0.2057650E+000  -0.4407664E-001   0.1764715E-001
