#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.8879811E+000   0.3158996E-002   0.3237149E+000  -0.3686691E+000  -0.2593124E+000   0.9009200E-035
   0.8747067E+000   0.2269640E-002   0.2081924E+000   0.4658449E-001  -0.1115164E+001   0.9145923E-035
   0.8462882E+000   0.7609507E-003   0.3439699E+000   0.1764051E+000  -0.1644695E+001   0.9453044E-035
   0.8474977E+000   0.1054357E-002   0.2594030E+000   0.1588347E+000  -0.1524472E+001   0.9439554E-035
   0.6741483E+000   0.2321728E-001   0.8260932E-001   0.2873281E+000  -0.1512242E+001   0.1186683E-034
   0.8057787E+000   0.1578736E-001  -0.7156278E-001   0.2380086E+000   0.2999104E+000   0.9928284E-035
   0.9222740E+000   0.5678589E-003   0.7993840E-001   0.2847615E+000   0.1949488E+001   0.8674212E-035
   0.9798174E+000   0.4069774E-003   0.1402200E+000   0.1352235E+001   0.1975805E+001   0.8164786E-035
   0.9926701E+000   0.1096368E-004   0.6490918E+000   0.1658546E+001   0.2103755E+001   0.8059072E-035
   0.9872454E+000   0.6511206E-004   0.1000084E+001   0.1428565E+001   0.1680886E+001   0.8103355E-035
   0.9475175E+000   0.4366673E-003   0.6983337E+000   0.4052798E+000   0.7681509E+000   0.8443116E-035
   0.9675386E+000   0.3109257E-003   0.3555491E+000   0.2620958E+000   0.1114247E+001   0.8268404E-035
   0.9852213E+000   0.2781506E-004   0.3257426E+000   0.4128262E+000   0.1904528E+001   0.8120003E-035
   0.9940903E+000   0.2742147E-005   0.2503627E+000   0.2234650E+000   0.3427727E+001   0.8047558E-035
   0.9943854E+000   0.4216674E-005   0.3666449E+000   0.4304763E+000   0.4575046E+001   0.8045171E-035
   0.9957413E+000   0.1415495E-006   0.5747795E+000   0.4854735E+000   0.5048548E+001   0.8034215E-035
   0.9953927E+000   0.6906384E-007   0.6797795E+000   0.3946379E+000   0.4779017E+001   0.8037029E-035
   0.9947957E+000   0.1991406E-006   0.6391535E+000   0.3473024E+000   0.3820444E+001   0.8041852E-035
   0.9913511E+000   0.1635497E-004   0.4641253E+000   0.4885433E+000   0.2297357E+001   0.8069795E-035
   0.9471360E+000   0.1662486E-002   0.1269954E+000   0.3244196E+000   0.1288610E+000   0.8446517E-035
   0.9075422E+000   0.2446411E-002  -0.2074446E+000   0.1494565E+000  -0.5661110E+000   0.8815017E-035
   0.9469456E+000   0.2987640E-002  -0.1860308E+000   0.1568450E+000   0.6173330E+000   0.8448215E-035
   0.9709456E+000   0.1048454E-003  -0.3600004E+000  -0.5381463E-002   0.1204739E+001   0.8239391E-035
   0.9735502E+000   0.1488227E-003  -0.5056942E+000  -0.2106126E+000   0.1933631E+001   0.8217348E-035
   0.9873764E+000   0.1076480E-004  -0.3184301E+000  -0.2244388E+000   0.2977240E+001   0.8102280E-035
   0.9877957E+000   0.1940850E-004  -0.1675555E+000  -0.7157114E-001   0.3099939E+001   0.8098840E-035
   0.9910129E+000   0.8659872E-005  -0.1825390E+000   0.2099827E+000   0.3522893E+001   0.8072549E-035
   0.9924298E+000   0.1131608E-005  -0.8180417E-001   0.2809702E+000   0.3633306E+001   0.8061024E-035
   0.9932027E+000   0.2152853E-005   0.1452886E+000   0.5774743E+000   0.3463280E+001   0.8054751E-035
   0.9912041E+000   0.2198027E-004  -0.6915071E-001   0.7629818E+000   0.2405890E+001   0.8070991E-035
   0.9726970E+000   0.9034775E-003  -0.5247762E+000   0.2720970E+000   0.9667124E+000   0.8224555E-035
   0.9260489E+000   0.3157665E-002  -0.6570650E+000  -0.2136571E-001   0.3073751E+000   0.8638852E-035
   0.8056910E+000   0.1054088E-001  -0.5233324E+000  -0.2037581E+000  -0.2493704E+000   0.9929365E-035
   0.8775004E+000   0.1622458E-001   0.8904384E-002  -0.1098521E+001   0.1408307E+001   0.9116805E-035
   0.9860140E+000   0.2458701E-004   0.6763981E-001  -0.1462509E+001   0.4280689E+001   0.8113475E-035
   0.9826487E+000   0.2070254E-004  -0.3892739E+000  -0.8925348E+000   0.4815871E+001   0.8141261E-035
   0.9814979E+000   0.2240390E-004  -0.5653068E+000  -0.8056218E+000   0.5202467E+001   0.8150807E-035
   0.9880862E+000   0.1201548E-005  -0.7842296E+000  -0.8242270E+000   0.5930698E+001   0.8096460E-035
   0.9785503E+000   0.4584349E-003  -0.7875231E+000  -0.9904141E+000   0.4556013E+001   0.8175359E-035
   0.8764647E+000   0.1463611E-001  -0.2495841E+000  -0.9937546E+000   0.1496100E+001   0.9127578E-035
   0.7982012E+000   0.1068213E-001   0.2707548E+000  -0.3357334E+000  -0.5168298E+000   0.1002254E-034
   0.8482371E+000   0.4564075E-002   0.2858397E+000  -0.4368475E-001  -0.1158152E+001   0.9431326E-035
   0.8554054E+000   0.2097628E-002   0.3675571E+000  -0.8260167E-001  -0.1325715E+001   0.9352291E-035
   0.8234715E+000   0.3767806E-002   0.2109695E+000  -0.4663660E-001  -0.1210016E+001   0.9714969E-035
   0.6663292E+000   0.1914910E-001  -0.2650718E-001   0.2085808E+000  -0.1351926E+001   0.1200608E-034
   0.7145814E+000   0.1662903E-001   0.3796426E-001   0.3916238E+000  -0.3276112E+000   0.1119537E-034
   0.9112047E+000   0.3736983E-002   0.2206597E+000   0.4406569E+000   0.1798033E+001   0.8779586E-035
   0.9896245E+000   0.7027146E-004   0.1468999E+000   0.1007879E+001   0.2599334E+001   0.8083874E-035
   0.9918145E+000   0.1167235E-004   0.4500104E+000   0.1039465E+001   0.2502225E+001   0.8066025E-035
   0.9706645E+000   0.3991577E-003   0.4438664E+000   0.9308818E+000   0.1102068E+001   0.8241777E-035
   0.9454355E+000   0.2743196E-003   0.4467988E+000   0.4715212E+000   0.6739997E+000   0.8461709E-035
   0.9434188E+000   0.4942244E-003   0.2515944E+000   0.2646691E+000   0.1045982E+001   0.8479797E-035
   0.9789645E+000   0.7430266E-004   0.4249228E+000   0.4178859E+000   0.2149691E+001   0.8171900E-035
   0.9893382E+000   0.1630762E-004   0.3765525E+000   0.4261774E+000   0.3340259E+001   0.8086214E-035
   0.9871033E+000   0.1556174E-004   0.3087393E+000   0.3829198E+000   0.3512035E+001   0.8104521E-035
   0.9921487E+000   0.9571720E-005   0.3935126E+000   0.2612353E+000   0.4509820E+001   0.8063307E-035
   0.9938558E+000   0.1878028E-005   0.4215855E+000   0.1815781E+000   0.4500082E+001   0.8049457E-035
   0.9941029E+000   0.5167161E-006   0.3042313E+000   0.1550714E+000   0.3801528E+001   0.8047457E-035
   0.9914964E+000   0.8612695E-005   0.1637657E+000   0.1730340E+000   0.2714345E+001   0.8068612E-035
   0.9827198E+000   0.2765195E-004   0.9382606E-001   0.1431869E+000   0.1202469E+001   0.8140672E-035
   0.9439329E+000   0.2822590E-002  -0.8319056E-001   0.8031391E-001  -0.6896400E-001   0.8475179E-035
   0.9252786E+000   0.3480112E-002  -0.1741628E+000   0.2393579E+000  -0.1776462E+000   0.8646044E-035
   0.9599088E+000   0.4179044E-003  -0.2498611E+000   0.1484431E+000   0.6861351E+000   0.8334125E-035
   0.9579579E+000   0.6973758E-003  -0.4572758E+000  -0.2020861E+000   0.1658761E+001   0.8351098E-035
   0.9831828E+000   0.8182284E-005  -0.2136890E+000  -0.4603627E+000   0.2965657E+001   0.8136839E-035
   0.9754853E+000   0.2565965E-004  -0.3628278E-001  -0.3807179E+000   0.2659858E+001   0.8201046E-035
   0.9782080E+000   0.7274315E-004  -0.7988959E-001  -0.6242363E-001   0.2774620E+001   0.8178220E-035
   0.9897376E+000   0.1021477E-004  -0.2075123E+000  -0.1223298E+000   0.3568925E+001   0.8082951E-035
   0.9935264E+000   0.1496315E-005  -0.1854808E+000   0.1182843E+000   0.3261447E+001   0.8052126E-035
   0.9920076E+000   0.3743454E-004  -0.4825416E+000   0.2465245E+000   0.1922267E+001   0.8064454E-035
   0.9782884E+000   0.3394450E-003  -0.7151307E+000  -0.7237400E-001   0.9562893E+000   0.8177548E-035
   0.9405213E+000   0.2618921E-002  -0.3932519E+000  -0.2110273E+000   0.1239553E+000   0.8505921E-035
   0.7523305E+000   0.2581220E-001  -0.1840969E+000  -0.2126351E+000  -0.7941952E+000   0.1063363E-034
   0.7659327E+000   0.3265481E-001   0.1555675E+000  -0.5225044E+000   0.4923065E+000   0.1044478E-034
   0.9817829E+000   0.2981979E-004   0.4185591E+000  -0.9330536E+000   0.4005366E+001   0.8148441E-035
   0.9782582E+000   0.2663090E-004  -0.1877023E+000  -0.6576838E+000   0.4535649E+001   0.8177800E-035
   0.9753485E+000   0.7801481E-004  -0.4411786E+000  -0.5587566E+000   0.4300899E+001   0.8202196E-035
   0.9764972E+000   0.2442675E-003  -0.5197456E+000  -0.3543469E+000   0.4478946E+001   0.8192548E-035
   0.9757138E+000   0.8226270E-003  -0.1029335E+001   0.8026424E-001   0.4362475E+001   0.8199126E-035
   0.8795740E+000   0.1855883E-001  -0.5571783E+000   0.3089468E+000   0.2026430E+001   0.9095312E-035
   0.7906156E+000   0.1613364E-001   0.3727894E+000   0.1801159E+000   0.2072380E+000   0.1011870E-034
   0.8443598E+000   0.7618412E-002   0.6433473E+000   0.1280277E-001  -0.5060112E+000   0.9474634E-035
   0.8811858E+000   0.4917844E-002   0.5240974E+000  -0.7114761E-001  -0.4907994E+000   0.9078675E-035
   0.8081023E+000   0.6109300E-002   0.8090168E-001   0.1493418E-001  -0.9672342E+000   0.9899737E-035
   0.7772899E+000   0.7442579E-002  -0.6916399E-001   0.1888739E+000  -0.7971462E+000   0.1029217E-034
   0.8706381E+000   0.3540335E-002   0.7184055E-001   0.4566419E+000   0.2852389E+000   0.9188663E-035
   0.9492034E+000   0.1359764E-002   0.2504648E+000   0.7219615E+000   0.1926943E+001   0.8428120E-035
   0.9917287E+000   0.1408307E-004   0.3109887E+000   0.9314811E+000   0.3317532E+001   0.8066723E-035
   0.9925189E+000   0.8002410E-005   0.3799299E+000   0.9215746E+000   0.3410546E+001   0.8060300E-035
   0.9682754E+000   0.5873461E-003   0.3850094E+000   0.7555518E+000   0.1488242E+001   0.8262112E-035
   0.9435106E+000   0.8850196E-003   0.4201840E+000   0.3932264E+000   0.8430933E+000   0.8478972E-035
   0.9556013E+000   0.7067231E-003   0.4695254E+000   0.3096719E+000   0.1103683E+001   0.8371692E-035
   0.9568950E+000   0.4111273E-003   0.4931079E+000   0.3420197E+000   0.1302247E+001   0.8360374E-035
   0.9815371E+000   0.3122926E-004   0.3755660E+000   0.5065406E+000   0.2362083E+001   0.8150481E-035
   0.9804642E+000   0.4288182E-004   0.2983770E+000   0.3371256E+000   0.2286115E+001   0.8159401E-035
   0.9832749E+000   0.1328318E-004   0.1822733E+000   0.1821637E+000   0.3054898E+001   0.8136077E-035
   0.9847679E+000   0.3161520E-004   0.1000756E+000   0.3638258E-001   0.3412295E+001   0.8123742E-035
   0.9874329E+000   0.2737726E-004   0.7405462E-001  -0.6011120E-001   0.3175271E+001   0.8101816E-035
   0.9912531E+000   0.1451274E-004   0.5218315E-001   0.8090202E-003   0.3044638E+001   0.8070593E-035
   0.9915115E+000   0.1087248E-004  -0.6261281E-001   0.7890473E-001   0.2764403E+001   0.8068490E-035
   0.9808194E+000   0.1787837E-003  -0.1526149E+000   0.9753140E-001   0.1642483E+001   0.8156445E-035
   0.9754968E+000   0.2088473E-003  -0.4693469E-001   0.3011693E+000   0.1119699E+001   0.8200950E-035
   0.9572927E+000   0.1321161E-002  -0.1191120E+000   0.3671755E+000   0.9378327E+000   0.8356900E-035
   0.9229831E+000   0.1642856E-002  -0.4504254E+000  -0.4496741E-001   0.8919938E+000   0.8667547E-035
   0.9807613E+000   0.1876417E-003  -0.1419089E+000  -0.3677836E+000   0.2497628E+001   0.8156929E-035
   0.9737380E+000   0.5904979E-004   0.6606244E-002  -0.3784829E+000   0.2647304E+001   0.8215762E-035
   0.9672579E+000   0.3267173E-004  -0.4229430E-002  -0.2050152E+000   0.2519977E+001   0.8270803E-035
   0.9848064E+000   0.4386220E-004  -0.2239723E+000  -0.3725521E+000   0.3407589E+001   0.8123424E-035
   0.9918483E+000   0.5624383E-005  -0.3800610E+000  -0.2579183E+000   0.2909842E+001   0.8065749E-035
   0.9881701E+000   0.9809673E-004  -0.7803753E+000  -0.3478634E-001   0.1672285E+001   0.8095772E-035
   0.9679869E+000   0.5586687E-003  -0.8013088E+000  -0.1871987E+000   0.7054604E+000   0.8264575E-035
   0.8359489E+000   0.1307336E-001  -0.3637381E+000  -0.3171284E+000  -0.6158563E+000   0.9569963E-035
   0.6430187E+000   0.1871733E-001  -0.7182518E-001  -0.2321968E+000  -0.1051342E+001   0.1244132E-034
   0.8401188E+000   0.2984670E-001   0.4258751E+000  -0.1054224E+000   0.1242876E+001   0.9522463E-035
   0.9818874E+000   0.1164684E-004   0.4613378E+000  -0.2491446E+000   0.4322275E+001   0.8147574E-035
   0.9765154E+000   0.1315834E-004  -0.1319839E+000  -0.2181521E+000   0.4255700E+001   0.8192395E-035
   0.9451144E+000   0.2033529E-002  -0.2472531E+000  -0.1336331E+000   0.2891695E+001   0.8464583E-035
   0.8674129E+000   0.5365006E-002  -0.8329405E-001   0.1085272E+000   0.1785653E+001   0.9222828E-035
   0.9212415E+000   0.4994036E-002  -0.4811353E+000   0.8226948E+000   0.2454594E+001   0.8683933E-035
   0.9388791E+000   0.2714616E-002  -0.3157766E+000   0.1400861E+001   0.2160665E+001   0.8520799E-035
   0.9125770E+000   0.5396499E-002   0.3984975E+000   0.1083527E+001   0.1191546E+001   0.8766383E-035
   0.9444036E+000   0.1021597E-002   0.5875913E+000   0.5533231E+000   0.9749616E+000   0.8470954E-035
   0.9291176E+000   0.2034615E-002   0.4132742E+000   0.2899596E+000   0.3797960E+000   0.8610320E-035
   0.9248640E+000   0.1865766E-002   0.1961435E+000   0.1426830E+000   0.1703441E+000   0.8649921E-035
   0.9079899E+000   0.1937734E-002  -0.2761608E-001   0.2118985E+000   0.4323708E+000   0.8810670E-035
   0.9290645E+000   0.2212366E-002   0.7547622E-001   0.4672768E+000   0.1366865E+001   0.8610812E-035
   0.9781114E+000   0.6977223E-004   0.3020239E+000   0.7744886E+000   0.2490959E+001   0.8179027E-035
   0.9879114E+000   0.9967902E-005   0.4289401E+000   0.8847256E+000   0.3184139E+001   0.8097892E-035
   0.9875156E+000   0.1758318E-004   0.4392761E+000   0.1017097E+001   0.3193524E+001   0.8101138E-035
   0.9817699E+000   0.1397233E-004   0.4941321E+000   0.8407560E+000   0.2060579E+001   0.8148549E-035
   0.9807841E+000   0.1696733E-004   0.5535107E+000   0.4265614E+000   0.1540470E+001   0.8156739E-035
   0.9723189E+000   0.2634102E-003   0.5051855E+000   0.4436481E+000   0.1307293E+001   0.8227754E-035
   0.9512289E+000   0.1046742E-003   0.5123083E+000   0.3479211E+000   0.7931226E+000   0.8410173E-035
   0.9649511E+000   0.1438244E-003   0.3764990E+000   0.3624013E+000   0.1335058E+001   0.8290576E-035
   0.9629034E+000   0.1884432E-003   0.4021284E+000   0.3174604E-002   0.1269613E+001   0.8308207E-035
   0.9701627E+000   0.4251326E-003   0.3241441E+000  -0.8031471E-002   0.1765719E+001   0.8246039E-035
   0.9778968E+000   0.7300725E-004   0.1379013E+000  -0.2817418E-001   0.2503332E+001   0.8180822E-035
   0.9796569E+000   0.8041989E-005   0.1016366E+000  -0.2199460E+000   0.2868512E+001   0.8166124E-035
   0.9786039E+000   0.4355024E-004   0.1717709E+000  -0.2879906E+000   0.2474277E+001   0.8174912E-035
   0.9892590E+000   0.3069930E-004   0.6288449E-001  -0.6915243E-001   0.2919497E+001   0.8086861E-035
   0.9936378E+000   0.1348692E-005  -0.3302400E-001   0.1523326E+000   0.3432332E+001   0.8051223E-035
   0.9921334E+000   0.5812497E-005  -0.4560547E-001   0.2829282E+000   0.2713915E+001   0.8063432E-035
   0.9698953E+000   0.7083603E-003  -0.2689992E+000   0.2241120E+000   0.1369164E+001   0.8248313E-035
   0.9068740E+000   0.5665657E-003  -0.5418335E+000   0.1064935E+000   0.2492504E+000   0.8821512E-035
   0.9382507E+000   0.2067690E-002  -0.2852320E+000  -0.7079103E-002   0.1075110E+001   0.8526506E-035
   0.9739328E+000   0.1190691E-003  -0.1495932E+000  -0.2205321E+000   0.2337169E+001   0.8214119E-035
   0.9574465E+000   0.4229519E-004  -0.1106499E+000  -0.2920983E+000   0.2368861E+001   0.8355558E-035
   0.9765440E+000   0.1081865E-003  -0.2720517E+000  -0.4969188E+000   0.3279437E+001   0.8192155E-035
   0.9865711E+000   0.3476982E-004  -0.5260420E+000  -0.5348255E+000   0.2764695E+001   0.8108893E-035
   0.9793885E+000   0.2670993E-003  -0.8832074E+000  -0.1580590E+000   0.1452126E+001   0.8168362E-035
   0.9480165E+000   0.1488312E-002  -0.7894944E+000  -0.1195109E+000   0.4169514E+000   0.8438672E-035
   0.7427050E+000   0.1415937E-001  -0.5047939E+000  -0.1212317E+000  -0.8940638E+000   0.1077144E-034
   0.8104371E+000   0.2175606E-001   0.1129818E+000   0.5462624E-001   0.3356379E+000   0.9871217E-035
   0.9688015E+000   0.6612206E-003   0.6589407E+000   0.4308320E+000   0.2988399E+001   0.8257626E-035
   0.9808714E+000   0.3592052E-005   0.3367001E+000   0.4077683E+000   0.4176057E+001   0.8156013E-035
   0.9723265E+000   0.4456453E-004  -0.1728811E-001   0.3420520E+000   0.3604332E+001   0.8227689E-035
   0.9260507E+000   0.2545499E-002   0.6582033E-001   0.4863433E+000   0.2309013E+001   0.8638836E-035
   0.8542209E+000   0.7273403E-002   0.1191574E+000   0.3067704E+000   0.1398033E+001   0.9365259E-035
   0.9198082E+000   0.6552895E-002  -0.1451156E+000   0.4337337E+000   0.1599932E+001   0.8697465E-035
   0.9708474E+000   0.7344299E-003  -0.6556759E-001   0.9196688E+000   0.1882470E+001   0.8240224E-035
   0.9858807E+000   0.8198116E-004   0.2560521E+000   0.1077011E+001   0.2179498E+001   0.8114572E-035
   0.9826639E+000   0.1113068E-003   0.3578632E+000   0.8031352E+000   0.2395504E+001   0.8141136E-035
   0.9710936E+000   0.1906912E-003   0.2886648E+000   0.5713295E+000   0.1943316E+001   0.8238135E-035
   0.9657188E+000   0.2191882E-003   0.2681370E+000   0.5005029E+000   0.1933870E+001   0.8283985E-035
   0.9630586E+000   0.3907516E-003   0.1161872E+000   0.4366349E+000   0.1965863E+001   0.8306867E-035
   0.9616348E+000   0.2328941E-003  -0.5431513E-001   0.4436202E+000   0.1623906E+001   0.8319167E-035
   0.9693367E+000   0.2200511E-003   0.1347726E+000   0.6138046E+000   0.1967946E+001   0.8253066E-035
   0.9754231E+000   0.1775308E-003   0.3576421E+000   0.6474068E+000   0.2024447E+001   0.8201569E-035
   0.9856458E+000   0.2056047E-004   0.2941138E+000   0.8361912E+000   0.1924353E+001   0.8116506E-035
   0.9763691E+000   0.1539663E-003   0.3280893E+000   0.6656996E+000   0.1275935E+001   0.8193623E-035
   0.9664763E+000   0.2158307E-003   0.5398788E+000   0.3256406E+000   0.8532679E+000   0.8277492E-035
   0.9638046E+000   0.1382302E-003   0.4987091E+000   0.2249882E+000   0.8645774E+000   0.8300438E-035
   0.9593721E+000   0.2313647E-003   0.4082082E+000   0.1968468E+000   0.7809014E+000   0.8338787E-035
   0.9678266E+000   0.1264501E-003   0.4269538E+000   0.1310494E+000   0.1242660E+001   0.8265944E-035
   0.9263686E+000   0.3921461E-002   0.2097891E+000  -0.3209917E+000   0.1017499E+001   0.8635872E-035
   0.8815023E+000   0.2154960E-002   0.3637523E+000  -0.5203290E+000   0.7477534E+000   0.9075416E-035
   0.9361594E+000   0.2224084E-002   0.4572925E+000  -0.3599478E+000   0.1395254E+001   0.8545554E-035
   0.9822662E+000   0.7027546E-004   0.2498188E+000  -0.4457143E+000   0.2593130E+001   0.8144432E-035
   0.9848233E+000   0.4091513E-004   0.3120811E+000  -0.6193323E+000   0.3166114E+001   0.8123285E-035
   0.9856652E+000   0.1523662E-004   0.2201939E+000  -0.2393278E+000   0.3081369E+001   0.8116346E-035
   0.9898035E+000   0.3355709E-005   0.3807693E-001   0.6423805E-002   0.3285544E+001   0.8082413E-035
   0.9858453E+000   0.4158029E-004  -0.2676780E+000  -0.2688174E-001   0.2278919E+001   0.8114864E-035
   0.9568695E+000   0.6840742E-003  -0.5464980E+000  -0.2301982E+000   0.1104295E+001   0.8360597E-035
   0.9044121E+000   0.9362697E-003  -0.4667369E+000  -0.2372648E+000   0.2072741E+000   0.8845525E-035
   0.8521575E+000   0.4001129E-002  -0.2992182E+000   0.7720203E-001  -0.3090577E-001   0.9387936E-035
   0.9639578E+000   0.1313171E-002  -0.4253090E+000  -0.1413812E+000   0.1547031E+001   0.8299119E-035
   0.9588513E+000   0.1667508E-003  -0.4046936E+000  -0.4216142E+000   0.2388669E+001   0.8343317E-035
   0.9632081E+000   0.1146920E-003  -0.3165887E+000  -0.4898365E+000   0.3026669E+001   0.8305578E-035
   0.9751628E+000   0.8294430E-004  -0.5701759E+000  -0.6585594E+000   0.2946126E+001   0.8203758E-035
