#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.7380018E+000   0.2407666E-001   0.2251913E+000  -0.1869025E+000  -0.4858426E+000   0.1858725E-035
   0.8095642E+000   0.2745249E-001   0.2413742E+000   0.2625632E-001   0.2742177E+000   0.1694420E-035
   0.9467948E+000   0.2659017E-002   0.3752491E+000   0.2902081E+000   0.1420657E+001   0.1448827E-035
   0.9815676E+000   0.4599864E-003   0.2957215E+000   0.2236964E+000   0.2119265E+001   0.1397501E-035
   0.9892776E+000   0.3097752E-003  -0.1007803E+000  -0.9786938E-001   0.2054223E+001   0.1386610E-035
   0.9878716E+000   0.4323076E-003  -0.4551806E+000  -0.2352262E+000   0.1752420E+001   0.1388583E-035
   0.9784676E+000   0.7106549E-003  -0.6766396E+000  -0.1505843E+000   0.1567230E+001   0.1401929E-035
   0.9626215E+000   0.9381550E-003  -0.6562747E+000   0.2776014E-001   0.1492143E+001   0.1425007E-035
   0.9366077E+000   0.3518291E-002  -0.2875001E+000   0.6762598E-001   0.1207101E+001   0.1464586E-035
   0.8924534E+000   0.9377304E-002   0.8992662E-001  -0.2324192E-001   0.5602936E+000   0.1537046E-035
   0.8544433E+000   0.1371344E-001   0.2605906E+000  -0.1277574E+000   0.4061326E-001   0.1605422E-035
   0.8560481E+000   0.1529490E-001   0.3523137E+000  -0.1609317E+000  -0.1063275E+000   0.1602412E-035
   0.8743189E+000   0.1522359E-001   0.4284174E+000  -0.1647606E+000  -0.9684304E-001   0.1568926E-035
   0.8825977E+000   0.1322864E-001   0.4198911E+000  -0.1100480E+000  -0.7049940E-001   0.1554210E-035
   0.9033771E+000   0.7931563E-002   0.3959239E+000  -0.1128617E+000   0.1031470E+000   0.1518460E-035
   0.9320630E+000   0.2859344E-002   0.4306356E+000  -0.2021739E+000   0.6236991E+000   0.1471727E-035
   0.9045677E+000   0.1176351E-001   0.3438287E+000  -0.1937417E+000   0.1185305E+001   0.1516462E-035
   0.8674741E+000   0.1754573E-001   0.1523973E-001  -0.1063020E+000   0.1486147E+001   0.1581306E-035
   0.8724420E+000   0.1337826E-001  -0.2697886E+000  -0.1342121E+000   0.1439443E+001   0.1572302E-035
   0.9030697E+000   0.5944222E-002  -0.2708123E+000  -0.3404105E+000   0.1622586E+001   0.1518977E-035
   0.9306607E+000   0.2968440E-002  -0.6794461E-001  -0.5390015E+000   0.2531396E+001   0.1473944E-035
   0.9573092E+000   0.1552287E-002   0.1645239E+000  -0.6361670E+000   0.3498397E+001   0.1432914E-035
   0.9701453E+000   0.3263082E-003   0.3281448E+000  -0.6364017E+000   0.3725640E+001   0.1413955E-035
   0.9698658E+000   0.2540193E-003   0.3729646E+000  -0.4629807E+000   0.3451971E+001   0.1414363E-035
   0.9702740E+000   0.2341326E-003   0.3804952E+000  -0.2243055E+000   0.3264850E+001   0.1413768E-035
   0.9791985E+000   0.1461435E-003   0.4144147E+000  -0.9825490E-001   0.3371684E+001   0.1400883E-035
   0.9835377E+000   0.8502052E-004   0.5659710E+000  -0.2656091E+000   0.3679441E+001   0.1394702E-035
   0.9898981E+000   0.2663880E-004   0.6808723E+000  -0.2597723E+000   0.3811881E+001   0.1385741E-035
   0.9913198E+000   0.1580125E-004   0.7006531E+000  -0.2526021E+000   0.3544219E+001   0.1383753E-035
   0.9895794E+000   0.8955432E-004   0.5207900E+000  -0.1538719E+000   0.3141607E+001   0.1386187E-035
   0.9753223E+000   0.1141910E-002   0.3270417E+000  -0.4961584E-001   0.2598564E+001   0.1406450E-035
   0.9397745E+000   0.3119024E-002   0.1345838E+000  -0.1690448E+000   0.1810640E+001   0.1459650E-035
   0.9024774E+000   0.5229882E-002  -0.9788783E-001  -0.3130778E+000   0.1270526E+001   0.1519974E-035
   0.9037820E+000   0.7815713E-002  -0.1214924E+000  -0.2969229E+000   0.1562273E+001   0.1517780E-035
   0.9401763E+000   0.6678850E-002  -0.6014518E-001  -0.2933564E+000   0.2457057E+001   0.1459027E-035
   0.9796818E+000   0.2677576E-003  -0.5460775E-001  -0.2775700E+000   0.3434659E+001   0.1400191E-035
   0.9815233E+000   0.2586323E-003   0.2285735E-001  -0.1387218E+000   0.3711172E+001   0.1397565E-035
   0.9683457E+000   0.1115260E-002   0.1961670E+000   0.2681847E-001   0.3110200E+001   0.1416583E-035
   0.9641221E+000   0.1242517E-002   0.3312708E+000   0.6595411E-001   0.2254819E+001   0.1422789E-035
   0.9136275E+000   0.1536820E-001   0.3677777E+000  -0.1148449E-001   0.1236608E+001   0.1501424E-035
   0.8582926E+000   0.2081835E-001   0.3610950E+000  -0.1518396E+000   0.3273726E+000   0.1598222E-035
   0.8887637E+000   0.1822273E-001   0.4229489E+000  -0.2357851E+000   0.8716737E+000   0.1543427E-035
   0.9711732E+000   0.1048921E-002   0.4395124E+000  -0.1821809E+000   0.2007216E+001   0.1412459E-035
   0.9880137E+000   0.1794079E-003   0.2321968E+000  -0.1685891E+000   0.2484439E+001   0.1388384E-035
   0.9868258E+000   0.3945649E-003  -0.1550555E+000  -0.3464553E+000   0.2220624E+001   0.1390055E-035
   0.9849114E+000   0.6036292E-003  -0.5700723E+000  -0.5960768E+000   0.1966192E+001   0.1392757E-035
   0.9793354E+000   0.7219022E-003  -0.8941210E+000  -0.4700638E+000   0.1780055E+001   0.1400687E-035
   0.9654235E+000   0.8540001E-003  -0.8489778E+000   0.5847352E-001   0.1513693E+001   0.1420871E-035
   0.9296416E+000   0.3803393E-002  -0.4524604E+000   0.3562046E+000   0.1035531E+001   0.1475560E-035
   0.8719296E+000   0.8346860E-002  -0.1168803E+000   0.2847729E+000   0.4444423E+000   0.1573226E-035
   0.8400305E+000   0.1036556E-001   0.7530856E-001   0.1193675E+000   0.1260156E+000   0.1632967E-035
   0.8547019E+000   0.1268845E-001   0.2007587E+000   0.2000297E-001   0.4589543E-001   0.1604936E-035
   0.8707197E+000   0.1385870E-001   0.2483578E+000  -0.1967506E-001   0.6224719E-001   0.1575412E-035
   0.8772964E+000   0.1274357E-001   0.3218402E+000  -0.1801017E-001   0.2682189E+000   0.1563602E-035
   0.9102036E+000   0.7728892E-002   0.4236330E+000  -0.9344374E-001   0.8278195E+000   0.1507072E-035
   0.9350254E+000   0.2973752E-002   0.3610226E+000  -0.2034760E+000   0.1417011E+001   0.1467064E-035
   0.8524655E+000   0.1832034E-001   0.9424370E-001  -0.1402361E+000   0.1510567E+001   0.1609147E-035
   0.7798923E+000   0.1788278E-001  -0.1641787E+000  -0.5910785E-002   0.1278199E+001   0.1758887E-035
   0.8184739E+000   0.1548872E-001  -0.1513317E+000  -0.1018876E+000   0.1577941E+001   0.1675975E-035
   0.9081382E+000   0.8284690E-002   0.2878165E-001  -0.3575409E+000   0.2584849E+001   0.1510499E-035
   0.9706223E+000   0.1170421E-002   0.2568487E+000  -0.5943635E+000   0.3966786E+001   0.1413260E-035
   0.9869437E+000   0.1110198E-003   0.4514831E+000  -0.7029122E+000   0.5069245E+001   0.1389889E-035
   0.9854491E+000   0.1501373E-003   0.5331460E+000  -0.6859113E+000   0.5279798E+001   0.1391997E-035
   0.9746581E+000   0.3334332E-003   0.5135439E+000  -0.5005117E+000   0.4430230E+001   0.1407408E-035
   0.9674443E+000   0.2301693E-003   0.4868960E+000  -0.2973747E+000   0.3530774E+001   0.1417903E-035
   0.9730998E+000   0.1354870E-003   0.4998903E+000  -0.2464946E+000   0.3390748E+001   0.1409662E-035
   0.9815315E+000   0.4914913E-004   0.6942554E+000  -0.3752768E+000   0.4036629E+001   0.1397553E-035
   0.9856187E+000   0.2087506E-004   0.7355159E+000  -0.3508087E+000   0.4093360E+001   0.1391757E-035
   0.9872581E+000   0.2037563E-004   0.6933695E+000  -0.2584083E+000   0.3993077E+001   0.1389446E-035
   0.9863798E+000   0.3006979E-004   0.5623440E+000  -0.1082920E+000   0.3576833E+001   0.1390683E-035
   0.9720535E+000   0.8136927E-003   0.3182510E+000  -0.1247710E-001   0.2761335E+001   0.1411180E-035
   0.9306111E+000   0.2892549E-002  -0.7032786E-001  -0.5617007E-001   0.1802072E+001   0.1474023E-035
   0.9058638E+000   0.3257097E-002  -0.2907083E+000  -0.1399485E+000   0.1394796E+001   0.1514292E-035
   0.9390769E+000   0.3376352E-002  -0.1724985E+000  -0.2055156E+000   0.1967994E+001   0.1460735E-035
   0.9763071E+000   0.8085208E-003  -0.1061662E+000  -0.2686574E+000   0.2863797E+001   0.1405031E-035
   0.9862536E+000   0.3126142E-003  -0.6180004E-001  -0.2664942E+000   0.3424977E+001   0.1390862E-035
   0.9855437E+000   0.3601257E-003   0.1362255E+000  -0.1097098E+000   0.3431861E+001   0.1391863E-035
   0.9848656E+000   0.1970692E-003   0.3354731E+000   0.9807356E-001   0.3133650E+001   0.1392822E-035
   0.9861346E+000   0.4058646E-004   0.4217868E+000   0.1616032E+000   0.2794226E+001   0.1391029E-035
   0.9767148E+000   0.1627837E-002   0.4610933E+000   0.6554613E-001   0.2173930E+001   0.1404445E-035
   0.9549094E+000   0.2644309E-002   0.4288131E+000  -0.8080566E-001   0.1380641E+001   0.1436516E-035
   0.9550155E+000   0.1926503E-002   0.4112244E+000  -0.2371523E+000   0.1444445E+001   0.1436356E-035
   0.9765749E+000   0.4627354E-003   0.3017695E+000  -0.3070359E+000   0.2220246E+001   0.1404646E-035
   0.9847649E+000   0.1910143E-003   0.7118274E-001  -0.3209117E+000   0.2560369E+001   0.1392964E-035
   0.9830513E+000   0.3752013E-003  -0.1564914E+000  -0.4571922E+000   0.2346164E+001   0.1395392E-035
   0.9849000E+000   0.3994482E-003  -0.4871399E+000  -0.7869452E+000   0.2236560E+001   0.1392773E-035
   0.9841564E+000   0.3301772E-003  -0.8535107E+000  -0.7470523E+000   0.2009933E+001   0.1393825E-035
   0.9729398E+000   0.4258553E-003  -0.8599224E+000  -0.1587118E+000   0.1549391E+001   0.1409894E-035
   0.9466212E+000   0.1940553E-002  -0.5629940E+000   0.3352408E+000   0.1145533E+001   0.1449093E-035
   0.9138995E+000   0.4569104E-002  -0.2929185E+000   0.4405335E+000   0.1019379E+001   0.1500977E-035
   0.8956369E+000   0.6302893E-002  -0.1269274E+000   0.3520946E+000   0.9900680E+000   0.1531583E-035
   0.8938485E+000   0.7760850E-002  -0.5177720E-001   0.2238167E+000   0.8340301E+000   0.1534647E-035
   0.8957769E+000   0.8994226E-002  -0.3059193E-001   0.1405594E+000   0.7746526E+000   0.1531343E-035
   0.9092827E+000   0.6964676E-002   0.7057946E-001   0.8001931E-001   0.9857129E+000   0.1508598E-035
   0.9259363E+000   0.3220136E-002   0.1499057E+000  -0.3186536E-002   0.1362425E+001   0.1481465E-035
   0.9214030E+000   0.2510273E-002   0.1127674E-001  -0.8717767E-001   0.1564372E+001   0.1488754E-035
   0.8418939E+000   0.1469088E-001  -0.2103883E+000  -0.2212140E-001   0.1415234E+001   0.1629353E-035
   0.7880897E+000   0.1730886E-001  -0.2462716E+000   0.1198081E+000   0.1296522E+001   0.1740591E-035
   0.8469272E+000   0.1810225E-001  -0.1404389E-001   0.8992522E-001   0.1943344E+001   0.1619670E-035
   0.9387124E+000   0.7475046E-002   0.2096107E+000  -0.1088597E+000   0.3132271E+001   0.1461302E-035
   0.9847716E+000   0.1866187E-003   0.3834575E+000  -0.3286511E+000   0.4389299E+001   0.1392955E-035
   0.9898683E+000   0.9318964E-004   0.6002961E+000  -0.4753903E+000   0.5684290E+001   0.1385783E-035
   0.9926463E+000   0.2116714E-004   0.7149329E+000  -0.5468689E+000   0.6451390E+001   0.1381904E-035
   0.9882149E+000   0.1462326E-003   0.6532258E+000  -0.4697701E+000   0.5924830E+001   0.1388101E-035
   0.9803245E+000   0.2239872E-003   0.6141345E+000  -0.3530508E+000   0.4799172E+001   0.1399274E-035
   0.9775659E+000   0.1471712E-003   0.6403380E+000  -0.3450276E+000   0.4144169E+001   0.1403222E-035
   0.9828530E+000   0.6427742E-004   0.7301554E+000  -0.3410804E+000   0.4506346E+001   0.1395674E-035
   0.9821895E+000   0.5968521E-004   0.8201587E+000  -0.2188372E+000   0.4133348E+001   0.1396617E-035
   0.9842877E+000   0.2170768E-004   0.7297985E+000  -0.8671203E-001   0.3939084E+001   0.1393639E-035
   0.9813056E+000   0.5289757E-004   0.4869629E+000   0.6082565E-002   0.3401172E+001   0.1397874E-035
   0.9630417E+000   0.7290813E-003   0.1585576E+000   0.2575042E-001   0.2377316E+001   0.1424385E-035
   0.9276494E+000   0.1718628E-002  -0.1865980E+000  -0.1754340E-002   0.1457047E+001   0.1478729E-035
   0.9050775E+000   0.2232616E-002  -0.3155019E+000  -0.3316256E-001   0.1226022E+001   0.1515607E-035
   0.9390734E+000   0.3275820E-002  -0.2448408E+000  -0.1090150E+000   0.1920463E+001   0.1460740E-035
   0.9804821E+000   0.4848676E-003  -0.2381305E+000  -0.2267003E+000   0.2723814E+001   0.1399049E-035
   0.9779644E+000   0.1324652E-002  -0.7815761E-001  -0.2902829E+000   0.2662520E+001   0.1402650E-035
   0.9618269E+000   0.2080718E-002   0.2643778E+000  -0.1792251E+000   0.1999580E+001   0.1426184E-035
   0.9649819E+000   0.1530268E-002   0.3990859E+000   0.1517940E-001   0.1858435E+001   0.1421521E-035
   0.9824594E+000   0.3547840E-003   0.3683593E+000   0.8440045E-001   0.2211885E+001   0.1396233E-035
   0.9874155E+000   0.2241897E-004   0.4079560E+000   0.1124152E-001   0.2305720E+001   0.1389225E-035
   0.9787950E+000   0.2204395E-003   0.4121467E+000  -0.1086823E+000   0.1903054E+001   0.1401460E-035
   0.9657262E+000   0.4288028E-003   0.3300308E+000  -0.1678331E+000   0.1563617E+001   0.1420425E-035
   0.9680566E+000   0.4406123E-003   0.1685902E+000  -0.1685297E+000   0.1911283E+001   0.1417006E-035
   0.9760874E+000   0.2588494E-003  -0.1364982E-001  -0.2690247E+000   0.2235601E+001   0.1405348E-035
   0.9725759E+000   0.4346733E-003  -0.1345510E+000  -0.4728874E+000   0.2023855E+001   0.1410422E-035
   0.9725025E+000   0.4506258E-003  -0.3182911E+000  -0.7152754E+000   0.1873881E+001   0.1410528E-035
   0.9765244E+000   0.2654826E-003  -0.5836424E+000  -0.7488662E+000   0.1802383E+001   0.1404719E-035
   0.9750513E+000   0.1469244E-003  -0.6168188E+000  -0.4214834E+000   0.1602341E+001   0.1406841E-035
   0.9692691E+000   0.2560849E-003  -0.3947188E+000   0.3306610E-001   0.1609793E+001   0.1415234E-035
   0.9631538E+000   0.9593313E-003  -0.1493838E+000   0.2913857E+000   0.1929692E+001   0.1424219E-035
   0.9532516E+000   0.2712013E-002  -0.6506422E-001   0.2704197E+000   0.2100376E+001   0.1439014E-035
   0.9395313E+000   0.4209939E-002  -0.1419861E+000   0.1121713E+000   0.1894369E+001   0.1460028E-035
   0.9319475E+000   0.4243737E-002  -0.2527675E+000  -0.1169579E-001   0.1564740E+001   0.1471909E-035
   0.9298239E+000   0.3420494E-002  -0.2865996E+000  -0.1229042E+000   0.1395266E+001   0.1475271E-035
   0.9225712E+000   0.2304171E-002  -0.2908812E+000  -0.1586327E+000   0.1359993E+001   0.1486869E-035
   0.9148921E+000   0.1533649E-002  -0.3458054E+000  -0.9204690E-001   0.1470163E+001   0.1499348E-035
   0.8771985E+000   0.6531886E-002  -0.4082098E+000   0.5545530E-001   0.1495981E+001   0.1563776E-035
   0.8521790E+000   0.1164900E-001  -0.3207172E+000   0.2031665E+000   0.1605035E+001   0.1609688E-035
   0.8962066E+000   0.1278046E-001  -0.2087206E-001   0.2817811E+000   0.2272935E+001   0.1530609E-035
   0.9614782E+000   0.3597466E-002   0.1930530E+000   0.2697118E+000   0.3103734E+001   0.1426701E-035
   0.9812938E+000   0.1797561E-003   0.3020002E+000   0.2129589E+000   0.3795148E+001   0.1397891E-035
   0.9851576E+000   0.1760092E-003   0.5361540E+000   0.7722646E-001   0.5084848E+001   0.1392409E-035
   0.9923931E+000   0.2788673E-004   0.6869987E+000  -0.1360698E+000   0.6353637E+001   0.1382257E-035
   0.9936930E+000   0.3179214E-005   0.5828111E+000  -0.2826835E+000   0.6487282E+001   0.1380449E-035
   0.9913766E+000   0.1420195E-004   0.5182080E+000  -0.3282089E+000   0.5853252E+001   0.1383674E-035
   0.9873727E+000   0.3038627E-004   0.5868391E+000  -0.3644570E+000   0.5137087E+001   0.1389285E-035
   0.9764874E+000   0.1878767E-003   0.5656746E+000  -0.5706061E-001   0.4051527E+001   0.1404772E-035
   0.9767845E+000   0.1632264E-003   0.6506579E+000   0.3748116E-001   0.3378923E+001   0.1404345E-035
   0.9831801E+000   0.4220572E-004   0.5448151E+000   0.1037395E+000   0.3297097E+001   0.1395209E-035
   0.9798896E+000   0.7689263E-004   0.2919022E+000   0.1224084E+000   0.2898096E+001   0.1399895E-035
   0.9587552E+000   0.5904007E-003   0.3552087E-002   0.5881191E-001   0.1963854E+001   0.1430753E-035
   0.9303354E+000   0.8568845E-003  -0.2256066E+000   0.2750094E-002   0.1282511E+001   0.1474460E-035
   0.9177747E+000   0.2122276E-002  -0.3547054E+000   0.5201015E-001   0.1316865E+001   0.1494639E-035
   0.9411530E+000   0.3320741E-002  -0.4161217E+000   0.7376785E-001   0.1797105E+001   0.1457512E-035
   0.9499241E+000   0.6935528E-002  -0.3672708E+000  -0.4151710E-001   0.2008453E+001   0.1444055E-035
   0.9224534E+000   0.8923441E-002  -0.8442176E-001  -0.1767135E+000   0.1387811E+001   0.1487058E-035
   0.9029852E+000   0.6015534E-002   0.1873556E+000  -0.1423492E+000   0.5186239E+000   0.1519119E-035
   0.9100660E+000   0.5022275E-002   0.1992663E+000  -0.7755167E-001   0.3643615E+000   0.1507300E-035
   0.9472715E+000   0.3520497E-002   0.1638623E+000  -0.6879276E-001   0.9097038E+000   0.1448098E-035
   0.9758251E+000   0.3608187E-003   0.2389064E+000  -0.1280922E+000   0.1354214E+001   0.1405725E-035
   0.9797495E+000   0.9800408E-004   0.3430164E+000  -0.2133142E+000   0.1484708E+001   0.1400095E-035
   0.9678832E+000   0.3863728E-003   0.3454074E+000  -0.1634321E+000   0.1366256E+001   0.1417260E-035
   0.9674336E+000   0.4152802E-003   0.2605032E+000  -0.1324754E+000   0.1615919E+001   0.1417919E-035
   0.9777352E+000   0.2295375E-003   0.1286104E+000  -0.3681743E+000   0.1908960E+001   0.1402979E-035
   0.9731974E+000   0.3724958E-003  -0.6148278E-001  -0.6064326E+000   0.1636409E+001   0.1409521E-035
   0.9668395E+000   0.3472770E-003  -0.2371371E+000  -0.5830303E+000   0.1358827E+001   0.1418790E-035
   0.9660426E+000   0.2759833E-003  -0.3452054E+000  -0.4201589E+000   0.1366115E+001   0.1419960E-035
   0.9708590E+000   0.2017597E-003  -0.2813795E+000  -0.2297263E+000   0.1574069E+001   0.1412916E-035
   0.9783151E+000   0.1278410E-003  -0.3948140E-001  -0.1283420E-001   0.2103151E+001   0.1402147E-035
   0.9848962E+000   0.5753655E-004   0.1968831E+000   0.1445850E+000   0.2594242E+001   0.1392778E-035
   0.9867448E+000   0.5479983E-004   0.2197726E+000   0.1515075E+000   0.2514817E+001   0.1390169E-035
   0.9831532E+000   0.1593804E-003   0.1848618E-001   0.6803842E-001   0.2173443E+001   0.1395248E-035
   0.9775526E+000   0.3283198E-003  -0.2405141E+000  -0.2616023E-002   0.1938195E+001   0.1403241E-035
   0.9665923E+000   0.8027178E-003  -0.4376624E+000  -0.1038301E+000   0.1685434E+001   0.1419153E-035
   0.9438684E+000   0.1642320E-002  -0.5524507E+000  -0.1751726E+000   0.1477340E+001   0.1453319E-035
   0.9247880E+000   0.1342089E-002  -0.5524247E+000  -0.9501971E-001   0.1569055E+001   0.1483304E-035
   0.8979179E+000   0.2073922E-002  -0.5067978E+000   0.9690145E-001   0.1550450E+001   0.1527692E-035
   0.8729914E+000   0.4829915E-002  -0.3860717E+000   0.2310152E+000   0.1556371E+001   0.1571312E-035
   0.9000171E+000   0.7633006E-002  -0.7885430E-001   0.3757239E+000   0.2051974E+001   0.1524129E-035
   0.9533862E+000   0.4028440E-002   0.2028620E+000   0.5608989E+000   0.2693060E+001   0.1438811E-035
   0.9767776E+000   0.2920569E-003   0.3232337E+000   0.6848806E+000   0.3134674E+001   0.1404355E-035
   0.9835636E+000   0.1389132E-003   0.4603155E+000   0.6066451E+000   0.4270559E+001   0.1394665E-035
   0.9916237E+000   0.1818318E-004   0.5138228E+000   0.3586308E+000   0.5641675E+001   0.1383329E-035
   0.9925221E+000   0.7361843E-005   0.3804921E+000   0.9462525E-001   0.5995718E+001   0.1382077E-035
   0.9902432E+000   0.2723623E-004   0.3076725E+000  -0.5666538E-001   0.5666017E+001   0.1385258E-035
   0.9844662E+000   0.1033192E-003   0.3970117E+000  -0.1035334E+000   0.5020585E+001   0.1393387E-035
   0.9735096E+000   0.1072248E-003   0.4839479E+000   0.2954531E+000   0.2908490E+001   0.1409069E-035
   0.9722455E+000   0.1511179E-003   0.3941569E+000   0.2033075E+000   0.2518738E+001   0.1410901E-035
