#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.4102940E-001   0.9180075E-003   0.2233934E-001  -0.1196411E+000   0.1645244E+001   0.3505085E-001
   0.4876238E-001   0.9202687E-003   0.4430959E-002  -0.1462054E+000   0.1532643E+001   0.2338697E-001
   0.3953765E-001   0.6413279E-003  -0.5221997E-002  -0.1608830E+000   0.1559242E+001   0.1602061E-001
   0.3232668E-001   0.4605595E-003  -0.8936040E-003  -0.1166569E+000   0.1618347E+001   0.1716778E-001
   0.2297590E-001   0.1276927E-003  -0.2650256E-001  -0.1020930E+000   0.1729824E+001   0.2435880E-001
   0.1809504E-001   0.6996055E-004  -0.7877741E-001  -0.1497615E+000   0.1847463E+001   0.3271919E-001
   0.1467759E-001   0.5293092E-004  -0.1248040E+000  -0.2611966E+000   0.2031656E+001   0.4541272E-001
   0.1035059E-001   0.1424342E-004  -0.1580977E+000  -0.4101884E+000   0.2316831E+001   0.6680240E-001
   0.9474417E-002   0.1093071E-004  -0.1960262E+000  -0.3630407E+000   0.2207033E+001   0.9717104E-001
   0.1311246E-001   0.7979292E-004  -0.2966535E+000  -0.1346382E-001   0.1441550E+001   0.1090804E+000
   0.1584657E-001   0.9631174E-004  -0.3632038E+000   0.1915453E+000   0.1084281E+001   0.1012454E+000
   0.1703401E-001   0.9215005E-004  -0.4130831E+000   0.3202069E+000   0.9497584E+000   0.9146676E-001
   0.1597921E-001   0.8096791E-004  -0.4520415E+000   0.4768679E+000   0.7942949E+000   0.8227725E-001
   0.1598216E-001   0.1473574E-003  -0.3854025E+000   0.4855189E+000   0.4674585E+000   0.8365560E-001
   0.2090889E-001   0.2982698E-003  -0.2609789E+000   0.3790167E+000   0.1469239E-001   0.6711677E-001
   0.2960109E-001   0.6410813E-003  -0.1142789E+000   0.2410444E+000  -0.4618669E+000   0.4481764E-001
   0.5205195E-001   0.2315492E-002  -0.1993021E-001   0.9499263E-001  -0.9578663E+000   0.2086971E-001
   0.7327640E-001   0.3322228E-002   0.2613747E-001   0.3457441E-001  -0.1237259E+001   0.8819805E-002
   0.7592655E-001   0.3315955E-002   0.4594383E-001   0.3135674E-001  -0.1262368E+001   0.6167066E-002
   0.5715995E-001   0.2821762E-002   0.5731065E-001   0.3028073E-001  -0.1182848E+001   0.7899334E-002
   0.4912993E-001   0.2256130E-002   0.3533801E-001   0.1309818E+000  -0.8543591E+000   0.9464619E-002
   0.4988873E-001   0.2080733E-002  -0.1644446E-002   0.1710175E+000  -0.6767914E+000   0.9191534E-002
   0.5492788E-001   0.2087953E-002  -0.1812547E-001   0.2129401E+000  -0.5778433E+000   0.9179634E-002
   0.5057064E-001   0.1319674E-002   0.1747030E-003   0.2519848E+000  -0.3437010E+000   0.1433012E-001
   0.4774531E-001   0.1520170E-002   0.5399091E-001   0.2610594E+000  -0.1049970E+000   0.2079197E-001
   0.4458746E-001   0.1714958E-002   0.9602894E-001   0.2326410E+000   0.1591735E+000   0.3298500E-001
   0.3716064E-001   0.1658178E-002   0.9967780E-001   0.9906574E-001   0.5468508E+000   0.4666563E-001
   0.2887100E-001   0.8590220E-003   0.4727893E-001  -0.3235078E-001   0.9980680E+000   0.5706878E-001
   0.2402621E-001   0.2815104E-003  -0.7042473E-001  -0.1036151E+000   0.1353372E+001   0.5510679E-001
   0.2322621E-001   0.2424757E-003  -0.1338961E+000  -0.3952502E-001   0.1430165E+001   0.4002403E-001
   0.2887831E-001   0.3334342E-003  -0.1144474E+000   0.5954332E-001   0.1621631E+001   0.3348008E-001
   0.3234670E-001   0.3067761E-003  -0.6905258E-001   0.8579279E-001   0.1746061E+001   0.2917057E-001
   0.3379348E-001   0.3163387E-003  -0.4821412E-001   0.1057917E+000   0.1787503E+001   0.2794334E-001
   0.2957896E-001   0.3086286E-003   0.7626134E-002   0.5447649E-001   0.1696106E+001   0.2720047E-001
   0.2947433E-001   0.4474837E-003   0.9381853E-001  -0.9354642E-002   0.1461711E+001   0.2614201E-001
   0.2667615E-001   0.3759574E-003   0.1750885E+000  -0.4472831E-001   0.1397177E+001   0.2742110E-001
   0.2446702E-001   0.3942324E-003   0.2304163E+000  -0.2232568E-001   0.1454590E+001   0.2916000E-001
   0.1895442E-001   0.1803738E-003   0.2375221E+000   0.3680860E-001   0.1684158E+001   0.4172425E-001
   0.1929081E-001   0.1741437E-003   0.1834775E+000   0.3574494E-001   0.1891244E+001   0.5728500E-001
   0.3025471E-001   0.7382816E-003   0.9432320E-001  -0.4691924E-001   0.1678556E+001   0.4067228E-001
   0.3819407E-001   0.8378140E-003   0.4970846E-001  -0.1053416E+000   0.1562941E+001   0.2988132E-001
   0.4401359E-001   0.9294113E-003   0.4293088E-001  -0.1301971E+000   0.1467637E+001   0.1980063E-001
   0.3704743E-001   0.6371018E-003   0.5743266E-001  -0.1471053E+000   0.1462918E+001   0.1471470E-001
   0.3398709E-001   0.5040924E-003   0.5498768E-001  -0.1041709E+000   0.1513837E+001   0.1714716E-001
   0.2668313E-001   0.2074034E-003   0.1832917E-001  -0.9376246E-001   0.1619988E+001   0.2502840E-001
   0.2145901E-001   0.1143361E-003  -0.6599820E-001  -0.1412508E+000   0.1808260E+001   0.3504957E-001
   0.1752054E-001   0.7775951E-004  -0.1301938E+000  -0.2346502E+000   0.1970877E+001   0.4947136E-001
   0.1227985E-001   0.1376433E-004  -0.1696671E+000  -0.3571847E+000   0.2160515E+001   0.7888684E-001
   0.1045380E-001   0.1194515E-004  -0.1955005E+000  -0.3377229E+000   0.2002434E+001   0.1259423E+000
   0.1165134E-001   0.4745003E-004  -0.2738995E+000  -0.9883796E-001   0.1431659E+001   0.1714565E+000
   0.1443668E-001   0.7362145E-004  -0.3326754E+000   0.1304454E+000   0.1061391E+001   0.1756327E+000
   0.1654920E-001   0.6724405E-004  -0.3648390E+000   0.2868511E+000   0.9121418E+000   0.1578762E+000
   0.1670200E-001   0.5815880E-004  -0.3666831E+000   0.4258020E+000   0.7790847E+000   0.1330472E+000
   0.1463429E-001   0.5909991E-004  -0.2976469E+000   0.4578088E+000   0.5685420E+000   0.1123893E+000
   0.1484254E-001   0.7766130E-004  -0.2006651E+000   0.3462067E+000   0.1717915E+000   0.8673779E-001
   0.2413882E-001   0.6442420E-003  -0.4467909E-001   0.1610912E+000  -0.5800441E+000   0.4587016E-001
   0.5229416E-001   0.2610515E-002   0.1114214E-001   0.4764190E-001  -0.1096331E+001   0.1627000E-001
   0.6385469E-001   0.3323902E-002   0.4855883E-001   0.2103278E-001  -0.1204651E+001   0.1039460E-001
   0.7225729E-001   0.3447465E-002   0.6991208E-001   0.2652298E-001  -0.1221423E+001   0.6743428E-002
   0.6536231E-001   0.3199982E-002   0.8521057E-001   0.1698922E-001  -0.1105773E+001   0.8761169E-002
   0.7540995E-001   0.4190985E-002   0.4197799E-001   0.1025544E+000  -0.8292782E+000   0.8609813E-002
   0.7675974E-001   0.4017751E-002   0.1024027E-001   0.1268544E+000  -0.6778863E+000   0.8749630E-002
   0.7283835E-001   0.3812064E-002  -0.1488265E-001   0.1483975E+000  -0.5828030E+000   0.8605854E-002
   0.5524962E-001   0.2433486E-002   0.1429866E-002   0.1663397E+000  -0.3796989E+000   0.1219203E-001
   0.5252005E-001   0.2159015E-002   0.5158510E-001   0.1874496E+000  -0.1120004E+000   0.1720687E-001
   0.6003356E-001   0.2717382E-002   0.8081664E-001   0.1973091E+000   0.8176857E-001   0.2672754E-001
   0.5913776E-001   0.2623425E-002   0.8408891E-001   0.1287886E+000   0.3640052E+000   0.3729504E-001
   0.4546937E-001   0.1638343E-002   0.4933238E-001   0.4527357E-001   0.7388784E+000   0.4755916E-001
   0.3103246E-001   0.4038751E-003  -0.5580487E-001  -0.5606215E-001   0.1272640E+001   0.5477994E-001
   0.2494544E-001   0.2168510E-003  -0.1692359E+000  -0.2207195E-001   0.1579933E+001   0.4114274E-001
   0.2838800E-001   0.2678202E-003  -0.1833357E+000   0.1056075E+000   0.1869218E+001   0.3780372E-001
   0.2900335E-001   0.2298106E-003  -0.1670435E+000   0.1287403E+000   0.2018298E+001   0.3868371E-001
   0.2898614E-001   0.1875636E-003  -0.1207540E+000   0.1095166E+000   0.2007330E+001   0.3862134E-001
   0.2912006E-001   0.3066209E-003   0.1617161E-001  -0.1649458E-001   0.1658133E+001   0.3138892E-001
   0.3255112E-001   0.4731886E-003   0.1387559E+000  -0.9093889E-001   0.1321819E+001   0.2236684E-001
   0.3431754E-001   0.4578466E-003   0.1948705E+000  -0.8589103E-001   0.1228137E+001   0.1716133E-001
   0.3128567E-001   0.5245228E-003   0.2032325E+000  -0.6845528E-001   0.1232598E+001   0.1885432E-001
   0.3266556E-001   0.1116361E-002   0.1248515E+000  -0.1262237E+000   0.1211688E+001   0.2505333E-001
   0.3502470E-001   0.1265751E-002   0.8074528E-001  -0.1794763E+000   0.1274943E+001   0.3224298E-001
   0.3842297E-001   0.1307620E-002   0.6523947E-001  -0.1971590E+000   0.1295439E+001   0.2935847E-001
   0.3346891E-001   0.7610977E-003   0.8799771E-001  -0.1807985E+000   0.1377995E+001   0.2656930E-001
   0.3098822E-001   0.6954985E-003   0.1168802E+000  -0.1359463E+000   0.1393692E+001   0.1932587E-001
   0.2865360E-001   0.5749633E-003   0.1485954E+000  -0.1165158E+000   0.1364321E+001   0.1547548E-001
   0.3289503E-001   0.5860259E-003   0.9441608E-001  -0.7196779E-001   0.1429481E+001   0.2016207E-001
   0.2975447E-001   0.3209375E-003   0.4021258E-001  -0.7348763E-001   0.1571170E+001   0.2914257E-001
   0.2456425E-001   0.2297567E-003  -0.5185644E-001  -0.1226887E+000   0.1789240E+001   0.4105823E-001
   0.1774774E-001   0.8019615E-004  -0.1286051E+000  -0.2261713E+000   0.2001902E+001   0.6955461E-001
   0.1236241E-001   0.1277828E-004  -0.1682089E+000  -0.3490156E+000   0.2090259E+001   0.1344936E+000
   0.1027383E-001   0.1325683E-004  -0.1651074E+000  -0.3992546E+000   0.1789751E+001   0.2321718E+000
   0.1018178E-001   0.3023556E-004  -0.1588347E+000  -0.3351179E+000   0.1277610E+001   0.3179659E+000
   0.1259037E-001   0.6203382E-004  -0.1673615E+000  -0.1269577E+000   0.9019321E+000   0.3048378E+000
   0.1472085E-001   0.6041052E-004  -0.1803146E+000   0.6019590E-001   0.7805261E+000   0.2571045E+000
   0.1519513E-001   0.5321787E-004  -0.1885474E+000   0.2184920E+000   0.7075740E+000   0.2047417E+000
   0.1339179E-001   0.4123775E-004  -0.1336776E+000   0.2364818E+000   0.5431502E+000   0.1604738E+000
   0.1334211E-001   0.6776210E-004  -0.5950317E-001   0.1044367E+000   0.1694792E+000   0.1094240E+000
   0.2135723E-001   0.6138119E-003   0.3979441E-001   0.1479398E-001  -0.5493539E+000   0.5575181E-001
   0.4399847E-001   0.2237283E-002   0.4265451E-001   0.6058544E-002  -0.1040892E+001   0.2079866E-001
   0.5135342E-001   0.2496153E-002   0.6050421E-001  -0.2229604E-001  -0.1084414E+001   0.1241911E-001
   0.6248863E-001   0.2874430E-002   0.8304008E-001   0.2501450E-001  -0.1119783E+001   0.9135300E-002
   0.6658016E-001   0.3046227E-002   0.8962108E-001   0.2132480E-001  -0.1028858E+001   0.1074706E-001
   0.8045428E-001   0.3942926E-002   0.4665045E-001   0.8163643E-001  -0.8172519E+000   0.1036313E-001
   0.7932605E-001   0.3894474E-002   0.2993405E-001   0.8407197E-001  -0.6758465E+000   0.9795400E-002
   0.7250952E-001   0.3768552E-002   0.1367851E-001   0.8966598E-001  -0.5861184E+000   0.8390618E-002
   0.5322057E-001   0.2503283E-002   0.3494646E-001   0.7762458E-001  -0.4403442E+000   0.9408215E-002
   0.5348394E-001   0.2321037E-002   0.5919562E-001   0.1173591E+000  -0.1784974E+000   0.1291779E-001
   0.6453448E-001   0.2922225E-002   0.6403395E-001   0.1783358E+000   0.3920017E-001   0.2377416E-001
   0.6762230E-001   0.2562413E-002   0.6106839E-001   0.1438643E+000   0.3122069E+000   0.3542068E-001
   0.5272325E-001   0.1799015E-002   0.2919303E-001   0.1007165E+000   0.6657045E+000   0.4623485E-001
   0.3152034E-001   0.4627459E-003  -0.5554234E-001  -0.4361133E-002   0.1314945E+001   0.6256559E-001
   0.2021073E-001   0.1295546E-003  -0.2242368E+000   0.9196748E-002   0.1884202E+001   0.5570198E-001
   0.2077273E-001   0.1428335E-003  -0.2731604E+000   0.1489908E+000   0.2215784E+001   0.5680789E-001
   0.2288796E-001   0.1613115E-003  -0.2458257E+000   0.1233939E+000   0.2184982E+001   0.5605368E-001
   0.2850931E-001   0.2773125E-003  -0.1464466E+000   0.3703383E-001   0.1834231E+001   0.4315870E-001
   0.3471241E-001   0.5188531E-003  -0.1196539E-002  -0.9255455E-001   0.1366707E+001   0.2775585E-001
   0.4229570E-001   0.7352981E-003   0.9635653E-001  -0.1435495E+000   0.1094958E+001   0.1518221E-001
   0.5173305E-001   0.2114456E-002   0.1132080E+000  -0.1505495E+000   0.9677724E+000   0.9308474E-002
   0.5892739E-001   0.4088123E-002   0.7859598E-001  -0.1840988E+000   0.8888948E+000   0.9752142E-002
   0.6400912E-001   0.4825374E-002   0.1893204E-001  -0.2466710E+000   0.8519929E+000   0.1362042E-001
   0.5939317E-001   0.4104325E-002  -0.7644633E-002  -0.3021123E+000   0.9075200E+000   0.1923418E-001
   0.4563119E-001   0.2217880E-002   0.6713493E-003  -0.3324432E+000   0.1034092E+001   0.2318178E-001
   0.2763637E-001   0.7274704E-003   0.6138428E-001  -0.3088328E+000   0.1265559E+001   0.2708421E-001
   0.1959358E-001   0.3362004E-003   0.1423418E+000  -0.1661046E+000   0.1443453E+001   0.2338012E-001
   0.2706380E-001   0.9704522E-003   0.1219250E+000  -0.4677179E-001   0.1359900E+001   0.1716536E-001
   0.3554431E-001   0.9821999E-003   0.5513905E-001  -0.2732206E-001   0.1427382E+001   0.2439591E-001
   0.3715206E-001   0.8514286E-003   0.1840885E-001  -0.5117918E-001   0.1549359E+001   0.3138636E-001
   0.2574574E-001   0.3347389E-003  -0.5419616E-001  -0.1272148E+000   0.1838454E+001   0.5297550E-001
   0.1599070E-001   0.7628969E-004  -0.1240211E+000  -0.2592869E+000   0.2114117E+001   0.1132735E+000
   0.1161965E-001   0.2903088E-004  -0.1540511E+000  -0.4026087E+000   0.1926128E+001   0.2489290E+000
   0.1206174E-001   0.2181764E-003  -0.2257555E-001  -0.5200267E+000   0.9281226E+000   0.3545633E+000
   0.1341292E-001   0.3325564E-003   0.1547213E+000  -0.5901478E+000   0.2376036E+000   0.3941991E+000
   0.1574542E-001   0.3562990E-003   0.2576663E+000  -0.5291112E+000   0.9004682E-002   0.3597985E+000
   0.1619154E-001   0.2145276E-003   0.2747583E+000  -0.3912838E+000   0.1479152E+000   0.3168401E+000
   0.1452487E-001   0.8060211E-004   0.2015218E+000  -0.2254356E+000   0.3503774E+000   0.2747457E+000
   0.1576941E-001   0.1474044E-003   0.9225924E-001  -0.1516391E+000   0.2151630E+000   0.1675035E+000
   0.1806292E-001   0.2490203E-003   0.5754076E-002  -0.1927283E+000  -0.1051416E+000   0.8662192E-001
   0.2641624E-001   0.5252493E-003   0.1462562E-001  -0.1865113E+000  -0.5098706E+000   0.4453489E-001
   0.3645713E-001   0.9683415E-003   0.3686860E-001  -0.1017339E+000  -0.8272547E+000   0.2327985E-001
   0.3601420E-001   0.9210366E-003   0.6645986E-001  -0.1011059E+000  -0.9103262E+000   0.1597314E-001
   0.4768992E-001   0.1676737E-002   0.9343881E-001   0.7076526E-002  -0.9913430E+000   0.1260047E-001
   0.5480177E-001   0.2299761E-002   0.9463582E-001   0.3422731E-001  -0.9385399E+000   0.1297056E-001
   0.6921809E-001   0.3809157E-002   0.5110164E-001   0.5444748E-001  -0.8112682E+000   0.1142784E-001
   0.6634012E-001   0.3781303E-002   0.5136774E-001   0.1990412E-001  -0.6748434E+000   0.1029383E-001
   0.6005920E-001   0.3344145E-002   0.5639478E-001  -0.1253195E-001  -0.5899980E+000   0.8493475E-002
   0.4474964E-001   0.2080194E-002   0.9426840E-001  -0.5391639E-001  -0.4891442E+000   0.8689705E-002
   0.4458942E-001   0.1834764E-002   0.7949454E-001   0.3026074E-001  -0.2130634E+000   0.1194831E-001
   0.5395007E-001   0.2598420E-002   0.4394537E-001   0.1755404E+000   0.6614515E-001   0.2515450E-001
   0.5947781E-001   0.2301227E-002   0.2755330E-001   0.1685957E+000   0.3345048E+000   0.3693180E-001
   0.4719492E-001   0.1744094E-002  -0.3840217E-003   0.1574669E+000   0.6591042E+000   0.4887109E-001
   0.2702906E-001   0.4434616E-003  -0.6855919E-001   0.5128793E-001   0.1339133E+001   0.7070942E-001
   0.1575935E-001   0.4421428E-004  -0.2604034E+000   0.3062408E-001   0.2043484E+001   0.7154664E-001
   0.1726881E-001   0.1083331E-003  -0.3102067E+000   0.8802155E-001   0.2148663E+001   0.7266747E-001
   0.2719582E-001   0.5814432E-003  -0.2293153E+000  -0.5686954E-003   0.1619117E+001   0.5201107E-001
   0.4360849E-001   0.1610672E-002  -0.1295143E+000  -0.6127657E-001   0.1198345E+001   0.3167664E-001
   0.5802767E-001   0.2267886E-002  -0.3688849E-001  -0.1143579E+000   0.9574659E+000   0.1844837E-001
   0.6407632E-001   0.2697661E-002   0.1155957E-001  -0.1456675E+000   0.8568080E+000   0.1064183E-001
   0.7440380E-001   0.4273697E-002   0.2373963E-001  -0.1829451E+000   0.7816060E+000   0.9051425E-002
   0.7806035E-001   0.5855718E-002   0.7288327E-002  -0.2249550E+000   0.7429684E+000   0.1210202E-001
   0.8177002E-001   0.5832346E-002  -0.2497567E-001  -0.2789160E+000   0.7403344E+000   0.1626319E-001
   0.6826703E-001   0.4471880E-002  -0.3049890E-001  -0.3265010E+000   0.8359638E+000   0.2147713E-001
   0.4727489E-001   0.2162195E-002  -0.3614384E-001  -0.3656765E+000   0.9965623E+000   0.2437317E-001
   0.2896586E-001   0.8322179E-003  -0.2727393E-001  -0.3149724E+000   0.1241801E+001   0.2516110E-001
   0.3045707E-001   0.2144710E-002  -0.8767928E-001  -0.1236544E+000   0.1370540E+001   0.2132784E-001
   0.4428139E-001   0.3079795E-002  -0.8887800E-001  -0.9318917E-001   0.1318245E+001   0.2502461E-001
   0.5602915E-001   0.2883158E-002  -0.8539137E-001  -0.1326605E+000   0.1393633E+001   0.3388436E-001
   0.5230450E-001   0.1961607E-002  -0.5437990E-001  -0.2034528E+000   0.1527674E+001   0.4351054E-001
   0.3429341E-001   0.8517366E-003  -0.4765256E-001  -0.3169579E+000   0.1788389E+001   0.6772660E-001
   0.1971908E-001   0.4027800E-003  -0.6302472E-001  -0.4441690E+000   0.2029502E+001   0.1462030E+000
   0.1409321E-001   0.3086053E-003  -0.6177491E-001  -0.5212827E+000   0.1390991E+001   0.3229644E+000
   0.2215593E-001   0.2264670E-002   0.1770951E+000  -0.4683829E+000  -0.3895419E+000   0.2915647E+000
   0.3145149E-001   0.3277843E-002   0.3426768E+000  -0.4568503E+000  -0.8723760E+000   0.2398257E+000
   0.3675337E-001   0.3366448E-002   0.4545843E+000  -0.4632722E+000  -0.9426132E+000   0.2004836E+000
   0.3045813E-001   0.1907766E-002   0.5537496E+000  -0.4856363E+000  -0.7348183E+000   0.2053718E+000
   0.2069507E-001   0.5813541E-003   0.5528696E+000  -0.4847178E+000  -0.3530868E+000   0.2213976E+000
   0.2220618E-001   0.3616104E-003   0.2441397E+000  -0.3561522E+000  -0.1584766E+000   0.1320448E+000
   0.2412028E-001   0.3678733E-003   0.3165036E-001  -0.2903963E+000  -0.2332914E+000   0.6559050E-001
   0.3041282E-001   0.3720773E-003  -0.2465685E-001  -0.2802210E+000  -0.4584760E+000   0.3413220E-001
   0.3071782E-001   0.3035948E-003   0.1360125E-001  -0.2317523E+000  -0.6623493E+000   0.2385326E-001
   0.4141600E-001   0.2231370E-002   0.4971661E-001  -0.1165676E+000  -0.1029203E+001   0.1377648E-001
   0.4873068E-001   0.2435375E-002   0.6419705E-001  -0.1722598E-001  -0.1064120E+001   0.1249294E-001
   0.4788637E-001   0.2857263E-002   0.7189175E-001   0.3527136E-001  -0.1035848E+001   0.1201477E-001
   0.4034026E-001   0.1496920E-002   0.4910090E-001   0.3266427E-002  -0.8179971E+000   0.1507994E-001
   0.3555713E-001   0.1256907E-002   0.9048331E-001  -0.1206082E+000  -0.6252414E+000   0.1329962E-001
   0.3753425E-001   0.8883335E-003   0.1392472E+000  -0.1947821E+000  -0.5726444E+000   0.1072599E-001
   0.3670230E-001   0.7302590E-003   0.1611522E+000  -0.2068628E+000  -0.4883027E+000   0.1107773E-001
   0.3876460E-001   0.7354775E-003   0.1037532E+000  -0.5387965E-001  -0.2115454E+000   0.1410115E-001
   0.4118244E-001   0.1025162E-002   0.2331472E-001   0.1350583E+000   0.1819929E+000   0.3024216E-001
   0.4276002E-001   0.9333556E-003  -0.2608373E-001   0.1756934E+000   0.5465805E+000   0.4226033E-001
   0.3486001E-001   0.8359647E-003  -0.7427832E-001   0.1705938E+000   0.8748823E+000   0.5373367E-001
   0.2369258E-001   0.2359085E-003  -0.1409725E+000   0.7170597E-001   0.1397253E+001   0.6510384E-001
