#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9897181E+000   0.1929686E-005  -0.1544731E+000  -0.8330023E-001   0.2593066E+001   0.3742180E-034
   0.9828647E+000   0.1076763E-004  -0.3063585E+000  -0.1366285E+000   0.2256612E+001   0.3768274E-034
   0.9776091E+000   0.2413061E-004  -0.6249724E+000  -0.3412530E+000   0.1896793E+001   0.3788532E-034
   0.9593999E+000   0.4686811E-003  -0.7807303E+000  -0.2811366E+000   0.1794492E+001   0.3860438E-034
   0.9254048E+000   0.3880378E-003  -0.6629227E+000   0.2979350E+000   0.1524738E+001   0.4002253E-034
   0.9369770E+000   0.5006854E-004  -0.5387334E+000   0.1947252E+000   0.1802147E+001   0.3952823E-034
   0.9351006E+000   0.4143322E-003  -0.3652265E+000   0.2624023E+000   0.1655249E+001   0.3960754E-034
   0.9885790E+000   0.4918441E-004   0.1793539E+000   0.2920016E+000   0.2613510E+001   0.3746493E-034
   0.9913625E+000   0.1140862E-005   0.3129858E+000   0.3870201E+000   0.3307546E+001   0.3735973E-034
   0.9811294E+000   0.1120059E-004   0.1218433E+000   0.6099525E+000   0.2842650E+001   0.3774939E-034
   0.9897260E+000   0.3846627E-005   0.2212881E+000   0.4866174E+000   0.4656749E+001   0.3742150E-034
   0.9933717E+000   0.4369953E-006   0.2851349E+000   0.8875860E-001   0.6119430E+001   0.3728417E-034
   0.9946325E+000   0.1074943E-006   0.2001399E+000  -0.1611526E+000   0.6582902E+001   0.3723691E-034
   0.9947371E+000   0.2027795E-006   0.1422140E+000  -0.3519956E+000   0.6495529E+001   0.3723299E-034
   0.9934449E+000   0.4285958E-006   0.2268720E+000  -0.4316907E+000   0.6191795E+001   0.3728142E-034
   0.9620163E+000   0.3702037E-004   0.4202775E+000   0.4981583E+000   0.2600586E+001   0.3849939E-034
   0.9746700E+000   0.4030657E-004   0.3857361E+000   0.1645700E+000   0.2340413E+001   0.3799956E-034
   0.9849664E+000   0.5253283E-006   0.3452445E+000   0.1815507E+000   0.2944067E+001   0.3760233E-034
   0.9833156E+000   0.7946262E-006   0.1554631E+000   0.1757841E+000   0.2639377E+001   0.3766546E-034
   0.9441567E+000   0.5888862E-003  -0.1285586E+000   0.2598139E-001   0.1279617E+001   0.3922764E-034
   0.9187311E+000   0.4134268E-003  -0.2637566E+000   0.5944853E-001   0.1258722E+001   0.4031325E-034
   0.9360964E+000   0.6591928E-003  -0.3999005E+000   0.1133049E+000   0.1688023E+001   0.3956541E-034
   0.9827046E+000   0.4350715E-005  -0.7576168E+000   0.4214368E+000   0.2216700E+001   0.3768888E-034
   0.8490267E+000   0.1369507E-001  -0.1760284E+000   0.1751274E+000   0.1400696E+000   0.4362293E-034
   0.8176574E+000   0.3166569E-002  -0.1967337E-001   0.2504326E+000  -0.2376051E+000   0.4529652E-034
   0.8928759E+000   0.4014270E-002  -0.1170069E+000   0.9415863E-001  -0.2693562E+000   0.4148061E-034
   0.9212212E+000   0.1636210E-002  -0.2034566E+000  -0.1290977E+000  -0.2027923E+000   0.4020428E-034
   0.9530206E+000   0.7594766E-003  -0.1875197E+000  -0.2742508E+000   0.1120245E+000   0.3886279E-034
   0.9658935E+000   0.1750581E-003  -0.5587792E-001  -0.2779433E+000   0.2606029E+000   0.3834485E-034
   0.9841264E+000   0.2307798E-004   0.1831640E+000  -0.3324387E+000   0.1079787E+001   0.3763443E-034
   0.9798442E+000   0.2713771E-004   0.2452813E+000  -0.2169806E+000   0.1302375E+001   0.3779890E-034
   0.9788956E+000   0.2269360E-004   0.4627113E+000  -0.2321358E+000   0.1443035E+001   0.3783553E-034
   0.9884473E+000   0.8241064E-005   0.5936513E+000  -0.7816048E+000   0.1556960E+001   0.3746991E-034
   0.9882336E+000   0.6636058E-005   0.1915070E+000  -0.8975463E+000   0.1341091E+001   0.3747802E-034
   0.9789008E+000   0.4164266E-004  -0.1587787E+000  -0.8422386E+000   0.1289451E+001   0.3783533E-034
   0.9792530E+000   0.1236306E-003  -0.1722264E+000   0.1718536E-002   0.1293797E+001   0.3782172E-034
   0.9673260E+000   0.2087607E-004  -0.1091627E+000   0.3551393E+000   0.1413158E+001   0.3828806E-034
   0.9796801E+000   0.2790589E-004   0.2588498E+000   0.1816685E+000   0.2560978E+001   0.3780524E-034
   0.9860798E+000   0.1314772E-004   0.6180016E+000   0.1547724E+000   0.2971598E+001   0.3755988E-034
   0.9872946E+000   0.4179534E-005   0.6142650E+000   0.4308045E-002   0.2541872E+001   0.3751366E-034
   0.9681774E+000   0.5175835E-004   0.1474734E+000   0.3542553E+000   0.5829473E+000   0.3825439E-034
   0.9766518E+000   0.8172051E-004  -0.6687070E-001   0.2643390E+000   0.1781605E+001   0.3792246E-034
   0.9847834E+000   0.8180061E-005  -0.2775232E+000   0.3462445E+000   0.1859702E+001   0.3760932E-034
   0.9330691E+000   0.4534623E-003  -0.6496817E+000   0.1655524E+000   0.5492854E+000   0.3969378E-034
   0.9028748E+000   0.1576764E-002  -0.5797824E+000   0.7818467E-002   0.1298844E+001   0.4102123E-034
   0.8558247E+000   0.1021767E-002  -0.4818874E+000   0.2038686E+000   0.9908468E+000   0.4327643E-034
   0.8155630E+000   0.1874500E-002  -0.3591059E+000   0.2683016E+000   0.7245629E+000   0.4541285E-034
   0.7380133E+000   0.4310748E-002  -0.3298287E+000   0.2556996E+000   0.6694064E+000   0.5018478E-034
   0.9251293E+000   0.1131699E-002   0.1465417E+000   0.8804867E+000   0.1736588E+001   0.4003445E-034
   0.9775199E+000   0.7704812E-004   0.4136300E+000   0.1153035E+001   0.2758193E+001   0.3788878E-034
   0.9883032E+000   0.1321390E-004   0.3864386E+000   0.1052534E+001   0.3917295E+001   0.3747538E-034
   0.9926912E+000   0.1619753E-006   0.3156475E+000   0.7411282E+000   0.5257476E+001   0.3730973E-034
   0.9892314E+000   0.6806726E-005   0.1569940E+000   0.5017869E+000   0.4969119E+001   0.3744021E-034
   0.9810304E+000   0.1130552E-004   0.1090584E+000   0.4428995E+000   0.3964684E+001   0.3775320E-034
   0.9716458E+000   0.3508468E-004   0.2646099E+000   0.4833498E+000   0.3771743E+001   0.3811784E-034
   0.9834830E+000   0.8358234E-005   0.6157725E+000   0.4100473E+000   0.2750670E+001   0.3765905E-034
   0.9600165E+000   0.1278054E-003   0.1308232E+000   0.2130892E+000   0.2010889E+001   0.3857959E-034
   0.9742721E+000   0.6468250E-004   0.1414125E+000   0.1764487E+000   0.2110530E+001   0.3801509E-034
   0.9603296E+000   0.5829593E-003   0.2490481E-002   0.1268160E+000   0.1504859E+001   0.3856701E-034
   0.8787864E+000   0.5222723E-003  -0.2271497E+000   0.8249716E-001   0.8107310E+000   0.4214567E-034
   0.9262520E+000   0.9868284E-003  -0.2805723E+000   0.1519109E+000   0.1679369E+001   0.3998592E-034
   0.9832843E+000   0.6506813E-005  -0.7668136E+000   0.5376025E+000   0.2157864E+001   0.3766666E-034
   0.9555245E+000   0.8366948E-003  -0.5241722E+000   0.2483818E+000   0.9566626E+000   0.3876095E-034
   0.8710652E+000   0.2387503E-002   0.1459232E+000   0.1576449E+000  -0.2333940E+000   0.4251925E-034
   0.9586404E+000   0.1025354E-002  -0.3892108E+000   0.2395888E+000   0.2714861E+000   0.3863496E-034
   0.9946201E+000   0.1232393E-005  -0.8342950E+000   0.2980411E+000   0.1518680E+001   0.3723737E-034
   0.9937167E+000   0.1619930E-005  -0.9664897E+000  -0.1531728E+000   0.1571621E+001   0.3727122E-034
   0.9898909E+000   0.1010416E-005  -0.7501463E+000  -0.4299814E+000   0.7441703E+000   0.3741527E-034
   0.9838267E+000   0.5687794E-005  -0.4904005E+000  -0.4475282E+000   0.2067652E+000   0.3764590E-034
   0.9889377E+000   0.1773703E-004  -0.1145754E+000  -0.5334933E+000   0.4397185E+000   0.3745133E-034
   0.9782993E+000   0.3755849E-004   0.2794160E-001  -0.6840676E+000   0.3396398E+000   0.3785860E-034
   0.9792694E+000   0.9545414E-005   0.2991994E+000  -0.8216056E+000   0.9904261E+000   0.3782109E-034
   0.9867609E+000   0.7472075E-005   0.1404178E+000  -0.9106528E+000   0.1912873E+001   0.3753395E-034
   0.9844340E+000   0.8631031E-005  -0.2008134E+000  -0.1028965E+001   0.1368528E+001   0.3762267E-034
   0.9779108E+000   0.6686575E-004  -0.2044847E+000  -0.9751469E+000   0.1604765E+001   0.3787363E-034
   0.9949169E+000   0.6202343E-006  -0.1842825E+000  -0.5097607E+000   0.2714214E+001   0.3722626E-034
   0.9889211E+000   0.1999749E-004  -0.4496309E-001   0.1106285E+000   0.2394982E+001   0.3745197E-034
   0.9802497E+000   0.2045166E-004   0.3915262E+000   0.3420758E+000   0.2312429E+001   0.3778327E-034
   0.9800878E+000   0.7451406E-005   0.6782104E+000   0.2373213E+000   0.2393816E+001   0.3778951E-034
   0.9809115E+000   0.3370071E-005   0.6929962E+000   0.2091619E+000   0.2245918E+001   0.3775777E-034
   0.9771349E+000   0.1413134E-004   0.5041502E+000   0.4932878E+000   0.1503367E+001   0.3790371E-034
   0.9613139E+000   0.1616753E-003   0.1894246E+000   0.7438109E+000   0.5267015E+000   0.3852752E-034
   0.9561611E+000   0.4718815E-004   0.2616247E+000   0.8704587E+000   0.6152971E+000   0.3873514E-034
   0.9196530E+000   0.1403218E-002   0.1424429E+000   0.5548785E+000  -0.3765019E+000   0.4027284E-034
   0.8280007E+000   0.1339053E-002  -0.1387292E+000   0.4174655E+000   0.1606942E+000   0.4473068E-034
   0.7399841E+000   0.1152735E-001  -0.2062567E+000   0.1902139E+000   0.1949160E+000   0.5005113E-034
   0.8002927E+000   0.4062058E-002  -0.2904746E+000   0.2114997E+000  -0.9032892E-001   0.4627937E-034
   0.9155397E+000   0.1582643E-002  -0.4983002E+000   0.3160655E+000   0.3985694E+000   0.4045377E-034
   0.8753840E+000   0.1777904E-002  -0.6708248E+000   0.5953956E+000   0.7463317E+000   0.4230947E-034
   0.9598026E+000   0.6906902E-004  -0.2491499E+000   0.1248594E+001   0.1821324E+001   0.3858818E-034
   0.9748277E+000   0.5741634E-004   0.3258276E-001   0.1097255E+001   0.3058560E+001   0.3799342E-034
   0.9864062E+000   0.6888902E-005   0.1384989E+000   0.7292949E+000   0.4081084E+001   0.3754745E-034
   0.9811443E+000   0.6084674E-005   0.2048741E+000   0.4434358E+000   0.3160740E+001   0.3774882E-034
   0.9793049E+000   0.2784683E-005   0.2736237E+000   0.3494351E+000   0.2533154E+001   0.3781972E-034
   0.9815850E+000   0.3062116E-005   0.5274411E+000   0.3954311E+000   0.2557086E+001   0.3773187E-034
   0.9780147E+000   0.1486311E-003   0.5987819E+000   0.5607942E+000   0.1603155E+001   0.3786961E-034
   0.9849385E+000   0.2129195E-004   0.2848554E+000   0.5374759E+000   0.2741135E+001   0.3760340E-034
   0.9425815E+000   0.1002290E-003  -0.1416516E+000   0.1884543E+000   0.1595714E+001   0.3929319E-034
   0.8579736E+000   0.5753081E-003  -0.1712365E+000   0.9131254E-001   0.7013579E+000   0.4316804E-034
   0.9193467E+000   0.1215142E-003  -0.2070157E+000   0.1629515E+000   0.1751098E+001   0.4028626E-034
   0.9506014E+000   0.4388491E-003  -0.2261941E+000   0.2214689E+000   0.2204399E+001   0.3896169E-034
   0.9850972E+000   0.1554160E-004  -0.2869929E+000   0.7368213E+000   0.1898864E+001   0.3759734E-034
   0.8053274E+000   0.9032613E-002   0.6391851E-001   0.5825890E-001  -0.4735697E+000   0.4599004E-034
   0.9247837E+000   0.8625552E-003  -0.1991987E+000   0.2673144E+000  -0.1297747E+000   0.4004941E-034
   0.9693494E+000   0.1780398E-003  -0.6055268E+000   0.4467975E+000   0.6056027E+000   0.3820814E-034
   0.9965025E+000   0.4898055E-007  -0.1075698E+001   0.3233692E+000   0.2818730E+001   0.3716703E-034
   0.9966410E+000   0.1591787E-006  -0.1392265E+001  -0.1342574E+000   0.3524343E+001   0.3716186E-034
   0.9928779E+000   0.4694154E-005  -0.1414365E+001  -0.4937524E+000   0.2695566E+001   0.3730271E-034
   0.9798774E+000   0.2665236E-004  -0.1048596E+001  -0.7623717E+000   0.1069430E+001   0.3779763E-034
   0.9542808E+000   0.5284568E-004  -0.4321882E+000  -0.8581430E+000   0.1105337E+000   0.3881147E-034
   0.9739466E+000   0.1436735E-003   0.7672685E-001  -0.8246547E+000   0.1461680E+001   0.3802779E-034
   0.9944500E+000   0.2509191E-005  -0.3266627E-001  -0.6728611E+000   0.3525216E+001   0.3724374E-034
   0.9956656E+000   0.9988908E-006  -0.3941089E+000  -0.7868487E+000   0.3889228E+001   0.3719827E-034
   0.9942990E+000   0.9109054E-005  -0.7638469E+000  -0.8813540E+000   0.3641732E+001   0.3724940E-034
   0.9956525E+000   0.3810459E-005  -0.8165279E+000  -0.9634876E+000   0.3603021E+001   0.3719876E-034
   0.9956207E+000   0.9670646E-006  -0.6832385E+000  -0.1222247E+001   0.3823134E+001   0.3719995E-034
   0.9883059E+000   0.8849526E-005  -0.1392622E+000  -0.1141992E+001   0.3499326E+001   0.3747528E-034
   0.9823832E+000   0.7364393E-005   0.5676231E+000  -0.5328706E+000   0.2749658E+001   0.3770121E-034
   0.9810547E+000   0.7667570E-005   0.8013559E+000  -0.1439818E+000   0.2316388E+001   0.3775226E-034
   0.9814317E+000   0.8465650E-005   0.8647753E+000   0.9437633E-001   0.1872677E+001   0.3773776E-034
   0.9796630E+000   0.5158516E-004   0.6014996E+000   0.4740663E+000   0.1218603E+001   0.3780590E-034
   0.9478222E+000   0.1422015E-002   0.4644263E+000   0.6474316E+000   0.2269563E+000   0.3907593E-034
   0.9527015E+000   0.6041710E-003   0.3223041E+000   0.8839065E+000   0.1192945E-001   0.3887580E-034
   0.9182900E+000   0.1437512E-002   0.3099487E+000   0.8017748E+000  -0.4352847E+000   0.4033261E-034
   0.8616553E+000   0.1139439E-002   0.2742960E+000   0.5326220E+000  -0.6473275E+000   0.4298359E-034
   0.9707397E+000   0.1809870E-003  -0.7768533E-001   0.3892801E+000   0.1133426E+001   0.3815342E-034
   0.9371867E+000   0.1346658E-002  -0.4099318E+000   0.3085396E+000   0.4393469E+000   0.3951938E-034
   0.8865027E+000   0.1161398E-002  -0.6527460E+000   0.3055862E+000  -0.1665426E+000   0.4177882E-034
   0.9472167E+000   0.1231804E-003  -0.1059863E+001   0.3376827E+000   0.6328228E+000   0.3910091E-034
   0.9481897E+000   0.2316577E-003  -0.9489424E+000   0.7064551E+000   0.1250036E+001   0.3906079E-034
   0.9526703E+000   0.4429668E-004  -0.3033839E+000   0.6069932E+000   0.1698637E+001   0.3887708E-034
   0.9540018E+000   0.9017113E-004   0.2651051E+000   0.4478285E+000   0.2025685E+001   0.3882282E-034
   0.9749019E+000   0.1665455E-004   0.1309359E+000   0.5119750E+000   0.1607686E+001   0.3799053E-034
   0.9613914E+000   0.4415918E-003  -0.2703735E-001   0.2519817E+000   0.7499290E+000   0.3852441E-034
   0.9546796E+000   0.1804774E-003   0.2428770E+000   0.2319468E+000   0.5645601E+000   0.3879525E-034
   0.9502958E+000   0.1638775E-002  -0.7829406E-001   0.4814510E+000   0.7528509E+000   0.3897422E-034
   0.9922585E+000   0.4897455E-005   0.6727374E-001   0.7361509E+000   0.3294417E+001   0.3732599E-034
   0.9580622E+000   0.2307492E-003  -0.2285776E+000   0.2967667E+000   0.2245831E+001   0.3865828E-034
   0.9349318E+000   0.6664313E-004  -0.1874918E+000   0.2182777E+000   0.1874382E+001   0.3961469E-034
   0.9492262E+000   0.5539876E-004  -0.3658160E-001   0.1574774E+000   0.2730237E+001   0.3901814E-034
   0.9616989E+000   0.2833359E-003  -0.5351481E-002   0.2581059E+000   0.2681757E+001   0.3851209E-034
   0.9921971E+000   0.6000405E-006  -0.3971602E-001   0.6741541E+000   0.3227810E+001   0.3732831E-034
   0.9832931E+000   0.1084155E-004  -0.4454092E-001   0.2203429E+000   0.1289349E+001   0.3766632E-034
   0.9559568E+000   0.3669889E-004  -0.3332607E+000   0.1451055E+000   0.2537459E+000   0.3874342E-034
   0.9832140E+000   0.9190541E-004  -0.6657620E+000   0.5002788E+000   0.1282897E+001   0.3766936E-034
   0.9964594E+000   0.1687865E-007  -0.1001477E+001   0.2481860E+000   0.3639183E+001   0.3716864E-034
   0.9968510E+000   0.1306140E-007  -0.1327865E+001   0.2863294E-001   0.4446908E+001   0.3715404E-034
   0.9965880E+000   0.6653839E-007  -0.1564509E+001  -0.8908760E-001   0.4609100E+001   0.3716384E-034
   0.9950938E+000   0.1659191E-005  -0.1568731E+001  -0.4269799E-001   0.4214048E+001   0.3721964E-034
   0.9928317E+000   0.1265419E-004  -0.1010889E+001   0.9671134E-001   0.3687002E+001   0.3730445E-034
   0.9951297E+000   0.1397022E-005  -0.3216719E+000  -0.6175313E-001   0.4157033E+001   0.3721830E-034
   0.9962555E+000   0.4181150E-007  -0.3865445E+000  -0.4307497E+000   0.4791721E+001   0.3717624E-034
   0.9966784E+000   0.5707503E-007  -0.6408346E+000  -0.7235057E+000   0.5108207E+001   0.3716047E-034
   0.9969934E+000   0.5696203E-007  -0.1014773E+001  -0.9414822E+000   0.5004102E+001   0.3714873E-034
   0.9961246E+000   0.5918925E-006  -0.1219698E+001  -0.1207679E+001   0.4510063E+001   0.3718113E-034
   0.9895122E+000   0.2638071E-004  -0.1037688E+001  -0.1551326E+001   0.3519028E+001   0.3742959E-034
   0.9500652E+000   0.8897061E-003   0.2418944E+000  -0.1116810E+001   0.9344592E+000   0.3898368E-034
   0.8952036E+000   0.2998339E-002   0.4727853E+000  -0.1101981E+000  -0.5965622E+000   0.4137275E-034
   0.8989136E+000   0.2131366E-002   0.3569412E+000   0.1756735E+000  -0.7091180E+000   0.4120200E-034
   0.8733697E+000   0.4358763E-002   0.3551205E+000   0.3566629E+000  -0.8261634E+000   0.4240705E-034
   0.8279870E+000   0.2718600E-002   0.3431365E+000   0.4792984E+000  -0.1329224E+001   0.4473142E-034
   0.9337953E+000   0.2384443E-002   0.5757221E-001   0.5286507E+000  -0.6551370E+000   0.3966291E-034
   0.9643430E+000   0.4299186E-003   0.1317954E+000   0.6824532E+000  -0.2885413E-001   0.3840650E-034
   0.9625290E+000   0.4108979E-003   0.3895087E+000   0.7314580E+000   0.1493530E-001   0.3847888E-034
   0.8928744E+000   0.2162682E-002   0.5595028E-001   0.4898484E+000  -0.3900098E+000   0.4148068E-034
   0.9382470E+000   0.2715852E-003   0.3061110E-001   0.7408923E+000   0.2497598E+000   0.3947472E-034
   0.9322891E+000   0.6182675E-004   0.8348876E-001   0.7914449E+000  -0.1404922E-001   0.3972699E-034
   0.8780100E+000   0.8376758E-003  -0.8275418E-001   0.6000166E+000  -0.4306279E+000   0.4218293E-034
   0.8283368E+000   0.1699009E-002  -0.4362936E+000   0.5441103E+000  -0.4174515E+000   0.4471253E-034
   0.8000921E+000   0.1533709E-002  -0.4714072E+000   0.4560036E+000  -0.3304952E+000   0.4629097E-034
   0.7023357E+000   0.9186803E-002  -0.3520778E+000   0.1878142E+000  -0.3926941E+000   0.5273410E-034
   0.7053371E+000   0.1805679E-001  -0.9274914E-001   0.2244286E+000  -0.1439499E+000   0.5250970E-034
   0.8810408E+000   0.7232601E-002  -0.6272390E-002   0.8434754E+000   0.5774294E-002   0.4203782E-034
   0.6332224E+000   0.5247926E-002  -0.2460841E+000   0.1662053E+000  -0.8527427E+000   0.5848977E-034
   0.7143242E+000   0.3112527E-002  -0.2519788E+000   0.6829479E-001  -0.7260865E+000   0.5184906E-034
   0.9711853E+000   0.5238986E-003  -0.3612855E+000   0.3735034E+000   0.1615977E+001   0.3813591E-034
   0.9926952E+000   0.2629447E-005  -0.1382418E+000   0.5449450E+000   0.3518498E+001   0.3730958E-034
   0.9802288E+000   0.3079804E-004  -0.1264290E+000   0.3877912E+000   0.2902038E+001   0.3778407E-034
   0.9680477E+000   0.8154524E-004  -0.4575545E-001   0.3921253E+000   0.3240135E+001   0.3825951E-034
   0.9749172E+000   0.6635163E-004   0.1532310E+000   0.4504979E+000   0.4356327E+001   0.3798993E-034
   0.9665518E+000   0.7242782E-004   0.1313935E+000   0.2935585E+000   0.3171051E+001   0.3831873E-034
   0.9933621E+000   0.1269646E-005  -0.3017295E-001   0.5619869E+000   0.3992076E+001   0.3728453E-034
   0.9932982E+000   0.1016434E-005  -0.4784027E-001   0.5045034E+000   0.3259589E+001   0.3728693E-034
   0.9768921E+000   0.7190676E-004  -0.1877622E+000   0.1327317E+000   0.1014454E+001   0.3791313E-034
   0.9885035E+000   0.1708043E-004  -0.3881463E+000   0.2206747E+000   0.1838960E+001   0.3746779E-034
   0.9952943E+000   0.2295851E-006  -0.8384267E+000   0.2459219E+000   0.3639171E+001   0.3721215E-034
   0.9959399E+000   0.1353415E-006  -0.1141439E+001   0.1495482E+000   0.4211581E+001   0.3718802E-034
   0.9965494E+000   0.4329446E-007  -0.1354298E+001   0.1368586E+000   0.4504798E+001   0.3716528E-034
   0.9964653E+000   0.2412824E-007  -0.1336960E+001   0.2499982E+000   0.4665640E+001   0.3716842E-034
