#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.8625902E+000   0.1272877E-001  -0.2707723E+000   0.1831300E-001  -0.3131242E+000   0.2359656E-036
   0.8742069E+000   0.1055289E-001  -0.1463917E+000   0.9389769E-001  -0.4907700E+000   0.2328300E-036
   0.9048979E+000   0.7844307E-002  -0.7538893E-001   0.6154991E-001  -0.3945726E+000   0.2249333E-036
   0.9431394E+000   0.3520319E-002  -0.4913713E-001   0.1327388E-001  -0.3353517E-001   0.2158129E-036
   0.9626147E+000   0.1183453E-002  -0.9033602E-001  -0.3678378E-001   0.4321292E+000   0.2114466E-036
   0.9732673E+000   0.5925412E-003  -0.1645844E+000  -0.8178741E-001   0.1080495E+001   0.2091323E-036
   0.9806769E+000   0.2614586E-003  -0.2280112E+000  -0.6713112E-001   0.1710210E+001   0.2075522E-036
   0.9814686E+000   0.2165039E-003  -0.2788275E+000  -0.2173388E-001   0.2068427E+001   0.2073848E-036
   0.9778143E+000   0.3345743E-003  -0.2997730E+000   0.3498578E-001   0.2272776E+001   0.2081598E-036
   0.9739841E+000   0.3686453E-003  -0.2917376E+000   0.1048820E+000   0.2308877E+001   0.2089784E-036
   0.9691705E+000   0.3758583E-003  -0.2677891E+000   0.1578606E+000   0.2266778E+001   0.2100163E-036
   0.9676541E+000   0.4289279E-003  -0.2053160E+000   0.2699809E+000   0.2627097E+001   0.2103454E-036
   0.9698029E+000   0.4013450E-003  -0.8429887E-001   0.4135310E+000   0.2976295E+001   0.2098794E-036
   0.9692168E+000   0.4427573E-003   0.6374800E-001   0.4983939E+000   0.2981560E+001   0.2100063E-036
   0.9705044E+000   0.7020591E-003   0.1968621E+000   0.5542391E+000   0.2968562E+001   0.2097277E-036
   0.9722335E+000   0.8696123E-003   0.2369510E+000   0.5414911E+000   0.2716677E+001   0.2093547E-036
   0.9696949E+000   0.1190843E-002   0.1495425E+000   0.3862734E+000   0.2203594E+001   0.2099027E-036
   0.9604417E+000   0.2580244E-002  -0.3236323E-001   0.2112591E+000   0.1908107E+001   0.2119250E-036
   0.9544034E+000   0.2959278E-002  -0.2582553E+000   0.6938614E-001   0.1774784E+001   0.2132658E-036
   0.9463507E+000   0.2929943E-002  -0.4695859E+000  -0.8110727E-001   0.1620616E+001   0.2150805E-036
   0.9410463E+000   0.2844129E-002  -0.5561403E+000  -0.1814051E+000   0.1806261E+001   0.2162929E-036
   0.9449195E+000   0.2240767E-002  -0.4876448E+000  -0.2243126E+000   0.2180145E+001   0.2154063E-036
   0.9427964E+000   0.2209747E-002  -0.3344785E+000  -0.2519346E+000   0.2338824E+001   0.2158914E-036
   0.9416244E+000   0.2172690E-002  -0.1197962E+000  -0.2656997E+000   0.2468257E+001   0.2161601E-036
   0.9416149E+000   0.2347633E-002   0.9177976E-001  -0.2366968E+000   0.2384253E+001   0.2161623E-036
   0.9311746E+000   0.3764871E-002   0.2321325E+000  -0.1644843E+000   0.2026929E+001   0.2185859E-036
   0.9239324E+000   0.5299401E-002   0.2780412E+000  -0.8580724E-001   0.1659018E+001   0.2202993E-036
   0.9130605E+000   0.7538542E-002   0.2439602E+000  -0.3059609E-001   0.1176607E+001   0.2229224E-036
   0.9065018E+000   0.8352011E-002   0.1982156E+000  -0.6526875E-002   0.7641709E+000   0.2245353E-036
   0.9053161E+000   0.8508625E-002   0.1860419E+000  -0.1871705E-001   0.4935361E+000   0.2248294E-036
   0.9114146E+000   0.7761014E-002   0.2283584E+000  -0.9745315E-002   0.2806228E+000   0.2233250E-036
   0.9225995E+000   0.5199775E-002   0.3058512E+000   0.5226334E-001   0.1518811E-001   0.2206175E-036
   0.9123319E+000   0.6161875E-002   0.3465018E+000   0.9951653E-001  -0.3120657E+000   0.2231004E-036
   0.8937453E+000   0.8845549E-002   0.3142825E+000   0.1674497E+000  -0.5970282E+000   0.2277401E-036
   0.9060133E+000   0.9169725E-002   0.2319797E+000   0.2069019E+000  -0.3038227E+000   0.2246563E-036
   0.9105090E+000   0.9452189E-002   0.9247323E-001   0.7678533E-001   0.1201373E+000   0.2235471E-036
   0.8988906E+000   0.1080850E-001  -0.2024138E-001  -0.1735651E-001   0.3956470E+000   0.2264365E-036
   0.9158426E+000   0.8770004E-002  -0.1264486E+000  -0.4754862E-001   0.6662251E+000   0.2222452E-036
   0.8803873E+000   0.1203875E-001  -0.2217910E+000  -0.8821120E-001   0.3876398E+000   0.2311955E-036
   0.8474578E+000   0.1153051E-001  -0.2423114E+000  -0.5959614E-002  -0.1716002E+000   0.2401791E-036
   0.8561455E+000   0.1208217E-001  -0.2182231E+000   0.7110391E-001  -0.3933135E+000   0.2377419E-036
   0.8943999E+000   0.1043937E-001  -0.8674934E-001   0.6653969E-001  -0.1187497E+000   0.2275734E-036
   0.9188783E+000   0.7277888E-002  -0.2970528E-002   0.1596025E-001  -0.4552294E-001   0.2215110E-036
   0.9475218E+000   0.3571538E-002   0.3661832E-001  -0.3232579E-001   0.2865178E+000   0.2148147E-036
   0.9642083E+000   0.1204837E-002   0.8755153E-002  -0.5681209E-001   0.7080419E+000   0.2110971E-036
   0.9712779E+000   0.7058902E-003  -0.7889238E-001  -0.9507884E-001   0.1165772E+001   0.2095606E-036
   0.9766077E+000   0.4623137E-003  -0.1731333E+000  -0.9445682E-001   0.1589443E+001   0.2084170E-036
   0.9766132E+000   0.4157316E-003  -0.2768829E+000  -0.5826401E-001   0.1838983E+001   0.2084158E-036
   0.9719203E+000   0.4806668E-003  -0.3521135E+000  -0.3060187E-001   0.1922414E+001   0.2094221E-036
   0.9691834E+000   0.4007340E-003  -0.3598725E+000   0.1209567E-002   0.1987654E+001   0.2100135E-036
   0.9665809E+000   0.3436003E-003  -0.3186540E+000   0.4631525E-001   0.2093146E+001   0.2105790E-036
   0.9671243E+000   0.4087175E-003  -0.2063954E+000   0.1670351E+000   0.2492452E+001   0.2104607E-036
   0.9717306E+000   0.3729505E-003  -0.2831598E-001   0.3272491E+000   0.2862017E+001   0.2094630E-036
   0.9752703E+000   0.2854095E-003   0.1578970E+000   0.4318434E+000   0.2943781E+001   0.2087028E-036
   0.9806410E+000   0.1869018E-003   0.3040651E+000   0.5311600E+000   0.3023746E+001   0.2075598E-036
   0.9833718E+000   0.1391044E-003   0.3456993E+000   0.5451980E+000   0.2849628E+001   0.2069834E-036
   0.9836606E+000   0.1350759E-003   0.2313632E+000   0.4015212E+000   0.2442020E+001   0.2069226E-036
   0.9785309E+000   0.1030062E-002  -0.1551906E-001   0.2492239E+000   0.2203653E+001   0.2080073E-036
   0.9724583E+000   0.1663245E-002  -0.3264600E+000   0.9718190E-001   0.2105225E+001   0.2093063E-036
   0.9651185E+000   0.1979029E-002  -0.6443433E+000  -0.8644794E-001   0.2016235E+001   0.2108981E-036
   0.9593103E+000   0.2160851E-002  -0.8100042E+000  -0.2001375E+000   0.2285003E+001   0.2121750E-036
   0.9601774E+000   0.1770261E-002  -0.7544891E+000  -0.2551321E+000   0.2781365E+001   0.2119834E-036
   0.9590831E+000   0.1355801E-002  -0.5388114E+000  -0.2885363E+000   0.3006111E+001   0.2122252E-036
   0.9578635E+000   0.1203624E-002  -0.2225393E+000  -0.2874789E+000   0.3029754E+001   0.2124954E-036
   0.9558255E+000   0.1336398E-002   0.7613793E-001  -0.2625817E+000   0.2756050E+001   0.2129485E-036
   0.9476109E+000   0.2252780E-002   0.2986199E+000  -0.1962559E+000   0.2192228E+001   0.2147945E-036
   0.9356501E+000   0.3957703E-002   0.4023636E+000  -0.1082239E+000   0.1532868E+001   0.2175403E-036
   0.9296610E+000   0.4588617E-002   0.3925443E+000  -0.5470892E-001   0.8963774E+000   0.2189418E-036
   0.9267341E+000   0.5091398E-002   0.3600707E+000  -0.2324549E-001   0.4484975E+000   0.2196332E-036
   0.9235190E+000   0.5914902E-002   0.3197993E+000  -0.7430622E-002   0.1846127E+000   0.2203979E-036
   0.9304878E+000   0.5135602E-002   0.2994274E+000   0.2334738E-001   0.7473926E-001   0.2187472E-036
   0.9351187E+000   0.4219959E-002   0.3076373E+000   0.8875438E-001  -0.4595729E-001   0.2176639E-036
   0.9223356E+000   0.5743365E-002   0.2910781E+000   0.1359251E+000  -0.2655402E+000   0.2206806E-036
   0.9042401E+000   0.7662250E-002   0.2305689E+000   0.1952371E+000  -0.5295507E+000   0.2250969E-036
   0.9108031E+000   0.7426389E-002   0.1519639E+000   0.2176066E+000  -0.3008584E+000   0.2234749E-036
   0.9140337E+000   0.7550367E-002   0.2441049E-001   0.9662200E-001   0.1079701E+000   0.2226850E-036
   0.9067940E+000   0.8346560E-002  -0.8885120E-001   0.1635287E-001   0.3800216E+000   0.2244629E-036
   0.9210303E+000   0.6942252E-002  -0.1836609E+000  -0.5893552E-002   0.6726892E+000   0.2209934E-036
   0.8966207E+000   0.1050388E-001  -0.2497682E+000  -0.3468137E-001   0.5896571E+000   0.2270097E-036
   0.8748502E+000   0.1166541E-001  -0.2281467E+000   0.2754946E-001   0.1865149E+000   0.2326588E-036
   0.8790790E+000   0.1228222E-001  -0.1727682E+000   0.6873488E-001  -0.2437002E-001   0.2315396E-036
   0.9256076E+000   0.7852252E-002  -0.2228859E-001   0.3421814E-002   0.5345858E+000   0.2199006E-036
   0.9408889E+000   0.5168115E-002   0.1083852E+000  -0.4890741E-001   0.6670689E+000   0.2163291E-036
   0.9593320E+000   0.2431982E-002   0.2051118E+000  -0.6507828E-001   0.1003496E+001   0.2121702E-036
   0.9682649E+000   0.1223138E-002   0.2387719E+000  -0.3993327E-001   0.1340751E+001   0.2102127E-036
   0.9725549E+000   0.7214213E-003   0.1675852E+000  -0.4576349E-001   0.1546577E+001   0.2092855E-036
   0.9733448E+000   0.6942752E-003   0.3295463E-001  -0.4519037E-001   0.1632950E+001   0.2091156E-036
   0.9693034E+000   0.8724171E-003  -0.1372095E+000  -0.3485420E-001   0.1588537E+001   0.2099875E-036
   0.9618224E+000   0.1097302E-002  -0.2904616E+000  -0.4809357E-001   0.1479323E+001   0.2116208E-036
   0.9571808E+000   0.1139011E-002  -0.3546087E+000  -0.4893595E-001   0.1508203E+001   0.2126470E-036
   0.9558126E+000   0.1110261E-002  -0.3199860E+000  -0.2718337E-001   0.1718865E+001   0.2129514E-036
   0.9619331E+000   0.1033296E-002  -0.1749704E+000   0.7356144E-001   0.2318144E+001   0.2115965E-036
   0.9708960E+000   0.8088154E-003   0.4741541E-001   0.2220531E+000   0.2874157E+001   0.2096431E-036
   0.9786737E+000   0.4911151E-003   0.2601155E+000   0.3343727E+000   0.3161578E+001   0.2079770E-036
   0.9866764E+000   0.7218245E-004   0.4195829E+000   0.4566383E+000   0.3392507E+001   0.2062901E-036
   0.9885315E+000   0.5870224E-004   0.4624265E+000   0.5109497E+000   0.3265548E+001   0.2059030E-036
   0.9883650E+000   0.6290875E-004   0.3228671E+000   0.4204053E+000   0.2877396E+001   0.2059377E-036
   0.9873140E+000   0.7965155E-004   0.2990692E-001   0.3075088E+000   0.2598673E+001   0.2061569E-036
   0.9848986E+000   0.1403869E-003  -0.3351169E+000   0.1604235E+000   0.2448382E+001   0.2066625E-036
   0.9808820E+000   0.2362659E-003  -0.7235542E+000  -0.5107318E-001   0.2394267E+001   0.2075088E-036
   0.9771903E+000   0.3566010E-003  -0.9446041E+000  -0.1953507E+000   0.2711211E+001   0.2082927E-036
   0.9742265E+000   0.4089394E-003  -0.9155519E+000  -0.2790682E+000   0.3231201E+001   0.2089264E-036
   0.9693577E+000   0.5844824E-003  -0.6720021E+000  -0.3176904E+000   0.3494456E+001   0.2099758E-036
   0.9652058E+000   0.7240878E-003  -0.2914994E+000  -0.2935974E+000   0.3401948E+001   0.2108790E-036
   0.9596609E+000   0.1057439E-002   0.5679026E-001  -0.2539162E+000   0.2922012E+001   0.2120975E-036
   0.9520532E+000   0.1302728E-002   0.3381298E+000  -0.1936550E+000   0.2134132E+001   0.2137923E-036
   0.9467379E+000   0.1582248E-002   0.4923557E+000  -0.1235525E+000   0.1308984E+001   0.2149926E-036
   0.9447798E+000   0.1507515E-002   0.5199614E+000  -0.1021219E+000   0.6331174E+000   0.2154382E-036
   0.9450007E+000   0.1510981E-002   0.5159876E+000  -0.8344758E-001   0.2056879E+000   0.2153878E-036
   0.9473325E+000   0.2201492E-002   0.4548172E+000  -0.5536327E-001   0.7232675E-001   0.2148576E-036
   0.9516682E+000   0.2476278E-002   0.3772522E+000  -0.1064646E-001   0.8390088E-001   0.2138788E-036
   0.9513351E+000   0.2515222E-002   0.3073384E+000   0.6014427E-001   0.7166337E-001   0.2139536E-036
   0.9424018E+000   0.3528966E-002   0.2218084E+000   0.1100436E+000  -0.2917681E-002   0.2159818E-036
   0.9263300E+000   0.4625653E-002   0.1394035E+000   0.1452931E+000  -0.2015516E+000   0.2197291E-036
   0.9239425E+000   0.4168284E-002   0.7498283E-001   0.1418900E+000  -0.4992443E-001   0.2202969E-036
   0.9250153E+000   0.4283952E-002  -0.2340959E-001   0.5272830E-001   0.3629227E+000   0.2200414E-036
   0.9217829E+000   0.4940084E-002  -0.1294986E+000   0.1904323E-002   0.6550257E+000   0.2208130E-036
   0.9306695E+000   0.5048912E-002  -0.2160758E+000   0.8501841E-002   0.9325779E+000   0.2187045E-036
   0.9210551E+000   0.7899558E-002  -0.2630245E+000   0.1200974E-001   0.1023288E+001   0.2209875E-036
   0.9113238E+000   0.9169347E-002  -0.2272296E+000   0.4454560E-001   0.7468113E+000   0.2233472E-036
   0.9145250E+000   0.9553917E-002  -0.1431988E+000   0.4204852E-001   0.5554696E+000   0.2225654E-036
   0.9479924E+000   0.5219824E-002   0.5183672E-001  -0.5157099E-001   0.1344474E+001   0.2147081E-036
   0.9547328E+000   0.4262299E-002   0.2421202E+000  -0.1029969E+000   0.1619680E+001   0.2131922E-036
   0.9661506E+000   0.2617195E-002   0.3997478E+000  -0.9612323E-001   0.2024281E+001   0.2106728E-036
   0.9738635E+000   0.1366712E-002   0.4956633E+000  -0.1585527E-001   0.2344932E+001   0.2090043E-036
   0.9767923E+000   0.7525408E-003   0.4534039E+000   0.3864958E-001   0.2333482E+001   0.2083776E-036
   0.9753726E+000   0.7378964E-003   0.2950678E+000   0.5136774E-001   0.2076535E+001   0.2086809E-036
   0.9671249E+000   0.1103598E-002   0.7543332E-001   0.4276047E-001   0.1642717E+001   0.2104605E-036
   0.9586095E+000   0.1387138E-002  -0.1418307E+000  -0.3215628E-002   0.1257265E+001   0.2123301E-036
   0.9515592E+000   0.1549406E-002  -0.2727952E+000  -0.4130131E-001   0.1126204E+001   0.2139033E-036
   0.9455372E+000   0.1826446E-002  -0.2796375E+000  -0.5764051E-001   0.1223737E+001   0.2152656E-036
   0.9536850E+000   0.1800693E-002  -0.1420628E+000   0.2067278E-002   0.1846387E+001   0.2134265E-036
   0.9635435E+000   0.1634943E-002   0.7770896E-001   0.1328929E+000   0.2517867E+001   0.2112428E-036
   0.9744625E+000   0.1228166E-002   0.2939444E+000   0.2458623E+000   0.3049859E+001   0.2088758E-036
   0.9875288E+000   0.2023312E-003   0.4570682E+000   0.3758473E+000   0.3513828E+001   0.2061121E-036
   0.9908369E+000   0.3205682E-004   0.5117812E+000   0.4726365E+000   0.3558789E+001   0.2054239E-036
   0.9909596E+000   0.3606884E-004   0.3896253E+000   0.4573599E+000   0.3264370E+001   0.2053985E-036
   0.9894232E+000   0.5665211E-004   0.9978889E-001   0.4039066E+000   0.2916330E+001   0.2057175E-036
   0.9838654E+000   0.3603972E-003  -0.2683653E+000   0.2839508E+000   0.2602251E+001   0.2068796E-036
   0.9788210E+000   0.6285636E-003  -0.6749791E+000   0.7235379E-001   0.2519910E+001   0.2079457E-036
   0.9753444E+000   0.7014076E-003  -0.9312606E+000  -0.1382215E+000   0.2804281E+001   0.2086869E-036
   0.9700835E+000   0.8670885E-003  -0.9201357E+000  -0.2963599E+000   0.3225543E+001   0.2098187E-036
   0.9652399E+000   0.1242184E-002  -0.6643199E+000  -0.3610117E+000   0.3519043E+001   0.2108715E-036
   0.9625579E+000   0.1219066E-002  -0.2547342E+000  -0.3302554E+000   0.3401358E+001   0.2114591E-036
   0.9567661E+000   0.1493223E-002   0.1117555E+000  -0.2422949E+000   0.2854577E+001   0.2127392E-036
   0.9498565E+000   0.1635924E-002   0.4087942E+000  -0.1664351E+000   0.2000006E+001   0.2142867E-036
   0.9481497E+000   0.1399012E-002   0.5702013E+000  -0.1135551E+000   0.1130995E+001   0.2146725E-036
   0.9473112E+000   0.1225677E-002   0.5962874E+000  -0.1274929E+000   0.4477541E+000   0.2148625E-036
   0.9489922E+000   0.1012429E-002   0.5869830E+000  -0.1534652E+000   0.5168662E-001   0.2144819E-036
   0.9556728E+000   0.9664177E-003   0.4979971E+000  -0.1413024E+000   0.2587226E-001   0.2129825E-036
   0.9616310E+000   0.7358711E-003   0.3803747E+000  -0.1053088E+000   0.1457434E+000   0.2116629E-036
   0.9588854E+000   0.1076757E-002   0.2637402E+000  -0.3925061E-001   0.2425151E+000   0.2122690E-036
   0.9477676E+000   0.2142303E-002   0.1484432E+000   0.1494994E-001   0.2622438E+000   0.2147590E-036
   0.9311425E+000   0.2887194E-002   0.7374041E-001   0.3834944E-001   0.1537020E+000   0.2185934E-036
   0.9227251E+000   0.2830144E-002   0.2634583E-001   0.3088760E-001   0.3005188E+000   0.2205875E-036
   0.9241607E+000   0.2980449E-002  -0.4490713E-001  -0.1478232E-001   0.7087677E+000   0.2202448E-036
   0.9295971E+000   0.2934190E-002  -0.1411870E+000  -0.2398830E-001   0.1000244E+001   0.2189568E-036
   0.9434810E+000   0.2330470E-002  -0.2228857E+000   0.1386345E-001   0.1274413E+001   0.2157347E-036
   0.9467663E+000   0.3500939E-002  -0.2611812E+000   0.5286069E-001   0.1452493E+001   0.2149861E-036
   0.9446010E+000   0.4636523E-002  -0.2181208E+000   0.6357635E-001   0.1330826E+001   0.2154789E-036
   0.9444588E+000   0.5367978E-002  -0.1100728E+000   0.1903861E-001   0.1236586E+001   0.2155114E-036
   0.9746079E+000   0.1613227E-002   0.9364908E-001  -0.2300179E-001   0.2131491E+001   0.2088446E-036
   0.9775287E+000   0.1694372E-002   0.3179129E+000  -0.5148957E-001   0.2589362E+001   0.2082206E-036
   0.9805784E+000   0.1680334E-002   0.5153522E+000  -0.3769266E-001   0.3066658E+001   0.2075730E-036
   0.9846511E+000   0.1120134E-002   0.6496128E+000   0.4577847E-001   0.3383815E+001   0.2067145E-036
   0.9853503E+000   0.4260435E-003   0.6338773E+000   0.1125833E+000   0.3227394E+001   0.2065678E-036
   0.9812097E+000   0.6742097E-003   0.4692977E+000   0.1234087E+000   0.2691287E+001   0.2074395E-036
   0.9717784E+000   0.1140951E-002   0.2361277E+000   0.1068792E+000   0.1947968E+001   0.2094527E-036
   0.9625083E+000   0.1476879E-002   0.7242460E-002   0.6236129E-001   0.1324413E+001   0.2114700E-036
   0.9539365E+000   0.1657454E-002  -0.1519166E+000   0.1692538E-001   0.1000288E+001   0.2133702E-036
   0.9396238E+000   0.2819266E-002  -0.1947934E+000  -0.2655734E-001   0.9053820E+000   0.2166203E-036
   0.9435009E+000   0.3412993E-002  -0.9074006E-001  -0.3446333E-003   0.1428770E+001   0.2157302E-036
   0.9524690E+000   0.3449154E-002   0.9865276E-001   0.1095414E+000   0.2138206E+001   0.2136990E-036
   0.9636320E+000   0.3321450E-002   0.2936218E+000   0.2114567E+000   0.2842412E+001   0.2112234E-036
   0.9829268E+000   0.1563845E-002   0.4483614E+000   0.3444071E+000   0.3480079E+001   0.2070771E-036
   0.9916045E+000   0.4362842E-004   0.5230722E+000   0.4609773E+000   0.3616831E+001   0.2052649E-036
   0.9919975E+000   0.2807389E-004   0.4481627E+000   0.5004734E+000   0.3360684E+001   0.2051836E-036
   0.9888931E+000   0.8740521E-004   0.2260653E+000   0.4957484E+000   0.2823822E+001   0.2058277E-036
   0.9792725E+000   0.7507979E-003  -0.7074077E-001   0.4134948E+000   0.2276561E+001   0.2078498E-036
   0.9692137E+000   0.2094330E-002  -0.4149205E+000   0.2119284E+000   0.2080933E+001   0.2100070E-036
   0.9608160E+000   0.3165928E-002  -0.6474732E+000  -0.6250778E-001   0.2210715E+001   0.2118425E-036
   0.9501434E+000   0.4373992E-002  -0.6527636E+000  -0.2815097E+000   0.2533377E+001   0.2142220E-036
   0.9438452E+000   0.5467378E-002  -0.4365074E+000  -0.3806337E+000   0.2910386E+001   0.2156515E-036
   0.9442786E+000   0.4870554E-002  -0.7173235E-001  -0.3475440E+000   0.2902676E+001   0.2155525E-036
   0.9436458E+000   0.3980602E-002   0.2379826E+000  -0.2184637E+000   0.2495926E+001   0.2156971E-036
   0.9428775E+000   0.2958373E-002   0.4883747E+000  -0.1300945E+000   0.1737913E+001   0.2158728E-036
   0.9450414E+000   0.1652421E-002   0.6193453E+000  -0.9303414E-001   0.9315105E+000   0.2153785E-036
   0.9480479E+000   0.1196574E-002   0.6104697E+000  -0.1461946E+000   0.3922219E+000   0.2146955E-036
