#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9177259E+000   0.1012833E-001   0.2889723E+000   0.8611080E-001   0.3927007E+000   0.8186702E-036
   0.9060012E+000   0.8481053E-002   0.2559875E+000   0.1280692E+000   0.1653564E+000   0.8292647E-036
   0.9094973E+000   0.5468763E-002   0.2801504E+000   0.6652230E-001   0.1907997E+000   0.8260770E-036
   0.9218222E+000   0.3697300E-002   0.3829046E+000  -0.6400748E-001   0.5262183E+000   0.8150322E-036
   0.9420126E+000   0.2923157E-002   0.5047200E+000  -0.1517601E+000   0.9849363E+000   0.7975634E-036
   0.9488263E+000   0.2188582E-002   0.4940002E+000  -0.1117055E+000   0.1180906E+001   0.7918360E-036
   0.9586888E+000   0.1376280E-002   0.3653274E+000  -0.1295218E+000   0.1322583E+001   0.7836900E-036
   0.9567288E+000   0.2037158E-002   0.1187148E+000  -0.2946329E+000   0.1412380E+001   0.7852955E-036
   0.9472688E+000   0.3094851E-002  -0.7841118E-001  -0.4382331E+000   0.1465849E+001   0.7931379E-036
   0.9373852E+000   0.3524431E-002  -0.9617932E-001  -0.4440269E+000   0.1664256E+001   0.8015006E-036
   0.9513907E+000   0.2888802E-002   0.4710700E-001  -0.4256389E+000   0.2351409E+001   0.7897017E-036
   0.9707879E+000   0.1530111E-002   0.1661574E+000  -0.2911005E+000   0.3253620E+001   0.7739227E-036
   0.9820628E+000   0.7212598E-003   0.3391422E+000  -0.5052896E-001   0.3868747E+001   0.7650375E-036
   0.9863784E+000   0.5248287E-003   0.5988741E+000   0.1099046E+000   0.4068590E+001   0.7616902E-036
   0.9892972E+000   0.4038452E-004   0.6032874E+000   0.2346851E-001   0.3643033E+001   0.7594430E-036
   0.9645214E+000   0.3585832E-002   0.6026834E+000  -0.2187253E-001   0.2716685E+001   0.7789509E-036
   0.9410562E+000   0.4871699E-002   0.4489732E+000  -0.2006945E+000   0.1660647E+001   0.7983740E-036
   0.9275236E+000   0.4519086E-002   0.1822060E+000  -0.4116525E+000   0.1023380E+001   0.8100223E-036
   0.9295386E+000   0.3748333E-002  -0.3314297E-001  -0.4664894E+000   0.1064720E+001   0.8082664E-036
   0.9102522E+000   0.4870914E-002  -0.9079906E-001  -0.4333610E+000   0.8505404E+000   0.8253919E-036
   0.8957665E+000   0.5592365E-002  -0.1083640E+000  -0.4150044E+000   0.5500346E+000   0.8387396E-036
   0.9063304E+000   0.4548442E-002  -0.1611294E+000  -0.4801285E+000   0.7080161E+000   0.8289635E-036
   0.9156756E+000   0.4612114E-002  -0.2038956E+000  -0.4552892E+000   0.1164102E+001   0.8205032E-036
   0.9296146E+000   0.2700998E-002  -0.1979930E+000  -0.4396313E+000   0.1507393E+001   0.8082003E-036
   0.9333042E+000   0.2720750E-002  -0.1296781E+000  -0.3524256E+000   0.1561807E+001   0.8050053E-036
   0.9129867E+000   0.7099103E-002  -0.1075169E-001  -0.2326408E+000   0.1294716E+001   0.8229198E-036
   0.8687680E+000   0.1507448E-001   0.2879529E-001  -0.1561855E+000   0.7578742E+000   0.8648048E-036
   0.7868728E+000   0.3228577E-001  -0.1655936E+000  -0.2453216E+000   0.4041075E+000   0.9548110E-036
   0.7675538E+000   0.3642827E-001  -0.4719735E+000  -0.3196219E+000   0.7437973E+000   0.9788432E-036
   0.8278448E+000   0.3700997E-001  -0.5949101E+000   0.3060367E-001   0.1705200E+001   0.9075551E-036
   0.9247198E+000   0.8015169E-002  -0.3767971E+000   0.4617047E+000   0.1998997E+001   0.8124783E-036
   0.9447196E+000   0.2384041E-002  -0.1327710E+000   0.6586475E+000   0.1738672E+001   0.7952781E-036
   0.9449659E+000   0.2945406E-002  -0.3696328E-001   0.4896536E+000   0.1223014E+001   0.7950708E-036
   0.9502324E+000   0.2835968E-002  -0.1697278E+000   0.3313762E+000   0.9376695E+000   0.7906643E-036
   0.9551142E+000   0.1622106E-002  -0.3240501E+000   0.2771409E+000   0.9970001E+000   0.7866230E-036
   0.9470925E+000   0.1639727E-002  -0.3220065E+000   0.3284531E+000   0.1145919E+001   0.7932855E-036
   0.9384495E+000   0.1740465E-002  -0.1417053E+000   0.2935314E+000   0.1062586E+001   0.8005916E-036
   0.9155548E+000   0.4374347E-002   0.4328856E-001   0.1836254E+000   0.6077339E+000   0.8206115E-036
   0.8961249E+000   0.6867622E-002   0.1334466E+000  -0.1524335E-001   0.1908972E+000   0.8384041E-036
   0.8799733E+000   0.9606895E-002   0.1911149E+000  -0.8433351E-001   0.7648057E-001   0.8537927E-036
   0.8828305E+000   0.1028836E-001   0.2906396E+000  -0.9332521E-001   0.7056460E-001   0.8510295E-036
   0.8838913E+000   0.8783066E-002   0.3243336E+000  -0.6219452E-001  -0.5111501E-001   0.8500081E-036
   0.8940307E+000   0.6084343E-002   0.3299517E+000  -0.6400267E-001  -0.6344170E-001   0.8403680E-036
   0.9065264E+000   0.3803831E-002   0.3580840E+000  -0.9417147E-001   0.1265475E+000   0.8287843E-036
   0.9093433E+000   0.4314130E-002   0.3665005E+000  -0.1178224E+000   0.4399962E+000   0.8262169E-036
   0.9009420E+000   0.5763691E-002   0.2470632E+000  -0.9951501E-001   0.6042300E+000   0.8339214E-036
   0.9016916E+000   0.6269956E-002   0.8262942E-001  -0.1469014E+000   0.6780741E+000   0.8332282E-036
   0.9160184E+000   0.4496404E-002  -0.9988694E-001  -0.3072343E+000   0.9266767E+000   0.8201962E-036
   0.9313165E+000   0.3058092E-002  -0.1603006E+000  -0.4358207E+000   0.1545404E+001   0.8067233E-036
   0.9491263E+000   0.1798170E-002  -0.7395773E-001  -0.4617578E+000   0.2315928E+001   0.7915857E-036
   0.9683688E+000   0.5741628E-003   0.1354566E+000  -0.4194524E+000   0.3035061E+001   0.7758561E-036
   0.9792149E+000   0.1165831E-003   0.2949497E+000  -0.2795308E+000   0.3618237E+001   0.7672624E-036
   0.9824409E+000   0.9306838E-004   0.4259428E+000  -0.1007307E+000   0.3875240E+001   0.7647430E-036
   0.9866655E+000   0.4780857E-004   0.5466002E+000   0.9516026E-002   0.3885606E+001   0.7614686E-036
   0.9856146E+000   0.9262494E-004   0.5099749E+000  -0.7885450E-001   0.3479689E+001   0.7622805E-036
   0.9735359E+000   0.2907484E-002   0.5719163E+000  -0.9096503E-001   0.3056738E+001   0.7717381E-036
   0.9632630E+000   0.4283213E-002   0.4712590E+000  -0.1886715E+000   0.2389771E+001   0.7799685E-036
   0.9576699E+000   0.4479261E-002   0.2187456E+000  -0.2787288E+000   0.1978649E+001   0.7845237E-036
   0.9571618E+000   0.2792411E-002   0.6991458E-002  -0.2819697E+000   0.1811694E+001   0.7849402E-036
   0.9322164E+000   0.3775271E-002  -0.6067139E-001  -0.2964479E+000   0.1394990E+001   0.8059447E-036
   0.9062896E+000   0.4573324E-002  -0.6696053E-001  -0.3488421E+000   0.9094890E+000   0.8290008E-036
   0.9077376E+000   0.4289307E-002  -0.1152329E+000  -0.4104743E+000   0.1091974E+001   0.8276784E-036
   0.9165788E+000   0.4829922E-002  -0.1319436E+000  -0.3679202E+000   0.1767083E+001   0.8196947E-036
   0.9398243E+000   0.3046194E-002  -0.1135020E+000  -0.3340537E+000   0.2514581E+001   0.7994205E-036
   0.9538956E+000   0.1897045E-002  -0.3021314E-001  -0.2303439E+000   0.2777585E+001   0.7876279E-036
   0.9559748E+000   0.1037303E-002   0.1106812E+000  -0.1063956E+000   0.2416614E+001   0.7859148E-036
   0.9282735E+000   0.7012697E-002   0.2022249E+000  -0.4064491E-001   0.1508249E+001   0.8093680E-036
   0.8232284E+000   0.3211763E-001   0.2038940E+000  -0.4732631E-001   0.5100924E+000   0.9126444E-036
   0.7627959E+000   0.3172061E-001   0.1287122E+000  -0.3084545E-001  -0.1325255E+000   0.9849486E-036
   0.8028038E+000   0.3286801E-001   0.9736947E-001   0.2820958E+000   0.5342776E+000   0.9358635E-036
   0.9177493E+000   0.7724020E-002   0.1167132E+000   0.5335177E+000   0.1303382E+001   0.8186493E-036
   0.9561097E+000   0.1343409E-002   0.9031967E-001   0.5892833E+000   0.1709680E+001   0.7858040E-036
   0.9591028E+000   0.1761337E-002  -0.2850543E-001   0.3691529E+000   0.1595808E+001   0.7833517E-036
   0.9567000E+000   0.2190194E-002  -0.2288934E+000   0.2048657E+000   0.1377122E+001   0.7853191E-036
   0.9581210E+000   0.1686995E-002  -0.3628288E+000   0.2550113E+000   0.1460947E+001   0.7841544E-036
   0.9580832E+000   0.1430090E-002  -0.3463705E+000   0.4535238E+000   0.1678978E+001   0.7841853E-036
   0.9440075E+000   0.2913041E-002  -0.1874487E+000   0.4800560E+000   0.1510345E+001   0.7958780E-036
   0.9064189E+000   0.6994512E-002  -0.5440222E-001   0.3367940E+000   0.8694502E+000   0.8288825E-036
   0.8770795E+000   0.8474601E-002   0.2630640E-001   0.1008953E+000   0.2871827E+000   0.8566097E-036
   0.8686712E+000   0.9499795E-002   0.1083376E+000   0.9998446E-002   0.1423407E+000   0.8649012E-036
   0.8796095E+000   0.9243961E-002   0.2385656E+000  -0.4833998E-001   0.8564941E-001   0.8541458E-036
   0.8935067E+000   0.8298238E-002   0.2918265E+000  -0.7012452E-001   0.1041754E+000   0.8408609E-036
   0.9095223E+000   0.6385143E-002   0.2963421E+000  -0.1129726E+000   0.2870738E+000   0.8260543E-036
   0.9082489E+000   0.5371446E-002   0.2779438E+000  -0.1601061E+000   0.5360111E+000   0.8272125E-036
   0.8811353E+000   0.1029884E-001   0.1901552E+000  -0.1732816E+000   0.8840199E+000   0.8526668E-036
   0.8600166E+000   0.1293134E-001   0.2464515E-001  -0.1453823E+000   0.1161149E+001   0.8736050E-036
   0.8754532E+000   0.1178776E-001  -0.7537088E-001  -0.1898656E+000   0.1396463E+001   0.8582010E-036
   0.9107101E+000   0.6858048E-002  -0.7464366E-001  -0.3102142E+000   0.1812652E+001   0.8249769E-036
   0.9430400E+000   0.2904467E-002   0.4939515E-002  -0.4373105E+000   0.2670738E+001   0.7966945E-036
   0.9644160E+000   0.1200863E-002   0.1010109E+000  -0.5071028E+000   0.3510192E+001   0.7790360E-036
   0.9743175E+000   0.2438746E-003   0.2174915E+000  -0.4785991E+000   0.3787142E+001   0.7711191E-036
   0.9735022E+000   0.2357587E-003   0.3002867E+000  -0.3300199E+000   0.3621228E+001   0.7717649E-036
   0.9720616E+000   0.2186063E-003   0.3692843E+000  -0.1674338E+000   0.3379992E+001   0.7729087E-036
   0.9777196E+000   0.2030386E-003   0.4396701E+000  -0.9498464E-001   0.3409752E+001   0.7684359E-036
   0.9821386E+000   0.8662705E-004   0.5393814E+000  -0.2150976E+000   0.3658368E+001   0.7649784E-036
   0.9874446E+000   0.3963963E-004   0.6338811E+000  -0.2470309E+000   0.3625670E+001   0.7608678E-036
   0.9884038E+000   0.4072216E-004   0.5742908E+000  -0.2697133E+000   0.3295226E+001   0.7601294E-036
   0.9856400E+000   0.2341885E-003   0.3669577E+000  -0.2165877E+000   0.2896215E+001   0.7622609E-036
   0.9656347E+000   0.1872100E-002   0.9814425E-001  -0.1455534E+000   0.2333010E+001   0.7780529E-036
   0.9433481E+000   0.2447834E-002  -0.7357829E-001  -0.1598230E+000   0.1762951E+001   0.7964343E-036
   0.9216328E+000   0.3552123E-002  -0.1405981E+000  -0.2361402E+000   0.1367829E+001   0.8151997E-036
   0.9335180E+000   0.3517526E-002  -0.1315774E+000  -0.2857722E+000   0.1708944E+001   0.8048209E-036
   0.9521153E+000   0.3271929E-002  -0.1276892E+000  -0.2679034E+000   0.2475604E+001   0.7891007E-036
   0.9763268E+000   0.5351257E-003  -0.1216153E+000  -0.2473580E+000   0.3329876E+001   0.7695321E-036
   0.9815710E+000   0.2844536E-003  -0.2748036E-001  -0.1467407E+000   0.3670554E+001   0.7654208E-036
   0.9755460E+000   0.7068487E-003   0.1687360E+000  -0.2008196E-001   0.3252305E+001   0.7701480E-036
   0.9674702E+000   0.1480450E-002   0.2832483E+000   0.3361928E-001   0.2324088E+001   0.7765767E-036
   0.9068275E+000   0.1832521E-001   0.2407255E+000   0.3524319E-001   0.1267438E+001   0.8285091E-036
   0.8694901E+000   0.2191077E-001   0.1181492E+000   0.8632120E-001   0.6138643E+000   0.8640866E-036
   0.8771323E+000   0.2119131E-001   0.9956411E-001   0.3332897E+000   0.9551401E+000   0.8565581E-036
   0.9453988E+000   0.4334247E-002   0.1172846E+000   0.5158985E+000   0.1691686E+001   0.7947067E-036
   0.9681990E+000   0.9133834E-003   0.5347616E-001   0.5396796E+000   0.2089359E+001   0.7759921E-036
   0.9692644E+000   0.9726152E-003  -0.8023838E-001   0.3587556E+000   0.1984921E+001   0.7751392E-036
   0.9640271E+000   0.1344375E-002  -0.2660218E+000   0.1744600E+000   0.1688620E+001   0.7793503E-036
   0.9620094E+000   0.1186549E-002  -0.3957641E+000   0.2485373E+000   0.1574279E+001   0.7809849E-036
   0.9570624E+000   0.1454798E-002  -0.4128881E+000   0.4968696E+000   0.1558827E+001   0.7850217E-036
   0.9400902E+000   0.3170752E-002  -0.3191645E+000   0.6201694E+000   0.1335951E+001   0.7991944E-036
   0.9093979E+000   0.6164566E-002  -0.2506037E+000   0.5101366E+000   0.9154430E+000   0.8261673E-036
   0.8892630E+000   0.6969416E-002  -0.1573027E+000   0.3033963E+000   0.5831760E+000   0.8448735E-036
   0.8858892E+000   0.6848118E-002  -0.5347667E-002   0.1684607E+000   0.4341837E+000   0.8480912E-036
   0.8935212E+000   0.6449963E-002   0.1416188E+000   0.5327597E-001   0.3263536E+000   0.8408472E-036
   0.9058795E+000   0.6380642E-002   0.1951346E+000  -0.1456818E-001   0.4497759E+000   0.8293761E-036
   0.9240670E+000   0.4858358E-002   0.1776634E+000  -0.1066387E+000   0.8002495E+000   0.8130523E-036
   0.9160776E+000   0.5251836E-002   0.9873913E-001  -0.1748609E+000   0.1120016E+001   0.8201432E-036
   0.8632187E+000   0.1316594E-001  -0.6271663E-001  -0.1447594E+000   0.1297860E+001   0.8703644E-036
   0.8290717E+000   0.1541354E-001  -0.1596151E+000  -0.7266428E-001   0.1447779E+001   0.9062121E-036
   0.8623061E+000   0.1576982E-001  -0.5466807E-001  -0.1361975E+000   0.1957736E+001   0.8712855E-036
   0.9269964E+000   0.8498495E-002   0.1301866E+000  -0.2777500E+000   0.2839037E+001   0.8104830E-036
   0.9696891E+000   0.1828034E-002   0.2645254E+000  -0.4190084E+000   0.4020048E+001   0.7747997E-036
   0.9851803E+000   0.2225300E-003   0.3312631E+000  -0.5292963E+000   0.4971092E+001   0.7626166E-036
   0.9848932E+000   0.1661377E-003   0.3728122E+000  -0.5442144E+000   0.5106962E+001   0.7628388E-036
   0.9774625E+000   0.2942934E-003   0.3795318E+000  -0.4145216E+000   0.4443943E+001   0.7686379E-036
   0.9718071E+000   0.2323256E-003   0.3932904E+000  -0.2466560E+000   0.3695017E+001   0.7731111E-036
   0.9745931E+000   0.1669160E-003   0.4492578E+000  -0.1858592E+000   0.3493827E+001   0.7709010E-036
   0.9822300E+000   0.6424496E-004   0.5838232E+000  -0.3028488E+000   0.4125985E+001   0.7649072E-036
   0.9857419E+000   0.2571492E-004   0.6484915E+000  -0.3207915E+000   0.4122157E+001   0.7621821E-036
   0.9868566E+000   0.2360683E-004   0.5990313E+000  -0.2815142E+000   0.3913086E+001   0.7613211E-036
   0.9833170E+000   0.1185912E-003   0.4232867E+000  -0.1720652E+000   0.3353358E+001   0.7640616E-036
   0.9597495E+000   0.1616827E-002   0.1284174E+000  -0.8137420E-001   0.2423687E+001   0.7828239E-036
   0.9399317E+000   0.1943902E-002  -0.1412997E+000  -0.7607487E-001   0.1725249E+001   0.7993292E-036
   0.9333582E+000   0.1649989E-002  -0.2324313E+000  -0.1364573E+000   0.1536278E+001   0.8049587E-036
   0.9574779E+000   0.1036447E-002  -0.1761767E+000  -0.1954040E+000   0.2077936E+001   0.7846810E-036
   0.9760134E+000   0.3776079E-003  -0.1716171E+000  -0.2137948E+000   0.2794317E+001   0.7697792E-036
   0.9854985E+000   0.2095277E-003  -0.1532855E+000  -0.2043638E+000   0.3344032E+001   0.7623703E-036
   0.9860134E+000   0.2461121E-003  -0.2120542E-003  -0.1051170E+000   0.3446124E+001   0.7619722E-036
   0.9844430E+000   0.2365959E-003   0.2484577E+000   0.1138885E-001   0.3090691E+001   0.7631877E-036
   0.9854165E+000   0.1068680E-003   0.3623737E+000   0.7125203E-001   0.2637008E+001   0.7624337E-036
   0.9681668E+000   0.2011000E-002   0.2664216E+000   0.6701291E-001   0.1899803E+001   0.7760180E-036
   0.9508891E+000   0.2468181E-002   0.7957213E-001   0.1373602E+000   0.1350237E+001   0.7901182E-036
   0.9492414E+000   0.2290657E-002   0.6893181E-002   0.3331502E+000   0.1458360E+001   0.7914897E-036
   0.9679376E+000   0.7665508E-003   0.3962151E-002   0.5038847E+000   0.2047131E+001   0.7762017E-036
   0.9777625E+000   0.2833080E-003  -0.1741795E-001   0.5325995E+000   0.2382413E+001   0.7684022E-036
   0.9757274E+000   0.4465400E-003  -0.6681244E-001   0.3947027E+000   0.2198389E+001   0.7700048E-036
   0.9712685E+000   0.8588241E-003  -0.1949845E+000   0.1405302E+000   0.1901391E+001   0.7735397E-036
   0.9675751E+000   0.8817510E-003  -0.3585838E+000   0.1081748E+000   0.1602484E+001   0.7764925E-036
   0.9603921E+000   0.1162817E-002  -0.4517338E+000   0.2938675E+000   0.1368062E+001   0.7823001E-036
   0.9458349E+000   0.2288524E-002  -0.4232776E+000   0.5261114E+000   0.1169761E+001   0.7943403E-036
   0.9313028E+000   0.3488689E-002  -0.3710677E+000   0.5558469E+000   0.1114387E+001   0.8067353E-036
   0.9203804E+000   0.4130059E-002  -0.2930378E+000   0.4633423E+000   0.1102956E+001   0.8163090E-036
   0.9111330E+000   0.4393551E-002  -0.1672478E+000   0.3266237E+000   0.9445936E+000   0.8245940E-036
   0.9052804E+000   0.5100441E-002  -0.7034922E-001   0.1829160E+000   0.8016055E+000   0.8299250E-036
   0.9100330E+000   0.5129840E-002  -0.1639570E-001   0.8469417E-001   0.9246940E+000   0.8255907E-036
   0.9218343E+000   0.3791673E-002  -0.3964616E-001  -0.1932720E-001   0.1221776E+001   0.8150215E-036
   0.9127401E+000   0.4678426E-002  -0.1352704E+000  -0.7503029E-001   0.1419993E+001   0.8231421E-036
   0.8723532E+000   0.1214242E-001  -0.2623078E+000  -0.2087864E-001   0.1471794E+001   0.8612507E-036
   0.8618110E+000   0.1646390E-001  -0.2149925E+000   0.6923023E-001   0.1711174E+001   0.8717861E-036
   0.9095064E+000   0.1518231E-001   0.3175571E-001   0.2450578E-001   0.2447001E+001   0.8260687E-036
   0.9638356E+000   0.5507341E-002   0.2437170E+000  -0.1062712E+000   0.3469043E+001   0.7795052E-036
   0.9890268E+000   0.1355304E-003   0.3701672E+000  -0.2595924E+000   0.4708510E+001   0.7596506E-036
   0.9929336E+000   0.1539597E-004   0.4375376E+000  -0.4200940E+000   0.5875935E+001   0.7566617E-036
   0.9928541E+000   0.3482441E-004   0.4797950E+000  -0.5068231E+000   0.6300624E+001   0.7567223E-036
   0.9870466E+000   0.2298291E-003   0.4505380E+000  -0.4591046E+000   0.5730960E+001   0.7611746E-036
   0.9807550E+000   0.2635779E-003   0.4308547E+000  -0.3350290E+000   0.4777339E+001   0.7660576E-036
   0.9785693E+000   0.1921974E-003   0.4882720E+000  -0.2816956E+000   0.4221131E+001   0.7677686E-036
   0.9842504E+000   0.6968081E-004   0.5780926E+000  -0.2992139E+000   0.4633502E+001   0.7633370E-036
   0.9831273E+000   0.6006470E-004   0.6620409E+000  -0.2255792E+000   0.4216269E+001   0.7642091E-036
   0.9827645E+000   0.4394764E-004   0.5906592E+000  -0.1363355E+000   0.3799254E+001   0.7644912E-036
   0.9777787E+000   0.1445153E-003   0.3652614E+000  -0.5267844E-001   0.3132691E+001   0.7683894E-036
   0.9534240E+000   0.1275803E-002   0.5431351E-001  -0.1093835E-001   0.2122573E+001   0.7880175E-036
   0.9352250E+000   0.1389923E-002  -0.1933956E+000   0.7389827E-002   0.1456838E+001   0.8033520E-036
   0.9320472E+000   0.1281838E-002  -0.2514876E+000  -0.3475663E-001   0.1422778E+001   0.8060909E-036
   0.9581790E+000   0.1113821E-002  -0.2375886E+000  -0.1116399E+000   0.2054760E+001   0.7841070E-036
   0.9787525E+000   0.3676539E-003  -0.2505464E+000  -0.1838252E+000   0.2659000E+001   0.7676249E-036
   0.9834820E+000   0.5541620E-003  -0.1630566E+000  -0.2108610E+000   0.2765021E+001   0.7639334E-036
   0.9694425E+000   0.2156106E-002   0.7928507E-001  -0.1408737E+000   0.2369705E+001   0.7749967E-036
   0.9653261E+000   0.2278173E-002   0.3125160E+000  -0.5134155E-001   0.1966057E+001   0.7783015E-036
   0.9741374E+000   0.1689033E-002   0.3621134E+000   0.2107353E-001   0.2045226E+001   0.7712616E-036
   0.9799747E+000   0.3931225E-003   0.2588284E+000   0.2381802E-001   0.1936739E+001   0.7666676E-036
