#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1044047E-001   0.1103658E-004  -0.7542007E-001   0.4487253E+000   0.2559690E+001   0.2220370E+000
   0.5053452E-002   0.7091808E-006   0.5822082E-001   0.4200522E+000   0.1924961E+001   0.3595455E+000
   0.4664176E-002   0.3036913E-006   0.7478886E-001   0.3194392E+000   0.1257482E+001   0.3843195E+000
   0.8672480E-002   0.1306372E-004   0.1414507E+000   0.1639857E+000   0.4951556E+000   0.2353094E+000
   0.1544638E-001   0.1095699E-004   0.2778619E+000   0.9352171E-001   0.1357480E+000   0.1247620E+000
   0.1048241E-001   0.2041659E-004   0.3214031E+000   0.3566124E-001   0.3116541E+000   0.1210039E+000
   0.9802481E-002   0.6875476E-005   0.2926967E+000  -0.3878066E-001   0.7757069E+000   0.1238555E+000
   0.9826845E-002   0.2026726E-005   0.2873639E+000   0.3085434E-001   0.1130946E+001   0.1211036E+000
   0.8628012E-002   0.3554733E-005   0.2507756E+000   0.9600743E-001   0.1294054E+001   0.1199460E+000
   0.8087776E-002   0.2558643E-005   0.9367924E-001   0.7689237E-001   0.1389440E+001   0.1097871E+000
   0.2008789E-001   0.8143435E-004  -0.7598982E-001  -0.4904120E-001   0.1234840E+001   0.5792468E-001
   0.2143770E-001   0.5375664E-004  -0.1561421E+000   0.1003432E-001   0.1291642E+001   0.4927494E-001
   0.1106383E-001   0.7105326E-005  -0.3508992E+000   0.1018412E+000   0.1420651E+001   0.1095162E+000
   0.3071702E-001   0.4042091E-003  -0.3159482E+000  -0.3250884E-001   0.5930481E+000   0.4823687E-001
   0.5288063E-001   0.3135979E-002  -0.2961385E+000  -0.1135754E+000   0.6871408E-001   0.1724837E-001
   0.1141993E+000   0.1100766E-001  -0.1616741E+000  -0.5290285E-001  -0.1878329E+000   0.1632294E-001
   0.1453705E+000   0.1401121E-001  -0.7264734E-001   0.6563381E-001  -0.3694376E+000   0.2133785E-001
   0.1373722E+000   0.1757151E-001  -0.2160567E-001   0.1353423E+000  -0.4210802E+000   0.2302186E-001
   0.8646444E-001   0.1670666E-001  -0.1297360E-002   0.1452472E+000  -0.2551590E+000   0.2139428E-001
   0.2240403E-001   0.1889813E-002  -0.1087341E+000   0.2147602E-001   0.7292727E-001   0.3229401E-001
   0.2642645E-001   0.4375647E-003  -0.2813480E+000  -0.2019475E+000   0.2535804E+000   0.1827270E-001
   0.1560832E+000   0.1108571E-001  -0.1511544E+000  -0.1803320E+000  -0.1509787E+000   0.4449869E-002
   0.1250795E+000   0.8087190E-002  -0.1142499E+000  -0.1058127E+000  -0.2525791E+000   0.3088067E-002
   0.3341219E-001   0.6925635E-003  -0.7193973E-001   0.1392760E-001  -0.1100780E+000   0.1060564E-001
   0.4684068E-001   0.1458854E-002  -0.1828823E+000   0.1763426E+000  -0.3715119E+000   0.1206378E-001
   0.6261210E-001   0.1120858E-002  -0.2436046E+000   0.2012669E+000  -0.2138486E+000   0.8777649E-002
   0.3887024E-001   0.3149411E-003  -0.1465244E+000   0.2240065E+000  -0.8531970E-001   0.8531124E-002
   0.4368722E-001   0.4973813E-003  -0.1227285E+000   0.8777015E-001  -0.5355639E+000   0.1263811E-001
   0.3002570E-001   0.2439242E-003  -0.3115112E+000  -0.8379186E-001  -0.6895047E+000   0.1090482E-001
   0.3740417E-001   0.4041762E-003  -0.2636031E+000  -0.5838164E-001  -0.7163975E+000   0.1082978E-001
   0.4785224E-001   0.9166231E-003  -0.1726972E+000   0.2983535E-002  -0.7571873E+000   0.9927439E-002
   0.4378122E-001   0.1027007E-002  -0.9964395E-001  -0.9728808E-002  -0.8070538E+000   0.1060060E-001
   0.3142347E-001   0.7102354E-003  -0.1632879E+000  -0.1024375E+000  -0.9156932E+000   0.2015418E-001
   0.1750278E+000   0.1022820E-001  -0.3050373E+000  -0.9053609E-001  -0.9371916E+000   0.5440340E-002
   0.2079368E+000   0.1211572E-001  -0.1994153E+000   0.1610615E-001  -0.6406062E+000   0.1347657E-001
   0.5845620E-001   0.1221073E-002   0.2477000E+000   0.2212740E+000   0.4453962E+000   0.8305756E-001
   0.3316410E-001   0.6700125E-003   0.1291036E+000   0.1189243E+000   0.3090657E+000   0.1707959E+000
   0.1395694E-001   0.1232190E-003   0.1449424E+000   0.4806686E-001   0.7075341E+000   0.3334009E+000
   0.8855400E-002   0.6302835E-006   0.8816475E-001   0.2123334E+000   0.2205005E+001   0.4556425E+000
   0.1104888E-001   0.2496129E-005  -0.8978947E-001   0.4281249E+000   0.3000045E+001   0.2903172E+000
   0.9541687E-002   0.3131405E-005  -0.6757238E-001   0.5088537E+000   0.2930477E+001   0.2433439E+000
   0.5598390E-002   0.1134951E-005   0.5151621E-001   0.4915465E+000   0.2493772E+001   0.3433051E+000
   0.4232226E-002   0.5167231E-007   0.7190240E-001   0.4172599E+000   0.1922416E+001   0.4336606E+000
   0.5858175E-002   0.3109657E-005   0.7487949E-001   0.2890017E+000   0.1145471E+001   0.3755710E+000
   0.1541304E-001   0.3618649E-004   0.2502800E+000   0.1479450E+000   0.3864742E+000   0.1831272E+000
   0.1881705E-001   0.2854514E-004   0.3896737E+000   0.6935073E-001   0.3361998E+000   0.1279283E+000
   0.1116259E-001   0.1612536E-004   0.4582752E+000   0.7277926E-001   0.8097065E+000   0.1407526E+000
   0.7510473E-002   0.5318743E-005   0.4513163E+000   0.1654352E+000   0.1268483E+001   0.1304631E+000
   0.1000397E-001   0.5395369E-005   0.4266629E+000   0.1719551E+000   0.1256928E+001   0.9616837E-001
   0.1465004E-001   0.3033059E-004   0.2908560E+000   0.9107797E-001   0.1135027E+001   0.8633289E-001
   0.4539057E-001   0.4932305E-003  -0.8793284E-001   0.4617992E-002   0.9706544E+000   0.3321935E-001
   0.2642033E-001   0.2318228E-003  -0.2442229E+000   0.1070947E+000   0.1135763E+001   0.2642106E-001
   0.1002579E-001   0.7176089E-005  -0.3677105E+000   0.2033414E+000   0.1514810E+001   0.5836289E-001
   0.1092074E-001   0.9380438E-005  -0.2606817E+000   0.1934842E+000   0.1270585E+001   0.5515633E-001
   0.8220296E-002   0.1434808E-004  -0.1259964E+000   0.8156133E-002   0.1067426E+001   0.4968116E-001
   0.1047096E-001   0.4637521E-004  -0.5122427E-001  -0.8244979E-001   0.8521684E+000   0.5223112E-001
   0.1120059E-001   0.5565613E-004   0.1698483E-002  -0.6083522E-002   0.7260755E+000   0.5841110E-001
   0.8740780E-002   0.3350892E-005   0.9428160E-001   0.1603955E-001   0.8798412E+000   0.6783755E-001
   0.7452551E-002   0.1196181E-005   0.2891940E-001  -0.3218900E-001   0.9671887E+000   0.7912084E-001
   0.5087464E-002   0.2516112E-005  -0.1980543E+000  -0.9490465E-001   0.7536335E+000   0.8408393E-001
   0.1007949E-001   0.7887144E-004  -0.3331485E+000  -0.1134776E+000   0.4697451E+000   0.4414065E-001
   0.9396213E-001   0.1329772E-001  -0.1621768E+000  -0.1024762E+000  -0.1279602E+000   0.8799265E-002
   0.2021337E+000   0.9138183E-002  -0.9949494E-001  -0.4906604E-001  -0.3278814E+000   0.2621745E-002
   0.1321795E+000   0.5423854E-002  -0.8143257E-001   0.1245098E-001  -0.3481226E+000   0.2373377E-002
   0.6078451E-001   0.2623165E-002  -0.1447352E+000   0.1444311E+000  -0.3128591E+000   0.4976507E-002
   0.7150025E-001   0.7499992E-003  -0.2207800E+000   0.2633785E+000  -0.3529092E+000   0.7317504E-002
   0.5723610E-001   0.2974773E-003  -0.1525724E+000   0.2708089E+000  -0.3081019E+000   0.8600164E-002
   0.2698462E-001   0.4724262E-003  -0.1090008E+000   0.2110123E+000  -0.4671676E+000   0.1412352E-001
   0.7079122E-002   0.1287717E-004  -0.2154957E+000   0.1747281E-001  -0.2554853E+000   0.3450394E-001
   0.6076226E-002   0.6321464E-005  -0.1855272E+000  -0.2834716E-001  -0.7287044E-001   0.6932115E-001
   0.6522129E-002   0.8631385E-005  -0.1119564E+000  -0.1982941E-001  -0.1402643E+000   0.7081281E-001
   0.5953647E-002   0.1443441E-005  -0.4408725E-001  -0.1982389E-001  -0.2562125E+000   0.5861895E-001
   0.7226249E-002   0.1115952E-004  -0.1600024E+000  -0.5075884E-001  -0.6366241E+000   0.5782864E-001
   0.8220079E-001   0.9290000E-002  -0.3191224E+000  -0.6906211E-001  -0.8957151E+000   0.1181662E-001
   0.1698769E+000   0.1482345E-001  -0.1909810E+000   0.2461457E-001  -0.8667457E+000   0.1214937E-001
   0.1661266E+000   0.1530839E-001  -0.2213077E-001   0.1119592E+000  -0.6222822E+000   0.2931982E-001
   0.1365754E+000   0.5524176E-002  -0.2799087E-001   0.9732291E-001  -0.4416211E+000   0.2693083E-001
   0.2737053E-001   0.9991490E-003   0.2430006E-002   0.1092375E+000  -0.2609729E+000   0.1346204E+000
   0.7284307E-002   0.6401289E-006   0.1873280E+000   0.3544532E+000   0.1418014E+001   0.5122979E+000
   0.8123930E-002   0.1514458E-005   0.8814232E-001   0.4813996E+000   0.2566941E+001   0.4064527E+000
   0.8916566E-002   0.6083101E-006  -0.3372918E-002   0.5542350E+000   0.2972562E+001   0.2638092E+000
   0.6977433E-002   0.1178309E-005   0.4809801E-001   0.5563836E+000   0.2853703E+001   0.2807252E+000
   0.5030112E-002   0.6575653E-006   0.1060555E+000   0.5120299E+000   0.2523145E+001   0.3741418E+000
   0.4584090E-002   0.2701250E-006   0.1182665E+000   0.4666858E+000   0.1996049E+001   0.4426128E+000
   0.6284865E-002   0.7319745E-005   0.2181300E+000   0.4219329E+000   0.1328521E+001   0.3795269E+000
   0.7010475E-002   0.1192383E-004   0.4014452E+000   0.3874254E+000   0.1144539E+001   0.3026020E+000
   0.5155769E-002   0.3231406E-005   0.5195375E+000   0.3944599E+000   0.1467408E+001   0.2656165E+000
   0.4252172E-002   0.3512116E-006   0.5027861E+000   0.3804981E+000   0.1724726E+001   0.2025439E+000
   0.7176576E-002   0.8012258E-005   0.4523138E+000   0.2983188E+000   0.1439952E+001   0.1210788E+000
   0.2090980E-001   0.9138506E-004   0.3053195E+000   0.1896577E+000   0.1121557E+001   0.8236704E-001
   0.6974030E-001   0.6324344E-003  -0.1132442E+000   0.6874779E-001   0.9146620E+000   0.2576311E-001
   0.3381688E-001   0.1457474E-003  -0.3085125E+000   0.1141277E+000   0.1079719E+001   0.1609389E-001
   0.2141788E-001   0.7169767E-004  -0.3294116E+000   0.1041971E+000   0.1252924E+001   0.2738889E-001
   0.1931057E-001   0.6529049E-004  -0.2505061E+000  -0.5884554E-002   0.1224849E+001   0.3298549E-001
   0.5674647E-001   0.2648654E-002  -0.1165658E+000  -0.2389350E+000   0.8653197E+000   0.1394874E-001
   0.7416547E-001   0.3357225E-002  -0.1779008E-001  -0.2293014E+000   0.7841047E+000   0.7445709E-002
   0.2442165E-001   0.2800338E-003   0.9774666E-001  -0.1210011E+000   0.1016380E+001   0.1528094E-001
   0.9531242E-002   0.5275189E-005   0.1600025E+000  -0.3626465E-001   0.1306866E+001   0.3574244E-001
   0.6717589E-002   0.1110765E-005   0.5115863E-001  -0.1837010E-001   0.1305809E+001   0.7996833E-001
   0.4678105E-002   0.4234833E-006  -0.1453839E+000  -0.7307402E-001   0.1091505E+001   0.1224116E+000
   0.6155617E-002   0.4479678E-005  -0.3160375E+000  -0.1987924E+000   0.7882907E+000   0.8152322E-001
   0.1274125E-001   0.9901298E-005  -0.2040555E+000  -0.2101469E+000   0.5661886E+000   0.3431957E-001
   0.4681817E-001   0.1710825E-002  -0.1871819E-001  -0.7574026E-001   0.1401023E+000   0.8477554E-002
   0.1251448E+000   0.6568420E-002  -0.3929282E-001  -0.5200975E-001  -0.1762298E+000   0.2609646E-002
   0.1556543E+000   0.7519201E-002  -0.1109083E+000   0.1555948E-001  -0.2218551E+000   0.1828708E-002
   0.1044807E+000   0.6177767E-002  -0.1185684E+000   0.8096218E-001  -0.2359524E+000   0.2817876E-002
   0.4668086E-001   0.1326290E-002  -0.1032476E+000   0.1030207E+000  -0.3003180E+000   0.6360485E-002
   0.2154543E-001   0.2654665E-003  -0.9416260E-001   0.7084736E-001  -0.2302724E+000   0.1017456E-001
   0.1557177E-001   0.6849431E-004   0.1610295E-001  -0.1625786E-001   0.1527029E+000   0.2430462E-001
   0.6964234E-002   0.8459323E-005   0.7301395E-001  -0.4933697E-001   0.5161698E+000   0.7107762E-001
   0.4692043E-002   0.3100572E-006  -0.8291816E-001  -0.2961934E-001   0.2977185E+000   0.8840129E-001
   0.4285842E-002   0.3665923E-006  -0.1556422E+000  -0.2365852E-001  -0.1280817E+000   0.6652803E-001
   0.4671609E-002   0.1019499E-005  -0.2367095E+000  -0.7840433E-001  -0.5519893E+000   0.6615871E-001
   0.2597261E-001   0.1396406E-002  -0.2378216E+000  -0.1108413E+000  -0.9359216E+000   0.2436840E-001
   0.6771290E-001   0.1897830E-002  -0.1612647E-001  -0.1124626E+000  -0.1147461E+001   0.1060885E-001
   0.2012911E+000   0.1374247E-001  -0.2984777E-001   0.3730301E-001  -0.1054231E+001   0.5730608E-002
   0.1403937E+000   0.5410491E-002  -0.1169525E+000   0.2936058E-001  -0.7649019E+000   0.1269804E-001
   0.2647019E-001   0.7163234E-003  -0.5859287E-001  -0.6464704E-001  -0.4642297E+000   0.1398566E+000
   0.6782332E-002   0.2289423E-005   0.1936594E+000   0.2882839E+000   0.7799228E+000   0.5577154E+000
   0.5991663E-002   0.4379962E-006   0.2072288E+000   0.5287107E+000   0.1970769E+001   0.5192870E+000
   0.7068349E-002   0.7075723E-006   0.9848493E-001   0.5882957E+000   0.2644264E+001   0.3165316E+000
   0.7444802E-002   0.2071404E-006   0.6667261E-001   0.6057015E+000   0.2823280E+001   0.2316842E+000
   0.7044803E-002   0.6474157E-006   0.1232690E+000   0.5634660E+000   0.2730239E+001   0.2565220E+000
   0.6383979E-002   0.1571585E-005   0.1876957E+000   0.5000207E+000   0.2525439E+001   0.3069493E+000
   0.5785102E-002   0.1441221E-005   0.2799867E+000   0.4705890E+000   0.2306552E+001   0.3411692E+000
   0.5021511E-002   0.6571551E-006   0.3994126E+000   0.4813803E+000   0.2174177E+001   0.3277462E+000
   0.4346804E-002   0.2504242E-006   0.4711535E+000   0.4963346E+000   0.2160802E+001   0.2688409E+000
   0.4265217E-002   0.1524503E-006   0.4552568E+000   0.4939720E+000   0.2100113E+001   0.1991802E+000
   0.6251778E-002   0.3085745E-005   0.4109493E+000   0.4515169E+000   0.1733563E+001   0.1358760E+000
   0.1634403E-001   0.4175217E-004   0.3328783E+000   0.3650429E+000   0.1327681E+001   0.8773038E-001
   0.3997859E-001   0.2404175E-003   0.4668579E-001   0.1840870E+000   0.9682639E+000   0.4112552E-001
   0.2867922E-001   0.1890459E-003  -0.1293202E+000   0.5620892E-001   0.9096889E+000   0.1442687E-001
   0.4497489E-001   0.2615989E-003  -0.2262402E+000  -0.1338504E+000   0.9511141E+000   0.1348402E-001
   0.3494085E-001   0.1078970E-003  -0.2381747E+000  -0.1939053E+000   0.1020355E+001   0.1682069E-001
   0.9604345E-001   0.4046122E-002  -0.1065636E+000  -0.2891155E+000   0.7833860E+000   0.6726680E-002
   0.1333917E+000   0.4646232E-002  -0.2303113E-001  -0.2715498E+000   0.6887322E+000   0.2658992E-002
   0.4617910E-001   0.3649877E-003  -0.1305563E-001  -0.1445584E+000   0.8640549E+000   0.7070868E-002
   0.2261185E-001   0.2369978E-003   0.2616008E-001  -0.1026600E+000   0.1096564E+001   0.1636844E-001
   0.7327605E-002   0.5275755E-005   0.1739198E-001  -0.7782642E-001   0.1479914E+001   0.7352301E-001
   0.4538153E-002   0.2158241E-006  -0.1639750E+000  -0.8509038E-001   0.1405556E+001   0.1484448E+000
   0.6783548E-002   0.6360134E-005  -0.3166912E+000  -0.1975096E+000   0.9202308E+000   0.1101265E+000
   0.2564300E-001   0.7796526E-003  -0.1389352E+000  -0.7409912E-001   0.2560126E+000   0.2319073E-001
   0.5945910E-001   0.3787098E-002  -0.6129700E-001   0.6279681E-001  -0.5271158E-001   0.3316629E-002
   0.7416758E-001   0.5691769E-002  -0.8184555E-002   0.1025417E+000  -0.7926420E-001   0.2620837E-002
   0.7501670E-001   0.5126445E-002  -0.1110541E-001   0.1095135E+000  -0.1595556E-001   0.2456738E-002
   0.9371100E-001   0.6179365E-002  -0.3090681E-001   0.1036275E+000   0.4004471E-002   0.6656103E-002
   0.5396670E-001   0.1599583E-002   0.4065952E-001   0.8932093E-001   0.5815921E-001   0.1714748E-001
   0.3914734E-001   0.4190578E-003   0.1379059E+000   0.9266604E-001   0.1369751E+000   0.1848944E-001
   0.3186796E-001   0.2516938E-003   0.1495309E+000   0.4316510E-001   0.3467573E+000   0.2764769E-001
   0.5348333E-002   0.1522994E-004   0.5663089E-001  -0.7771469E-002   0.6766527E+000   0.8628208E-001
   0.3756789E-002   0.8258131E-006  -0.2685364E+000  -0.1675293E-001   0.1015518E+000   0.7900756E-001
   0.4547791E-002   0.7207222E-005  -0.3664808E+000  -0.4121679E-001  -0.3237401E+000   0.4479231E-001
   0.7278943E-002   0.1925773E-004  -0.3540589E+000  -0.9837635E-001  -0.6210699E+000   0.4087946E-001
   0.3328016E-001   0.9994177E-003  -0.1228657E+000  -0.1307884E+000  -0.1044377E+001   0.1884388E-001
   0.4502685E-001   0.7001032E-003  -0.1071294E+000  -0.1381797E-001  -0.9613986E+000   0.1587459E-001
   0.1792703E+000   0.9544863E-002  -0.3049807E-001   0.2787957E-001  -0.1172466E+001   0.2477113E-002
   0.2257718E+000   0.8664768E-002  -0.7318105E-001   0.2011035E-001  -0.9771104E+000   0.3565232E-002
   0.1455881E+000   0.1735918E-001  -0.5144364E-001  -0.7645444E-002  -0.8206396E+000   0.3072658E-001
   0.1925844E-001   0.1000486E-002   0.1293149E+000  -0.5742703E-001  -0.2399088E+000   0.3230019E+000
   0.6182625E-002   0.3912751E-005   0.3048460E+000   0.2609846E+000   0.1156947E+001   0.7216958E+000
   0.5672687E-002   0.2138664E-006   0.2381304E+000   0.4730570E+000   0.2059779E+001   0.5162132E+000
   0.6342755E-002   0.2811231E-006   0.1270138E+000   0.5707524E+000   0.2460160E+001   0.2645939E+000
   0.7800380E-002   0.6117368E-006   0.1135948E+000   0.5612085E+000   0.2518427E+001   0.1795255E+000
   0.9726599E-002   0.1638720E-005   0.1644401E+000   0.4590246E+000   0.2421448E+001   0.1776545E+000
   0.1010491E-001   0.3156843E-005   0.2352934E+000   0.3644423E+000   0.2293835E+001   0.1880265E+000
   0.8226424E-002   0.2814973E-005   0.3152860E+000   0.3713396E+000   0.2228802E+001   0.1897848E+000
   0.6224979E-002   0.8768268E-006   0.3626824E+000   0.4378573E+000   0.2206527E+001   0.1721253E+000
   0.5569124E-002   0.2581065E-006   0.3656439E+000   0.5014911E+000   0.2141166E+001   0.1401508E+000
   0.6880018E-002   0.1264153E-005   0.3523553E+000   0.5373465E+000   0.1927336E+001   0.1116322E+000
   0.1246352E-001   0.9963878E-005   0.3052445E+000   0.4967220E+000   0.1610960E+001   0.9395507E-001
   0.2116504E-001   0.3798604E-004   0.1457187E+000   0.2948106E+000   0.1187451E+001   0.6979960E-001
   0.3560223E-001   0.2101689E-003  -0.1097911E-001   0.3308515E-001   0.8890923E+000   0.2456367E-001
   0.5121655E-001   0.7189939E-003  -0.1674317E+000  -0.1311367E+000   0.9472907E+000   0.2173446E-001
   0.1709607E-001   0.6315783E-004  -0.2407071E+000  -0.2686074E+000   0.1412622E+001   0.5744000E-001
   0.4253575E-001   0.8119559E-003  -0.8068415E-001  -0.3505465E+000   0.1187252E+001   0.4660907E-001
   0.1132570E+000   0.2987429E-002   0.6982750E-001  -0.3066181E+000   0.7486458E+000   0.9776878E-002
   0.4474621E-001   0.9913502E-003   0.5413082E-002  -0.2777864E+000   0.8454162E+000   0.1052470E-001
   0.3674043E-001   0.2061020E-003  -0.6893177E-002  -0.1437119E+000   0.1046117E+001   0.1514631E-001
   0.1622660E-001   0.1088596E-003   0.2393977E-001  -0.1012777E+000   0.1271878E+001   0.3977538E-001
   0.6880787E-002   0.3229117E-005  -0.1423293E+000  -0.1194084E+000   0.1611703E+001   0.1286190E+000
   0.8644125E-002   0.7820683E-005  -0.3229409E+000  -0.1390223E+000   0.1142447E+001   0.1333125E+000
   0.5383750E-001   0.2622203E-002  -0.9256439E-001   0.5640289E-001   0.1400162E+000   0.1781749E-001
   0.1159272E+000   0.4885611E-002  -0.7139701E-001   0.6461319E-001  -0.1034098E+000   0.3995163E-002
   0.1061008E+000   0.5548181E-002  -0.7494781E-001   0.1014492E+000  -0.1751938E+000   0.4362234E-002
   0.3364040E-001   0.8540809E-003   0.2203089E-001   0.1701521E+000   0.5891444E-001   0.1472722E-001
   0.1730504E-001   0.2746592E-004   0.1451115E+000   0.1405309E-001   0.4955585E+000   0.3945715E-001
   0.1342116E-001   0.1695253E-004   0.1537374E+000   0.4292733E-001   0.6797264E+000   0.4548512E-001
   0.1888963E-001   0.6575894E-004   0.1320366E-001   0.1481229E+000   0.5772238E+000   0.4239911E-001
   0.1128871E-001   0.1392374E-003   0.1655407E-001   0.1345593E+000   0.6498657E+000   0.5153598E-001
   0.3125734E-002   0.8057809E-006  -0.3859875E+000   0.2605646E-001   0.5952591E+000   0.7497807E-001
   0.6019037E-002   0.9876126E-005  -0.4962411E+000  -0.7918014E-002  -0.7057158E-002   0.3290539E-001
