#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9787486E-002   0.2343217E-004  -0.5616029E+000   0.3039602E+000   0.3771855E+000   0.4314324E+000
   0.4278964E-001   0.1105994E-002  -0.4015678E+000   0.3339340E+000  -0.2264958E+000   0.2425691E+000
   0.2221729E-001   0.3970412E-003  -0.1734779E-002   0.3689216E+000   0.2203886E-001   0.3932226E+000
   0.7978196E-002   0.2643125E-005  -0.2636659E-001   0.4373406E+000   0.1153031E+001   0.4368515E+000
   0.1440606E-001   0.1997703E-004  -0.1454994E+000   0.8037912E-001   0.1415212E+001   0.9926098E-001
   0.4055578E-001   0.2266527E-004  -0.1381995E+000   0.3095207E-001   0.1146111E+001   0.2476769E-001
   0.2373525E-001   0.5809831E-005  -0.4213732E+000   0.1139039E+000   0.1287095E+001   0.5879481E-001
   0.4457390E-001   0.2395957E-003  -0.4354717E+000   0.1077485E+000   0.6372204E+000   0.4757042E-001
   0.3188147E-001   0.2073272E-003  -0.1161541E+000   0.2379100E+000  -0.5888125E-001   0.7386939E-001
   0.8230360E-001   0.1293121E-003   0.1251662E+000   0.3297140E+000  -0.7226661E+000   0.3856987E-001
   0.8487222E-001   0.8257936E-003   0.1940122E+000   0.2688110E+000  -0.1138572E+001   0.1360922E-001
   0.1537931E-001   0.1408030E-003   0.2602571E+000   0.1689448E+000  -0.1100602E+001   0.3345666E-001
   0.4567286E-001   0.9534064E-003   0.1122287E+000  -0.1699567E+000  -0.4762034E+000   0.4122051E-001
   0.1835595E+000   0.6893465E-002  -0.9181941E-001  -0.1406272E+000   0.1571888E+000   0.1024660E-001
   0.2114599E+000   0.8302929E-002  -0.1449678E+000  -0.2233367E+000   0.2339426E+000   0.6156365E-002
   0.2001756E+000   0.6203272E-002  -0.1602684E+000  -0.1703098E+000   0.5742179E-001   0.4173269E-002
   0.1179100E+000   0.8406885E-003  -0.2054825E+000  -0.8066731E-001  -0.3001515E+000   0.4141344E-002
   0.6233422E-001   0.7294529E-003  -0.1521112E+000  -0.5089873E-001  -0.3494000E+000   0.7101257E-002
   0.2101265E-001   0.3660924E-003  -0.6443567E-001   0.3382531E-002  -0.2648288E+000   0.1489511E-001
   0.7118799E-002   0.2655894E-004  -0.3960203E-001   0.6586863E-001  -0.1411623E+000   0.2618691E-001
   0.3163867E-002   0.2248965E-006  -0.3059693E+000  -0.1496850E-001   0.3654858E-001   0.4921595E-001
   0.4473039E-002   0.8497476E-006  -0.5399147E+000  -0.1690014E+000  -0.4014178E-002   0.3982791E-001
   0.1336632E-001   0.3166239E-004  -0.5282167E+000  -0.2026473E+000  -0.2429752E+000   0.3301074E-001
   0.4975622E-001   0.2289938E-003  -0.3877215E+000  -0.1988156E+000  -0.5246706E+000   0.1874735E-001
   0.1289525E+000   0.7575156E-003  -0.2223587E+000  -0.1292825E+000  -0.7370900E+000   0.6479085E-002
   0.1507311E+000   0.2541836E-002  -0.1531675E+000   0.6028085E-001  -0.6236133E+000   0.4474452E-002
   0.9154599E-001   0.9837962E-003  -0.1314465E-001  -0.8032806E-001  -0.6084143E+000   0.1040532E-001
   0.2317405E-001   0.4801748E-004  -0.2568575E-001  -0.1332503E+000  -0.4750386E+000   0.3751032E-001
   0.1166225E+000   0.3526740E-002  -0.2728349E+000  -0.1432409E+000  -0.8198944E+000   0.1287199E-001
   0.3244895E+000   0.7073047E-002  -0.1001811E+000  -0.1211423E+000  -0.9508350E+000   0.2782010E-002
   0.4116202E-001   0.6471416E-003  -0.1023551E+000   0.1013850E+000  -0.6387504E-001   0.4352295E-001
   0.2100095E-001   0.3753625E-005   0.2950044E-001   0.2235166E+000   0.8259336E+000   0.1281975E+000
   0.1157951E-001   0.3866944E-005   0.9241958E-001   0.2095854E+000   0.1286129E+001   0.3262802E+000
   0.9706727E-002   0.1405359E-005   0.1610026E-001   0.2877835E+000   0.2374949E+001   0.4082433E+000
   0.1322317E-001   0.8519304E-006  -0.1333307E-001   0.4132689E+000   0.3060571E+001   0.2494219E+000
   0.7499521E-002   0.1134450E-005   0.1740590E-001   0.4842185E+000   0.2894859E+001   0.2403021E+000
   0.4605075E-002   0.6032585E-007   0.3743059E-001   0.4530271E+000   0.2430225E+001   0.3404888E+000
   0.4761850E-002   0.1040485E-006   0.3898545E-002   0.3500289E+000   0.1812048E+001   0.3895828E+000
   0.9790607E-002   0.1149536E-004   0.8002221E-001   0.2021953E+000   0.8459695E+000   0.2574548E+000
   0.1959520E-001   0.1915694E-004   0.2616701E+000   0.1748197E+000   0.2728190E+000   0.1473915E+000
   0.9047770E-002   0.4247550E-005  -0.1524271E+000   0.3548897E+000   0.3663723E+000   0.3645499E+000
   0.2435650E-001   0.2854555E-003  -0.2859224E+000   0.5298731E+000   0.1076107E-001   0.3253736E+000
   0.1880860E-001   0.1946407E-003   0.1864229E+000   0.5292932E+000   0.1993520E+000   0.3725030E+000
   0.6227151E-002   0.2348845E-006   0.2539720E+000   0.3176819E+000   0.1199086E+001   0.3118348E+000
   0.2558874E-001   0.1921629E-003  -0.1096849E+000   0.6838745E-001   0.1097238E+001   0.5377488E-001
   0.6927073E-001   0.1213557E-003  -0.1610294E+000   0.1053031E+000   0.1011029E+001   0.1126864E-001
   0.2702124E-001   0.1641075E-004  -0.3621060E+000   0.2193766E+000   0.1250971E+001   0.2554135E-001
   0.1549880E-001   0.7528431E-004  -0.4427606E+000   0.2084678E+000   0.8916985E+000   0.5325318E-001
   0.3974282E-001   0.1183271E-002  -0.4105345E+000   0.1273394E+000   0.4937933E+000   0.4667522E-001
   0.1006975E+000   0.3585790E-002  -0.2623232E+000   0.7790384E-001   0.2955265E+000   0.3050821E-001
   0.2005401E+000   0.3631615E-002   0.1349037E-001   0.1791392E+000  -0.2101432E+000   0.2064879E-001
   0.2309516E+000   0.6316393E-002   0.1066294E+000   0.1654539E+000  -0.3016541E+000   0.1598278E-001
   0.7982588E-001   0.4370489E-002  -0.2915396E-001   0.1441078E+000   0.1939046E+000   0.3507895E-001
   0.7667917E-002   0.6057171E-005  -0.1064748E+000   0.2365607E-001   0.8897142E+000   0.1420926E+000
   0.1291696E-001   0.1576229E-003  -0.2034088E+000  -0.7868891E-001   0.6310906E+000   0.9154359E-001
   0.8044009E-001   0.4869636E-002  -0.8895000E-001  -0.2044784E+000   0.3014829E+000   0.1499109E-001
   0.1604200E+000   0.4273468E-002  -0.3882156E-002  -0.1664413E+000  -0.2851929E-001   0.3733067E-002
   0.2633371E-001   0.3300675E-003   0.5318749E-001  -0.2147356E+000  -0.5464533E-001   0.9832091E-002
   0.1375321E-001   0.6421379E-004  -0.1484990E-001  -0.2980817E+000   0.1123233E+000   0.2167347E-001
   0.6180242E-002   0.9885570E-005  -0.1400189E+000  -0.8783561E-001   0.3055342E-001   0.2942761E-001
   0.3911993E-002   0.6532296E-006  -0.3237560E+000  -0.5251452E-001   0.1377249E+000   0.3688139E-001
   0.4306550E-002   0.4380431E-006  -0.4855681E+000  -0.9378585E-001   0.2597669E+000   0.3435039E-001
   0.3863335E-002   0.2494055E-006  -0.5407681E+000  -0.8093035E-001   0.3721607E+000   0.5087230E-001
   0.5195499E-002   0.2417438E-005  -0.5244489E+000  -0.5079642E-001   0.3300106E+000   0.9996316E-001
   0.1219127E-001   0.1271703E-003  -0.3407724E+000  -0.1570438E-001  -0.7615396E-001   0.9861057E-001
   0.1890207E-001   0.1092334E-003  -0.8366605E-001  -0.1446601E-001   0.2413638E-001   0.7386343E-001
   0.1726600E-001   0.1424897E-004   0.6172203E-001  -0.4948673E-001   0.1730625E+000   0.4490692E-001
   0.1021495E-001   0.6903634E-006   0.1363467E-002  -0.1198672E+000  -0.2422779E-001   0.7199070E-001
   0.2477469E-001   0.2187257E-003  -0.3440592E-001  -0.2162694E+000  -0.7094652E+000   0.2967127E-001
   0.3210680E+000   0.4674182E-002  -0.1549816E-001  -0.7005620E-001  -0.1112978E+001   0.8252484E-003
   0.1194633E+000   0.5482064E-002  -0.9946389E-001   0.5846600E-001  -0.7149636E+000   0.1847569E-001
   0.3208395E-001   0.2042444E-003  -0.2773578E+000   0.1926032E+000  -0.9630553E-001   0.6095664E-001
   0.1879371E-001   0.2279440E-003  -0.1441620E+000   0.1002796E+000   0.1754745E+000   0.2007088E+000
   0.6851514E-002   0.1272473E-006   0.5111390E-001   0.3593929E+000   0.1755611E+001   0.5179645E+000
   0.9623191E-002   0.1039511E-005   0.8330056E-001   0.4823229E+000   0.2752491E+001   0.3731988E+000
   0.8860126E-002   0.8473753E-006   0.7312749E-001   0.5291700E+000   0.3062464E+001   0.2492226E+000
   0.5374593E-002   0.2686629E-006   0.5651484E-001   0.5385994E+000   0.2842233E+001   0.2943308E+000
   0.4454430E-002   0.1294121E-007   0.4617817E-002   0.4854967E+000   0.2344023E+001   0.3964164E+000
   0.7052403E-002   0.2475974E-005  -0.7062856E-002   0.3774068E+000   0.1469312E+001   0.3705391E+000
   0.2622045E-001   0.4231338E-004   0.2560581E+000   0.2221515E+000   0.5859995E+000   0.1455551E+000
   0.2537012E-001   0.2630034E-004   0.3709058E+000   0.1453368E+000   0.5880367E+000   0.1467284E+000
   0.2072468E-001   0.7325865E-005   0.3606220E+000   0.2202640E+000   0.8852811E+000   0.2229710E+000
   0.1927706E-001   0.5556885E-005   0.4903398E+000   0.2549437E+000   0.1071910E+001   0.2188861E+000
   0.1006329E-001   0.1037594E-004   0.4927084E+000   0.2280224E+000   0.1221748E+001   0.1576219E+000
   0.2394360E-001   0.1964389E-003  -0.6351769E-001   0.1860317E+000   0.1077760E+001   0.6037675E-001
   0.8713252E-001   0.2537226E-003  -0.1059932E+000   0.8619139E-001   0.9449282E+000   0.9443755E-002
   0.2142857E-001   0.3322257E-004  -0.3002257E+000   0.1202835E+000   0.1401039E+001   0.1663223E-001
   0.9440529E-002   0.5793547E-005  -0.3358345E+000   0.8564676E-001   0.1571697E+001   0.2376051E-001
   0.1803461E-001   0.5455827E-004  -0.2652714E+000  -0.9498789E-001   0.1325439E+001   0.1795477E-001
   0.1070357E+000   0.7919875E-003  -0.1623953E+000  -0.1838394E+000   0.9091153E+000   0.3490770E-002
   0.7636096E-001   0.3905812E-003  -0.8662152E-001  -0.1420158E+000   0.9122956E+000   0.6562710E-002
   0.3716646E-001   0.2980236E-004   0.4578701E-001   0.5427887E-001   0.1113880E+001   0.3597137E-001
   0.1934812E-001   0.1471544E-004   0.1636679E+000   0.5705183E-001   0.1371544E+001   0.5219568E-001
   0.9125666E-002   0.2433578E-005   0.1034599E+000   0.3113109E-001   0.1573430E+001   0.1007279E+000
   0.5152244E-002   0.8016473E-007  -0.1467266E+000  -0.2933981E-001   0.1441472E+001   0.1589646E+000
   0.2009339E-001   0.2126859E-003  -0.1544876E+000  -0.8840656E-001   0.6743670E+000   0.5836660E-001
   0.1220517E+000   0.3222084E-002  -0.2777004E-001  -0.9673426E-001   0.1970890E+000   0.3224847E-002
   0.1838172E+000   0.3752056E-002   0.6287837E-001  -0.1709266E+000   0.3628905E-001   0.1935549E-002
   0.6907710E-001   0.5823311E-003   0.4691027E-001  -0.3089215E+000   0.4083607E-001   0.7307474E-002
   0.1156550E-001   0.2527882E-004  -0.4833948E-001  -0.1718601E+000   0.1613722E+000   0.2781928E-001
   0.5823814E-002   0.1675624E-005  -0.2067213E+000  -0.2156837E-001   0.2002154E+000   0.2754825E-001
   0.9048559E-002   0.1768273E-005  -0.2754650E+000  -0.8069082E-001   0.3394693E+000   0.2284898E-001
   0.1110003E-001   0.3160740E-005  -0.2341914E+000  -0.8171498E-001   0.4438896E+000   0.1922407E-001
   0.1540169E-001   0.1580118E-004  -0.1336271E+000  -0.7925365E-001   0.5907490E+000   0.2204182E-001
   0.4924889E-002   0.1665268E-005  -0.6970907E-001  -0.1131603E+000   0.1084464E+001   0.7654311E-001
   0.5123215E-002   0.2184063E-005  -0.8637131E-001  -0.5236715E-001   0.8071555E+000   0.6399409E-001
   0.1082400E-001   0.4976572E-005  -0.6137831E-001  -0.8611246E-001   0.3906680E+000   0.5064151E-001
   0.9995045E-002   0.6147244E-006  -0.9603597E-001  -0.8802928E-001  -0.1017694E+000   0.6929223E-001
   0.5050926E-001   0.1372974E-002   0.3798844E-001  -0.1339733E+000  -0.9284451E+000   0.1034608E-001
   0.1876685E+000   0.3252312E-002  -0.4028351E-002  -0.1127335E+000  -0.1204467E+001   0.2535132E-002
   0.1925113E+000   0.9446599E-002  -0.9931399E-001   0.9343272E-001  -0.1033114E+001   0.5620427E-002
   0.7431086E-001   0.2712429E-003  -0.2681972E+000   0.1631269E+000  -0.3370730E+000   0.2099461E-001
   0.2335247E-001   0.2045552E-003  -0.1874648E+000   0.2046323E+000   0.3899504E-001   0.1409261E+000
   0.7161056E-002   0.3711962E-006   0.2676163E-001   0.2835653E+000   0.1256482E+001   0.4889765E+000
   0.7442759E-002   0.2263718E-006   0.1341158E+000   0.4497756E+000   0.2254397E+001   0.5119683E+000
   0.8820875E-002   0.6547693E-007   0.1584511E+000   0.5354367E+000   0.2863131E+001   0.3458730E+000
   0.6969543E-002   0.2893349E-006   0.1004334E+000   0.5906380E+000   0.2975153E+001   0.2529884E+000
   0.5357990E-002   0.1509508E-006   0.6671618E-001   0.5971050E+000   0.2758833E+001   0.3043489E+000
   0.5299444E-002   0.5371218E-007   0.5654050E-001   0.5783964E+000   0.2257860E+001   0.3905602E+000
   0.7367129E-002   0.3711675E-005   0.1864226E+000   0.5349345E+000   0.1581915E+001   0.3469929E+000
   0.8687004E-002   0.7630843E-005   0.3717871E+000   0.4808358E+000   0.1431427E+001   0.2601253E+000
   0.8735965E-002   0.6278889E-005   0.4293785E+000   0.4472362E+000   0.1574411E+001   0.1996479E+000
   0.1524226E-001   0.2139550E-004   0.4929830E+000   0.3633566E+000   0.1476037E+001   0.1201739E+000
   0.1989525E-001   0.6086336E-005   0.5580176E+000   0.2863647E+000   0.1302559E+001   0.7046777E-001
   0.1388953E-001   0.4573931E-005   0.3005934E+000   0.3021137E+000   0.1331016E+001   0.7712889E-001
   0.3539423E-001   0.1769450E-003   0.5619207E-001   0.1913729E+000   0.1008201E+001   0.3061943E-001
   0.2431205E-001   0.1042584E-003  -0.1416746E-001   0.1180837E+000   0.1173949E+001   0.2007551E-001
   0.1617268E-001   0.4146707E-004  -0.1820667E+000  -0.1211925E+000   0.1378569E+001   0.1920343E-001
   0.3568974E-001   0.6182498E-004  -0.1582841E+000  -0.2113953E+000   0.1188325E+001   0.1081385E-001
   0.1343894E+000   0.9472234E-003  -0.1489823E+000  -0.2419002E+000   0.7923306E+000   0.2321828E-002
   0.6363841E-001   0.7398282E-003  -0.1729153E+000  -0.3022294E+000   0.7667423E+000   0.4335490E-002
   0.1485318E-001   0.3163745E-004  -0.4694000E-001  -0.1543091E+000   0.1170134E+001   0.1650214E-001
   0.2108580E-001   0.2031580E-004   0.5919140E-002  -0.6762326E-001   0.1337260E+001   0.1915474E-001
   0.7642324E-002   0.2112104E-005   0.5125082E-001   0.3503754E-001   0.1814571E+001   0.8840256E-001
   0.4602244E-002   0.1272915E-007  -0.1461914E+000   0.7657046E-002   0.1771773E+001   0.1564093E+000
   0.9309839E-002   0.6687655E-005  -0.1479911E+000   0.9315225E-001   0.1090993E+001   0.1023737E+000
   0.5077938E-001   0.1560123E-002  -0.1126013E-003  -0.1372367E-001   0.2485914E+000   0.9901865E-002
   0.1449765E-001   0.2436991E-003   0.2262710E-001  -0.1919066E+000   0.2098838E+000   0.2134591E-001
   0.1215912E-001   0.5346857E-004   0.2629293E-001  -0.3210077E+000   0.3360598E+000   0.3628661E-001
   0.2347846E-001   0.1630944E-004  -0.8571640E-001  -0.1465763E+000   0.2871977E+000   0.2166050E-001
   0.1287781E-001   0.3745561E-005  -0.1069693E+000  -0.4421427E-001   0.4291262E+000   0.2502814E-001
   0.9974760E-002   0.3079377E-005  -0.1297040E-001  -0.6206072E-001   0.7171953E+000   0.3682557E-001
   0.1138723E-001   0.2770076E-005   0.9891250E-001  -0.7646628E-001   0.8154837E+000   0.3742093E-001
   0.2130239E-001   0.9855266E-005   0.7653874E-001  -0.5261603E-001   0.6903280E+000   0.2557812E-001
   0.5381731E-002   0.7403811E-005   0.5563886E-001  -0.9624779E-001   0.1208007E+001   0.6262405E-001
   0.3854909E-002   0.1242061E-005  -0.2059197E+000  -0.8849491E-001   0.8036432E+000   0.6828697E-001
   0.7921075E-002   0.8490628E-006  -0.2056966E+000  -0.8199512E-001   0.2847073E+000   0.6746145E-001
   0.1027274E-001   0.1242187E-005  -0.1264704E+000  -0.3532351E-001  -0.2597722E+000   0.5016867E-001
   0.4729347E-001   0.3987205E-003   0.4823292E-001  -0.4758824E-001  -0.9762784E+000   0.9675772E-002
   0.7964229E-001   0.2867792E-002   0.5824113E-002  -0.7422516E-001  -0.1097216E+001   0.7290515E-002
   0.1619436E+000   0.9230143E-002  -0.1511203E+000   0.1182581E+000  -0.1096298E+001   0.1825477E-002
   0.3079268E-001   0.7578571E-004  -0.2338956E+000   0.2165971E+000  -0.5828272E+000   0.1299442E-001
   0.2605954E-001   0.6369174E-004  -0.2110101E+000   0.2217912E+000  -0.2283906E+000   0.6161498E-001
   0.8485326E-002   0.5314884E-006  -0.4831560E-001   0.2598797E+000   0.7012766E+000   0.3169904E+000
   0.7213231E-002   0.1023892E-006   0.1454909E+000   0.3315046E+000   0.1584840E+001   0.5017202E+000
   0.7897082E-002   0.1461622E-006   0.2629281E+000   0.4380988E+000   0.2319891E+001   0.4977084E+000
   0.7997928E-002   0.7566367E-007   0.2332098E+000   0.5328223E+000   0.2746629E+001   0.3442514E+000
   0.7151488E-002   0.1053377E-006   0.1371586E+000   0.6246014E+000   0.2812314E+001   0.2250849E+000
   0.7056929E-002   0.4345430E-006   0.1451006E+000   0.6221377E+000   0.2657715E+001   0.2319303E+000
   0.6954453E-002   0.5559674E-006   0.2376286E+000   0.6151122E+000   0.2475282E+001   0.2619306E+000
   0.6349917E-002   0.1461205E-006   0.3569531E+000   0.6286929E+000   0.2342619E+001   0.2545771E+000
   0.6023924E-002   0.6182094E-007   0.4089463E+000   0.6321586E+000   0.2219897E+001   0.2140407E+000
   0.8268939E-002   0.3530614E-005   0.4488105E+000   0.5852837E+000   0.1873960E+001   0.1476272E+000
   0.1795247E-001   0.8664283E-005   0.5365369E+000   0.4824853E+000   0.1529992E+001   0.7236755E-001
   0.1753553E-001   0.1208831E-005   0.4846614E+000   0.3935795E+000   0.1487825E+001   0.5853572E-001
   0.1765774E-001   0.1028756E-005   0.2126966E+000   0.3043011E+000   0.1480253E+001   0.6492239E-001
   0.2426026E-001   0.9238585E-005   0.1160238E+000   0.1519697E+000   0.1166938E+001   0.2509712E-001
   0.4127720E-001   0.4105039E-003  -0.3001039E-001  -0.1477192E+000   0.1251841E+001   0.2723907E-001
   0.7490447E-001   0.3002152E-003  -0.1696022E+000  -0.2604262E+000   0.1142256E+001   0.1010974E-001
   0.1820128E+000   0.5024522E-003  -0.1536690E+000  -0.2497175E+000   0.7728677E+000   0.1979187E-002
   0.6931178E-001   0.5116031E-003  -0.1883899E+000  -0.3037921E+000   0.7508554E+000   0.4911022E-002
   0.1300019E-001   0.7986922E-005  -0.6653250E-001  -0.3152072E+000   0.1239249E+001   0.2604570E-001
   0.1575735E-001   0.6857567E-006  -0.2654577E-001  -0.1749697E+000   0.1465073E+001   0.2976505E-001
   0.7614731E-002   0.8371172E-006  -0.3499414E-001  -0.1900130E-001   0.1834785E+001   0.8397114E-001
   0.5421158E-002   0.2686401E-006  -0.1615882E+000  -0.3192039E-001   0.2022333E+001   0.1328869E+000
   0.5934292E-002   0.2116994E-006  -0.1018452E+000   0.4458450E-001   0.1589013E+001   0.1180606E+000
   0.1151713E-001   0.7189302E-005   0.1626677E+000   0.5128075E-001   0.9111562E+000   0.4591216E-001
   0.1071344E-001   0.2689138E-005   0.1757054E+000  -0.2451897E+000   0.7364919E+000   0.4738831E-001
   0.6133585E-002   0.4438718E-006  -0.1098269E-001  -0.3779501E+000   0.8878079E+000   0.7343464E-001
   0.1178707E-001   0.1426040E-004  -0.5109546E-001  -0.2086716E+000   0.6744048E+000   0.4685923E-001
   0.9775122E-002   0.1022100E-005   0.6743351E-001  -0.1534620E+000   0.8572567E+000   0.4397204E-001
   0.9817425E-002   0.1017501E-005   0.1274104E+000  -0.1368402E+000   0.1126089E+001   0.4150485E-001
   0.1018912E-001   0.5048277E-005   0.6277954E-001  -0.1657778E-001   0.1073930E+001   0.4683803E-001
   0.1772689E-001   0.3648925E-004  -0.7577839E-001   0.2367053E-001   0.1059310E+001   0.4653730E-001
   0.2217325E-002   0.1804857E-006  -0.2420362E+000  -0.7951740E-001   0.1318504E+001   0.6592497E-001
   0.4424423E-002   0.1439862E-005  -0.3857578E+000  -0.1202718E+000   0.7193771E+000   0.5465806E-001
   0.9132897E-002   0.1772875E-005  -0.3047126E+000  -0.1196188E+000   0.2071442E+000   0.5419910E-001
   0.9188378E-002   0.1956629E-005  -0.1353464E+000   0.1706484E-001  -0.3389201E+000   0.3872935E-001
   0.2543664E-001   0.1667832E-004   0.2534101E-001   0.1733796E-001  -0.9471962E+000   0.1739601E-001
   0.5039528E-001   0.1952678E-003  -0.8417252E-001  -0.1669720E-001  -0.6908486E+000   0.1396708E-001
