#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9647332E+000   0.2036004E-002   0.7110912E+000   0.6968214E+000   0.9923900E+000   0.4718052E-036
   0.9676207E+000   0.1047912E-002   0.7311622E+000   0.3734871E+000   0.8996779E+000   0.4703973E-036
   0.9726594E+000   0.6365650E-003   0.5931641E+000   0.7178761E-001   0.1141989E+001   0.4679605E-036
   0.9874440E+000   0.1159087E-003   0.4149421E+000  -0.5979503E-001   0.1948504E+001   0.4609539E-036
   0.9914899E+000   0.5046396E-004   0.2158307E+000  -0.3391394E-001   0.2616396E+001   0.4590729E-036
   0.9932844E+000   0.1194183E-003   0.2727149E+000   0.1852735E+000   0.3717382E+001   0.4582435E-036
   0.9932858E+000   0.1372896E-003   0.3736880E+000   0.2671181E+000   0.3943474E+001   0.4582429E-036
   0.9922783E+000   0.1362337E-003   0.5196979E+000   0.3189221E+000   0.3594252E+001   0.4587081E-036
   0.9902342E+000   0.9975689E-004   0.5443712E+000   0.3312169E+000   0.2845639E+001   0.4596550E-036
   0.9613822E+000   0.3175638E-002   0.3867255E+000   0.2747086E+000   0.1580485E+001   0.4734497E-036
   0.9461987E+000   0.3413637E-002   0.1323191E+000   0.1851521E+000   0.6461859E+000   0.4810471E-036
   0.9384569E+000   0.3039949E-002  -0.1209012E+000   0.1379538E+000   0.3060325E+000   0.4850155E-036
   0.9520850E+000   0.1297474E-002  -0.2910245E+000   0.8299566E-001   0.6186106E+000   0.4780730E-036
   0.9643297E+000   0.6505671E-003  -0.3893669E+000   0.6606240E-001   0.1200235E+001   0.4720026E-036
   0.9712514E+000   0.4424431E-003  -0.3865567E+000   0.3373813E-001   0.1768209E+001   0.4686388E-036
   0.9803047E+000   0.1496488E-003  -0.3032041E+000   0.6013463E-001   0.2322984E+001   0.4643109E-036
   0.9862502E+000   0.6310667E-004  -0.2223865E+000   0.1959933E+000   0.2874956E+001   0.4615118E-036
   0.9876292E+000   0.4668848E-004  -0.1864465E+000   0.3076823E+000   0.3105019E+001   0.4608674E-036
   0.9885950E+000   0.3035701E-004  -0.1730920E+000   0.3976104E+000   0.3047740E+001   0.4604172E-036
   0.9864913E+000   0.1404188E-003  -0.2804135E+000   0.3852180E+000   0.2674131E+001   0.4613990E-036
   0.9734473E+000   0.7613565E-003  -0.5209382E+000   0.2219124E+000   0.1755459E+001   0.4675817E-036
   0.9569516E+000   0.1442147E-002  -0.8256849E+000  -0.9340747E-001   0.1022396E+001   0.4756418E-036
   0.9407934E+000   0.3164127E-002  -0.9556041E+000  -0.5355123E+000   0.6036634E+000   0.4838109E-036
   0.9468268E+000   0.3893136E-002  -0.7842395E+000  -0.9500050E+000   0.1245948E+001   0.4807280E-036
   0.9641206E+000   0.3682200E-002  -0.5893830E+000  -0.1133472E+001   0.2415292E+001   0.4721050E-036
   0.9786297E+000   0.1680126E-002  -0.5613789E+000  -0.1047199E+001   0.3592188E+001   0.4651056E-036
   0.9855951E+000   0.4681003E-004  -0.6703042E+000  -0.8791274E+000   0.4611118E+001   0.4618186E-036
   0.9832862E+000   0.4748076E-004  -0.7930776E+000  -0.6640739E+000   0.5123314E+001   0.4629030E-036
   0.9779046E+000   0.3367622E-003  -0.6664449E+000  -0.5792334E+000   0.4925619E+001   0.4654505E-036
   0.9670456E+000   0.1798452E-002  -0.4036546E+000  -0.5943762E+000   0.3785607E+001   0.4706770E-036
   0.9452176E+000   0.3848985E-002  -0.9021541E-001  -0.6107885E+000   0.2063257E+001   0.4815464E-036
   0.9055294E+000   0.8270212E-002   0.1266593E+000  -0.5316241E+000   0.4065453E+000   0.5026519E-036
   0.8707432E+000   0.8655481E-002   0.1944633E+000  -0.3109593E+000  -0.6839914E+000   0.5227329E-036
   0.8223102E+000   0.1085776E-001   0.1674901E+000  -0.5411054E-001  -0.1309160E+001   0.5535212E-036
   0.7685472E+000   0.2042407E-001   0.3995760E-001   0.4020857E-001  -0.1396851E+001   0.5922423E-036
   0.7753612E+000   0.2137918E-001  -0.8832892E-001   0.6254742E-001  -0.5505723E+000   0.5870375E-036
   0.8197633E+000   0.2374419E-001  -0.1041662E+000   0.1557683E+000   0.5760747E+000   0.5552410E-036
   0.9110249E+000   0.9810655E-002  -0.2071448E-001   0.4297658E+000   0.1524786E+001   0.4996199E-036
   0.9642444E+000   0.1398733E-002   0.1868639E+000   0.6870981E+000   0.1917931E+001   0.4720444E-036
   0.9783438E+000   0.6260782E-003   0.3679352E+000   0.8731835E+000   0.1651609E+001   0.4652415E-036
   0.9697306E+000   0.8215200E-003   0.5162217E+000   0.6865667E+000   0.1257334E+001   0.4693738E-036
   0.9647232E+000   0.7432554E-003   0.5492802E+000   0.4324136E+000   0.1030271E+001   0.4718101E-036
   0.9673667E+000   0.6413888E-003   0.4951677E+000   0.1910172E+000   0.1312250E+001   0.4705208E-036
   0.9821158E+000   0.2962856E-003   0.3983717E+000   0.9731984E-001   0.2156746E+001   0.4634546E-036
   0.9906355E+000   0.4854928E-004   0.2974111E+000   0.1309357E+000   0.3046599E+001   0.4594688E-036
   0.9914107E+000   0.5502691E-004   0.3245172E+000   0.1549528E+000   0.3841562E+001   0.4591096E-036
   0.9937980E+000   0.1237310E-004   0.3621225E+000   0.1683236E+000   0.4276557E+001   0.4580067E-036
   0.9940193E+000   0.4232520E-005   0.4149844E+000   0.1910656E+000   0.4065066E+001   0.4579047E-036
   0.9916440E+000   0.5734895E-004   0.3858906E+000   0.2266680E+000   0.3263300E+001   0.4590015E-036
   0.9703457E+000   0.2300337E-002   0.2461589E+000   0.2094145E+000   0.1940913E+001   0.4690763E-036
   0.9516794E+000   0.3097312E-002   0.3860616E-001   0.1634367E+000   0.8120649E+000   0.4782767E-036
   0.9442589E+000   0.2902830E-002  -0.1329470E+000   0.1325797E+000   0.3072790E+000   0.4820353E-036
   0.9520861E+000   0.1609445E-002  -0.2718179E+000   0.7087996E-001   0.4713726E+000   0.4780724E-036
   0.9627542E+000   0.1040746E-002  -0.3456571E+000   0.1275648E-001   0.1099619E+001   0.4727750E-036
   0.9725544E+000   0.3957239E-003  -0.3675552E+000  -0.9329879E-001   0.1714204E+001   0.4680110E-036
   0.9776327E+000   0.2872069E-003  -0.3317488E+000  -0.1581627E+000   0.2201364E+001   0.4655799E-036
   0.9826636E+000   0.9707306E-004  -0.2675039E+000  -0.8630977E-001   0.2538178E+001   0.4631963E-036
   0.9833989E+000   0.1028955E-003  -0.2636672E+000  -0.2240245E-001   0.2655416E+001   0.4628500E-036
   0.9851041E+000   0.1027542E-003  -0.3075848E+000   0.1093384E+000   0.2656062E+001   0.4620488E-036
   0.9828375E+000   0.2297634E-003  -0.5005826E+000   0.1514577E+000   0.2324049E+001   0.4631144E-036
   0.9715420E+000   0.7804529E-003  -0.7956993E+000   0.6204538E-001   0.1665982E+001   0.4684987E-036
   0.9542344E+000   0.1739731E-002  -0.1049179E+001  -0.1906324E+000   0.1010463E+001   0.4769962E-036
   0.9278514E+000   0.7050919E-002  -0.1044491E+001  -0.5958810E+000   0.7075735E+000   0.4905593E-036
   0.9280225E+000   0.9624217E-002  -0.6983750E+000  -0.9713425E+000   0.1291072E+001   0.4904689E-036
   0.9433818E+000   0.9868998E-002  -0.4084509E+000  -0.1116208E+001   0.2430543E+001   0.4824835E-036
   0.9678014E+000   0.5474841E-002  -0.3549205E+000  -0.1009400E+001   0.3651325E+001   0.4703094E-036
   0.9845527E+000   0.3535844E-004  -0.4872653E+000  -0.8196825E+000   0.4553085E+001   0.4623075E-036
   0.9833096E+000   0.3925244E-004  -0.6533881E+000  -0.6278888E+000   0.5037776E+001   0.4628920E-036
   0.9820811E+000   0.1197512E-003  -0.6358136E+000  -0.5347682E+000   0.4999282E+001   0.4634710E-036
   0.9703035E+000   0.2637326E-002  -0.4746678E+000  -0.5032326E+000   0.4208005E+001   0.4690967E-036
   0.9419455E+000   0.6177908E-002  -0.1871844E+000  -0.4359698E+000   0.2703040E+001   0.4832192E-036
   0.9101536E+000   0.7299798E-002   0.1145533E+000  -0.3255089E+000   0.9476655E+000   0.5000981E-036
   0.8752662E+000   0.7624791E-002   0.2851036E+000  -0.1505192E+000  -0.3318973E+000   0.5200317E-036
   0.8290844E+000   0.1081435E-001   0.2869930E+000   0.9759183E-002  -0.1032138E+001   0.5489986E-036
   0.7635722E+000   0.1942914E-001   0.1922565E+000   0.1125787E+000  -0.1219914E+001   0.5961010E-036
   0.7625317E+000   0.1923358E-001   0.1073853E+000   0.1961767E+000  -0.5678110E+000   0.5969144E-036
   0.8155003E+000   0.2278726E-001   0.1234056E+000   0.2918290E+000   0.6091471E+000   0.5581435E-036
   0.9121192E+000   0.1016761E-001   0.1580803E+000   0.4695074E+000   0.1740447E+001   0.4990205E-036
   0.9673848E+000   0.1374438E-002   0.2433623E+000   0.6256232E+000   0.2386720E+001   0.4705120E-036
   0.9801322E+000   0.5181684E-003   0.2881612E+000   0.7531663E+000   0.2141020E+001   0.4643926E-036
   0.9695971E+000   0.7758044E-003   0.3609183E+000   0.6294238E+000   0.1632050E+001   0.4694384E-036
   0.9605241E+000   0.7142015E-003   0.3764692E+000   0.4638510E+000   0.1137110E+001   0.4738727E-036
   0.9595369E+000   0.6637818E-003   0.3837199E+000   0.2824028E+000   0.1279805E+001   0.4743602E-036
   0.9736492E+000   0.4742234E-003   0.3590000E+000   0.2013364E+000   0.2028809E+001   0.4674847E-036
   0.9839905E+000   0.2514800E-003   0.3277131E+000   0.1738811E+000   0.2958491E+001   0.4625717E-036
   0.9815759E+000   0.4316788E-003   0.2947166E+000   0.9246608E-001   0.3238112E+001   0.4637095E-036
   0.9880877E+000   0.1174967E-003   0.2853372E+000   0.2340614E-001   0.3797785E+001   0.4606536E-036
   0.9898927E+000   0.4850581E-004   0.2781654E+000  -0.9219005E-002   0.3774644E+001   0.4598136E-036
   0.9891043E+000   0.6362856E-004   0.2351935E+000   0.2032488E-001   0.3204646E+001   0.4601801E-036
   0.9801732E+000   0.8136418E-003   0.1334940E+000   0.6199364E-001   0.2268627E+001   0.4643732E-036
   0.9634802E+000   0.2056584E-002  -0.1157569E-002   0.9707250E-001   0.1313294E+001   0.4724188E-036
   0.9572620E+000   0.2103855E-002  -0.9190238E-001   0.1455273E+000   0.8003885E+000   0.4754875E-036
   0.9504416E+000   0.1896284E-002  -0.2120009E+000   0.1238240E+000   0.6061193E+000   0.4788996E-036
   0.9572265E+000   0.1446732E-002  -0.2818723E+000   0.2318871E-001   0.1078657E+001   0.4755052E-036
   0.9669761E+000   0.9022980E-003  -0.3077038E+000  -0.1579992E+000   0.1758782E+001   0.4707108E-036
   0.9735052E+000   0.6296148E-003  -0.2827454E+000  -0.3228523E+000   0.2341651E+001   0.4675539E-036
   0.9795217E+000   0.1597906E-003  -0.2200660E+000  -0.3051315E+000   0.2707752E+001   0.4646820E-036
   0.9793784E+000   0.1786852E-003  -0.2929244E+000  -0.2797832E+000   0.2834748E+001   0.4647500E-036
   0.9807379E+000   0.2052014E-003  -0.4440290E+000  -0.1538834E+000   0.2726927E+001   0.4641058E-036
   0.9791873E+000   0.3150334E-003  -0.7690989E+000  -0.9214245E-001   0.2281262E+001   0.4648407E-036
   0.9717404E+000   0.6251109E-003  -0.1130991E+001  -0.1133033E+000   0.1609102E+001   0.4684030E-036
   0.9509025E+000   0.3043390E-002  -0.1340972E+001  -0.2402118E+000   0.9621823E+000   0.4786675E-036
   0.9145228E+000   0.1231524E-001  -0.1195179E+001  -0.4819652E+000   0.7471369E+000   0.4977089E-036
   0.9102508E+000   0.1504995E-001  -0.6526511E+000  -0.6943805E+000   0.1225927E+001   0.5000447E-036
   0.9256507E+000   0.1522004E-001  -0.2332588E+000  -0.7636229E+000   0.2395128E+001   0.4917256E-036
   0.9613896E+000   0.7026724E-002  -0.1454120E+000  -0.6964054E+000   0.3578040E+001   0.4734461E-036
   0.9811156E+000   0.2202293E-003  -0.3085065E+000  -0.5729260E+000   0.4313634E+001   0.4639271E-036
   0.9716864E+000   0.1482252E-002  -0.5045504E+000  -0.4220419E+000   0.4466194E+001   0.4684290E-036
   0.9619924E+000   0.3140718E-002  -0.5601121E+000  -0.2966554E+000   0.4297423E+001   0.4731494E-036
   0.9470411E+000   0.5867987E-002  -0.4706147E+000  -0.1693332E+000   0.3768423E+001   0.4806192E-036
   0.9262403E+000   0.7886518E-002  -0.2183089E+000  -0.2638680E-001   0.2709424E+001   0.4914126E-036
   0.9081464E+000   0.7697174E-002   0.8798071E-001   0.8959399E-001   0.1390495E+001   0.5012035E-036
   0.8848423E+000   0.8009564E-002   0.2886534E+000   0.1516387E+000   0.3215451E+000   0.5144037E-036
   0.8528863E+000   0.1206023E-001   0.2927670E+000   0.1776813E+000  -0.2601209E+000   0.5336774E-036
   0.8119490E+000   0.1891016E-001   0.1841029E+000   0.2101247E+000  -0.4092135E+000   0.5605846E-036
   0.8118734E+000   0.1935104E-001   0.1532003E+000   0.3096767E+000   0.5461874E-001   0.5606368E-036
   0.8607479E+000   0.1857473E-001   0.2116144E+000   0.4106525E+000   0.1000556E+001   0.5288031E-036
   0.9294592E+000   0.9257585E-002   0.2754654E+000   0.5272467E+000   0.2040482E+001   0.4897107E-036
   0.9741021E+000   0.1040318E-002   0.3055995E+000   0.6121615E+000   0.2648280E+001   0.4672674E-036
   0.9808783E+000   0.3528630E-003   0.2810599E+000   0.6556861E+000   0.2409722E+001   0.4640393E-036
   0.9702106E+000   0.6386571E-003   0.3052275E+000   0.5505384E+000   0.1845060E+001   0.4691416E-036
   0.9614855E+000   0.6360299E-003   0.3216276E+000   0.4350991E+000   0.1248359E+001   0.4733989E-036
   0.9581228E+000   0.6266481E-003   0.3626287E+000   0.3015265E+000   0.1216028E+001   0.4750603E-036
   0.9650808E+000   0.6666180E-003   0.3527516E+000   0.2558904E+000   0.1669115E+001   0.4716353E-036
   0.9731345E+000   0.5721471E-003   0.3297854E+000   0.1859230E+000   0.2398671E+001   0.4677320E-036
   0.9648766E+000   0.1301941E-002   0.2721992E+000  -0.2385566E-002   0.2280780E+001   0.4717351E-036
   0.9716979E+000   0.1029453E-002   0.2583942E+000  -0.1132981E+000   0.2853215E+001   0.4684235E-036
   0.9791017E+000   0.5301636E-003   0.2395163E+000  -0.1665616E+000   0.3114773E+001   0.4648814E-036
   0.9831946E+000   0.1626722E-003   0.1955406E+000  -0.1475327E+000   0.2949612E+001   0.4629461E-036
   0.9841737E+000   0.8742465E-004   0.1153074E+000  -0.9309620E-001   0.2536822E+001   0.4624856E-036
   0.9765265E+000   0.1003231E-002   0.2024429E-001  -0.1816763E-001   0.2024694E+001   0.4661073E-036
   0.9720744E+000   0.1247447E-002  -0.6982426E-001   0.9496286E-001   0.1567000E+001   0.4682421E-036
   0.9568953E+000   0.1808576E-002  -0.2095595E+000   0.1333489E+000   0.1115572E+001   0.4756698E-036
   0.9503041E+000   0.1727872E-002  -0.2925611E+000   0.5504632E-001   0.1059539E+001   0.4789689E-036
   0.9559560E+000   0.1424811E-002  -0.2868289E+000  -0.1225687E+000   0.1467221E+001   0.4761371E-036
   0.9642406E+000   0.1110584E-002  -0.2625867E+000  -0.3313369E+000   0.2023890E+001   0.4720462E-036
   0.9718863E+000   0.4045551E-003  -0.1966084E+000  -0.3730864E+000   0.2408902E+001   0.4683327E-036
   0.9728013E+000   0.2144921E-003  -0.3244787E+000  -0.4073750E+000   0.2643832E+001   0.4678922E-036
   0.9727918E+000   0.2569678E-003  -0.5429005E+000  -0.3517904E+000   0.2508529E+001   0.4678968E-036
   0.9731249E+000   0.3497046E-003  -0.9326783E+000  -0.2736282E+000   0.2108520E+001   0.4677366E-036
   0.9694635E+000   0.5626856E-003  -0.1326248E+001  -0.2360830E+000   0.1484860E+001   0.4695031E-036
   0.9419815E+000   0.5425599E-002  -0.1478613E+001  -0.2302825E+000   0.8479829E+000   0.4832007E-036
   0.9109695E+000   0.1406012E-001  -0.1202249E+001  -0.2976194E+000   0.7838122E+000   0.4996503E-036
   0.9067880E+000   0.1652994E-001  -0.5718942E+000  -0.3363482E+000   0.1360200E+001   0.5019543E-036
   0.9280622E+000   0.1528085E-001  -0.1121003E+000  -0.2996183E+000   0.2588904E+001   0.4904479E-036
   0.9633313E+000   0.6198711E-002  -0.2254829E-001  -0.2468228E+000   0.3623930E+001   0.4724918E-036
   0.9766671E+000   0.4224818E-003  -0.1640046E+000  -0.1659043E+000   0.4015288E+001   0.4660402E-036
   0.9601861E+000   0.2287824E-002  -0.2905464E+000  -0.4913522E-001   0.3739822E+001   0.4740395E-036
   0.9453546E+000   0.4267132E-002  -0.3314161E+000   0.8013499E-001   0.3344084E+001   0.4814766E-036
   0.9352517E+000   0.6112738E-002  -0.2782430E+000   0.2201993E+000   0.3000142E+001   0.4866777E-036
   0.9313976E+000   0.7112049E-002  -0.1017686E+000   0.3379284E+000   0.2532779E+001   0.4886915E-036
   0.9341521E+000   0.6267903E-002   0.1207171E+000   0.4140799E+000   0.1916720E+001   0.4872506E-036
   0.9294689E+000   0.5621387E-002   0.2729258E+000   0.4139531E+000   0.1280934E+001   0.4897056E-036
   0.9141410E+000   0.8414857E-002   0.2650554E+000   0.4076604E+000   0.9127770E+000   0.4979168E-036
   0.8991664E+000   0.9474540E-002   0.1652804E+000   0.3913546E+000   0.7512402E+000   0.5062090E-036
   0.8964980E+000   0.9407873E-002   0.1380689E+000   0.4326178E+000   0.9139218E+000   0.5077157E-036
   0.9232005E+000   0.5958162E-002   0.1878028E+000   0.4546778E+000   0.1383080E+001   0.4930306E-036
   0.9530651E+000   0.2331142E-002   0.2603228E+000   0.4981109E+000   0.1990242E+001   0.4775814E-036
   0.9725321E+000   0.9324558E-003   0.3010362E+000   0.5694963E+000   0.2440444E+001   0.4680217E-036
   0.9763547E+000   0.7050784E-003   0.2934238E+000   0.5791606E+000   0.2270188E+001   0.4661893E-036
   0.9709941E+000   0.6011827E-003   0.3164209E+000   0.4827550E+000   0.1780828E+001   0.4687630E-036
   0.9633187E+000   0.5985340E-003   0.3328741E+000   0.3768918E+000   0.1197271E+001   0.4724980E-036
   0.9574356E+000   0.6159714E-003   0.3591376E+000   0.2610075E+000   0.9686364E+000   0.4754013E-036
   0.9577283E+000   0.9192087E-003   0.3314227E+000   0.2378057E+000   0.1152872E+001   0.4752560E-036
   0.9595731E+000   0.1102373E-002   0.2948343E+000   0.1410001E+000   0.1599033E+001   0.4743423E-036
   0.9368023E+000   0.4013573E-002   0.2914948E+000  -0.1465839E+000   0.1453072E+001   0.4858721E-036
   0.9427877E+000   0.2983303E-002   0.3069066E+000  -0.2607030E+000   0.1871871E+001   0.4827875E-036
   0.9581699E+000   0.1780485E-002   0.3080445E+000  -0.3236573E+000   0.2272718E+001   0.4750370E-036
   0.9715392E+000   0.8466662E-003   0.2640701E+000  -0.3077617E+000   0.2511004E+001   0.4685000E-036
   0.9822573E+000   0.1215480E-003   0.1665202E+000  -0.2411981E+000   0.2651007E+001   0.4633879E-036
   0.9846414E+000   0.9600250E-004   0.6246816E-001  -0.1298747E+000   0.2621964E+001   0.4622659E-036
   0.9826525E+000   0.1831998E-003  -0.8190079E-001   0.2285995E-001   0.2276162E+001   0.4632015E-036
   0.9662906E+000   0.1077498E-002  -0.2665563E+000   0.6997432E-001   0.1661624E+001   0.4710448E-036
   0.9462188E+000   0.1915512E-002  -0.3658837E+000   0.8041768E-002   0.1085506E+001   0.4810369E-036
   0.9313148E+000   0.3402705E-002  -0.3437567E+000  -0.1020414E+000   0.1000840E+001   0.4887350E-036
   0.9383688E+000   0.3665865E-002  -0.3127460E+000  -0.2616188E+000   0.1431854E+001   0.4850610E-036
   0.9506917E+000   0.3084471E-002  -0.2916493E+000  -0.3404880E+000   0.1963822E+001   0.4787736E-036
   0.9646084E+000   0.8603284E-003  -0.4313296E+000  -0.4215795E+000   0.2437894E+001   0.4718662E-036
   0.9679918E+000   0.2192985E-003  -0.6567198E+000  -0.4510759E+000   0.2510123E+001   0.4702170E-036
   0.9657685E+000   0.4217079E-003  -0.9731970E+000  -0.3505691E+000   0.2111039E+001   0.4712994E-036
   0.9620607E+000   0.7483557E-003  -0.1314483E+001  -0.2806133E+000   0.1495599E+001   0.4731158E-036
   0.9325145E+000   0.6184334E-002  -0.1411014E+001  -0.1868527E+000   0.8433171E+000   0.4881062E-036
   0.9115242E+000   0.1273412E-001  -0.1066628E+001  -0.1179470E+000   0.9040361E+000   0.4993462E-036
   0.9148440E+000   0.1397016E-001  -0.4532120E+000  -0.8678941E-002   0.1538778E+001   0.4975342E-036
   0.9383270E+000   0.1192468E-001  -0.1210565E-001   0.1187280E+000   0.2553522E+001   0.4850826E-036
   0.9690263E+000   0.2941326E-002   0.1049290E+000   0.1850484E+000   0.3239365E+001   0.4697149E-036
   0.9719690E+000   0.5007229E-003   0.4659417E-001   0.2589534E+000   0.3355324E+001   0.4682928E-036
   0.9562716E+000   0.2208317E-002   0.8004686E-001   0.3425786E+000   0.2972724E+001   0.4759800E-036
   0.9436108E+000   0.4147137E-002   0.1790433E+000   0.4048132E+000   0.2621618E+001   0.4823664E-036
