#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.8034032E-002   0.0000000E+000   0.5533143E-003   0.5217381E+000   0.1918813E+000   0.1337708E+000
   0.8195955E-002   0.0000000E+000   0.2447207E+000   0.4610526E+000   0.9319296E+000   0.2342814E+000
   0.4225656E-002   0.0000000E+000   0.4021058E+000   0.5424144E+000   0.1698045E+001   0.3399998E+000
   0.4516217E-002   0.0000000E+000   0.3023823E+000   0.5159000E+000   0.2102259E+001   0.2420937E+000
   0.4020086E-002   0.0000000E+000   0.1785751E+000   0.4079019E+000   0.2140574E+001   0.1354295E+000
   0.3508488E-002   0.0000000E+000   0.1277075E+000   0.3685570E+000   0.2195890E+001   0.1273565E+000
   0.3310166E-002   0.0000000E+000   0.1193373E+000   0.4495791E+000   0.2226243E+001   0.1552587E+000
   0.4323869E-002   0.0000000E+000   0.7238178E-001   0.5811453E+000   0.2183373E+001   0.1633550E+000
   0.6275281E-002   0.0000000E+000   0.5171558E-001   0.5263152E+000   0.1967980E+001   0.1758336E+000
   0.1043092E-001   0.0000000E+000   0.9755544E-001   0.2498376E+000   0.1623970E+001   0.1382759E+000
   0.3477183E-001   0.0000000E+000   0.3552394E-001  -0.7715453E-001   0.1512316E+001   0.4355903E-001
   0.4829322E-001   0.0000000E+000  -0.3293449E+000  -0.5757312E-001   0.1258816E+001   0.1752399E-001
   0.7467348E-001   0.0000000E+000  -0.2856611E+000  -0.2175108E+000   0.1038599E+001   0.1439977E-001
   0.8452702E-001   0.0000000E+000  -0.6510757E-001  -0.2443289E+000   0.1025412E+001   0.3000619E-001
   0.1828865E-001   0.0000000E+000   0.1906866E+000  -0.1313977E+000   0.1687919E+001   0.1022445E+000
   0.8010353E-002   0.0000000E+000   0.3323430E+000  -0.1569386E+000   0.1871608E+001   0.1081868E+000
   0.5173447E-002   0.0000000E+000   0.2540172E+000  -0.2492014E+000   0.2045647E+001   0.1077375E+000
   0.2866930E-001   0.0000000E+000   0.7104923E-001  -0.3189238E+000   0.1507099E+001   0.3803651E-001
   0.1478591E-001   0.0000000E+000   0.1377717E+000  -0.3240045E+000   0.1605870E+001   0.4454975E-001
   0.9479249E-002   0.0000000E+000   0.1498163E+000  -0.7849564E-001   0.2032309E+001   0.3465305E-001
   0.1447361E-001   0.0000000E+000   0.3528586E-001   0.1911547E-003   0.1982174E+001   0.5873772E-001
   0.1960924E-001   0.0000000E+000  -0.1260877E+000  -0.1320149E-001   0.1933560E+001   0.6384882E-001
   0.2780832E-001   0.0000000E+000  -0.1323880E+000  -0.1499526E-001   0.1823974E+001   0.5127234E-001
   0.6101052E-002   0.0000000E+000  -0.1681082E+000  -0.1515401E+000   0.2475068E+001   0.1354494E+000
   0.6973970E-002   0.0000000E+000  -0.2430573E+000  -0.5514597E+000   0.2860375E+001   0.9537219E-001
   0.9295847E-002   0.0000000E+000  -0.2278413E+000  -0.5067104E+000   0.2900105E+001   0.9713221E-001
   0.1149832E-001   0.0000000E+000  -0.2353545E+000  -0.3152661E+000   0.2158236E+001   0.1150265E+000
   0.3366397E-001   0.0000000E+000  -0.2513798E+000   0.2973874E-001   0.1178666E+001   0.5026551E-001
   0.2019479E-001   0.0000000E+000  -0.6045833E+000   0.2232265E+000   0.1116506E+001   0.2994100E-001
   0.1511103E-001   0.0000000E+000  -0.5981283E+000   0.1942488E+000   0.1162232E+001   0.4415208E-001
   0.2095896E-001   0.0000000E+000  -0.4016139E+000   0.2457155E+000   0.6062703E+000   0.6668133E-001
   0.1025906E-001   0.0000000E+000  -0.3256254E+000   0.1211861E+000  -0.3124362E+000   0.7145943E-001
   0.1823607E-001   0.0000000E+000  -0.3418506E+000   0.1493727E+000  -0.4727092E+000   0.2048377E-001
   0.7438707E-002   0.0000000E+000  -0.2373347E+000   0.2667595E+000  -0.1089109E+000   0.4928990E-001
   0.1844712E-001   0.0000000E+000  -0.1609553E+000   0.1489834E+000  -0.5012054E+000   0.7479343E-001
   0.7691968E-001   0.0000000E+000   0.1023657E+000   0.6908654E-001  -0.9449776E+000   0.2994810E-001
   0.1225947E+000   0.0000000E+000   0.1618682E+000   0.1661216E+000  -0.9486637E+000   0.1073537E-001
   0.4576201E-001   0.0000000E+000  -0.6837167E-001   0.3664412E+000  -0.8092676E+000   0.8729245E-002
   0.3353462E-002   0.0000000E+000  -0.1396135E+000   0.4170219E+000  -0.6427022E+000   0.3481872E-001
   0.4189131E-002   0.0000000E+000  -0.1096761E+000   0.4876685E+000  -0.4128588E+000   0.5509738E-001
   0.1147271E-001   0.0000000E+000  -0.6456317E-001   0.5373769E+000  -0.9823887E-001   0.4823059E-001
   0.2369260E-001   0.0000000E+000   0.1138427E+000   0.4650883E+000   0.4821298E+000   0.6601127E-001
   0.5225527E-002   0.0000000E+000   0.3584181E+000   0.5317330E+000   0.1239655E+001   0.2349307E+000
   0.2779576E-002   0.0000000E+000   0.3460418E+000   0.4854558E+000   0.1774329E+001   0.2514096E+000
   0.3055027E-002   0.0000000E+000   0.2553338E+000   0.3114209E+000   0.1968810E+001   0.1727082E+000
   0.3897053E-002   0.0000000E+000   0.1991973E+000   0.1618731E+000   0.1985694E+001   0.1430275E+000
   0.4572175E-002   0.0000000E+000   0.1391924E+000   0.1580059E+000   0.1994646E+001   0.1697732E+000
   0.4481396E-002   0.0000000E+000  -0.2125086E-001   0.2687626E+000   0.1833275E+001   0.1927644E+000
   0.1003378E-001   0.0000000E+000  -0.3118301E-001   0.1376843E+000   0.1522384E+001   0.1352822E+000
   0.2227392E-001   0.0000000E+000   0.1055545E+000  -0.6629091E-001   0.1492522E+001   0.3956398E-001
   0.9210152E-001   0.0000000E+000   0.2325267E-001   0.3990366E-002   0.1600235E+001   0.1741876E-001
   0.1606181E-001   0.0000000E+000  -0.3807733E+000   0.1280482E+000   0.1550290E+001   0.3253850E-001
   0.1139101E-001   0.0000000E+000  -0.3487555E+000   0.2190053E+000   0.1649888E+001   0.8542942E-001
   0.1511154E-001   0.0000000E+000  -0.1122087E+000   0.3229022E+000   0.2036704E+001   0.1701135E+000
   0.1537325E-001   0.0000000E+000   0.7833662E-001   0.3350773E+000   0.2780968E+001   0.1319684E+000
   0.1129284E-001   0.0000000E+000   0.2799989E+000   0.1864550E+000   0.2737494E+001   0.1171098E+000
   0.7980058E-002   0.0000000E+000   0.1524251E+000  -0.8245873E-001   0.2580868E+001   0.1296526E+000
   0.2513264E-001   0.0000000E+000   0.4007004E-001  -0.2127518E+000   0.1515808E+001   0.4295733E-001
   0.5891626E-001   0.0000000E+000   0.4544749E-001  -0.2724661E+000   0.1387001E+001   0.1640824E-001
   0.1342831E-001   0.0000000E+000   0.5123185E-001  -0.9409583E-001   0.1881503E+001   0.2368902E-001
   0.2097530E-001   0.0000000E+000   0.1608859E-001  -0.7180721E-001   0.1918084E+001   0.2308993E-001
   0.1918139E-001   0.0000000E+000  -0.1273873E-001  -0.7261585E-001   0.1819340E+001   0.2839587E-001
   0.9915169E-002   0.0000000E+000  -0.1244011E+000  -0.1353676E+000   0.2065253E+001   0.6396746E-001
   0.5815428E-002   0.0000000E+000  -0.2211982E+000  -0.4803478E+000   0.2600139E+001   0.8150228E-001
   0.9720567E-002   0.0000000E+000  -0.2289313E+000  -0.6157693E+000   0.2743344E+001   0.5482212E-001
   0.6633903E-002   0.0000000E+000  -0.1901970E+000  -0.5050763E+000   0.2916995E+001   0.8985733E-001
   0.7469338E-002   0.0000000E+000  -0.2903069E+000  -0.2576151E+000   0.2228164E+001   0.1462930E+000
   0.2678182E-001   0.0000000E+000  -0.3520826E+000   0.1659680E+000   0.1202810E+001   0.6870611E-001
   0.2758798E-001   0.0000000E+000  -0.6400968E+000   0.3665049E+000   0.1051909E+001   0.3497269E-001
   0.2470333E-001   0.0000000E+000  -0.5678970E+000   0.3883551E+000   0.1093296E+001   0.4663254E-001
   0.1317290E-001   0.0000000E+000  -0.3364418E+000   0.3810597E+000   0.6472107E+000   0.8165001E-001
   0.7211408E-002   0.0000000E+000  -0.3413650E+000   0.1178564E+000  -0.1083489E+000   0.1017607E+000
   0.2656201E-001   0.0000000E+000  -0.2947829E+000   0.1086313E+000  -0.4715639E+000   0.3217487E-001
   0.1405104E-001   0.0000000E+000  -0.2610540E+000   0.1511553E+000  -0.3315381E+000   0.5659444E-001
   0.1260292E+000   0.0000000E+000   0.1023356E+000   0.7178013E-001  -0.1078905E+001   0.5542817E-002
   0.6200891E-001   0.0000000E+000  -0.2399457E-001   0.7562631E-001  -0.1227355E+001   0.7309550E-002
   0.3016998E-001   0.0000000E+000  -0.1312178E+000   0.2469297E+000  -0.7797137E+000   0.2854870E-001
   0.2657103E-001   0.0000000E+000  -0.1057175E+000   0.3232178E+000  -0.6586242E+000   0.1256946E-001
   0.6158938E-002   0.0000000E+000  -0.1502521E+000   0.3596881E+000  -0.4834763E+000   0.2232514E-001
   0.1001737E-001   0.0000000E+000  -0.1605769E+000   0.2926959E+000  -0.2664998E+000   0.4682979E-001
   0.1436396E-001   0.0000000E+000  -0.7153468E-001   0.3801634E+000  -0.9892406E-001   0.4706195E-001
   0.7187493E-001   0.0000000E+000   0.7074336E-002   0.5345768E+000   0.3299995E+000   0.1904000E-001
   0.6337319E-002   0.0000000E+000   0.1937549E+000   0.5557445E+000   0.8518460E+000   0.1197119E+000
   0.2957418E-002   0.0000000E+000   0.2775433E+000   0.4490539E+000   0.1334393E+001   0.1887800E+000
   0.3864781E-002   0.0000000E+000   0.2285801E+000   0.1735243E+000   0.1601366E+001   0.1633681E+000
   0.7708138E-002   0.0000000E+000   0.2275937E+000  -0.2191346E-001   0.1672188E+001   0.1177044E+000
   0.6577597E-002   0.0000000E+000   0.1326085E+000   0.3911526E-001   0.1706765E+001   0.1344134E+000
   0.9337305E-002   0.0000000E+000  -0.1023806E+000   0.7638873E-001   0.1459485E+001   0.1160066E+000
   0.3298824E-001   0.0000000E+000  -0.4244364E-001  -0.7700256E-001   0.1315689E+001   0.3147413E-001
   0.3422225E-001   0.0000000E+000   0.1329673E+000  -0.6676980E-001   0.1707637E+001   0.1280315E-001
   0.5855829E-001   0.0000000E+000   0.6098230E-001   0.1401986E+000   0.1775142E+001   0.1892994E-001
   0.2950237E-001   0.0000000E+000  -0.2395156E+000   0.8290389E-001   0.1644842E+001   0.3573508E-001
   0.1143025E-001   0.0000000E+000  -0.1474272E+000   0.1286546E+000   0.1840322E+001   0.8671479E-001
   0.9635135E-002   0.0000000E+000  -0.5356305E-002   0.2431730E+000   0.2194948E+001   0.1673330E+000
   0.1236480E-001   0.0000000E+000   0.9746742E-001   0.2895806E+000   0.2767957E+001   0.1145780E+000
   0.1395726E-001   0.0000000E+000   0.1852591E+000   0.2260182E+000   0.2761403E+001   0.8715081E-001
   0.1408720E-001   0.0000000E+000   0.1064986E+000   0.1435381E-001   0.2487546E+001   0.9621093E-001
   0.1797931E-001   0.0000000E+000   0.5782116E-001  -0.1438899E+000   0.1530437E+001   0.3419580E-001
   0.5471012E-001   0.0000000E+000   0.3859990E-001  -0.2321843E+000   0.1288880E+001   0.6785481E-002
   0.1179049E+000   0.0000000E+000   0.2296686E-001  -0.1410990E+000   0.1560139E+001   0.1193874E-001
   0.3754008E-001   0.0000000E+000  -0.1340705E-001  -0.1126233E+000   0.1934013E+001   0.1329697E-001
   0.3265651E-001   0.0000000E+000   0.1217409E-001  -0.5590227E-001   0.1689914E+001   0.1870573E-001
   0.9991452E-002   0.0000000E+000  -0.1437788E+000  -0.2144271E+000   0.2046992E+001   0.6619185E-001
   0.1123316E-001   0.0000000E+000  -0.2540734E+000  -0.4990140E+000   0.2461725E+001   0.5365188E-001
   0.1251114E-001   0.0000000E+000  -0.2256545E+000  -0.5009354E+000   0.2493328E+001   0.4977350E-001
   0.6702403E-002   0.0000000E+000  -0.1954842E+000  -0.3925074E+000   0.2522569E+001   0.8686032E-001
   0.7402723E-002   0.0000000E+000  -0.3269028E+000  -0.1857097E+000   0.2088956E+001   0.1514686E+000
   0.2397501E-001   0.0000000E+000  -0.4289178E+000   0.2097801E+000   0.1238539E+001   0.9226111E-001
   0.3063341E-001   0.0000000E+000  -0.6020931E+000   0.4774082E+000   0.9841288E+000   0.4557113E-001
   0.2583783E-001   0.0000000E+000  -0.5082120E+000   0.5310909E+000   0.1010393E+001   0.4869137E-001
   0.1001348E-001   0.0000000E+000  -0.2770756E+000   0.4340280E+000   0.7268698E+000   0.8514606E-001
   0.6023529E-002   0.0000000E+000  -0.2191276E+000   0.5143074E-001   0.3069432E+000   0.1184251E+000
   0.1232913E-001   0.0000000E+000  -0.1775125E+000  -0.2373348E-001  -0.1836666E+000   0.8975314E-001
   0.3564168E-001   0.0000000E+000  -0.3543259E-001   0.5378160E-001  -0.7533939E+000   0.3015647E-001
   0.2969162E-001   0.0000000E+000   0.5703095E-001  -0.7402696E-001  -0.1094743E+001   0.9222743E-002
   0.1026558E+000   0.0000000E+000  -0.1746999E-001   0.1094252E+000  -0.1318783E+001   0.6667270E-002
   0.9432661E-002   0.0000000E+000  -0.3008947E-001   0.2958011E-001  -0.6545454E+000   0.2898886E-001
   0.3333531E-001   0.0000000E+000  -0.3978285E-001   0.1121383E+000  -0.5284736E+000   0.3419016E-001
   0.2299732E-001   0.0000000E+000  -0.1227259E+000   0.3103104E+000  -0.5029239E+000   0.1198582E-001
   0.1157379E-001   0.0000000E+000  -0.1577276E+000   0.2586826E+000   0.5923295E-001   0.4165551E-001
   0.1440758E-001   0.0000000E+000  -0.1293585E+000   0.2233652E+000   0.4257154E+000   0.4524532E-001
   0.5907457E-001   0.0000000E+000  -0.9119105E-001   0.4805445E+000   0.4296413E+000   0.2901118E-001
   0.2206002E-001   0.0000000E+000   0.9739846E-001   0.5976850E+000   0.6424764E+000   0.4254844E-001
   0.5308382E-002   0.0000000E+000   0.1955619E+000   0.4262841E+000   0.1032158E+001   0.1192633E+000
   0.1609246E-001   0.0000000E+000   0.1279285E+000  -0.7909784E-001   0.1310035E+001   0.1108080E+000
   0.1862222E-001   0.0000000E+000   0.9238888E-001  -0.1577927E+000   0.1474075E+001   0.8105557E-001
   0.1365015E-001   0.0000000E+000  -0.1052251E+000  -0.3542616E-001   0.1406009E+001   0.7025222E-001
   0.4193931E-001   0.0000000E+000  -0.1601673E+000  -0.7310671E-002   0.1260802E+001   0.3121638E-001
   0.3822904E-001   0.0000000E+000  -0.7616848E-002  -0.1513122E-001   0.1589931E+001   0.2972565E-001
   0.3722314E-001   0.0000000E+000   0.6751636E-002   0.1011550E+000   0.2177473E+001   0.2880025E-001
   0.2063291E-001   0.0000000E+000  -0.2572392E-001   0.5966685E-001   0.2018015E+001   0.4017557E-001
   0.1497043E-001   0.0000000E+000   0.9637948E-001  -0.6363102E-002   0.1833593E+001   0.3816587E-001
   0.2483114E-001   0.0000000E+000   0.1525149E+000   0.5117593E-001   0.1636276E+001   0.2985814E-001
   0.3221357E-001   0.0000000E+000   0.1860057E+000   0.1331677E+000   0.1591392E+001   0.3467618E-001
   0.1728738E-001   0.0000000E+000   0.2988400E+000   0.1116410E+000   0.1859675E+001   0.7010225E-001
   0.1060075E-001   0.0000000E+000   0.3195343E+000   0.1032497E+000   0.2137415E+001   0.8298942E-001
   0.1126943E-001   0.0000000E+000   0.1780706E+000   0.2444964E-001   0.2195271E+001   0.6897884E-001
   0.9732519E-002   0.0000000E+000   0.1501132E+000  -0.1618977E+000   0.1718997E+001   0.3254268E-001
   0.2265923E-001   0.0000000E+000   0.1840905E+000  -0.2768330E+000   0.1502741E+001   0.1735604E-001
   0.1026549E+000   0.0000000E+000   0.1144150E+000  -0.1354764E+000   0.1259612E+001   0.5879710E-002
   0.1579570E-001   0.0000000E+000   0.1403217E+000  -0.8487662E-001   0.1748283E+001   0.3250938E-001
   0.3079325E-001   0.0000000E+000   0.3758242E-001  -0.4351486E-002   0.1852666E+001   0.1900046E-001
   0.1336500E-001   0.0000000E+000  -0.1205885E+000  -0.2542846E+000   0.2025882E+001   0.6093000E-001
   0.1433845E-001   0.0000000E+000  -0.2309640E+000  -0.4241725E+000   0.2378461E+001   0.4643066E-001
   0.1492235E-001   0.0000000E+000  -0.2290050E+000  -0.3535588E+000   0.2154686E+001   0.4926829E-001
   0.1174813E-001   0.0000000E+000  -0.2335513E+000  -0.3936828E+000   0.1997427E+001   0.1515941E+000
   0.1115721E-001   0.0000000E+000  -0.2273825E+000  -0.4789306E+000   0.1782597E+001   0.3578427E+000
   0.1608334E-001   0.0000000E+000  -0.3205974E+000  -0.2023507E+000   0.1487146E+001   0.4068577E+000
   0.2592793E-001   0.0000000E+000  -0.3997598E+000   0.3241689E+000   0.1069344E+001   0.1752848E+000
   0.1875860E-001   0.0000000E+000  -0.3696887E+000   0.4786722E+000   0.9657131E+000   0.1113929E+000
   0.6605312E-002   0.0000000E+000  -0.1647278E+000   0.3241930E+000   0.8587914E+000   0.1371537E+000
   0.5136845E-002   0.0000000E+000  -0.5586648E-001  -0.5406553E-001   0.6503888E+000   0.1500701E+000
   0.7400685E-002   0.0000000E+000  -0.3969108E-001  -0.1357197E+000   0.1345937E+000   0.1516094E+000
   0.5341623E-001   0.0000000E+000   0.7065777E-001   0.4205547E-001  -0.8781379E+000   0.2900050E-001
   0.4790296E-001   0.0000000E+000   0.1304156E-001  -0.6810561E-001  -0.1016477E+001   0.5673982E-002
   0.2299227E+000   0.0000000E+000   0.3541216E-001   0.4211199E-001  -0.1444473E+001   0.1337381E-002
   0.9251568E-002   0.0000000E+000   0.9102309E-001   0.3839950E-001  -0.1064865E+001   0.2026454E-001
   0.2542406E-001   0.0000000E+000   0.1117430E+000  -0.6645089E-001  -0.6307102E+000   0.2732800E-001
   0.1237904E+000   0.0000000E+000   0.1619080E-001   0.1965600E+000  -0.6056408E+000   0.1161832E-001
   0.8320301E-002   0.0000000E+000  -0.8360433E-001   0.2471588E+000  -0.1398509E+000   0.3385061E-001
   0.3053027E-001   0.0000000E+000  -0.6837290E-001   0.2045251E+000  -0.1954382E-001   0.1164257E-001
   0.1818899E-001   0.0000000E+000  -0.6038167E-001   0.2113190E+000  -0.1515749E-001   0.3414765E-001
   0.1263271E+000   0.0000000E+000  -0.1797761E-001   0.3325265E+000   0.2046710E+000   0.1345538E-001
   0.3909148E-001   0.0000000E+000   0.2069008E+000   0.3089508E+000   0.4226972E+000   0.3721376E-001
   0.4697784E-001   0.0000000E+000   0.1373673E+000  -0.3180006E-001   0.9926314E+000   0.6640974E-001
   0.4175436E-001   0.0000000E+000  -0.1838124E+000  -0.2002202E+000   0.1592324E+001   0.4282436E-001
   0.3911766E-001   0.0000000E+000  -0.2198040E+000  -0.3419995E-001   0.1606591E+001   0.2245655E-001
   0.3239003E-001   0.0000000E+000  -0.1293965E+000   0.9591092E-001   0.1802239E+001   0.4887493E-001
   0.3499379E-001   0.0000000E+000  -0.9958418E-001   0.2327721E+000   0.2321717E+001   0.4555028E-001
   0.1574848E-001   0.0000000E+000  -0.1533209E+000   0.5145147E-001   0.2463898E+001   0.4862077E-001
   0.6562694E-002   0.0000000E+000  -0.4703892E-002  -0.8216901E-001   0.2122086E+001   0.7404458E-001
   0.2772898E-001   0.0000000E+000   0.2071912E+000  -0.8902335E-001   0.1517110E+001   0.2458654E-001
   0.6508267E-001   0.0000000E+000   0.2673469E+000   0.2992556E-001   0.1274073E+001   0.7908054E-002
   0.3291045E-001   0.0000000E+000   0.2669054E+000   0.1365465E+000   0.1383699E+001   0.1100865E-001
   0.2029324E-001   0.0000000E+000   0.2725622E+000   0.1678141E+000   0.1584643E+001   0.1775421E-001
   0.1564930E-001   0.0000000E+000   0.2823441E+000   0.7167609E-001   0.1785077E+001   0.3387826E-001
   0.4121717E-001   0.0000000E+000   0.9274154E-001  -0.2788258E+000   0.1546382E+001   0.6728062E-001
   0.4473142E-001   0.0000000E+000   0.2314064E+000  -0.2736236E+000   0.1561160E+001   0.3197623E-001
   0.1831229E-001   0.0000000E+000   0.2831179E+000  -0.2809096E+000   0.1708452E+001   0.2988303E-001
   0.1638843E-001   0.0000000E+000   0.1450889E+000  -0.1648455E+000   0.1578450E+001   0.4696239E-001
   0.3804827E-001   0.0000000E+000   0.1573970E+000   0.1121499E-001   0.1388989E+001   0.1064084E-001
   0.3229200E-001   0.0000000E+000   0.1569410E-001   0.4064427E-001   0.1772078E+001   0.1940581E-001
   0.1590966E-001   0.0000000E+000  -0.7379866E-001  -0.2686817E+000   0.2120577E+001   0.6467485E-001
   0.1432304E-001   0.0000000E+000  -0.1876527E+000  -0.3272607E+000   0.2419563E+001   0.5451529E-001
   0.1562377E-001   0.0000000E+000  -0.2998798E+000  -0.4073945E+000   0.1992579E+001   0.2358471E+000
   0.9029174E-002   0.0000000E+000  -0.2197565E+000  -0.8336828E+000   0.1647913E+001   0.6793031E+000
   0.7025875E-002   0.0000000E+000   0.8175056E-001  -0.1100382E+001   0.1168406E+001   0.8312954E+000
   0.7930358E-002   0.0000000E+000   0.2706545E+000  -0.1059974E+001   0.9846984E+000   0.8473409E+000
   0.1166719E-001   0.0000000E+000   0.2736438E+000  -0.7128145E+000   0.1142513E+001   0.8604234E+000
