#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1418884E-001   0.2106820E-003  -0.6736416E-001   0.2673810E+000   0.1925940E+001   0.1909536E+000
   0.1144035E-001   0.8569004E-004  -0.9592152E-001   0.3028858E+000   0.2100694E+001   0.2110502E+000
   0.1103587E-001   0.8183654E-004  -0.6915018E-001   0.2898487E+000   0.1745698E+001   0.2034777E+000
   0.9371973E-002   0.4278827E-004   0.4796022E-001   0.2506666E+000   0.1106816E+001   0.2169163E+000
   0.8921559E-002   0.4353739E-004   0.1223805E+000   0.1869234E+000   0.7006356E+000   0.2107981E+000
   0.9024726E-002   0.4488426E-004   0.1494430E+000   0.1449420E+000   0.5849025E+000   0.1963732E+000
   0.8641131E-002   0.3371740E-004   0.1789803E+000   0.1361347E+000   0.6608400E+000   0.1887796E+000
   0.8106631E-002   0.2643943E-004   0.2091272E+000   0.1420985E+000   0.8331733E+000   0.1822558E+000
   0.8432106E-002   0.4115726E-004   0.1784283E+000   0.1360955E+000   0.1035785E+001   0.1604075E+000
   0.1335754E-001   0.3273660E-003   0.1359759E-001   0.8405998E-001   0.1089613E+001   0.9518954E-001
   0.1537125E-001   0.3381826E-003  -0.6485356E-001   0.7957286E-001   0.1148423E+001   0.7670178E-001
   0.1655554E-001   0.3432266E-003  -0.1253915E+000   0.7254607E-001   0.1156505E+001   0.6919629E-001
   0.1947676E-001   0.4435318E-003  -0.1871124E+000   0.4627441E-001   0.1021942E+001   0.6454704E-001
   0.2924302E-001   0.1509669E-002  -0.1908634E+000   0.1853294E-001   0.5504374E+000   0.5202853E-001
   0.4263511E-001   0.4982389E-002  -0.1318718E+000   0.3727869E-001  -0.1309803E+000   0.4146530E-001
   0.5845390E-001   0.8828363E-002  -0.6097009E-001   0.6025283E-001  -0.5412042E+000   0.3519490E-001
   0.7216105E-001   0.1084369E-001  -0.1402306E-001   0.6761509E-001  -0.6949707E+000   0.3151963E-001
   0.8374443E-001   0.1266078E-001   0.2348048E-001   0.6624522E-001  -0.7688611E+000   0.2771623E-001
   0.8686230E-001   0.1388618E-001   0.6384301E-001   0.6117680E-001  -0.8311000E+000   0.2413977E-001
   0.7820831E-001   0.1270686E-001   0.9028844E-001   0.4448590E-001  -0.8016997E+000   0.2317253E-001
   0.6861133E-001   0.9941177E-002   0.8347788E-001   0.1297901E-002  -0.6124862E+000   0.2230864E-001
   0.6523110E-001   0.8300449E-002   0.5705692E-001  -0.3739343E-001  -0.4272766E+000   0.1956072E-001
   0.6476630E-001   0.7149684E-002   0.2401673E-001  -0.4909591E-001  -0.2984317E+000   0.1630930E-001
   0.6443667E-001   0.5829075E-002  -0.2650985E-001  -0.2590782E-001  -0.2423415E+000   0.1407897E-001
   0.6804052E-001   0.5620039E-002  -0.7372853E-001   0.1356451E-001  -0.2613468E+000   0.1154512E-001
   0.7122655E-001   0.5583411E-002  -0.9477681E-001   0.5937521E-001  -0.3044496E+000   0.9434356E-002
   0.6825140E-001   0.5046606E-002  -0.1090316E+000   0.8468609E-001  -0.3801437E+000   0.8809307E-002
   0.6259351E-001   0.4275094E-002  -0.1377073E+000   0.8326045E-001  -0.4959978E+000   0.8752092E-002
   0.6687844E-001   0.6055562E-002  -0.1444472E+000   0.4270551E-001  -0.6540209E+000   0.7661578E-002
   0.7126679E-001   0.8944093E-002  -0.1153462E+000   0.3075491E-001  -0.7461156E+000   0.6598010E-002
   0.7020496E-001   0.9514924E-002  -0.8944481E-001   0.1336195E-001  -0.8369092E+000   0.6626278E-002
   0.8047483E-001   0.1160472E-001  -0.1354610E+000  -0.1465812E-001  -0.9124617E+000   0.5983445E-002
   0.1011386E+000   0.1395755E-001  -0.1745749E+000  -0.2279006E-001  -0.9040786E+000   0.5979739E-002
   0.1048906E+000   0.1439885E-001  -0.1697245E+000  -0.8873768E-002  -0.8535317E+000   0.8130056E-002
   0.9591204E-001   0.1252632E-001  -0.1667310E+000  -0.2478139E-002  -0.7782505E+000   0.1373130E-001
   0.9544181E-001   0.1217972E-001  -0.1516174E+000   0.1662468E-001  -0.7367999E+000   0.1945222E-001
   0.8764580E-001   0.1176506E-001  -0.1285699E+000   0.2616805E-001  -0.6664263E+000   0.2740339E-001
   0.6443402E-001   0.9151836E-002  -0.6436559E-001   0.5787120E-001  -0.4958535E+000   0.4363110E-001
   0.4271444E-001   0.6021642E-002  -0.2583610E-001   0.1129150E+000  -0.1133285E+000   0.7204825E-001
   0.2359935E-001   0.1577104E-002  -0.2452308E-001   0.1868146E+000   0.6371757E+000   0.1290921E+000
   0.1231568E-001   0.1976067E-003  -0.2484125E-001   0.2876376E+000   0.1689238E+001   0.2245629E+000
   0.8885674E-002   0.2882728E-004  -0.3359906E-001   0.3876538E+000   0.2362457E+001   0.2755290E+000
   0.8773997E-002   0.3070936E-004  -0.1118582E-001   0.3853997E+000   0.2143822E+001   0.2564169E+000
   0.8320823E-002   0.2160565E-004   0.9396469E-001   0.3393376E+000   0.1581209E+001   0.2482596E+000
   0.8063578E-002   0.2335881E-004   0.1803237E+000   0.2704235E+000   0.1160629E+001   0.2393414E+000
   0.8193578E-002   0.2466862E-004   0.2227993E+000   0.2187288E+000   0.9813740E+000   0.2242669E+000
   0.8356585E-002   0.2492150E-004   0.2542679E+000   0.1916177E+000   0.9344870E+000   0.2038532E+000
   0.8370775E-002   0.2375975E-004   0.2886699E+000   0.1899270E+000   0.1006696E+001   0.1805362E+000
   0.9140391E-002   0.4121961E-004   0.2607260E+000   0.1859351E+000   0.1156584E+001   0.1481041E+000
   0.1512266E-001   0.3408487E-003   0.6915275E-001   0.1202272E+000   0.1123828E+001   0.8289441E-001
   0.1790959E-001   0.3578152E-003  -0.1843209E-001   0.1035939E+000   0.1139225E+001   0.6295645E-001
   0.2074812E-001   0.4048218E-003  -0.9105448E-001   0.7349104E-001   0.1113849E+001   0.5224454E-001
   0.2454780E-001   0.4863735E-003  -0.1543228E+000   0.3503328E-001   0.1011929E+001   0.4593388E-001
   0.3573252E-001   0.1537818E-002  -0.1708428E+000  -0.2418735E-001   0.7228750E+000   0.3405062E-001
   0.4645087E-001   0.3880501E-002  -0.1342762E+000  -0.3158219E-001   0.2912813E+000   0.2694884E-001
   0.5800975E-001   0.6554336E-002  -0.7930561E-001  -0.1544363E-001  -0.2464746E-001   0.2397081E-001
   0.6570804E-001   0.7883886E-002  -0.4034842E-001  -0.6233766E-003  -0.1775353E+000   0.2276258E-001
   0.7144553E-001   0.9467061E-002  -0.1082566E-001   0.5461029E-002  -0.2657705E+000   0.2111669E-001
   0.6859547E-001   0.1037225E-001   0.1940631E-001   0.1087212E-001  -0.3486377E+000   0.2019616E-001
   0.5801507E-001   0.9450675E-002   0.2862158E-001   0.4859978E-002  -0.3511423E+000   0.2100415E-001
   0.5221500E-001   0.7617639E-002  -0.2006983E-002  -0.3462768E-001  -0.2035156E+000   0.2016966E-001
   0.5396485E-001   0.7049472E-002  -0.3390971E-001  -0.6969045E-001  -0.1092974E+000   0.1632077E-001
   0.5856116E-001   0.6755591E-002  -0.5395219E-001  -0.7620241E-001  -0.7991757E-001   0.1252237E-001
   0.6245999E-001   0.6041706E-002  -0.7967682E-001  -0.4446076E-001  -0.1068692E+000   0.1019055E-001
   0.6731424E-001   0.6000144E-002  -0.9504655E-001  -0.5559038E-003  -0.1633675E+000   0.8632501E-002
   0.6862665E-001   0.5834524E-002  -0.9698904E-001   0.4888771E-001  -0.2097358E+000   0.7788832E-002
   0.6305250E-001   0.5156397E-002  -0.9808303E-001   0.8313681E-001  -0.2624090E+000   0.8100890E-002
   0.5314971E-001   0.3847499E-002  -0.1176414E+000   0.1042727E+000  -0.3180811E+000   0.9221604E-002
   0.4735380E-001   0.3165966E-002  -0.1249357E+000   0.8625752E-001  -0.4052008E+000   0.9970143E-002
   0.4438503E-001   0.3608515E-002  -0.1066134E+000   0.6386641E-001  -0.5181303E+000   0.1014023E-001
   0.4009557E-001   0.3326385E-002  -0.9555399E-001   0.2838769E-001  -0.6496459E+000   0.1089111E-001
   0.4498692E-001   0.4970860E-002  -0.1680041E+000  -0.1448158E-001  -0.7869390E+000   0.1034665E-001
   0.6505617E-001   0.8465900E-002  -0.2105427E+000  -0.1705306E-001  -0.8425332E+000   0.9191919E-002
   0.8291943E-001   0.1130649E-001  -0.1857311E+000  -0.6507711E-002  -0.8447177E+000   0.1016282E-001
   0.9241756E-001   0.1265087E-001  -0.1597450E+000   0.1125745E-001  -0.8040997E+000   0.1383075E-001
   0.9498571E-001   0.1152782E-001  -0.1400177E+000   0.3584650E-001  -0.7730353E+000   0.1783264E-001
   0.9363734E-001   0.1153627E-001  -0.1171776E+000   0.4069732E-001  -0.7416442E+000   0.2415995E-001
   0.7762912E-001   0.1060625E-001  -0.7393435E-001   0.5120704E-001  -0.6728956E+000   0.3541507E-001
   0.5368870E-001   0.8057769E-002  -0.4072113E-001   0.8823679E-001  -0.4785795E+000   0.5674456E-001
   0.2863847E-001   0.2974614E-002  -0.2914716E-001   0.1431203E+000   0.4284486E-001   0.1072347E+000
   0.1450310E-001   0.1016578E-002   0.2259091E-002   0.2259116E+000   0.8411164E+000   0.1986576E+000
   0.8222550E-002   0.7747751E-004   0.4186566E-001   0.3934533E+000   0.2101360E+001   0.3118280E+000
   0.7611320E-002   0.1019459E-004   0.5411729E-001   0.4411430E+000   0.2305254E+001   0.2993854E+000
   0.8004091E-002   0.1603730E-004   0.1245735E+000   0.3917726E+000   0.1893768E+001   0.2601240E+000
   0.8184132E-002   0.2182419E-004   0.1992421E+000   0.3245715E+000   0.1539551E+001   0.2367457E+000
   0.8328471E-002   0.2329871E-004   0.2478121E+000   0.2751750E+000   0.1358331E+001   0.2200539E+000
   0.8498158E-002   0.2362767E-004   0.2880597E+000   0.2449674E+000   0.1264973E+001   0.2000438E+000
   0.8781355E-002   0.2405898E-004   0.3296927E+000   0.2352295E+000   0.1229280E+001   0.1715006E+000
   0.9752526E-002   0.4167423E-004   0.3129702E+000   0.2340366E+000   0.1278967E+001   0.1372084E+000
   0.1588182E-001   0.3372722E-003   0.1120659E+000   0.1578250E+000   0.1161406E+001   0.7744311E-001
   0.1974218E-001   0.3928160E-003   0.1235411E-001   0.1249725E+000   0.1121289E+001   0.5529622E-001
   0.2382953E-001   0.4654924E-003  -0.6716950E-001   0.7753194E-001   0.1083633E+001   0.4405213E-001
   0.2762251E-001   0.5401009E-003  -0.1270644E+000   0.3072037E-001   0.1021177E+001   0.3779168E-001
   0.3895354E-001   0.1675762E-002  -0.1481533E+000  -0.5223012E-001   0.8387037E+000   0.2687205E-001
   0.4692386E-001   0.3106883E-002  -0.1182939E+000  -0.9026229E-001   0.6249795E+000   0.2055161E-001
   0.5340348E-001   0.4473003E-002  -0.7698593E-001  -0.9248912E-001   0.4704126E+000   0.1880950E-001
   0.5620915E-001   0.5289752E-002  -0.4310881E-001  -0.8106993E-001   0.3709542E+000   0.1810628E-001
   0.5662568E-001   0.5937891E-002  -0.1677624E-001  -0.7240172E-001   0.3099320E+000   0.1788069E-001
   0.4796396E-001   0.5659197E-002   0.5108545E-002  -0.5383554E-001   0.2448502E+000   0.1937260E-001
   0.3687741E-001   0.4709305E-002  -0.4901989E-002  -0.3666567E-001   0.2123012E+000   0.2287347E-001
   0.3551218E-001   0.4294956E-002  -0.6093424E-001  -0.5311403E-001   0.1608381E+000   0.2210245E-001
   0.4380382E-001   0.5240108E-002  -0.8654795E-001  -0.6631799E-001   0.3277537E-001   0.1590821E-001
   0.5540373E-001   0.6315639E-002  -0.9417095E-001  -0.5865832E-001  -0.6126414E-001   0.1114349E-001
   0.6464182E-001   0.6662010E-002  -0.9672973E-001  -0.2944530E-001  -0.1150257E+000   0.8862392E-002
   0.7125801E-001   0.6739950E-002  -0.9615745E-001   0.2805855E-002  -0.1543780E+000   0.7677548E-002
   0.7149159E-001   0.6513143E-002  -0.9162472E-001   0.4447589E-001  -0.1888682E+000   0.7165363E-002
   0.6241780E-001   0.5594510E-002  -0.8919085E-001   0.8116171E-001  -0.2170295E+000   0.8289686E-002
   0.4843024E-001   0.3892160E-002  -0.1016481E+000   0.1150701E+000  -0.2310184E+000   0.1071221E-001
   0.3900877E-001   0.2892388E-002  -0.1100663E+000   0.1176450E+000  -0.2600890E+000   0.1305139E-001
   0.3298167E-001   0.2352694E-002  -0.1109230E+000   0.9962195E-001  -0.3246647E+000   0.1467952E-001
   0.2714238E-001   0.1663018E-002  -0.1220642E+000   0.5580682E-001  -0.4296969E+000   0.1695742E-001
   0.2742272E-001   0.2255207E-002  -0.2188570E+000   0.1334289E-001  -0.5944149E+000   0.1724657E-001
   0.4319101E-001   0.5146520E-002  -0.2493403E+000   0.1121128E-001  -0.7407075E+000   0.1375812E-001
   0.6638344E-001   0.8869954E-002  -0.1980471E+000   0.9869217E-002  -0.8036243E+000   0.1247455E-001
   0.8567894E-001   0.1148314E-001  -0.1547378E+000   0.2939590E-001  -0.8114139E+000   0.1411651E-001
   0.9217878E-001   0.1045670E-001  -0.1360299E+000   0.6183850E-001  -0.7919797E+000   0.1624221E-001
   0.9544222E-001   0.1080170E-001  -0.1095122E+000   0.6424477E-001  -0.7850285E+000   0.2122455E-001
   0.8726914E-001   0.1117981E-001  -0.7275073E-001   0.6501520E-001  -0.7652681E+000   0.2937522E-001
   0.6496230E-001   0.9415457E-002  -0.4068360E-001   0.9047526E-001  -0.6658248E+000   0.4548184E-001
   0.3759161E-001   0.4659139E-002  -0.1309164E-001   0.1308287E+000  -0.3624654E+000   0.8163138E-001
   0.2137197E-001   0.2645055E-002   0.4103321E-001   0.1851976E+000   0.6108465E-001   0.1405031E+000
   0.1256811E-001   0.1300253E-002   0.9902286E-001   0.2928614E+000   0.8269306E+000   0.2174733E+000
   0.8260190E-002   0.1414523E-003   0.1162476E+000   0.4067676E+000   0.1901219E+001   0.2899280E+000
   0.8257889E-002   0.2228993E-004   0.1250527E+000   0.3866652E+000   0.2021822E+001   0.2557090E+000
   0.8815242E-002   0.3299462E-004   0.1596085E+000   0.3259937E+000   0.1794925E+001   0.2157135E+000
   0.8931516E-002   0.3493017E-004   0.1947542E+000   0.2878930E+000   0.1658272E+001   0.1948793E+000
   0.8898821E-002   0.3599317E-004   0.2332035E+000   0.2650078E+000   0.1565559E+001   0.1782540E+000
   0.9037514E-002   0.3630721E-004   0.2830719E+000   0.2590595E+000   0.1482235E+001   0.1554003E+000
   0.9942476E-002   0.4912156E-004   0.2950603E+000   0.2708440E+000   0.1422193E+001   0.1267260E+000
   0.1567904E-001   0.3373982E-003   0.1172617E+000   0.1952840E+000   0.1209108E+001   0.7455573E-001
   0.2013921E-001   0.4111767E-003   0.9611343E-002   0.1464150E+000   0.1130549E+001   0.5245396E-001
   0.2455887E-001   0.4925121E-003  -0.6495566E-001   0.8578596E-001   0.1096851E+001   0.4201353E-001
   0.2870713E-001   0.7497456E-003  -0.1152750E+000   0.1813383E-001   0.1076151E+001   0.3630208E-001
   0.3978250E-001   0.2000056E-002  -0.1346254E+000  -0.8727910E-001   0.9703712E+000   0.2628014E-001
   0.4654079E-001   0.2982926E-002  -0.1032790E+000  -0.1515019E+000   0.8641742E+000   0.2013804E-001
   0.5013255E-001   0.3694062E-002  -0.6339586E-001  -0.1770659E+000   0.7967213E+000   0.1840554E-001
   0.4885493E-001   0.3819620E-002  -0.3152379E-001  -0.1841125E+000   0.7739438E+000   0.1844432E-001
   0.4645407E-001   0.3782758E-002  -0.7590801E-002  -0.1813195E+000   0.7548242E+000   0.1892319E-001
   0.3655647E-001   0.2951939E-002   0.2089709E-001  -0.1609098E+000   0.7315743E+000   0.2201976E-001
   0.2460869E-001   0.1777651E-002   0.1208760E-001  -0.1238883E+000   0.7600180E+000   0.3081574E-001
   0.2233253E-001   0.1506846E-002  -0.6327026E-001  -0.8190836E-001   0.5952338E+000   0.3469382E-001
   0.3362427E-001   0.3757225E-002  -0.8529133E-001  -0.4983833E-001   0.2037745E+000   0.2250646E-001
   0.4877697E-001   0.5971621E-002  -0.9212447E-001  -0.3274624E-001   0.2026397E-001   0.1535247E-001
   0.5976657E-001   0.6589447E-002  -0.9909515E-001  -0.1182921E-001  -0.1991098E-001   0.1300478E-001
   0.6869802E-001   0.6798813E-002  -0.1016057E+000   0.8454617E-002  -0.4814778E-001   0.1125384E-001
   0.7194075E-001   0.6755231E-002  -0.1033706E+000   0.3290392E-001  -0.7362289E-001   0.1044789E-001
   0.6328709E-001   0.5796572E-002  -0.1067649E+000   0.5623543E-001  -0.7904983E-001   0.1183293E-001
   0.4734787E-001   0.3796123E-002  -0.1149993E+000   0.8476894E-001  -0.3739372E-001   0.1515496E-001
   0.3507364E-001   0.2723010E-002  -0.1173814E+000   0.9948882E-001  -0.2776818E-001   0.1782886E-001
   0.2540406E-001   0.1830449E-002  -0.1217498E+000   0.9554692E-001  -0.3325114E-001   0.2109848E-001
   0.1742317E-001   0.9071356E-003  -0.1439787E+000   0.7205274E-001  -0.6963198E-001   0.2654993E-001
   0.1623206E-001   0.9871309E-003  -0.2742681E+000   0.6317783E-001  -0.2965219E+000   0.2791379E-001
   0.2828724E-001   0.2881196E-002  -0.2821759E+000   0.7328416E-001  -0.5874322E+000   0.2008182E-001
   0.5358976E-001   0.7127664E-002  -0.2062545E+000   0.4423344E-001  -0.7509708E+000   0.1465023E-001
   0.7822987E-001   0.1032011E-001  -0.1549379E+000   0.5785169E-001  -0.8052079E+000   0.1424535E-001
   0.8755707E-001   0.9170319E-002  -0.1446005E+000   0.8889281E-001  -0.7944733E+000   0.1362366E-001
   0.9307975E-001   0.9548338E-002  -0.1162637E+000   0.9153879E-001  -0.8012870E+000   0.1735593E-001
   0.9061367E-001   0.1051041E-001  -0.7740988E-001   0.9533729E-001  -0.8043121E+000   0.2344649E-001
   0.7576432E-001   0.1025604E-001  -0.3992596E-001   0.1165312E+000  -0.7510065E+000   0.3443071E-001
   0.4867616E-001   0.6112882E-002   0.4420102E-002   0.1566305E+000  -0.5576336E+000   0.5925550E-001
   0.3126671E-001   0.4335310E-002   0.7019298E-001   0.1994987E+000  -0.3399811E+000   0.9501401E-001
   0.2075489E-001   0.3026771E-002   0.1291010E+000   0.2649989E+000   0.3262978E-001   0.1347905E+000
   0.1336162E-001   0.1361168E-002   0.1564461E+000   0.3304090E+000   0.7491972E+000   0.1847122E+000
   0.9214696E-002   0.1119348E-003   0.1309369E+000   0.3508877E+000   0.1769118E+001   0.2277926E+000
   0.8893801E-002   0.3641476E-004   0.1077278E+000   0.3115139E+000   0.1945272E+001   0.1978950E+000
   0.8838309E-002   0.3936026E-004   0.1172782E+000   0.2825770E+000   0.1879038E+001   0.1716671E+000
   0.8563578E-002   0.4153510E-004   0.1425674E+000   0.2658752E+000   0.1807675E+001   0.1553575E+000
   0.8419759E-002   0.4229412E-004   0.1903655E+000   0.2680226E+000   0.1714944E+001   0.1394179E+000
   0.9126782E-002   0.5189704E-004   0.2295991E+000   0.2984848E+000   0.1575451E+001   0.1198705E+000
   0.1400548E-001   0.2991471E-003   0.1022198E+000   0.2271388E+000   0.1273854E+001   0.7628096E-001
   0.1925530E-001   0.4055146E-003  -0.9315715E-002   0.1599506E+000   0.1155990E+001   0.5334181E-001
   0.2446439E-001   0.5581646E-003  -0.8117542E-001   0.8386668E-001   0.1114715E+001   0.4315381E-001
   0.2982409E-001   0.9796793E-003  -0.1204103E+000   0.2738570E-002   0.1100307E+001   0.3793829E-001
   0.4114620E-001   0.2162052E-002  -0.1281157E+000  -0.1051294E+000   0.1021188E+001   0.2890886E-001
   0.4776041E-001   0.2715905E-002  -0.9532651E-001  -0.1793030E+000   0.9679418E+000   0.2316199E-001
   0.4968132E-001   0.3014021E-002  -0.5724825E-001  -0.2220585E+000   0.9459682E+000   0.2112047E-001
   0.4785620E-001   0.2986974E-002  -0.1975441E-001  -0.2432801E+000   0.9522868E+000   0.2108602E-001
   0.4481095E-001   0.2798415E-002   0.1107858E-001  -0.2457481E+000   0.9484232E+000   0.2119103E-001
   0.3481982E-001   0.1881025E-002   0.4598971E-001  -0.2341274E+000   0.9703771E+000   0.2407409E-001
   0.2328036E-001   0.9053383E-003   0.4226315E-001  -0.2023230E+000   0.1064025E+001   0.3423600E-001
   0.1942589E-001   0.4792208E-003  -0.3340310E-001  -0.1203289E+000   0.9871110E+000   0.4428177E-001
   0.2759821E-001   0.2208023E-002  -0.7170115E-001  -0.3974552E-001   0.5060928E+000   0.3208126E-001
   0.3895821E-001   0.3892246E-002  -0.8812633E-001  -0.1500806E-001   0.2577259E+000   0.2401015E-001
   0.4798464E-001   0.4648530E-002  -0.1011280E+000  -0.2064755E-002   0.1902488E+000   0.2101726E-001
   0.5575581E-001   0.5045546E-002  -0.1029067E+000   0.8180869E-002   0.1577751E+000   0.1912617E-001
   0.6023974E-001   0.5276694E-002  -0.1024667E+000   0.1498282E-001   0.1411549E+000   0.1833775E-001
   0.5524517E-001   0.4615752E-002  -0.1071076E+000   0.1972108E-001   0.1660870E+000   0.2054406E-001
   0.4277797E-001   0.3119112E-002  -0.1150571E+000   0.3108426E-001   0.2417089E+000   0.2492970E-001
   0.3213289E-001   0.2222424E-002  -0.1205796E+000   0.3873601E-001   0.2824330E+000   0.2829599E-001
   0.2365486E-001   0.1403898E-002  -0.1385745E+000   0.3970851E-001   0.2975232E+000   0.3087311E-001
   0.1721023E-001   0.6878413E-003  -0.1828649E+000   0.4459774E-001   0.2620696E+000   0.3360560E-001
   0.1540239E-001   0.6664504E-003  -0.2896973E+000   0.9860898E-001  -0.6302155E-001   0.3255856E-001
