#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.3524216E-001   0.1771773E-002   0.2849141E-001  -0.2640937E+000   0.1185035E+001   0.3180284E-001
   0.2352378E-001   0.5020454E-003   0.6435713E-001  -0.2624106E+000   0.1386037E+001   0.3652297E-001
   0.1937080E-001   0.1890350E-003   0.4981024E-001  -0.2288141E+000   0.1574464E+001   0.4419167E-001
   0.1802392E-001   0.1738186E-003   0.2666048E-001  -0.1683307E+000   0.1618794E+001   0.4774876E-001
   0.1600670E-001   0.1081471E-003  -0.2240659E-001  -0.7459467E-001   0.1541487E+001   0.5099793E-001
   0.1566025E-001   0.1114529E-003  -0.6901965E-001  -0.6560427E-001   0.1442090E+001   0.5517646E-001
   0.1652967E-001   0.1579277E-003  -0.1133035E+000  -0.9302613E-001   0.1357683E+001   0.5556849E-001
   0.1848843E-001   0.2256027E-003  -0.1366355E+000  -0.1286596E+000   0.1341759E+001   0.5462773E-001
   0.1919267E-001   0.3016807E-003  -0.1704448E+000  -0.1653377E+000   0.1387737E+001   0.6045474E-001
   0.2357972E-001   0.4702871E-003  -0.2024631E+000  -0.1383748E+000   0.1314560E+001   0.5690861E-001
   0.2413532E-001   0.4373868E-003  -0.2266107E+000  -0.8512318E-001   0.1247478E+001   0.5328851E-001
   0.2105833E-001   0.4314580E-003  -0.2612170E+000  -0.3612426E-001   0.1172494E+001   0.5061469E-001
   0.1776024E-001   0.3617995E-003  -0.3188373E+000   0.3038767E-001   0.1059047E+001   0.4805278E-001
   0.1342416E-001   0.1634596E-003  -0.4050210E+000   0.1416779E+000   0.8068430E+000   0.5124335E-001
   0.1444334E-001   0.3144742E-003  -0.3870912E+000   0.1602615E+000   0.2385735E+000   0.4967915E-001
   0.2155920E-001   0.6133069E-003  -0.2770222E+000   0.1525950E+000  -0.1428776E+000   0.3991489E-001
   0.2715365E-001   0.6920685E-003  -0.1991251E+000   0.1317334E+000  -0.3261391E+000   0.3542095E-001
   0.4166211E-001   0.2763966E-002  -0.1360590E+000   0.1120006E+000  -0.6215000E+000   0.2382457E-001
   0.4799689E-001   0.1982377E-002  -0.6179059E-001   0.1441635E+000  -0.7106237E+000   0.2071554E-001
   0.5736042E-001   0.2468060E-002  -0.1154231E-001   0.1566549E+000  -0.7928303E+000   0.1592033E-001
   0.6615235E-001   0.3937893E-002   0.2280182E-001   0.1678257E+000  -0.8438224E+000   0.1203641E-001
   0.7015357E-001   0.5766716E-002   0.5593175E-001   0.1982058E+000  -0.8403801E+000   0.1124804E-001
   0.6272536E-001   0.6018322E-002   0.8948545E-001   0.2292516E+000  -0.7872338E+000   0.1577695E-001
   0.5038457E-001   0.5666922E-002   0.1230677E+000   0.2678646E+000  -0.6641211E+000   0.2686175E-001
   0.3688878E-001   0.4567182E-002   0.1502205E+000   0.3059132E+000  -0.4920741E+000   0.4651917E-001
   0.2164742E-001   0.1776870E-002   0.1676615E+000   0.3755001E+000  -0.7841812E-001   0.8390249E-001
   0.1302488E-001   0.3907739E-003   0.1810207E+000   0.4297734E+000   0.6003970E+000   0.1249618E+000
   0.7507626E-002   0.4511655E-004   0.2144507E+000   0.4003125E+000   0.1493415E+001   0.1661427E+000
   0.5838371E-002   0.5848524E-005   0.1843100E+000   0.3325087E+000   0.1919228E+001   0.1483934E+000
   0.5596119E-002   0.5679294E-005   0.1490626E+000   0.3043941E+000   0.1933088E+001   0.1227715E+000
   0.6186062E-002   0.1416507E-004   0.1201516E+000   0.2867981E+000   0.1815489E+001   0.1116032E+000
   0.8743683E-002   0.7561222E-004   0.1139573E+000   0.2314816E+000   0.1682619E+001   0.8902809E-001
   0.1534729E-001   0.3481004E-003   0.9209860E-001   0.1504136E+000   0.1574185E+001   0.5881113E-001
   0.2229241E-001   0.4319952E-003  -0.4847393E-002   0.9978075E-001   0.1485971E+001   0.4763043E-001
   0.2936231E-001   0.6645458E-003  -0.9336749E-001   0.3750043E-001   0.1399007E+001   0.3786125E-001
   0.4038690E-001   0.2155753E-002  -0.1433119E+000  -0.5715029E-001   0.1259482E+001   0.3056154E-001
   0.4701318E-001   0.3409835E-002  -0.1622197E+000  -0.1158583E+000   0.1178696E+001   0.3103013E-001
   0.4548615E-001   0.3770964E-002  -0.1362569E+000  -0.1553373E+000   0.1156204E+001   0.3306635E-001
   0.4135392E-001   0.3828219E-002  -0.7930380E-001  -0.1853298E+000   0.1176379E+001   0.3619707E-001
   0.3475962E-001   0.2754362E-002  -0.4439485E-002  -0.2030981E+000   0.1288731E+001   0.4405267E-001
   0.2913818E-001   0.1048916E-002   0.6293970E-001  -0.2234062E+000   0.1458585E+001   0.4398592E-001
   0.2731206E-001   0.6394799E-003   0.6088099E-001  -0.2258826E+000   0.1554588E+001   0.3758362E-001
   0.2728481E-001   0.5099658E-003   0.3249384E-001  -0.2079411E+000   0.1620429E+001   0.3537904E-001
   0.2676032E-001   0.4857246E-003   0.1205208E-001  -0.1779867E+000   0.1634015E+001   0.3184053E-001
   0.2212260E-001   0.2933165E-003  -0.2707570E-001  -0.1115208E+000   0.1676344E+001   0.3526959E-001
   0.1823520E-001   0.1158984E-003  -0.7113476E-001  -0.8534006E-001   0.1697587E+001   0.4505410E-001
   0.1679103E-001   0.8931879E-004  -0.1250735E+000  -0.1269603E+000   0.1705343E+001   0.5320216E-001
   0.1703874E-001   0.1524160E-003  -0.1712946E+000  -0.1753349E+000   0.1707250E+001   0.5870414E-001
   0.1734994E-001   0.2706088E-003  -0.2116182E+000  -0.2143581E+000   0.1694317E+001   0.6724895E-001
   0.2216147E-001   0.4577114E-003  -0.2410212E+000  -0.1738444E+000   0.1518045E+001   0.6425834E-001
   0.2355463E-001   0.4510343E-003  -0.2739732E+000  -0.8437354E-001   0.1353935E+001   0.5945255E-001
   0.2142820E-001   0.4310899E-003  -0.3132147E+000  -0.4404475E-002   0.1221227E+001   0.5684828E-001
   0.1916872E-001   0.3490693E-003  -0.3648245E+000   0.8599160E-001   0.1081947E+001   0.5497763E-001
   0.1540179E-001   0.1669585E-003  -0.4354229E+000   0.2269903E+000   0.8174496E+000   0.5787126E-001
   0.1635890E-001   0.3168072E-003  -0.3936619E+000   0.2344486E+000   0.2805612E+000   0.5528852E-001
   0.2257494E-001   0.5150591E-003  -0.2893495E+000   0.2096036E+000  -0.7096964E-001   0.4607386E-001
   0.2749798E-001   0.5560507E-003  -0.2066120E+000   0.1853000E+000  -0.2769828E+000   0.4072837E-001
   0.3761112E-001   0.1261346E-002  -0.1160708E+000   0.1441590E+000  -0.5632076E+000   0.2901256E-001
   0.4569822E-001   0.1785863E-002  -0.2520326E-001   0.1242381E+000  -0.8014087E+000   0.2080749E-001
   0.5343036E-001   0.2093056E-002   0.1092142E-001   0.1417536E+000  -0.8595763E+000   0.1623678E-001
   0.5388745E-001   0.2305745E-002   0.3157435E-001   0.1623624E+000  -0.8856191E+000   0.1313297E-001
   0.5175318E-001   0.3320485E-002   0.5707569E-001   0.2193702E+000  -0.8264186E+000   0.1131902E-001
   0.4960355E-001   0.3740395E-002   0.7685173E-001   0.2531277E+000  -0.7657719E+000   0.1245953E-001
   0.4242737E-001   0.3271219E-002   0.9949359E-001   0.3053578E+000  -0.6030024E+000   0.2008320E-001
   0.3549881E-001   0.3087358E-002   0.1126530E+000   0.3451763E+000  -0.4136835E+000   0.3253629E-001
   0.2497650E-001   0.1744103E-002   0.1222870E+000   0.3917592E+000  -0.1063095E+000   0.5330620E-001
   0.1662498E-001   0.4826976E-003   0.1345337E+000   0.4223193E+000   0.3845015E+000   0.8102339E-001
   0.1024936E-001   0.1459090E-003   0.1692467E+000   0.3438697E+000   0.1015438E+001   0.1113632E+000
   0.6911491E-002   0.3038154E-004   0.1586165E+000   0.1690725E+000   0.1501329E+001   0.1246342E+000
   0.7410202E-002   0.5231843E-004   0.6707412E-001   0.8021522E-001   0.1549346E+001   0.1006873E+000
   0.1013466E-001   0.1462511E-003   0.7228365E-002   0.5471600E-001   0.1491974E+001   0.7543100E-001
   0.1405027E-001   0.2397794E-003   0.1276231E-001   0.6394745E-001   0.1541564E+001   0.5814387E-001
   0.2138721E-001   0.4537708E-003   0.2675003E-001   0.6364132E-001   0.1543322E+001   0.4209496E-001
   0.2781339E-001   0.4614579E-003  -0.2438284E-001   0.5717239E-001   0.1516449E+001   0.3654381E-001
   0.3119043E-001   0.5473022E-003  -0.6746591E-001   0.3564884E-001   0.1488990E+001   0.3258685E-001
   0.3595260E-001   0.1336973E-002  -0.9934356E-001  -0.1920559E-001   0.1378876E+001   0.3110082E-001
   0.3470527E-001   0.1544404E-002  -0.1193721E+000  -0.4529839E-001   0.1356168E+001   0.3821336E-001
   0.2901946E-001   0.1525109E-002  -0.8897367E-001  -0.6911955E-001   0.1408353E+001   0.4756335E-001
   0.2540206E-001   0.1460518E-002  -0.8247276E-002  -0.8173209E-001   0.1517180E+001   0.5765548E-001
   0.2215468E-001   0.8016144E-003   0.7583420E-001  -0.7889129E-001   0.1725042E+001   0.7042594E-001
   0.2472443E-001   0.5134862E-003   0.8740713E-001  -0.1400841E+000   0.1717608E+001   0.5385012E-001
   0.3033132E-001   0.8058114E-003   0.6394406E-001  -0.1699410E+000   0.1617195E+001   0.3627673E-001
   0.3346218E-001   0.8292793E-003   0.4004599E-001  -0.1714173E+000   0.1592857E+001   0.2894482E-001
   0.3369711E-001   0.7557197E-003   0.2204814E-001  -0.1685151E+000   0.1580628E+001   0.2286897E-001
   0.2844395E-001   0.5766060E-003  -0.6137128E-002  -0.1199080E+000   0.1645393E+001   0.2524782E-001
   0.2181695E-001   0.3043055E-003  -0.4379859E-001  -0.9328720E-001   0.1752167E+001   0.3464822E-001
   0.1685078E-001   0.6514829E-004  -0.1059819E+000  -0.1399651E+000   0.1892499E+001   0.4747292E-001
   0.1462206E-001   0.5779118E-004  -0.1486594E+000  -0.2033069E+000   0.1994659E+001   0.5860073E-001
   0.1140703E-001   0.3396877E-004  -0.1939861E+000  -0.3014714E+000   0.2198549E+001   0.8619389E-001
   0.1438343E-001   0.1598812E-003  -0.2333564E+000  -0.2387305E+000   0.1896365E+001   0.9267632E-001
   0.1712346E-001   0.1907021E-003  -0.2926943E+000  -0.5868184E-001   0.1523313E+001   0.8660140E-001
   0.1737783E-001   0.2018169E-003  -0.3479003E+000   0.6982485E-001   0.1305852E+001   0.8352938E-001
   0.1809894E-001   0.1962982E-003  -0.3907660E+000   0.1752497E+000   0.1110270E+001   0.7701253E-001
   0.1705519E-001   0.1606014E-003  -0.4275431E+000   0.3026278E+000   0.8285449E+000   0.7145493E-001
   0.1679187E-001   0.2896404E-003  -0.3830420E+000   0.3097404E+000   0.3556516E+000   0.6462311E-001
   0.2101060E-001   0.4325693E-003  -0.2744467E+000   0.2587559E+000  -0.4024334E-002   0.5431405E-001
   0.2898337E-001   0.8415344E-003  -0.1452694E+000   0.1877282E+000  -0.3896931E+000   0.4026362E-001
   0.4031650E-001   0.1549333E-002  -0.6532010E-001   0.1235851E+000  -0.7137156E+000   0.2666666E-001
   0.5026323E-001   0.2286851E-002   0.1523241E-001   0.7021639E-001  -0.1006379E+001   0.1766724E-001
   0.5618803E-001   0.2325482E-002   0.3697565E-001   0.8672158E-001  -0.1023196E+001   0.1407698E-001
   0.5390079E-001   0.2314979E-002   0.4385619E-001   0.1079916E+000  -0.1012353E+001   0.1199681E-001
   0.4384971E-001   0.1764307E-002   0.5084376E-001   0.1850725E+000  -0.8655033E+000   0.1233418E-001
   0.3970659E-001   0.1711403E-002   0.4550616E-001   0.2344435E+000  -0.7111174E+000   0.1297208E-001
   0.3829808E-001   0.1475613E-002   0.4278799E-001   0.2889666E+000  -0.5056874E+000   0.1741336E-001
   0.3588344E-001   0.1483066E-002   0.4575131E-001   0.3339029E+000  -0.2668634E+000   0.2452983E-001
   0.2995821E-001   0.1178909E-002   0.6994973E-001   0.3513448E+000   0.5374387E-002   0.3589871E-001
   0.2575042E-001   0.8153789E-003   0.8684087E-001   0.3259738E+000   0.3117469E+000   0.4952275E-001
   0.2003930E-001   0.5744944E-003   0.9426339E-001   0.2180271E+000   0.7437767E+000   0.6384625E-001
   0.1521117E-001   0.3607119E-003   0.6421058E-001   0.6016104E-001   0.1134504E+001   0.7230733E-001
   0.1484563E-001   0.2545607E-003  -0.2178630E-001  -0.3883729E-001   0.1379632E+001   0.6958032E-001
   0.1769709E-001   0.2969703E-003  -0.6871869E-001  -0.1995698E-001   0.1475021E+001   0.5546501E-001
   0.2109915E-001   0.3229030E-003  -0.5839041E-001   0.2772836E-001   0.1589151E+001   0.4408709E-001
   0.2684705E-001   0.4565064E-003  -0.2282228E-001   0.4605911E-001   0.1611759E+001   0.3509960E-001
   0.2998878E-001   0.4240577E-003  -0.3477086E-001   0.5393521E-001   0.1611840E+001   0.3231583E-001
   0.3052277E-001   0.4003813E-003  -0.2109472E-001   0.4175305E-001   0.1603737E+001   0.2964790E-001
   0.3006828E-001   0.5237325E-003  -0.5807695E-002   0.1959029E-001   0.1516785E+001   0.3039923E-001
   0.2625309E-001   0.4801912E-003   0.1189104E-002   0.2499737E-001   0.1524298E+001   0.3906220E-001
   0.2085667E-001   0.3457907E-003   0.7090699E-001   0.2629022E-001   0.1633446E+001   0.4978736E-001
   0.1860576E-001   0.3165062E-003   0.1305370E+000   0.3737925E-001   0.1794925E+001   0.6211450E-001
   0.1832013E-001   0.2658771E-003   0.1423832E+000   0.1356927E-001   0.1943506E+001   0.7187213E-001
   0.2374207E-001   0.4594419E-003   0.9667809E-001  -0.9774791E-001   0.1777626E+001   0.4995048E-001
   0.3099611E-001   0.7949309E-003   0.6806372E-001  -0.1470409E+000   0.1627686E+001   0.3435487E-001
   0.3696824E-001   0.8724008E-003   0.5840302E-001  -0.1524160E+000   0.1557542E+001   0.2531685E-001
   0.3694912E-001   0.8025100E-003   0.4740447E-001  -0.1556796E+000   0.1539298E+001   0.1813100E-001
   0.3248241E-001   0.6583534E-003   0.2827035E-001  -0.1197966E+000   0.1595372E+001   0.1946519E-001
   0.2508184E-001   0.4414950E-003   0.3350816E-002  -0.1056201E+000   0.1712234E+001   0.2595736E-001
   0.1750797E-001   0.7605308E-004  -0.7247783E-001  -0.1637607E+000   0.1933424E+001   0.3936878E-001
   0.1477611E-001   0.6188912E-004  -0.1267384E+000  -0.2332632E+000   0.2040008E+001   0.5568734E-001
   0.1053073E-001   0.1552907E-004  -0.1812095E+000  -0.3712683E+000   0.2235155E+001   0.9685052E-001
   0.1142726E-001   0.3381122E-004  -0.2276129E+000  -0.3169313E+000   0.1995211E+001   0.1299711E+000
   0.1398774E-001   0.7184515E-004  -0.2933459E+000  -0.7878037E-001   0.1522504E+001   0.1411792E+000
   0.1488656E-001   0.8517461E-004  -0.3469110E+000   0.9435309E-001   0.1254416E+001   0.1460950E+000
   0.1623920E-001   0.8171492E-004  -0.3786677E+000   0.2200801E+000   0.1073032E+001   0.1332218E+000
   0.1664154E-001   0.1039294E-003  -0.3852185E+000   0.3259298E+000   0.8414222E+000   0.1153888E+000
   0.1572672E-001   0.1877255E-003  -0.3350997E+000   0.3384115E+000   0.4607957E+000   0.9552460E-001
   0.1770077E-001   0.2690697E-003  -0.2355163E+000   0.2751533E+000   0.4677649E-001   0.7182615E-001
   0.2839090E-001   0.9697521E-003  -0.8205006E-001   0.1603489E+000  -0.5304725E+000   0.4133766E-001
   0.4514080E-001   0.2277030E-002  -0.1624893E-001   0.7645744E-001  -0.9276635E+000   0.2273268E-001
   0.5831838E-001   0.3083253E-002   0.4323569E-001   0.3927465E-001  -0.1124229E+001   0.1379007E-001
   0.6512952E-001   0.2947513E-002   0.5883420E-001   0.5000674E-001  -0.1128321E+001   0.1076866E-001
   0.6543351E-001   0.3079551E-002   0.5677363E-001   0.5977388E-001  -0.1074934E+001   0.9315859E-002
   0.5775559E-001   0.3123952E-002   0.4362894E-001   0.1215918E+000  -0.9045986E+000   0.9743094E-002
   0.4734428E-001   0.2157390E-002   0.2163079E-001   0.1580799E+000  -0.6792303E+000   0.1169466E-001
   0.4668473E-001   0.1907216E-002   0.4877383E-002   0.2082654E+000  -0.4804161E+000   0.1344779E-001
   0.4655950E-001   0.1984735E-002   0.5494030E-002   0.2605669E+000  -0.2889936E+000   0.1562361E-001
   0.4179815E-001   0.1528739E-002   0.4965350E-001   0.2685315E+000  -0.3195869E-001   0.2263207E-001
   0.4079862E-001   0.1595109E-002   0.7812097E-001   0.2522279E+000   0.1681494E+000   0.3190947E-001
   0.3664410E-001   0.1542892E-002   0.8192907E-001   0.1811426E+000   0.4550892E+000   0.4123695E-001
   0.3010210E-001   0.1363960E-002   0.6267081E-001   0.9535923E-001   0.7282488E+000   0.4807216E-001
   0.2365053E-001   0.5973632E-003  -0.1357402E-002   0.4431999E-002   0.1161603E+001   0.5861706E-001
   0.2311197E-001   0.2982675E-003  -0.8602452E-001  -0.1100658E-001   0.1543214E+001   0.5349183E-001
   0.2520588E-001   0.2749192E-003  -0.1009671E+000   0.4026911E-001   0.1730688E+001   0.4085142E-001
   0.2806309E-001   0.3554661E-003  -0.6507783E-001   0.6325952E-001   0.1760739E+001   0.3515860E-001
   0.2996168E-001   0.3281879E-003  -0.3956269E-001   0.5947403E-001   0.1746991E+001   0.3246745E-001
   0.3037240E-001   0.3418590E-003   0.1712001E-001   0.3249814E-001   0.1684721E+001   0.2817827E-001
   0.2804510E-001   0.3693656E-003   0.7335104E-001   0.1456640E-001   0.1547322E+001   0.2788021E-001
   0.2509740E-001   0.3283868E-003   0.1068370E+000   0.2390972E-001   0.1506520E+001   0.3231352E-001
   0.2232047E-001   0.3034657E-003   0.1585467E+000   0.1795567E-001   0.1540943E+001   0.3663136E-001
   0.2285475E-001   0.5191731E-003   0.1448025E+000  -0.2991656E-001   0.1580094E+001   0.4368447E-001
   0.2485697E-001   0.6301887E-003   0.1185965E+000  -0.8463964E-001   0.1634830E+001   0.4835700E-001
   0.2901669E-001   0.7522923E-003   0.8294744E-001  -0.1518587E+000   0.1582418E+001   0.3898827E-001
   0.3548238E-001   0.1026374E-002   0.6316740E-001  -0.1834144E+000   0.1510448E+001   0.2997547E-001
   0.3917285E-001   0.9387779E-003   0.7180359E-001  -0.1566399E+000   0.1500478E+001   0.2263933E-001
   0.3738821E-001   0.8395933E-003   0.6741641E-001  -0.1369434E+000   0.1507039E+001   0.1612231E-001
   0.3443330E-001   0.7176691E-003   0.4880529E-001  -0.1081180E+000   0.1556062E+001   0.1865494E-001
   0.2795633E-001   0.5097249E-003   0.2762156E-001  -0.1009861E+000   0.1667978E+001   0.2500746E-001
   0.1990581E-001   0.1205486E-003  -0.4913833E-001  -0.1577311E+000   0.1877236E+001   0.4303329E-001
   0.1634383E-001   0.8864632E-004  -0.1222833E+000  -0.2354547E+000   0.1989425E+001   0.7491728E-001
   0.1137930E-001   0.1516623E-004  -0.1725930E+000  -0.3965716E+000   0.2114154E+001   0.1432205E+000
   0.1120086E-001   0.1911521E-004  -0.1909657E+000  -0.3913832E+000   0.1861180E+001   0.2006601E+000
   0.1265909E-001   0.4805137E-004  -0.2223375E+000  -0.1996662E+000   0.1396448E+001   0.2292620E+000
   0.1356758E-001   0.6031180E-004  -0.2361531E+000  -0.3838268E-001   0.1115663E+001   0.2364277E+000
   0.1477652E-001   0.5830818E-004  -0.2512934E+000   0.1019162E+000   0.9743221E+000   0.2102338E+000
   0.1500943E-001   0.6993991E-004  -0.2574044E+000   0.2161229E+000   0.8262960E+000   0.1788798E+000
   0.1347987E-001   0.7366137E-004  -0.2137237E+000   0.2336591E+000   0.5843676E+000   0.1508177E+000
   0.1423780E-001   0.1028877E-003  -0.1510083E+000   0.1862700E+000   0.1361174E+000   0.1047632E+000
   0.2571220E-001   0.9202361E-003  -0.2554680E-001   0.1002511E+000  -0.6156462E+000   0.4592759E-001
   0.4668380E-001   0.2685787E-002   0.1759432E-001   0.3682092E-001  -0.1036627E+001   0.2039274E-001
   0.5366497E-001   0.2924559E-002   0.5937267E-001  -0.1950893E-002  -0.1105356E+001   0.1370179E-001
   0.6060855E-001   0.2979786E-002   0.7708930E-001   0.2144611E-001  -0.1124251E+001   0.1067660E-001
   0.6439774E-001   0.3105780E-002   0.6927137E-001   0.3969627E-001  -0.1045900E+001   0.1002652E-001
   0.6556837E-001   0.3644516E-002   0.5459896E-001   0.9188772E-001  -0.8618068E+000   0.1043968E-001
   0.5787737E-001   0.2804886E-002   0.4304923E-001   0.1076201E+000  -0.6614586E+000   0.1192039E-001
   0.5527608E-001   0.2532674E-002   0.2280739E-001   0.1433449E+000  -0.5013836E+000   0.1306748E-001
   0.5311137E-001   0.2511818E-002   0.1603269E-001   0.1944279E+000  -0.3207581E+000   0.1340152E-001
   0.4642547E-001   0.1689240E-002   0.5669706E-001   0.2095947E+000  -0.6058884E-001   0.1868615E-001
   0.4621546E-001   0.1637999E-002   0.7555482E-001   0.2173358E+000   0.1516078E+000   0.2901316E-001
   0.4509348E-001   0.1594051E-002   0.7154561E-001   0.1686763E+000   0.4142324E+000   0.3790962E-001
   0.3897151E-001   0.1490435E-002   0.4848016E-001   0.1111457E+000   0.6583195E+000   0.4464963E-001
   0.3063090E-001   0.7460187E-003  -0.1298254E-001   0.4721892E-001   0.1076600E+001   0.5619044E-001
