#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9910784E+000   0.4353739E-004  -0.1635348E+000   0.4087359E+000   0.3780908E+001   0.1089517E-036
   0.9909753E+000   0.4488426E-004  -0.2752114E+000   0.3747557E+000   0.3672021E+001   0.1089631E-036
   0.9913589E+000   0.3371740E-004  -0.3391530E+000   0.3769224E+000   0.3715422E+001   0.1089209E-036
   0.9918934E+000   0.2643943E-004  -0.3627706E+000   0.4018583E+000   0.3821378E+001   0.1088622E-036
   0.9915679E+000   0.4115726E-004  -0.3785939E+000   0.3963340E+000   0.3888667E+001   0.1088979E-036
   0.9866425E+000   0.3273660E-003  -0.3885152E+000   0.3388687E+000   0.3749061E+001   0.1094416E-036
   0.9846288E+000   0.3381826E-003  -0.4193457E+000   0.2758878E+000   0.3623740E+001   0.1096654E-036
   0.9834445E+000   0.3432266E-003  -0.4946743E+000   0.1983643E+000   0.3574096E+001   0.1097975E-036
   0.9805232E+000   0.4435318E-003  -0.5563618E+000   0.1213560E+000   0.3399335E+001   0.1101246E-036
   0.9707570E+000   0.1509669E-002  -0.5367031E+000   0.5186157E-001   0.3049516E+001   0.1112325E-036
   0.9573649E+000   0.4982389E-002  -0.4274736E+000   0.7051837E-001   0.2758425E+001   0.1127884E-036
   0.9415461E+000   0.8828363E-002  -0.2302644E+000   0.1312054E+000   0.2396323E+001   0.1146834E-036
   0.9278390E+000   0.1084369E-001   0.4032407E-001   0.1912372E+000   0.1852413E+001   0.1163776E-036
   0.9162556E+000   0.1266078E-001   0.2709069E+000   0.2352326E+000   0.1479968E+001   0.1178489E-036
   0.9131377E+000   0.1388618E-001   0.3582740E+000   0.2706164E+000   0.1462836E+001   0.1182513E-036
   0.9217917E+000   0.1270686E-001   0.3172376E+000   0.2842967E+000   0.1630526E+001   0.1171411E-036
   0.9313887E+000   0.9941177E-002   0.2452458E+000   0.2396853E+000   0.1780239E+001   0.1159341E-036
   0.9347689E+000   0.8300449E-002   0.1898421E+000   0.1716091E+000   0.1773284E+001   0.1155149E-036
   0.9352337E+000   0.7149684E-002   0.1551807E+000   0.1595513E+000   0.1660124E+001   0.1154575E-036
   0.9355633E+000   0.5829075E-002   0.1509489E+000   0.1888004E+000   0.1449116E+001   0.1154168E-036
   0.9319595E+000   0.5620039E-002   0.1759706E+000   0.2158830E+000   0.1224336E+001   0.1158631E-036
   0.9287734E+000   0.5583411E-002   0.1581673E+000   0.2537673E+000   0.9808785E+000   0.1162605E-036
   0.9317486E+000   0.5046606E-002   0.6143413E-001   0.2909993E+000   0.8246399E+000   0.1158893E-036
   0.9374065E+000   0.4275094E-002  -0.6267722E-001   0.2437437E+000   0.7472200E+000   0.1151898E-036
   0.9331216E+000   0.6055562E-002  -0.1544383E+000   0.1204467E+000   0.7727943E+000   0.1157188E-036
   0.9287332E+000   0.8944093E-002  -0.2148643E+000   0.5293373E-001   0.7463523E+000   0.1162656E-036
   0.9297950E+000   0.9514924E-002  -0.2525811E+000   0.4379015E-001   0.6771472E+000   0.1161328E-036
   0.9195252E+000   0.1160472E-001  -0.2863044E+000   0.2726884E-001   0.5527257E+000   0.1174298E-036
   0.8988614E+000   0.1395755E-001  -0.3038287E+000   0.2465156E-001   0.3835304E+000   0.1201294E-036
   0.8951094E+000   0.1439885E-001  -0.2784523E+000   0.7638097E-001   0.3969199E+000   0.1206330E-036
   0.9040880E+000   0.1252632E-001  -0.2096509E+000   0.1284012E+000   0.7005035E+000   0.1194349E-036
   0.9045582E+000   0.1217972E-001  -0.1364426E+000   0.7456463E-001   0.8257644E+000   0.1193729E-036
   0.9123542E+000   0.1176506E-001   0.1975467E-001   0.1342851E+000   0.1429409E+001   0.1183528E-036
   0.9355660E+000   0.9151836E-002   0.1872729E+000   0.2963253E+000   0.2424076E+001   0.1154164E-036
   0.9572856E+000   0.6021642E-002   0.2940981E+000   0.4372565E+000   0.3330484E+001   0.1127978E-036
   0.9764007E+000   0.1577104E-002   0.3347093E+000   0.5324828E+000   0.4014693E+001   0.1105895E-036
   0.9876843E+000   0.1976067E-003   0.3139413E+000   0.6064851E+000   0.4646005E+001   0.1093261E-036
   0.9911143E+000   0.2882728E-004   0.2421901E+000   0.6526792E+000   0.5021126E+001   0.1089478E-036
   0.9912260E+000   0.3070936E-004   0.1432248E+000   0.6041809E+000   0.4884003E+001   0.1089355E-036
   0.9916792E+000   0.2160565E-004   0.4203094E-001   0.5558482E+000   0.4555680E+001   0.1088857E-036
   0.9919364E+000   0.2335881E-004  -0.6214138E-001   0.5432365E+000   0.4309040E+001   0.1088575E-036
   0.9918064E+000   0.2466862E-004  -0.1435006E+000   0.5539283E+000   0.4159245E+001   0.1088717E-036
   0.9916434E+000   0.2492150E-004  -0.1793928E+000   0.5831511E+000   0.4078297E+001   0.1088896E-036
   0.9916292E+000   0.2375975E-004  -0.1817270E+000   0.6198451E+000   0.4022638E+001   0.1088912E-036
   0.9908596E+000   0.4121961E-004  -0.1967437E+000   0.6129662E+000   0.3941129E+001   0.1089758E-036
   0.9848773E+000   0.3408487E-003  -0.2272816E+000   0.5419410E+000   0.3647341E+001   0.1096377E-036
   0.9820904E+000   0.3578152E-003  -0.2875525E+000   0.4588508E+000   0.3375861E+001   0.1099488E-036
   0.9792519E+000   0.4048218E-003  -0.3838456E+000   0.3508279E+000   0.3175205E+001   0.1102675E-036
   0.9754522E+000   0.4863735E-003  -0.4498161E+000   0.2491668E+000   0.2937755E+001   0.1106971E-036
   0.9642675E+000   0.1537818E-002  -0.4245606E+000   0.1603787E+000   0.2620191E+001   0.1119811E-036
   0.9535491E+000   0.3880501E-002  -0.3025867E+000   0.1587840E+000   0.2434091E+001   0.1132398E-036
   0.9419903E+000   0.6554336E-002  -0.1048802E+000   0.1940484E+000   0.2224280E+001   0.1146293E-036
   0.9342920E+000   0.7883886E-002   0.1536685E+000   0.2441894E+000   0.1925006E+001   0.1155738E-036
   0.9285545E+000   0.9467061E-002   0.3581865E+000   0.2868599E+000   0.1836526E+001   0.1162880E-036
   0.9314045E+000   0.1037225E-001   0.4158693E+000   0.3181149E+000   0.2049329E+001   0.1159321E-036
   0.9419849E+000   0.9450675E-002   0.3427679E+000   0.3447004E+000   0.2335162E+001   0.1146300E-036
   0.9477850E+000   0.7617639E-002   0.2467067E+000   0.3075707E+000   0.2454675E+001   0.1139285E-036
   0.9460352E+000   0.7049472E-002   0.1837997E+000   0.2276525E+000   0.2361683E+001   0.1141392E-036
   0.9414388E+000   0.6755591E-002   0.1452338E+000   0.1871547E+000   0.2094158E+001   0.1146965E-036
   0.9375400E+000   0.6041706E-002   0.1388848E+000   0.1979777E+000   0.1719018E+001   0.1151734E-036
   0.9326858E+000   0.6000144E-002   0.1825974E+000   0.1985078E+000   0.1401923E+001   0.1157729E-036
   0.9313733E+000   0.5834524E-002   0.2073812E+000   0.1885970E+000   0.1182683E+001   0.1159360E-036
   0.9369475E+000   0.5156397E-002   0.1384746E+000   0.1927300E+000   0.1092436E+001   0.1152463E-036
   0.9468503E+000   0.3847499E-002   0.2912897E-001   0.1217962E+000   0.1133109E+001   0.1140409E-036
   0.9526462E+000   0.3165966E-002  -0.5137574E-001  -0.2994586E-001   0.1315254E+001   0.1133471E-036
   0.9556150E+000   0.3608515E-002  -0.1271574E+000  -0.1172915E+000   0.1323682E+001   0.1129950E-036
   0.9599044E+000   0.3326385E-002  -0.2028050E+000  -0.1334052E+000   0.1243802E+001   0.1124901E-036
   0.9550131E+000   0.4970860E-002  -0.2679396E+000  -0.1340079E+000   0.1106437E+001   0.1130662E-036
   0.9349438E+000   0.8465900E-002  -0.3090861E+000  -0.1064747E+000   0.8572589E+000   0.1154932E-036
   0.9170806E+000   0.1130649E-001  -0.3102141E+000  -0.3037201E-001   0.5705468E+000   0.1177429E-036
   0.9075824E+000   0.1265087E-001  -0.2518530E+000   0.3973874E-001   0.6032603E+000   0.1189751E-036
   0.9050143E+000   0.1152782E-001  -0.1916262E+000   0.1766831E-001   0.5745853E+000   0.1193127E-036
   0.9063627E+000   0.1153627E-001  -0.3719049E-001   0.8359493E-001   0.9895282E+000   0.1191352E-036
   0.9223709E+000   0.1060625E-001   0.1359794E+000   0.2414783E+000   0.1928180E+001   0.1170676E-036
   0.9463113E+000   0.8057769E-002   0.2639191E+000   0.3938711E+000   0.2958224E+001   0.1141059E-036
   0.9713615E+000   0.2974614E-002   0.3319669E+000   0.5010555E+000   0.3811797E+001   0.1111632E-036
   0.9854969E+000   0.1016578E-002   0.3400804E+000   0.5806985E+000   0.4583460E+001   0.1095688E-036
   0.9917774E+000   0.7747751E-004   0.2923288E+000   0.6588677E+000   0.5142451E+001   0.1088749E-036
   0.9923887E+000   0.1019459E-004   0.2169429E+000   0.6497963E+000   0.5190541E+001   0.1088079E-036
   0.9919959E+000   0.1603730E-004   0.1306245E+000   0.6209259E+000   0.4889499E+001   0.1088510E-036
   0.9918159E+000   0.2182419E-004   0.3785244E-001   0.6366784E+000   0.4625350E+001   0.1088707E-036
   0.9916715E+000   0.2329871E-004  -0.3693688E-001   0.6842585E+000   0.4477588E+001   0.1088866E-036
   0.9915018E+000   0.2362767E-004  -0.6885990E-001   0.7405206E+000   0.4369277E+001   0.1089052E-036
   0.9912186E+000   0.2405898E-004  -0.6278206E-001   0.7891017E+000   0.4217820E+001   0.1089363E-036
   0.9902475E+000   0.4167423E-004  -0.7821651E-001   0.7906158E+000   0.4040509E+001   0.1090431E-036
   0.9841182E+000   0.3372722E-003  -0.1285825E+000   0.7128396E+000   0.3673652E+001   0.1097223E-036
   0.9802578E+000   0.3928160E-003  -0.2104737E+000   0.6018511E+000   0.3299137E+001   0.1101544E-036
   0.9761705E+000   0.4654924E-003  -0.3185262E+000   0.4522213E+000   0.2976550E+001   0.1106156E-036
   0.9723775E+000   0.5401009E-003  -0.3911903E+000   0.2977631E+000   0.2726899E+001   0.1110471E-036
   0.9610465E+000   0.1675762E-002  -0.3643069E+000   0.1617958E+000   0.2480445E+001   0.1123564E-036
   0.9530761E+000   0.3106883E-002  -0.2287086E+000   0.1201136E+000   0.2381606E+001   0.1132960E-036
   0.9465965E+000   0.4473003E-002  -0.2620621E-001   0.1223960E+000   0.2313888E+001   0.1140715E-036
   0.9437908E+000   0.5289752E-002   0.2233726E+000   0.1577968E+000   0.2216170E+001   0.1144106E-036
   0.9433743E+000   0.5937891E-002   0.4204679E+000   0.2163694E+000   0.2275564E+001   0.1144611E-036
   0.9520360E+000   0.5659197E-002   0.4610128E+000   0.2748086E+000   0.2595750E+001   0.1134198E-036
   0.9631226E+000   0.4709305E-002   0.3612651E+000   0.3359488E+000   0.2935121E+001   0.1121142E-036
   0.9644878E+000   0.4294956E-002   0.2511217E+000   0.3362161E+000   0.2984948E+001   0.1119555E-036
   0.9561962E+000   0.5240108E-002   0.1728585E+000   0.2662397E+000   0.2760760E+001   0.1129263E-036
   0.9445963E+000   0.6315639E-002   0.1058488E+000   0.2011287E+000   0.2348681E+001   0.1143131E-036
   0.9353582E+000   0.6662010E-002   0.8887179E-001   0.1934920E+000   0.1839561E+001   0.1154421E-036
   0.9287420E+000   0.6739950E-002   0.1474864E+000   0.1553455E+000   0.1443293E+001   0.1162645E-036
   0.9285084E+000   0.6513143E-002   0.1929473E+000   0.8938708E-001   0.1256994E+001   0.1162937E-036
   0.9375822E+000   0.5594510E-002   0.1444726E+000   0.7148828E-001   0.1296544E+001   0.1151682E-036
   0.9515698E+000   0.3892160E-002   0.6949063E-001   0.2108348E-003   0.1566034E+001   0.1134753E-036
   0.9609912E+000   0.2892388E-002  -0.2116238E-004  -0.1707204E+000   0.1926632E+001   0.1123628E-036
   0.9670183E+000   0.2352694E-002  -0.8897446E-001  -0.2711762E+000   0.1974754E+001   0.1116625E-036
   0.9728576E+000   0.1663018E-002  -0.1851651E+000  -0.2955366E+000   0.1881739E+001   0.1109923E-036
   0.9725773E+000   0.2255207E-002  -0.2696009E+000  -0.2917569E+000   0.1716392E+001   0.1110243E-036
   0.9568090E+000   0.5146520E-002  -0.3326145E+000  -0.2462383E+000   0.1330418E+001   0.1128540E-036
   0.9336166E+000   0.8869954E-002  -0.3492096E+000  -0.1456573E+000   0.7702428E+000   0.1156574E-036
   0.9143211E+000   0.1148314E-001  -0.2988850E+000  -0.5235346E-001   0.5504212E+000   0.1180982E-036
   0.9078212E+000   0.1045670E-001  -0.2979684E+000  -0.1685565E-001   0.4045816E+000   0.1189438E-036
   0.9045578E+000   0.1080170E-001  -0.1618034E+000   0.7004820E-001   0.6156141E+000   0.1193729E-036
   0.9127309E+000   0.1117981E-001   0.2739014E-002   0.2100578E+000   0.1379447E+001   0.1183040E-036
   0.9350377E+000   0.9415457E-002   0.1585893E+000   0.3431684E+000   0.2393370E+001   0.1154817E-036
   0.9624084E+000   0.4659139E-002   0.2705943E+000   0.4488020E+000   0.3377764E+001   0.1121974E-036
   0.9786280E+000   0.2645055E-002   0.3254688E+000   0.5345523E+000   0.4283595E+001   0.1103378E-036
   0.9874319E+000   0.1300253E-002   0.3236798E+000   0.6300230E+000   0.4981217E+001   0.1093541E-036
   0.9917398E+000   0.1414523E-003   0.2766793E+000   0.6517650E+000   0.5211148E+001   0.1088791E-036
   0.9917421E+000   0.2228993E-004   0.1962922E+000   0.6507816E+000   0.5048743E+001   0.1088788E-036
   0.9911848E+000   0.3299462E-004   0.1038812E+000   0.6905642E+000   0.4807085E+001   0.1089400E-036
   0.9910685E+000   0.3493017E-004   0.2024107E-001   0.7648728E+000   0.4665578E+001   0.1089528E-036
   0.9911012E+000   0.3599317E-004  -0.3428722E-001   0.8450891E+000   0.4590328E+001   0.1089492E-036
   0.9909625E+000   0.3630721E-004  -0.4577525E-001   0.9103267E+000   0.4441979E+001   0.1089645E-036
   0.9900575E+000   0.4912156E-004  -0.6632986E-001   0.9281750E+000   0.4204640E+001   0.1090641E-036
   0.9843210E+000   0.3373982E-003  -0.1342423E+000   0.8500455E+000   0.3799284E+001   0.1096997E-036
   0.9798608E+000   0.4111767E-003  -0.2378634E+000   0.7157237E+000   0.3360518E+001   0.1101990E-036
   0.9754411E+000   0.4925121E-003  -0.3494200E+000   0.5248919E+000   0.2980299E+001   0.1106983E-036
   0.9712929E+000   0.7497456E-003  -0.4190421E+000   0.3073753E+000   0.2743850E+001   0.1111711E-036
   0.9602175E+000   0.2000056E-002  -0.3900517E+000   0.1170470E+000   0.2576480E+001   0.1124534E-036
   0.9534592E+000   0.2982926E-002  -0.2464042E+000   0.3554489E-001   0.2528376E+001   0.1132505E-036
   0.9498675E+000   0.3694062E-002  -0.3501081E-001   0.4334216E-002   0.2542350E+001   0.1136787E-036
   0.9511451E+000   0.3819620E-002   0.2240686E+000   0.1552652E-001   0.2565532E+001   0.1135260E-036
   0.9535459E+000   0.3782758E-002   0.4361847E+000   0.8387020E-001   0.2656071E+001   0.1132402E-036
   0.9634435E+000   0.2951939E-002   0.4935315E+000   0.1663129E+000   0.2952288E+001   0.1120768E-036
   0.9753913E+000   0.1777651E-002   0.4082559E+000   0.2404959E+000   0.3312451E+001   0.1107040E-036
   0.9776675E+000   0.1506846E-002   0.3184182E+000   0.2661993E+000   0.3362671E+001   0.1104462E-036
   0.9663757E+000   0.3757225E-002   0.2473888E+000   0.2178003E+000   0.3097462E+001   0.1117368E-036
   0.9512230E+000   0.5971621E-002   0.1590466E+000   0.1443883E+000   0.2631840E+001   0.1135167E-036
   0.9402334E+000   0.6589447E-002   0.1111679E+000   0.1092559E+000   0.2092097E+001   0.1148435E-036
   0.9313020E+000   0.6798813E-002   0.1443300E+000   0.4291325E-001   0.1610518E+001   0.1159449E-036
   0.9280592E+000   0.6755231E-002   0.1656850E+000  -0.5443557E-001   0.1371667E+001   0.1163500E-036
   0.9367129E+000   0.5796572E-002   0.1093040E+000  -0.9743695E-001   0.1444639E+001   0.1152751E-036
   0.9526521E+000   0.3796123E-002   0.4418067E-001  -0.1732683E+000   0.1848283E+001   0.1133464E-036
   0.9649264E+000   0.2723010E-002  -0.1245776E-001  -0.3348946E+000   0.2376490E+001   0.1119046E-036
   0.9745959E+000   0.1830449E-002  -0.1111569E+000  -0.4333969E+000   0.2548888E+001   0.1107943E-036
   0.9825768E+000   0.9071356E-003  -0.2211694E+000  -0.4650734E+000   0.2517818E+001   0.1098944E-036
   0.9837679E+000   0.9871309E-003  -0.3150696E+000  -0.4548026E+000   0.2347178E+001   0.1097614E-036
   0.9717128E+000   0.2881196E-002  -0.3852970E+000  -0.3798225E+000   0.1861426E+001   0.1111231E-036
   0.9464102E+000   0.7127664E-002  -0.4228875E+000  -0.2430495E+000   0.1084725E+001   0.1140940E-036
   0.9217701E+000   0.1032011E-001  -0.3907816E+000  -0.1215942E+000   0.6121766E+000   0.1171438E-036
   0.9124429E+000   0.9170319E-002  -0.4542280E+000  -0.1620066E-001   0.3177421E+000   0.1183413E-036
   0.9069203E+000   0.9548338E-002  -0.3607128E+000   0.8877637E-001   0.3413443E+000   0.1190620E-036
   0.9093863E+000   0.1051041E-001  -0.2173678E+000   0.2109984E+000   0.8933141E+000   0.1187391E-036
   0.9242357E+000   0.1025604E-001  -0.3996606E-001   0.3184787E+000   0.1738173E+001   0.1168313E-036
   0.9513238E+000   0.6112882E-002   0.1283724E+000   0.4146913E+000   0.2724105E+001   0.1135047E-036
   0.9687333E+000   0.4335310E-002   0.2513494E+000   0.4949294E+000   0.3737082E+001   0.1114648E-036
   0.9792451E+000   0.3026771E-002   0.3165412E+000   0.5942436E+000   0.4541523E+001   0.1102683E-036
   0.9866384E+000   0.1361168E-002   0.3078105E+000   0.6319481E+000   0.4915488E+001   0.1094420E-036
   0.9907853E+000   0.1119348E-003   0.2326859E+000   0.6519475E+000   0.4960551E+001   0.1089840E-036
   0.9911062E+000   0.3641476E-004   0.1230887E+000   0.6995109E+000   0.4858154E+001   0.1089487E-036
   0.9911617E+000   0.3936026E-004   0.1548981E-001   0.7760612E+000   0.4725744E+001   0.1089426E-036
   0.9914364E+000   0.4153510E-004  -0.7314019E-001   0.8689903E+000   0.4673735E+001   0.1089124E-036
   0.9915802E+000   0.4229412E-004  -0.1289646E+000   0.9530552E+000   0.4570146E+001   0.1088966E-036
   0.9908732E+000   0.5189704E-004  -0.1733304E+000   0.9841330E+000   0.4317211E+001   0.1089743E-036
   0.9859945E+000   0.2991471E-003  -0.2458736E+000   0.9093959E+000   0.3894839E+001   0.1095135E-036
   0.9807447E+000   0.4055146E-003  -0.3456167E+000   0.7771973E+000   0.3416268E+001   0.1100997E-036
   0.9755356E+000   0.5581646E-003  -0.4439004E+000   0.5657403E+000   0.3015436E+001   0.1106876E-036
   0.9701759E+000   0.9796793E-003  -0.4874406E+000   0.2966924E+000   0.2785435E+001   0.1112991E-036
   0.9588538E+000   0.2162052E-002  -0.4405779E+000   0.6136747E-001   0.2673190E+001   0.1126133E-036
   0.9522396E+000   0.2715905E-002  -0.2889892E+000  -0.5892651E-001   0.2629552E+001   0.1133955E-036
   0.9503187E+000   0.3014021E-002  -0.8799434E-001  -0.1405107E+000   0.2699617E+001   0.1136247E-036
   0.9521438E+000   0.2986974E-002   0.1591187E+000  -0.1798445E+000   0.2760373E+001   0.1134069E-036
   0.9551890E+000   0.2798415E-002   0.3790370E+000  -0.1261983E+000   0.2839624E+001   0.1130454E-036
   0.9651802E+000   0.1881025E-002   0.4624951E+000  -0.3486084E-001   0.3072999E+001   0.1118752E-036
   0.9767196E+000   0.9053383E-003   0.4103861E+000   0.3935597E-001   0.3434427E+001   0.1105534E-036
   0.9805741E+000   0.4792208E-003   0.3501616E+000   0.8426756E-001   0.3504883E+001   0.1101189E-036
   0.9724018E+000   0.2208023E-002   0.3019398E+000   0.7909427E-001   0.3270914E+001   0.1110443E-036
   0.9610418E+000   0.3892246E-002   0.2069246E+000   0.3536944E-001   0.2893745E+001   0.1123569E-036
   0.9520154E+000   0.4648530E-002   0.1331648E+000  -0.1497367E-001   0.2486969E+001   0.1134222E-036
   0.9442442E+000   0.5045546E-002   0.1365008E+000  -0.9431373E-001   0.2084727E+001   0.1143557E-036
   0.9397603E+000   0.5276694E-002   0.1414301E+000  -0.1963465E+000   0.1875969E+001   0.1149013E-036
   0.9447548E+000   0.4615752E-002   0.9997624E-001  -0.2555481E+000   0.1922732E+001   0.1142939E-036
   0.9572220E+000   0.3119112E-002   0.6440734E-001  -0.3468906E+000   0.2285295E+001   0.1128053E-036
   0.9678671E+000   0.2222424E-002   0.1892868E-001  -0.4828701E+000   0.2795602E+001   0.1115646E-036
   0.9763451E+000   0.1403898E-002  -0.9255374E-001  -0.5512779E+000   0.2965691E+001   0.1105958E-036
   0.9827898E+000   0.6878413E-003  -0.2220980E+000  -0.5758187E+000   0.2912236E+001   0.1098706E-036
   0.9845976E+000   0.6664504E-003  -0.3400415E+000  -0.5578979E+000   0.2740816E+001   0.1096689E-036
