#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.4144193E-002   0.1951009E-005  -0.2826415E+000  -0.6748009E-001  -0.1109335E+000   0.7181913E-001
   0.1177533E-001   0.1027089E-003  -0.2187023E+000  -0.1222450E+000  -0.6730959E+000   0.3875803E-001
   0.7677875E-001   0.4469872E-002  -0.2930932E-001  -0.1026701E+000  -0.1085134E+001   0.7725013E-002
   0.1283076E+000   0.8613285E-002  -0.2233949E-001  -0.3718583E-001  -0.1114308E+001   0.5248046E-002
   0.1614485E+000   0.1172839E-001  -0.2683925E-001   0.2675523E-001  -0.1156544E+001   0.2716697E-002
   0.1181771E+000   0.1011859E-001  -0.4918212E-001   0.6295769E-001  -0.9802345E+000   0.4314078E-002
   0.1280152E+000   0.1625650E-001  -0.2966964E-001   0.4553679E-001  -0.7982199E+000   0.1752328E-001
   0.5828277E-001   0.1009010E-001   0.4011954E-001   0.5236101E-001  -0.5762351E+000   0.8404989E-001
   0.1044200E-001   0.9523657E-004   0.2539675E+000   0.1190914E+000   0.7771918E+000   0.5046954E+000
   0.6966114E-002   0.1088646E-005   0.2901106E+000   0.3771654E+000   0.2013397E+001   0.5560291E+000
   0.6889356E-002   0.1789139E-006   0.1889705E+000   0.5322512E+000   0.2518631E+001   0.3403547E+000
   0.7484587E-002   0.6508905E-006   0.1344309E+000   0.5714268E+000   0.2603639E+001   0.2120640E+000
   0.8533390E-002   0.2700525E-005   0.1647983E+000   0.5090042E+000   0.2498339E+001   0.1932379E+000
   0.8656541E-002   0.4154641E-005   0.2390738E+000   0.4489717E+000   0.2375613E+001   0.2016639E+000
   0.7270308E-002   0.3231595E-005   0.3281895E+000   0.4604110E+000   0.2304453E+001   0.2028878E+000
   0.5799988E-002   0.1029825E-005   0.3865058E+000   0.5190543E+000   0.2266280E+001   0.1847709E+000
   0.5587378E-002   0.4817095E-006   0.3936157E+000   0.5657043E+000   0.2131473E+001   0.1504401E+000
   0.8336536E-002   0.8883017E-005   0.4034221E+000   0.5430260E+000   0.1793841E+001   0.1065443E+000
   0.1485982E-001   0.2104871E-004   0.3494572E+000   0.4643682E+000   0.1541380E+001   0.8387803E-001
   0.2234034E-001   0.5984609E-004   0.1635800E+000   0.2784879E+000   0.1223801E+001   0.5899448E-001
   0.3184011E-001   0.2502761E-003  -0.2263270E-001   0.2983208E-001   0.1014370E+001   0.2877390E-001
   0.3782755E-001   0.3955926E-003  -0.1677845E+000  -0.1528934E+000   0.1087857E+001   0.2510908E-001
   0.3695006E-001   0.7768145E-003  -0.2129109E+000  -0.2936827E+000   0.1182840E+001   0.3353158E-001
   0.1040472E+000   0.4901824E-002  -0.6153000E-001  -0.2975780E+000   0.8579186E+000   0.1354764E-001
   0.9339885E-001   0.5493561E-002  -0.1318722E-001  -0.2921253E+000   0.7647014E+000   0.6460757E-002
   0.2891878E-001   0.4434165E-003  -0.4286486E-001  -0.2684855E+000   0.9728451E+000   0.1256750E-001
   0.2373583E-001   0.9098024E-004  -0.2117289E-001  -0.1624698E+000   0.1189120E+001   0.2150881E-001
   0.1308752E-001   0.6008260E-004   0.2100547E-002  -0.8906834E-001   0.1420343E+001   0.4954256E-001
   0.6966900E-002   0.4011393E-005  -0.1510219E+000  -0.9378503E-001   0.1677436E+001   0.1228641E+000
   0.9218294E-002   0.2476264E-004  -0.2203682E+000  -0.4934018E-001   0.1128856E+001   0.1058627E+000
   0.4276372E-001   0.2306450E-002  -0.5420632E-001   0.5862306E-001   0.2263742E+000   0.1712029E-001
   0.6103741E-001   0.3975659E-002  -0.3782741E-001   0.2816103E-001   0.6689428E-001   0.8319542E-002
   0.4868808E-001   0.3806815E-002  -0.5569537E-001   0.1965786E-001   0.1623113E-001   0.1083006E-001
   0.4354195E-001   0.1450076E-002  -0.4461615E-002   0.1023582E+000   0.1698167E+000   0.1371159E-001
   0.3085910E-001   0.5901091E-003   0.9062297E-001   0.1027753E+000   0.4145336E+000   0.2342598E-001
   0.1708914E-001   0.4452026E-004   0.1050569E+000   0.4924752E-001   0.6965335E+000   0.4090709E-001
   0.1697847E-001   0.5447093E-004   0.2767992E-001   0.9176130E-001   0.7206487E+000   0.4246091E-001
   0.1268378E-001   0.1058314E-003   0.3123877E-001   0.8464321E-001   0.7463214E+000   0.4550029E-001
   0.4356260E-002   0.2650283E-004  -0.1243587E+000   0.2494991E-001   0.8027051E+000   0.6320081E-001
   0.3562540E-002   0.1588571E-005  -0.4307094E+000  -0.3741923E-001   0.2790187E+000   0.5246445E-001
   0.5929105E-002   0.1655044E-004  -0.4144476E+000  -0.8424968E-001  -0.1762806E+000   0.4721750E-001
   0.2151111E-001   0.5363476E-003  -0.2235967E+000  -0.6990367E-001  -0.6864334E+000   0.2572910E-001
   0.6775024E-001   0.2642308E-002  -0.6451100E-001  -0.4478523E-001  -0.9629826E+000   0.1085470E-001
   0.4717675E-001   0.4190493E-002  -0.7199703E-001   0.6798193E-001  -0.9131963E+000   0.1432270E-001
   0.1067442E+000   0.9153445E-002  -0.5454452E-001   0.9174459E-001  -0.1069365E+001   0.5665708E-002
   0.1258071E+000   0.6112573E-002  -0.2557395E-002   0.8816508E-001  -0.9756846E+000   0.3839689E-002
   0.1882125E+000   0.1292789E-001   0.4077777E-001   0.9825294E-001  -0.8550273E+000   0.4906424E-002
   0.1859934E+000   0.1919008E-001   0.8635385E-001   0.1353650E+000  -0.7829024E+000   0.1679419E-001
   0.7054568E-001   0.1100504E-001   0.1675830E+000   0.1712971E+000  -0.5726026E+000   0.7628553E-001
   0.1284747E-001   0.2358650E-003   0.3705198E+000   0.1973320E+000   0.5351658E+000   0.3930840E+000
   0.6985934E-002   0.1125794E-005   0.3614513E+000   0.3660119E+000   0.1870056E+001   0.4784542E+000
   0.7851107E-002   0.1307126E-005   0.1728211E+000   0.4851435E+000   0.2263078E+001   0.2418670E+000
   0.1016319E-001   0.2196937E-005   0.1096129E+000   0.4338745E+000   0.2238711E+001   0.1334351E+000
   0.1070226E-001   0.2467620E-005   0.1430258E+000   0.3541259E+000   0.2137277E+001   0.1184120E+000
   0.8469968E-002   0.3355437E-005   0.2064613E+000   0.3727877E+000   0.2102431E+001   0.1208559E+000
   0.6234377E-002   0.1025888E-005   0.2617307E+000   0.4732134E+000   0.2131059E+001   0.1218267E+000
   0.5770497E-002   0.4101720E-006   0.2851061E+000   0.5733817E+000   0.2108388E+001   0.1121173E+000
   0.7660120E-002   0.3725996E-005   0.2966988E+000   0.6037692E+000   0.1946778E+001   0.1004950E+000
   0.1138138E-001   0.8948833E-005   0.2671316E+000   0.5332270E+000   0.1708984E+001   0.9770758E-001
   0.1544188E-001   0.1318374E-004   0.1196327E+000   0.2765909E+000   0.1380394E+001   0.8150014E-001
   0.3195811E-001   0.2485397E-003  -0.1378524E+000  -0.2303931E-002   0.1139492E+001   0.3844365E-001
   0.3303293E-001   0.3804967E-003  -0.2377221E+000  -0.9533463E-001   0.1229749E+001   0.4296433E-001
   0.4118512E-001   0.2398390E-002  -0.1927310E+000  -0.2698501E+000   0.1307557E+001   0.6437582E-001
   0.1078216E+000   0.5652876E-002  -0.7152884E-002  -0.2660721E+000   0.9925165E+000   0.3090452E-001
   0.9914756E-001   0.4804438E-002   0.5959507E-001  -0.2719844E+000   0.8576826E+000   0.1356750E-001
   0.3806412E-001   0.6567964E-003   0.1785848E-001  -0.3415572E+000   0.9796974E+000   0.1108789E-001
   0.2543560E-001   0.1164998E-003   0.2279198E-001  -0.3073460E+000   0.1250585E+001   0.2549971E-001
   0.1601729E-001   0.3036346E-004   0.5404299E-001  -0.1403477E+000   0.1493021E+001   0.4551563E-001
   0.1146040E-001   0.1105473E-004  -0.4380470E-001  -0.7682773E-001   0.1698885E+001   0.8726437E-001
   0.1018762E-001   0.4649673E-005  -0.1828215E+000  -0.5462078E-001   0.1531081E+001   0.1150236E+000
   0.1661794E-001   0.1257539E-003  -0.1680749E-001  -0.2278031E-002   0.7380415E+000   0.4972835E-001
   0.2055436E-001   0.1111408E-003   0.1294858E-001  -0.8924876E-001   0.5453200E+000   0.3472492E-001
   0.2120733E-001   0.1593189E-003  -0.1853775E+000  -0.1275878E+000   0.8019496E+000   0.4640942E-001
   0.3635437E-001   0.3952810E-003  -0.2008301E+000  -0.7133981E-001   0.9992093E+000   0.4657210E-001
   0.4430706E-001   0.6086707E-003  -0.1795121E+000  -0.8116878E-001   0.1002296E+001   0.4380798E-001
   0.4658011E-001   0.1043653E-002  -0.2324572E+000  -0.7071194E-001   0.8672348E+000   0.3387775E-001
   0.2695691E-001   0.8885819E-003  -0.2805055E+000  -0.4738205E-002   0.7922095E+000   0.3166146E-001
   0.5444046E-002   0.2667887E-004  -0.3652318E+000   0.1240224E+000   0.9675717E+000   0.4567434E-001
   0.3404627E-002   0.8444101E-006  -0.5460331E+000   0.8821565E-001   0.9244331E+000   0.4289899E-001
   0.5397402E-002   0.5540374E-005  -0.5397307E+000   0.3215999E-001   0.4777349E+000   0.3638217E-001
   0.1303638E-001   0.1683176E-003  -0.4401665E+000  -0.2427359E-001  -0.1149181E-001   0.3953349E-001
   0.3709468E-001   0.9322389E-003  -0.2430200E+000   0.2355050E-001  -0.4861563E+000   0.2821448E-001
   0.4601814E-001   0.1300525E-002  -0.1160428E+000   0.4650213E-001  -0.6857626E+000   0.2141363E-001
   0.2502240E-001   0.4337290E-003  -0.1645077E+000   0.1998916E+000  -0.3763858E+000   0.2659668E-001
   0.5270442E-001   0.2232245E-002  -0.1549254E+000   0.2200933E+000  -0.6553523E+000   0.1362820E-001
   0.8548174E-001   0.2697847E-002  -0.6531963E-001   0.2084418E+000  -0.7303051E+000   0.8827514E-002
   0.1205076E+000   0.4834247E-002   0.6289109E-001   0.1837731E+000  -0.7954120E+000   0.5632210E-002
   0.1951096E+000   0.1183705E-001   0.1277948E+000   0.1923354E+000  -0.8402684E+000   0.4863239E-002
   0.1565730E+000   0.1495152E-001   0.1590613E+000   0.2303303E+000  -0.7675183E+000   0.1679250E-001
   0.4581881E-001   0.4113338E-002   0.2363878E+000   0.2839179E+000  -0.4230202E+000   0.9123055E-001
   0.9697956E-002   0.4849982E-004   0.4354549E+000   0.3144325E+000   0.8354847E+000   0.3787654E+000
   0.7209834E-002   0.1552179E-005   0.2496240E+000   0.3990796E+000   0.1900258E+001   0.3173983E+000
   0.8841437E-002   0.3778953E-005   0.7581391E-001   0.3449316E+000   0.2010502E+001   0.1383624E+000
   0.8556601E-002   0.6639748E-005   0.5457280E-001   0.2595732E+000   0.1917710E+001   0.8614678E-001
   0.6079095E-002   0.5822481E-005   0.8654610E-001   0.2761833E+000   0.1889143E+001   0.8909416E-001
   0.4277745E-002   0.2282515E-005   0.1189883E+000   0.3993902E+000   0.1962036E+001   0.1078724E+000
   0.4269014E-002   0.1572411E-005   0.1232022E+000   0.5284644E+000   0.2009951E+001   0.1176744E+000
   0.5858177E-002   0.3184599E-005   0.1216864E+000   0.5591419E+000   0.1890043E+001   0.1227703E+000
   0.9049206E-002   0.7551885E-005   0.1090388E+000   0.4186322E+000   0.1595642E+001   0.1163776E+000
   0.1726498E-001   0.7877954E-004  -0.8093656E-002   0.1138392E+000   0.1309724E+001   0.7603124E-001
   0.3079975E-001   0.1450346E-003  -0.2268640E+000   0.4404251E-001   0.1237355E+001   0.4396420E-001
   0.2589083E-001   0.3605593E-003  -0.3273149E+000   0.8901772E-002   0.1353521E+001   0.6145916E-001
   0.3670399E-001   0.2385644E-002  -0.1760889E+000  -0.1471491E+000   0.1385851E+001   0.9005693E-001
   0.6924150E-001   0.4500630E-002   0.2482895E-001  -0.1809809E+000   0.1206044E+001   0.6360432E-001
   0.5845654E-001   0.2861978E-002   0.1488244E+000  -0.2124349E+000   0.1098963E+001   0.4250633E-001
   0.2813228E-001   0.3883117E-003   0.1491330E+000  -0.3188578E+000   0.1168533E+001   0.3337470E-001
   0.2632583E-001   0.1709023E-003   0.1086889E+000  -0.3619425E+000   0.1338147E+001   0.3471718E-001
   0.1811781E-001   0.5897732E-004   0.1432440E+000  -0.2451297E+000   0.1568067E+001   0.4158693E-001
   0.1486837E-001   0.5601314E-005   0.6117459E-001  -0.6842792E-001   0.1729470E+001   0.5786424E-001
   0.1430101E-001   0.8877258E-005  -0.1085917E+000  -0.1732453E-001   0.1714357E+001   0.9135613E-001
   0.1860754E-001   0.6402308E-004  -0.1525616E+000  -0.1673234E-001   0.1329066E+001   0.6873257E-001
   0.2249118E-001   0.4921271E-004  -0.1228157E+000  -0.5051915E-001   0.1110965E+001   0.4949549E-001
   0.2237502E-001   0.1250763E-003  -0.2160958E+000  -0.6777938E-001   0.1336042E+001   0.6471993E-001
   0.2994716E-001   0.5100144E-003  -0.2693503E+000  -0.1133728E+000   0.1516395E+001   0.6987798E-001
   0.3860030E-001   0.7963377E-003  -0.2619894E+000  -0.1503955E+000   0.1408013E+001   0.6695889E-001
   0.5379270E-001   0.1089431E-002  -0.2569616E+000  -0.1302119E+000   0.1123236E+001   0.5169334E-001
   0.4186550E-001   0.1301109E-002  -0.2668978E+000  -0.5480955E-001   0.9361667E+000   0.4074074E-001
   0.8177658E-002   0.1448541E-003  -0.3819914E+000   0.1453844E+000   0.8759118E+000   0.4262626E-001
   0.4101499E-002   0.5886475E-006  -0.6103470E+000   0.2610548E+000   0.1157482E+001   0.4944280E-001
   0.7872941E-002   0.5226948E-004  -0.5703451E+000   0.1527603E+000   0.7081280E+000   0.5514938E-001
   0.2699224E-001   0.8847890E-003  -0.3931975E+000   0.1080874E+000   0.5090308E-001   0.4806427E-001
   0.5643848E-001   0.1492758E-002  -0.2302753E+000   0.1574337E+000  -0.2187628E+000   0.3502194E-001
   0.4282484E-001   0.1055558E-002  -0.1264330E+000   0.1826199E+000  -0.2368965E+000   0.3103984E-001
   0.2837052E-001   0.2278856E-003  -0.4062473E-001   0.1899043E+000  -0.9152821E-001   0.4052506E-001
   0.3243782E-001   0.1088504E-002  -0.1304758E+000   0.2317459E+000  -0.3737020E+000   0.2809889E-001
   0.4537153E-001   0.2123666E-002  -0.7962506E-001   0.2908440E+000  -0.5530383E+000   0.1670098E-001
   0.7437657E-001   0.1368328E-002   0.8517839E-001   0.2576327E+000  -0.7672075E+000   0.9338413E-002
   0.1159914E+000   0.3821810E-002   0.1614322E+000   0.2391260E+000  -0.8926258E+000   0.4423835E-002
   0.1253491E+000   0.8425270E-002   0.1622050E+000   0.2715754E+000  -0.8526040E+000   0.6110959E-002
   0.7036669E-001   0.4686767E-002   0.1741855E+000   0.3423409E+000  -0.5604560E+000   0.3028372E-001
   0.2141625E-001   0.5774537E-003   0.2954715E+000   0.3876485E+000   0.6341793E-001   0.1381212E+000
   0.6313070E-002   0.3661596E-005   0.3798406E+000   0.4029733E+000   0.1371573E+001   0.3290550E+000
   0.5909547E-002   0.2417114E-005   0.1595293E+000   0.2957012E+000   0.1835412E+001   0.1845725E+000
   0.5621735E-002   0.1959472E-005   0.9127604E-001   0.1788666E+000   0.1820604E+001   0.9817245E-001
   0.4200876E-002   0.1150170E-005   0.8831581E-001   0.1172973E+000   0.1782872E+001   0.1001110E+000
   0.3033945E-002   0.4709501E-006   0.4223773E-001   0.1690585E+000   0.1778961E+001   0.1390892E+000
   0.3464529E-002   0.1129537E-005  -0.5059173E-001   0.3046438E+000   0.1683554E+001   0.1544540E+000
   0.6156525E-002   0.7407431E-005  -0.3549424E-001   0.2882420E+000   0.1482729E+001   0.1298442E+000
   0.1829626E-001   0.4284918E-003   0.4392640E-001   0.9468029E-001   0.1358761E+001   0.5744459E-001
   0.3635485E-001   0.5307067E-003  -0.4597007E-001   0.4091351E-001   0.1296564E+001   0.3527800E-001
   0.3018234E-001   0.1949232E-003  -0.2457745E+000   0.1303092E+000   0.1277558E+001   0.3834113E-001
   0.1504730E-001   0.2025210E-003  -0.3325535E+000   0.1726813E+000   0.1502193E+001   0.7443176E-001
   0.1334257E-001   0.3628623E-003  -0.1592177E+000   0.5344434E-001   0.1910027E+001   0.1427670E+000
   0.1791306E-001   0.4170010E-003   0.1841525E-001   0.1132424E-001   0.2050700E+001   0.1530378E+000
   0.1891135E-001   0.1719224E-003   0.1911453E+000  -0.3634582E-001   0.2007324E+001   0.1333788E+000
   0.1539318E-001   0.3078700E-004   0.2300440E+000  -0.1767927E+000   0.2016519E+001   0.1240361E+000
   0.2850460E-001   0.2775006E-003   0.1522055E+000  -0.3187926E+000   0.1672354E+001   0.6254199E-001
   0.2571370E-001   0.2510520E-003   0.1428329E+000  -0.2843002E+000   0.1626490E+001   0.3540668E-001
   0.1688836E-001   0.2824749E-004   0.4835083E-001  -0.7706990E-001   0.1773573E+001   0.3376504E-001
   0.1900134E-001   0.2220496E-004  -0.3857534E-001  -0.2960936E-001   0.1808809E+001   0.5107314E-001
   0.2279935E-001   0.3610662E-004  -0.1425576E+000  -0.2243050E-001   0.1683154E+001   0.5153642E-001
   0.2173690E-001   0.7229421E-004  -0.1626097E+000  -0.5540993E-002   0.1581232E+001   0.4766797E-001
   0.1206943E-001   0.4564654E-004  -0.1648861E+000  -0.7920447E-001   0.1865430E+001   0.7979802E-001
   0.9267714E-002   0.1063124E-004  -0.1511058E+000  -0.3939506E+000   0.2472526E+001   0.9825622E-001
   0.1032613E-001   0.1389068E-004  -0.1606303E+000  -0.4216040E+000   0.2561993E+001   0.1150234E+000
   0.1918825E-001   0.2740355E-003  -0.2313257E+000  -0.2028897E+000   0.1689463E+001   0.1049571E+000
   0.3212887E-001   0.4774322E-003  -0.2533952E+000   0.1858327E-001   0.1046386E+001   0.6265985E-001
   0.1390606E-001   0.2572182E-003  -0.3165991E+000   0.2143402E+000   0.8356982E+000   0.4835787E-001
   0.4688070E-002   0.1063886E-005  -0.6297649E+000   0.4181566E+000   0.1286620E+001   0.8502004E-001
   0.1215458E-001   0.1590024E-003  -0.5597756E+000   0.3006779E+000   0.6648640E+000   0.9067427E-001
   0.3993650E-001   0.1174499E-002  -0.3374179E+000   0.2614179E+000  -0.5439476E-001   0.5820780E-001
   0.6323220E-001   0.1675485E-002  -0.1812237E+000   0.2805992E+000  -0.2529601E+000   0.3735130E-001
   0.4542269E-001   0.1044388E-002  -0.5349347E-001   0.2755217E+000  -0.8675455E-001   0.3492693E-001
   0.4704963E-001   0.1066950E-002   0.2100460E-001   0.1155639E+000  -0.7089076E+000   0.3120179E-001
   0.5246563E-001   0.1738411E-002   0.7209232E-001   0.9116105E-001  -0.1018870E+001   0.1831374E-001
   0.5013852E-001   0.8900587E-003   0.9374261E-001   0.1827140E+000  -0.9666757E+000   0.1467285E-001
   0.6264510E-001   0.6299281E-003   0.1358000E+000   0.2245050E+000  -0.9170530E+000   0.9156499E-002
   0.6311462E-001   0.1679105E-002   0.1676231E+000   0.2601518E+000  -0.9216161E+000   0.4759969E-002
   0.5360221E-001   0.2448906E-002   0.1429176E+000   0.2946379E+000  -0.8766246E+000   0.5700944E-002
   0.5979654E-001   0.1581903E-002   0.1128224E+000   0.3969945E+000  -0.4656136E+000   0.1551912E-001
   0.3868542E-001   0.1076633E-002   0.1806772E+000   0.4477014E+000  -0.9177306E-001   0.4784964E-001
   0.7245536E-002   0.2448274E-004   0.3844835E+000   0.4604754E+000   0.7814234E+000   0.2063952E+000
   0.4265912E-002   0.5441681E-006   0.2923487E+000   0.2735447E+000   0.1503057E+001   0.2023691E+000
   0.5080256E-002   0.1919367E-005   0.2103358E+000   0.7194201E-001   0.1634290E+001   0.1236522E+000
   0.5677215E-002   0.2816641E-005   0.1901734E+000  -0.2984098E-001   0.1622481E+001   0.1085981E+000
   0.4826915E-002   0.2753335E-005   0.8577412E-001  -0.9947821E-002   0.1548077E+001   0.1286736E+000
   0.6164151E-002   0.1182195E-004  -0.6742925E-001   0.7178579E-001   0.1310742E+001   0.1130059E+000
   0.1428454E-001   0.1242413E-003   0.5567517E-002   0.3381104E-001   0.1297560E+001   0.5999250E-001
   0.3907965E-001   0.7653972E-003   0.8401032E-001   0.2655254E-001   0.1415879E+001   0.2269561E-001
   0.5301276E-001   0.7318830E-003  -0.2243634E-001   0.7505547E-001   0.1384000E+001   0.2031811E-001
   0.2138269E-001   0.2408791E-003  -0.2537757E+000   0.2013179E+000   0.1358499E+001   0.3764706E-001
   0.6879612E-002   0.2054603E-004  -0.2429061E+000   0.2655058E+000   0.1854886E+001   0.8763001E-001
   0.5638037E-002   0.2063305E-005  -0.2341302E-001   0.1543831E+000   0.2625114E+001   0.1255987E+000
   0.6610259E-002   0.5382837E-005   0.7489348E-002   0.1114718E+000   0.2937275E+001   0.1363528E+000
   0.9861173E-002   0.1143610E-004   0.5759438E-001   0.1103297E+000   0.2870964E+001   0.1348584E+000
   0.1851504E-001   0.1622471E-003   0.6710214E-001  -0.5500423E-001   0.2446164E+001   0.1275189E+000
   0.4822298E-001   0.7990959E-003   0.2909755E-001  -0.2144012E+000   0.1730690E+001   0.5382147E-001
   0.4525485E-001   0.5527267E-003  -0.3878788E-001  -0.2239815E+000   0.1658681E+001   0.2238354E-001
   0.3177833E-001   0.2274684E-003  -0.9012345E-001  -0.1302127E+000   0.1804950E+001   0.1820078E-001
   0.2838581E-001   0.9397331E-004  -0.4679681E-001  -0.1133331E+000   0.1851743E+001   0.2172691E-001
