#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9955802E+000   0.0000000E+000  -0.7164329E-001   0.4457965E+000   0.4838757E+001   0.0000000E+000
   0.9931332E+000   0.0000000E+000  -0.1038679E+000   0.1909900E+000   0.3231855E+001   0.0000000E+000
   0.9828041E+000   0.0000000E+000   0.6424317E-001   0.1385519E+000   0.1286963E+001   0.0000000E+000
   0.9923944E+000   0.0000000E+000  -0.1853874E+000  -0.8778470E-002   0.2137818E+001   0.0000000E+000
   0.9901804E+000   0.0000000E+000  -0.3173372E+000  -0.1021120E+000   0.2701282E+001   0.0000000E+000
   0.9893134E+000   0.0000000E+000  -0.1428537E+000   0.5957480E-001   0.3206450E+001   0.0000000E+000
   0.9911627E+000   0.0000000E+000  -0.1298885E+000   0.2187419E+000   0.3324814E+001   0.0000000E+000
   0.9930779E+000   0.0000000E+000  -0.4978344E+000   0.2108250E+000   0.3657733E+001   0.0000000E+000
   0.9814180E+000   0.0000000E+000  -0.5492377E+000  -0.5914151E-001   0.2426167E+001   0.0000000E+000
   0.9778710E+000   0.0000000E+000  -0.5619211E+000  -0.6323453E-001   0.2468545E+001   0.0000000E+000
   0.9901947E+000   0.0000000E+000  -0.1013368E+001   0.2187716E+000   0.4351120E+001   0.0000000E+000
   0.9576576E+000   0.0000000E+000  -0.1532007E+000   0.1771367E+000   0.1479815E+001   0.0000000E+000
   0.9735288E+000   0.0000000E+000  -0.4781283E+000   0.2211222E+000   0.7176580E+000   0.0000000E+000
   0.9059876E+000   0.0000000E+000  -0.3834634E+000   0.3716522E+000   0.1035615E+000   0.0000000E+000
   0.8795899E+000   0.0000000E+000  -0.3986458E-001   0.7033376E+000   0.4221229E-001   0.0000000E+000
   0.9106794E+000   0.0000000E+000   0.2071703E+000   0.5967232E+000   0.3350785E+000   0.0000000E+000
   0.9873634E+000   0.0000000E+000   0.6629289E+000   0.6105816E+000   0.2023824E+001   0.0000000E+000
   0.9956668E+000   0.0000000E+000   0.3409896E+000   0.2627962E+000   0.2413040E+001   0.0000000E+000
   0.9833589E+000   0.0000000E+000  -0.8152500E+000   0.1679585E+000   0.2488115E+001   0.0000000E+000
   0.7499352E+000   0.0000000E+000   0.9488373E-001  -0.2885245E+000   0.1687680E+000   0.0000000E+000
   0.9304994E+000   0.0000000E+000   0.8930091E-001  -0.1466885E+000   0.3253323E+000   0.0000000E+000
   0.9787058E+000   0.0000000E+000  -0.2925913E-001   0.3239261E+000   0.1673030E+001   0.0000000E+000
   0.9681226E+000   0.0000000E+000  -0.1651448E+000   0.6273346E+000   0.1072769E+001   0.0000000E+000
   0.9674579E+000   0.0000000E+000   0.2811535E+000   0.4325102E+000   0.1750254E+001   0.0000000E+000
   0.9665497E+000   0.0000000E+000   0.2481487E+000   0.7285082E+000   0.8526760E+000   0.0000000E+000
   0.9264037E+000   0.0000000E+000   0.4428106E+000   0.4765500E+000   0.2222889E+000   0.0000000E+000
   0.9644577E+000   0.0000000E+000  -0.4728081E+000   0.3733150E+000   0.6892037E-001   0.0000000E+000
   0.9393172E+000   0.0000000E+000  -0.4485751E+000   0.1473892E+000  -0.3270039E+000   0.0000000E+000
   0.9079807E+000   0.0000000E+000  -0.2490853E+000   0.5366970E-001  -0.6009008E+000   0.0000000E+000
   0.9628541E+000   0.0000000E+000  -0.1578822E+000   0.1347009E+000  -0.3769978E+000   0.0000000E+000
   0.9808843E+000   0.0000000E+000  -0.2987894E+000   0.4679361E+000  -0.1731638E+000   0.0000000E+000
   0.7805146E+000   0.0000000E+000  -0.5751864E+000   0.7535076E-001  -0.9095243E+000   0.0000000E+000
   0.7207617E+000   0.0000000E+000  -0.6354040E+000   0.1141011E+000  -0.4825341E+000   0.0000000E+000
   0.9451102E+000   0.0000000E+000   0.3422597E+000  -0.1370157E+000   0.1925882E+001   0.0000000E+000
   0.9812707E+000   0.0000000E+000   0.1135160E+001  -0.3000209E+000   0.3395874E+001   0.0000000E+000
   0.9908423E+000   0.0000000E+000   0.1301672E+001   0.5686794E+000   0.4497386E+001   0.0000000E+000
   0.9911474E+000   0.0000000E+000   0.5912845E+000   0.8291050E+000   0.5018141E+001   0.0000000E+000
   0.9886346E+000   0.0000000E+000   0.4702391E+000   0.8629683E+000   0.6026298E+001   0.0000000E+000
   0.9904906E+000   0.0000000E+000   0.4028417E+000   0.5592149E+000   0.5532281E+001   0.0000000E+000
   0.9946668E+000   0.0000000E+000   0.2052865E+000   0.5644995E+000   0.5528219E+001   0.0000000E+000
   0.9959811E+000   0.0000000E+000  -0.3904065E-001   0.6191041E+000   0.5655479E+001   0.0000000E+000
   0.9946412E+000   0.0000000E+000  -0.2540694E+000   0.4341101E+000   0.4740185E+001   0.0000000E+000
   0.9828926E+000   0.0000000E+000  -0.8804269E-001   0.7136471E-001   0.1754618E+001   0.0000000E+000
   0.9733956E+000   0.0000000E+000   0.7444314E-001  -0.8455527E-001   0.1394156E+001   0.0000000E+000
   0.9886452E+000   0.0000000E+000   0.5204381E-001   0.3799342E+000   0.4015689E+001   0.0000000E+000
   0.9934645E+000   0.0000000E+000   0.1284216E-001   0.6885852E+000   0.4950913E+001   0.0000000E+000
   0.9894542E+000   0.0000000E+000   0.1378006E+000   0.5838560E+000   0.3495438E+001   0.0000000E+000
   0.9869452E+000   0.0000000E+000  -0.6507768E-001   0.4455372E+000   0.2694974E+001   0.0000000E+000
   0.9509520E+000   0.0000000E+000  -0.4355935E+000   0.4618664E-003   0.1509326E+001   0.0000000E+000
   0.9799127E+000   0.0000000E+000  -0.6796494E+000   0.7005090E-001   0.2888881E+001   0.0000000E+000
   0.9920585E+000   0.0000000E+000  -0.8524812E+000   0.2875831E+000   0.4733535E+001   0.0000000E+000
   0.9886058E+000   0.0000000E+000  -0.1889067E+000   0.4228376E+000   0.4428786E+001   0.0000000E+000
   0.9948694E+000   0.0000000E+000   0.4595046E+000   0.1617406E+000   0.3710845E+001   0.0000000E+000
   0.9946028E+000   0.0000000E+000   0.1191343E+001   0.4954691E+000   0.3524967E+001   0.0000000E+000
   0.9932068E+000   0.0000000E+000   0.1670997E+001   0.9184111E+000   0.3473572E+001   0.0000000E+000
   0.9924214E+000   0.0000000E+000   0.1585705E+001   0.8219045E+000   0.3623404E+001   0.0000000E+000
   0.9922913E+000   0.0000000E+000   0.1168017E+001   0.6573700E+000   0.3677528E+001   0.0000000E+000
   0.9957535E+000   0.0000000E+000   0.3989468E+000   0.3503945E+000   0.3278466E+001   0.0000000E+000
   0.9938973E+000   0.0000000E+000  -0.6402851E+000   0.7351856E+000   0.3258482E+001   0.0000000E+000
   0.9572356E+000   0.0000000E+000  -0.1323093E+000   0.4251113E+000   0.1615386E+001   0.0000000E+000
   0.7223282E+000   0.0000000E+000   0.2827608E-001  -0.1468473E+000  -0.3053629E+000   0.0000000E+000
   0.9030995E+000   0.0000000E+000   0.1603790E+000   0.3083924E-001   0.3498148E-001   0.0000000E+000
   0.9731326E+000   0.0000000E+000   0.1836177E+000   0.5691484E+000   0.1348239E+001   0.0000000E+000
   0.8960693E+000   0.0000000E+000  -0.2128641E+000   0.6129463E+000   0.1254168E+000   0.0000000E+000
   0.9358460E+000   0.0000000E+000   0.4477600E-001   0.6935731E+000   0.3264733E+000   0.0000000E+000
   0.9857014E+000   0.0000000E+000   0.4023329E-001   0.4653234E+000   0.7102900E+000   0.0000000E+000
   0.9960328E+000   0.0000000E+000  -0.6509197E+000   0.2621772E+000   0.1850804E+001   0.0000000E+000
   0.9958316E+000   0.0000000E+000  -0.5428856E+000  -0.4355684E+000   0.2794781E+001   0.0000000E+000
   0.9952940E+000   0.0000000E+000  -0.4447321E+000  -0.3620678E+000   0.2450414E+001   0.0000000E+000
   0.9947352E+000   0.0000000E+000  -0.2899276E+000   0.5752413E-001   0.1569053E+001   0.0000000E+000
   0.9941729E+000   0.0000000E+000  -0.2704335E+000   0.6697044E-001   0.7253193E+000   0.0000000E+000
   0.9715104E+000   0.0000000E+000  -0.5573626E+000  -0.2038694E-001  -0.4124275E+000   0.0000000E+000
   0.8596392E+000   0.0000000E+000  -0.6618314E+000   0.8961610E-001  -0.7874895E+000   0.0000000E+000
   0.9348996E+000   0.0000000E+000   0.1784246E+000   0.3540697E+000   0.1041144E+001   0.0000000E+000
   0.7682511E+000   0.0000000E+000   0.1907803E+000   0.1073800E+000  -0.3352786E+000   0.0000000E+000
   0.9892841E+000   0.0000000E+000   0.2454641E-001   0.2097708E+000   0.1873090E+001   0.0000000E+000
   0.9933318E+000   0.0000000E+000   0.6132169E+000   0.1065544E+001   0.4761508E+001   0.0000000E+000
   0.9919087E+000   0.0000000E+000   0.4217407E+000   0.9596600E+000   0.5612414E+001   0.0000000E+000
   0.9906237E+000   0.0000000E+000   0.3858846E+000   0.7072890E+000   0.5924813E+001   0.0000000E+000
   0.9930332E+000   0.0000000E+000   0.2616184E+000   0.6273723E+000   0.5769559E+001   0.0000000E+000
   0.9952122E+000   0.0000000E+000   0.7943679E-001   0.7433716E+000   0.5958072E+001   0.0000000E+000
   0.9957897E+000   0.0000000E+000  -0.1196433E+000   0.8771319E+000   0.6031946E+001   0.0000000E+000
   0.9951136E+000   0.0000000E+000  -0.1953150E+000   0.1064740E+001   0.5718609E+001   0.0000000E+000
   0.9946449E+000   0.0000000E+000   0.3159242E-003   0.1225146E+001   0.5590725E+001   0.0000000E+000
   0.9954771E+000   0.0000000E+000   0.7826092E-001   0.1299893E+001   0.6061553E+001   0.0000000E+000
   0.9961551E+000   0.0000000E+000   0.8916331E-002   0.1272549E+001   0.6130744E+001   0.0000000E+000
   0.9941743E+000   0.0000000E+000  -0.6529153E-002   0.1122296E+001   0.4556003E+001   0.0000000E+000
   0.9811783E+000   0.0000000E+000   0.9925278E-001   0.6867288E+000   0.2291772E+001   0.0000000E+000
   0.8903246E+000   0.0000000E+000  -0.3905158E+000   0.1798084E+000   0.1113177E+001   0.0000000E+000
   0.9723757E+000   0.0000000E+000  -0.6379513E+000   0.5979686E+000   0.2444857E+001   0.0000000E+000
   0.9806420E+000   0.0000000E+000  -0.7145438E+000   0.4355322E+000   0.3186163E+001   0.0000000E+000
   0.9828545E+000   0.0000000E+000  -0.3990322E+000   0.2287325E+000   0.3231363E+001   0.0000000E+000
   0.9541360E+000   0.0000000E+000   0.1723184E+000  -0.3152010E+000   0.1867218E+001   0.0000000E+000
   0.9274469E+000   0.0000000E+000   0.7211068E+000   0.8796263E-001   0.1431145E+001   0.0000000E+000
   0.9814667E+000   0.0000000E+000   0.1126396E+001   0.7620640E+000   0.2752237E+001   0.0000000E+000
   0.9913732E+000   0.0000000E+000   0.1130990E+001   0.8798919E+000   0.3746725E+001   0.0000000E+000
   0.9934974E+000   0.0000000E+000   0.8772316E+000   0.7162136E+000   0.4051213E+001   0.0000000E+000
   0.9956254E+000   0.0000000E+000   0.4296288E+000   0.4845713E+000   0.4181643E+001   0.0000000E+000
   0.9951348E+000   0.0000000E+000  -0.2688854E+000   0.5657403E+000   0.3524427E+001   0.0000000E+000
   0.9885526E+000   0.0000000E+000  -0.1149710E+000   0.5618975E+000   0.3327491E+001   0.0000000E+000
   0.9778234E+000   0.0000000E+000   0.3345687E+000   0.1189521E+000   0.2230727E+001   0.0000000E+000
   0.9097280E+000   0.0000000E+000   0.1715202E+000  -0.2611510E+000   0.1892028E+000   0.0000000E+000
   0.7574305E+000   0.0000000E+000   0.4158339E-002  -0.2158315E+000   0.1860526E-001   0.0000000E+000
   0.9389578E+000   0.0000000E+000  -0.6672055E-001   0.6658947E-001   0.4185773E+000   0.0000000E+000
   0.9794193E+000   0.0000000E+000   0.1156991E+000   0.1716169E+000   0.9172571E+000   0.0000000E+000
   0.9870671E+000   0.0000000E+000  -0.1812440E+000  -0.5519514E-001   0.1015991E+001   0.0000000E+000
   0.9882882E+000   0.0000000E+000  -0.2889068E+000  -0.5911202E+000   0.1744478E+001   0.0000000E+000
   0.9934037E+000   0.0000000E+000   0.1796025E+000  -0.1013679E+001   0.4267793E+001   0.0000000E+000
   0.9951283E+000   0.0000000E+000   0.1120654E-001  -0.5671275E+000   0.2500963E+001   0.0000000E+000
   0.9959695E+000   0.0000000E+000  -0.3342394E+000  -0.1691944E+000   0.1616842E+001   0.0000000E+000
   0.9960074E+000   0.0000000E+000  -0.7169812E+000  -0.3091885E+000   0.1204295E+001   0.0000000E+000
   0.9909239E+000   0.0000000E+000  -0.1076845E+001  -0.4941026E+000   0.2483941E+000   0.0000000E+000
   0.9456165E+000   0.0000000E+000  -0.4310482E+000  -0.1194689E+000  -0.7533513E+000   0.0000000E+000
   0.6832239E+000   0.0000000E+000  -0.2161052E+000   0.4487692E-001  -0.1165968E+001   0.0000000E+000
   0.8568706E+000   0.0000000E+000  -0.2770675E+000   0.1525975E+000  -0.3499852E+000   0.0000000E+000
   0.9843001E+000   0.0000000E+000  -0.1453808E+000  -0.9437026E+000   0.2265968E+001   0.0000000E+000
   0.9935862E+000   0.0000000E+000   0.2985318E+000   0.4380151E+000   0.3938553E+001   0.0000000E+000
   0.9942740E+000   0.0000000E+000   0.5121074E+000   0.7455876E+000   0.5317590E+001   0.0000000E+000
   0.9929341E+000   0.0000000E+000   0.4962468E+000   0.6390811E+000   0.5616658E+001   0.0000000E+000
   0.9923719E+000   0.0000000E+000   0.3974473E+000   0.6441847E+000   0.5666864E+001   0.0000000E+000
   0.9928010E+000   0.0000000E+000   0.2405635E+000   0.7190549E+000   0.5496745E+001   0.0000000E+000
   0.9937330E+000   0.0000000E+000   0.7222211E-001   0.8650333E+000   0.5515931E+001   0.0000000E+000
   0.9946424E+000   0.0000000E+000   0.1220049E-001   0.1103088E+001   0.5745697E+001   0.0000000E+000
   0.9954081E+000   0.0000000E+000   0.3752759E-001   0.1357036E+001   0.5985294E+001   0.0000000E+000
   0.9959172E+000   0.0000000E+000  -0.4058593E-002   0.1475178E+001   0.6092298E+001   0.0000000E+000
   0.9959453E+000   0.0000000E+000  -0.1213532E+000   0.1464798E+001   0.5872246E+001   0.0000000E+000
   0.9944741E+000   0.0000000E+000  -0.1283779E+000   0.1359494E+001   0.4750806E+001   0.0000000E+000
   0.9846473E+000   0.0000000E+000   0.3587545E-001   0.8965364E+000   0.2719610E+001   0.0000000E+000
   0.9633501E+000   0.0000000E+000  -0.2924996E+000   0.4793457E+000   0.1620478E+001   0.0000000E+000
   0.9911254E+000   0.0000000E+000  -0.5827700E+000   0.5579851E+000   0.2529306E+001   0.0000000E+000
   0.9449344E+000   0.0000000E+000  -0.6624837E+000   0.1976675E-001   0.1508131E+001   0.0000000E+000
   0.9608595E+000   0.0000000E+000  -0.4397163E+000   0.1807373E-003   0.1836598E+001   0.0000000E+000
   0.9061659E+000   0.0000000E+000  -0.7447150E-002  -0.2865331E+000   0.1174909E+001   0.0000000E+000
   0.8457434E+000   0.0000000E+000   0.3406302E+000  -0.2242990E+000   0.9937654E+000   0.0000000E+000
   0.9471971E+000   0.0000000E+000  -0.1006244E-001   0.1883123E+000   0.1580232E+001   0.0000000E+000
   0.9826653E+000   0.0000000E+000   0.4622299E+000   0.5081397E+000   0.3046018E+001   0.0000000E+000
   0.9933111E+000   0.0000000E+000   0.5869744E+000   0.6210684E+000   0.4591155E+001   0.0000000E+000
   0.9958215E+000   0.0000000E+000   0.3836126E+000   0.5126808E+000   0.4996222E+001   0.0000000E+000
   0.9942484E+000   0.0000000E+000  -0.2084891E-001   0.3823168E+000   0.4249689E+001   0.0000000E+000
   0.9819679E+000   0.0000000E+000   0.4890850E-001   0.2302464E+000   0.2507583E+001   0.0000000E+000
   0.9814130E+000   0.0000000E+000   0.6036817E+000   0.1815986E+000   0.1959836E+001   0.0000000E+000
   0.9861611E+000   0.0000000E+000   0.7794449E+000  -0.4113161E-001   0.1366152E+001   0.0000000E+000
   0.9516121E+000   0.0000000E+000   0.4927312E+000   0.2375630E+000   0.9874400E+000   0.0000000E+000
   0.9294869E+000   0.0000000E+000   0.5447392E+000   0.5211412E-001   0.1111659E+001   0.0000000E+000
   0.9494398E+000   0.0000000E+000   0.7108843E+000  -0.3418474E+000   0.1705410E+001   0.0000000E+000
   0.9478379E+000   0.0000000E+000   0.4277132E+000  -0.6212208E+000   0.1363085E+001   0.0000000E+000
   0.9463230E+000   0.0000000E+000  -0.1120662E+000  -0.6012062E+000   0.1180297E+001   0.0000000E+000
   0.9964817E+000   0.0000000E+000   0.5936317E+000  -0.1136496E+001   0.5145767E+001   0.0000000E+000
   0.9967506E+000   0.0000000E+000  -0.2098935E-001  -0.6705661E+000   0.2110012E+001   0.0000000E+000
   0.9967481E+000   0.0000000E+000  -0.4552840E+000  -0.3247831E+000   0.1204213E+001   0.0000000E+000
   0.9952534E+000   0.0000000E+000  -0.8485931E+000  -0.3715683E+000   0.9902960E+000   0.0000000E+000
   0.9791044E+000   0.0000000E+000  -0.1035599E+001  -0.3216536E+000   0.2983323E-001   0.0000000E+000
   0.9771047E+000   0.0000000E+000  -0.6501527E+000   0.2567792E+000  -0.4708869E-001   0.0000000E+000
   0.7731973E+000   0.0000000E+000  -0.1195017E+000  -0.1166191E-001  -0.1121827E+001   0.0000000E+000
   0.7280254E+000   0.0000000E+000  -0.1703143E+000  -0.5105000E-001  -0.7118137E+000   0.0000000E+000
   0.8731004E+000   0.0000000E+000  -0.5661417E-001  -0.5343280E+000  -0.3045229E-001   0.0000000E+000
   0.9902953E+000   0.0000000E+000   0.5880075E-001  -0.1125474E+001   0.3892528E+001   0.0000000E+000
   0.9945775E+000   0.0000000E+000   0.7688621E+000   0.3039795E-001   0.5342152E+001   0.0000000E+000
   0.9945072E+000   0.0000000E+000   0.8683150E+000   0.2857465E+000   0.5540087E+001   0.0000000E+000
   0.9938221E+000   0.0000000E+000   0.7028364E+000   0.5404480E+000   0.5389455E+001   0.0000000E+000
   0.9922435E+000   0.0000000E+000   0.4504085E+000   0.6621587E+000   0.4997580E+001   0.0000000E+000
   0.9899579E+000   0.0000000E+000   0.2455114E+000   0.6998265E+000   0.4499495E+001   0.0000000E+000
   0.9896528E+000   0.0000000E+000   0.1705662E+000   0.8033442E+000   0.4369055E+001   0.0000000E+000
   0.9917909E+000   0.0000000E+000   0.1246266E+000   0.1079141E+001   0.4656370E+001   0.0000000E+000
   0.9938307E+000   0.0000000E+000  -0.3460049E-001   0.1281016E+001   0.4884734E+001   0.0000000E+000
   0.9944594E+000   0.0000000E+000  -0.2178615E+000   0.1319311E+001   0.4903775E+001   0.0000000E+000
   0.9933305E+000   0.0000000E+000  -0.2308512E+000   0.1260107E+001   0.4453196E+001   0.0000000E+000
   0.9878279E+000   0.0000000E+000  -0.1418734E+000   0.1010738E+001   0.3288959E+001   0.0000000E+000
   0.9804712E+000   0.0000000E+000  -0.2771595E+000   0.6029781E+000   0.2346844E+001   0.0000000E+000
   0.9679552E+000   0.0000000E+000  -0.3642447E+000   0.3167059E+000   0.1662164E+001   0.0000000E+000
   0.9192776E+000   0.0000000E+000  -0.5828784E+000  -0.2263731E+000   0.1301696E+001   0.0000000E+000
   0.9886169E+000   0.0000000E+000  -0.8401815E+000  -0.3884322E+000   0.2989272E+001   0.0000000E+000
   0.9664280E+000   0.0000000E+000  -0.1532298E+000  -0.7077043E+000   0.2298584E+001   0.0000000E+000
   0.8296047E+000   0.0000000E+000   0.6987379E+000  -0.4720122E+000   0.1086225E+001   0.0000000E+000
   0.9736460E+000   0.0000000E+000   0.7604086E-001  -0.2962201E+000   0.2230287E+001   0.0000000E+000
   0.9461454E+000   0.0000000E+000   0.1134133E+000  -0.1147793E+000   0.1758742E+001   0.0000000E+000
   0.9882674E+000   0.0000000E+000   0.1889914E+000   0.2148098E+000   0.3517907E+001   0.0000000E+000
   0.9937368E+000   0.0000000E+000   0.9091830E-001   0.2202772E+000   0.5067588E+001   0.0000000E+000
   0.9920587E+000   0.0000000E+000   0.1948949E-001   0.2163499E+000   0.5154283E+001   0.0000000E+000
   0.9719200E+000   0.0000000E+000   0.1459884E+000   0.8580980E+000   0.2119358E+001   0.0000000E+000
   0.9123918E+000   0.0000000E+000   0.1947855E+000   0.2797880E+000   0.4935604E+000   0.0000000E+000
   0.7934497E+000   0.0000000E+000  -0.1985016E+000   0.3188391E+000   0.1167422E+000   0.0000000E+000
   0.9864565E+000   0.0000000E+000   0.8372372E+000   0.1123546E+001   0.2941116E+001   0.0000000E+000
   0.9854697E+000   0.0000000E+000   0.6874089E+000  -0.7020870E-001   0.2395712E+001   0.0000000E+000
   0.9910956E+000   0.0000000E+000   0.9204136E+000  -0.2237713E+000   0.3694636E+001   0.0000000E+000
   0.9780855E+000   0.0000000E+000   0.1990604E+000  -0.1888041E+000   0.1974369E+001   0.0000000E+000
   0.9945447E+000   0.0000000E+000   0.5852231E+000  -0.4718602E+000   0.5572753E+001   0.0000000E+000
   0.9976560E+000   0.0000000E+000   0.1959469E+000  -0.1001209E+001   0.4906137E+001   0.0000000E+000
   0.9947759E+000   0.0000000E+000  -0.3396270E+000  -0.8236216E+000   0.2156720E+001   0.0000000E+000
