#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9950598E+000   0.1067277E-005  -0.5059908E-001   0.4318765E+000   0.4597334E+001   0.2929926E-035
   0.9906568E+000   0.2009720E-004  -0.7490035E-001   0.2272272E+000   0.3050332E+001   0.2942949E-035
   0.9857513E+000   0.2400096E-004  -0.4906695E-001   0.1129246E+000   0.1795823E+001   0.2957594E-035
   0.9880776E+000   0.3624654E-004  -0.1931053E+000   0.1028367E-001   0.2127112E+001   0.2950631E-035
   0.9902786E+000   0.1253012E-004  -0.2842778E+000   0.6287983E-002   0.2953207E+001   0.2944072E-035
   0.9908573E+000   0.3796391E-005  -0.2075292E+000   0.1555859E+000   0.3500310E+001   0.2942353E-035
   0.9916006E+000   0.4405801E-005  -0.2194908E+000   0.2584762E+000   0.3551490E+001   0.2940147E-035
   0.9905890E+000   0.1331167E-004  -0.4248816E+000   0.1963116E+000   0.3365008E+001   0.2943150E-035
   0.9797799E+000   0.1114290E-003  -0.5234519E+000  -0.6031014E-002   0.2603762E+001   0.2975619E-035
   0.9793635E+000   0.8804518E-004  -0.6531887E+000  -0.2677969E-001   0.2878833E+001   0.2976885E-035
   0.9869312E+000   0.4111950E-004  -0.8369122E+000   0.1453435E+000   0.3870205E+001   0.2954058E-035
   0.9712317E+000   0.6812508E-003  -0.4843777E+000   0.2084483E+000   0.2666321E+001   0.3001809E-035
   0.9410615E+000   0.4375375E-002  -0.2039247E+000   0.2183984E+000   0.1180790E+001   0.3098046E-035
   0.8909760E+000   0.1318339E-001  -0.2812661E-001   0.3612837E+000   0.6384578E+000   0.3272200E-035
   0.8573811E+000   0.1720962E-001   0.2822963E+000   0.4992551E+000   0.4571080E+000   0.3400415E-035
   0.8640018E+000   0.1854332E-001   0.5085773E+000   0.4863110E+000   0.9199866E+000   0.3374359E-035
   0.8932497E+000   0.2069102E-001   0.5725365E+000   0.4304470E+000   0.1773060E+001   0.3263871E-035
   0.9497543E+000   0.9783724E-002   0.1660414E+000   0.2343540E+000   0.2165871E+001   0.3069691E-035
   0.9625674E+000   0.2298787E-002  -0.3273549E+000   0.3147710E-001   0.2123904E+001   0.3028829E-035
   0.8749146E+000   0.1136721E-001  -0.8129974E-001  -0.1650487E+000   0.1186066E+001   0.3332270E-035
   0.8662767E+000   0.1071844E-001   0.1871950E+000  -0.1014224E+000   0.5971205E+000   0.3365497E-035
   0.9498766E+000   0.3197863E-002   0.2589237E+000   0.4400827E+000   0.1590878E+001   0.3069296E-035
   0.9521040E+000   0.1419879E-002   0.9279582E-001   0.6217856E+000   0.1432186E+001   0.3062115E-035
   0.9333603E+000   0.1048961E-002   0.4815880E-001   0.4456119E+000   0.8336087E+000   0.3123608E-035
   0.9503618E+000   0.6489368E-003   0.2101051E+000   0.6015040E+000   0.8554953E+000   0.3067729E-035
   0.9598925E+000   0.5361757E-003  -0.2077521E-001   0.5522365E+000   0.5656688E+000   0.3037269E-035
   0.9694281E+000   0.3811661E-003  -0.4026548E+000   0.3127307E+000   0.4819644E+000   0.3007394E-035
   0.9675339E+000   0.4828610E-003  -0.5039785E+000   0.9920163E-001   0.3628545E+000   0.3013281E-035
   0.9604928E+000   0.9078669E-003  -0.3883961E+000   0.5066624E-001   0.1361082E+000   0.3035371E-035
   0.9603913E+000   0.1074658E-002  -0.3033870E+000   0.2186003E+000   0.3908891E-002   0.3035692E-035
   0.9484007E+000   0.3381792E-002  -0.3409965E+000   0.2798766E+000  -0.2252090E+000   0.3074072E-035
   0.8490597E+000   0.1157244E-001  -0.4945689E+000   0.1194134E+000  -0.5133436E+000   0.3433742E-035
   0.8266428E+000   0.1434289E-001  -0.2408812E+000  -0.5821192E-001   0.2308073E+000   0.3526858E-035
   0.9233937E+000   0.6713750E-002   0.2969500E+000  -0.1310112E+000   0.1761969E+001   0.3157323E-035
   0.9581376E+000   0.1957659E-002   0.6825777E+000  -0.3975606E-002   0.2588794E+001   0.3042832E-035
   0.9788648E+000   0.1201438E-002   0.8281123E+000   0.4833317E+000   0.3718109E+001   0.2978401E-035
   0.9907834E+000   0.1991335E-005   0.6214330E+000   0.8401040E+000   0.5084021E+001   0.2942572E-035
   0.9892546E+000   0.3905123E-005   0.4592465E+000   0.8088993E+000   0.5681899E+001   0.2947120E-035
   0.9905298E+000   0.5539758E-005   0.3690681E+000   0.6083440E+000   0.5544517E+001   0.2943326E-035
   0.9941344E+000   0.2287085E-005   0.1913548E+000   0.5725863E+000   0.5502759E+001   0.2932654E-035
   0.9955371E+000   0.2081393E-006  -0.2645337E-001   0.5869752E+000   0.5471558E+001   0.2928522E-035
   0.9934664E+000   0.1066225E-004  -0.1689973E+000   0.4649349E+000   0.4481337E+001   0.2934626E-035
   0.9862542E+000   0.4350611E-004  -0.9759641E-001   0.3026005E+000   0.2794005E+001   0.2956086E-035
   0.9842314E+000   0.3814600E-004  -0.4386652E-002   0.2455836E+000   0.2584707E+001   0.2962161E-035
   0.9894085E+000   0.2128290E-004  -0.7266411E-002   0.4276510E+000   0.3915724E+001   0.2946662E-035
   0.9920359E+000   0.7570887E-005   0.1862669E-001   0.6244720E+000   0.4564309E+001   0.2938857E-035
   0.9903344E+000   0.7930429E-005   0.5534652E-001   0.5975542E+000   0.3693868E+001   0.2943907E-035
   0.9819044E+000   0.2312809E-003  -0.1352101E+000   0.3925038E+000   0.2667990E+001   0.2969181E-035
   0.9593276E+000   0.6634493E-003  -0.4126535E+000   0.1373040E+000   0.1940421E+001   0.3039058E-035
   0.9706122E+000   0.4586909E-003  -0.6542597E+000   0.1591478E+000   0.2796465E+001   0.3003725E-035
   0.9878994E+000   0.1812440E-004  -0.7259696E+000   0.3139169E+000   0.4122439E+001   0.2951163E-035
   0.9879817E+000   0.2616690E-004  -0.2893555E+000   0.3325786E+000   0.3781597E+001   0.2950917E-035
   0.9845192E+000   0.7174749E-003   0.2437420E+000   0.2170265E+000   0.2849805E+001   0.2961295E-035
   0.9725709E+000   0.3261643E-002   0.7772433E+000   0.4153027E+000   0.2409842E+001   0.2997675E-035
   0.9721099E+000   0.3306386E-002   0.1144335E+001   0.7180887E+000   0.2529371E+001   0.2999097E-035
   0.9848291E+000   0.7932884E-003   0.1183826E+001   0.7552825E+000   0.3012337E+001   0.2960363E-035
   0.9918316E+000   0.2446659E-004   0.9704313E+000   0.6342992E+000   0.3468747E+001   0.2939463E-035
   0.9935903E+000   0.1376660E-004   0.3072469E+000   0.4389790E+000   0.3279746E+001   0.2934260E-035
   0.9823638E+000   0.1263260E-002  -0.3798863E+000   0.5170826E+000   0.2909818E+001   0.2967793E-035
   0.9045169E+000   0.1338607E-001  -0.2624684E+000   0.4027967E+000   0.1996984E+001   0.3223214E-035
   0.8352265E+000   0.1094241E-001   0.5268521E-001  -0.1959354E-001   0.5576056E+000   0.3490612E-035
   0.8705262E+000   0.7813991E-002   0.1497745E+000   0.9547326E-001   0.4280360E+000   0.3349068E-035
   0.9211193E+000   0.5222073E-002   0.1101614E+000   0.4384548E+000   0.7840504E+000   0.3165119E-035
   0.9344676E+000   0.1054694E-002   0.1778885E-001   0.5057609E+000   0.6224878E+000   0.3119907E-035
   0.9475051E+000   0.6136122E-003   0.5409516E-001   0.5153684E+000   0.5844112E+000   0.3076978E-035
   0.9725245E+000   0.5171031E-003  -0.1413370E+000   0.3963532E+000   0.8344064E+000   0.2997818E-035
   0.9885046E+000   0.1166835E-003  -0.4456432E+000  -0.3909131E-002   0.1457461E+001   0.2949356E-035
   0.9874685E+000   0.2805380E-003  -0.4561844E+000  -0.3459002E+000   0.2082156E+001   0.2952451E-035
   0.9863158E+000   0.3803135E-003  -0.3259670E+000  -0.2670291E+000   0.1853487E+001   0.2955901E-035
   0.9912165E+000   0.1004387E-003  -0.2745592E+000   0.1214592E-001   0.1226083E+001   0.2941287E-035
   0.9890619E+000   0.1947052E-003  -0.3517550E+000   0.7234559E-001   0.5948034E+000   0.2947694E-035
   0.8944574E+000   0.1427338E-001  -0.5242986E+000  -0.1446908E-001  -0.1969426E+000   0.3259464E-035
   0.8414816E+000   0.1511198E-001  -0.4769050E+000  -0.2855115E-001  -0.4234097E+000   0.3464665E-035
   0.8347275E+000   0.1463323E-001   0.7395847E-001   0.1406175E+000   0.4343524E+000   0.3492699E-035
   0.8981306E+000   0.5895101E-002   0.2589619E+000   0.1493769E+000   0.7755731E+000   0.3246133E-035
   0.9634812E+000   0.2601521E-002   0.3465357E+000   0.3541866E+000   0.2229384E+001   0.3025956E-035
   0.9923344E+000   0.1635785E-005   0.4974973E+000   0.8142144E+000   0.4439388E+001   0.2937973E-035
   0.9918610E+000   0.2373903E-005   0.4518687E+000   0.9051017E+000   0.5530225E+001   0.2939376E-035
   0.9914028E+000   0.1363618E-005   0.3778325E+000   0.7143550E+000   0.5797789E+001   0.2940734E-035
   0.9930547E+000   0.1861777E-005   0.2578928E+000   0.6479971E+000   0.5769688E+001   0.2935842E-035
   0.9947548E+000   0.1160675E-005   0.7613097E-001   0.7215347E+000   0.5830723E+001   0.2930825E-035
   0.9949737E+000   0.1427851E-005  -0.1022572E+000   0.8079726E+000   0.5670085E+001   0.2930180E-035
   0.9928434E+000   0.2013572E-004  -0.1251579E+000   0.8809958E+000   0.5077494E+001   0.2936467E-035
   0.9918975E+000   0.2869312E-004  -0.5298994E-002   0.9991175E+000   0.4995944E+001   0.2939267E-035
   0.9941607E+000   0.1069289E-004   0.4312893E-001   0.1152236E+001   0.5622722E+001   0.2932576E-035
   0.9952599E+000   0.1559355E-005   0.4328177E-002   0.1194453E+001   0.5700438E+001   0.2929337E-035
   0.9919707E+000   0.1467126E-004   0.3583787E-001   0.1023947E+001   0.4310651E+001   0.2939050E-035
   0.9758312E+000   0.3547435E-003  -0.7090831E-002   0.6590855E+000   0.2505653E+001   0.2987660E-035
   0.9463701E+000   0.7200144E-003  -0.3110676E+000   0.3642952E+000   0.1652676E+001   0.3080668E-035
   0.9613504E+000   0.5260455E-003  -0.6054439E+000   0.4002611E+000   0.2307835E+001   0.3032663E-035
   0.9777484E+000   0.1233277E-003  -0.6584113E+000   0.3423633E+000   0.3187898E+001   0.2981802E-035
   0.9767523E+000   0.2757384E-003  -0.3429936E+000   0.1373004E+000   0.3169689E+001   0.2984843E-035
   0.9410414E+000   0.3786440E-002   0.1801426E+000  -0.8256526E-001   0.2390682E+001   0.3098112E-035
   0.9313410E+000   0.4038590E-002   0.6950433E+000   0.1599861E+000   0.2079092E+001   0.3130381E-035
   0.9719182E+000   0.7469842E-003   0.9924792E+000   0.6340614E+000   0.2766496E+001   0.2999688E-035
   0.9890154E+000   0.3485652E-004   0.1090023E+001   0.7991578E+000   0.3653985E+001   0.2947833E-035
   0.9931999E+000   0.2008881E-005   0.8788580E+000   0.6972698E+000   0.4093952E+001   0.2935413E-035
   0.9950101E+000   0.1198843E-005   0.3793275E+000   0.5044139E+000   0.3987646E+001   0.2930073E-035
   0.9929285E+000   0.9660987E-005  -0.1500885E+000   0.5311822E+000   0.3578574E+001   0.2936215E-035
   0.9815703E+000   0.4779191E-003  -0.1001379E+000   0.4827888E+000   0.2938827E+001   0.2970192E-035
   0.9389649E+000   0.4249579E-002   0.2453445E+000   0.1052924E+000   0.1657203E+001   0.3104964E-035
   0.8788492E+000   0.7773902E-002   0.3081711E+000  -0.7422318E-001   0.5840677E+000   0.3317352E-035
   0.8687328E+000   0.8104149E-002   0.1735360E+000   0.6799027E-001   0.4300970E+000   0.3355982E-035
   0.9035855E+000   0.5286581E-002   0.7148569E-001   0.1383803E+000   0.4932015E+000   0.3226537E-035
   0.9439411E+000   0.1808144E-002   0.4195089E-001   0.5664405E-001   0.6143215E+000   0.3088595E-035
   0.9700663E+000   0.6359156E-003  -0.1104259E+000  -0.1362717E+000   0.9321443E+000   0.3005415E-035
   0.9825515E+000   0.1911846E-003  -0.1236485E+000  -0.5901241E+000   0.1962264E+001   0.2967226E-035
   0.9921061E+000   0.4151641E-004   0.5346859E-001  -0.8361004E+000   0.3408897E+001   0.2938649E-035
   0.9953121E+000   0.5881796E-006  -0.5947234E-001  -0.5245493E+000   0.2698481E+001   0.2929184E-035
   0.9954015E+000   0.8269951E-006  -0.3117778E+000  -0.2303953E+000   0.1587310E+001   0.2928920E-035
   0.9938013E+000   0.1792925E-004  -0.5849965E+000  -0.2351998E+000   0.1012166E+001   0.2933637E-035
   0.9497790E+000   0.6343388E-002  -0.7457959E+000  -0.2575675E+000   0.9465382E-001   0.3069611E-035
   0.9019782E+000   0.7643520E-002  -0.5102834E+000  -0.7459758E-001  -0.6340805E+000   0.3232287E-035
   0.8138120E+000   0.1302129E-001  -0.1966859E+000   0.1853812E+000  -0.6646915E+000   0.3582464E-035
   0.8494067E+000   0.9730801E-002  -0.1001797E+000   0.1250331E+000  -0.5682414E-001   0.3432339E-035
   0.9533075E+000   0.4257063E-002  -0.5781627E-001  -0.3152138E+000   0.1720006E+001   0.3058249E-035
   0.9921479E+000   0.1617142E-004   0.2473322E+000   0.1916177E+000   0.3973060E+001   0.2938526E-035
   0.9937392E+000   0.8737236E-006   0.4922557E+000   0.6880618E+000   0.5263466E+001   0.2933820E-035
   0.9929587E+000   0.1114462E-005   0.5030101E+000   0.6332158E+000   0.5606341E+001   0.2936126E-035
   0.9927159E+000   0.5072123E-006   0.4030642E+000   0.6440673E+000   0.5614230E+001   0.2936844E-035
   0.9930663E+000   0.1190875E-005   0.2352958E+000   0.7261144E+000   0.5511677E+001   0.2935808E-035
   0.9934802E+000   0.2649380E-005   0.7632697E-001   0.8586452E+000   0.5470683E+001   0.2934585E-035
   0.9939282E+000   0.2602015E-005   0.1687086E-001   0.1055486E+001   0.5542962E+001   0.2933262E-035
   0.9946808E+000   0.1437644E-005   0.3143960E-001   0.1272745E+001   0.5723259E+001   0.2931043E-035
   0.9954343E+000   0.5717790E-006  -0.6396238E-002   0.1398447E+001   0.5858276E+001   0.2928824E-035
   0.9955127E+000   0.3629966E-006  -0.9596184E-001   0.1402372E+001   0.5634929E+001   0.2928593E-035
   0.9929842E+000   0.8919691E-005  -0.8275119E-001   0.1247007E+001   0.4515109E+001   0.2936051E-035
   0.9821249E+000   0.1232890E-003  -0.4257412E-001   0.8820624E+000   0.2885183E+001   0.2968514E-035
   0.9631936E+000   0.3403376E-003  -0.2584423E+000   0.5505626E+000   0.1887559E+001   0.3026860E-035
   0.9632332E+000   0.3406604E-003  -0.5102697E+000   0.3902440E+000   0.1854183E+001   0.3026735E-035
   0.9610336E+000   0.3693313E-003  -0.6075105E+000   0.1240945E+000   0.1979776E+001   0.3033663E-035
   0.9645480E+000   0.2790271E-003  -0.4685253E+000  -0.9338355E-001   0.2116857E+001   0.3022609E-035
   0.9091004E+000   0.4522363E-002  -0.6405319E-001  -0.2759134E+000   0.1596440E+001   0.3206963E-035
   0.8875305E+000   0.4214180E-002   0.2738258E+000  -0.1266964E+000   0.1313234E+001   0.3284903E-035
   0.9499379E+000   0.1281471E-002   0.3003397E+000   0.2097678E+000   0.1923055E+001   0.3069097E-035
   0.9759997E+000   0.3326624E-003   0.4702672E+000   0.4518294E+000   0.2978590E+001   0.2987144E-035
   0.9914309E+000   0.3145952E-004   0.5130103E+000   0.5553246E+000   0.4225054E+001   0.2940651E-035
   0.9950153E+000   0.9333444E-006   0.2822204E+000   0.4493148E+000   0.4761319E+001   0.2930057E-035
   0.9923691E+000   0.1505589E-004  -0.4960310E-002   0.3996395E+000   0.4164508E+001   0.2937870E-035
   0.9671109E+000   0.1915337E-002   0.2334861E-001   0.3879309E+000   0.2596339E+001   0.3014599E-035
   0.9306976E+000   0.4861116E-002   0.2994226E+000   0.2495928E+000   0.1346915E+001   0.3132545E-035
   0.9151606E+000   0.6344091E-002   0.4630700E+000   0.2429693E+000   0.9795130E+000   0.3185727E-035
   0.9090791E+000   0.7011284E-002   0.4623096E+000   0.3116958E+000   0.1179891E+001   0.3207039E-035
   0.9178764E+000   0.5986118E-002   0.4949839E+000   0.5027552E-001   0.1494420E+001   0.3176301E-035
   0.9509941E+000   0.2097070E-002   0.6228473E+000  -0.2291608E+000   0.1925588E+001   0.3065689E-035
   0.9646728E+000   0.5835572E-003   0.3605017E+000  -0.4155508E+000   0.1727546E+001   0.3022218E-035
   0.9752630E+000   0.2913231E-003   0.2569796E+000  -0.7427560E+000   0.2818650E+001   0.2989401E-035
   0.9924820E+000   0.6672109E-004   0.3456324E+000  -0.9501810E+000   0.4134582E+001   0.2937536E-035
   0.9955598E+000   0.6352786E-005  -0.4723544E-001  -0.6698709E+000   0.2523809E+001   0.2928455E-035
   0.9940078E+000   0.2592347E-004  -0.4613591E+000  -0.4268093E+000   0.1342013E+001   0.2933027E-035
   0.9899492E+000   0.6378418E-004  -0.7568060E+000  -0.4047837E+000   0.9152707E+000   0.2945052E-035
   0.9615936E+000   0.1711148E-002  -0.7823043E+000  -0.3257928E+000   0.7825046E-001   0.3031896E-035
   0.9313472E+000   0.2709352E-002  -0.4727984E+000  -0.8656930E-002  -0.2865301E+000   0.3130360E-035
   0.8372005E+000   0.1027010E-001  -0.2873669E+000   0.4126437E-001  -0.6409055E+000   0.3482382E-035
   0.7961817E+000   0.1037451E-001  -0.1848243E+000  -0.3218952E-001  -0.5469774E+000   0.3661792E-035
   0.8713152E+000   0.1656726E-001  -0.1649932E+000  -0.6286610E+000   0.8342122E+000   0.3346036E-035
   0.9641322E+000   0.6154169E-002   0.1732761E+000  -0.5187866E+000   0.3280847E+001   0.3023913E-035
   0.9924258E+000   0.4601573E-004   0.6644361E+000   0.5010691E-001   0.5045682E+001   0.2937703E-035
   0.9941004E+000   0.7513993E-006   0.7947302E+000   0.3233518E+000   0.5525092E+001   0.2932754E-035
   0.9935382E+000   0.5106227E-006   0.6543816E+000   0.5355368E+000   0.5423848E+001   0.2934413E-035
   0.9921770E+000   0.1255999E-005   0.4326345E+000   0.6554004E+000   0.5030334E+001   0.2938439E-035
   0.9904554E+000   0.3458594E-005   0.2432769E+000   0.7122623E+000   0.4617768E+001   0.2943547E-035
   0.9900538E+000   0.6393862E-005   0.1513314E+000   0.8264586E+000   0.4482807E+001   0.2944741E-035
   0.9917278E+000   0.6030283E-005   0.8419550E-001   0.1054147E+001   0.4656440E+001   0.2939770E-035
   0.9936953E+000   0.2019457E-005  -0.5604788E-001   0.1242737E+001   0.4880632E+001   0.2933950E-035
   0.9943740E+000   0.4954923E-006  -0.2040508E+000   0.1300500E+001   0.4905000E+001   0.2931947E-035
   0.9928219E+000   0.3258795E-005  -0.2089026E+000   0.1234514E+001   0.4395161E+001   0.2936530E-035
   0.9872227E+000   0.2105828E-004  -0.1731454E+000   0.9938770E+000   0.3339828E+001   0.2953186E-035
   0.9778626E+000   0.7304281E-004  -0.3151158E+000   0.6216203E+000   0.2332285E+001   0.2981454E-035
   0.9619501E+000   0.4307999E-003  -0.4987062E+000   0.2215048E+000   0.1753059E+001   0.3030772E-035
   0.9581468E+000   0.6561120E-003  -0.6687849E+000  -0.1110501E+000   0.1973227E+001   0.3042803E-035
   0.9769835E+000   0.1861859E-003  -0.6537795E+000  -0.4032336E+000   0.2675966E+001   0.2984136E-035
   0.9433276E+000   0.2723505E-002  -0.1123669E+000  -0.5626089E+000   0.2229615E+001   0.3090604E-035
   0.9005776E+000   0.3738093E-002   0.3556285E+000  -0.3783071E+000   0.1496379E+001   0.3237313E-035
   0.9406776E+000   0.2409913E-002   0.1902395E+000  -0.2420948E+000   0.1881900E+001   0.3099310E-035
   0.9674940E+000   0.2555870E-003   0.1761026E+000  -0.9208878E-001   0.2490487E+001   0.3013406E-035
   0.9829371E+000   0.1516128E-003   0.2673630E+000   0.1497583E+000   0.3534410E+001   0.2966062E-035
   0.9924647E+000   0.8311903E-005   0.1941189E+000   0.2006917E+000   0.4721633E+001   0.2937587E-035
   0.9906163E+000   0.1528069E-004   0.1168111E+000   0.2532640E+000   0.4582590E+001   0.2943069E-035
   0.9501818E+000   0.2813880E-002   0.2066204E+000   0.3578811E+000   0.2465145E+001   0.3068309E-035
   0.9072830E+000   0.5052564E-002   0.2523501E+000   0.1218840E+000   0.9033817E+000   0.3213388E-035
   0.9196718E+000   0.5466707E-002   0.1653171E+000   0.1670119E+000   0.1057517E+001   0.3170100E-035
   0.9575286E+000   0.1660862E-002   0.3098118E+000   0.4040813E+000   0.1741366E+001   0.3044767E-035
   0.9765968E+000   0.3094771E-003   0.5718372E+000   0.3197534E-001   0.2411874E+001   0.2985318E-035
   0.9825688E+000   0.5041913E-004   0.6783710E+000  -0.2358390E+000   0.2845530E+001   0.2967173E-035
   0.9812448E+000   0.1055762E-003   0.4086854E+000  -0.2953987E+000   0.2887443E+001   0.2971177E-035
   0.9877522E+000   0.1644843E-003   0.2973214E+000  -0.5673092E+000   0.4302115E+001   0.2951602E-035
   0.9958185E+000   0.1149764E-004   0.1299918E+000  -0.8436283E+000   0.4557304E+001   0.2927694E-035
   0.9936132E+000   0.1783941E-004  -0.3195941E+000  -0.7950424E+000   0.2600782E+001   0.2934192E-035
