#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.6149012E+000   0.2105080E+000   0.1194556E+001   0.2538062E+000   0.5622273E+000   0.2836350E+001
   0.6414187E-001   0.3094630E-001  -0.4262426E-001   0.1975665E+000  -0.1859756E+000   0.3578464E+000
   0.2093759E+000  -0.2814126E-001  -0.1694704E+000   0.5813124E-001  -0.6508833E-001   0.3830585E+000
   0.5234111E-001  -0.1245987E-002   0.1351610E+000   0.1685034E-001  -0.1630652E-001   0.4391275E+000
   0.7260133E-002   0.2363009E-002  -0.1997307E-002   0.8555582E-001  -0.4737203E-001   0.8444500E-001
   0.5132910E-001   0.4965706E-001   0.9055791E-002   0.5224777E-001   0.4414906E-002   0.1017707E+000
   0.2190808E-001   0.7725493E-002   0.3292338E-001   0.6829798E-002   0.2289422E-001   0.1986951E+000
   0.4664573E-002   0.1521330E-002  -0.1413949E-001   0.2468316E-002  -0.4197668E-002   0.6839620E-001
   0.8129097E-001   0.4488530E-001  -0.2731592E-001   0.2997951E-001  -0.1170208E-001   0.1877835E-001
   0.3160199E+000   0.2753286E+000   0.2857805E-001   0.2882623E+000   0.4918577E-001   0.2333209E-001
   0.6106254E-001   0.6411817E-001   0.2982945E-002   0.1052412E+000   0.2332855E-001   0.3432127E-001
   0.9955399E-002   0.4563643E-004  -0.1889141E-001   0.5704723E-002  -0.2036553E-002   0.6696158E-001
   0.1611675E-001  -0.1018428E-001  -0.3522167E-001   0.1349455E-001   0.5695514E-001   0.2680235E+000
   0.8554141E-001  -0.1521158E-001  -0.3551260E+000   0.2480599E-001   0.8592868E-001   0.1784007E+001
   0.1846600E+000  -0.5982222E-002  -0.2776693E+000   0.1609061E+000  -0.1176917E+000   0.1230640E+001
   0.1177353E+000  -0.1038969E+000   0.1367227E+000   0.1790283E+000  -0.1204467E+000   0.5633011E+000
   0.1424361E+000  -0.3637865E-001   0.8978659E-002   0.1477907E+000   0.2422609E-001   0.5029494E+000
   0.1002362E+001  -0.2000625E+000  -0.5295580E+000   0.1469247E+000   0.1408345E+000   0.5007948E+000
   0.6029752E+000  -0.2250245E+000   0.6430786E+000   0.1765009E+000  -0.2851175E+000   0.9788809E+000
   0.6460341E+000  -0.4062382E+000   0.7452933E+000   0.2827426E+000  -0.4460683E+000   0.1026080E+001
   0.3072440E+000  -0.1518772E+000   0.2455539E+000   0.1216590E+000  -0.8746168E-001   0.2607698E+000
   0.1594700E+000  -0.5795357E-001  -0.7651130E-001   0.3410858E-001   0.3555065E-001   0.1216826E+000
   0.1788021E+000   0.2868509E-001   0.8572674E-001   0.2665950E+000   0.1048936E+001   0.1139719E+002
   0.3132405E+000   0.5481645E+000   0.7838565E+000   0.1719130E+001   0.2024121E+001   0.2918654E+001
   0.1438404E+000   0.1407515E+000   0.9125101E-001   0.7681948E+000   0.8298537E+000   0.9724601E+000
   0.1985263E-001  -0.3026056E-002  -0.3596703E-001   0.7750886E-001   0.1026133E+000   0.2165231E+000
   0.1921492E-001   0.4062081E-003  -0.2274775E-001   0.1307407E-001   0.5342222E-001   0.2878791E+000
   0.4498235E-001   0.3262751E-001   0.5198353E-001   0.7909590E-001   0.1602071E+000   0.3848950E+000
   0.7056803E-001   0.7226570E-001   0.7000645E-001   0.1321876E+000   0.1813103E+000   0.4405389E+000
   0.1201682E+000  -0.2138268E+000  -0.5097294E+000   0.6654446E+000   0.1567990E+001   0.4562458E+001
   0.2624464E+000  -0.7634166E-001  -0.6590125E-001   0.5105867E-001   0.7598149E-001   0.2179212E+000
   0.3391659E+000  -0.3688248E-001  -0.1296129E+000   0.1627922E+000   0.4320849E+000   0.1462092E+001
   0.1586709E+000  -0.4699022E-001  -0.1433156E+000   0.1263923E+000   0.3585520E+000   0.1166880E+001
   0.9875018E-001  -0.1012053E+000  -0.2120672E+000   0.1738099E+000   0.3766110E+000   0.8842039E+000
   0.6349356E+000  -0.3507522E+000   0.1101110E+000   0.3468707E+000   0.1199218E+000   0.5156324E+000
   0.8197865E-001   0.1295041E+000   0.7259739E-001   0.2409512E+000   0.1174832E+000   0.1413758E+000
   0.9137853E-002   0.1300030E-001   0.1259038E+000   0.6875460E-001   0.2216338E+000   0.2249861E+001
   0.4851922E-001   0.4667534E-001   0.1452234E+000   0.1389906E+000   0.2861405E+000   0.8458792E+000
   0.6429074E-001   0.1927234E-001   0.1304715E+000   0.3327832E-001   0.7949439E-001   0.4620181E+000
   0.3085986E+000  -0.7357892E-001  -0.4485973E+000   0.6094920E-001   0.2027404E+000   0.1132158E+001
   0.1795772E+000  -0.3121036E-001  -0.3038510E+000   0.3132989E+000   0.1162831E+001   0.4727995E+001
   0.2649486E+000   0.1361021E+000   0.1342907E+001   0.2044496E+000   0.6293819E+000   0.7772509E+001
   0.3285668E+000  -0.9962173E-001   0.6572813E-001   0.1389610E+000  -0.7573991E-001   0.2362657E+000
   0.1368767E+000  -0.2862926E-001  -0.1438587E-001   0.1055082E-001   0.1114469E-002   0.5083188E+000
   0.1325020E-001  -0.1130884E-001  -0.5430976E-001   0.1456531E-001   0.5037093E-001   0.2434123E+000
   0.4322661E-002   0.5428641E-002   0.4224365E-003   0.2859136E-001   0.2362262E-001   0.2897652E-001
   0.8073396E-002   0.6322983E-002   0.3515760E-002   0.3784229E-001   0.2734556E-001   0.3037274E-001
   0.7044287E-002   0.8290513E-002  -0.2418119E-003   0.3417296E-001   0.2112205E-001   0.2255325E-001
   0.2049596E-001   0.8373450E-002  -0.5302763E-002   0.1951378E-001   0.8665374E-002   0.9583715E-002
   0.1359950E-001  -0.1095028E-001  -0.1307440E-001   0.1546184E-001   0.1362243E-001   0.1604100E-001
   0.1347664E-001  -0.4044417E-002  -0.8360672E-002   0.2827300E-002   0.9475802E-002   0.4631205E-001
   0.7258386E-002  -0.3744730E-002  -0.1283430E-001   0.2571620E-002   0.6879674E-002   0.6661367E-001
   0.1482941E-001  -0.1323953E-001   0.5300112E-002   0.1530796E-001  -0.8824805E-002   0.1902195E-001
   0.3613729E-001  -0.4049794E-001   0.6901839E-001   0.7189317E-001  -0.1401791E+000   0.5076397E+000
   0.1833859E+000   0.1536377E-001  -0.4991818E+000   0.1214930E+000  -0.2636973E+000   0.3564002E+001
   0.1004359E+000   0.6364908E-002  -0.2809580E+000   0.5240843E-001   0.9334726E-001   0.1851590E+001
   0.1465573E-001   0.1321991E-002  -0.1147229E-001   0.1025490E+000  -0.1033842E+000   0.1673763E+000
   0.6185386E+000   0.3276541E+000  -0.1737887E+000   0.2418696E+000  -0.4264878E-001   0.1704238E+000
   0.4313816E+000   0.3062884E+000   0.4308249E+000   0.3980127E+000   0.3603700E+000   0.1015081E+001
   0.1879387E+000   0.6162683E-001   0.4141142E+000   0.3270433E-001   0.1719466E+000   0.1206858E+001
   0.3311515E-001   0.8654303E-002   0.7691802E-001   0.2439126E-001   0.6433941E-002   0.2797725E+000
   0.2576653E+000  -0.4467332E-001  -0.3548256E+000   0.9970877E-001   0.9650955E-001   0.7135814E+000
   0.4717217E+000   0.1360333E+000  -0.9500414E+000   0.1732595E+000  -0.1035529E+000   0.4221275E+001
   0.1405874E+000   0.7796865E-001   0.2299518E+000   0.2394577E+000   0.7552273E+000   0.4062007E+001
   0.7035532E+000   0.7578235E+000   0.1693719E+001   0.1017345E+001   0.2336936E+001   0.7535959E+001
   0.5392838E+000   0.7564718E+000   0.1419411E+001   0.1220754E+001   0.2285712E+001   0.5306271E+001
   0.1343419E+000   0.2202284E+000   0.2533231E+000   0.4878745E+000   0.7171236E+000   0.1342236E+001
   0.1069486E+000   0.1118787E+000   0.1959971E+000   0.2476125E+000   0.4323863E+000   0.9283249E+000
   0.1307158E+000  -0.7613667E-001  -0.3825879E+000   0.5556478E+000   0.2097991E+001   0.8430908E+001
   0.2174418E+000  -0.2313642E+000  -0.9947175E+000   0.3392173E+000   0.1242034E+001   0.6475768E+001
   0.5975514E-001   0.6033554E-001   0.1240630E+000   0.2072194E+000   0.7568851E+000   0.4875292E+001
   0.2307574E+000   0.2539497E+000   0.4574340E+000   0.3197022E+000   0.5724682E+000   0.1807469E+001
   0.1511404E+000  -0.1193060E-001  -0.8589128E-001   0.1488990E-001   0.3579046E-001   0.2049364E+000
   0.5994553E+000  -0.6454065E+000  -0.6055319E+000   0.7182412E+000   0.6811838E+000   0.8655453E+000
   0.1346576E+000  -0.7776822E-001   0.1930756E+000   0.8719222E-001  -0.9022910E-001   0.4542648E+000
   0.2103765E+000   0.1990562E+000  -0.5004299E-001   0.2871653E+000   0.1152934E-002   0.9003917E-001
   0.5557865E-001   0.5194465E-001   0.1002740E+000   0.7883401E-001   0.3250408E-001   0.3297952E+001
   0.8452911E-001   0.3283791E-001   0.1754895E+000   0.4251339E-001   0.1421178E+000   0.7960366E+000
   0.4235186E-001  -0.1162433E-001   0.5137780E-001   0.1123430E-001   0.7152462E-003   0.1191366E+000
   0.6008867E-001  -0.2383403E-001   0.6084295E-001   0.3563203E-001  -0.4011826E-001   0.1575294E+000
   0.1148975E+000   0.2075393E-001  -0.3458978E-001   0.3904060E-001   0.3977167E-001   0.5069789E+000
   0.1039689E+000   0.1516977E+000   0.5925018E+000   0.3039946E+000   0.9102861E+000   0.3887753E+001
   0.1515969E+000   0.5196472E-001   0.9036497E+000   0.1669865E+000   0.4930144E+000   0.7529959E+001
   0.1327771E+000  -0.1524876E-001   0.8286573E-001   0.7743846E-001  -0.1474099E+000   0.3987307E+000
   0.2065304E-001   0.6329701E-002  -0.6441520E-001   0.1162290E-001  -0.6614201E-002   0.3625924E+000
   0.1287801E-001  -0.6835550E-002  -0.2807183E-001   0.7866286E-002   0.1464016E-001   0.7591203E-001
   0.1470073E-001  -0.1069689E-001  -0.1532639E-001   0.1904792E-001   0.2348336E-001   0.3723081E-001
   0.1314228E-001  -0.3996862E-002  -0.1347470E-001   0.7451874E-002   0.6072302E-002   0.2532300E-001
   0.1140553E-001  -0.2722887E-002  -0.1190125E-001   0.1507685E-002   0.5239636E-003   0.2320800E-001
   0.1614146E-001  -0.4947220E-003  -0.3870610E-002   0.2005922E-002   0.4444752E-003   0.2047916E-001
   0.1230464E-001  -0.1434679E-003  -0.9323199E-002   0.2614388E-002  -0.2118281E-002   0.7268439E-001
   0.3263426E-002  -0.3409929E-003  -0.4432968E-002   0.7307280E-003  -0.5282002E-002   0.1178439E+000
   0.6763626E-002  -0.5261767E-002   0.8340614E-003   0.6103153E-002  -0.6318675E-002   0.1979870E-001
   0.1517310E-001   0.1320202E-002  -0.6264627E-002   0.5400389E-002  -0.7130339E-002   0.1357340E-001
   0.2404457E-001   0.1609793E-001  -0.4696678E-001   0.2699835E-001  -0.7649694E-001   0.3042913E+000
   0.7886305E-001   0.8437715E-001  -0.1717982E+000   0.1237693E+000  -0.2206235E+000   0.5515410E+000
   0.1146834E+001   0.2989480E+000   0.1317637E+000   0.1134910E+000   0.7417629E-001   0.1746115E+000
   0.1055050E+001   0.4421380E+000   0.9247989E+000   0.2467302E+000   0.4431944E+000   0.1152233E+001
   0.4854610E+000   0.1126601E+000   0.1519664E+000   0.7123200E-001   0.6647695E-001   0.3288461E+000
   0.2716339E+000  -0.7380891E-001  -0.1458947E+000   0.5756282E-001   0.3757087E-001   0.9813984E-001
   0.3555214E+000  -0.1298364E+000  -0.2978184E+000   0.9307632E-001   0.1115978E+000   0.2658297E+000
   0.6083844E+000   0.2874240E-001  -0.6585111E+000   0.1413951E+000   0.1075899E+000   0.1249278E+001
   0.1894901E+000   0.1695770E+000  -0.1251923E+000   0.3153827E+000  -0.1672907E+000   0.5834231E+000
   0.3204655E-001  -0.3665120E-001  -0.1242784E-001   0.1239834E+000   0.1242659E+000   0.3488934E+000
   0.5781869E-001  -0.6007086E-001  -0.2299020E-001   0.2642123E+000   0.1763383E+000   0.4323813E+000
   0.6227338E-001   0.1458436E+000   0.1968442E+000   0.5669400E+000   0.7043429E+000   0.1060938E+001
   0.2390061E+000   0.3854573E+000   0.6331966E+000   0.8834402E+000   0.1314052E+001   0.2210993E+001
   0.1429871E+000   0.6411277E-001   0.1457557E+000   0.9981286E-001   0.3036330E+000   0.2047283E+001
   0.3320530E+000  -0.2922139E+000  -0.7470764E+000   0.3201204E+000   0.6647041E+000   0.1946579E+001
   0.5787916E-001  -0.1075772E+000  -0.2270762E+000   0.4766557E+000   0.8034789E+000   0.1591090E+001
   0.3006684E-001   0.3307782E-001   0.1778011E-001   0.5666835E-001   0.5752834E-001   0.1160738E+000
   0.3203488E+000   0.7013621E-001  -0.1785125E+000   0.2661260E-001  -0.4493417E-001   0.1162812E+000
   0.1428401E+000  -0.9454922E-001  -0.2476918E+000   0.7707523E-001   0.1775217E+000   0.5363110E+000
   0.1539443E+000  -0.1953402E+000  -0.1033246E+000   0.2996474E+000   0.1650816E+000   0.1888390E+000
   0.6158363E-001  -0.8164639E-001  -0.7338063E-001   0.2083317E+000   0.9019273E-001   0.2610874E+000
   0.2705749E+000  -0.8219754E-002  -0.1212759E-001   0.7057087E-001   0.3346866E-001   0.5704749E-001
   0.2027203E+000   0.6368365E-001  -0.3447997E-001   0.4470697E-001  -0.1147018E+000   0.1184067E+001
   0.4713619E+000   0.1313821E+000   0.1482273E+001   0.5166731E-001   0.4407207E+000   0.6262815E+001
   0.3605228E-001  -0.4122741E-002   0.8690396E-001   0.1054288E-001  -0.2854292E-001   0.4741716E+000
   0.1600843E-001   0.3268626E-002  -0.8398826E-002   0.2272943E-001  -0.2523960E-001   0.1067019E+000
   0.4679045E-001   0.6740363E-001  -0.1337650E+000   0.1768327E+000  -0.2945388E+000   0.6475689E+000
   0.1523628E-001   0.1397102E-003   0.8051063E-001   0.1213858E+000  -0.8885884E-001   0.5587333E+000
   0.7124619E-001   0.1917843E+000   0.3297929E+000   0.5920920E+000   0.1113858E+001   0.2613881E+001
   0.5688647E-001   0.3782975E-001  -0.2038143E+000   0.1140274E+000  -0.2561734E+000   0.1208634E+001
   0.4335648E-001  -0.2477645E-002   0.2812252E-001   0.1425544E+000  -0.8403841E-001   0.2083183E+000
   0.5716854E-001  -0.3206804E-001  -0.5878471E-001   0.3029470E-001   0.1571047E-001   0.1015619E+000
   0.9012170E-001  -0.3905322E-001  -0.8016192E-001   0.2017662E-001   0.3438667E-001   0.7748638E-001
   0.3700865E-001  -0.6011035E-002  -0.3813726E-001   0.4217166E-002   0.1964999E-002   0.5560777E-001
   0.6991950E-002  -0.5567791E-003  -0.8333411E-002   0.2607030E-002  -0.1017584E-002   0.2222782E-001
   0.1573112E-002  -0.1153008E-003  -0.4059767E-002   0.6463623E-002  -0.5852037E-002   0.8258950E-001
   0.6461152E-002   0.6405640E-003  -0.2558026E-002   0.4330975E-002  -0.5504631E-002   0.1354818E+000
   0.8525460E-002   0.6780434E-003   0.1822006E-001   0.3082532E-002  -0.1909505E-001   0.2545169E+000
   0.1143868E-001  -0.2262178E-002  -0.8024704E-002   0.1471420E-001  -0.2396615E-001   0.6424139E-001
   0.4192776E-001   0.1417027E-001  -0.4445093E-001   0.1830844E-001  -0.4135015E-001   0.1190822E+000
   0.7933372E-001   0.9515282E-001  -0.2999549E+000   0.3034427E+000  -0.8463881E+000   0.2572173E+001
   0.8865768E-001   0.4062253E-001  -0.5314779E-001   0.1970156E+000  -0.2267995E+000   0.4758578E+000
   0.4225405E+000   0.2863411E+000   0.2453289E+000   0.3353319E+000   0.1521519E+000   0.4030978E+000
   0.2050492E-001   0.2929100E-001  -0.9874385E-002   0.8701384E-001  -0.4954702E-001   0.1488525E+000
   0.4250715E-001  -0.3364332E-001  -0.3478535E-001   0.7211418E-001  -0.7708953E-002   0.1262193E+000
   0.1281662E+000  -0.1247793E-001  -0.5629302E-001   0.7507713E-001  -0.3066238E-001   0.1387352E+000
   0.1592128E+000   0.5591693E-001   0.1884917E-001   0.5035873E-001   0.2432306E-001   0.1082211E+000
   0.1509115E+000   0.2554090E-001   0.4289939E-002   0.1305309E+000   0.4521880E-001   0.4476649E+000
   0.1033824E+000  -0.5426524E-001  -0.2441282E+000   0.7985949E-001   0.1581452E+000   0.1017243E+001
   0.6434965E-001   0.3477320E-002   0.3827810E-001   0.1293708E+000   0.1402419E+000   0.2240443E+000
   0.6185189E-001   0.5704665E-001   0.4771546E-001   0.2879705E+000   0.2402904E+000   0.3144405E+000
   0.9869599E-001   0.2189152E+000   0.3090563E+000   0.6469603E+000   0.8947769E+000   0.1443724E+001
   0.8129823E-001   0.9599528E-001  -0.1251118E-001   0.3174133E+000   0.2785775E+000   0.1450770E+001
   0.3603800E+000   0.2889921E-001  -0.5549763E+000   0.2013089E+000  -0.1562104E+000   0.9840211E+000
   0.9967474E-001  -0.1434419E+000  -0.1993555E+000   0.3899943E+000   0.2857185E+000   0.4573444E+000
   0.3462944E-001  -0.1500767E-001  -0.1185466E+000   0.2364400E-001   0.4444842E-001   0.5712179E+000
   0.8046599E-001   0.1672012E-001  -0.5217198E-001   0.7257105E-002  -0.1498799E-001   0.5408105E-001
   0.3087280E+000   0.1156928E-001  -0.1324014E+000   0.2948214E-002  -0.1080628E-001   0.8885724E-001
   0.3872562E+000  -0.3178534E+000  -0.4432412E+000   0.2945194E+000   0.3579032E+000   0.6489192E+000
   0.6649348E-001   0.3036153E-001   0.5532748E-001   0.7594741E-001   0.1191782E+000   0.3179797E+000
   0.2256284E-001   0.1473318E-001   0.4270417E-003   0.2182934E-001   0.1070088E-001   0.3440699E-001
   0.1291516E-001   0.4536395E-002   0.3122666E-002   0.2509940E-001  -0.5665078E-002   0.1247055E-001
   0.4328340E+000   0.1983069E+000  -0.3443008E+000   0.1067931E+000  -0.1835782E+000   0.4587792E+000
   0.8062951E+000   0.3351600E+000   0.3311648E+001   0.2181679E+000   0.1035612E+001   0.2086159E+002
   0.1871463E-001  -0.9760605E-003   0.1099610E+000   0.5423651E-001  -0.1550652E+000   0.1924280E+001
   0.1151453E-001   0.1526899E-001  -0.1246573E-001   0.6151539E-001  -0.2557016E-001   0.3313087E-001
   0.1075524E+000   0.1737686E+000  -0.2375579E+000   0.4605162E+000  -0.4400029E+000   0.5937533E+000
   0.8277206E-002   0.8639536E-003   0.2702350E-001   0.2766085E+000  -0.2815430E+000   0.4868393E+000
   0.7931485E-001   0.1258811E+000   0.8095292E-001   0.2077889E+000   0.1427128E+000   0.2275764E+000
   0.6563490E-001  -0.4042322E-002  -0.2818695E+000   0.3436254E-001   0.1166257E+000   0.1783177E+001
   0.1106977E+000   0.4382055E-001  -0.4715706E-001   0.9342539E-001   0.6929487E-001   0.3845348E+000
   0.3293455E-001  -0.1496732E-001   0.2243228E-001   0.5482401E-001   0.2156999E-001   0.6877212E-001
   0.2589372E-001  -0.6953341E-002  -0.2150004E-001   0.1735237E-001   0.9371732E-002   0.2802576E-001
   0.4753631E-001   0.7076499E-002  -0.5961133E-001   0.3382725E-002  -0.1006479E-001   0.7731366E-001
   0.2861456E-002  -0.4853028E-003  -0.1645580E-002   0.1452276E-002   0.3875193E-002   0.3221990E-001
   0.1290174E-001  -0.1725552E-002  -0.2229867E-001   0.1484231E-001   0.1136249E-001   0.6582347E-001
   0.3896396E-001  -0.1127208E-001  -0.4033035E-001   0.1223729E-001   0.2177396E-001   0.1120768E+000
   0.2811903E-001   0.4911734E-002   0.2191339E-001   0.4552791E-002   0.3698800E-002   0.7099682E+000
   0.8433762E-002   0.5110247E-002  -0.2009103E-001   0.2573719E-001  -0.7796739E-001   0.2830289E+000
   0.2870751E-001   0.1702698E-001  -0.5861738E-001   0.4818341E-001  -0.1235550E+000   0.4274038E+000
   0.6463713E-001  -0.4683809E-001   0.1783970E-001   0.4765634E+000  -0.1032750E+001   0.2916177E+001
   0.3153080E+000  -0.1775430E+000   0.1085540E+000   0.1403213E+000  -0.9487653E-001   0.5409264E+000
   0.4916129E+000   0.4362666E+000   0.3653022E+000   0.4203431E+000   0.3139966E+000   0.3750290E+000
   0.3955643E-001   0.9204497E-001  -0.5800503E-001   0.2961685E+000  -0.2293023E+000   0.2939903E+000
   0.6574520E-001   0.8932964E-002  -0.1395860E+000   0.2906099E-001  -0.5608913E-001   0.6327673E+000
   0.3145583E-001  -0.1183508E-001  -0.1051024E+000   0.2908978E-001   0.1251019E-001   0.6469327E+000
   0.1104192E+000  -0.5601431E-001  -0.3046601E+000   0.6655804E-001   0.2673292E+000   0.1350282E+001
   0.7391417E-001  -0.6392161E-001  -0.2612605E+000   0.9445232E-001   0.3657960E+000   0.1598582E+001
   0.2620201E-001  -0.2870202E-002   0.3971715E-002   0.1161399E+000   0.2515842E+000   0.6236653E+000
   0.3309897E-001   0.2543764E-001   0.6557916E-001   0.9372059E-001   0.1783989E+000   0.4537984E+000
   0.2567871E-001   0.1663919E-001   0.2021133E-001   0.5372300E-001   0.9262876E-001   0.3359347E+000
   0.3514264E-001   0.2740710E-001   0.1315064E-001   0.9342408E-001   0.1205391E+000   0.3473859E+000
   0.1113291E+000   0.1406305E+000   0.2339087E+000   0.4357053E+000   0.8870174E+000   0.2625972E+001
   0.3212630E+000  -0.2170331E+000  -0.9248824E+000   0.5436219E+000   0.1196389E+001   0.3928391E+001
   0.5789877E+000  -0.6244148E+000  -0.1383935E+001   0.9278515E+000   0.1620787E+001   0.3534714E+001
   0.2986190E+000  -0.1017396E+000  -0.8072802E+000   0.7253970E-001   0.2453561E+000   0.2540778E+001
   0.1219275E+000   0.1314801E-001  -0.7517438E-001   0.3924692E-002  -0.9097854E-002   0.6397098E-001
   0.4779589E+000   0.4425532E-001  -0.1186191E+000   0.9652158E-002  -0.1030357E-001   0.6280066E-001
   0.3662588E+000  -0.3603552E+000  -0.5042893E+000   0.4456955E+000   0.4892593E+000   0.8459023E+000
   0.2001679E-001   0.1637750E-001  -0.6682136E-003   0.2729474E-001   0.4564591E-002   0.3301646E-001
   0.3540581E-002  -0.5450866E-004  -0.4795329E-002   0.6651987E-002  -0.5418319E-002   0.2255513E-001
   0.4976838E-001   0.5949964E-001  -0.9309753E-001   0.8603166E-001  -0.1331633E+000   0.2168085E+000
   0.1713275E+000   0.9943723E-001  -0.2206008E+000   0.8619136E-001  -0.1857993E+000   0.6417283E+000
   0.6856052E+000   0.4111135E+000   0.3642020E+001   0.3333352E+000   0.2559471E+001   0.2321485E+002
   0.1414488E-001   0.2832200E-002   0.4409819E-001   0.1367286E+000  -0.4362387E+000   0.3070053E+001
   0.1217218E-001   0.2916083E-001  -0.1843313E-001   0.1229980E+000  -0.6313808E-001   0.4064596E-001
   0.5550137E-001   0.1346880E+000  -0.1368819E+000   0.5179358E+000  -0.3907155E+000   0.3745198E+000
   0.1193743E-001   0.5445373E-002  -0.1883612E-001   0.1556146E+000  -0.1130412E+000   0.2216235E+000
   0.8787843E-001   0.1078363E+000   0.5816853E-001   0.1658531E+000   0.8322417E-001   0.1204959E+000
   0.3981563E-001   0.2542730E-001  -0.9191337E-001   0.3333308E-001  -0.1267580E+000   0.1022484E+001
   0.6125820E-001   0.1730737E-001  -0.7687815E-001   0.1051255E+000  -0.5082193E-001   0.2199100E+000
   0.3708314E-001  -0.4188715E-001   0.1248953E-001   0.1315952E+000  -0.1077829E-001   0.2538622E-001
   0.2829877E-001  -0.2191301E-001  -0.1767176E-002   0.3829080E-001  -0.1047876E-001   0.1366487E-001
   0.4931502E-001   0.1298097E-001  -0.4304567E-001   0.8234363E-002  -0.1737078E-001   0.5142759E-001
   0.4501408E-002  -0.3213846E-002   0.6399769E-003   0.4533132E-002  -0.1747993E-002   0.2223784E-001
   0.2111566E-001   0.3722385E-002   0.1913128E-001   0.2397948E-002   0.6323245E-002   0.1362865E+000
   0.8553988E-002   0.5033142E-002   0.1518693E-001   0.7256887E-002  -0.1461950E-002   0.4386569E+000
   0.1311943E-001   0.1068883E-002   0.3493999E-001   0.1444539E-001  -0.1390538E-001   0.4136858E+000
   0.4342647E-002  -0.3705929E-002   0.1720685E-001   0.1396511E-001  -0.5430440E-001   0.5761225E+000
   0.1815061E-001  -0.4840132E-002  -0.3920133E-001   0.1310172E-001  -0.2379138E-001   0.5048568E+000
   0.5627016E-001  -0.1117438E+000   0.1012888E+000   0.2951227E+000  -0.3091586E+000   0.4385519E+000
   0.1616168E+000  -0.4526157E-001   0.1710665E+000   0.6887977E-001  -0.3669112E-001   0.8732644E+000
   0.8019516E+000   0.5202033E+000   0.8516616E+000   0.3604627E+000   0.5494443E+000   0.1015069E+001
   0.3372641E-001   0.3990139E-001  -0.7050569E-001   0.1760890E+000  -0.2414073E+000   0.4797186E+000
   0.1633007E-001   0.1868967E-001  -0.8680804E-001   0.5089820E-001  -0.1656325E+000   0.7085659E+000
   0.2615221E-001  -0.1471809E-001   0.1308124E-002   0.2336204E-001   0.3563152E-001   0.1625027E+000
   0.2130933E-001  -0.1224294E-001   0.4415494E-001   0.2871628E-001  -0.1459324E-003   0.1527876E+000
   0.6687215E-002   0.1323287E-002   0.2445233E-001   0.6561620E-002  -0.5997840E-002   0.1751351E+000
   0.7293159E-002   0.1720941E-002  -0.4765029E-002   0.2300337E-002  -0.9115642E-002   0.1063637E+000
   0.1505650E-001   0.4148696E-002  -0.8456199E-002   0.1234402E-001   0.1157407E-001   0.6372160E-001
   0.5493279E-001   0.1262687E-001  -0.4635050E-001   0.1119388E-001   0.2121735E-001   0.3730177E+000
   0.3685323E-001   0.2788720E-001   0.4832720E-002   0.2657592E-001  -0.1692418E-002   0.4278216E+000
   0.8302065E-002   0.2584103E-002   0.2894974E-001   0.1675315E-001  -0.4875229E-002   0.1508671E+000
   0.2270223E-001   0.1677800E-001   0.8668547E-001   0.2220004E+000   0.4266654E+000   0.1172559E+001
   0.1797487E+001  -0.1674836E+001  -0.3657700E+001   0.2074474E+001   0.3826897E+001   0.8800800E+001
   0.1699776E+001  -0.1269814E+001  -0.3840230E+001   0.1200616E+001   0.2970225E+001   0.9710196E+001
   0.7835335E-001   0.3220341E-001  -0.4287427E-001   0.2154052E-001  -0.1599958E-001   0.6302222E-001
   0.5393587E+000   0.5437978E-002  -0.2256149E-001   0.1042477E-001  -0.7996916E-002   0.8124357E-001
   0.5769090E+000  -0.3901138E+000  -0.7533183E+000   0.4421312E+000   0.5403527E+000   0.1154609E+001
   0.2124564E-001   0.5073791E-002  -0.1032780E-001   0.1469928E-001  -0.1533401E-001   0.8001555E-001
   0.5998129E-002  -0.7364884E-002  -0.1136222E-001   0.1466543E-001   0.1114806E-001   0.6771885E-001
   0.1517242E+000   0.4706608E-001  -0.2872404E+000   0.6187410E-001  -0.8008059E-001   0.6159238E+000
   0.2772899E+000  -0.5754152E-002  -0.8486394E+000   0.1045753E+000   0.3112929E+000   0.4814068E+001
   0.5636416E+000   0.4430090E+000   0.2619470E+001   0.6588684E+000   0.3060457E+001   0.1645001E+002
   0.1973406E-001   0.6985088E-002  -0.3965396E-001   0.1044274E+000  -0.2309395E+000   0.1711918E+001
   0.4079082E-001   0.6385924E-001  -0.5987448E-001   0.1770452E+000  -0.1721011E+000   0.1889995E+000
   0.4175080E-001   0.4139556E-001  -0.4768347E-001   0.1554530E+000  -0.1423933E+000   0.1533671E+000
   0.2309813E-001  -0.8918034E-002  -0.9891869E-002   0.6119478E-001  -0.1500705E-001   0.1294818E+000
   0.1546670E+000   0.1368877E+000   0.2026481E+000   0.1920216E+000   0.2171769E+000   0.4711640E+000
   0.1122138E+000   0.5051412E-001  -0.2184981E+000   0.1838574E+000  -0.6303783E+000   0.2987410E+001
   0.1222451E+000  -0.2331811E-001   0.1186775E+000   0.6534473E-001  -0.1013361E-001   0.3245274E+000
   0.4385981E+000  -0.1560544E+000   0.1715885E+000   0.6517610E-001  -0.6783000E-001   0.9152838E-001
   0.2168772E+000  -0.8472774E-001   0.1547710E+000   0.3718326E-001  -0.6248923E-001   0.1443966E+000
