#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1277308E+000  -0.7142384E-001  -0.1932373E+000   0.7518254E+000   0.8317190E+000   0.1264980E+001
   0.1753091E+000   0.7568050E-001   0.2436238E-001   0.5888239E+000   0.6366854E+000   0.1191646E+001
   0.3340438E+000   0.1869248E+000   0.2251285E+000   0.4573175E+000   0.7086892E+000   0.1750381E+001
   0.4806973E+000   0.2778334E+000   0.4624605E+000   0.4453747E+000   0.8071524E+000   0.2097438E+001
   0.4071950E+000   0.2912458E+000   0.5649361E+000   0.4135347E+000   0.4622923E+000   0.2032018E+001
   0.5911704E+000   0.5900559E+000  -0.4726173E-002   0.7889164E+000  -0.3449773E+000   0.1737028E+001
   0.5790514E+000   0.3302196E+000   0.1386491E+000   0.3177014E+000   0.4076698E-001   0.3961349E+000
   0.5240262E+000  -0.1330316E-001   0.1345231E+000   0.1829254E+000   0.6819231E-001   0.3239796E+000
   0.8079612E+000  -0.1879000E+000  -0.8004565E-001   0.4183535E+000   0.2698843E-001   0.1874183E+000
   0.8718002E+000  -0.1645855E+000  -0.1316037E+000   0.3350413E+000   0.2923904E-001   0.3021762E+000
   0.6714374E+000  -0.4584661E-001   0.1431506E+000   0.3154412E+000  -0.8599609E-001   0.3408394E+000
   0.5651791E+000  -0.5488979E-001   0.1444404E+000   0.3823941E+000  -0.2374457E+000   0.4262180E+000
   0.4840712E+000  -0.3838080E+000   0.2498981E+000   0.1383603E+001  -0.1229774E+001   0.1820979E+001
   0.5349687E+000  -0.4864272E+000   0.3028437E+000   0.1216056E+001  -0.9393546E+000   0.1492298E+001
   0.2788540E+000  -0.2079779E-001  -0.9563028E-001   0.7686660E+000  -0.5781859E+000   0.1297174E+001
   0.1711575E+000   0.4027290E-001  -0.4665698E-001   0.3877651E+000  -0.2962419E+000   0.1414913E+001
   0.1384836E+000   0.5676737E-002  -0.1881353E+000   0.4210416E+000  -0.2260503E+000   0.1501530E+001
   0.2209012E+000  -0.1766276E+000   0.6718696E-001   0.5483078E+000  -0.5964182E+000   0.1650669E+001
   0.4079516E+000  -0.2230988E+000   0.4368986E+000   0.4164401E+000  -0.6212408E+000   0.1603751E+001
   0.4910545E+000  -0.2687392E+000   0.9344759E+000   0.2997634E+000  -0.6517175E+000   0.3388950E+001
   0.3695112E+000   0.1071458E+000   0.1356948E+000   0.3272753E+000   0.2828932E+000   0.1338358E+001
   0.6277818E+000   0.5031193E+000   0.8750044E+000   0.7302901E+000   0.9384665E+000   0.1799202E+001
   0.3691320E+000   0.2669175E+000   0.3551662E+000   0.6685547E+000   0.6080109E+000   0.1449862E+001
   0.8057321E+000   0.1396489E+000  -0.4466311E+000   0.3611382E+000   0.2873381E+000   0.2597119E+001
   0.1380207E+001   0.5369835E-001  -0.2014016E+001   0.2741035E+000   0.2920240E+000   0.5815553E+001
   0.1619426E+001   0.2128841E+000  -0.2973856E+001   0.4036913E+000  -0.6775120E+000   0.8799003E+001
   0.1107582E+001   0.2562420E+000  -0.2182077E+001   0.4824249E+000  -0.1086715E+001   0.7015614E+001
   0.2853048E+000   0.1889116E-001  -0.3018699E+000   0.1742163E+000  -0.2399903E+000   0.1104467E+001
   0.1923920E+000  -0.1759247E-001  -0.4220501E+000   0.1291996E+000  -0.4635883E-001   0.1555689E+001
   0.2563427E+000  -0.2902571E-001  -0.4641272E+000   0.1092945E+000  -0.5709046E-001   0.1535959E+001
   0.1294531E+000  -0.6106865E-003  -0.2031339E+000   0.1234393E+000  -0.1225343E+000   0.9197758E+000
   0.7839583E-001  -0.3036193E-001  -0.9145461E-001   0.2892816E+000  -0.1183296E+000   0.5999016E+000
   0.6843190E-001   0.1347309E-001  -0.7728493E-001   0.3484703E+000  -0.4282798E+000   0.1663919E+001
   0.1376450E+001  -0.3104776E+000   0.1499226E+001   0.3816173E+000  -0.7544481E+000   0.4052561E+001
   0.1360705E+001  -0.2865422E+000   0.1634643E+001   0.3855524E+000  -0.7682039E+000   0.3210566E+001
   0.1666343E+001  -0.1870024E+000   0.1574291E+001   0.3242738E+000  -0.4262845E+000   0.3495442E+001
   0.1339655E+001  -0.1872276E+000   0.1000559E+001   0.6508371E+000  -0.3583301E+000   0.2146090E+001
   0.5319792E+000   0.1523225E+000   0.2992143E+000   0.8632375E+000   0.3303878E+000   0.9627947E+000
   0.3743409E+000   0.2947892E+000   0.2145071E+000   0.8272308E+000   0.5559696E+000   0.6967318E+000
   0.1810924E+000   0.2014524E-001  -0.1135697E+000   0.7617337E+000   0.6398154E+000   0.8689791E+000
   0.9879743E-001   0.8216775E-001   0.2250257E-001   0.7755479E+000   0.6615091E+000   0.9690141E+000
   0.1083677E+000   0.1532558E+000   0.1443961E+000   0.5493827E+000   0.6378645E+000   0.1402246E+001
   0.1745628E+000   0.1559768E+000   0.1987311E+000   0.5388305E+000   0.1068962E+001   0.2778121E+001
   0.2642355E+000   0.2271884E+000   0.4055797E+000   0.5645776E+000   0.1204748E+001   0.3687097E+001
   0.4613259E+000   0.4424516E+000   0.3288638E+000   0.7307519E+000   0.3558661E+000   0.3860395E+001
   0.9352463E+000   0.7155486E+000  -0.1070714E+000   0.8293036E+000  -0.2919037E+000   0.2595271E+001
   0.9042511E+000   0.4119302E+000  -0.7351542E-001   0.3612734E+000   0.3001255E-001   0.7862649E+000
   0.7816933E+000   0.1567539E+000  -0.2732344E+000   0.3754218E+000   0.2967819E-001   0.8298276E+000
   0.8338583E+000  -0.1379035E+000  -0.3460065E+000   0.8045242E+000  -0.1688639E+000   0.6612053E+000
   0.7606668E+000  -0.3551078E+000  -0.9942500E-001   0.7201726E+000  -0.8786977E-001   0.3343545E+000
   0.5713470E+000  -0.3205093E+000   0.1858029E+000   0.4849213E+000  -0.1197277E+000   0.3216933E+000
   0.3855099E+000  -0.2413018E+000   0.2736035E+000   0.3590540E+000  -0.1903111E+000   0.4291511E+000
   0.3704281E+000  -0.4454475E+000   0.3321056E+000   0.1030804E+001  -0.6528826E+000   0.7450867E+000
   0.2731722E+000  -0.2640804E+000   0.2257529E+000   0.9064926E+000  -0.5297072E+000   0.7509167E+000
   0.1398829E+000  -0.1278547E+000   0.5222582E-001   0.1156262E+001  -0.6947241E+000   0.8646930E+000
   0.1127798E+000  -0.5117904E-001   0.1737134E+000   0.5321348E+000  -0.4671161E+000   0.1460212E+001
   0.7611206E-001  -0.2482767E-002   0.3815930E-001   0.6064940E+000  -0.2255860E+000   0.7869398E+000
   0.1415636E+000  -0.1521479E+000   0.2689812E+000   0.1098292E+001  -0.1401295E+001   0.2556571E+001
   0.4193105E+000  -0.3088490E+000   0.6036295E+000   0.7081427E+000  -0.1031949E+001   0.2413567E+001
   0.6316889E+000  -0.4092753E+000   0.1125736E+001   0.4406428E+000  -0.7701444E+000   0.3079255E+001
   0.3801819E+000  -0.1636703E+000   0.4893643E+000   0.2804999E+000  -0.2170570E+000   0.1467895E+001
   0.4688434E+000   0.2426228E+000   0.5299681E+000   0.2878762E+000   0.3696423E+000   0.9806105E+000
   0.3507655E+000   0.2183381E+000   0.2773975E+000   0.4621177E+000   0.2722466E+000   0.7922261E+000
   0.7762560E+000   0.2216038E+000   0.1543833E+000   0.4819814E+000   0.4331017E-001   0.1143646E+001
   0.8366346E+000   0.1450836E+000  -0.4310659E+000   0.3630709E+000  -0.1830234E+000   0.2644857E+001
   0.1037459E+001   0.3531353E+000  -0.1365206E+001   0.3119124E+000  -0.5960351E+000   0.3577996E+001
   0.5327850E+000   0.1569472E+000  -0.5562314E+000   0.2325405E+000  -0.3478509E+000   0.2945258E+001
   0.1913724E+000   0.1870834E-001  -0.3823405E+000   0.1672590E+000  -0.4184859E+000   0.3589971E+001
   0.1157268E+000   0.1269216E-001  -0.3017751E+000   0.2317364E+000  -0.2750315E+000   0.2767356E+001
   0.7884026E-001   0.7298102E-002  -0.1259759E+000   0.2194797E+000  -0.6873074E-001   0.9231165E+000
   0.4719614E-001   0.2683500E-001  -0.4393500E-001   0.1087075E+000  -0.4068841E-001   0.1871977E+000
   0.7009898E-001   0.2565967E-001  -0.5252460E-001   0.1092975E+000  -0.2887380E-001   0.1232086E+000
   0.1033847E+000   0.6237232E-001  -0.4722283E-001   0.2010934E+000  -0.1936388E-001   0.1308100E+000
   0.4141009E+000  -0.1902201E+000   0.6353287E+000   0.5119042E+000  -0.7274458E+000   0.1890093E+001
   0.2862810E+000  -0.2828744E-001  -0.1390696E-001   0.3033978E+000  -0.3303395E+000   0.1911869E+001
   0.7802663E+000  -0.2784814E+000   0.7516203E+000   0.3132078E+000  -0.5197014E+000   0.3407432E+001
   0.1010822E+001  -0.4769888E+000   0.8633537E+000   0.6374602E+000  -0.4542791E+000   0.2285422E+001
   0.6228096E+000  -0.1116750E+000   0.3035577E+000   0.8836922E+000   0.3889256E+000   0.1082365E+001
   0.3938256E+000   0.2915771E+000   0.3417885E+000   0.7011420E+000   0.5795878E+000   0.8064344E+000
   0.1474908E+000   0.1956660E-001   0.4912708E-002   0.2479264E+000   0.1940250E+000   0.3250445E+000
   0.3596623E-001  -0.2298935E-001  -0.3290684E-001   0.2467448E+000   0.1672596E+000   0.5179415E+000
   0.2992221E-001   0.1689616E-001  -0.1289150E-001   0.1782195E+000   0.1463944E+000   0.7882920E+000
   0.1045785E+000   0.9594305E-001   0.2794110E-002   0.2658154E+000   0.2285405E+000   0.1099565E+001
   0.5438258E+000   0.5662850E+000   0.1694471E+000   0.8497390E+000   0.4110490E+000   0.1296006E+001
   0.1249229E+001   0.8108460E+000  -0.2881813E-001   0.1000652E+001   0.2646856E+000   0.1278561E+001
   0.1634153E+001   0.5719697E+000  -0.6750836E+000   0.7629415E+000   0.2494820E+000   0.2303111E+001
   0.1496567E+001   0.1757250E+000  -0.1392387E+001   0.4639359E+000   0.1160089E+000   0.4609251E+001
   0.1179439E+001   0.1393363E+000  -0.1559963E+001   0.6344549E+000  -0.3025409E+000   0.6927711E+001
   0.9210455E+000  -0.5922962E-001  -0.1000105E+001   0.1187700E+001  -0.1087010E+001   0.7434393E+001
   0.6966673E+000  -0.4686963E+000  -0.6576837E-001   0.1375181E+001  -0.1289829E+001   0.5978808E+001
   0.7215165E+000  -0.6575752E+000   0.6233440E+000   0.1091463E+001  -0.7625753E+000   0.3765426E+001
   0.6739683E+000  -0.5010077E+000   0.7562928E+000   0.7394890E+000  -0.3948144E+000   0.2794461E+001
   0.6473945E+000  -0.5965438E+000   0.8436094E+000   0.1327934E+001  -0.9308417E+000   0.2669833E+001
   0.5008064E+000  -0.2339630E+000   0.4978666E+000   0.8284250E+000  -0.5130306E+000   0.1685642E+001
   0.2966743E+000  -0.7450359E-001   0.8653106E-001   0.1136570E+001  -0.4963679E+000   0.6861850E+000
   0.1236878E+000  -0.4649635E-001   0.1104305E+000   0.3471418E+000  -0.3594342E+000   0.1235463E+001
   0.6913020E-001  -0.5242939E-001   0.6941689E-001   0.3703692E+000   0.2657549E-001   0.9347475E+000
   0.1028760E+000  -0.1139498E+000   0.2087545E+000   0.8970494E+000  -0.8726667E+000   0.1819994E+001
   0.3166570E+000  -0.1954335E+000   0.4480840E+000   0.5947172E+000  -0.7736899E+000   0.2189999E+001
   0.4309116E+000  -0.2583237E+000   0.6631770E+000   0.3979177E+000  -0.5578446E+000   0.2101201E+001
   0.1918008E+000  -0.1011858E+000   0.1976085E+000   0.2554227E+000  -0.1331308E+000   0.7446429E+000
   0.2806006E+000   0.1177642E+000   0.4090821E+000   0.2006168E+000   0.3246286E+000   0.1161587E+001
   0.2619450E+000   0.9936191E-001   0.2351464E+000   0.3856172E+000   0.2545883E+000   0.9548429E+000
   0.4485703E+000   0.7840941E-001   0.3112077E+000   0.3689227E+000  -0.1678960E-001   0.1017414E+001
   0.3793070E+000   0.8277746E-001   0.4685368E-001   0.2700224E+000  -0.1695583E+000   0.1200314E+001
   0.4197931E+000   0.1675884E+000  -0.3930517E+000   0.1821444E+000  -0.1518747E+000   0.1375513E+001
   0.2926704E+000   0.4400873E-001  -0.3857354E+000   0.9719598E-001   0.8886233E-002   0.2919409E+001
   0.1777999E+000  -0.1782011E-003  -0.3251307E+000   0.1606932E+000  -0.1525926E+000   0.3363594E+001
   0.1096627E+000   0.1544461E-001  -0.6184853E-001   0.3353291E+000  -0.2677283E+000   0.2460044E+001
   0.5924004E-001   0.3650560E-001   0.3564647E-001   0.3830988E+000  -0.2686671E+000   0.7305012E+000
   0.5101210E-001   0.5572715E-001  -0.5248746E-001   0.1765956E+000  -0.1094548E+000   0.2082791E+000
   0.7865217E-001  -0.6802880E-002  -0.1305008E-001   0.5246741E-001  -0.2288725E-001   0.8042301E-001
   0.9930265E-001   0.3615552E-001   0.2774411E-002   0.1364333E+000  -0.1689405E+000   0.5621575E+000
   0.1758835E+000   0.1184370E+000  -0.1198286E+000   0.2246159E+000  -0.1739824E+000   0.1296099E+001
   0.7065056E+000   0.1947903E+000  -0.1452796E+001   0.2529775E+000  -0.7373858E+000   0.4891763E+001
   0.1291582E+001  -0.9218281E-001  -0.1274805E+001   0.2011848E+000  -0.4617581E+000   0.4351002E+001
   0.2294604E+001  -0.6217997E+000  -0.7472453E+000   0.4843213E+000  -0.1434878E+000   0.2344231E+001
   0.1731827E+001  -0.5474837E+000  -0.4155423E+000   0.7705456E+000   0.4721565E+000   0.1048571E+001
   0.8718172E+000  -0.1430065E+000  -0.8681096E-001   0.7118871E+000   0.7000024E+000   0.9921398E+000
   0.1818700E+000  -0.8950030E-001  -0.9500985E-001   0.2799750E+000   0.3261532E+000   0.5499552E+000
   0.2946749E-001  -0.1980727E-001  -0.1892809E-001   0.1333711E+000   0.4525183E-001   0.3488481E+000
   0.2276479E-001   0.1297062E-001  -0.2273579E-001   0.1835155E+000   0.2586183E-001   0.3294543E+000
   0.1944502E+000   0.3007048E+000   0.2640773E+000   0.6952606E+000   0.6618841E+000   0.9243403E+000
   0.5625082E+000   0.4164833E+000   0.2008861E+000   0.7389793E+000   0.8085783E+000   0.1440301E+001
   0.1281319E+001   0.1982042E+000  -0.8631359E+000   0.7150329E+000   0.9310053E+000   0.3400977E+001
   0.1798919E+001  -0.1279264E+000  -0.2262826E+001   0.7144991E+000   0.8167437E+000   0.7319024E+001
   0.1789071E+001  -0.3967191E+000  -0.2290888E+001   0.7322149E+000  -0.2451529E+000   0.1160431E+002
   0.1319665E+001  -0.2588176E+000  -0.8010823E+000   0.9889368E+000  -0.1421357E+001   0.1304859E+002
   0.8991008E+000  -0.2232231E+000   0.2648168E+000   0.1296415E+001  -0.2073807E+001   0.1458966E+002
   0.6488715E+000  -0.5039919E+000   0.1080004E+001   0.1478221E+001  -0.2078576E+001   0.1656342E+002
   0.7417424E+000  -0.5721396E+000   0.1347521E+001   0.1075027E+001  -0.9900092E+000   0.1474501E+002
   0.6637323E+000  -0.3611462E+000   0.1205471E+001   0.7882882E+000  -0.2481689E+000   0.1024370E+002
   0.6704023E+000  -0.4708936E+000   0.1532053E+001   0.1169654E+001  -0.1388723E+001   0.8330743E+001
   0.6005328E+000  -0.5479248E-001   0.9395106E+000   0.5172263E+000  -0.4272657E+000   0.4247647E+001
   0.3837423E+000   0.5781336E-001   0.3902067E+000   0.8116063E+000  -0.1136351E-001   0.1233944E+001
   0.1668513E+000   0.1091723E+000   0.1051998E+000   0.5662775E+000  -0.4447428E+000   0.1300469E+001
   0.3171487E-001  -0.3594252E-002   0.3033297E-001   0.1798780E+000  -0.2051994E-001   0.1305101E+001
   0.4738750E-001  -0.1888430E-001   0.1153616E+000   0.4418740E+000  -0.1314349E+000   0.8037576E+000
   0.1110034E+000  -0.1672106E-001   0.1312184E+000   0.2725679E+000  -0.3123657E+000   0.1044660E+001
   0.1567344E+000  -0.7197929E-002   0.8905451E-001   0.2456440E+000  -0.2943878E+000   0.8491679E+000
   0.1553092E+000  -0.1708126E-001   0.2631526E+000   0.2189245E+000  -0.2310417E+000   0.1235779E+001
   0.2255563E+000   0.8410753E-001   0.4135241E+000   0.2133856E+000   0.1939459E+000   0.1396317E+001
   0.2109761E+000   0.5891331E-001   0.1903805E+000   0.4891768E+000  -0.9750198E-001   0.1376852E+001
   0.3091974E+000   0.1141941E+000   0.1266338E+000   0.4431127E+000  -0.1024966E+000   0.1091762E+001
   0.2413704E+000   0.1856128E+000   0.5215135E-001   0.4102831E+000  -0.2737931E-002   0.7139472E+000
   0.1789024E+000   0.1184674E+000   0.7863756E-001   0.2898942E+000   0.2490749E+000   0.5877690E+000
   0.1737658E+000   0.1260780E-001   0.9538275E-001   0.1126695E+000   0.1958656E+000   0.6739541E+000
   0.1684812E+000  -0.3546433E-003   0.1941906E-001   0.2148079E+000  -0.7113728E-001   0.6883803E+000
   0.1438208E+000   0.4437744E-001   0.8795970E-001   0.4821393E+000  -0.3574540E+000   0.9624900E+000
   0.7387506E-001   0.6861192E-001   0.3349398E-001   0.6051646E+000  -0.5377440E+000   0.1005438E+001
   0.5335521E-001   0.7279799E-001  -0.6562279E-001   0.2795232E+000  -0.1862515E+000   0.2760585E+000
   0.8251289E-001  -0.6342718E-001   0.4078367E-001   0.1138847E+000  -0.7252450E-001   0.1241763E+000
   0.1484018E+000   0.7282271E-001  -0.2311212E+000   0.4080578E+000  -0.7711920E+000   0.1785078E+001
   0.4646713E+000   0.2757720E+000  -0.1019722E+001   0.4004270E+000  -0.1029888E+001   0.3803871E+001
   0.6222798E+000   0.7215945E-001  -0.9655908E+000   0.2995114E+000  -0.3465108E+000   0.2413369E+001
   0.5812277E+000   0.3783524E-001  -0.6891780E+000   0.1716555E+000  -0.2845558E+000   0.2172271E+001
   0.1461277E+001  -0.1856263E+000  -0.8768864E+000   0.1506573E+000  -0.1507701E-001   0.1761438E+001
   0.1689339E+001  -0.4410588E+000  -0.9493663E+000   0.3621470E+000   0.3570949E+000   0.1222090E+001
   0.1189985E+001  -0.3742267E+000  -0.7431878E+000   0.4958932E+000   0.6995978E+000   0.1339553E+001
   0.3469923E+000  -0.2615986E+000  -0.5065054E+000   0.3050494E+000   0.5642945E+000   0.1262044E+001
   0.3920389E-001  -0.3458638E-001  -0.5097862E-001   0.1090784E+000   0.1864147E-001   0.4101852E+000
   0.6113320E-001   0.1083334E+000   0.8762611E-001   0.4426674E+000   0.2733424E+000   0.5775458E+000
   0.1791046E+000   0.2072458E+000   0.2008913E+000   0.5313378E+000   0.6584229E+000   0.1144258E+001
   0.3219434E+000   0.2636285E-001  -0.3096123E+000   0.4765197E+000   0.8315800E+000   0.2684221E+001
   0.7420309E+000  -0.1656626E+000  -0.1534414E+001   0.5377957E+000   0.6290587E+000   0.6963971E+001
   0.1119034E+001  -0.4407420E+000  -0.1881814E+001   0.7719171E+000  -0.5680065E+000   0.1219077E+002
   0.1266887E+001  -0.8088454E+000  -0.1341627E+000   0.1218712E+001  -0.2017450E+001   0.1193228E+002
   0.1270864E+001  -0.8634248E+000   0.9943971E+000   0.1772127E+001  -0.2910036E+001   0.9941428E+001
   0.8751661E+000  -0.6157470E+000   0.1150770E+001   0.1925069E+001  -0.2712443E+001   0.8913225E+001
   0.5127452E+000  -0.4242824E+000   0.8265424E+000   0.1701381E+001  -0.1893989E+001   0.9183890E+001
   0.4550695E+000  -0.1738134E+000   0.2580555E+000   0.1303152E+001  -0.9285231E+000   0.8197603E+001
   0.4902127E+000  -0.8214345E-001   0.3687790E+000   0.1234047E+001  -0.8963836E+000   0.7000396E+001
   0.5342476E+000  -0.1614748E+000   0.1119512E+001   0.1060051E+001  -0.1728073E+001   0.8589353E+001
   0.5304227E+000   0.6248384E-001   0.9853067E+000   0.3341171E+000  -0.3770139E+000   0.5244169E+001
   0.3581416E+000   0.2561181E+000   0.5892557E+000   0.6191260E+000   0.2378682E+000   0.2002913E+001
   0.2212122E+000   0.2860863E+000   0.4870141E-001   0.7577063E+000  -0.3765132E+000   0.1398008E+001
   0.4773974E-001   0.3442393E-001  -0.3706248E-001   0.1939270E+000  -0.2483256E+000   0.1553835E+001
   0.4820826E-001   0.2400237E-001   0.7546115E-001   0.1631736E+000   0.1830951E+000   0.4057457E+000
   0.6533567E-001   0.1862189E-001   0.2733091E-001   0.1447701E+000  -0.7046099E-001   0.2546955E+000
   0.1122520E+000   0.6395275E-001  -0.2440203E-001   0.3313789E+000  -0.3069913E+000   0.5149316E+000
   0.1656421E+000  -0.1383337E-001   0.2389202E+000   0.2881800E+000  -0.3892854E+000   0.1674881E+001
   0.1857401E+000   0.8548210E-001   0.4795386E-001   0.3980634E+000  -0.1624145E+000   0.1858219E+001
   0.3050287E+000   0.1724078E+000  -0.2608672E+000   0.9619138E+000  -0.8660972E+000   0.2519160E+001
   0.4731057E+000   0.4158325E+000  -0.2749943E+000   0.7535354E+000  -0.3657783E+000   0.1900372E+001
   0.6859642E+000   0.7132390E+000   0.4828198E+000   0.8791019E+000   0.5424268E+000   0.2077632E+001
   0.5920241E+000   0.4633250E+000   0.7160863E+000   0.5745269E+000   0.8004459E+000   0.1536687E+001
   0.4677601E+000   0.1828441E+000   0.4951520E+000   0.2092948E+000   0.3578909E+000   0.8629319E+000
   0.3207600E+000   0.8100528E-001   0.1586706E+000   0.2596767E+000  -0.3570767E-001   0.4991393E+000
   0.2205378E+000   0.7029763E-001   0.1202016E+000   0.4978573E+000  -0.3750037E+000   0.9155282E+000
   0.1117219E+000   0.8419469E-001   0.7332841E-002   0.6086117E+000  -0.5616607E+000   0.1015480E+001
   0.6619719E-001   0.6563068E-001  -0.6681787E-001   0.2649313E+000  -0.1809531E+000   0.2956218E+000
   0.9358082E-001  -0.9016269E-001   0.3944025E-001   0.1819070E+000  -0.1046925E+000   0.1284184E+000
   0.1978055E+000   0.8855245E-001  -0.3089886E+000   0.5469402E+000  -0.8583659E+000   0.1763807E+001
   0.5641805E+000   0.2264815E+000  -0.1057078E+001   0.3794214E+000  -0.7221404E+000   0.2666651E+001
   0.3246492E+000  -0.8622154E-001  -0.3961543E+000   0.3006913E+000  -0.8864828E-002   0.9794003E+000
   0.2039015E+000  -0.2402368E-001  -0.7895117E-001   0.2298820E+000  -0.2226792E+000   0.8404373E+000
   0.1720191E+000   0.4616517E-001  -0.1042154E+000   0.1126535E+000  -0.1723893E+000   0.1011515E+001
   0.4330603E+000  -0.1087187E+000  -0.3600997E+000   0.1165089E+000   0.1564296E-001   0.7762803E+000
   0.4166042E+000  -0.1800681E+000  -0.4716495E+000   0.1937076E+000   0.3216425E+000   0.9365228E+000
   0.2403227E+000  -0.1369317E+000  -0.4801738E+000   0.1939793E+000   0.3909730E+000   0.1367203E+001
   0.9625737E-001   0.8175754E-001  -0.1743820E-001   0.2410161E+000   0.4765052E-001   0.3844318E+000
   0.1692528E+000   0.2160902E+000   0.9588809E-001   0.4988640E+000   0.2152950E+000   0.6137007E+000
   0.1760847E+000   0.1375457E+000   0.7876351E-002   0.5329917E+000   0.4950861E-001   0.2293390E+001
   0.2033155E+000  -0.7563145E-001  -0.3926749E+000   0.5998747E+000  -0.4836128E+000   0.5558968E+001
   0.4655085E+000  -0.2774017E+000  -0.6567078E+000   0.9496721E+000  -0.1426604E+001   0.8822546E+001
   0.7719415E+000  -0.7631661E+000   0.4387423E+000   0.1180040E+001  -0.1502916E+001   0.4362899E+001
   0.1119375E+001  -0.1144838E+001   0.1334686E+001   0.1409216E+001  -0.1917473E+001   0.4172203E+001
   0.1105805E+001  -0.1224333E+001   0.1606032E+001   0.2235044E+001  -0.3206639E+001   0.6713968E+001
   0.7857392E+000  -0.9195679E+000   0.1275751E+001   0.3047177E+001  -0.4184449E+001   0.7884066E+001
   0.4928106E+000  -0.4527821E+000   0.6758957E+000   0.3194018E+001  -0.4360308E+001   0.7889755E+001
   0.4134909E+000  -0.5819682E-001   0.2319010E+000   0.2859171E+001  -0.4617929E+001   0.9014157E+001
   0.5420721E+000  -0.8700644E-001   0.5977349E+000   0.2158972E+001  -0.4082426E+001   0.9604596E+001
   0.6195649E+000  -0.1900754E+000   0.1271784E+001   0.1191821E+001  -0.2560914E+001   0.9118411E+001
   0.4962346E+000  -0.4329799E-001   0.9619760E+000   0.3672201E+000  -0.6393256E+000   0.4585805E+001
   0.3463510E+000   0.1886338E+000   0.6590686E+000   0.5488713E+000  -0.6708848E-002   0.2273441E+001
   0.2430920E+000   0.3083257E+000   0.5465879E-001   0.8088286E+000  -0.5119119E+000   0.1577470E+001
   0.7413720E-001   0.6911438E-001  -0.1424096E+000   0.3429593E+000  -0.5593957E+000   0.2092653E+001
   0.5284926E-001  -0.1902851E-001   0.3934950E-001   0.2581592E+000   0.1029012E+000   0.5547962E+000
   0.8452449E-001  -0.2822420E-001   0.7989328E-001   0.1798156E+000  -0.5432861E-001   0.2581692E+000
   0.1378980E+000   0.1006254E+000  -0.3210340E-001   0.4256764E+000  -0.2957576E+000   0.5248676E+000
   0.1209745E+000   0.8934648E-001  -0.1373552E+000   0.3421074E+000  -0.4625186E+000   0.2139999E+001
   0.1238839E+000   0.1490999E+000  -0.2990535E+000   0.5098463E+000  -0.7250968E+000   0.3070673E+001
   0.2291189E+000   0.3398614E+000  -0.4781232E+000   0.1284057E+001  -0.1310104E+001   0.3344916E+001
   0.3756645E+000   0.4812046E+000  -0.5967079E-001   0.9053265E+000  -0.7541525E-001   0.2265126E+001
   0.5788525E+000   0.5814602E+000   0.8379384E+000   0.7067940E+000   0.7921324E+000   0.3332200E+001
   0.4228291E+000   0.2941136E+000   0.5534222E+000   0.3348972E+000   0.5747191E+000   0.1415900E+001
   0.3482243E+000   0.1310361E+000   0.2439578E+000   0.1684871E+000   0.2945868E+000   0.8249617E+000
   0.3095940E+000   0.9050483E-001  -0.6000945E-001   0.2175176E+000   0.3841820E-001   0.7119585E+000
   0.3183201E+000   0.7463948E-001  -0.1275312E+000   0.3656609E+000  -0.2808085E+000   0.1181964E+001
   0.2402108E+000   0.7847380E-001  -0.1903593E+000   0.4222406E+000  -0.3922909E+000   0.1038024E+001
   0.1464699E+000   0.3947385E-001  -0.1251448E+000   0.1737082E+000  -0.9434208E-001   0.2698283E+000
   0.8710549E-001  -0.6334963E-001   0.1965012E-002   0.1778410E+000  -0.8464869E-001   0.1067932E+000
   0.1557117E+000   0.7666055E-001  -0.2621493E+000   0.4636884E+000  -0.6473484E+000   0.1266292E+001
   0.3978421E+000   0.8019083E-001  -0.7241570E+000   0.2417599E+000  -0.3044137E+000   0.1751535E+001
   0.4865715E+000   0.2342531E+000  -0.8848282E+000   0.6052426E+000  -0.8968937E+000   0.2650476E+001
   0.2946130E+000   0.1950316E+000  -0.7013830E+000   0.4659864E+000  -0.1020363E+001   0.3038666E+001
   0.2496431E+000   0.1405713E+000  -0.6097719E+000   0.2273216E+000  -0.6170165E+000   0.2490971E+001
   0.3700729E+000   0.1164560E-001  -0.5081583E+000   0.1442789E+000  -0.2737503E+000   0.1390709E+001
   0.4811570E+000   0.5373701E-001  -0.5734434E+000   0.1142237E+000  -0.4089929E-001   0.1016919E+001
   0.5193106E+000   0.2357223E+000  -0.6623198E+000   0.3155286E+000  -0.9472584E-001   0.1364945E+001
   0.2951246E+000   0.3428353E+000  -0.4887104E-001   0.5066290E+000  -0.3206219E-002   0.4394339E+000
   0.2353607E+000   0.2570259E+000  -0.7324144E-001   0.6273512E+000  -0.4956079E+000   0.2231746E+001
   0.2356240E+000   0.1646280E+000  -0.1827814E+000   0.7937523E+000  -0.1541714E+001   0.5901584E+001
   0.2054011E+000   0.4311703E-001  -0.3462464E+000   0.9036559E+000  -0.1835072E+001   0.7219008E+001
   0.2448070E+000  -0.6632167E-001  -0.1642035E+000   0.8554730E+000  -0.1055997E+001   0.2764328E+001
   0.2887232E+000  -0.2787543E+000   0.1395055E+000   0.4825885E+000  -0.3949547E+000   0.1074548E+001
