#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.5711714E+000   0.3190895E+000  -0.8230712E+000   0.7420186E+000  -0.5382266E+000   0.3068584E+001
   0.6381124E+000   0.3815013E+000  -0.1958542E+001   0.1075021E+001  -0.1854241E+001   0.8527521E+001
   0.8919129E+000   0.4859597E+000  -0.2989255E+001   0.9597781E+000  -0.2664357E+001   0.1388446E+002
   0.5720514E+000   0.5289596E-001  -0.1308757E+001   0.3254241E+000  -0.7798464E+000   0.6596447E+001
   0.2415668E+000  -0.8531750E-001   0.5280012E-001   0.1652359E+000  -0.2484879E+000   0.1227005E+001
   0.2710327E+000  -0.1458129E+000  -0.5507722E-002   0.1928432E+000  -0.2447937E+000   0.1188633E+001
   0.1784771E+000  -0.1560878E+000   0.3475701E-001   0.4376978E+000  -0.5485224E+000   0.1370922E+001
   0.2208166E+000  -0.1425587E+000   0.3415057E-001   0.1108961E+001  -0.2275684E+001   0.6214227E+001
   0.2414582E+001   0.1956714E+000   0.9981893E+000   0.6916938E+000  -0.1352938E+001   0.5667342E+001
   0.4074819E+001   0.5999000E+000   0.1020530E+001   0.4622509E+000  -0.4014271E-001   0.2337094E+001
   0.3448366E+001  -0.4185932E-001   0.8575563E+000   0.4156328E+000  -0.8035719E-001   0.2401742E+001
   0.1925087E+001   0.6829210E-001   0.1222481E+000   0.4066249E+000   0.2964573E+000   0.1487459E+001
   0.4566505E+000   0.3727687E-001  -0.1872569E+000   0.2250057E+000   0.3114164E+000   0.1501909E+001
   0.2611301E+000  -0.1573114E-001  -0.2656704E+000   0.2536704E+000   0.3957433E+000   0.1770492E+001
   0.2536170E+000  -0.8397425E-001  -0.3399546E+000   0.3225802E+000   0.4494852E+000   0.1713784E+001
   0.2223279E+000  -0.1564871E+000  -0.3912435E+000   0.4809095E+000   0.5713079E+000   0.1671588E+001
   0.1881467E+000  -0.1204058E+000  -0.2824648E+000   0.5521447E+000   0.5814492E+000   0.1403969E+001
   0.2422829E+000  -0.2491690E-001  -0.6766809E-001   0.4689411E+000   0.4241747E+000   0.9726474E+000
   0.3778407E+000   0.9893731E-001   0.1910922E+000   0.3778713E+000   0.4158075E+000   0.1076462E+001
   0.4477798E+000   0.1969919E+000   0.4054274E+000   0.3081263E+000   0.3924158E+000   0.1085373E+001
   0.3290465E+000   0.1897207E+000   0.4581276E+000   0.2453029E+000   0.2863459E+000   0.1175799E+001
   0.2346929E+000   0.2156141E+000   0.1980342E+000   0.3498207E+000  -0.1322762E+000   0.1596408E+001
   0.2146330E+000   0.2030689E+000   0.6316536E-001   0.2964374E+000  -0.4503623E-001   0.6328262E+000
   0.2887264E+000   0.6226110E-002   0.2523136E+000   0.1436479E+000   0.1125811E+000   0.5578147E+000
   0.7044162E+000  -0.1303425E+000   0.2280568E+000   0.2051633E+000   0.7599720E-001   0.5098003E+000
   0.9044513E+000  -0.9055487E-001   0.1158659E+000   0.1983329E+000   0.4069907E-001   0.3660633E+000
   0.8060911E+000   0.2326187E-001   0.7299861E-001   0.2207573E+000  -0.5451198E-001   0.2863418E+000
   0.5227675E+000   0.1269223E+000  -0.1389691E+000   0.4505419E+000  -0.5770061E+000   0.1402763E+001
   0.2529504E+000  -0.8698456E-001  -0.6405454E-001   0.1086553E+001  -0.1091786E+001   0.2138852E+001
   0.2891815E+000  -0.1555410E+000  -0.6372304E-002   0.8157841E+000  -0.5588823E+000   0.1878548E+001
   0.2353205E+000  -0.3577559E-001  -0.2374542E-001   0.4689306E+000  -0.1467501E+000   0.1571480E+001
   0.2648378E+000  -0.3675058E-001  -0.9437822E-001   0.3668019E+000   0.1127048E+000   0.1398416E+001
   0.2352919E+000  -0.9013689E-001  -0.1230727E+000   0.5888874E+000   0.1090827E+000   0.1299776E+001
   0.4220765E+000  -0.2978799E+000  -0.1651358E-001   0.8287759E+000   0.1424744E+000   0.1022960E+001
   0.7243048E+000  -0.1527248E+000   0.5741885E+000   0.5200950E+000   0.2482008E-002   0.1627261E+001
   0.1199666E+001  -0.1161566E+000   0.1802131E+001   0.2190683E+000  -0.3539515E+000   0.5372385E+001
   0.1297586E+001   0.5092281E+000   0.1065772E+001   0.7686533E+000   0.1292709E+000   0.3501022E+001
   0.1771084E+001   0.8831248E+000   0.1553191E+001   0.8905136E+000   0.1046968E+001   0.2245796E+001
   0.1256561E+001   0.5624862E+000   0.1162296E+001   0.7640769E+000   0.9781021E+000   0.2414958E+001
   0.1107835E+001   0.4348577E+000  -0.5786366E+000   0.5801472E+000   0.1071395E+000   0.2638015E+001
   0.1323420E+001   0.2247416E+000  -0.1982572E+001   0.5408415E+000  -0.1676873E+000   0.5575933E+001
   0.1397575E+001   0.2615504E+000  -0.2841839E+001   0.8070454E+000  -0.1312103E+001   0.9622537E+001
   0.1290306E+001   0.3745632E+000  -0.3070161E+001   0.8188597E+000  -0.2043962E+001   0.1188816E+002
   0.5656330E+000   0.4554714E-001  -0.1018739E+001   0.2912980E+000  -0.5550671E+000   0.4346840E+001
   0.2315013E+000  -0.5610066E-001  -0.1371506E+000   0.1590811E+000  -0.1834427E+000   0.1377228E+001
   0.3188615E+000  -0.9393795E-001  -0.3607593E+000   0.1686030E+000  -0.2120389E+000   0.1768747E+001
   0.2055473E+000  -0.7157674E-001  -0.2207620E+000   0.2837055E+000  -0.3264906E+000   0.1405868E+001
   0.1508033E+000  -0.8224874E-001  -0.1125642E+000   0.8181647E+000  -0.1297012E+001   0.3533884E+001
   0.1525853E+001  -0.1590187E+000   0.9282502E+000   0.7050829E+000  -0.1353338E+001   0.5045345E+001
   0.3198821E+001  -0.7853464E-001   0.1472686E+001   0.4609541E+000  -0.6115158E+000   0.3700777E+001
   0.2499548E+001  -0.3168843E+000   0.1404348E+001   0.3493613E+000  -0.4104725E+000   0.3164925E+001
   0.1809951E+001  -0.5961253E-001   0.5523657E+000   0.2760197E+000  -0.1088987E-001   0.2472040E+001
   0.9165694E+000   0.3093004E-001  -0.5372850E-001   0.2396595E+000   0.1305858E+000   0.1735927E+001
   0.4204745E+000   0.1703291E-001  -0.1814912E+000   0.3350817E+000   0.3165667E+000   0.1660648E+001
   0.2652736E+000  -0.1968998E-001  -0.2472543E+000   0.4227498E+000   0.5045102E+000   0.1506880E+001
   0.2078576E+000  -0.1428788E+000  -0.3602063E+000   0.6828400E+000   0.8408280E+000   0.1656641E+001
   0.1613584E+000  -0.9198058E-001  -0.2330877E+000   0.7641160E+000   0.8965782E+000   0.1516452E+001
   0.1806312E+000   0.3087039E-001  -0.2253257E-001   0.6158680E+000   0.7212893E+000   0.1473818E+001
   0.3237332E+000   0.1484949E+000   0.1744209E+000   0.5088968E+000   0.7852526E+000   0.2031909E+001
   0.4493329E+000   0.2465238E+000   0.3804267E+000   0.4377386E+000   0.7485696E+000   0.2245424E+001
   0.4694737E+000   0.3861202E+000   0.3426047E+000   0.5972544E+000   0.2188583E+000   0.2386256E+001
   0.8246901E+000   0.7410701E+000  -0.1548710E+000   0.9163468E+000  -0.4425150E+000   0.2224359E+001
   0.7349618E+000   0.4116043E+000   0.2614769E-001   0.4183523E+000  -0.3699967E-001   0.5506426E+000
   0.6723877E+000  -0.4894692E-002   0.1053273E+000   0.2520324E+000   0.7341447E-001   0.3974888E+000
   0.8657678E+000  -0.1661916E+000  -0.6166731E-001   0.4746959E+000   0.4912380E-001   0.3047258E+000
   0.8599594E+000  -0.1375388E+000  -0.5344050E-001   0.4219320E+000   0.2583708E-001   0.3537942E+000
   0.7506399E+000  -0.5553141E-001   0.1697861E+000   0.3797843E+000  -0.6905229E-001   0.4201424E+000
   0.6209106E+000  -0.3424753E-001   0.8995022E-001   0.5024468E+000  -0.3299890E+000   0.7063658E+000
   0.5333959E+000  -0.3591044E+000   0.1889063E+000   0.1441657E+001  -0.1227901E+001   0.1910954E+001
   0.5453288E+000  -0.3893646E+000   0.2301136E+000   0.1208552E+001  -0.9497042E+000   0.1675948E+001
   0.4346878E+000  -0.9253394E-001  -0.8583147E-001   0.8521400E+000  -0.6531021E+000   0.1603202E+001
   0.2449523E+000   0.5055224E-001  -0.1771082E+000   0.5599004E+000  -0.4175865E+000   0.1701117E+001
   0.1950835E+000   0.4951301E-002  -0.2396823E+000   0.8012229E+000  -0.4617433E+000   0.1978223E+001
   0.2978936E+000  -0.2338998E+000  -0.9505904E-002   0.8486337E+000  -0.5986812E+000   0.2069075E+001
   0.4269566E+000  -0.2299780E+000   0.4388351E+000   0.4937925E+000  -0.6369886E+000   0.1980747E+001
   0.5544936E+000  -0.2454900E+000   0.1009307E+001   0.2970175E+000  -0.5895447E+000   0.4073559E+001
   0.5314028E+000   0.2005488E+000   0.4139902E+000   0.4804289E+000   0.2245989E+000   0.1961136E+001
   0.7324606E+000   0.4987568E+000   0.8365142E+000   0.7159126E+000   0.8620364E+000   0.1693745E+001
   0.5236627E+000   0.3467573E+000   0.4828197E+000   0.7461052E+000   0.7494292E+000   0.1918349E+001
   0.9085085E+000   0.2130436E+000  -0.5184266E+000   0.4210027E+000   0.2192019E+000   0.2599528E+001
   0.1288070E+001   0.9552162E-001  -0.1652761E+001   0.3316365E+000   0.1014183E+000   0.5280417E+001
   0.1378310E+001   0.2280256E+000  -0.2471372E+001   0.4573287E+000  -0.8161094E+000   0.7984863E+001
   0.1139005E+001   0.2995337E+000  -0.2287806E+001   0.5518326E+000  -0.1307145E+001   0.7914326E+001
   0.4070671E+000   0.3759828E-001  -0.5880187E+000   0.2546286E+000  -0.3378457E+000   0.2253786E+001
   0.2268878E+000  -0.2706816E-001  -0.4094498E+000   0.1582271E+000  -0.9818837E-001   0.1726897E+001
   0.2955860E+000  -0.3113007E-001  -0.5023307E+000   0.1400839E+000  -0.1014069E+000   0.1729863E+001
   0.1618456E+000   0.1109070E-003  -0.2342461E+000   0.1686810E+000  -0.1492389E+000   0.1001359E+001
   0.9508052E-001  -0.2368820E-001  -0.9634263E-001   0.4196403E+000  -0.3685409E+000   0.1058811E+001
   0.3294046E+000  -0.8424023E-001   0.2252884E+000   0.5796664E+000  -0.8483378E+000   0.2792434E+001
   0.1783960E+001  -0.3654754E+000   0.1518709E+001   0.4823208E+000  -0.8540261E+000   0.4026708E+001
   0.1608437E+001  -0.3444774E+000   0.1667657E+001   0.4350605E+000  -0.7726292E+000   0.3161919E+001
   0.1772762E+001  -0.2738992E+000   0.1537226E+001   0.4067892E+000  -0.5233176E+000   0.3611770E+001
   0.1408617E+001  -0.2108174E+000   0.9309615E+000   0.6911114E+000  -0.3353420E+000   0.2191566E+001
   0.7514216E+000   0.4602528E-001   0.4091691E+000   0.9192898E+000   0.2045131E+000   0.1209189E+001
   0.4503286E+000   0.2282318E+000   0.1529420E+000   0.1012306E+001   0.6035422E+000   0.8732787E+000
   0.3010573E+000   0.6681548E-001  -0.1034178E+000   0.8962624E+000   0.7906555E+000   0.1144919E+001
   0.1170272E+000   0.9059011E-001   0.2549466E-001   0.8534722E+000   0.8379972E+000   0.1370562E+001
   0.1196867E+000   0.1313264E+000   0.1229722E+000   0.6528642E+000   0.8247761E+000   0.1852683E+001
   0.1984737E+000   0.1443136E+000   0.1462779E+000   0.6313788E+000   0.1218398E+001   0.3336723E+001
   0.3425674E+000   0.2787933E+000   0.2506365E+000   0.6504869E+000   0.1051340E+001   0.4017133E+001
   0.6933231E+000   0.5818119E+000  -0.1009495E-001   0.8556846E+000   0.1539184E+000   0.4331337E+001
   0.1053313E+001   0.7365623E+000  -0.4106826E+000   0.8373985E+000  -0.3821693E+000   0.3671505E+001
   0.1008518E+001   0.4468864E+000  -0.3132699E+000   0.4269297E+000  -0.5652802E-001   0.1342068E+001
   0.8754474E+000   0.1356482E+000  -0.4045135E+000   0.4580064E+000   0.9170265E-002   0.1321652E+001
   0.8950044E+000  -0.1009207E+000  -0.4371594E+000   0.8108116E+000  -0.1959045E+000   0.1169042E+001
   0.8361811E+000  -0.3104449E+000  -0.1751941E+000   0.8457843E+000  -0.2159091E+000   0.7456279E+000
   0.7293938E+000  -0.3852237E+000   0.2109304E+000   0.6727896E+000  -0.2204963E+000   0.5413802E+000
   0.5409574E+000  -0.3409356E+000   0.3246116E+000   0.6517748E+000  -0.2848010E+000   0.5622127E+000
   0.5310303E+000  -0.5525051E+000   0.4336694E+000   0.1236774E+001  -0.8247075E+000   0.9977323E+000
   0.4146775E+000  -0.3464428E+000   0.3187690E+000   0.1014709E+001  -0.6684995E+000   0.1045595E+001
   0.2115659E+000  -0.1235216E+000   0.6806005E-001   0.1050967E+001  -0.6595964E+000   0.1012278E+001
   0.1409959E+000  -0.8295571E-001   0.1786763E+000   0.7179248E+000  -0.6284491E+000   0.1639488E+001
   0.9481396E-001  -0.4621574E-002   0.3812781E-001   0.8983023E+000  -0.5708777E+000   0.1572571E+001
   0.1824861E+000  -0.1676915E+000   0.2979784E+000   0.1144900E+001  -0.1314541E+001   0.2491023E+001
   0.3963456E+000  -0.2750079E+000   0.5795021E+000   0.7105977E+000  -0.9949719E+000   0.2531410E+001
   0.5396366E+000  -0.3136846E+000   0.9924973E+000   0.4072599E+000  -0.6799641E+000   0.3352637E+001
   0.4638056E+000  -0.1524774E+000   0.6599141E+000   0.3647972E+000  -0.3015169E+000   0.1920503E+001
   0.4862556E+000   0.2704756E+000   0.5120283E+000   0.4406684E+000   0.3741761E+000   0.1113346E+001
   0.4689917E+000   0.3118783E+000   0.2954085E+000   0.5717652E+000   0.3240748E+000   0.1058319E+001
   0.8517917E+000   0.2799272E+000   0.5912390E-001   0.5387119E+000   0.1113646E+000   0.1361474E+001
   0.9138860E+000   0.2314055E+000  -0.5300398E+000   0.4707865E+000  -0.2080620E+000   0.2954826E+001
   0.9590227E+000   0.3741236E+000  -0.1365672E+001   0.4680603E+000  -0.7190527E+000   0.4288230E+001
   0.6881155E+000   0.2164502E+000  -0.9269128E+000   0.2955132E+000  -0.5093125E+000   0.4062624E+001
   0.2403708E+000   0.4597548E-001  -0.4669237E+000   0.2299306E+000  -0.4055647E+000   0.3897430E+001
   0.1744342E+000   0.2878819E-001  -0.4197088E+000   0.2512243E+000  -0.3895683E+000   0.3400919E+001
   0.1328936E+000   0.1361546E-001  -0.2196931E+000   0.2343237E+000  -0.1774317E+000   0.1490086E+001
   0.7853924E-001   0.3463180E-001  -0.8434262E-001   0.1615433E+000  -0.1043937E+000   0.4189934E+000
   0.8999172E-001   0.3939253E-001  -0.5047383E-001   0.1523398E+000  -0.1953444E-001   0.1565189E+000
   0.1187542E+000   0.6798395E-001  -0.3774111E-001   0.2976242E+000  -0.1103987E+000   0.3192805E+000
   0.7743597E+000  -0.2897093E+000   0.1006232E+001   0.5993915E+000  -0.9128432E+000   0.2569322E+001
   0.6194951E+000  -0.7915716E-001  -0.6257118E-001   0.3482727E+000  -0.5287317E+000   0.3048159E+001
   0.1175761E+001  -0.3123182E+000   0.5676348E+000   0.3624839E+000  -0.5298082E+000   0.3754467E+001
   0.1234568E+001  -0.4481319E+000   0.6519965E+000   0.6382380E+000  -0.3602877E+000   0.2283342E+001
   0.8195255E+000  -0.1701373E+000   0.3904686E+000   0.8933928E+000   0.2359232E+000   0.1238341E+001
   0.4996783E+000   0.1901766E+000   0.2884310E+000   0.8362400E+000   0.5594458E+000   0.8664990E+000
   0.2782487E+000   0.9017727E-001   0.9319569E-001   0.3743753E+000   0.3165688E+000   0.5262712E+000
   0.5612842E-001  -0.7564802E-002  -0.1145630E-001   0.3180423E+000   0.2429321E+000   0.6492351E+000
   0.4684067E-001   0.3602135E-001   0.1463813E-001   0.2757921E+000   0.2218382E+000   0.9804806E+000
   0.1896607E+000   0.2184772E+000   0.6559577E-001   0.5340838E+000   0.4379539E+000   0.1551155E+001
   0.6654308E+000   0.5928940E+000   0.5053991E-001   0.8824565E+000   0.4074918E+000   0.1766509E+001
   0.1249084E+001   0.6706575E+000  -0.3711991E+000   0.9162078E+000   0.2214277E+000   0.2121210E+001
   0.1553129E+001   0.5194363E+000  -0.9871155E+000   0.8027347E+000   0.1106645E+000   0.3363257E+001
   0.1473311E+001   0.2022858E+000  -0.1394166E+001   0.5812811E+000  -0.6210524E-001   0.5588627E+001
   0.1165777E+001   0.4526943E-001  -0.1270981E+001   0.7044578E+000  -0.4268702E+000   0.7934871E+001
   0.9077391E+000  -0.1076566E+000  -0.7085149E+000   0.1120067E+001  -0.1031971E+001   0.8748413E+001
   0.7703245E+000  -0.3925723E+000   0.2596847E-001   0.1246620E+001  -0.1236723E+001   0.7941313E+001
   0.7784049E+000  -0.5363761E+000   0.7141990E+000   0.9745061E+000  -0.7397282E+000   0.6242528E+001
   0.7031593E+000  -0.4809666E+000   0.7976478E+000   0.8829326E+000  -0.4290070E+000   0.4596981E+001
   0.7283645E+000  -0.6238572E+000   0.9437466E+000   0.1372415E+001  -0.1019888E+001   0.3900977E+001
   0.5942117E+000  -0.2858965E+000   0.6284252E+000   0.9075644E+000  -0.5534065E+000   0.2423130E+001
   0.3363635E+000  -0.7534320E-001   0.1754180E+000   0.1071664E+001  -0.5064280E+000   0.1025392E+001
   0.1932629E+000  -0.4223879E-001   0.1392161E+000   0.5766076E+000  -0.5136835E+000   0.1427941E+001
   0.7414249E-001  -0.3884150E-001   0.8572512E-001   0.5535306E+000  -0.1485980E+000   0.1237108E+001
   0.1255953E+000  -0.1230158E+000   0.2384148E+000   0.1070799E+001  -0.9108866E+000   0.1940139E+001
   0.3093110E+000  -0.1925367E+000   0.4540801E+000   0.6761273E+000  -0.8281864E+000   0.2256877E+001
   0.4053079E+000  -0.2192641E+000   0.6635203E+000   0.4167731E+000  -0.5472385E+000   0.2326847E+001
   0.2966253E+000  -0.1399200E+000   0.4188575E+000   0.3136357E+000  -0.2305327E+000   0.1328806E+001
   0.3246563E+000   0.1544156E+000   0.4336689E+000   0.3335876E+000   0.3254421E+000   0.1264291E+001
   0.3447954E+000   0.1839213E+000   0.2657626E+000   0.4516085E+000   0.1993925E+000   0.1135636E+001
   0.5252233E+000   0.1711777E+000   0.2285942E+000   0.4155659E+000  -0.4245353E-001   0.1225127E+001
   0.5499532E+000   0.2087164E+000  -0.1416125E+000   0.3775674E+000  -0.2240312E+000   0.1555293E+001
   0.5534842E+000   0.2599357E+000  -0.6343245E+000   0.3672264E+000  -0.3167922E+000   0.2089461E+001
   0.4189344E+000   0.1154078E+000  -0.4726560E+000   0.1855542E+000  -0.9185136E-001   0.3460649E+001
   0.2324013E+000   0.1615660E-001  -0.4245283E+000   0.2073919E+000  -0.2330569E+000   0.3985024E+001
   0.1644678E+000   0.2564136E-001  -0.1773215E+000   0.3246072E+000  -0.3391764E+000   0.3243622E+001
   0.9078817E-001   0.2928516E-001   0.1835448E-001   0.3743407E+000  -0.3300763E+000   0.1472676E+001
   0.7436477E-001   0.5782411E-001  -0.4870741E-001   0.2620493E+000  -0.2106677E+000   0.4648445E+000
   0.1220801E+000   0.5598563E-003  -0.4304734E-002   0.1217463E+000  -0.8215258E-001   0.2168416E+000
   0.1544136E+000   0.6595789E-001  -0.6908915E-001   0.2672224E+000  -0.4109511E+000   0.1416975E+001
   0.2685000E+000   0.1184396E+000  -0.3123962E+000   0.3620283E+000  -0.5293098E+000   0.2605264E+001
   0.7511923E+000   0.1429473E+000  -0.1509239E+001   0.2879470E+000  -0.6849355E+000   0.5374290E+001
   0.1537064E+001  -0.1668683E+000  -0.1323890E+001   0.2739166E+000  -0.4636201E+000   0.4905816E+001
   0.2398368E+001  -0.6468751E+000  -0.1156085E+001   0.5459039E+000  -0.3034257E-001   0.3240460E+001
   0.2007420E+001  -0.5817850E+000  -0.7513447E+000   0.7716660E+000   0.5089189E+000   0.1593893E+001
   0.1214022E+001  -0.2182100E+000  -0.2743607E+000   0.7686712E+000   0.7130142E+000   0.1182204E+001
   0.4155780E+000  -0.1199022E+000  -0.1442840E+000   0.3611702E+000   0.4577656E+000   0.8313330E+000
   0.4924927E-001  -0.4129924E-001  -0.3408486E-001   0.1668898E+000   0.5200907E-001   0.4023230E+000
   0.5140070E-001   0.6940915E-001   0.1652907E-001   0.3828757E+000   0.1349369E+000   0.4921228E+000
   0.2645053E+000   0.3478736E+000   0.2412606E+000   0.7675182E+000   0.6529035E+000   0.9511068E+000
   0.6332291E+000   0.3849539E+000   0.6611975E-002   0.7567448E+000   0.7941861E+000   0.1743621E+001
   0.1267500E+001   0.1996374E+000  -0.1033642E+001   0.7508114E+000   0.8161457E+000   0.3955690E+001
   0.1641125E+001  -0.5238609E-001  -0.1997079E+001   0.8197452E+000   0.4734222E+000   0.7876699E+001
   0.1682657E+001  -0.3289292E+000  -0.1934617E+001   0.8775197E+000  -0.4196218E+000   0.1183361E+002
   0.1283185E+001  -0.3410043E+000  -0.7246943E+000   0.1142524E+001  -0.1337229E+001   0.1355714E+002
   0.9088297E+000  -0.3159125E+000   0.3630465E+000   0.1418524E+001  -0.2064706E+001   0.1490901E+002
   0.7147054E+000  -0.4536099E+000   0.1102149E+001   0.1461140E+001  -0.2026477E+001   0.1604466E+002
   0.7666242E+000  -0.4896748E+000   0.1443008E+001   0.1079012E+001  -0.1094229E+001   0.1467377E+002
   0.7302327E+000  -0.4311686E+000   0.1451940E+001   0.1002446E+001  -0.8023387E+000   0.1201006E+002
   0.7274855E+000  -0.4676140E+000   0.1528360E+001   0.1277571E+001  -0.1549653E+001   0.9561957E+001
   0.6719132E+000  -0.1062221E+000   0.1087912E+001   0.6629878E+000  -0.5339436E+000   0.5380928E+001
   0.4382027E+000   0.8554184E-001   0.4138131E+000   0.9173670E+000  -0.1683696E+000   0.1659756E+001
   0.2552201E+000   0.1738962E+000   0.1206852E+000   0.6441474E+000  -0.3974061E+000   0.1383378E+001
   0.6871866E-001   0.1087586E-001   0.3866643E-001   0.2872815E+000  -0.7903147E-001   0.1474726E+001
   0.6686905E-001  -0.1174891E-001   0.1306299E+000   0.6484579E+000  -0.1784129E+000   0.1066404E+001
   0.1409752E+000  -0.1229919E-001   0.1446087E+000   0.4484593E+000  -0.3428630E+000   0.1143408E+001
   0.1886162E+000  -0.1482388E-001   0.1477629E+000   0.3453630E+000  -0.3502837E+000   0.1040213E+001
   0.2019308E+000  -0.4388878E-001   0.3451271E+000   0.2866783E+000  -0.2690212E+000   0.1551257E+001
   0.2257262E+000   0.9085805E-001   0.3370973E+000   0.3551748E+000   0.1106299E+000   0.1517943E+001
   0.2752106E+000   0.1231737E+000   0.1714594E+000   0.6480405E+000  -0.1535955E+000   0.1467019E+001
   0.3549670E+000   0.1622011E+000   0.1088111E+000   0.5758950E+000  -0.1266906E+000   0.1187651E+001
   0.3220214E+000   0.2680545E+000   0.8192975E-001   0.5739940E+000   0.5348170E-001   0.9839949E+000
   0.2615864E+000   0.1994787E+000   0.1258507E+000   0.4232254E+000   0.2724804E+000   0.8005012E+000
   0.2309148E+000   0.7489962E-001   0.1606574E+000   0.1814673E+000   0.2341217E+000   0.9585268E+000
   0.1746701E+000   0.2986632E-001   0.2581876E-001   0.2665247E+000  -0.5496364E-001   0.8914525E+000
   0.1613709E+000   0.4280247E-001   0.8454535E-001   0.4347303E+000  -0.2977221E+000   0.1027685E+001
   0.9362583E-001   0.5655156E-001   0.5755760E-001   0.5178240E+000  -0.4456772E+000   0.1020456E+001
   0.7309780E-001   0.7176076E-001  -0.6701111E-001   0.3423651E+000  -0.2679249E+000   0.5338746E+000
   0.1055959E+000  -0.5481940E-001   0.5437698E-001   0.2060468E+000  -0.1705810E+000   0.3127760E+000
   0.2146044E+000   0.1407967E+000  -0.4141904E+000   0.5116362E+000  -0.1026588E+001   0.2613786E+001
   0.4871461E+000   0.2565694E+000  -0.1109881E+001   0.4302079E+000  -0.1063732E+001   0.4571606E+001
   0.6351712E+000   0.7938836E-001  -0.1039429E+001   0.3018888E+000  -0.4283161E+000   0.2927086E+001
   0.7812642E+000   0.2126536E-001  -0.8332368E+000   0.2004460E+000  -0.3207825E+000   0.2498472E+001
   0.1606387E+001  -0.2884197E+000  -0.1028241E+001   0.2516590E+000   0.2229569E-001   0.2082881E+001
   0.1639857E+001  -0.4782219E+000  -0.9624465E+000   0.4634924E+000   0.4468509E+000   0.1470735E+001
   0.1204445E+001  -0.3540737E+000  -0.6974232E+000   0.5414548E+000   0.6971304E+000   0.1441159E+001
   0.4856609E+000  -0.2602138E+000  -0.4853156E+000   0.3299738E+000   0.5809587E+000   0.1388835E+001
   0.7092555E-001  -0.4249962E-001  -0.1008180E+000   0.1907253E+000   0.8524056E-001   0.6211256E+000
   0.1122579E+000   0.1915491E+000   0.1189916E+000   0.6188175E+000   0.3477077E+000   0.6572384E+000
   0.2188161E+000   0.2450468E+000   0.1717321E+000   0.6482906E+000   0.6821022E+000   0.1314883E+001
   0.4182560E+000   0.9770182E-001  -0.3453930E+000   0.5999153E+000   0.7251081E+000   0.3278603E+001
   0.8131460E+000  -0.9171639E-001  -0.1380010E+001   0.6803317E+000   0.1880224E+000   0.7888844E+001
   0.1146645E+001  -0.3967172E+000  -0.1604111E+001   0.9075125E+000  -0.9199695E+000   0.1306524E+002
   0.1282867E+001  -0.7241865E+000  -0.5078881E+000   0.1268955E+001  -0.1980328E+001   0.1395862E+002
   0.1221717E+001  -0.7767362E+000   0.6206308E+000   0.1817922E+001  -0.2811179E+001   0.1124280E+002
   0.9247702E+000  -0.6266037E+000   0.9961239E+000   0.2107949E+001  -0.2953454E+001   0.1071397E+002
   0.6524330E+000  -0.5053059E+000   0.1020953E+001   0.2031747E+001  -0.2436644E+001   0.1106964E+002
   0.5964964E+000  -0.2757234E+000   0.7445067E+000   0.1628862E+001  -0.1572763E+001   0.9723376E+001
   0.5973533E+000  -0.1772731E+000   0.8140498E+000   0.1439823E+001  -0.1459873E+001   0.9033227E+001
   0.5514236E+000  -0.1562616E+000   0.1085945E+001   0.1256630E+001  -0.2022313E+001   0.9597738E+001
   0.5521505E+000   0.3128006E-001   0.1042602E+001   0.4902263E+000  -0.6149082E+000   0.6108021E+001
   0.3774565E+000   0.2455085E+000   0.5199487E+000   0.7318750E+000   0.1647320E-001   0.2196978E+001
   0.2439097E+000   0.2900711E+000   0.5620222E-001   0.7689555E+000  -0.4105337E+000   0.1495180E+001
   0.7371211E-001   0.5697539E-001  -0.7678584E-001   0.3078963E+000  -0.3160728E+000   0.1860119E+001
   0.6838971E-001   0.7578056E-002   0.6708890E-001   0.2997612E+000   0.1823809E+000   0.5514703E+000
   0.1149091E+000   0.5473491E-001   0.1869002E-001   0.2940704E+000  -0.1153441E+000   0.3258949E+000
   0.1644921E+000   0.1001677E+000  -0.2083018E-001   0.4712217E+000  -0.4903089E+000   0.9364817E+000
   0.1773803E+000   0.2635880E-001   0.1655562E+000   0.3706163E+000  -0.3900443E+000   0.1763412E+001
   0.2009813E+000   0.1145774E+000  -0.2188276E-001   0.5621376E+000  -0.3258747E+000   0.2133325E+001
   0.3434195E+000   0.2285555E+000  -0.2476907E+000   0.1059412E+001  -0.7718143E+000   0.2346539E+001
   0.5347319E+000   0.4526223E+000  -0.1004776E+000   0.8679160E+000  -0.1620980E+000   0.2156390E+001
   0.7810675E+000   0.7806539E+000   0.5656573E+000   0.9684889E+000   0.6036097E+000   0.2440483E+001
   0.7405410E+000   0.5837799E+000   0.8071210E+000   0.6793309E+000   0.8407521E+000   0.1657135E+001
   0.5438981E+000   0.2604276E+000   0.5898738E+000   0.2949526E+000   0.4504721E+000   0.1083775E+001
   0.3804443E+000   0.1268435E+000   0.2294527E+000   0.2918543E+000  -0.6436434E-002   0.7055916E+000
   0.2755984E+000   0.7600767E-001   0.1388557E+000   0.4192986E+000  -0.3363490E+000   0.9980145E+000
   0.1438576E+000   0.7146341E-001   0.2721719E-001   0.4983465E+000  -0.4987209E+000   0.1137046E+001
