#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1377468E-001   0.1635293E-002  -0.5960571E-002   0.1862433E-001  -0.4000456E-001   0.2340366E+000
   0.1157303E-001  -0.7461603E-003  -0.2565960E-002   0.2995813E-001  -0.7919309E-001   0.3322213E+000
   0.1544804E-001   0.2476219E-002  -0.1925457E-001   0.2870070E-001  -0.7654382E-001   0.3231441E+000
   0.1895969E-001   0.1552477E-001  -0.8050654E-001   0.4182949E-001  -0.1461140E+000   0.7669208E+000
   0.1409543E-001   0.1241018E-001  -0.7200974E-001   0.4879573E-001  -0.1149500E+000   0.7590673E+000
   0.1700605E-001  -0.3302407E-002  -0.1583699E-001   0.6295538E-001  -0.8880685E-001   0.2986349E+000
   0.2109575E-001  -0.1150893E-001  -0.9811858E-002   0.5878416E-001  -0.5306122E-001   0.2360730E+000
   0.1456674E-001  -0.6066728E-002  -0.1927537E-001   0.2804357E-001   0.6519313E-002   0.2328208E+000
   0.7050496E-002   0.4626723E-003  -0.2413922E-001   0.1302049E-001   0.1828886E-001   0.2910427E+000
   0.7326830E-002  -0.3459990E-003  -0.4466312E-001   0.2453503E-001   0.2981855E-001   0.4679632E+000
   0.1028508E-001  -0.3284160E-002  -0.6316626E-001   0.3183327E-001   0.5475951E-001   0.5525123E+000
   0.1600794E-001  -0.5096632E-002  -0.9373250E-001   0.2164024E-001   0.7371996E-001   0.7595836E+000
   0.1728923E-001   0.9857174E-003  -0.1149325E+000   0.1103068E-001   0.1663072E-001   0.1182854E+001
   0.8158857E-002   0.5550176E-002  -0.4344901E-001   0.2172829E-001  -0.2611018E-001   0.6760461E+000
   0.4813181E-002   0.3364041E-002  -0.1065852E-002   0.3389890E-001   0.6450435E-001   0.3458782E+000
   0.7869232E-002   0.2995356E-002  -0.7730801E-002   0.3522317E-001   0.8282739E-001   0.3983494E+000
   0.1591977E-001   0.4256475E-002  -0.1885282E-001   0.5820766E-001   0.8908012E-001   0.2932393E+000
   0.2940474E-001  -0.9711292E-002  -0.3545109E-001   0.5042689E-001   0.6578715E-001   0.2253492E+000
   0.4909623E-001  -0.2523316E-001  -0.4976535E-001   0.3445708E-001   0.3690968E-001   0.1657155E+000
   0.7812352E-001  -0.2209996E-001  -0.7054719E-001   0.2302621E-001   0.2262830E-001   0.1418308E+000
   0.8696846E-001  -0.9975591E-002  -0.8003212E-001   0.1721254E-001   0.1090706E-001   0.1775627E+000
   0.7357206E-001   0.3572108E-002  -0.6832753E-001   0.9688257E-002  -0.1129841E-001   0.3186929E+000
   0.5734111E-001   0.1421280E-001  -0.8225693E-001   0.1574963E-001  -0.7476907E-001   0.6192323E+000
   0.4432887E-001   0.8140891E-005   0.1556839E-001   0.1786836E-001  -0.7759119E-001   0.5746003E+000
   0.4513545E-001  -0.9132648E-002   0.6772644E-001   0.1209142E-001  -0.7366736E-001   0.7262825E+000
   0.4083987E-001  -0.5659632E-002   0.7085377E-001   0.1689875E-001  -0.1039879E+000   0.9004148E+000
   0.2589785E-001  -0.3787549E-002   0.6133817E-001   0.1373934E-001  -0.6700843E-001   0.6148526E+000
   0.1118918E-001   0.1744220E-002   0.2487648E-001   0.8797758E-002  -0.1901347E-001   0.2568043E+000
   0.8288659E-002   0.3699979E-002  -0.7639865E-002   0.1415341E-001  -0.1810575E-001   0.1441541E+000
   0.1328520E-001   0.2943842E-002  -0.1525428E-001   0.1244066E-001  -0.2118170E-001   0.1894389E+000
   0.1784741E-001   0.1219842E-002  -0.8397475E-002   0.1205088E-001  -0.2145476E-001   0.1636649E+000
   0.2021504E-001   0.1937397E-002  -0.1108058E-001   0.3070472E-001  -0.4329238E-001   0.1711358E+000
   0.2747507E-001  -0.3375535E-002   0.1443485E-002   0.4796915E-001  -0.5485815E-001   0.1688666E+000
   0.3207708E-001  -0.6135376E-002   0.2061402E-001   0.5473849E-001  -0.5723019E-001   0.2339231E+000
   0.2651663E-001  -0.8241553E-002   0.3520214E-001   0.4103063E-001  -0.3275958E-001   0.3006374E+000
   0.1756840E-001  -0.8050125E-002   0.3094547E-001   0.1600170E-001  -0.2395478E-001   0.2996700E+000
   0.1763644E-001  -0.2719197E-002   0.8135468E-002   0.7616191E-002  -0.1445857E-001   0.2092121E+000
   0.2640631E-001  -0.3477938E-002  -0.1676249E-001   0.5527161E-002  -0.2661580E-002   0.1415670E+000
   0.2281934E-001  -0.2595962E-002  -0.1930411E-001   0.5059780E-002   0.4535266E-002   0.1004691E+000
   0.1495769E-001  -0.5760836E-003  -0.8616830E-002   0.1302095E-001  -0.8508795E-002   0.8736711E-001
   0.2022905E-001   0.7266258E-002  -0.1264601E-001   0.2981140E-001  -0.4948176E-001   0.2345686E+000
   0.3031484E-001   0.5004794E-002   0.2721688E-002   0.3654713E-001  -0.7061782E-001   0.3094531E+000
   0.4109520E-001   0.7805489E-002   0.4259366E-003   0.4691157E-001  -0.1234674E+000   0.5191093E+000
   0.4983503E-001   0.1964044E-001  -0.7518810E-001   0.6360212E-001  -0.2254825E+000   0.9661086E+000
   0.3094960E-001   0.1107149E-002  -0.5051919E-001   0.4410628E-001  -0.1295066E+000   0.6865179E+000
   0.2167402E-001  -0.2308264E-001   0.5267443E-002   0.6492744E-001  -0.7540893E-001   0.2347770E+000
   0.1725781E-001  -0.1986559E-001  -0.9173074E-002   0.7471354E-001  -0.2289887E-001   0.2477957E+000
   0.9369341E-002  -0.3967671E-002  -0.1503551E-001   0.3713879E-001   0.2500787E-001   0.3385803E+000
   0.5047410E-002   0.3120672E-002  -0.5563391E-002   0.1136966E-001   0.1169135E-001   0.3347019E+000
   0.5205547E-002   0.3032594E-002  -0.1934639E-001   0.1931828E-001   0.2084811E-001   0.3894975E+000
   0.8395428E-002   0.6868569E-003  -0.3345728E-001   0.3286768E-001   0.5334495E-001   0.3936336E+000
   0.1887660E-001  -0.1780728E-002  -0.9643003E-001   0.2254189E-001   0.5972443E-001   0.7449840E+000
   0.2224594E-001   0.2589503E-002  -0.1419308E+000   0.1091566E-001   0.1109501E-001   0.1260092E+001
   0.9093241E-002   0.4019873E-002  -0.5679282E-001   0.1013715E-001  -0.2291409E-001   0.8076506E+000
   0.2570080E-002   0.2638968E-002   0.4654466E-003   0.1640588E-001   0.2071693E-001   0.2671670E+000
   0.6323125E-002   0.5804878E-002   0.8216163E-002   0.2680744E-001   0.3842694E-001   0.2277028E+000
   0.1250122E-001   0.6310118E-002   0.4929676E-002   0.4336029E-001   0.4706289E-001   0.2184954E+000
   0.2544256E-001  -0.1702479E-002   0.2672359E-002   0.4030666E-001   0.4598850E-001   0.2207538E+000
   0.3877878E-001  -0.6248558E-002  -0.8426558E-002   0.3313456E-001   0.3076082E-001   0.1959028E+000
   0.5271150E-001  -0.1739699E-002  -0.3420167E-001   0.2649471E-001   0.2411434E-001   0.1263827E+000
   0.6747490E-001   0.3303874E-002  -0.7442302E-001   0.2024897E-001   0.1207433E-001   0.1770369E+000
   0.6974001E-001   0.1046002E-001  -0.1100807E+000   0.1213405E-001  -0.1760315E-001   0.4185355E+000
   0.3745916E-001   0.1702305E-001  -0.9947639E-001   0.2192279E-001  -0.1055798E+000   0.8122749E+000
   0.4848293E-001   0.7557165E-002  -0.6515725E-001   0.2915908E-001  -0.1380600E+000   0.8603291E+000
   0.7159172E-001   0.1260456E-002  -0.4160340E-001   0.2250809E-001  -0.1090192E+000   0.7445685E+000
   0.7309226E-001   0.1898187E-002  -0.7576934E-002   0.2443128E-001  -0.1113918E+000   0.7207942E+000
   0.5260176E-001  -0.3410097E-002   0.4047549E-001   0.1978122E-001  -0.6731121E-001   0.4721648E+000
   0.2894655E-001   0.1100881E-002   0.3395277E-001   0.8633019E-002  -0.6645675E-002   0.1923735E+000
   0.1249266E-001   0.6208997E-002   0.7694749E-002   0.1186239E-001   0.2646336E-002   0.1435641E+000
   0.9349617E-002   0.5351844E-002  -0.9384316E-002   0.1087363E-001  -0.2335205E-002   0.2076606E+000
   0.1220607E-001   0.4726922E-002  -0.8111101E-002   0.1221096E-001  -0.1238454E-001   0.1443126E+000
   0.1855782E-001   0.9336556E-002  -0.2613470E-001   0.3664680E-001  -0.6394961E-001   0.2363635E+000
   0.2245983E-001   0.5379975E-002  -0.2227505E-001   0.5176083E-001  -0.6904721E-001   0.2291077E+000
   0.2334709E-001   0.4927568E-002  -0.1101492E-001   0.5681830E-001  -0.6706878E-001   0.2517633E+000
   0.2092276E-001   0.2379476E-002   0.1587376E-001   0.4345415E-001  -0.3253605E-001   0.2692672E+000
   0.1321575E-001  -0.1941514E-002   0.3721755E-001   0.1352521E-001  -0.4704657E-002   0.3244704E+000
   0.1565632E-001  -0.1249396E-002   0.3689401E-001   0.1130385E-001  -0.1116011E-001   0.3365833E+000
   0.2558657E-001  -0.3484785E-002   0.2139778E-001   0.1373863E-001  -0.9291496E-002   0.2555599E+000
   0.2727612E-001  -0.3377657E-002   0.7263966E-002   0.1496743E-001  -0.4337807E-003   0.1652400E+000
   0.1800534E-001  -0.3111477E-003   0.2872019E-002   0.1902981E-001  -0.8476852E-002   0.1201148E+000
   0.2338555E-001   0.7907164E-002  -0.4955953E-002   0.2882772E-001  -0.3532391E-001   0.1663925E+000
   0.3640592E-001   0.2399048E-002   0.7668900E-002   0.3426088E-001  -0.5679513E-001   0.2334973E+000
   0.4488543E-001   0.8406676E-002  -0.1233510E-001   0.5781028E-001  -0.1559447E+000   0.5701359E+000
   0.6375392E-001   0.2433185E-001  -0.9906538E-001   0.6281232E-001  -0.2060260E+000   0.8069868E+000
   0.4942190E-001  -0.3045013E-002  -0.5052291E-001   0.3002069E-001  -0.7866676E-001   0.3949670E+000
   0.2900530E-001  -0.3279266E-001   0.2134459E-001   0.6012912E-001  -0.5742094E-001   0.1440805E+000
   0.1374930E-001  -0.2240182E-001   0.5832638E-003   0.7365798E-001   0.2115733E-002   0.1729140E+000
   0.7335559E-002  -0.3308576E-002  -0.5026332E-002   0.3704172E-001   0.4512340E-001   0.2418982E+000
   0.6806208E-002   0.8809176E-003   0.5863773E-003   0.9103369E-002   0.5851747E-002   0.1549535E+000
   0.6624483E-002   0.1395974E-002  -0.1544026E-001   0.8822162E-002  -0.3939894E-002   0.1511687E+000
   0.8501905E-002   0.2813793E-002  -0.2173209E-001   0.2064346E-001   0.2505856E-001   0.2447808E+000
   0.1926059E-001   0.1352232E-004  -0.8187362E-001   0.1327925E-001   0.2749263E-001   0.6666094E+000
   0.2489819E-001   0.5139427E-003  -0.1349941E+000   0.7414788E-002   0.5031608E-002   0.1099668E+001
   0.1505662E-001   0.2828498E-003  -0.7239015E-001   0.6567472E-002   0.6462736E-002   0.8020230E+000
   0.4138286E-002  -0.3734390E-003  -0.1372188E-001   0.8362465E-002   0.1540054E-001   0.2902030E+000
   0.6555711E-002   0.4546159E-002   0.1626050E-002   0.1406798E-001   0.6253972E-002   0.1254026E+000
   0.1184416E-001   0.9905134E-002   0.2051566E-001   0.2681395E-001   0.2427220E-001   0.1980012E+000
   0.2383853E-001   0.1463075E-001   0.5302960E-001   0.3828722E-001   0.6195991E-001   0.3058955E+000
   0.3282758E-001   0.1844093E-001   0.4228782E-001   0.5000645E-001   0.5552721E-001   0.2347625E+000
   0.3383689E-001   0.2063253E-001   0.6735249E-003   0.4794146E-001   0.2728717E-001   0.1505935E+000
   0.4322900E-001   0.1857621E-001  -0.3172043E-001   0.3425696E-001  -0.4129311E-002   0.1060233E+000
   0.4224651E-001   0.1524674E-001  -0.7347249E-001   0.1961409E-001  -0.3184226E-001   0.3570524E+000
   0.1974368E-001   0.9176743E-002  -0.3629305E-001   0.3402384E-001  -0.9463232E-001   0.5346076E+000
   0.2251256E-001   0.4060947E-002  -0.3355303E-001   0.4046689E-001  -0.1712390E+000   0.9561063E+000
   0.3425539E-001   0.1974153E-002  -0.4653265E-001   0.4192412E-001  -0.1936133E+000   0.1127607E+001
   0.3415345E-001   0.3115136E-002  -0.4073653E-001   0.3491548E-001  -0.1674802E+000   0.1065164E+001
   0.3087893E-001  -0.2358357E-002  -0.5548563E-002   0.2231758E-001  -0.9718580E-001   0.7146851E+000
   0.2361841E-001  -0.1609698E-002   0.4925170E-002   0.5221908E-002  -0.1294652E-001   0.3081125E+000
   0.1204099E-001   0.1440867E-002   0.1534185E-002   0.3796670E-002   0.6336073E-002   0.1679459E+000
   0.7638390E-002   0.2305861E-003  -0.4847513E-002   0.4139630E-002   0.8254999E-002   0.1594843E+000
   0.1013161E-001   0.1590191E-002  -0.3730914E-002   0.8384897E-002  -0.6688915E-002   0.1016586E+000
   0.2537524E-001   0.1176783E-001  -0.2955574E-001   0.2813800E-001  -0.5877720E-001   0.2101743E+000
   0.3290057E-001   0.9170000E-002  -0.1454653E-001   0.3664999E-001  -0.4313484E-001   0.2526918E+000
   0.2809204E-001   0.5066513E-002  -0.2668779E-002   0.4218998E-001  -0.4747773E-001   0.3381356E+000
   0.2051447E-001   0.3274061E-002   0.7817608E-002   0.3675921E-001  -0.3699382E-001   0.3645444E+000
   0.9388158E-002   0.1613803E-002   0.6707357E-002   0.1273889E-001  -0.6306815E-003   0.2305135E+000
   0.1169948E-001   0.2459853E-002   0.1290947E-001   0.1227783E-001  -0.5136905E-002   0.1917459E+000
   0.2047935E-001  -0.3253156E-003   0.1558108E-001   0.1591136E-001  -0.3726654E-002   0.1575269E+000
   0.2691649E-001  -0.9373506E-003   0.6143988E-002   0.1782956E-001   0.6336264E-004   0.1107705E+000
   0.1798714E-001  -0.5938633E-003   0.3624833E-002   0.1956881E-001  -0.7491188E-003   0.7254174E-001
   0.1956042E-001   0.5856182E-002  -0.2003653E-002   0.2777404E-001  -0.1321600E-001   0.5904288E-001
   0.2690231E-001   0.7988982E-002  -0.5506896E-002   0.3805706E-001  -0.4053234E-001   0.1356891E+000
   0.3007518E-001   0.2115690E-001  -0.5176489E-001   0.5552768E-001  -0.1236433E+000   0.4520281E+000
   0.4991349E-001   0.2927587E-001  -0.1221470E+000   0.4039200E-001  -0.1154328E+000   0.5433760E+000
   0.4683797E-001  -0.1896033E-002  -0.5667592E-001   0.1884079E-001  -0.2700046E-001   0.1892814E+000
   0.3224291E-001  -0.2748642E-001   0.1526627E-001   0.4706470E-001  -0.4677777E-001   0.1058697E+000
   0.2009037E-001  -0.2005400E-001  -0.1291124E-001   0.5670573E-001   0.1979814E-002   0.1713330E+000
   0.1606900E-001  -0.7995011E-002  -0.3446361E-001   0.3185425E-001   0.5728326E-001   0.2463447E+000
   0.1307150E-001  -0.5819385E-002  -0.3908623E-001   0.1123695E-001   0.3733175E-001   0.2194154E+000
   0.8904308E-002  -0.2994508E-002  -0.3195873E-001   0.7459552E-002   0.2116002E-001   0.1754049E+000
   0.8313150E-002   0.2102313E-002  -0.3723557E-002   0.1350498E-001   0.2916771E-001   0.2358840E+000
   0.1675174E-001  -0.2412876E-002  -0.2564085E-001   0.1137455E-001   0.1450992E-001   0.4139117E+000
   0.2857873E-001  -0.1085182E-001  -0.9063215E-001   0.1828848E-001   0.2012046E-001   0.6068996E+000
   0.3007182E-001  -0.1502558E-001  -0.1036795E+000   0.2311336E-001   0.6635829E-001   0.6915294E+000
   0.1813076E-001  -0.1435600E-001  -0.7030536E-001   0.2514976E-001   0.8311247E-001   0.5433821E+000
   0.9446940E-002  -0.2604945E-002  -0.2070656E-001   0.2324235E-001   0.5255319E-001   0.3176788E+000
   0.1483580E-001   0.1300864E-001   0.3164994E-001   0.3713466E-001   0.8280906E-001   0.3788733E+000
   0.2866273E-001   0.2608228E-001   0.8139199E-001   0.5524122E-001   0.1320035E+000   0.4561761E+000
   0.3291306E-001   0.2355994E-001   0.5289602E-001   0.6090844E-001   0.1034366E+000   0.2944338E+000
   0.2779778E-001   0.2715577E-001   0.7725878E-002   0.7255287E-001   0.3165553E-001   0.2194795E+000
   0.3915887E-001   0.2858265E-001  -0.2006742E-001   0.5769049E-001  -0.4441533E-001   0.1644528E+000
   0.3393909E-001   0.1411057E-001  -0.3078130E-001   0.3657922E-001  -0.5784514E-001   0.2152323E+000
   0.1031426E-001   0.1090600E-002  -0.4087401E-002   0.3581758E-001  -0.6023957E-001   0.1879608E+000
   0.1354104E-001  -0.6015647E-003   0.1288093E-001   0.3205122E-001  -0.7585204E-001   0.3229703E+000
   0.2268883E-001  -0.6281775E-002   0.3329799E-001   0.3204849E-001  -0.9351651E-001   0.4751053E+000
   0.1952632E-001  -0.5017788E-002   0.4619497E-001   0.2502107E-001  -0.8101458E-001   0.5357750E+000
   0.1706721E-001  -0.4866955E-002   0.3790122E-001   0.1484878E-001  -0.4133171E-001   0.4564392E+000
   0.1503965E-001  -0.3875795E-003   0.3196463E-002   0.7808804E-002   0.2694743E-002   0.3135935E+000
   0.8372552E-002   0.1213960E-002  -0.9815049E-002   0.9950299E-002   0.1605474E-001   0.2059256E+000
   0.6019776E-002  -0.2367913E-003  -0.1515705E-001   0.1154117E-001   0.1054926E-001   0.1444436E+000
   0.7165565E-002  -0.4492691E-003  -0.6419515E-002   0.1310456E-001  -0.1169916E-001   0.9666257E-001
   0.2366474E-001   0.6006096E-002  -0.1632137E-001   0.1615714E-001  -0.3674653E-001   0.1544509E+000
   0.3459482E-001   0.6245089E-002  -0.9876433E-003   0.1637775E-001  -0.1034014E-001   0.2409878E+000
   0.3800334E-001   0.8853606E-003   0.2371841E-001   0.2071516E-001  -0.9261987E-002   0.4201550E+000
   0.2893462E-001   0.4157585E-002   0.3618186E-001   0.2727772E-001  -0.3903213E-001   0.6277784E+000
   0.1514221E-001   0.7082097E-002   0.1004611E-001   0.2425924E-001  -0.4195218E-001   0.5538839E+000
   0.1866844E-001   0.9760236E-002  -0.6418230E-002   0.2794826E-001  -0.5088812E-001   0.3429541E+000
   0.2125827E-001   0.4648494E-002   0.3682497E-002   0.2098429E-001  -0.1109724E-001   0.1162217E+000
   0.2131178E-001   0.1439800E-002   0.2583673E-002   0.1705250E-001   0.1207913E-002   0.5341403E-001
   0.1576067E-001   0.6759845E-003   0.5235593E-002   0.1740554E-001  -0.6804710E-003   0.3437465E-001
   0.1900519E-001   0.3666211E-002   0.5273417E-002   0.1962899E-001  -0.1438048E-002   0.2935125E-001
   0.2541771E-001   0.8621269E-002   0.1040026E-001   0.2284782E-001  -0.2178637E-001   0.1074946E+000
   0.3122515E-001   0.1569216E-001  -0.1720666E-001   0.2682473E-001  -0.6318670E-001   0.3739789E+000
   0.3846878E-001   0.1346547E-001  -0.5475415E-001   0.1802354E-001  -0.5748194E-001   0.4998473E+000
   0.3055640E-001  -0.4172424E-002  -0.2453987E-001   0.1344948E-001  -0.1957573E-001   0.2722422E+000
   0.2108040E-001  -0.1411456E-001  -0.2847683E-002   0.2806197E-001  -0.3706700E-001   0.2093155E+000
   0.1862077E-001  -0.1306624E-001  -0.2725854E-001   0.3469324E-001  -0.5550849E-002   0.2040974E+000
   0.1622029E-001  -0.1015702E-001  -0.4151254E-001   0.2349738E-001   0.4446991E-001   0.2252892E+000
   0.1113923E-001  -0.7539947E-002  -0.4200520E-001   0.1136242E-001   0.3903106E-001   0.2304808E+000
   0.8054812E-002  -0.4000812E-002  -0.2014993E-001   0.6981385E-002   0.1509715E-001   0.1189266E+000
   0.1004510E-001  -0.1757747E-003   0.1631706E-001   0.9307655E-002   0.1260404E-001   0.1515793E+000
   0.1634372E-001  -0.5606241E-002   0.8414671E-002   0.1312405E-001   0.6041366E-002   0.2154088E+000
   0.3049914E-001  -0.2232622E-001  -0.6751666E-001   0.3466046E-001   0.4834578E-001   0.3103398E+000
   0.4267618E-001  -0.3578375E-001  -0.1243766E+000   0.5977001E-001   0.1392839E+000   0.5622436E+000
   0.3904546E-001  -0.4483994E-001  -0.1452758E+000   0.8559533E-001   0.2275459E+000   0.8556309E+000
   0.1964194E-001  -0.2883355E-001  -0.8593094E-001   0.1022807E+000   0.2515912E+000   0.8504459E+000
   0.1753418E-001   0.3543093E-002  -0.2696488E-003   0.1091552E+000   0.2600785E+000   0.8257936E+000
   0.3234715E-001   0.2201473E-001   0.5559584E-001   0.9648791E-001   0.2231491E+000   0.6414700E+000
   0.3201130E-001   0.9753768E-002   0.2174927E-001   0.7151186E-001   0.1385684E+000   0.3457670E+000
   0.2067798E-001   0.1950131E-001  -0.7196635E-003   0.9247757E-001   0.3472204E-001   0.2034122E+000
   0.3391833E-001   0.3067177E-001  -0.1755830E-001   0.7477494E-001  -0.6285354E-001   0.1559560E+000
   0.2809514E-001   0.8980821E-002  -0.1450676E-001   0.4095021E-001  -0.6709245E-001   0.1567657E+000
   0.1233402E-001   0.1125026E-003  -0.3777374E-002   0.3189791E-001  -0.4419687E-001   0.1151516E+000
   0.9881490E-002   0.3796745E-002  -0.9150173E-002   0.2883014E-001  -0.3405671E-001   0.1001342E+000
   0.1207810E-001   0.4210952E-002  -0.1083773E-001   0.2739593E-001  -0.3632032E-001   0.1221906E+000
   0.1405092E-001   0.6925503E-002  -0.1130037E-001   0.2146339E-001  -0.3609618E-001   0.1338122E+000
   0.1972752E-001   0.8449339E-002  -0.1835263E-001   0.1366552E-001  -0.2695811E-001   0.1495271E+000
   0.2365909E-001   0.1080744E-001  -0.3110926E-001   0.1182745E-001  -0.1447873E-001   0.1601382E+000
   0.2535001E-001   0.1198786E-001  -0.4289642E-001   0.1388440E-001  -0.1311029E-001   0.1775236E+000
   0.2380239E-001   0.1100255E-001  -0.5644761E-001   0.1424651E-001  -0.2575725E-001   0.2565981E+000
   0.2121799E-001   0.5995033E-002  -0.4354457E-001   0.1338361E-001  -0.4343981E-001   0.3124553E+000
   0.2408512E-001   0.2445139E-002  -0.2390718E-001   0.1172307E-001  -0.4309772E-001   0.2787715E+000
   0.2086288E-001  -0.2019430E-002  -0.8081752E-002   0.1210450E-001  -0.1481977E-001   0.2252043E+000
   0.3097984E-001  -0.9774038E-002   0.6848119E-002   0.1684811E-001  -0.8763626E-002   0.2931564E+000
   0.3498028E-001  -0.7542358E-003   0.6305548E-002   0.2861995E-001  -0.3551190E-001   0.4501583E+000
   0.2516017E-001   0.6842140E-002  -0.1263416E-001   0.3948526E-001  -0.6110506E-001   0.4885322E+000
   0.2391596E-001   0.1112781E-001  -0.2181228E-001   0.4179079E-001  -0.7892871E-001   0.3867692E+000
   0.2155599E-001   0.3165440E-002   0.5862168E-002   0.2646779E-001  -0.3397759E-001   0.1738939E+000
   0.2701078E-001  -0.4752969E-002   0.2197602E-001   0.1205260E-001  -0.9642017E-002   0.9565848E-001
   0.3389066E-001  -0.8600700E-002   0.3648743E-001   0.1374207E-001  -0.1115508E-001   0.8639090E-001
   0.3560489E-001  -0.1006369E-001   0.3736624E-001   0.1447681E-001  -0.7307870E-002   0.9382322E-001
   0.2911574E-001  -0.5600536E-002   0.3853140E-001   0.1158962E-001  -0.2292687E-001   0.1535706E+000
   0.2487364E-001  -0.3112491E-002   0.2422917E-001   0.1217540E-001  -0.4691509E-001   0.3669542E+000
   0.1996649E-001  -0.2679462E-002   0.8384038E-002   0.1321642E-001  -0.5499896E-001   0.5271393E+000
   0.1205310E-001  -0.3749840E-002   0.1170501E-001   0.1251952E-001  -0.4369707E-001   0.4956207E+000
   0.6774462E-002  -0.3783369E-002  -0.1624602E-002   0.1357794E-001  -0.3335734E-001   0.4523007E+000
   0.7298185E-002  -0.4432451E-002  -0.2177305E-001   0.1818213E-001  -0.1017800E-001   0.3508229E+000
   0.8392616E-002  -0.5944750E-002  -0.3620258E-001   0.1565668E-001   0.3224514E-001   0.2794879E+000
   0.9428464E-002  -0.7798169E-002  -0.4702205E-001   0.1163006E-001   0.4598509E-001   0.2988480E+000
   0.1379454E-001  -0.1006730E-001  -0.3598766E-001   0.1288010E-001   0.2865660E-001   0.1622660E+000
   0.1535802E-001  -0.7315627E-002   0.1096445E-001   0.1389511E-001   0.1103685E-001   0.1207340E+000
   0.1339923E-001  -0.5471363E-002   0.2052267E-001   0.1410784E-001   0.1005324E-001   0.2136052E+000
   0.1970591E-001  -0.1683789E-001  -0.3299476E-001   0.3084588E-001   0.4088999E-001   0.2142341E+000
   0.3360814E-001  -0.3204066E-001  -0.8060344E-001   0.6404170E-001   0.1190720E+000   0.3331281E+000
   0.3931201E-001  -0.5041474E-001  -0.1222523E+000   0.1139446E+000   0.2429217E+000   0.6713156E+000
   0.2787425E-001  -0.4820660E-001  -0.1151238E+000   0.1584932E+000   0.3446466E+000   0.9152386E+000
   0.2831125E-001  -0.1697905E-001  -0.5453544E-001   0.1583847E+000   0.3403969E+000   0.8852574E+000
   0.4511309E-001  -0.1565216E-002  -0.1945157E-001   0.1115150E+000   0.2369888E+000   0.5998005E+000
   0.3685252E-001  -0.1318965E-001  -0.3204833E-001   0.7861453E-001   0.1457236E+000   0.3332063E+000
   0.1501910E-001   0.7787367E-002  -0.1332816E-001   0.1042888E+000   0.4517819E-001   0.1602771E+000
   0.2827731E-001   0.3041076E-001  -0.1689107E-001   0.7941168E-001  -0.4663362E-001   0.1089362E+000
   0.2947591E-001   0.9941914E-002  -0.9366243E-002   0.3634393E-001  -0.5198544E-001   0.1142841E+000
   0.1774273E-001  -0.3699834E-003  -0.1310372E-001   0.1334063E-001  -0.1782980E-001   0.1062883E+000
   0.9679307E-002  -0.4435372E-003  -0.7001846E-002   0.2044364E-001  -0.2907560E-001   0.1377568E+000
   0.7031778E-002   0.1026120E-002  -0.5670870E-002   0.2175926E-001  -0.3638446E-001   0.1522567E+000
   0.9294827E-002   0.2793550E-002  -0.4170612E-002   0.1740338E-001  -0.3705056E-001   0.1529814E+000
   0.1555831E-001   0.1864310E-002  -0.1076444E-001   0.1152450E-001  -0.3138849E-001   0.1415695E+000
   0.2310492E-001   0.1142997E-002  -0.3373730E-001   0.1306753E-001  -0.2112765E-001   0.1384355E+000
   0.3089355E-001   0.2933411E-002  -0.7034501E-001   0.2042500E-001  -0.3726210E-001   0.2864886E+000
   0.3316511E-001   0.4995925E-002  -0.9166463E-001   0.2851800E-001  -0.7239272E-001   0.4807327E+000
   0.3415579E-001   0.3199849E-002  -0.7451098E-001   0.2241207E-001  -0.7074849E-001   0.5034271E+000
   0.3633410E-001   0.1089183E-001  -0.6940362E-001   0.1685422E-001  -0.6047155E-001   0.3874323E+000
   0.1755263E-001   0.7683346E-002  -0.4433124E-001   0.2089016E-001  -0.5344268E-001   0.3372155E+000
   0.1668062E-001  -0.4160416E-002  -0.2386245E-001   0.1982976E-001  -0.3435034E-001   0.3848233E+000
   0.2567337E-001   0.5686275E-002  -0.4110816E-001   0.2691155E-001  -0.4021424E-001   0.4669984E+000
   0.2154674E-001   0.1157811E-001  -0.5485276E-001   0.3958043E-001  -0.6794234E-001   0.5205615E+000
   0.2014877E-001   0.1171860E-001  -0.3443571E-001   0.4246628E-001  -0.9642915E-001   0.4757191E+000
   0.1861972E-001   0.1228734E-003   0.1791504E-001   0.2403054E-001  -0.5068390E-001   0.2840381E+000
   0.2467503E-001  -0.5704594E-002   0.3871006E-001   0.6748244E-002  -0.1496283E-001   0.1900866E+000
   0.3168125E-001  -0.9377650E-002   0.4969853E-001   0.1294034E-001  -0.1775868E-001   0.1706936E+000
   0.3089205E-001  -0.1210843E-001   0.4547944E-001   0.1807242E-001  -0.1850008E-001   0.1514284E+000
   0.1976160E-001  -0.8474329E-002   0.3415078E-001   0.1531753E-001  -0.2517010E-001   0.1439070E+000
   0.1204743E-001  -0.7135864E-002   0.1367156E-001   0.1666757E-001  -0.3432199E-001   0.2125917E+000
   0.6331339E-002  -0.3747869E-002   0.3284073E-002   0.1402053E-001  -0.3672842E-001   0.2720153E+000
   0.2335418E-002  -0.1741897E-002   0.1148024E-001   0.1037979E-001  -0.3409512E-001   0.2910066E+000
   0.2246193E-002  -0.4054272E-003   0.4322551E-002   0.6433545E-002  -0.1159907E-001   0.2979763E+000
