#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1434550E+001  -0.2156245E+000  -0.8479309E+000   0.3544901E+000   0.7518911E+000   0.2882344E+001
   0.1574964E+001  -0.1386321E+000  -0.8404693E+000   0.4429014E+000   0.1038205E+001   0.3572705E+001
   0.9324561E+000  -0.3070804E+000  -0.9327165E+000   0.3316798E+000   0.8784943E+000   0.2801486E+001
   0.6938937E+000  -0.5918614E+000  -0.9176039E+000   0.6841761E+000   0.1095569E+001   0.2584014E+001
   0.1227493E+001  -0.3911515E+000   0.3861759E+000   0.4357210E+000   0.2476708E+000   0.1323843E+001
   0.5197746E+000   0.3892479E+000   0.5271794E+000   0.4663531E+000   0.3407938E+000   0.1096964E+001
   0.2914256E-001   0.4606586E-001   0.1263034E+000   0.2054596E+000   0.4357243E+000   0.3702731E+001
   0.2343967E+000   0.2167732E+000   0.8218744E+000   0.4221095E+000   0.1320532E+001   0.4980224E+001
   0.5900900E+000   0.1186647E+000   0.6365680E+000   0.3599207E+000   0.1051504E+001   0.3898255E+001
   0.5111701E+000  -0.5423870E-001  -0.2911989E+000   0.5347628E+000   0.1686177E+001   0.6262187E+001
   0.4562389E+000   0.3110459E+000   0.1459471E+001   0.8472262E+000   0.3361911E+001   0.1565249E+002
   0.6459107E+000   0.3487432E+000   0.3105947E+001   0.6730283E+000   0.2320466E+001   0.1984826E+002
   0.4106901E+000   0.3612645E-001   0.6006458E+000   0.2517033E+000   0.2587795E+000   0.4483255E+001
   0.3582349E+000  -0.1305763E-001  -0.7119067E-002   0.4418174E-001  -0.1635287E-001   0.7222560E+000
   0.6073494E-001  -0.2002122E-001  -0.1537790E+000   0.6097303E-001   0.1535445E+000   0.1019367E+001
   0.2741214E-001   0.1166363E-001  -0.1833895E-001   0.1416474E+000   0.1057773E+000   0.1713517E+000
   0.2872950E-001  -0.5350490E-003  -0.3045224E-002   0.1550317E+000   0.9600723E-001   0.1253777E+000
   0.3272357E-001   0.7957426E-002  -0.2831885E-001   0.1479691E+000   0.8224510E-001   0.1164747E+000
   0.8277499E-001   0.3573973E-001  -0.2977210E-001   0.9969024E-001   0.4777468E-001   0.6036571E-001
   0.5065512E-001   0.7397783E-002  -0.2567012E-001   0.9954464E-001   0.6165969E-001   0.6791071E-001
   0.4180310E-001  -0.1650289E-001  -0.2723914E-001   0.3634330E-001   0.3243322E-001   0.1262097E+000
   0.2664239E-001  -0.1273094E-001  -0.3926816E-001   0.9644594E-002   0.1897681E-001   0.3207173E+000
   0.4097605E-001  -0.2918128E-001   0.2203274E-001   0.3067887E-001  -0.3128072E-001   0.2579995E+000
   0.1105007E+000  -0.4131863E-002  -0.3287426E+000   0.1076432E+000  -0.3672772E+000   0.3429389E+001
   0.2926999E+000   0.4706434E-001  -0.7133011E+000   0.1373820E+000  -0.4203575E+000   0.5228784E+001
   0.2340423E+000   0.7190111E-001  -0.2966227E+000   0.1437161E+000  -0.6879730E-001   0.3141808E+001
   0.6663201E+000   0.1010763E+000   0.3018959E-001   0.2155195E+000  -0.1070826E+000   0.4953452E+000
   0.1665040E+001   0.6579576E+000   0.4713861E+000   0.4954220E+000   0.3809105E+000   0.8836329E+000
   0.1205755E+001   0.6022345E+000   0.8221248E+000   0.6442125E+000   0.6406484E+000   0.1615504E+001
   0.4137629E+000   0.6032101E-001   0.4686935E+000   0.2040955E+000   0.3267945E+000   0.1399473E+001
   0.3125418E+000  -0.1014690E-001   0.7151434E-002   0.1333596E+000  -0.2648749E-002   0.7356229E+000
   0.6806471E+000   0.8193857E-002  -0.8509454E+000   0.1807503E+000   0.8950268E-001   0.2576313E+001
   0.8524735E+000   0.1344066E+000  -0.1321854E+001   0.3924682E+000   0.5504887E+000   0.9190032E+001
   0.5266398E+000   0.4296585E+000   0.7636665E+000   0.1004676E+001   0.2114283E+001   0.8183227E+001
   0.6685678E+000   0.8219208E+000   0.1657125E+001   0.1650431E+001   0.3212929E+001   0.8530395E+001
   0.6108082E+000   0.9487132E+000   0.1662817E+001   0.1947510E+001   0.3581770E+001   0.8003152E+001
   0.4352418E+000   0.6746190E+000   0.1030042E+001   0.1356919E+001   0.2319969E+001   0.4724893E+001
   0.2704527E+000   0.2617604E+000   0.4770844E+000   0.5891310E+000   0.1394407E+001   0.4304422E+001
   0.4537473E+000  -0.5947033E+000  -0.2170641E+001   0.1808690E+001   0.6141294E+001   0.2211382E+002
   0.4837751E+000  -0.7983987E+000  -0.2697763E+001   0.1807023E+001   0.5952986E+001   0.2140500E+002
   0.1273560E+000   0.5015036E-001   0.6086466E-001   0.4649484E+000   0.1378436E+001   0.6256745E+001
   0.3891952E+000   0.3444227E+000   0.5560883E+000   0.4501947E+000   0.9231734E+000   0.3777544E+001
   0.6024344E+000  -0.1608889E+000  -0.2508252E+000   0.2783827E+000   0.4395591E+000   0.1274585E+001
   0.1017498E+001  -0.9730432E+000  -0.7120447E+000   0.1048560E+001   0.8831007E+000   0.1312834E+001
   0.6396001E+000  -0.2942354E+000   0.2467213E+000   0.3937013E+000   0.4550675E-001   0.8965075E+000
   0.5865772E+000   0.3415828E+000   0.3652700E-001   0.3700390E+000  -0.6351935E-002   0.7682751E+000
   0.2974363E+000   0.1795612E+000   0.2840880E-002   0.2035198E+000  -0.1757998E-001   0.4380412E+001
   0.3028239E+000   0.1333805E+000   0.9378100E+000   0.1396041E+000   0.5649011E+000   0.4968331E+001
   0.2211644E+000   0.3481126E-001   0.3357330E+000   0.8117731E-001   0.1447433E+000   0.9166392E+000
   0.2219330E+000  -0.6645451E-002  -0.2559229E-002   0.7902013E-001   0.1537719E-001   0.7265745E+000
   0.2046015E+000   0.5992109E-001   0.2834249E-001   0.2143548E+000   0.3869923E+000   0.2111808E+001
   0.5192859E+000   0.4184881E+000   0.3066043E+001   0.6187363E+000   0.2769225E+001   0.2134432E+002
   0.4802903E+000   0.3010625E+000   0.2218250E+001   0.6260912E+000   0.2363619E+001   0.1743402E+002
   0.3481230E+000  -0.1227642E-001   0.2287163E+000   0.1601525E+000  -0.1322808E+000   0.1767956E+001
   0.8908493E-001  -0.2268691E-001  -0.7533726E-001   0.8962454E-001  -0.2217966E-001   0.6052962E+000
   0.7493683E-001  -0.5320765E-001  -0.1257857E+000   0.7591925E-001   0.5605837E-001   0.4776629E+000
   0.9909161E-001  -0.7213349E-001  -0.1065443E+000   0.9317975E-001   0.1178894E+000   0.1926288E+000
   0.1018126E+000  -0.4041273E-001  -0.1142920E+000   0.5153742E-001   0.6581108E-001   0.1776747E+000
   0.7258519E-001  -0.1269249E-001  -0.6793867E-001   0.1119961E-001   0.1295227E-001   0.8527538E-001
   0.4502661E-001  -0.6138514E-002  -0.3775727E-001   0.7653980E-002   0.2907179E-002   0.7888063E-001
   0.3613164E-001  -0.2428432E-002  -0.2022528E-001   0.6353507E-002  -0.2142529E-002   0.1721479E+000
   0.1763396E-001  -0.5581720E-002   0.1298950E-001   0.7260575E-002  -0.2998620E-001   0.5284873E+000
   0.2396928E-001  -0.1456710E-001  -0.1481549E-002   0.2119139E-001  -0.2946038E-001   0.1120988E+000
   0.4429849E-001  -0.1489332E-001   0.9583421E-002   0.5614051E-001  -0.7178075E-001   0.1469888E+000
   0.1343840E+000   0.1100119E+000  -0.3074423E+000   0.2625774E+000  -0.5703945E+000   0.1545790E+001
   0.2119734E+000   0.1659662E+000  -0.4216194E+000   0.3042925E+000  -0.5602578E+000   0.1511771E+001
   0.2207540E+001   0.6759130E+000   0.9083038E+000   0.3581221E+000   0.2993576E+000   0.8209931E+000
   0.2436991E+001   0.9850952E+000   0.1352859E+001   0.5489889E+000   0.5703316E+000   0.1228421E+001
   0.1986519E+001   0.5181680E+000   0.1065105E+001   0.3462188E+000   0.3400339E+000   0.1105857E+001
   0.1184804E+001  -0.1251467E+000   0.2319722E+000   0.1869242E+000   0.8065779E-002   0.5012405E+000
   0.1027636E+001  -0.7746529E-001  -0.5684427E+000   0.1929845E+000   0.6140775E-001   0.5665562E+000
   0.1203870E+001   0.8980557E-001  -0.1023364E+001   0.2259676E+000   0.1959306E-001   0.2148084E+001
   0.8352415E+000   0.1555265E+000  -0.1161035E+001   0.3306002E+000  -0.2539504E+000   0.3341496E+001
   0.2866778E+000   0.3500961E-001  -0.2839487E-001   0.3966067E+000   0.3659139E+000   0.1539376E+001
   0.3380228E+000   0.1882925E+000   0.3825461E+000   0.7863343E+000   0.9784050E+000   0.2321599E+001
   0.4072937E+000   0.5495229E+000   0.9185020E+000   0.1432491E+001   0.2280679E+001   0.4749662E+001
   0.4859847E+000   0.7921460E+000   0.1292163E+001   0.1730040E+001   0.2887136E+001   0.6483885E+001
   0.4952739E+000   0.2605761E+000  -0.2720327E-001   0.1023583E+001   0.2434457E+001   0.9317173E+001
   0.5950231E+000  -0.6474837E+000  -0.1980646E+001   0.1141198E+001   0.3399011E+001   0.1181577E+002
   0.2372727E+000  -0.2818347E+000  -0.7911077E+000   0.7531318E+000   0.1698856E+001   0.4701729E+001
   0.2999394E+000   0.1738732E+000   0.5521132E-001   0.3876928E+000   0.6090058E+000   0.1460459E+001
   0.6337687E+000   0.2235089E+000  -0.2571980E+000   0.1735852E+000   0.3099379E-001   0.5124383E+000
   0.8158339E+000  -0.5226546E+000  -0.9431075E+000   0.4953381E+000   0.7287862E+000   0.1420186E+001
   0.5568786E+000  -0.5190111E+000  -0.4225487E+000   0.6497522E+000   0.5125479E+000   0.7140019E+000
   0.1261041E+000  -0.4691299E-001   0.3863276E-002   0.1889621E+000   0.8677711E-001   0.5147961E+000
   0.4136303E+000   0.9145141E-001  -0.7555412E-001   0.1659022E+000  -0.1148523E-001   0.2657946E+000
   0.4664354E+000   0.1546928E+000   0.6110015E-001   0.1053702E+000  -0.1866738E+000   0.3823218E+001
   0.6580174E+000   0.2268180E+000   0.1645801E+001   0.1333942E+000   0.4497893E+000   0.1030213E+002
   0.1399899E+000   0.3049282E-001   0.3998505E+000   0.5904670E-001   0.1264912E+000   0.2918658E+001
   0.6013746E-001   0.5096869E-001  -0.4630089E-001   0.1463670E+000  -0.1844570E+000   0.6349250E+000
   0.7470456E-001   0.9124846E-001  -0.1477717E+000   0.2994220E+000  -0.4120500E+000   0.1145017E+001
   0.5962817E-001   0.9613961E-001   0.2191438E+000   0.4050983E+000   0.1151587E+000   0.2688481E+001
   0.1286122E+000   0.2843204E+000   0.9607840E+000   0.8779309E+000   0.2740960E+001   0.1308560E+002
   0.1056442E+000   0.5663481E-001  -0.6347158E-001   0.2674211E+000   0.1493110E+000   0.3598996E+001
   0.1670151E+000  -0.8798338E-002   0.5135189E-001   0.1479027E+000  -0.1075156E+000   0.7311809E+000
   0.1522249E+000  -0.9075474E-001  -0.1387790E-001   0.1028097E+000  -0.2916271E-001   0.3073677E+000
   0.1802197E+000  -0.5989541E-001  -0.1538313E+000   0.5135610E-001   0.5345303E-001   0.1974926E+000
   0.2029397E+000  -0.3180053E-001  -0.2215035E+000   0.2252474E-001   0.2805147E-001   0.2782059E+000
   0.7775982E-001  -0.6006069E-002  -0.8045421E-001   0.9001349E-002   0.6477216E-002   0.1251002E+000
   0.2048718E-001  -0.3906819E-002  -0.3356321E-001   0.1302406E-001   0.3940987E-002   0.1851288E+000
   0.2684750E-001   0.1285633E-002  -0.1827015E-001   0.1122196E-001   0.9478331E-003   0.3408148E+000
   0.3480330E-001  -0.1844765E-002   0.6175505E-001   0.1546533E-001  -0.7497754E-001   0.9225517E+000
   0.3332632E-001  -0.1489697E-002  -0.1437389E-001   0.4309896E-001  -0.1082747E+000   0.3415656E+000
   0.9165600E-001   0.1494202E-001  -0.5249761E-001   0.7285350E-001  -0.1231406E+000   0.3029712E+000
   0.1425932E+000   0.7419440E-001  -0.2459646E+000   0.5635464E+000  -0.1401394E+001   0.3922814E+001
   0.3399962E+000   0.4416330E-001  -0.1638043E+000   0.3580699E+000  -0.6538579E+000   0.1761809E+001
   0.1911996E+001   0.8892762E+000   0.6894083E+000   0.8317090E+000   0.2162982E+000   0.7989932E+000
   0.3146544E+000   0.2218054E+000   0.1391917E+000   0.3934010E+000  -0.1527257E-001   0.6412475E+000
   0.1901340E+000  -0.5929226E-001  -0.1260424E+000   0.1530791E+000  -0.4975098E-001   0.4433211E+000
   0.2814895E+000  -0.8183283E-001  -0.1737132E+000   0.1913455E+000   0.4027624E-002   0.4095862E+000
   0.4554172E+000   0.2574945E-001  -0.2603380E+000   0.1337384E+000   0.1107508E+000   0.7103432E+000
   0.4861181E+000   0.2856171E-001  -0.2771753E+000   0.1961326E+000   0.1243827E+000   0.1432845E+001
   0.2469305E+000  -0.6322591E-003  -0.3213185E+000   0.3148931E+000   0.1474056E+000   0.2048855E+001
   0.1416494E+000  -0.1461061E-001   0.4486903E-001   0.3912193E+000   0.4942950E+000   0.1132481E+001
   0.1591887E+000   0.8239859E-001   0.1159591E+000   0.6618071E+000   0.6639339E+000   0.1160143E+001
   0.1283258E+000   0.1782118E+000   0.2438712E+000   0.8263082E+000   0.1037433E+001   0.1926959E+001
   0.2441514E+000   0.1961433E+000  -0.1779370E+000   0.6279698E+000   0.6247148E+000   0.3088948E+001
   0.6065960E+000  -0.3170261E-001  -0.1141331E+001   0.3775404E+000   0.2466225E+000   0.3112972E+001
   0.5885637E+000  -0.5105029E+000  -0.1364544E+001   0.6973122E+000   0.1190183E+001   0.3451075E+001
   0.2642708E+000  -0.2299585E+000  -0.7825965E+000   0.3685490E+000   0.7484106E+000   0.2840419E+001
   0.6355409E+000   0.6879253E-001  -0.2265798E+000   0.2612987E-001  -0.2337436E-001   0.2364469E+000
   0.9322115E+000   0.2721506E-001  -0.6855636E+000   0.3319519E-001   0.1204069E-001   0.6838204E+000
   0.7707803E+000  -0.5424624E+000  -0.8412755E+000   0.5251469E+000   0.7016554E+000   0.1327279E+001
   0.1744480E+000  -0.5712259E-001  -0.2357825E-001   0.2097777E+000   0.1343066E+000   0.3123756E+000
   0.8265002E-001   0.5062646E-001  -0.1867987E-001   0.1178695E+000   0.8193864E-001   0.2693371E+000
   0.2320538E+000   0.8135320E-001  -0.1155526E+000   0.1398081E+000  -0.2089974E+000   0.5064218E+000
   0.4963383E+000   0.2058275E+000  -0.1439138E+000   0.1728545E+000  -0.4365191E+000   0.3668091E+001
   0.8089714E+000   0.3708746E+000   0.2442520E+001   0.3087807E+000   0.6943974E+000   0.2072891E+002
   0.1643095E+000   0.6492396E-001   0.7164721E+000   0.1761736E+000   0.6316432E-001   0.6566429E+001
   0.5241604E-001   0.7845398E-001  -0.6927988E-001   0.2707092E+000  -0.3005634E+000   0.7330963E+000
   0.1009948E+000   0.1759175E+000  -0.2692195E+000   0.5710974E+000  -0.6118704E+000   0.1070057E+001
   0.5086661E-001   0.8149880E-001  -0.1742591E-002   0.4406796E+000  -0.3697931E+000   0.1005974E+001
   0.1357219E+000   0.2144000E+000   0.4017595E+000   0.5228151E+000   0.9847016E+000   0.2908550E+001
   0.1116906E+000   0.7363074E-001  -0.2598200E+000   0.2747176E+000   0.4918169E+000   0.4188007E+001
   0.1809741E+000   0.6874966E-001  -0.7373819E-001   0.2273522E+000   0.8313438E-001   0.8275322E+000
   0.1448398E+000  -0.4495736E-001   0.6816077E-001   0.1772005E+000   0.7064449E-001   0.3000612E+000
   0.1101962E+000  -0.2083634E-001  -0.7513306E-001   0.1058050E+000   0.2237261E-001   0.1235137E+000
   0.2101084E+000   0.1609111E-001  -0.2263432E+000   0.3547570E-001  -0.2826037E-001   0.2748630E+000
   0.7169802E-001   0.7639482E-002  -0.5951680E-001   0.1289419E-001   0.2697488E-002   0.1064090E+000
   0.3415645E-001  -0.7064457E-002  -0.3224863E-001   0.2042141E-001   0.1286543E-001   0.1364505E+000
   0.6885802E-001  -0.2093146E-002  -0.3561807E-001   0.2215315E-001   0.2564442E-001   0.2898751E+000
   0.7401860E-001   0.8188412E-002   0.1728579E-001   0.1896109E-001  -0.4238065E-001   0.1127615E+001
   0.3304582E-001   0.3986289E-002   0.5466615E-002   0.7702969E-001  -0.3259469E+000   0.1796686E+001
   0.1130526E+000   0.2433925E-001  -0.1627938E+000   0.1260776E+000  -0.2320331E+000   0.8927013E+000
   0.1939143E+000  -0.1732481E+000   0.3041892E+000   0.7997544E+000  -0.1834505E+001   0.5328493E+001
   0.4984521E+000  -0.1925234E+000   0.2949412E+000   0.3870339E+000  -0.7086107E+000   0.2500790E+001
   0.1939652E+001   0.1112667E+001   0.1084320E+001   0.9539584E+000   0.5251939E+000   0.9790803E+000
   0.1647819E+000   0.2322860E+000  -0.1261512E+000   0.5532053E+000  -0.4363546E+000   0.9830741E+000
   0.1038271E+000   0.5001977E-001  -0.2560580E+000   0.2083259E+000  -0.2766671E+000   0.1444387E+001
   0.9352493E-001  -0.2432100E-001  -0.1953001E+000   0.9817184E-001   0.8473860E-002   0.1475316E+001
   0.2175085E+000  -0.1748283E-001  -0.3412737E+000   0.1242277E+000   0.3339951E+000   0.2206706E+001
   0.2055149E+000  -0.8145327E-001  -0.3257902E+000   0.1711853E+000   0.5485261E+000   0.2676822E+001
   0.1075087E+000  -0.5816808E-001  -0.1702622E+000   0.2283565E+000   0.5751848E+000   0.2396147E+001
   0.9041000E-001   0.1634154E-001   0.8300226E-001   0.2268205E+000   0.4374579E+000   0.1221638E+001
   0.1035161E+000   0.7371565E-001   0.3496145E-001   0.2733433E+000   0.3247648E+000   0.8516285E+000
   0.1245215E+000   0.1718497E+000   0.1641493E+000   0.4605116E+000   0.5868634E+000   0.1457616E+001
   0.2030228E+000   0.1637546E+000  -0.1315865E+000   0.6400895E+000   0.9816442E+000   0.3984322E+001
   0.4364167E+000  -0.2696259E+000  -0.1119672E+001   0.8983457E+000   0.1758127E+001   0.5705014E+001
   0.1362215E+001  -0.1308053E+001  -0.3634231E+001   0.1624147E+001   0.3761610E+001   0.1058393E+002
   0.1174012E+001  -0.9135242E+000  -0.3066640E+001   0.9280194E+000   0.2520894E+001   0.8771040E+001
   0.9324182E+000   0.6109607E-001  -0.3560172E+000   0.6735523E-001   0.1063593E+000   0.7055035E+000
   0.1320594E+001   0.4658225E-001  -0.6959424E+000   0.2835974E-001   0.2073621E-001   0.6119769E+000
   0.8306364E+000  -0.5540557E+000  -0.8697712E+000   0.5164735E+000   0.6035445E+000   0.1170367E+001
   0.1263941E+000  -0.7488329E-001  -0.8679487E-001   0.1508598E+000   0.5708953E-001   0.2389276E+000
   0.2540406E-001   0.8118606E-002  -0.1130262E-001   0.3870529E-001  -0.2082367E-001   0.7586963E-001
   0.1415988E+000   0.1330822E+000  -0.2486750E+000   0.2015671E+000  -0.3659823E+000   0.7483873E+000
   0.2773810E+000   0.1575762E+000   0.1359051E+000   0.1963558E+000   0.1883538E+000   0.5422949E+001
   0.6154516E+000   0.3693435E+000   0.3166550E+001   0.4340416E+000   0.2248728E+001   0.2901131E+002
   0.1746375E+000   0.6753248E-001   0.7285848E+000   0.2961496E+000  -0.4324918E-001   0.7748848E+001
   0.5288863E-001   0.1082256E+000  -0.7522208E-001   0.4423540E+000  -0.3715487E+000   0.6561975E+000
   0.8545656E-001   0.1509477E+000  -0.2056960E+000   0.6659295E+000  -0.5260771E+000   0.6457044E+000
   0.6713841E-001   0.5792313E-001  -0.5001066E-001   0.3822771E+000  -0.2188791E+000   0.4773706E+000
   0.1893797E+000   0.1638481E+000   0.4528748E+000   0.2948345E+000   0.4154410E+000   0.2455892E+001
   0.1445349E+000   0.5011250E-001  -0.8060300E-001   0.1987068E+000  -0.1371739E+000   0.4035270E+001
   0.1838595E+000  -0.1931425E-001  -0.6084032E-001   0.3059200E+000  -0.1716912E+000   0.6134345E+000
   0.1823363E+000  -0.1360249E+000   0.7351009E-001   0.3022786E+000  -0.5674682E-001   0.1234406E+000
   0.1698134E+000  -0.1141993E+000   0.4681335E-001   0.1689129E+000  -0.7364927E-001   0.9596546E-001
   0.2463515E+000   0.3518774E-001  -0.1497162E+000   0.6453167E-001  -0.9134690E-001   0.2180977E+000
   0.4027450E-001   0.3841388E-002  -0.6457420E-002   0.1620695E-001  -0.1932295E-001   0.9431985E-001
   0.3827386E-001  -0.1663937E-003   0.3295723E-001   0.9393102E-002  -0.1077191E-001   0.2879501E+000
   0.3300073E-001   0.5272860E-002   0.4072999E-001   0.2818338E-001  -0.6056383E-001   0.6620462E+000
   0.3813154E-001   0.2582885E-002   0.7932978E-001   0.3723541E-001  -0.9702570E-001   0.9881966E+000
   0.2229434E-001  -0.5457631E-002   0.7482201E-001   0.3898123E-001  -0.1484542E+000   0.1442018E+001
   0.7595932E-001  -0.4160790E-001  -0.1320210E+000   0.9211642E-001  -0.3272695E-001   0.9025317E+000
   0.1870424E+000  -0.2930131E+000   0.6023877E+000   0.6537504E+000  -0.1406481E+001   0.4264900E+001
   0.5248954E+000  -0.1906490E-001   0.6384546E+000   0.2370636E+000  -0.3780033E+000   0.2699075E+001
   0.2129036E+001   0.8498325E+000   0.1562234E+001   0.5617698E+000   0.6512137E+000   0.1565977E+001
   0.8923636E+000   0.3278509E+000   0.5676483E-001   0.3862075E+000  -0.3797473E+000   0.1189400E+001
   0.1527531E+000   0.1598674E+000  -0.4514793E+000   0.3069896E+000  -0.6975876E+000   0.2736098E+001
   0.5741268E-001  -0.2605775E-001   0.2027950E-001   0.5317761E-001   0.4175242E-001   0.6602236E+000
   0.5582843E-001  -0.2296318E-001   0.8754587E-001   0.6824451E-001   0.2168877E-001   0.7224776E+000
   0.3202671E-001  -0.2957675E-003   0.4727925E-001   0.2903762E-001   0.4202795E-001   0.9098180E+000
   0.2939192E-001   0.2153472E-002  -0.1594695E-001   0.1545757E-001   0.3676552E-001   0.5772368E+000
   0.6228463E-001   0.2211504E-002  -0.6249101E-001   0.2392180E-001   0.5086484E-001   0.5014513E+000
   0.1442843E+000   0.3470835E-001  -0.1066529E+000   0.3900936E-001   0.1700915E-001   0.9076229E+000
   0.1268025E+000   0.6399900E-001   0.2716862E-001   0.9125240E-001   0.6362623E-002   0.7844254E+000
   0.8503389E-001  -0.3982693E-001  -0.3796756E-002   0.2379792E+000   0.3007861E+000   0.1629041E+001
   0.3736252E+000  -0.4102968E+000  -0.7971506E+000   0.9218360E+000   0.1485848E+001   0.4125569E+001
   0.2694571E+001  -0.2326358E+001  -0.6562417E+001   0.2674532E+001   0.6001497E+001   0.1757159E+002
   0.2511495E+001  -0.2060746E+001  -0.5911989E+001   0.2234866E+001   0.5137121E+001   0.1494102E+002
   0.7701505E+000   0.6640324E-001  -0.3697100E+000   0.3636506E+000   0.4700143E+000   0.1284778E+001
   0.1351932E+001   0.3964049E-001  -0.3619143E+000   0.4745781E-001  -0.4168289E-001   0.4417556E+000
   0.9788597E+000  -0.5498028E+000  -0.9799070E+000   0.4936080E+000   0.5428345E+000   0.1310203E+001
   0.2280006E+000  -0.1492878E+000  -0.3250541E+000   0.2164238E+000   0.2078904E+000   0.7333881E+000
   0.3378237E-001  -0.2771026E-001  -0.7399411E-001   0.7523645E-001   0.8637040E-001   0.3770701E+000
   0.3585367E+000   0.4878177E-001  -0.9495188E+000   0.1364632E+000  -0.1072156E-001   0.3287905E+001
   0.4133604E+000   0.6343480E-001  -0.3173374E+000   0.4680693E+000   0.1929030E+001   0.1294998E+002
   0.5318789E+000   0.2815213E+000   0.2433523E+001   0.7396731E+000   0.3892729E+001   0.2994351E+002
   0.1629572E+000   0.3393873E-001   0.4855475E+000   0.2929884E+000   0.1208387E+000   0.5433445E+001
   0.6910332E-001   0.9259157E-001  -0.7253411E-001   0.3829951E+000  -0.3234997E+000   0.4135912E+000
   0.7788167E-001   0.5845985E-001  -0.7004256E-001   0.3527665E+000  -0.2592729E+000   0.3037571E+000
   0.9424541E-001   0.3406062E-001   0.1625496E-003   0.2412635E+000  -0.4653502E-001   0.2860440E+000
   0.2680418E+000   0.1669495E+000   0.8121275E+000   0.2954881E+000   0.5530512E+000   0.4920001E+001
   0.2065695E+000   0.1120570E-001   0.2708383E+000   0.2101515E+000  -0.5804020E+000   0.7946677E+001
   0.3135600E+000  -0.9196354E-001   0.1567976E+000   0.2217379E+000  -0.2223005E+000   0.8525615E+000
   0.5681414E+000  -0.2583045E+000   0.3281569E+000   0.1563624E+000  -0.1437626E+000   0.3391646E+000
   0.5308557E+000  -0.2238559E+000   0.3690879E+000   0.1240450E+000  -0.1624263E+000   0.3911162E+000
   0.1477402E+000  -0.1611501E-001   0.3935525E-001   0.2078127E+000  -0.3165298E+000   0.5798425E+000
   0.3204572E-001   0.1822619E-002   0.3580038E-001   0.1644279E+000  -0.3411367E+000   0.8476868E+000
   0.3878105E-001  -0.1561251E-001   0.9720506E-001   0.4448932E-001  -0.1085114E+000   0.4858440E+000
   0.8899113E-002   0.1259809E-002  -0.3749892E-002   0.7000304E-001  -0.1474337E+000   0.5161311E+000
   0.1649329E-001   0.2210445E-001  -0.5474286E-001   0.1212666E+000  -0.2941418E+000   0.1074497E+001
   0.7518170E-001   0.2003707E-001  -0.1807916E+000   0.8342536E-001  -0.1905954E+000   0.1511400E+001
   0.1277104E+000  -0.5594588E-001  -0.1823629E+000   0.1229061E+000   0.1784353E-001   0.6438837E+000
   0.1226415E+000  -0.1975366E+000   0.3654682E+000   0.4401346E+000  -0.9060323E+000   0.2582216E+001
   0.4861808E+000   0.6263979E-001   0.6140722E+000   0.1406063E+000  -0.8098220E-001   0.2067422E+001
   0.1514148E+001   0.2108271E+000   0.1028415E+001   0.2858998E+000   0.1094139E+000   0.1439702E+001
   0.1282879E+001   0.3730563E+000   0.7720752E-001   0.4956924E+000  -0.5263011E+000   0.1187326E+001
   0.6118272E+000   0.6072806E+000  -0.1020106E+001   0.7148253E+000  -0.1362244E+001   0.3335627E+001
   0.1034716E+000   0.9374172E-001  -0.2213776E+000   0.1868782E+000  -0.5622651E+000   0.2786828E+001
   0.7856859E-001  -0.4434329E-002  -0.5583295E-001   0.4420248E-001   0.5601854E-001   0.7511963E+000
   0.5658984E-001  -0.2921344E-001  -0.3877966E-001   0.3434270E-001   0.2918054E-001   0.1198525E+000
   0.1816746E-001  -0.2018555E-003  -0.3207916E-001   0.9935566E-002  -0.2672827E-001   0.5938478E+000
   0.1085984E+000   0.1980027E-002  -0.2068746E+000   0.3408000E-001  -0.1760755E-001   0.1382104E+001
   0.3089798E+000   0.1134586E+000  -0.4053385E+000   0.1703896E+000  -0.3809193E+000   0.2357877E+001
   0.2139666E+000   0.1233706E+000  -0.6116096E-001   0.2777817E+000  -0.4388327E+000   0.2031729E+001
   0.8504057E-001  -0.3814160E-001   0.2142966E+000   0.1430123E+000  -0.1414315E+000   0.1374073E+001
   0.4529963E+000  -0.3266559E+000  -0.6898533E+000   0.5066716E+000   0.5041166E+000   0.3043102E+001
   0.2898690E+001  -0.2318783E+001  -0.6383709E+001   0.2483160E+001   0.5297312E+001   0.1570320E+002
   0.2499518E+001  -0.2146710E+001  -0.5312182E+001   0.2856130E+001   0.5642630E+001   0.1343210E+002
   0.7379439E+000   0.2211961E+000   0.2423292E+000   0.6758261E+000   0.9123694E+000   0.1805572E+001
   0.7670468E+000  -0.4766933E-001  -0.5326947E-001   0.9048304E-001  -0.4033275E-003   0.5988546E+000
   0.8936207E+000  -0.4094106E+000  -0.1039517E+001   0.3576839E+000   0.4272336E+000   0.1623781E+001
   0.4391807E+000  -0.1344009E+000  -0.6918666E+000   0.1659186E+000   0.3073659E+000   0.1914151E+001
   0.1539294E+000  -0.8665624E-001  -0.1091233E+000   0.1097492E+000   0.2210871E+000   0.9184230E+000
   0.1870035E+000  -0.1685723E-001  -0.4667940E+000   0.1690058E+000   0.4759085E+000   0.4386424E+001
   0.3470915E+000   0.8556445E-001   0.5152151E-001   0.6442837E+000   0.2444027E+001   0.1259577E+002
