#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3997064E+000  -0.2185274E-001  -0.3211824E+000   0.3262710E+000  -0.4105081E+000   0.4246241E+001
   0.9647614E+000   0.1793726E+000  -0.1189113E+001   0.4524550E+000  -0.7315508E+000   0.3042425E+001
   0.1959863E+001   0.8598686E-001  -0.2118767E+001   0.7569617E+000   0.6312123E-001   0.3158542E+001
   0.6769160E+000  -0.1945575E+000  -0.9631074E+000   0.1022362E+001   0.1137217E+001   0.6596025E+001
   0.2636666E+000   0.2471485E+000  -0.1120769E+001   0.9153108E+000  -0.8295996E+000   0.9268444E+001
   0.2332572E+000   0.2562045E+000  -0.3414656E+000   0.3776199E+000  -0.4442114E+000   0.9312285E+000
   0.1158860E+000   0.1113217E+000  -0.1079281E+000   0.1868467E+000  -0.1414283E+000   0.3524448E+000
   0.2083940E-001   0.1745711E-001  -0.2470324E-001   0.5513304E-001  -0.8176184E-001   0.4044652E+000
   0.1400335E-001  -0.1576214E-001  -0.5219154E-001   0.4136747E-001   0.7989181E-001   0.4925407E+000
   0.4367360E-001  -0.3119962E-001  -0.1173902E+000   0.8077780E-001   0.1703041E+000   0.5299802E+000
   0.4056267E-001  -0.1875792E-001  -0.7715436E-001   0.7267744E-001   0.9511910E-001   0.2691936E+000
   0.2698260E-001  -0.1072228E-001   0.2357615E-001   0.2698991E-001   0.2937858E-001   0.3077880E+000
   0.5164627E-001  -0.5071520E-001  -0.1674962E+000   0.1026036E+000   0.3192588E+000   0.1543792E+001
   0.6573716E-001  -0.4747944E-001  -0.2476545E+000   0.6055463E-001   0.1317716E+000   0.1282034E+001
   0.8794895E-002  -0.4754057E-003  -0.3469768E-002   0.4226989E+000  -0.3381861E+000   0.4254382E+000
   0.4350148E-001   0.4331429E-002   0.2905014E-002   0.7972124E-001  -0.1013970E-002   0.1536653E+001
   0.4189745E+000   0.1501458E+000  -0.1277302E+000   0.1385542E+000   0.7285687E-001   0.9334831E+000
   0.2886594E+000  -0.2272959E-001  -0.5477945E+000   0.8653695E-001   0.2139612E+000   0.1840211E+001
   0.3354122E-001   0.3576696E-001   0.8101095E-001   0.5904212E-001   0.1776962E+000   0.7404739E+000
   0.7281870E-001  -0.4699414E-001  -0.2395010E+000   0.6724830E-001   0.2047540E+000   0.9331243E+000
   0.2577166E+000  -0.1285485E+000   0.4134878E-001   0.1454769E+000   0.2643259E-001   0.1436684E+000
   0.3092151E+000  -0.6821233E-001   0.2244999E+000   0.7870154E-001   0.1067917E+000   0.9224391E+000
   0.2298488E+000  -0.1258667E+000  -0.3870310E+000   0.2018647E+000   0.2650106E+000   0.1286348E+001
   0.1073358E+000  -0.6343089E-001  -0.2701184E+000   0.5518850E+000   0.4610928E+000   0.1316759E+001
   0.1756930E-001  -0.4207403E-001  -0.1238286E+000   0.6817600E+000   0.1334681E+001   0.2862711E+001
   0.1914063E+000  -0.2454908E+000  -0.7605059E+000   0.1012329E+001   0.2503442E+001   0.6594787E+001
   0.4287609E+000  -0.1936920E+000  -0.2646575E+000   0.1555568E+001   0.3548296E+001   0.9104981E+001
   0.6696157E+000   0.8148509E+000   0.2622794E+001   0.4424770E+001   0.9702522E+001   0.2354866E+002
   0.5158442E+000   0.1052028E+001   0.2418747E+001   0.6111183E+001   0.1238197E+002   0.2599601E+002
   0.1390219E+000   0.3196114E+000   0.6802876E+000   0.2822338E+001   0.5603632E+001   0.1189753E+002
   0.1120606E+000   0.9673572E-002   0.4139197E-001   0.2800299E+000   0.3078876E+000   0.6988802E+000
   0.1475523E+000  -0.1067749E+000  -0.3841797E+000   0.4034975E+000   0.6064239E+000   0.1887240E+001
   0.2683123E+000  -0.9881570E-001  -0.2659193E+000   0.4362762E+000   0.3961787E+000   0.8686157E+000
   0.4066702E+000   0.1378443E-001   0.1623468E+000   0.9893773E-001  -0.1088528E+000   0.3049105E+000
   0.6228439E+000  -0.3381065E-001  -0.2553809E+000   0.2039027E-001   0.5438046E-001   0.7173538E+000
   0.2434286E+000  -0.1276002E+000  -0.5146088E+000   0.8766951E-001   0.2589645E+000   0.1300483E+001
   0.1799357E+000  -0.7241949E-001  -0.5683627E+000   0.6999516E-001   0.1165525E+000   0.2844540E+001
   0.1031174E+000  -0.3041961E-001  -0.1761166E+000   0.1052096E+000  -0.1143143E+000   0.4053170E+001
   0.1286539E+000   0.4606932E-001   0.6930337E-001   0.1682393E+000  -0.2368922E+000   0.3081927E+001
   0.1118583E+000  -0.2312212E-001   0.3272226E-001   0.1423706E+000  -0.2940253E+000   0.1710228E+001
   0.1286500E+000  -0.8762333E-001  -0.1155313E+000   0.1915205E+000  -0.1632192E+000   0.1700014E+001
   0.3812079E+000  -0.6537077E-001  -0.5044780E+000   0.3082970E+000   0.7688119E-001   0.1244390E+001
   0.4836067E+000  -0.4914591E-001  -0.4055189E+000   0.4323979E+000   0.4507131E+000   0.1552302E+001
   0.1249041E+000   0.7561499E-001  -0.2125985E+000   0.4776435E+000  -0.1374779E+000   0.3539419E+001
   0.1377801E+000   0.3268808E+000  -0.3251984E+000   0.8406020E+000  -0.9163443E+000   0.1198081E+001
   0.3277929E-001   0.2396386E-001   0.3299707E-001   0.4166503E-001  -0.8566766E-002   0.1201982E+000
   0.8492296E-001   0.2927464E-001   0.1693591E+000   0.2809730E-001   0.6758922E-001   0.3898668E+000
   0.1792625E-001   0.2628925E-002   0.4827548E-001   0.8023617E-001   0.1355475E+000   0.3793533E+000
   0.2209595E-001  -0.3458941E-001  -0.4396268E-002   0.7277556E-001   0.5941649E-001   0.2766569E+000
   0.3069910E-001  -0.1564516E-001  -0.8831129E-001   0.4729425E-001   0.5825318E-001   0.4227571E+000
   0.3649186E-001  -0.3223915E-002  -0.7572553E-001   0.3582588E-001  -0.6692977E-002   0.3082815E+000
   0.1164568E-001  -0.3957018E-002   0.2342530E-001   0.5787221E-001   0.1329015E+000   0.5731091E+000
   0.5921222E-001  -0.3821995E-001  -0.2226547E+000   0.4409414E-001   0.1707184E+000   0.1472605E+001
   0.6215609E-001  -0.4504765E-001  -0.2219585E+000   0.4585184E-001   0.1753069E+000   0.1203723E+001
   0.1958369E-001   0.1147763E-001  -0.3167923E-001   0.1959495E+000  -0.1331735E+000   0.3576149E+000
   0.5811956E-001  -0.8456343E-002  -0.1073707E+000   0.2052783E+000  -0.1589462E+000   0.9368493E+000
   0.4389030E+000   0.3872230E-001   0.4018347E+000   0.1276733E+000  -0.1496839E+000   0.1086617E+001
   0.6697257E+000   0.1304059E+000  -0.2012768E+000   0.1196601E+000  -0.2182434E+000   0.3402643E+001
   0.4213141E-001   0.5107566E-001   0.3033155E+000   0.8769524E-001   0.3221149E+000   0.5041003E+001
   0.7384070E-001  -0.8365618E-001  -0.3441271E+000   0.2331720E+000   0.7000541E+000   0.2464016E+001
   0.3479329E+000  -0.4371286E-001   0.3226364E-001   0.1189286E+000   0.1115663E+000   0.2196719E+000
   0.3189497E+000   0.4591508E-001   0.2667764E+000   0.5074717E-001   0.9622477E-001   0.3850387E+000
   0.6426063E-001   0.1712691E-001   0.1099185E+000   0.1805715E+000   0.2618455E+000   0.5507776E+000
   0.3131263E-001   0.7935877E-002   0.3541353E-001   0.4606582E+000   0.5812020E+000   0.8340337E+000
   0.2819292E-001   0.8653176E-001   0.1262568E+000   0.6423757E+000   0.8325953E+000   0.1174900E+001
   0.2744869E+000   0.1639415E+000   0.5790974E+000   0.8232243E+000   0.1583885E+001   0.3545050E+001
   0.1373680E+001   0.5989052E+000   0.2949452E+001   0.1904052E+001   0.4752490E+001   0.1409864E+002
   0.1397406E+001   0.1335381E+001   0.4418108E+001   0.3114825E+001   0.7320608E+001   0.1993813E+002
   0.3419560E+000   0.5645419E+000   0.1311812E+001   0.2801031E+001   0.5151642E+001   0.1057924E+002
   0.2313951E-001   0.1144361E-001  -0.2283253E-001   0.3354777E+001   0.6237698E+001   0.1234477E+002
   0.1914717E-001   0.2574742E-001   0.9284021E-001   0.1741667E+001   0.2867360E+001   0.4986732E+001
   0.2759763E+000  -0.3312989E+000  -0.5765766E+000   0.8905689E+000   0.1202388E+001   0.1977139E+001
   0.6603404E+000  -0.3551075E+000  -0.5152770E+000   0.4250110E+000   0.4259274E+000   0.7370746E+000
   0.3590455E+000  -0.2110239E+000   0.7699612E-001   0.1463596E+000  -0.6004694E-001   0.2336746E+000
   0.2026803E+000  -0.1155279E+000  -0.2681335E+000   0.8355751E-001   0.1651089E+000   0.5211446E+000
   0.1119425E-001   0.1236270E-002  -0.4008619E-001   0.1976713E-001  -0.3743098E-001   0.7326249E+000
   0.2720504E-001  -0.5067652E-001   0.5168738E-001   0.1421006E+000  -0.1213025E+000   0.2947766E+000
   0.4509013E-001  -0.1169434E-001   0.3342177E-001   0.1416693E+000  -0.9858987E-002   0.9610879E-001
   0.4856229E-001   0.2656097E-001   0.3201885E-001   0.1221078E+000   0.2403596E-001   0.6046141E-001
   0.3216312E-001  -0.1476675E-001   0.1277755E-001   0.1068846E+000  -0.1383674E+000   0.3025177E+000
   0.5748393E-001  -0.1302123E-001  -0.1057476E+000   0.4639287E-001  -0.3889545E-001   0.3589303E+000
   0.1229925E+000   0.2686029E-002  -0.8016702E-001   0.6260234E-001  -0.1592672E-001   0.2749829E+000
   0.1097597E+000   0.8005288E-001   0.1392719E-001   0.1089345E+000  -0.2117562E-001   0.2762215E+000
   0.4383982E-001   0.8113293E-001  -0.4955400E-001   0.2487464E+000  -0.2156513E+000   0.3000151E+000
   0.1830868E-001   0.3273906E-001  -0.8223104E-003   0.9409372E-001  -0.5922603E-001   0.1209115E+000
   0.2761326E-001   0.9943380E-002   0.4871878E-001   0.5522782E-002   0.1652765E-001   0.1358202E+000
   0.1372689E+000   0.5959302E-001   0.2630535E+000   0.2910193E-001   0.1208614E+000   0.5808463E+000
   0.4411576E-001   0.3587342E-001   0.1356673E+000   0.1327456E+000   0.3169860E+000   0.8663265E+000
   0.4544490E-001  -0.4861799E-001   0.2928303E-001   0.1048499E+000   0.4034407E-001   0.1438541E+000
   0.2524268E-001   0.6727881E-002  -0.3010802E-001   0.2349832E-001   0.7592626E-001   0.7710144E+000
   0.4217748E-001  -0.1345663E-001  -0.7050802E-001   0.3127142E-001   0.7450700E-001   0.4575439E+000
   0.1747235E-001  -0.1057473E-001   0.2502227E-001   0.4977125E-001   0.7207484E-001   0.2889959E+000
   0.3187748E-001  -0.6991953E-002  -0.6267433E-001   0.6370227E-002  -0.1395236E-001   0.8086248E+000
   0.5651327E-001  -0.1270526E-001  -0.1342736E+000   0.1939461E-001   0.8843434E-001   0.1021968E+001
   0.1911659E-001   0.1770436E-002   0.2820025E-002   0.3483142E-001   0.4210686E-001   0.8222411E+000
   0.5630723E-001   0.6626470E-001  -0.1968012E+000   0.2034266E+000  -0.4391903E+000   0.1875024E+001
   0.3383917E+000  -0.7800623E-001   0.4423874E+000   0.4329816E+000  -0.6828197E+000   0.1545202E+001
   0.9104355E+000   0.2487558E+000   0.3049700E+000   0.1134543E+000   0.1108376E+000   0.7597433E+000
   0.4782354E-001   0.3431421E-001   0.2122488E+000   0.1491862E+000   0.7446798E+000   0.7032746E+001
   0.2022994E-001  -0.3710340E-001  -0.1172089E+000   0.3659816E+000   0.1011395E+001   0.3423355E+001
   0.1768573E+000   0.1761661E-001  -0.5089967E-001   0.7795562E-001   0.1189329E+000   0.3374798E+000
   0.2900939E+000   0.4578208E-001   0.1251924E+000   0.1900494E-001   0.3267809E-001   0.1672904E+000
   0.1400157E+000   0.5600804E-001   0.1899933E+000   0.3993820E-001   0.9138447E-001   0.3104959E+000
   0.6199178E-001   0.5922940E-001   0.1447470E+000   0.1061351E+000   0.2049608E+000   0.4925833E+000
   0.7182043E-001   0.4105689E-001   0.1413724E+000   0.1383996E+000   0.2015849E+000   0.4634866E+000
   0.7500462E+000  -0.2813525E+000   0.8397813E+000   0.2222214E+000  -0.2168779E+000   0.1063109E+001
   0.7861218E+000  -0.3352923E+000   0.8540506E+000   0.2634043E+000  -0.3947543E+000   0.1076639E+001
   0.2152871E+000  -0.1250463E+000   0.3163662E+000   0.2892176E+000  -0.3430040E+000   0.9268622E+000
   0.1101319E+000  -0.1334745E+000   0.5566458E-002   0.2370675E+000  -0.5848380E-001   0.1180596E+001
   0.8301148E-001  -0.1246138E+000  -0.2784484E+000   0.2898826E+000   0.6173347E+000   0.2267032E+001
   0.2459974E-001  -0.6011654E-001  -0.1083834E+000   0.5769296E+000   0.1117571E+001   0.2226701E+001
   0.2466009E+000   0.9393327E-001   0.1846080E+000   0.4765173E+000   0.8804703E+000   0.1666322E+001
   0.5139854E+000   0.1659996E+000   0.1732961E+000   0.2736180E+000   0.3401187E+000   0.5359763E+000
   0.2922647E+000  -0.1028868E+000   0.5503181E-001   0.1253795E+000   0.7815735E-001   0.2927244E+000
   0.5026129E-001  -0.2020990E-001  -0.3484914E-001   0.2512090E-001   0.7574761E-001   0.5359719E+000
   0.2157935E-001  -0.1448458E-003   0.1930542E-001   0.3358494E-001  -0.3008685E-001   0.1005001E+000
   0.1624804E-001  -0.1763389E-001   0.4906781E-002   0.1731852E+000   0.3309903E-001   0.4408306E-001
   0.7345577E-002   0.2059223E-002  -0.1671371E-002   0.4092768E-001   0.5505648E-001   0.1417295E+000
   0.7447585E-002  -0.7281920E-002  -0.1714352E-001   0.1102292E+000   0.2068424E-001   0.8779750E-001
   0.1410697E-001   0.1424682E-001  -0.2612830E-001   0.1450606E+000  -0.4319376E-001   0.8111588E-001
   0.3539251E-001  -0.2043292E-001  -0.7054445E-001   0.2894787E-001   0.3871106E-001   0.1791060E+000
   0.5110359E-001  -0.1704655E-001  -0.3102330E-001   0.2312624E-001   0.1396718E-001   0.1077307E+000
   0.3407710E-001   0.6127463E-002   0.2202729E-001   0.1961434E-001  -0.1205844E-001   0.1493407E+000
   0.1521344E-001   0.9496086E-002   0.1726368E-001   0.8475509E-001  -0.4557269E-001   0.9082592E-001
   0.1038359E-001  -0.4434690E-002   0.3030378E-001   0.2006938E-001  -0.2976380E-001   0.1228522E+000
   0.2215870E-001   0.1359504E-001   0.5296025E-001   0.1074175E-001   0.2999083E-001   0.1669114E+000
   0.1442528E+000   0.9519900E-001   0.2695204E+000   0.7019541E-001   0.1839373E+000   0.5691872E+000
   0.9794540E-001   0.1006104E+000   0.2959978E+000   0.1660902E+000   0.4336468E+000   0.1269515E+001
   0.2727917E-001  -0.4375031E-001  -0.2252915E-001   0.1201161E+000   0.1028478E+000   0.1649167E+000
   0.1667553E-001  -0.2137196E-002  -0.1152115E-001   0.8378091E-002   0.9083828E-002   0.3055476E+000
   0.1842594E-001  -0.1083788E-001  -0.3000201E-002   0.2571942E-001   0.6900348E-001   0.3531225E+000
   0.1100489E-001   0.1124390E-002   0.4162766E-001   0.1986134E-001   0.2853640E-001   0.2036846E+000
   0.1250669E-001  -0.1529873E-002   0.2140580E-001   0.2452828E-002  -0.2031548E-001   0.4592463E+000
   0.3050336E-001   0.4321723E-002  -0.7644272E-001   0.8025552E-002  -0.2647108E-001   0.6497568E+000
   0.1963121E-001   0.1015428E-002   0.6497182E-001   0.6275207E-001   0.1674625E+000   0.1166450E+001
   0.8100350E-001  -0.7237429E-001   0.1907868E+000   0.5676954E+000  -0.1814290E+001   0.1041799E+002
   0.3639142E+000  -0.1105386E+000   0.7045944E+000   0.5945019E+000  -0.8400142E+000   0.2330570E+001
   0.3255675E+000   0.7931780E-001  -0.3047914E-001   0.1194186E+000   0.1797904E+000   0.9107700E+000
   0.4709854E-001  -0.6833245E-001  -0.2642982E+000   0.1747493E+000   0.8091975E+000   0.4426335E+001
   0.2547260E-001   0.3711513E-001   0.1619550E+000   0.2355436E+000   0.6954142E+000   0.2438938E+001
   0.3957659E-001   0.2791572E-001  -0.7556780E-002   0.8410742E-001   0.1661002E+000   0.5301077E+000
   0.1371644E+000   0.6657167E-001   0.3773302E-001   0.3966460E-001   0.2469437E-001   0.1639732E+000
   0.1751642E+000   0.4431057E-001   0.1299197E+000   0.1585709E-001   0.2925236E-001   0.1415431E+000
   0.1730400E+000   0.1361744E-001   0.1721301E+000   0.6511197E-002   0.1848373E-001   0.2019669E+000
   0.1685829E+000  -0.7141559E-001   0.1422196E+000   0.9636631E-001  -0.5075654E-002   0.1865540E+000
   0.1036541E+000  -0.1324581E+000   0.1690246E-001   0.2500432E+000   0.5171818E-001   0.9611325E-001
   0.2759031E-001  -0.2332508E-001   0.5489155E-002   0.5652221E-001   0.1441203E-001   0.7823523E-001
   0.2815089E-001  -0.4490271E-001  -0.4806854E-001   0.1136174E+000   0.1009062E+000   0.1446867E+000
   0.3585279E-001  -0.6560665E-001   0.3802424E-001   0.1387683E+000  -0.1579283E+000   0.6124151E+000
   0.4654783E-001  -0.4969001E-001  -0.2020063E+000   0.7090439E-001   0.1924732E+000   0.1282319E+001
   0.5822411E-001  -0.8521087E-001  -0.1995562E+000   0.1602957E+000   0.3652526E+000   0.8679764E+000
   0.9846161E-001   0.3111693E-001   0.8677217E-001   0.1381216E+000   0.2722263E+000   0.5669457E+000
   0.5415839E+000   0.3651337E+000   0.6102110E+000   0.3104427E+000   0.4554566E+000   0.8021329E+000
   0.2059682E+000   0.1954424E-001  -0.8175593E-001   0.8452651E-001   0.6911025E-001   0.2566036E+000
   0.1713580E+000  -0.5189873E-001  -0.1536154E+000   0.2228900E-001   0.6211179E-001   0.3674671E+000
   0.4671593E-001   0.2047010E-002  -0.5597073E-002   0.2387289E-001  -0.1744960E-001   0.5070821E-001
   0.1382334E-001   0.9982098E-002   0.1571064E-001   0.1026418E+000   0.5055532E-001   0.5170763E-001
   0.1544529E-001   0.8335673E-002   0.1343622E-001   0.1802182E-001   0.3905086E-001   0.1180599E+000
   0.3259310E-001  -0.3612298E-002  -0.3527569E-001   0.7124728E-001   0.2350150E-001   0.9479961E-001
   0.4042440E-001  -0.2512730E-001  -0.4095778E-001   0.2247981E+000   0.4450335E-001   0.9910760E-001
   0.1791918E-001  -0.2394655E-001  -0.7037887E-002   0.1525233E+000  -0.1742964E-001   0.1760326E+000
   0.3441060E-001   0.2387827E-001  -0.1786826E-001   0.7421926E-001   0.7935620E-002   0.1023848E+000
   0.4110559E-001  -0.6279000E-002  -0.1542312E-001   0.1442921E+000   0.7477518E-001   0.1584061E+000
   0.9444974E-002  -0.7353509E-002   0.9218115E-002   0.4787851E-001  -0.3868795E-001   0.2481190E+000
   0.5648396E-002  -0.1541971E-001   0.3143188E-001   0.9094531E-001  -0.1754570E+000   0.3951917E+000
   0.2782799E-001   0.6523234E-002   0.8227232E-001   0.1567038E-001   0.2292029E-001   0.3385415E+000
   0.1265825E+000   0.1289928E+000   0.2655127E+000   0.1437645E+000   0.2942031E+000   0.6876715E+000
   0.1312562E+000   0.1661543E+000   0.3540815E+000   0.2359769E+000   0.5009356E+000   0.1255261E+001
   0.1192290E-001  -0.1472461E-001  -0.2272064E-001   0.8195458E-001   0.1570613E+000   0.4275569E+000
   0.1045299E-001  -0.7776614E-002  -0.9876281E-002   0.1086092E-001  -0.2823137E-002   0.5737166E-001
   0.8666306E-002  -0.1192480E-001  -0.1306709E-001   0.2125963E-001   0.1530666E-001   0.1054158E+000
   0.4636511E-002  -0.8354709E-002   0.6922904E-002   0.3002497E-001   0.1005880E-001   0.8388874E-001
   0.1301815E-001  -0.1190561E-001   0.2988882E-001   0.1366036E-001  -0.3153777E-001   0.2460720E+000
   0.1511093E-001  -0.5049953E-002   0.9714341E-002   0.2384885E-001  -0.1191558E+000   0.6716283E+000
   0.2975625E-001   0.4408721E-003   0.1252267E+000   0.4093867E-001  -0.5512206E-001   0.1214538E+001
   0.7013647E-001  -0.4955278E-001   0.6158109E+000   0.4083601E+000  -0.1881340E+001   0.1765622E+002
   0.3265481E+000  -0.1931205E-001   0.7325007E+000   0.2017940E+000  -0.2272125E+000   0.3724211E+001
   0.6587863E-001  -0.3042759E-002  -0.1385490E+000   0.8330402E-001   0.1948603E+000   0.1941934E+001
   0.5294319E-001  -0.7500978E-001  -0.1972273E+000   0.1219350E+000   0.3307619E+000   0.1124887E+001
   0.4435297E-001   0.5287137E-001   0.2008125E+000   0.1070854E+000   0.3505546E+000   0.1262013E+001
   0.9012354E-002   0.2106866E-001   0.4896529E-001   0.7054422E-001   0.1730092E+000   0.4937266E+000
   0.2339738E-001   0.1029221E-001   0.2937972E-001   0.1004517E-001  -0.1678787E-003   0.1618332E+000
   0.5729942E-001   0.1172662E-002   0.3054800E-001   0.1167090E-001  -0.8863019E-002   0.5142494E-001
   0.5466527E-001  -0.2049916E-001  -0.5668740E-002   0.3108330E-001   0.1491833E-001   0.3286480E-001
   0.1769172E-001   0.6342315E-002   0.5872133E-002   0.2618686E+000   0.2615715E+000   0.3230494E+000
   0.2526264E-001  -0.1134225E-001   0.2701908E-001   0.1136559E+000   0.7389066E-001   0.2294626E+000
   0.5060027E-001  -0.2869017E-001  -0.1703271E-001   0.2148412E-001   0.2690836E-001   0.2314934E+000
   0.2844039E-001  -0.2507896E-001  -0.2908152E-001   0.6732162E-001   0.8573671E-001   0.1276684E+000
   0.8095107E-002  -0.1308991E-001   0.7077904E-002   0.5938391E-001  -0.8089968E-001   0.2184398E+000
   0.9649152E-002  -0.3751633E-002  -0.6929520E-001   0.9272870E-002   0.1694612E-001   0.6922716E+000
   0.2334209E-001  -0.2044694E-001  -0.7193983E-001   0.3937620E-001   0.1213194E+000   0.4127219E+000
   0.3517954E-001  -0.2976445E-002   0.3715596E-002   0.3138321E-001   0.9196923E-001   0.2846231E+000
