#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2216211E-001  -0.2840378E-001  -0.2397452E-001   0.5344207E-001   0.4981039E-001   0.7530623E-001
   0.2490727E-001  -0.2763045E-001  -0.2871053E-001   0.6121629E-001   0.4310809E-001   0.6678784E-001
   0.2835347E-001  -0.9100774E-002  -0.2243848E-001   0.5752737E-001   0.5087954E-001   0.8487697E-001
   0.1448820E-001   0.1017615E-001   0.1628143E-001   0.5304985E-001   0.7274058E-001   0.2781247E+000
   0.1049808E-001   0.1251012E-001   0.7619972E-002   0.4004359E-001   0.1683360E-001   0.1907092E+000
   0.8793229E-002  -0.9640876E-003   0.2916158E-003   0.5620715E-002   0.3158199E-002   0.1989893E-001
   0.7432938E-002  -0.1257824E-002   0.6441238E-002   0.2549082E-002  -0.2788898E-003   0.3429643E-001
   0.4192096E-002   0.8367003E-003   0.1165718E-001   0.1525961E-002   0.2462147E-002   0.6893176E-001
   0.2077821E-002  -0.6819717E-003   0.5090118E-002   0.3364722E-002   0.1391117E-002   0.7301834E-001
   0.1256749E-002  -0.1211416E-002  -0.2541484E-002   0.4116754E-002   0.1502536E-002   0.3034459E-001
   0.1260327E-002  -0.3341466E-003   0.5706572E-004   0.2301163E-002   0.2023791E-002   0.4667676E-002
   0.9943319E-003   0.5551829E-003   0.6980283E-003   0.2374614E-002   0.2246424E-003   0.1181811E-001
   0.1155704E-002   0.3239966E-003  -0.7112801E-002   0.2475637E-002  -0.1712788E-002   0.6508119E-001
   0.7639643E-003  -0.6835807E-003  -0.4671518E-002   0.1495859E-002   0.3030622E-002   0.3380504E-001
   0.4009169E-002   0.2101314E-002  -0.3520089E-002   0.9319998E-002   0.4301490E-003   0.7756886E-002
   0.9692349E-002  -0.3732658E-002  -0.4280390E-002   0.7706262E-002  -0.4276630E-002   0.4493625E-001
   0.1553619E-001  -0.2290546E-002   0.6044150E-002   0.4994804E-002  -0.2299541E-002   0.2692975E-001
   0.8523539E-002  -0.1851867E-003  -0.2462643E-002   0.2293159E-002   0.2997542E-002   0.3325683E-001
   0.6255545E-002  -0.1276120E-002  -0.1217774E-001   0.1276932E-002   0.9301655E-002   0.1489397E+000
   0.1819648E-001  -0.5256106E-002  -0.2202624E-001   0.3322670E-002   0.4267516E-002   0.6220524E-001
   0.6066908E-002  -0.4394382E-002   0.4028804E-002   0.6005362E-002  -0.1726226E-002   0.1354603E-001
   0.1879104E-002  -0.1335355E-002  -0.1903343E-002   0.4513593E-002   0.8865775E-002   0.4545892E-001
   0.3018386E-002  -0.2142656E-002  -0.6705297E-002   0.4195223E-002   0.8485385E-002   0.8449085E-001
   0.1112017E-002  -0.9083444E-004  -0.2003258E-002   0.6287385E-002  -0.4263983E-002   0.3680442E-001
   0.1571925E-002   0.2206606E-002  -0.2689335E-002   0.9795499E-002   0.1304703E-001   0.7375752E-001
   0.2384658E-002  -0.2030678E-002  -0.1784498E-001   0.6560523E-002   0.2602230E-001   0.1996911E+000
   0.7146550E-002  -0.1548697E-002  -0.1654757E-001   0.5940289E-002   0.2524538E-001   0.2095795E+000
   0.5312043E-002   0.2820564E-002   0.1140430E-001   0.1591106E-001   0.4818632E-001   0.2130281E+000
   0.3607294E-002   0.3818564E-002   0.1257620E-001   0.2407454E-001   0.5947852E-001   0.1969469E+000
   0.3463874E-002  -0.1417224E-002  -0.4472989E-002   0.1805886E-001   0.3651055E-001   0.1351507E+000
   0.3464882E-002  -0.3373667E-002  -0.7589837E-002   0.5555153E-002   0.5021054E-002   0.4063331E-001
   0.2344474E-002  -0.6554892E-003  -0.2801736E-002   0.9509487E-002   0.1208890E-001   0.4846609E-001
   0.6730754E-002   0.3824358E-002  -0.5414080E-002   0.1224665E-001   0.8941031E-002   0.4508148E-001
   0.1333807E-001   0.3888352E-002  -0.3247081E-002   0.8382139E-002  -0.2767309E-002   0.2325974E-001
   0.1557960E-001   0.2246699E-002   0.2210265E-002   0.1475437E-002  -0.2903214E-002   0.7505102E-001
   0.2887312E-001  -0.2133473E-002  -0.6620500E-001   0.1165308E-002   0.3570004E-002   0.1911864E+000
   0.2007132E-001  -0.8241584E-003  -0.5682313E-001   0.2288478E-002   0.7576492E-003   0.1926366E+000
   0.1056509E-001  -0.1855886E-002  -0.2923593E-001   0.2745929E-002   0.6675183E-004   0.1360934E+000
   0.1500417E-001  -0.1467465E-001  -0.2980116E-001   0.3087771E-001   0.3034368E-001   0.1192066E+000
   0.2813491E-001  -0.1979864E-001  -0.3800588E-001   0.4795347E-001   0.2943882E-001   0.9267345E-001
   0.4329036E-001  -0.3324035E-001  -0.5166148E-001   0.5527350E-001   0.6124490E-001   0.1121470E+000
   0.4129877E-001  -0.3154130E-001  -0.2208789E-001   0.9166596E-001   0.1006325E+000   0.1684985E+000
   0.2541541E-001   0.2195493E-002   0.4129994E-001   0.9592945E-001   0.1364474E+000   0.3300662E+000
   0.1101040E-001   0.1536237E-001   0.4030197E-001   0.6268303E-001   0.6004996E-001   0.3384628E+000
   0.1199318E-001   0.2228261E-001   0.1611651E-001   0.5641154E-001   0.1759274E-001   0.6437797E-001
   0.4668504E-002   0.2615481E-002   0.7428512E-002   0.3942024E-002   0.2234465E-002   0.1528404E-001
   0.7911696E-002  -0.1901027E-002   0.1996552E-001   0.1671745E-002  -0.6253079E-002   0.5932294E-001
   0.5759044E-002  -0.1322120E-002   0.1335032E-001   0.2231166E-002  -0.1136699E-002   0.5199882E-001
   0.2503640E-002  -0.2873678E-002   0.4808182E-002   0.6922306E-002  -0.2437282E-002   0.3557466E-001
   0.9957115E-003  -0.5137724E-003   0.1362048E-002   0.4610854E-002  -0.2737413E-002   0.5511312E-001
   0.9281101E-003   0.1884283E-003   0.6637657E-003   0.2628818E-002   0.1099115E-002   0.1544437E-001
   0.9149457E-003   0.8745851E-004  -0.1688562E-002   0.3287679E-002   0.3353573E-002   0.1905667E-001
   0.2131598E-002   0.4994642E-004  -0.8754948E-002   0.2022975E-002   0.3864547E-004   0.4913567E-001
   0.1494553E-002  -0.7623067E-003  -0.4391629E-002   0.1246543E-002   0.2567205E-002   0.2608905E-001
   0.3256663E-002   0.1965613E-002  -0.2813040E-002   0.5852670E-002  -0.3955958E-003   0.8464718E-002
   0.7780865E-002  -0.1590444E-002  -0.4514672E-002   0.5243232E-002  -0.7143040E-003   0.1773292E-001
   0.1316943E-001  -0.5598131E-002   0.1854467E-001   0.5855713E-002  -0.1081605E-001   0.4887732E-001
   0.6538465E-002  -0.1320672E-002   0.2395153E-002   0.2902160E-002   0.2836084E-003   0.6267735E-001
   0.4407377E-002  -0.9718350E-003  -0.1548963E-001   0.1152450E-002   0.4282106E-002   0.1856069E+000
   0.1297805E-001  -0.8175441E-002  -0.2706802E-001   0.7766222E-002   0.1621134E-001   0.1211678E+000
   0.6273267E-002  -0.1896936E-002   0.2871072E-002   0.7135882E-002   0.4302329E-002   0.1783398E-001
   0.3014463E-002   0.2691194E-002   0.5846307E-002   0.5474241E-002   0.1129433E-001   0.4034696E-001
   0.2461545E-002  -0.4677123E-003   0.2163102E-002   0.1219625E-001   0.2779341E-001   0.8878347E-001
   0.8750904E-003   0.2241004E-002   0.5386077E-002   0.1228041E-001   0.2801057E-001   0.9009092E-001
   0.2789463E-002   0.4412446E-002   0.8266419E-003   0.1503801E-001   0.2868254E-001   0.1162094E+000
   0.5676274E-002  -0.1060461E-002   0.1111146E-001   0.1171024E-001   0.3068615E-001   0.2067359E+000
   0.1415350E-001   0.2420891E-002   0.2564639E-001   0.4985177E-002   0.2653653E-001   0.2577924E+000
   0.1321274E-001   0.1005610E-001   0.3300241E-001   0.1476209E-001   0.4133505E-001   0.2234062E+000
   0.9090675E-002   0.1003309E-001   0.2267433E-001   0.1823670E-001   0.3722778E-001   0.1101759E+000
   0.1144864E-001   0.1291159E-001   0.1874213E-001   0.3653207E-001   0.6063828E-001   0.1137629E+000
   0.1012769E-001  -0.7484885E-002  -0.2156992E-001   0.3145922E-001   0.6840618E-001   0.1775057E+000
   0.8759386E-002  -0.1284137E-001  -0.3015935E-001   0.2343457E-001   0.5123975E-001   0.1356771E+000
   0.7434137E-002  -0.5120828E-002  -0.9221861E-002   0.8707592E-002   0.8853245E-002   0.3336287E-001
   0.1034529E-001  -0.4328723E-002  -0.1644953E-002   0.4857724E-002  -0.3434880E-003   0.1897547E-001
   0.1754817E-001  -0.1747077E-002  -0.1867921E-001   0.1409385E-002  -0.2021533E-002   0.6560251E-001
   0.9354814E-002  -0.5757703E-003  -0.4662640E-002   0.1809624E-002   0.1419770E-002   0.7783643E-001
   0.5445653E-002  -0.1395060E-002   0.1200717E-002   0.5792038E-002   0.3174821E-002   0.1503193E-001
   0.6674175E-002  -0.3256182E-002  -0.6070427E-002   0.4675972E-002   0.3302119E-002   0.1093019E-001
   0.2437213E-001  -0.2895081E-001  -0.2733365E-001   0.5504620E-001   0.3470739E-001   0.3804229E-001
   0.1979014E-001  -0.1063278E-001  -0.1929163E-001   0.3549317E-001  -0.5314364E-002   0.3942359E-001
   0.4424848E-001  -0.1818691E-001  -0.4509320E-001   0.2397800E-001   0.2333934E-001   0.7849714E-001
   0.5738981E-001  -0.1827230E-001  -0.1392072E-002   0.4190614E-001   0.4354565E-001   0.9546050E-001
   0.2991578E-001   0.6491901E-002   0.4963659E-001   0.4302959E-001   0.5789228E-001   0.1919097E+000
   0.1147409E-001   0.1908644E-001   0.1437812E-001   0.7838431E-001   0.1417406E-001   0.7049801E-001
   0.8275905E-002   0.1703656E-001   0.1313977E-001   0.5649618E-001   0.1753447E-001   0.3957256E-001
   0.4958346E-002   0.1118211E-002   0.8250443E-002   0.5796812E-002  -0.5910133E-002   0.2632876E-001
   0.3891394E-002  -0.1436941E-003   0.1080951E-001   0.2023480E-002  -0.1176498E-002   0.3957002E-001
   0.8055130E-002  -0.3578655E-003   0.2633649E-001   0.1116482E-002   0.6777879E-004   0.9868331E-001
   0.2166353E-002   0.7933695E-003   0.4611389E-002   0.5429908E-002  -0.2153175E-002   0.1796652E-001
   0.5727535E-002  -0.2723909E-004   0.1288438E-001   0.2993007E-002  -0.4996939E-002   0.8092169E-001
   0.7243932E-002  -0.1798386E-002   0.1646164E-001   0.5155306E-002  -0.2237730E-002   0.8079030E-001
   0.5778711E-002  -0.3487685E-002   0.1116132E-001   0.6775272E-002  -0.5379734E-002   0.4391964E-001
   0.4963573E-002  -0.1632475E-002   0.1983159E-002   0.2965768E-002  -0.8355979E-002   0.8063908E-001
   0.3226792E-002   0.1180894E-003  -0.6208929E-003   0.1216609E-002  -0.3490337E-002   0.4881851E-001
   0.1882474E-002   0.5390431E-003   0.9657493E-003   0.1784505E-002  -0.2857855E-002   0.1751887E-001
   0.3736681E-002   0.1065137E-002  -0.9327032E-003   0.4671960E-002  -0.8128924E-002   0.2308682E-001
   0.7345629E-002  -0.3529903E-002   0.1260343E-001   0.9297021E-002  -0.1630541E-001   0.3942418E-001
   0.5793690E-002   0.2140109E-002  -0.2314568E-002   0.2184191E-002   0.1173435E-002   0.2961020E-001
   0.3284937E-002  -0.5298725E-003  -0.1748158E-001   0.1001815E-002   0.5884095E-002   0.1731584E+000
   0.5957569E-002  -0.6472679E-002  -0.2400363E-001   0.9992814E-002   0.2981142E-001   0.2040775E+000
   0.5489380E-002  -0.2561595E-002   0.1002680E-002   0.7128999E-002   0.4434525E-002   0.1831650E-001
   0.3157843E-002   0.1861024E-002   0.2969121E-002   0.1995223E-002  -0.6330474E-003   0.3643320E-001
   0.2160886E-002   0.1790626E-002   0.9410828E-002   0.6189617E-002   0.1354808E-001   0.1066562E+000
   0.1668009E-002   0.4455872E-002   0.1341439E-001   0.3644667E-001   0.1244691E+000   0.4863852E+000
   0.1022384E-001   0.1113960E-001   0.4599340E-001   0.7498129E-001   0.1882214E+000   0.7637791E+000
   0.2100119E-001  -0.7980067E-002   0.2241772E-001   0.5500163E-001   0.1155599E+000   0.4557950E+000
   0.8469774E-002   0.1136796E-002   0.4482771E-002   0.1779912E-002   0.1705389E-002   0.4242973E-001
   0.7625773E-002   0.6543086E-002  -0.2410999E-002   0.1738462E-001   0.2488691E-001   0.1020356E+000
   0.5571130E-002   0.4820695E-003  -0.2106655E-001   0.7045686E-002   0.1127699E-001   0.1435274E+000
   0.5659045E-002   0.5039768E-002   0.5375804E-002   0.1030214E-001   0.1445755E-001   0.4258470E-001
   0.1331744E-001   0.8740919E-002   0.1513979E-002   0.1515264E-001   0.1284842E-001   0.1904841E-001
   0.6567080E-002   0.2490811E-002  -0.5124318E-004   0.9059282E-002   0.1576434E-001   0.4228818E-001
   0.4022366E-002   0.1957156E-002   0.5236968E-002   0.4497672E-002   0.1019325E-001   0.3856274E-001
   0.7051479E-002  -0.1217518E-002  -0.1462034E-001   0.1972870E-002   0.3151461E-002   0.6556400E-001
   0.9206638E-002  -0.2160309E-002  -0.1539941E-001   0.1989700E-002   0.3934085E-002   0.1244160E+000
   0.8034486E-002   0.1081651E-003   0.1004930E-002   0.1855119E-002  -0.5276544E-003   0.9173453E-002
   0.6633204E-002   0.3689076E-002   0.5391594E-002   0.5370955E-002   0.3177572E-002   0.1644651E-001
   0.9365264E-002  -0.2768183E-002  -0.1549626E-002   0.2898623E-002   0.3792419E-002   0.3427388E-001
   0.1804960E-001  -0.2470932E-001  -0.3432336E-001   0.4880978E-001   0.5329569E-001   0.7906098E-001
   0.2781739E-001  -0.1265446E-001  -0.3202189E-001   0.4020086E-001   0.1956211E-001   0.5320408E-001
   0.3259809E-001  -0.2208080E-001  -0.4240130E-001   0.2995721E-001   0.2090372E-001   0.7367078E-001
   0.1898206E-001  -0.4036526E-002  -0.8943444E-002   0.2779624E-001   0.8902475E-002   0.3607031E-001
   0.3325904E-001   0.2947716E-001   0.4635680E-001   0.3525598E-001   0.3853745E-001   0.1684151E+000
   0.2406264E-001   0.2823806E-001   0.2469917E-001   0.8434327E-001   0.1732771E-001   0.6903792E-001
   0.1325424E-001   0.1308192E-001   0.8976715E-002   0.3589060E-001  -0.6691413E-002   0.3502359E-001
   0.6254816E-002   0.5382632E-002   0.2686042E-002   0.1125610E-001  -0.8266996E-002   0.2042716E-001
   0.2605576E-002   0.2672545E-002   0.3701495E-002   0.1041896E-001  -0.1113290E-002   0.1874627E-001
   0.1115098E-001   0.1580939E-002   0.3548835E-001   0.9479950E-003   0.4562091E-002   0.1202537E+000
   0.6589884E-002   0.1020102E-002   0.9419970E-002   0.3586684E-002  -0.1147196E-002   0.2119258E-001
   0.7712389E-002  -0.5005287E-002   0.7010587E-002   0.8559858E-002  -0.1246243E-001   0.4037353E-001
   0.1355841E-001  -0.7369831E-002   0.2763514E-001   0.9620017E-002  -0.1495455E-001   0.9989790E-001
   0.1510309E-001  -0.5620440E-002   0.3453516E-001   0.6036189E-002  -0.1277848E-001   0.9186073E-001
   0.9608316E-002  -0.3174203E-002   0.2571692E-001   0.2863888E-002  -0.1795709E-001   0.1567090E+000
   0.3277615E-002  -0.7634606E-003   0.1193025E-001   0.4700514E-002  -0.2247212E-001   0.1529355E+000
   0.9353883E-003  -0.4722951E-003   0.4125131E-002   0.2828766E-002  -0.3437698E-002   0.3398722E-001
   0.3405945E-002  -0.2604466E-002   0.1245011E-001   0.6210022E-002  -0.1636533E-001   0.8185801E-001
   0.4479514E-002  -0.1413152E-002   0.8201870E-002   0.7794074E-002  -0.1164063E-001   0.2763013E-001
   0.3261694E-002   0.1152816E-002  -0.8314933E-002   0.5918940E-003  -0.6121454E-003   0.9817644E-001
   0.5547622E-002  -0.1650897E-002  -0.1491526E-001   0.1278734E-002   0.4960727E-002   0.9174274E-001
   0.1886923E-002  -0.2402565E-002  -0.8647927E-002   0.7823689E-002   0.3109807E-001   0.3134536E+000
   0.4103566E-002  -0.3736359E-002   0.2942484E-002   0.1157540E-001   0.5475652E-002   0.4141738E-001
   0.3892969E-002   0.1837893E-002   0.6586458E-002   0.1934056E-002  -0.2884026E-002   0.6299143E-001
   0.5344788E-002   0.1184446E-002   0.1043336E-001   0.2010329E-002   0.3681816E-003   0.1031677E+000
   0.1328041E-001  -0.2389520E-002   0.1354144E-001   0.1770633E-001   0.4147831E-001   0.1846752E+000
   0.3292874E-001  -0.2678786E-001  -0.1792554E-001   0.7271080E-001   0.7761751E-001   0.1728961E+000
   0.1840126E-001  -0.6117609E-002  -0.5975433E-002   0.5676637E-001   0.1415062E+000   0.4776397E+000
   0.4262258E-002   0.5837917E-003  -0.5698895E-003   0.4023903E-002   0.1471878E-001   0.7599199E-001
   0.5045333E-002   0.4739088E-002   0.3033728E-002   0.2401317E-001   0.3572740E-001   0.1125723E+000
   0.5920169E-002   0.2755342E-003  -0.2661358E-001   0.2836616E-002   0.4087455E-003   0.1930070E+000
   0.3643936E-002  -0.1601633E-002  -0.1516197E-001   0.1424448E-002   0.1029718E-001   0.1109652E+000
   0.2465945E-002   0.7902269E-003  -0.4741236E-003   0.2400866E-002   0.4160448E-002   0.1169583E-001
   0.3771892E-002   0.2343479E-002   0.9571423E-003   0.3223574E-002   0.2900194E-002   0.5943636E-002
   0.4714220E-002   0.4495880E-002   0.1377806E-001   0.5734058E-002   0.1465012E-001   0.5343197E-001
   0.8198059E-002   0.2630963E-002  -0.1924637E-001   0.2584132E-002  -0.2369007E-002   0.8123102E-001
   0.9663536E-002  -0.1593462E-002  -0.2289609E-001   0.1999641E-002   0.3210645E-002   0.8229334E-001
   0.7823181E-002  -0.2961497E-003   0.3909645E-002   0.1696171E-002  -0.1683584E-002   0.1991820E-001
   0.1481961E-001   0.5255660E-002   0.1593464E-001   0.4624404E-002  -0.1364279E-002   0.4806450E-001
   0.1168975E-001   0.3602706E-003   0.2895190E-001   0.4133184E-002   0.1390435E-002   0.1392294E+000
   0.1331554E-001  -0.1299564E-001  -0.9861090E-002   0.2284956E-001   0.6957917E-002   0.7413476E-001
   0.1486748E-001  -0.9605866E-002  -0.2054126E-001   0.3120627E-001   0.3489779E-001   0.6363078E-001
   0.5678936E-002  -0.5348646E-002  -0.9940923E-002   0.2309646E-001   0.1775269E-001   0.4322423E-001
   0.2855530E-002   0.1292057E-002  -0.3014131E-002   0.1100731E-001   0.5658118E-002   0.2743028E-001
   0.5375977E-002   0.3702663E-002   0.1006925E-001   0.1725663E-001   0.2667164E-001   0.1017591E+000
   0.3058452E-002   0.2041715E-002   0.1130016E-001   0.3063619E-001   0.1697817E-001   0.1717235E+000
   0.2985794E-002   0.5542426E-002   0.1289180E-002   0.2978652E-001  -0.2895653E-001   0.1246505E+000
   0.4469095E-002   0.5929616E-002   0.5214980E-002   0.1156314E-001   0.2877651E-002   0.2602806E-001
   0.4121184E-002   0.9916784E-002   0.2015609E-002   0.2921437E-001   0.2388014E-002   0.9994933E-002
   0.1144684E-001   0.4902654E-002   0.3172519E-001   0.6085797E-002   0.1105741E-001   0.9897511E-001
   0.1502797E-001  -0.5253028E-002   0.2988134E-001   0.5518461E-002  -0.8969666E-002   0.7268898E-001
   0.1096269E-001  -0.4713420E-002   0.7091533E-002   0.9847621E-002  -0.7719186E-002   0.1596236E-001
   0.7467431E-002  -0.4765552E-002   0.9574016E-002   0.7690417E-002  -0.1260381E-001   0.4331544E-001
   0.9239603E-002  -0.3277817E-002   0.1822081E-001   0.2833736E-002  -0.6391592E-002   0.4635834E-001
   0.8701890E-002  -0.1355212E-002   0.2258484E-001   0.2436257E-002  -0.1151163E-001   0.9952207E-001
   0.5873590E-002  -0.3540474E-002   0.3147903E-001   0.1078636E-001  -0.3923317E-001   0.2277420E+000
   0.2586008E-002  -0.1248973E-002   0.1362361E-001   0.5034983E-002  -0.1148446E-001   0.8418160E-001
   0.4948263E-002  -0.1578068E-002   0.2224377E-001   0.5686171E-002  -0.1390112E-001   0.1197349E+000
   0.4290812E-002   0.6635380E-003   0.1008711E-001   0.2354947E-002  -0.1123259E-002   0.4476639E-001
   0.1578128E-002   0.4521125E-003  -0.1170958E-001   0.1135147E-002  -0.3435193E-002   0.3005162E+000
   0.7262900E-002  -0.3560514E-002  -0.1440380E-002   0.2819652E-002  -0.6069179E-002   0.7546001E-001
   0.2196550E-002  -0.1608183E-003   0.1109353E-001   0.4621597E-002   0.2497787E-001   0.5020928E+000
   0.2073166E-002  -0.3306561E-002  -0.5471770E-002   0.1672015E-001   0.2104532E-001   0.1408993E+000
   0.3473467E-002   0.2104405E-002   0.1391781E-001   0.3422341E-002   0.8103572E-002   0.1670129E+000
   0.1004587E-001  -0.1139344E-002   0.1241863E-001   0.6715543E-002   0.4296085E-002   0.6769144E-001
   0.1364717E-001  -0.8930111E-002  -0.1888830E-001   0.1535492E-001   0.3587601E-001   0.1040959E+000
   0.8023540E-002  -0.5372386E-002  -0.6516437E-002   0.4202609E-001   0.1144033E+000   0.4234396E+000
   0.9802363E-002   0.6708146E-002   0.3038045E-001   0.1148543E-001   0.4166171E-001   0.2614817E+000
   0.4189938E-002  -0.1976181E-002  -0.6833945E-002   0.6575917E-002   0.2813609E-001   0.1592915E+000
   0.4410524E-002   0.1322142E-002   0.2113718E-002   0.1884505E-001   0.1802496E-001   0.3400605E-001
   0.3501754E-002   0.1566732E-003  -0.1203397E-001   0.2539840E-002  -0.4362717E-002   0.9413314E-001
   0.4231894E-002  -0.1914244E-002  -0.2527509E-001   0.1694177E-002   0.1370117E-001   0.1749077E+000
   0.2322248E-002  -0.1174141E-002  -0.1047388E-001   0.2467126E-002   0.1414872E-001   0.1011257E+000
   0.1958875E-002  -0.1992676E-003  -0.7639683E-003   0.2525512E-002   0.6142221E-002   0.1922112E-001
