#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2412821E+001   0.3892600E+000  -0.3666840E+001   0.1100583E+001  -0.9722609E+000   0.1087146E+002
   0.1912915E+001   0.3363274E+000  -0.2551487E+001   0.1155359E+001  -0.7410869E+000   0.6600312E+001
   0.1716079E+001   0.2749740E+000  -0.2419162E+001   0.1050994E+001  -0.6841200E+000   0.6775605E+001
   0.1231888E+001   0.1806841E+000  -0.2026939E+001   0.9536045E+000  -0.9168003E+000   0.9843021E+001
   0.7063449E+000   0.1934888E+000  -0.1770350E+001   0.8465571E+000  -0.1319163E+001   0.1361093E+002
   0.4649067E+000   0.1789442E+000  -0.1599238E+001   0.5624370E+000  -0.9824988E+000   0.1380124E+002
   0.3443932E+000   0.1349961E+000  -0.1130858E+001   0.2668146E+000  -0.2849435E+000   0.9904356E+001
   0.2109535E+000   0.6153315E-001  -0.5700296E+000   0.2300440E+000   0.1525538E+000   0.4835455E+001
   0.1200035E+000  -0.7039784E-002  -0.3598715E+000   0.2196774E+000   0.1591874E+000   0.2263881E+001
   0.7513954E-001  -0.2664364E-001  -0.2180728E+000   0.1450864E+000   0.1020993E+000   0.1275940E+001
   0.5316871E-001  -0.2314758E-001  -0.1544107E+000   0.1141427E+000   0.1142970E+000   0.1230220E+001
   0.7413032E-001  -0.6946345E-001  -0.3225916E+000   0.1644973E+000   0.4067895E+000   0.2846423E+001
   0.8875227E-001  -0.6761483E-001  -0.4653605E+000   0.1992255E+000   0.4508928E+000   0.4770185E+001
   0.1960496E+000   0.9880360E-001  -0.8633513E+000   0.4257967E+000  -0.7645685E+000   0.6310287E+001
   0.2736696E+000   0.1759143E+000  -0.7141256E+000   0.6183165E+000  -0.1682216E+001   0.8405782E+001
   0.6433200E+000   0.9069129E-001   0.1471142E+000   0.6275404E+000  -0.1647852E+001   0.7311992E+001
   0.9352760E+000   0.8027544E-001  -0.3166372E-001   0.2765886E+000  -0.4401982E+000   0.4364220E+001
   0.7784416E+000   0.6117030E-001  -0.4617006E+000   0.2280482E+000   0.8116365E-001   0.4044686E+001
   0.3945801E+000  -0.6112354E-001  -0.9592532E+000   0.5396808E+000   0.1339915E+001   0.8899642E+001
   0.3466299E+000  -0.2571678E+000  -0.9034056E+000   0.6802002E+000   0.1893134E+001   0.8699680E+001
   0.6923164E+000  -0.2773036E+000  -0.6856841E+000   0.3866326E+000   0.7784510E+000   0.3807571E+001
   0.1067320E+001  -0.2086296E+000  -0.1650577E+001   0.3855557E+000   0.1050533E+001   0.8847344E+001
   0.1098646E+001  -0.1599206E+000  -0.1939309E+001   0.8683353E+000   0.1579508E+001   0.9159158E+001
   0.1077687E+001  -0.2359961E-001  -0.1948729E+001   0.2026911E+001   0.3028459E+001   0.1027368E+002
   0.1016060E+001   0.1537550E+000  -0.1171724E+001   0.3295126E+001   0.5164130E+001   0.1583803E+002
   0.1150571E+001   0.5499809E-001   0.1327750E+001   0.3091992E+001   0.6304842E+001   0.2006733E+002
   0.1987959E+001   0.8172719E+000   0.4664686E+001   0.3865174E+001   0.8586199E+001   0.2846093E+002
   0.2294354E+001   0.1093309E+001   0.5876072E+001   0.5351622E+001   0.1102693E+002   0.3351725E+002
   0.1479816E+001   0.4833528E+000   0.3355292E+001   0.5959318E+001   0.1097001E+002   0.2819574E+002
   0.7009449E+000   0.1445799E+000   0.1260064E+001   0.5852753E+001   0.1003983E+002   0.2183773E+002
   0.4548208E+000  -0.3074377E-001   0.2286083E+000   0.4579707E+001   0.7024067E+001   0.1363683E+002
   0.7483644E+000  -0.1666150E+000  -0.4163690E+000   0.2525226E+001   0.3190619E+001   0.5362592E+001
   0.1154295E+001  -0.2431199E+000  -0.4275259E+000   0.1540219E+001   0.1557382E+001   0.2736949E+001
   0.1513145E+001  -0.1712606E+000  -0.1052994E+000   0.7956621E+000   0.3520149E+000   0.1665964E+001
   0.1795987E+001  -0.2916530E-001  -0.6048780E+000   0.2384110E+000  -0.6766453E-001   0.3079999E+001
   0.1802897E+001  -0.8825645E-001  -0.2938860E+001   0.1426770E+000   0.6534614E-001   0.6930995E+001
   0.2107436E+001  -0.3673417E-001  -0.3888024E+001   0.2179866E+000  -0.8691506E-001   0.9523838E+001
   0.2249449E+001   0.4471685E-001  -0.4342460E+001   0.3056466E+000  -0.9702377E-001   0.1159405E+002
   0.2149887E+001   0.1175620E+000  -0.3795159E+001   0.4351393E+000  -0.2453617E+000   0.1122604E+002
   0.1908762E+001   0.1977675E+000  -0.2917213E+001   0.5615559E+000  -0.4265888E+000   0.8901052E+001
   0.1641184E+001   0.1341217E+000  -0.2314037E+001   0.5301954E+000  -0.4577423E+000   0.6892004E+001
   0.1424983E+001   0.1041962E+000  -0.1866819E+001   0.5552068E+000  -0.5127942E+000   0.4770882E+001
   0.1189049E+001   0.1413601E+000  -0.1463113E+001   0.6363403E+000  -0.6864023E+000   0.4903158E+001
   0.7526486E+000   0.1414311E+000  -0.1003748E+001   0.7137310E+000  -0.1270062E+001   0.7319174E+001
   0.3604175E+000   0.1832899E+000  -0.7952383E+000   0.7832678E+000  -0.1738761E+001   0.9245782E+001
   0.2151715E+000   0.1699657E+000  -0.3922300E+000   0.5364876E+000  -0.1050908E+001   0.6430830E+001
   0.1523462E+000   0.1255912E+000   0.5601951E-001   0.2783740E+000  -0.9743326E-001   0.2465296E+001
   0.1053291E+000   0.7744900E-001   0.6948334E-001   0.3013743E+000   0.2970546E+000   0.1650835E+001
   0.6123769E-001   0.2207953E-001  -0.8510837E-002   0.2973725E+000   0.2156486E+000   0.1251000E+001
   0.4449693E-001  -0.1231398E-001  -0.6597108E-001   0.1747801E+000   0.1184718E+000   0.1220715E+001
   0.4653275E-001  -0.1970885E-001  -0.1095574E+000   0.1313397E+000   0.1862201E+000   0.1475613E+001
   0.7859570E-001  -0.6741444E-001  -0.3244966E+000   0.1568191E+000   0.4356216E+000   0.3115359E+001
   0.1113528E+000  -0.6810351E-001  -0.5253885E+000   0.1624168E+000   0.4540114E+000   0.5145574E+001
   0.2113351E+000   0.8210758E-001  -0.8975186E+000   0.3480285E+000  -0.5451566E+000   0.6292632E+001
   0.2698904E+000   0.1788979E+000  -0.7747405E+000   0.5956410E+000  -0.1541914E+001   0.7985564E+001
   0.5639130E+000   0.6467622E-001   0.4047498E+000   0.7253032E+000  -0.1969136E+001   0.8682846E+001
   0.9694374E+000   0.1003290E-001   0.3290639E+000   0.4550535E+000  -0.9200775E+000   0.5824702E+001
   0.8539339E+000   0.2732985E-001  -0.4286949E+000   0.3402709E+000   0.6344938E-001   0.5065848E+001
   0.5105822E+000  -0.4096773E-001  -0.1258445E+001   0.6720520E+000   0.1740236E+001   0.1153170E+002
   0.4154540E+000  -0.2250159E+000  -0.1110602E+001   0.9191686E+000   0.2684907E+001   0.1219210E+002
   0.7270585E+000  -0.1796792E+000  -0.4872513E+000   0.4951379E+000   0.1106062E+001   0.3903973E+001
   0.6585749E+000   0.1211061E+000   0.3361251E+000   0.3875750E+000   0.6962631E+000   0.2651868E+001
   0.4674226E+000   0.1674206E+000   0.3616403E+000   0.7093827E+000   0.1200379E+001   0.3417018E+001
   0.3173329E+000   0.1963879E-001   0.8344451E-001   0.1377484E+001   0.2289656E+001   0.5344898E+001
   0.7728842E+000  -0.2410275E+000   0.4607857E+000   0.2505767E+001   0.4743267E+001   0.1286546E+002
   0.1423934E+001   0.3171131E-002   0.2141275E+001   0.2744108E+001   0.6343695E+001   0.2003857E+002
   0.1881829E+001   0.8485508E+000   0.4408157E+001   0.3603384E+001   0.8911847E+001   0.2777277E+002
   0.1833854E+001   0.1300224E+001   0.5128496E+001   0.5403389E+001   0.1227632E+002   0.3416560E+002
   0.1112287E+001   0.9200767E+000   0.3258743E+001   0.6440662E+001   0.1327760E+002   0.3261694E+002
   0.4576446E+000   0.4457210E+000   0.1218186E+001   0.6574471E+001   0.1241476E+002   0.2628289E+002
   0.3509739E+000   0.6662634E-001   0.1779216E+000   0.5546807E+001   0.9431282E+001   0.1800828E+002
   0.9310005E+000  -0.3332087E+000  -0.5689003E+000   0.3337123E+001   0.4906877E+001   0.8438035E+001
   0.1289093E+001  -0.5833909E+000  -0.7907092E+000   0.1751935E+001   0.2130691E+001   0.3785189E+001
   0.1344591E+001  -0.5090248E+000  -0.5764414E+000   0.8461276E+000   0.6135933E+000   0.2276513E+001
   0.1372422E+001  -0.2476679E+000  -0.1309021E+001   0.2545016E+000   0.1118005E+000   0.4094973E+001
   0.3622766E+000  -0.3429340E-001  -0.6075799E+000   0.1736590E+000   0.8788857E-001   0.3473324E+001
   0.2637550E+000  -0.4511927E-001  -0.7192122E+000   0.2857485E+000  -0.6536249E-001   0.4192867E+001
   0.3446281E+000   0.1675745E-001  -0.6706344E+000   0.3539925E+000  -0.1372255E+000   0.3970336E+001
   0.5953984E+000   0.1681316E+000  -0.7930561E+000   0.4493766E+000  -0.3822919E+000   0.3540461E+001
   0.8490981E+000   0.2747435E+000  -0.1081608E+001   0.5101966E+000  -0.5316114E+000   0.3281869E+001
   0.8867477E+000   0.1522717E+000  -0.1120747E+001   0.3653682E+000  -0.3712207E+000   0.2750886E+001
   0.8360293E+000   0.9721095E-001  -0.9354303E+000   0.3042415E+000  -0.3205972E+000   0.2251585E+001
   0.6796607E+000   0.1512627E+000  -0.5956040E+000   0.4305861E+000  -0.5655850E+000   0.2579683E+001
   0.4089845E+000   0.1178807E+000  -0.2916267E+000   0.6600332E+000  -0.1242204E+001   0.4367661E+001
   0.1862409E+000   0.1363649E+000  -0.1663991E+000   0.7198695E+000  -0.1493012E+001   0.5058354E+001
   0.1459695E+000   0.1220048E+000   0.2069821E+000   0.3749384E+000  -0.4432832E+000   0.2315838E+001
   0.1445795E+000   0.1238548E+000   0.3834021E+000   0.2120599E+000   0.3695570E+000   0.1590424E+001
   0.1138801E+000   0.1070924E+000   0.3044669E+000   0.3515453E+000   0.6184698E+000   0.1528399E+001
   0.7158769E-001   0.5178068E-001   0.1287990E+000   0.3567774E+000   0.3256618E+000   0.9948782E+000
   0.4944508E-001  -0.7809902E-002   0.2627343E-002   0.1571284E+000   0.4939475E-001   0.1141131E+001
   0.5201044E-001  -0.1649696E-001  -0.4541356E-001   0.9668993E-001   0.1845481E+000   0.1688273E+001
   0.8025141E-001  -0.5371289E-001  -0.2433421E+000   0.1200502E+000   0.3993461E+000   0.3054725E+001
   0.1218845E+000  -0.5186663E-001  -0.4553506E+000   0.1217144E+000   0.3869955E+000   0.4933555E+001
   0.1972059E+000   0.7355934E-001  -0.7495151E+000   0.2598621E+000  -0.4481197E+000   0.6140010E+001
   0.2512557E+000   0.1066824E+000  -0.3569923E+000   0.5998350E+000  -0.1958445E+001   0.1151015E+002
   0.5029668E+000  -0.3478216E-001   0.1009500E+001   0.7321085E+000  -0.2392547E+001   0.1277488E+002
   0.8318960E+000  -0.8308938E-001   0.8557139E+000   0.5272456E+000  -0.1349198E+001   0.8707341E+001
   0.7848804E+000  -0.8893535E-001  -0.3663461E+000   0.4055956E+000   0.3615941E+000   0.6298671E+001
   0.4762388E+000  -0.1032587E+000  -0.1251609E+001   0.7040192E+000   0.2310294E+001   0.1311412E+002
   0.3708783E+000  -0.1452956E+000  -0.8533492E+000   0.9787159E+000   0.3057363E+001   0.1275588E+002
   0.6271237E+000  -0.6755216E-001  -0.4314868E+000   0.5484389E+000   0.1376215E+001   0.4739123E+001
   0.7037306E+000   0.2334946E+000   0.4131800E+000   0.2962460E+000   0.4505485E+000   0.1310303E+001
   0.6252264E+000   0.3357987E+000   0.7655313E+000   0.4583711E+000   0.6941747E+000   0.1624296E+001
   0.6068671E+000   0.1674962E+000   0.8692244E+000   0.6814607E+000   0.9438505E+000   0.2364217E+001
   0.1102726E+001  -0.1593076E+000   0.1427554E+001   0.1218631E+001   0.1675331E+001   0.5529259E+001
   0.1482954E+001  -0.1019680E+000   0.2155223E+001   0.1710381E+001   0.3177066E+001   0.1099742E+002
   0.1487856E+001   0.4048741E+000   0.2838364E+001   0.2352429E+001   0.5033214E+001   0.1550800E+002
   0.1160939E+001   0.6311682E+000   0.2611793E+001   0.3774377E+001   0.7411458E+001   0.1926443E+002
   0.6891968E+000   0.3929030E+000   0.1469290E+001   0.5142769E+001   0.9428549E+001   0.2151802E+002
   0.2637121E+000  -0.1333913E-001   0.1040217E+000   0.5780040E+001   0.1010366E+002   0.2008548E+002
   0.2935254E+000  -0.2099781E+000  -0.2930645E+000   0.5376101E+001   0.8766006E+001   0.1567810E+002
   0.1012238E+001  -0.2971806E+000  -0.3104066E+000   0.3873555E+001   0.5773605E+001   0.9354450E+001
   0.1371569E+001  -0.4115821E+000  -0.3794461E+000   0.2207266E+001   0.3054285E+001   0.5063865E+001
   0.1208171E+001  -0.3638160E+000  -0.2659725E+000   0.9796737E+000   0.1134372E+001   0.2573911E+001
   0.7130877E+000  -0.1658581E+000  -0.3720090E+000   0.2986200E+000   0.3303834E+000   0.2463517E+001
   0.3670238E+000   0.6640909E-001  -0.2304229E+000   0.1527349E+000  -0.1377212E+000   0.1412926E+001
   0.9623760E-001   0.4949063E-002   0.3324016E-001   0.2870451E+000  -0.5624914E-001   0.8429300E+000
   0.9258252E-001  -0.2308346E-001  -0.5311092E-001   0.3403414E+000   0.1955131E-001   0.7262231E+000
   0.1704123E+000   0.5492190E-001  -0.2670289E+000   0.4409119E+000  -0.2038747E+000   0.1068973E+001
   0.2587759E+000   0.1465285E+000  -0.4274181E+000   0.5346133E+000  -0.3773313E+000   0.1386722E+001
   0.3080706E+000   0.1149431E+000  -0.3667153E+000   0.4686117E+000  -0.2531361E+000   0.1144832E+001
   0.2946876E+000   0.9068591E-001  -0.2006844E+000   0.4182450E+000  -0.1404029E+000   0.8029121E+000
   0.2622508E+000   0.8343480E-001  -0.3232254E-001   0.4066267E+000  -0.2313354E+000   0.8976072E+000
   0.2256937E+000   0.2399809E-002   0.2361650E+000   0.4773953E+000  -0.6056912E+000   0.1905809E+001
   0.2418321E+000  -0.6249608E-001   0.6942461E+000   0.3808338E+000  -0.7606573E+000   0.3523353E+001
   0.2500990E+000   0.4537722E-001   0.7989660E+000   0.1890337E+000  -0.1175685E+000   0.3359613E+001
   0.1976206E+000   0.1690022E+000   0.5549108E+000   0.2404868E+000   0.5716796E+000   0.2130199E+001
   0.1519623E+000   0.1538832E+000   0.3897333E+000   0.4032254E+000   0.7717847E+000   0.1860396E+001
   0.9237720E-001   0.7353514E-001   0.1790393E+000   0.3845367E+000   0.4312679E+000   0.1120387E+001
   0.5950291E-001  -0.1681398E-001   0.3156446E-001   0.1557438E+000   0.5180721E-001   0.1089315E+001
   0.6943295E-001  -0.3702957E-001   0.1312062E-001   0.8747099E-001   0.1645078E+000   0.1631457E+001
   0.8816876E-001  -0.5636585E-001  -0.7040923E-001   0.9789863E-001   0.2359788E+000   0.2243327E+001
   0.1169292E+000  -0.3935758E-001  -0.2191349E+000   0.8743171E-001   0.1435083E+000   0.3874391E+001
   0.1596183E+000   0.5735714E-001  -0.3858222E+000   0.2020038E+000  -0.4277317E+000   0.5437163E+001
   0.2172488E+000   0.5340415E-001   0.8354086E-001   0.5345338E+000  -0.1928803E+001   0.1327310E+002
   0.4681147E+000  -0.8050745E-001   0.1400441E+001   0.6410119E+000  -0.2346023E+001   0.1586520E+002
   0.7137891E+000  -0.1350098E+000   0.1343650E+001   0.5260065E+000  -0.1472947E+001   0.1150003E+002
   0.7388781E+000  -0.1880359E+000  -0.1670851E+000   0.4428947E+000   0.6538713E+000   0.7196820E+001
   0.4066363E+000  -0.1412870E+000  -0.9614282E+000   0.6760591E+000   0.2509357E+001   0.1186118E+002
   0.1904819E+000  -0.4732127E-001  -0.3457079E+000   0.8627636E+000   0.2945600E+001   0.1172665E+002
   0.3152187E+000   0.1480216E-001  -0.1364416E+000   0.4959971E+000   0.1412220E+001   0.5047280E+001
   0.5022081E+000   0.1415539E+000   0.2134050E+000   0.1474975E+000   0.2623516E+000   0.1122324E+001
   0.6458436E+000   0.1870708E+000   0.5742542E+000   0.1929071E+000   0.2300202E+000   0.8495234E+000
   0.8443401E+000  -0.6443048E-001   0.7340417E+000   0.4557283E+000   0.2853919E+000   0.1124239E+001
   0.1052398E+001  -0.3388940E+000   0.9196527E+000   0.6132394E+000   0.9093943E-001   0.1375317E+001
   0.1064157E+001  -0.3443283E+000   0.1056833E+001   0.5394634E+000   0.6589139E-001   0.2048583E+001
   0.7969581E+000  -0.1358385E+000   0.8817287E+000   0.5012246E+000   0.3847444E+000   0.2897151E+001
   0.4845904E+000  -0.6014717E-001   0.4488573E+000   0.9402739E+000   0.9591878E+000   0.4005055E+001
   0.2803989E+000  -0.1623408E+000  -0.2596938E-001   0.1453740E+001   0.1925911E+001   0.6060146E+001
   0.1598680E+000  -0.2630068E+000  -0.4087685E+000   0.1839897E+001   0.3058860E+001   0.7421413E+001
   0.2424288E+000  -0.1930935E+000  -0.2646056E+000   0.2067749E+001   0.3584006E+001   0.7267333E+001
   0.8636163E+000   0.1041404E+000   0.3829869E+000   0.1874679E+001   0.3046554E+001   0.5458981E+001
   0.1148267E+001   0.1090616E+000   0.3808802E+000   0.1176981E+001   0.1800258E+001   0.3312117E+001
   0.1008048E+001   0.1050528E-001   0.4800353E-001   0.5607370E+000   0.7663162E+000   0.1883774E+001
   0.6372352E+000   0.3258393E-003  -0.2681860E+000   0.2022728E+000   0.1781766E+000   0.1519699E+001
   0.3731001E+000   0.9939345E-001  -0.3435962E+000   0.1566899E+000  -0.1389685E+000   0.9448699E+000
   0.1798529E+000   0.6204502E-001   0.9291229E-002   0.2669510E+000   0.7894159E-001   0.3048886E+000
   0.1183121E+000  -0.2315638E-001  -0.1765100E-001   0.2473961E+000   0.1905642E+000   0.4855266E+000
   0.2328866E+000  -0.7163403E-001  -0.1575875E+000   0.3059840E+000   0.3706181E-001   0.6352691E+000
   0.3786614E+000  -0.1153495E+000  -0.1977961E+000   0.4617397E+000  -0.9938995E-001   0.6673302E+000
   0.5076846E+000  -0.2714763E+000  -0.1161645E+000   0.5771454E+000  -0.2784804E-001   0.5759876E+000
   0.5513890E+000  -0.3963728E+000   0.8625538E-001   0.6618125E+000  -0.4680872E-001   0.5288431E+000
   0.4628839E+000  -0.3240005E+000   0.1695199E+000   0.5568070E+000  -0.1428072E+000   0.5939351E+000
   0.3631855E+000  -0.2396941E+000   0.2211956E+000   0.4621262E+000  -0.3538271E+000   0.1087107E+001
   0.3123893E+000  -0.1742913E+000   0.6594515E+000   0.3506368E+000  -0.6781493E+000   0.3558597E+001
   0.3764140E+000  -0.3868645E-001   0.1375093E+001   0.2974161E+000  -0.4862304E+000   0.6687843E+001
   0.3311931E+000   0.1345730E+000   0.1182167E+001   0.3622781E+000   0.2676158E+000   0.5897658E+001
   0.2063661E+000   0.1812977E+000   0.5510411E+000   0.4161651E+000   0.8014452E+000   0.2865191E+001
   0.1053415E+000   0.9650990E-001   0.1928028E+000   0.3635103E+000   0.5392557E+000   0.1392930E+001
   0.4874709E-001  -0.2131973E-001  -0.1917046E-001   0.1886010E+000   0.1746777E+000   0.8558441E+000
   0.6600391E-001  -0.6977156E-001  -0.6104326E-001   0.1337517E+000   0.1611798E+000   0.9876471E+000
   0.8072742E-001  -0.6632953E-001  -0.3570674E-001   0.1190559E+000   0.1041327E+000   0.1250960E+001
   0.8514816E-001  -0.3238654E-001  -0.3090682E-001   0.8541687E-001  -0.8241448E-001   0.2258193E+001
   0.1074219E+000   0.1335518E-001   0.6249568E-001   0.1704624E+000  -0.3222292E+000   0.4023360E+001
   0.2006348E+000  -0.6276028E-002   0.6601363E+000   0.4358184E+000  -0.1606453E+001   0.1371681E+002
   0.3817396E+000  -0.8705963E-001   0.1698525E+001   0.5028802E+000  -0.1957695E+001   0.1764104E+002
   0.5463438E+000  -0.1515190E+000   0.1540911E+001   0.4718538E+000  -0.1301027E+001   0.1395696E+002
   0.6844223E+000  -0.2823171E+000   0.9462800E-001   0.4573656E+000   0.6832425E+000   0.8878608E+001
   0.3614010E+000  -0.1818954E+000  -0.7814596E+000   0.5570639E+000   0.2101777E+001   0.9700637E+001
   0.8647710E-001  -0.2074129E-002  -0.5337935E-001   0.5964341E+000   0.2075813E+001   0.8295368E+001
   0.1425981E+000   0.7029776E-001   0.2578131E+000   0.3436116E+000   0.1059171E+001   0.4279846E+001
   0.2449604E+000  -0.1705865E-002   0.1100340E+000   0.1362935E+000   0.1962748E+000   0.1096641E+001
   0.3519019E+000  -0.7371272E-001   0.1120525E+000   0.2321491E+000   0.9517895E-001   0.4127823E+000
   0.3937671E+000  -0.1293093E+000   0.1324017E+000   0.5536244E+000   0.3902850E+000   0.6841574E+000
   0.3907206E+000  -0.1569224E+000   0.1858159E+000   0.5432776E+000   0.2613291E+000   0.6974798E+000
   0.3235389E+000  -0.1361780E+000   0.2016372E+000   0.3428825E+000   0.9553140E-001   0.7531190E+000
   0.2196039E+000  -0.8933199E-001   0.1414190E+000   0.2133698E+000   0.1085193E+000   0.9317129E+000
   0.1552617E+000  -0.9669671E-001   0.6502951E-003   0.4387125E+000  -0.1991427E-001   0.8118263E+000
   0.1120994E+000  -0.1031418E+000  -0.1352946E+000   0.3730591E+000  -0.1563536E+000   0.1509594E+001
   0.8135773E-001  -0.7282075E-001  -0.2374831E+000   0.1867796E+000   0.1712872E+000   0.1999813E+001
   0.1139238E+000  -0.1491921E-001  -0.8173896E-001   0.2315223E+000   0.5666447E+000   0.2153903E+001
   0.5038783E+000   0.3094388E+000   0.6795762E+000   0.4958059E+000   0.1035715E+001   0.2581391E+001
