#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4521832E-001  -0.3367025E-001  -0.5112136E-001   0.8325720E-001   0.7861410E-001   0.1427115E+000
   0.3319920E-001  -0.1351640E-001  -0.2563243E-001   0.8488356E-001   0.1000998E+000   0.2135399E+000
   0.1893724E-001   0.2500833E-002  -0.4004067E-002   0.7419862E-001   0.7200133E-001   0.3587320E+000
   0.1566734E-001   0.1161219E-001  -0.3710286E-002   0.6071069E-001   0.2244943E-001   0.3031568E+000
   0.1540565E-001   0.9956313E-003  -0.6007031E-003   0.1879821E-001   0.6385802E-002   0.1333362E+000
   0.1367748E-001  -0.2228459E-002   0.6448390E-002   0.5365006E-002   0.1285000E-002   0.8547001E-001
   0.7488433E-002  -0.4027196E-003   0.5943968E-002   0.4387850E-002   0.7779610E-002   0.8757026E-001
   0.3351411E-002  -0.9190574E-003   0.3422346E-002   0.6815637E-002   0.4357520E-002   0.9084938E-001
   0.2298268E-002  -0.1332178E-002  -0.4329143E-003   0.7534640E-002   0.1344407E-002   0.5807996E-001
   0.2449916E-002  -0.5427995E-004   0.2336299E-003   0.5252365E-002   0.3202031E-002   0.1766481E-001
   0.1878654E-002   0.8017679E-003  -0.1724210E-003   0.5761409E-002   0.6204648E-003   0.4172627E-001
   0.2288510E-002   0.5173531E-003  -0.1150829E-001   0.4648725E-002  -0.5025306E-004   0.1115346E+000
   0.2519024E-002  -0.4660373E-003  -0.1151821E-001   0.4114863E-002   0.1774953E-002   0.7445110E-001
   0.9619987E-002   0.2467680E-002  -0.1201882E-001   0.1280255E-001  -0.9223144E-002   0.3650957E-001
   0.1501636E-001  -0.1501428E-002  -0.4197164E-002   0.9624222E-002  -0.8477968E-002   0.7093872E-001
   0.1997818E-001  -0.2952267E-002   0.5320410E-002   0.5700515E-002  -0.2788531E-002   0.5596959E-001
   0.1285982E-001  -0.3013598E-002  -0.2930103E-002   0.6234884E-002   0.7025952E-002   0.1062006E+000
   0.1399747E-001  -0.4758709E-002  -0.3932734E-001   0.5483340E-002   0.2167195E-001   0.2752594E+000
   0.2963160E-001  -0.1133126E-001  -0.4004777E-001   0.8612062E-002   0.1423675E-001   0.1409774E+000
   0.1563925E-001  -0.9283762E-002   0.1128697E-002   0.1236027E-001   0.4871073E-002   0.3158658E-001
   0.5793122E-002  -0.2041670E-002  -0.6704337E-002   0.9045865E-002   0.1478995E-001   0.1037919E+000
   0.6761371E-002  -0.2944599E-002  -0.1765344E-001   0.1052220E-001   0.2087114E-001   0.1644397E+000
   0.4155509E-002   0.1895411E-003  -0.1134593E-001   0.1720400E-001   0.1212158E-001   0.1398938E+000
   0.3182655E-002   0.4467945E-002  -0.7791186E-002   0.2124533E-001   0.2539339E-001   0.1956880E+000
   0.4619177E-002  -0.1172896E-002  -0.1643427E-001   0.1315106E-001   0.3102202E-001   0.3093900E+000
   0.1373768E-001   0.1976561E-003  -0.1363997E-002   0.1475882E-001   0.3574798E-001   0.3503476E+000
   0.1542171E-001   0.4323000E-002   0.2750042E-001   0.2699441E-001   0.5482611E-001   0.3212771E+000
   0.9561748E-002   0.2102880E-002   0.2365895E-001   0.3491713E-001   0.6263900E-001   0.2493738E+000
   0.7231569E-002  -0.2432652E-003   0.7780849E-002   0.3468749E-001   0.5609707E-001   0.1876729E+000
   0.7269957E-002  -0.4164580E-002  -0.1063116E-001   0.2625895E-001   0.3376434E-001   0.1141639E+000
   0.1062912E-001   0.5313937E-003  -0.1106024E-001   0.2527458E-001   0.2515503E-001   0.8404821E-001
   0.1888518E-001   0.6719788E-002  -0.1419480E-001   0.2363421E-001   0.1666402E-001   0.7723640E-001
   0.2935536E-001   0.6840962E-002  -0.5640677E-002   0.1312575E-001  -0.5506447E-002   0.4106040E-001
   0.4063203E-001   0.5358809E-002  -0.8397450E-002   0.4861933E-002  -0.8653064E-002   0.9382751E-001
   0.5032375E-001  -0.1501413E-002  -0.9760267E-001   0.2856001E-002   0.1591607E-003   0.2835141E+000
   0.4430842E-001   0.4860368E-003  -0.1009527E+000   0.4204328E-002  -0.3835746E-002   0.3011288E+000
   0.3996957E-001  -0.8109394E-002  -0.8978955E-001   0.1121679E-001   0.1311548E-001   0.2667413E+000
   0.4498701E-001  -0.2878803E-001  -0.8856039E-001   0.5568361E-001   0.5594352E-001   0.2470590E+000
   0.5459213E-001  -0.3061394E-001  -0.8420852E-001   0.6433023E-001   0.6617096E-001   0.2088191E+000
   0.7345883E-001  -0.3966345E-001  -0.7972079E-001   0.5677765E-001   0.7593061E-001   0.1753352E+000
   0.7524855E-001  -0.3387779E-001  -0.3543392E-001   0.7222387E-001   0.9342460E-001   0.2044848E+000
   0.3899446E-001  -0.6815871E-002   0.2390166E-001   0.7305243E-001   0.1036692E+000   0.3388462E+000
   0.1625673E-001   0.9437298E-002   0.2348153E-001   0.8458893E-001   0.3937177E-001   0.3506563E+000
   0.1300171E-001   0.2256006E-001   0.1739052E-001   0.7859283E-001   0.1102215E-001   0.1656747E+000
   0.9484395E-002   0.6658584E-002   0.1287173E-001   0.1657171E-001   0.2002645E-002   0.4049277E-001
   0.1022307E-001  -0.8848541E-003   0.2251970E-001   0.3665867E-002  -0.5338258E-002   0.8154083E-001
   0.9122624E-002  -0.5332078E-004   0.2098543E-001   0.4712123E-002   0.5204117E-002   0.9501178E-001
   0.3793917E-002  -0.8709800E-003   0.7043505E-002   0.1046034E-001   0.3945992E-002   0.7583775E-001
   0.2287718E-002  -0.4653585E-003   0.5065038E-002   0.9468110E-002  -0.2101937E-002   0.1049342E+000
   0.2234647E-002   0.9036758E-003   0.1630635E-002   0.6762231E-002   0.6509184E-002   0.5563090E-001
   0.2622163E-002   0.1620759E-003  -0.3173574E-002   0.7015621E-002   0.5452657E-002   0.4739211E-001
   0.4439366E-002  -0.2443737E-004  -0.1489169E-001   0.4370975E-002   0.2277358E-002   0.1007600E+000
   0.3995537E-002  -0.1717177E-003  -0.1150515E-001   0.3617155E-002  -0.4172300E-003   0.7181753E-001
   0.8507044E-002   0.2566493E-002  -0.9271134E-002   0.9113794E-002  -0.5910864E-002   0.2963474E-001
   0.1160771E-001  -0.7042613E-003  -0.2078654E-002   0.1112594E-001  -0.1415217E-001   0.6026158E-001
   0.1797186E-001  -0.5379405E-002   0.1612592E-001   0.7567264E-002  -0.1150379E-001   0.6813152E-001
   0.1479507E-001  -0.3894218E-002  -0.4332180E-002   0.5610093E-002  -0.4947921E-003   0.9199528E-001
   0.1058449E-001  -0.4282758E-002  -0.4398352E-001   0.4908518E-002   0.2327452E-001   0.3608665E+000
   0.2134685E-001  -0.1227114E-001  -0.4606713E-001   0.1415472E-001   0.3191503E-001   0.2049239E+000
   0.1525140E-001  -0.6582321E-002  -0.2437982E-002   0.1612676E-001   0.1576014E-001   0.4394380E-001
   0.5316294E-002   0.3771875E-002   0.9917763E-002   0.1067889E-001   0.2174506E-001   0.8738938E-001
   0.4837612E-002   0.1813996E-002   0.1143943E-001   0.1822919E-001   0.4311740E-001   0.1704546E+000
   0.3001938E-002   0.4681633E-002   0.1109743E-001   0.3710612E-001   0.8866519E-001   0.3129370E+000
   0.5224895E-002   0.7472058E-002   0.1762943E-001   0.5165910E-001   0.1114591E+000   0.4791361E+000
   0.1220088E-001  -0.2249910E-002   0.1601597E-001   0.4544990E-001   0.1165304E+000   0.5857148E+000
   0.2347167E-001   0.3873945E-002   0.2746182E-001   0.1561668E-001   0.6995068E-001   0.5508744E+000
   0.2100046E-001   0.1655451E-001   0.4453691E-001   0.3088569E-001   0.8738155E-001   0.4410993E+000
   0.1052491E-001   0.1405095E-001   0.3124105E-001   0.4426282E-001   0.1006728E+000   0.3377434E+000
   0.1051035E-001   0.9517402E-002   0.2120853E-001   0.5514432E-001   0.1099137E+000   0.2630343E+000
   0.1144687E-001  -0.2190437E-002  -0.8755914E-002   0.4767610E-001   0.8858047E-001   0.2039834E+000
   0.9066878E-002  -0.9852865E-002  -0.2066134E-001   0.3183391E-001   0.5677151E-001   0.1448829E+000
   0.1290628E-001  -0.7789386E-002  -0.1800084E-001   0.1804184E-001   0.2575237E-001   0.8690413E-001
   0.2210031E-001  -0.5230116E-002  -0.1848981E-001   0.8628319E-002   0.1532037E-003   0.6518153E-001
   0.3748988E-001  -0.3904686E-002  -0.5030058E-001   0.4441618E-002  -0.2418912E-002   0.1788045E+000
   0.1779441E-001   0.3428118E-004  -0.1454549E-001   0.4282491E-002  -0.1896731E-002   0.1542468E+000
   0.1028998E-001   0.1357422E-002  -0.1860370E-002   0.6682693E-002  -0.1326328E-002   0.8105921E-001
   0.1536202E-001  -0.1039841E-001  -0.1460090E-001   0.1726997E-001   0.1218116E-001   0.5079326E-001
   0.2551254E-001  -0.2612127E-001  -0.3144098E-001   0.7267543E-001   0.3734684E-001   0.6617537E-001
   0.3991309E-001  -0.1541205E-001  -0.5277838E-001   0.5886425E-001   0.1982725E-001   0.1055024E+000
   0.6580667E-001  -0.2929604E-001  -0.7401942E-001   0.4440744E-001   0.5025236E-001   0.1506379E+000
   0.7393589E-001  -0.1977679E-001  -0.6917677E-002   0.5926813E-001   0.6499191E-001   0.1509510E+000
   0.4290628E-001   0.7328568E-002   0.5722768E-001   0.6197347E-001   0.5704075E-001   0.2730761E+000
   0.2248836E-001   0.2158339E-001   0.2758895E-001   0.1055731E+000   0.1136267E-002   0.2083261E+000
   0.1600853E-001   0.2861684E-001   0.1668825E-001   0.9829053E-001   0.9254746E-002   0.7941702E-001
   0.9586904E-002   0.8306323E-002   0.1199869E-001   0.1977508E-001  -0.2448952E-002   0.4141860E-001
   0.9498504E-002   0.7226166E-003   0.2381300E-001   0.6267240E-002  -0.3730757E-002   0.8865012E-001
   0.1232766E-001   0.2088573E-002   0.3623010E-001   0.3720670E-002   0.7785813E-002   0.1298877E+000
   0.7665396E-002   0.1435690E-002   0.1578273E-001   0.7582732E-002  -0.1039303E-002   0.5600096E-001
   0.9769059E-002  -0.6859492E-003   0.1852834E-001   0.7532478E-002  -0.1176935E-001   0.1320072E+000
   0.1377871E-001  -0.3505664E-002   0.2713507E-001   0.9936482E-002  -0.3614482E-002   0.1368000E+000
   0.1366786E-001  -0.5566797E-002   0.2550342E-001   0.1089957E-001  -0.7387111E-002   0.1242382E+000
   0.1096708E-001  -0.3049442E-002   0.7688208E-002   0.5502159E-002  -0.1313567E-001   0.1678572E+000
   0.6786417E-002  -0.6409034E-005   0.1950544E-002   0.4676895E-002  -0.1627855E-001   0.1450259E+000
   0.5224216E-002   0.1498653E-002  -0.1353801E-002   0.4924052E-002  -0.9507892E-002   0.5776392E-001
   0.7252396E-002  -0.8183697E-003   0.4538734E-002   0.1169104E-001  -0.2344105E-001   0.7374881E-001
   0.1166042E-001  -0.4411980E-002   0.1693074E-001   0.1032700E-001  -0.1944022E-001   0.6464892E-001
   0.1172163E-001  -0.1752418E-002  -0.9077242E-002   0.3970576E-002   0.6909869E-003   0.8465543E-001
   0.9144121E-002  -0.2998133E-002  -0.4646918E-001   0.4193839E-002   0.2422302E-001   0.3811657E+000
   0.1306777E-001  -0.1097002E-001  -0.4289432E-001   0.1761135E-001   0.5217493E-001   0.2846400E+000
   0.1159924E-001  -0.5238981E-002  -0.7197540E-002   0.1576820E-001   0.2360740E-001   0.8449404E-001
   0.7400384E-002   0.4228447E-002   0.1061534E-001   0.6700903E-002   0.7186503E-002   0.1025970E+000
   0.5810883E-002   0.5381533E-002   0.2240173E-001   0.1804299E-001   0.4935803E-001   0.2996946E+000
   0.9587301E-002   0.1207418E-001   0.4777360E-001   0.5055039E-001   0.1611649E+000   0.7066459E+000
   0.2164667E-001   0.8372238E-002   0.6654528E-001   0.9538942E-001   0.2033473E+000   0.8352453E+000
   0.2744080E-001  -0.1931093E-002   0.4547069E-001   0.8357997E-001   0.1792848E+000   0.6733058E+000
   0.2341189E-001   0.4517887E-002   0.2461568E-001   0.1210162E-001   0.3123264E-001   0.2686156E+000
   0.1783722E-001   0.1365713E-001   0.7833885E-002   0.2637063E-001   0.3913514E-001   0.2144452E+000
   0.1024723E-001   0.5941559E-002  -0.1658249E-001   0.2046656E-001   0.3231772E-001   0.2613814E+000
   0.9411444E-002   0.6197453E-002   0.6122068E-002   0.3136474E-001   0.6106680E-001   0.1926165E+000
   0.1331962E-001   0.6058780E-002   0.3250169E-002   0.3676192E-001   0.5399859E-001   0.9337634E-001
   0.1034933E-001   0.1054314E-002   0.7282301E-003   0.2891944E-001   0.4642520E-001   0.9272446E-001
   0.1161710E-001   0.7686676E-003  -0.2099002E-003   0.1511398E-001   0.2332124E-001   0.6461991E-001
   0.1678977E-001  -0.1358634E-002  -0.2389669E-001   0.6645211E-002   0.6628715E-002   0.1154406E+000
   0.2028101E-001  -0.4357149E-002  -0.3415283E-001   0.4604563E-002   0.6414270E-002   0.1843728E+000
   0.1922081E-001   0.1055691E-002  -0.1285022E-003   0.4845767E-002  -0.2342937E-002   0.4182213E-001
   0.1700080E-001   0.4704433E-002   0.1316290E-001   0.7980433E-002   0.4927108E-002   0.4215556E-001
   0.2326621E-001  -0.1180957E-001  -0.5871082E-002   0.1701674E-001   0.1560730E-001   0.7559989E-001
   0.2829879E-001  -0.3339281E-001  -0.3477936E-001   0.7266917E-001   0.4972490E-001   0.8190433E-001
   0.3615896E-001  -0.2231057E-001  -0.4532417E-001   0.6551959E-001   0.3997208E-001   0.9576257E-001
   0.4782114E-001  -0.2725571E-001  -0.5534148E-001   0.5057073E-001   0.4125456E-001   0.1125811E+000
   0.5360618E-001  -0.2076083E-002   0.2925349E-002   0.5050981E-001   0.3658468E-001   0.9560929E-001
   0.4493056E-001   0.2625373E-001   0.6718093E-001   0.5640116E-001   0.4997649E-001   0.2145245E+000
   0.3641153E-001   0.3581573E-001   0.4917055E-001   0.1051535E+000   0.1563840E-001   0.1888088E+000
   0.2183153E-001   0.2941137E-001   0.2650846E-001   0.8986123E-001   0.8383202E-002   0.1060971E+000
   0.1274891E-001   0.1260722E-001   0.7671625E-002   0.2397039E-001  -0.5756647E-002   0.3302884E-001
   0.1098866E-001   0.9589282E-002   0.1775530E-001   0.2015126E-001   0.4391208E-002   0.6354806E-001
   0.1826212E-001   0.7399895E-002   0.5021442E-001   0.7832608E-002   0.1611554E-001   0.1578731E+000
   0.1790435E-001  -0.7786871E-003   0.3159228E-001   0.7920722E-002  -0.4611182E-002   0.7429169E-001
   0.1918738E-001  -0.8692378E-002   0.2292057E-001   0.1444966E-001  -0.2347075E-001   0.1077548E+000
   0.2642688E-001  -0.1374813E-001   0.5077181E-001   0.1757784E-001  -0.2821523E-001   0.1846058E+000
   0.2874470E-001  -0.1204562E-001   0.6706374E-001   0.1269071E-001  -0.2787015E-001   0.2197326E+000
   0.2057054E-001  -0.5830089E-002   0.5044172E-001   0.6715268E-002  -0.3245071E-001   0.2959909E+000
   0.9729756E-002  -0.2037742E-002   0.3280466E-001   0.1063813E-001  -0.4452214E-001   0.3138649E+000
   0.4240969E-002  -0.1371247E-002   0.1833298E-001   0.7980037E-002  -0.2049466E-001   0.1545432E+000
   0.6172449E-002  -0.3505501E-002   0.1964364E-001   0.1194131E-001  -0.2920652E-001   0.1315680E+000
   0.7403468E-002  -0.2803154E-002   0.1029937E-001   0.9038510E-002  -0.1704533E-001   0.8116357E-001
   0.7937429E-002   0.1295628E-003  -0.1773257E-001   0.1325761E-002   0.3029007E-002   0.1771093E+000
   0.7623941E-002  -0.2418567E-002  -0.3580094E-001   0.2898923E-002   0.1857628E-001   0.3575828E+000
   0.6454376E-002  -0.7096120E-002  -0.2506081E-001   0.1805256E-001   0.6253117E-001   0.4161127E+000
   0.7051414E-002  -0.3083387E-002   0.6048046E-003   0.1894619E-001   0.4435788E-001   0.2500854E+000
   0.9122129E-002   0.4286057E-002   0.2291191E-001   0.5909485E-002   0.5489007E-002   0.1834007E+000
   0.1437098E-001   0.3205214E-002   0.3158180E-001   0.1057796E-001   0.1672116E-001   0.2375512E+000
   0.2940550E-001  -0.4619811E-002   0.3283154E-001   0.3029893E-001   0.6003141E-001   0.3264990E+000
   0.3560156E-001  -0.1219473E-001   0.6488536E-002   0.8966441E-001   0.1480906E+000   0.4535389E+000
   0.2958120E-001  -0.6996745E-002   0.1943589E-002   0.8424647E-001   0.1673006E+000   0.4785117E+000
   0.1413795E-001   0.1512423E-002  -0.2343744E-002   0.1509817E-001   0.3822159E-001   0.1838043E+000
   0.1295505E-001   0.8123015E-002  -0.7369126E-002   0.3372088E-001   0.4229022E-001   0.1758753E+000
   0.1246164E-001   0.1755146E-002  -0.4240347E-001   0.1279331E-001   0.6749378E-002   0.2917283E+000
   0.6757032E-002  -0.2227576E-002  -0.2444483E-001   0.6289236E-002   0.2865878E-001   0.2444799E+000
   0.7582176E-002   0.2704036E-002  -0.3249067E-002   0.8153643E-002   0.1591809E-001   0.6184674E-001
   0.8141767E-002   0.5491569E-002   0.8723398E-002   0.9583179E-002   0.1606458E-001   0.3949031E-001
   0.1125929E-001   0.8174381E-002   0.1555550E-001   0.1038570E-001   0.1746820E-001   0.5918546E-001
   0.1878225E-001   0.6380967E-002  -0.2173208E-001   0.7397020E-002   0.2971132E-002   0.1154210E+000
   0.2219510E-001  -0.1498631E-002  -0.4073003E-001   0.4012392E-002   0.2354265E-002   0.1572631E+000
   0.1817523E-001   0.8590798E-003   0.2573174E-002   0.4379352E-002  -0.5143348E-002   0.8258820E-001
   0.2943459E-001   0.6673254E-002   0.3579315E-001   0.9382271E-002  -0.3518269E-002   0.1007382E+000
   0.3459450E-001  -0.5932961E-002   0.4657805E-001   0.1561101E-001  -0.2522252E-002   0.1896860E+000
   0.2974212E-001  -0.2709026E-001   0.2124972E-002   0.5096828E-001   0.2108227E-002   0.1777795E+000
   0.2870650E-001  -0.2336143E-001  -0.3272104E-001   0.6402649E-001   0.2700989E-001   0.1158249E+000
   0.2215699E-001  -0.1934232E-001  -0.3571731E-001   0.4658465E-001   0.3752589E-001   0.9510132E-001
   0.1245814E-001  -0.3896052E-002  -0.9553626E-002   0.3814592E-001   0.2019711E-001   0.5649452E-001
   0.1264007E-001   0.5788817E-002   0.1871891E-001   0.3684407E-001   0.3142265E-001   0.1394100E+000
   0.9979168E-002   0.7998836E-002   0.1957836E-001   0.6035023E-001   0.1369524E-002   0.2286740E+000
   0.8436232E-002   0.1320355E-001   0.1134922E-001   0.6003818E-001  -0.2553604E-001   0.2239900E+000
   0.7661754E-002   0.1082502E-001   0.6143426E-002   0.2753389E-001  -0.4359780E-002   0.8330427E-001
   0.1247783E-001   0.1866525E-001   0.1817939E-001   0.4048505E-001   0.2125601E-001   0.5639422E-001
   0.2390829E-001   0.1461632E-001   0.5513109E-001   0.2302875E-001   0.2690428E-001   0.1564835E+000
   0.3110192E-001  -0.6744217E-002   0.5925322E-001   0.1239030E-001  -0.1007920E-001   0.1389060E+000
   0.2668097E-001  -0.1201717E-001   0.2545763E-001   0.1794271E-001  -0.1794230E-001   0.6205343E-001
   0.2092114E-001  -0.1095504E-001   0.2322026E-001   0.1645914E-001  -0.2145524E-001   0.8681090E-001
   0.2078117E-001  -0.7017758E-002   0.3780802E-001   0.8549761E-002  -0.1780371E-001   0.1220504E+000
   0.1833836E-001  -0.3991927E-002   0.4912563E-001   0.9767412E-002  -0.3473952E-001   0.2494744E+000
   0.1149197E-001  -0.4693160E-002   0.5117143E-001   0.1965076E-001  -0.6354546E-001   0.3719004E+000
   0.6583059E-002  -0.2308225E-002   0.3494846E-001   0.1191877E-001  -0.2872699E-001   0.2339910E+000
   0.8015251E-002  -0.2272430E-002   0.3299899E-001   0.8759563E-002  -0.2192131E-001   0.1851759E+000
   0.8343166E-002  -0.6020731E-003   0.1047230E-001   0.5454130E-002  -0.1276840E-001   0.1558594E+000
   0.9427809E-002  -0.3669183E-004  -0.2830736E-001   0.1999134E-002  -0.3923604E-002   0.3183001E+000
   0.9300833E-002  -0.4189076E-002  -0.3070605E-001   0.4602403E-002   0.1095436E-001   0.3573924E+000
   0.5129611E-002  -0.3796692E-002  -0.2187473E-001   0.1526545E-001   0.6017821E-001   0.5752323E+000
   0.4469279E-002   0.2521989E-003  -0.5415598E-003   0.1968815E-001   0.5417873E-001   0.4452267E+000
   0.9431605E-002   0.2212855E-002   0.1646092E-001   0.8100635E-002   0.1354638E-002   0.1880459E+000
   0.1785530E-001  -0.5934575E-002   0.4381919E-002   0.1553657E-001   0.1384005E-001   0.1410112E+000
   0.2260426E-001  -0.1442951E-001  -0.2705286E-001   0.3262990E-001   0.7484064E-001   0.2602331E+000
   0.1898401E-001  -0.8972771E-002  -0.1919866E-001   0.6607042E-001   0.1634278E+000   0.5610695E+000
   0.1720685E-001   0.3464855E-002   0.8408592E-002   0.4485759E-001   0.1129462E+000   0.4424973E+000
   0.1145293E-001  -0.3127203E-002  -0.5852810E-002   0.1537033E-001   0.4013896E-001   0.2052001E+000
   0.1050874E-001   0.2859093E-002  -0.3075269E-003   0.3141023E-001   0.3633970E-001   0.1046983E+000
   0.1094845E-001   0.1630096E-002  -0.3039520E-001   0.1023976E-001  -0.5612539E-002   0.1909752E+000
   0.7791883E-002  -0.3124846E-002  -0.3938327E-001   0.3740196E-002   0.2190713E-001   0.2833202E+000
   0.5017340E-002  -0.2131284E-002  -0.1954774E-001   0.5519274E-002   0.2687618E-001   0.1969342E+000
   0.4398461E-002   0.2325420E-003  -0.5872696E-003   0.6964370E-002   0.2158476E-001   0.9194573E-001
