#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.9434496E-002  -0.6985540E-003   0.1400399E-001   0.1047957E-001   0.8481283E-002   0.4541463E-001
   0.5880809E-002  -0.4914198E-003   0.6489407E-002   0.2429630E-002  -0.1274422E-002   0.2154517E-001
   0.8219551E-002   0.2634302E-002  -0.1225286E-001   0.5619772E-002  -0.2586131E-001   0.1499168E+000
   0.6703288E-002   0.9279556E-003  -0.1295670E-001   0.9895336E-002  -0.3580911E-001   0.2254982E+000
   0.5320084E-002  -0.3379987E-002   0.3758965E-003   0.5942905E-002   0.2603499E-002   0.5460381E-001
   0.3250882E-002  -0.2801867E-002  -0.1287446E-002   0.1038758E-001  -0.7375465E-002   0.3325984E-001
   0.3615081E-002   0.3240334E-002  -0.1560927E-001   0.1397727E-001  -0.2557923E-001   0.1036722E+000
   0.5772254E-002   0.6262635E-002  -0.2193271E-001   0.1338449E-001  -0.3002589E-001   0.1014340E+000
   0.8136933E-002  -0.3160261E-002  -0.1368368E-001   0.1840810E-001  -0.9586236E-002   0.7725137E-001
   0.1874517E-001  -0.1994530E-001  -0.1364972E-001   0.3021197E-001   0.1414437E-001   0.1118965E+000
   0.1812849E-001  -0.1317256E-001  -0.3577964E-001   0.1679620E-001   0.3070695E-001   0.1341218E+000
   0.4175514E-002   0.1206649E-002  -0.3606389E-002   0.1193279E-001  -0.6340391E-002   0.9016069E-001
   0.9936938E-002   0.4208534E-002   0.3379499E-002   0.8929883E-002  -0.1097599E-002   0.1142668E+000
   0.1480545E-001   0.1337567E-001  -0.3365913E-001   0.1539962E-001  -0.2880012E-001   0.1717015E+000
   0.1418579E-001   0.3671833E-002  -0.1942550E-001   0.1584029E-001  -0.8272325E-001   0.5947111E+000
   0.2352862E-001   0.3122155E-002   0.1314733E-001   0.1051332E-001   0.1147608E-001   0.4374091E+000
   0.2278934E-001  -0.1463327E-002  -0.1776310E-001   0.2267396E-001   0.3556769E-002   0.4522927E-001
   0.2302478E-001  -0.2431040E-002  -0.2468951E-001   0.4316281E-002  -0.9674763E-002   0.1870804E+000
   0.2310986E-001  -0.5218925E-002  -0.4088547E-001   0.5177630E-002   0.2828312E-001   0.2450900E+000
   0.1691608E-001  -0.5968615E-002  -0.2522206E-001   0.8635297E-002   0.2592541E-001   0.1040695E+000
   0.1121649E-001  -0.4227571E-002  -0.2292772E-001   0.4690857E-002   0.1446297E-001   0.7855051E-001
   0.8718141E-002  -0.4582767E-002  -0.2330008E-001   0.1010614E-001   0.2010213E-001   0.7753036E-001
   0.7061363E-002  -0.8313842E-002  -0.2293230E-001   0.1494064E-001   0.3410968E-001   0.8969614E-001
   0.5339350E-002  -0.8113807E-002  -0.2063788E-001   0.1601891E-001   0.3562749E-001   0.9822098E-001
   0.6511135E-002  -0.7855500E-002  -0.2532111E-001   0.1404139E-001   0.3602538E-001   0.1246350E+000
   0.1280181E-001  -0.1067911E-001  -0.3187384E-001   0.1176207E-001   0.3130321E-001   0.9999284E-001
   0.6089173E-002  -0.4880207E-002  -0.1188203E-001   0.5475290E-002   0.1243169E-001   0.4126932E-001
   0.2002121E-002  -0.5915656E-003  -0.6649237E-003   0.2171948E-002   0.4482722E-002   0.1981746E-001
   0.2320109E-002  -0.6667398E-003  -0.6373150E-002   0.4492179E-002   0.7028141E-002   0.4861927E-001
   0.1190868E-001  -0.3251583E-002  -0.2670095E-001   0.7104007E-002   0.1136933E-001   0.9593017E-001
   0.1006030E-001  -0.1299531E-002  -0.8424506E-002   0.8479660E-002   0.6353825E-002   0.4424398E-001
   0.9431257E-002  -0.2904994E-002   0.6215949E-002   0.5467291E-002  -0.2560938E-002   0.1613701E-001
   0.1252512E-001  -0.1244163E-002   0.5175174E-002   0.1108340E-001  -0.1887613E-001   0.4721559E-001
   0.3318654E-001  -0.6859915E-002   0.3479563E-001   0.1557166E-001  -0.4082507E-001   0.1326443E+000
   0.5339374E-001  -0.1777390E-001   0.6845072E-001   0.1644444E-001  -0.4522691E-001   0.1618892E+000
   0.5003196E-001  -0.6901014E-002   0.5745035E-001   0.1854551E-001  -0.4140656E-001   0.1793227E+000
   0.2373757E-001   0.1799861E-002   0.2878784E-001   0.3277559E-001  -0.2460307E-001   0.1277482E+000
   0.1276799E-001  -0.9638821E-002   0.1292174E-001   0.4945979E-001  -0.2889844E-001   0.6332546E-001
   0.1656731E-001  -0.2713223E-002   0.5455356E-001   0.2856385E-001  -0.1087796E-001   0.2931653E+000
   0.1117062E-001   0.1360574E-001   0.4505006E-001   0.2340416E-001   0.7244099E-001   0.2924998E+000
   0.1097634E-001   0.7663769E-002   0.3480419E-001   0.1153359E-001   0.3768099E-001   0.1783094E+000
   0.1292786E-001   0.3980891E-004   0.2073530E-001   0.3901797E-002   0.1045837E-001   0.9473842E-001
   0.1402344E-001   0.1562422E-002  -0.3212576E-002   0.4261738E-002  -0.1681093E-001   0.9006727E-001
   0.8911919E-002   0.5842108E-002  -0.1930447E-001   0.1228694E-001  -0.3607579E-001   0.1425161E+000
   0.2930496E-002   0.1987014E-002  -0.4809532E-002   0.5675628E-002  -0.6129743E-002   0.4023505E-001
   0.1485654E-002   0.1125122E-002  -0.5205275E-002   0.6459659E-002  -0.1617343E-001   0.6638112E-001
   0.2539874E-002  -0.5689286E-003  -0.1026906E-001   0.7160674E-002  -0.1056965E-001   0.9297529E-001
   0.2361651E-002  -0.9982224E-003  -0.5379800E-002   0.8681515E-002  -0.1122206E-001   0.4854104E-001
   0.2520662E-002  -0.2829123E-002  -0.7750867E-003   0.1739091E-001  -0.2502040E-001   0.1271017E+000
   0.2886485E-002  -0.5050315E-002   0.4917591E-002   0.1945907E-001  -0.8558137E-002   0.1004320E+000
   0.3107488E-002   0.7009898E-004  -0.2785025E-002   0.1400426E-001  -0.1996136E-002   0.6474434E-001
   0.1586987E-001   0.1287862E-001   0.1806113E-001   0.2403920E-001   0.2728380E-001   0.6667045E-001
   0.1177718E-001   0.1159193E-001   0.1274416E-001   0.2849404E-001   0.1232819E-001   0.1240247E+000
   0.6523539E-002   0.8141764E-002  -0.4764539E-002   0.1656334E-001  -0.1621965E-002   0.1006507E+000
   0.2074801E-001  -0.2221090E-003   0.3373646E-001   0.1783213E-001  -0.7411750E-001   0.4804898E+000
   0.4095940E-001   0.7219984E-002   0.6003285E-001   0.1328866E-001  -0.1329863E-001   0.6638001E+000
   0.3423696E-001  -0.6632124E-003  -0.2177997E-001   0.1869636E-001   0.4714953E-002   0.8385654E-001
   0.3070371E-001  -0.9663489E-002  -0.1686561E-001   0.6702325E-002   0.7781994E-003   0.1912781E+000
   0.2499974E-001  -0.1069226E-001  -0.1786445E-001   0.7831072E-002   0.2341433E-001   0.1449872E+000
   0.1938926E-001  -0.7314950E-002  -0.5030648E-002   0.1006184E-001   0.1980002E-001   0.5659323E-001
   0.1440620E-001  -0.5648857E-002  -0.8826583E-002   0.5499157E-002   0.1636467E-001   0.9768767E-001
   0.7276860E-002  -0.3006160E-002  -0.3508126E-002   0.4206542E-002   0.4750191E-002   0.3636978E-001
   0.2414799E-002  -0.1574955E-002   0.1032348E-002   0.6713636E-002   0.8797847E-002   0.4034286E-001
   0.3425673E-002  -0.2504764E-002  -0.2829994E-003   0.9700577E-002   0.1455420E-001   0.7825230E-001
   0.8822150E-002  -0.4552295E-002  -0.2748379E-002   0.9737320E-002   0.2010672E-001   0.1107009E+000
   0.9749231E-002  -0.3598016E-002   0.1007335E-001   0.5994559E-002   0.1515452E-001   0.1394351E+000
   0.3775046E-002   0.1352232E-003   0.1589645E-001   0.4634605E-002   0.2281215E-001   0.2318347E+000
   0.4015865E-002   0.2440948E-002   0.2098569E-001   0.6169982E-002   0.2925457E-001   0.2273737E+000
   0.3993162E-002   0.2108490E-002   0.9161295E-002   0.6165230E-002   0.2319767E-001   0.1320309E+000
   0.9292634E-002  -0.3670785E-002  -0.2846832E-001   0.5870195E-002   0.2080907E-001   0.1327804E+000
   0.7776407E-002  -0.1687773E-003  -0.7973680E-002   0.3281420E-002   0.3002967E-002   0.3155685E-001
   0.6122435E-002  -0.1520714E-004   0.1218506E-002   0.2318016E-002  -0.8980321E-003   0.4949158E-002
   0.9010401E-002   0.3485871E-002  -0.3227225E-002   0.5701125E-002  -0.1094251E-001   0.3261317E-001
   0.1954325E-001   0.4459237E-002   0.3996214E-003   0.1214155E-001  -0.2847979E-001   0.1065329E+000
   0.3170293E-001  -0.5356376E-002   0.2488130E-001   0.1864307E-001  -0.5373693E-001   0.2228706E+000
   0.4857400E-001  -0.1121149E-001   0.6737121E-001   0.3258791E-001  -0.8800268E-001   0.3486010E+000
   0.4828432E-001  -0.1438052E-001   0.9333746E-001   0.4177846E-001  -0.6814032E-001   0.3448078E+000
   0.3334405E-001  -0.1701955E-001   0.5439307E-001   0.4703370E-001  -0.2550277E-001   0.1748265E+000
   0.1835352E-001  -0.1137416E-002   0.3691731E-001   0.2349175E-001  -0.9420753E-003   0.1139902E+000
   0.6428054E-002   0.6384506E-002   0.8649246E-002   0.1383293E-001   0.2370905E-001   0.7240640E-001
   0.4013980E-002  -0.6417187E-003  -0.1487022E-002   0.1390691E-001   0.3277809E-001   0.1341276E+000
   0.4034121E-002  -0.4364062E-002  -0.1375658E-001   0.1686793E-001   0.3846923E-001   0.1624168E+000
   0.9523705E-002   0.5972891E-002  -0.1994126E-001   0.1113475E-001  -0.1834103E-001   0.6057227E-001
   0.1152602E-001   0.1162402E-001  -0.3057022E-001   0.1577680E-001  -0.3532532E-001   0.9654286E-001
   0.1223359E-001   0.1050970E-001  -0.2823190E-001   0.1127823E-001  -0.2576608E-001   0.8556253E-001
   0.1112638E-001   0.9373678E-002  -0.2364809E-001   0.1514016E-001  -0.3285342E-001   0.1091137E+000
   0.1035386E-001   0.5412589E-002  -0.9590558E-002   0.1529276E-001  -0.1406473E-001   0.6279638E-001
   0.5475937E-002  -0.6338577E-003  -0.2881289E-002   0.1554910E-001  -0.1085893E-001   0.3267855E-001
   0.3942471E-002  -0.3306813E-002   0.9252195E-002   0.1494454E-001  -0.4110591E-001   0.1660690E+000
   0.4992655E-002   0.4785509E-003   0.1077758E-001   0.6663409E-002  -0.1406388E-001   0.9071364E-001
   0.1047198E-001   0.8116442E-002   0.1092782E-001   0.8250449E-002   0.5598899E-002   0.3634224E-001
   0.1150965E-001   0.4876103E-002   0.1139225E-001   0.9978380E-002   0.1578509E-001   0.4425784E-001
   0.7656956E-002   0.7427410E-002   0.2361408E-002   0.2435193E-001   0.1122597E-001   0.6878136E-001
   0.6355102E-002   0.8846117E-002  -0.5263062E-002   0.2634571E-001   0.2572977E-002   0.8715377E-001
   0.3552951E-001   0.2353895E-002   0.8777403E-001   0.1529045E-001  -0.5079168E-003   0.3248157E+000
   0.3970333E-001   0.2558622E-002   0.1203420E+000   0.1709762E-001  -0.7692019E-002   0.5813431E+000
   0.1694201E-001  -0.5481677E-003  -0.8155555E-002   0.1315760E-001   0.6174279E-002   0.9208503E-001
   0.1671219E-001  -0.9534107E-002  -0.1034146E-001   0.9966128E-002   0.1448504E-001   0.1702014E+000
   0.1628064E-001  -0.1053694E-001  -0.8503603E-002   0.9418900E-002   0.1565432E-001   0.9265383E-001
   0.2219082E-001  -0.1142030E-001   0.1334089E-001   0.1146879E-001   0.2633458E-002   0.4027371E-001
   0.3302185E-001  -0.5000237E-002   0.3966340E-001   0.5342776E-002  -0.9736800E-004   0.1276348E+000
   0.3319811E-001   0.2617566E-002   0.4566090E-001   0.7315893E-002   0.1196693E-001   0.1034367E+000
   0.1829135E-001   0.7708060E-002   0.3196897E-001   0.1753133E-001   0.6503797E-001   0.2873853E+000
   0.1037378E-001   0.1188742E-001   0.6099004E-001   0.2011577E-001   0.9912720E-001   0.6133839E+000
   0.1263793E-001   0.1079892E-001   0.7681583E-001   0.1625192E-001   0.1079825E+000   0.8238239E+000
   0.7861098E-002   0.7221510E-002   0.6327266E-001   0.1045339E-001   0.7705376E-001   0.6470215E+000
   0.5108243E-002   0.2392559E-002   0.3200909E-001   0.6336960E-002   0.3802150E-001   0.3401487E+000
   0.5757593E-002   0.4219249E-002   0.3361041E-001   0.1064129E-001   0.3441523E-001   0.2616725E+000
   0.8181994E-002   0.7101222E-002   0.4193882E-001   0.1066514E-001   0.5006823E-001   0.3006942E+000
   0.9042931E-002  -0.7754649E-003  -0.1107410E-001   0.5249655E-002   0.2214639E-001   0.1237461E+000
   0.5044433E-002   0.1040905E-003  -0.9883969E-002   0.1210606E-002   0.5277682E-002   0.6495304E-001
   0.3811300E-002   0.8401163E-003   0.1061615E-002   0.1920183E-002   0.1785192E-002   0.8679768E-002
   0.4800920E-002   0.2661936E-003   0.1388513E-004   0.2567727E-002  -0.2175729E-002   0.1245480E-001
   0.8376369E-002   0.2113324E-002  -0.4046110E-002   0.6821086E-002  -0.9672398E-002   0.3819180E-001
   0.1188771E-001   0.3858510E-002  -0.2278187E-002   0.1142032E-001  -0.1899981E-001   0.6892573E-001
   0.2308222E-001  -0.2940261E-002   0.2507461E-001   0.1615286E-001  -0.2733610E-001   0.9919128E-001
   0.4639277E-001  -0.1209339E-001   0.6889570E-001   0.1728765E-001  -0.1989808E-001   0.1578448E+000
   0.4179377E-001  -0.9023951E-002   0.5441724E-001   0.2153216E-001   0.1558851E-002   0.1166421E+000
   0.1766868E-001   0.2898085E-002   0.2274102E-001   0.1685809E-001   0.8148592E-002   0.4466521E-001
   0.1253515E-001  -0.3084463E-002  -0.1384429E-001   0.2226422E-001   0.3011299E-001   0.5807049E-001
   0.1198231E-001  -0.1230862E-001  -0.2609323E-001   0.2742921E-001   0.4495779E-001   0.1893632E+000
   0.8274028E-002  -0.1093724E-001  -0.3578347E-001   0.3805414E-001   0.9056202E-001   0.3363393E+000
   0.1048090E-001   0.1166489E-001  -0.2244183E-001   0.2901002E-001  -0.3121029E-001   0.7080028E-001
   0.1589768E-001   0.1552880E-001  -0.4190018E-001   0.2118334E-001  -0.4877458E-001   0.1386354E+000
   0.2021942E-001   0.1165144E-001  -0.4400140E-001   0.1173711E-001  -0.3066167E-001   0.1303984E+000
   0.1655752E-001   0.8755839E-002  -0.2702626E-001   0.3655656E-001  -0.6712778E-001   0.2080451E+000
   0.3148980E-001   0.2295072E-001  -0.3802978E-001   0.4421441E-001  -0.6186749E-001   0.1757933E+000
   0.9547316E-002   0.6083570E-002  -0.8500977E-002   0.4509442E-001  -0.4279118E-001   0.9105361E-001
   0.5816272E-002  -0.8271781E-002   0.1747703E-001   0.2083984E-001  -0.4431334E-001   0.1744657E+000
   0.9497603E-002   0.1770638E-002   0.1492882E-001   0.7678483E-002  -0.1309176E-001   0.1038447E+000
   0.1864011E-001   0.8673812E-002   0.1265812E-001   0.9570402E-002   0.3030979E-002   0.2658960E-001
   0.6726643E-002   0.6140051E-002   0.3875801E-002   0.1431550E-001   0.9196445E-002   0.3283673E-001
   0.4559598E-002   0.5393226E-002   0.6766201E-002   0.2290306E-001   0.2927155E-001   0.8875343E-001
   0.1008419E-001   0.1420412E-001   0.1536626E-001   0.3750292E-001   0.4225359E-001   0.1743121E+000
   0.4796099E-001   0.1216553E-001   0.8249278E-001   0.2177378E-001   0.4549192E-001   0.2922261E+000
   0.3713161E-001  -0.6808666E-002   0.8511312E-001   0.2251918E-001   0.6304319E-002   0.2839134E+000
   0.5692994E-002  -0.6009808E-002   0.1964427E-002   0.2232592E-001   0.1378469E-001   0.7318677E-001
   0.5651390E-002  -0.6949039E-002   0.3228905E-002   0.1866966E-001   0.2251010E-001   0.1543304E+000
   0.7308963E-002  -0.8557620E-002   0.2700928E-002   0.1409349E-001   0.6012765E-002   0.1056911E+000
   0.2201411E-001  -0.1788623E-001   0.2599188E-001   0.2098044E-001  -0.2406935E-001   0.8596013E-001
   0.4089966E-001  -0.6715730E-002   0.3393799E-001   0.2200692E-001  -0.3005619E-001   0.9270813E-001
   0.5135794E-001   0.3294955E-002   0.3883073E-001   0.3398767E-001   0.1042120E-001   0.7849685E-001
   0.4438129E-001   0.1630846E-001   0.2277346E-001   0.3504395E-001   0.8463741E-001   0.3586926E+000
   0.2320441E-001   0.1316797E-001   0.6162948E-001   0.2480163E-001   0.4895865E-001   0.4061749E+000
   0.1059138E-001   0.4190317E-002   0.3888355E-001   0.1243062E-001   0.4394073E-001   0.3778458E+000
   0.3102964E-002   0.2412772E-002   0.1493807E-001   0.6228121E-002   0.2702893E-001   0.2083996E+000
   0.1749681E-002   0.8298368E-004   0.4552842E-002   0.3278248E-002   0.8980991E-002   0.7070525E-001
   0.2849403E-002  -0.1159478E-002   0.1755123E-002   0.1323187E-001   0.1169647E-001   0.5537757E-001
   0.8951557E-002   0.4072391E-002   0.3461426E-001   0.1563669E-001   0.5383291E-001   0.3105728E+000
   0.1215760E-001   0.4079957E-002   0.1759496E-001   0.1275519E-001   0.4138409E-001   0.1688736E+000
   0.2904459E-002  -0.5118690E-003  -0.6907658E-002   0.2676836E-002   0.5951382E-002   0.7337900E-001
   0.2284624E-002   0.1198349E-003   0.1928466E-002   0.3719855E-002   0.3190094E-002   0.2225482E-001
   0.4932210E-002  -0.1701295E-002   0.4307672E-003   0.3494439E-002   0.1429286E-002   0.2311626E-001
   0.8466695E-002  -0.2602463E-002  -0.2916735E-002   0.3338790E-002   0.2133751E-003   0.2786344E-001
   0.5924122E-002   0.4899335E-003   0.5540422E-002   0.1055489E-001  -0.1742753E-003   0.2358351E-001
   0.9898733E-002   0.1232180E-002   0.1065491E-001   0.1346366E-001  -0.1792494E-002   0.2357562E-001
   0.2177793E-001   0.4752904E-002   0.2215494E-001   0.9769752E-002   0.2691662E-002   0.6380667E-001
   0.2025232E-001   0.4803473E-002   0.1575049E-001   0.1076327E-001   0.7940086E-002   0.4653241E-001
   0.1577977E-001   0.1129123E-003   0.1829829E-002   0.1372203E-001   0.9458871E-002   0.2013345E-001
   0.3314127E-001  -0.2156241E-001  -0.4717483E-001   0.4879186E-001   0.8092668E-001   0.1568416E+000
   0.2866111E-001  -0.1433022E-001  -0.5430970E-001   0.3318888E-001   0.5683793E-001   0.2530912E+000
   0.1821937E-001  -0.1194900E-001  -0.6554607E-001   0.4993559E-001   0.1325715E+000   0.4889299E+000
   0.9559726E-002   0.1301376E-001  -0.1715627E-001   0.4687226E-001  -0.2853260E-001   0.5560743E-001
   0.1403127E-001   0.1549496E-001  -0.4076424E-001   0.2358300E-001  -0.5366935E-001   0.1553145E+000
   0.1130246E-001   0.7785606E-002  -0.2932250E-001   0.1087223E-001  -0.2429688E-001   0.1122934E+000
   0.1280215E-001   0.8484635E-002  -0.6183929E-002   0.6139182E-001  -0.9462797E-001   0.1843092E+000
   0.4151403E-001   0.2971590E-001  -0.4456610E-001   0.8116836E-001  -0.1000054E+000   0.1490417E+000
   0.1723654E-001   0.7622515E-003  -0.1570908E-001   0.7275232E-001  -0.6652113E-001   0.9182506E-001
   0.1417975E-001  -0.1421385E-001   0.1692930E-001   0.2048487E-001  -0.3311879E-001   0.1868342E+000
   0.9151484E-002   0.1776835E-002   0.1392575E-001   0.8527892E-002  -0.1192522E-001   0.1603452E+000
   0.2092896E-001   0.1249974E-001   0.4953339E-002   0.1419645E-001  -0.1855466E-003   0.1086776E-001
   0.1588565E-001   0.1159820E-001  -0.5454364E-002   0.1281695E-001  -0.2544874E-002   0.3701614E-001
   0.1125638E-001   0.1215004E-001   0.7517875E-002   0.2322039E-001   0.1944144E-001   0.5871719E-001
   0.1757643E-001   0.2134408E-001   0.2538669E-001   0.3484651E-001   0.3384149E-001   0.6744136E-001
   0.3759529E-001   0.1487083E-001   0.4677817E-001   0.2657824E-001   0.2946945E-001   0.1158796E+000
   0.2991574E-001  -0.8455184E-002   0.3887129E-001   0.3428251E-001   0.4081686E-002   0.1369966E+000
   0.9905520E-002  -0.1304810E-001   0.2448322E-001   0.4434103E-001  -0.5144965E-002   0.1661970E+000
   0.1047273E-001  -0.1294317E-001   0.3940075E-001   0.3715039E-001  -0.1391269E-001   0.2506163E+000
   0.1559778E-001  -0.1684927E-001   0.4120462E-001   0.2567997E-001  -0.3871744E-001   0.1811606E+000
   0.4318742E-001  -0.3195146E-001   0.7899721E-001   0.3420447E-001  -0.7020940E-001   0.1878102E+000
   0.6050404E-001  -0.1777745E-001   0.7092335E-001   0.3585970E-001  -0.6280241E-001   0.1670239E+000
   0.3757859E-001  -0.3517008E-002   0.3425672E-001   0.4043936E-001   0.1023216E-001   0.1359888E+000
   0.3394614E-001   0.1525695E-002  -0.6660261E-003   0.2523071E-001   0.4850590E-001   0.4003622E+000
   0.3158953E-001   0.6569248E-002   0.1428847E-001   0.3934335E-001   0.7695098E-002   0.1615053E+000
   0.2327601E-001   0.7642746E-002   0.4096045E-001   0.2397594E-001   0.5333936E-001   0.1897377E+000
   0.1030324E-001   0.7759505E-002   0.3592474E-001   0.1270009E-001   0.3771582E-001   0.1623915E+000
   0.4383500E-002   0.2932778E-002   0.1450294E-001   0.8559961E-002   0.1400179E-001   0.7362766E-001
   0.1059017E-001  -0.3301588E-002  -0.6892037E-003   0.2332882E-001   0.2331548E-001   0.3524841E-001
   0.2196989E-001   0.7043976E-003   0.1384446E-001   0.1792841E-001   0.3291919E-001   0.1719465E+000
   0.1649125E-001   0.6140768E-002   0.1812601E-001   0.1466002E-001   0.4803695E-001   0.2334398E+000
   0.2160308E-002   0.2626839E-003  -0.3008300E-002   0.3016055E-002   0.3477240E-002   0.5029222E-001
   0.1502402E-002  -0.1590663E-003   0.6360572E-003   0.5783199E-002   0.4903209E-002   0.3830032E-001
   0.6362567E-002  -0.3113387E-002  -0.2928122E-002   0.7024116E-002   0.7310585E-002   0.3309950E-001
   0.8196346E-002  -0.3255646E-002  -0.5209120E-002   0.4893599E-002   0.2026372E-002   0.2959501E-001
   0.6901248E-002   0.5916523E-003  -0.6422469E-003   0.1890925E-001   0.6133790E-002   0.2489572E-001
   0.1669930E-001   0.5533847E-002   0.1036836E-001   0.2373243E-001   0.3000569E-002   0.3197429E-001
   0.2067705E-001   0.1260773E-001   0.2527495E-001   0.2162248E-001  -0.7137558E-002   0.1706370E+000
   0.1791851E-001   0.1121627E-001   0.8733905E-002   0.1378335E-001   0.4642437E-003   0.9162493E-001
   0.2384426E-001   0.2699577E-002   0.1034700E-001   0.2484038E-001   0.2513871E-001   0.7359741E-001
   0.3508638E-001  -0.1206685E-001  -0.2808553E-001   0.9366900E-001   0.1521291E+000   0.2753991E+000
   0.2765105E-001   0.5550731E-002  -0.2126988E-001   0.9085933E-001   0.1298200E+000   0.2958538E+000
   0.2715226E-001  -0.3995743E-002  -0.6167369E-001   0.7101114E-001   0.1365547E+000   0.4335788E+000
   0.8445331E-002   0.7288506E-002  -0.1224512E-001   0.4579412E-001  -0.1340234E-001   0.4544642E-001
   0.8625138E-002   0.1084960E-001  -0.3348264E-001   0.1902432E-001  -0.4668779E-001   0.1700669E+000
   0.4168601E-002   0.4535415E-002  -0.1314114E-001   0.1195191E-001  -0.1561588E-001   0.7254646E-001
   0.8988242E-002   0.8355311E-002  -0.8535368E-002   0.5989258E-001  -0.8686535E-001   0.1402527E+000
   0.2706124E-001   0.1131975E-001  -0.1676231E-001   0.8141717E-001  -0.1069615E+000   0.1526652E+000
   0.2657112E-001  -0.1399675E-001  -0.5644938E-002   0.6039024E-001  -0.5144064E-001   0.7953397E-001
   0.2427227E-001  -0.1610099E-001  -0.2786607E-002   0.1837460E-001  -0.4438749E-002   0.1559706E+000
   0.5990288E-002   0.6540452E-003  -0.4869621E-002   0.7449506E-002  -0.3903587E-002   0.2887088E+000
   0.1849313E-001   0.9775626E-002   0.4904405E-002   0.7313615E-002   0.2706365E-002   0.4055339E-001
   0.1327171E-001   0.7131930E-002   0.2026044E-002   0.8037283E-002   0.2578419E-002   0.5179233E-001
   0.8724107E-002   0.5488597E-002  -0.1900234E-002   0.1080800E-001   0.2426544E-004   0.7061238E-001
   0.2058737E-001   0.1975116E-001   0.1389775E-001   0.2659166E-001   0.6477351E-002   0.7765709E-001
   0.2659789E-001   0.2412657E-001   0.2643265E-001   0.4867889E-001   0.1035405E-001   0.1005085E+000
   0.1792048E-001   0.7695773E-002   0.2153198E-001   0.8205906E-001   0.1105814E-001   0.1124742E+000
   0.7550890E-002  -0.6321035E-002   0.1629081E-001   0.1158831E+000   0.2067480E-001   0.1646015E+000
   0.8773338E-002  -0.6423410E-002   0.2181105E-001   0.1032366E+000   0.3401005E-001   0.1863094E+000
   0.1109423E-001  -0.8756680E-002   0.7217481E-002   0.5077531E-001   0.8178452E-002   0.7422599E-001
   0.4284763E-001  -0.1914086E-001   0.4045464E-001   0.3113694E-001  -0.1072072E-001   0.8962651E-001
   0.7673156E-001  -0.1240520E-001   0.5608096E-001   0.2222433E-001  -0.1522233E-001   0.1005153E+000
   0.5341475E-001   0.7458605E-002   0.7710846E-001   0.2037541E-001   0.3411913E-001   0.2063326E+000
   0.2102555E-001   0.7512123E-002   0.5067254E-001   0.3167499E-001   0.4216513E-001   0.4495118E+000
   0.3422173E-001   0.2918989E-001   0.5503048E-001   0.5946137E-001   0.6300428E-001   0.1993480E+000
   0.5148886E-001   0.2842188E-001   0.1148659E+000   0.3086142E-001   0.8770320E-001   0.3097165E+000
   0.1759578E-001   0.1271566E-001   0.5089480E-001   0.1742902E-001   0.4311509E-001   0.1646353E+000
   0.7627137E-002   0.4496035E-002   0.1238960E-001   0.1844687E-001   0.2139076E-001   0.4913674E-001
   0.1747126E-001   0.1231794E-002   0.5306000E-002   0.3443667E-001   0.4221847E-001   0.6355288E-001
   0.2365719E-001   0.9341230E-002   0.1810109E-001   0.3547062E-001   0.4096271E-001   0.9557384E-001
   0.1335465E-001   0.6656333E-002   0.4328067E-002   0.2330399E-001   0.3243627E-001   0.1785306E+000
   0.4103043E-002   0.9981212E-003  -0.5217563E-002   0.4698275E-002  -0.1952658E-002   0.3690267E-001
   0.5166550E-002  -0.2646341E-002   0.1039808E-001   0.6925451E-002  -0.4072796E-002   0.4516383E-001
   0.9448420E-002  -0.3459948E-002   0.2397938E-001   0.6774917E-002  -0.4000074E-002   0.1595925E+000
   0.9627020E-002  -0.3740103E-002   0.1092685E-001   0.4170008E-002  -0.4574381E-002   0.2124610E+000
   0.7192637E-002  -0.1067923E-002   0.8867835E-003   0.1891939E-001  -0.1212969E-001   0.1584133E+000
   0.1902472E-001   0.5376473E-002   0.1380599E-001   0.2260904E-001  -0.3019819E-002   0.4822542E-001
   0.1876716E-001   0.1041575E-001   0.2835901E-001   0.2183889E-001  -0.1660361E-001   0.2306638E+000
   0.1680225E-001   0.8774290E-002   0.1030227E-001   0.1295959E-001   0.4602881E-002   0.8426814E-001
   0.2222506E-001   0.5688302E-002   0.3434906E-001   0.2675298E-001   0.3510638E-001   0.1197203E+000
   0.1541678E-001  -0.6515897E-002  -0.1404140E-001   0.8655998E-001   0.1242980E+000   0.2173483E+000
   0.1109313E-001  -0.1279581E-001  -0.2885616E-001   0.1134815E+000   0.1582642E+000   0.2801329E+000
   0.1710202E-001  -0.1287888E-001  -0.4680458E-001   0.6462307E-001   0.9594744E-001   0.2418656E+000
   0.1110231E-001  -0.4041798E-002  -0.2895553E-001   0.2561917E-001   0.1015477E-001   0.1183135E+000
   0.9318546E-002  -0.3416228E-002  -0.3268612E-001   0.2364331E-001   0.2208267E-002   0.2009681E+000
   0.4215086E-002   0.9689811E-003  -0.9909475E-002   0.1945618E-001   0.5276494E-002   0.5647513E-001
   0.5084106E-002   0.4477348E-002  -0.6416971E-002   0.2718054E-001  -0.3596722E-001   0.5892168E-001
   0.1348867E-001  -0.1475739E-002   0.1898593E-002   0.3625451E-001  -0.5368486E-001   0.9022078E-001
