#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.5157091E-001  -0.2422869E-001  -0.3526262E-001   0.8497944E-001   0.6101521E-001   0.3729919E+000
   0.3195278E-001  -0.8988766E-002  -0.2225650E-001   0.8152380E-001   0.2741960E-001   0.4004134E+000
   0.2409767E-001   0.1625069E-002  -0.1353562E-001   0.6989241E-001   0.1019950E-001   0.4103799E+000
   0.2007791E-001   0.4163814E-002  -0.7600319E-002   0.4855402E-001  -0.3001572E-002   0.4268659E+000
   0.1665322E-001   0.2588725E-002  -0.5570788E-002   0.2069042E-001  -0.2100439E-002   0.3663759E+000
   0.1423294E-001   0.2109075E-002  -0.2583625E-002   0.1350682E-001   0.1056918E-001   0.2642874E+000
   0.1169068E-001   0.2598444E-002   0.2207580E-003   0.1408750E-001   0.1554396E-001   0.1772029E+000
   0.8644699E-002   0.2839739E-002   0.2020554E-002   0.1518003E-001   0.1178349E-001   0.1329286E+000
   0.6421815E-002   0.2392844E-002   0.3684206E-003   0.1490693E-001   0.6012056E-002   0.1470015E+000
   0.6508930E-002   0.2347037E-002  -0.9600339E-002   0.1243212E-001   0.2607751E-002   0.1780930E+000
   0.7865086E-002   0.3750499E-002  -0.2074359E-001   0.1283833E-001  -0.1309757E-001   0.1968225E+000
   0.1183926E-001   0.6323217E-002  -0.3265653E-001   0.1788674E-001  -0.3570563E-001   0.2207748E+000
   0.1200588E-001   0.4690633E-002  -0.2321269E-001   0.1736800E-001  -0.3864360E-001   0.2028878E+000
   0.1258624E-001   0.1299993E-002  -0.7662396E-002   0.1467118E-001  -0.3019736E-001   0.1446817E+000
   0.1502875E-001  -0.3413611E-002  -0.1173410E-001   0.1374138E-001  -0.5724880E-002   0.1541076E+000
   0.2539508E-001  -0.9256899E-002  -0.5400907E-001   0.1436851E-001   0.2759614E-001   0.3201275E+000
   0.3328810E-001  -0.1691038E-001  -0.7902386E-001   0.2482586E-001   0.5598513E-001   0.3951272E+000
   0.3102855E-001  -0.1878332E-001  -0.6575364E-001   0.2963947E-001   0.6109237E-001   0.3381231E+000
   0.2629639E-001  -0.1341359E-001  -0.3847793E-001   0.2527217E-001   0.4201577E-001   0.2817515E+000
   0.1523070E-001  -0.4086243E-002  -0.1584483E-001   0.2643676E-001   0.4458744E-001   0.3052972E+000
   0.1106021E-001   0.3040634E-002  -0.1534675E-001   0.4281928E-001   0.8916809E-001   0.4572245E+000
   0.1201011E-001   0.3998202E-002  -0.1294788E-001   0.6209059E-001   0.1191936E+000   0.6484161E+000
   0.1393203E-001   0.1296595E-002  -0.1032888E-001   0.6765092E-001   0.1163048E+000   0.7376002E+000
   0.1980797E-001   0.1845013E-002   0.6715616E-002   0.6367461E-001   0.1093834E+000   0.7366914E+000
   0.2860203E-001   0.4587808E-002   0.1987927E-001   0.5993133E-001   0.1033637E+000   0.6779480E+000
   0.2995982E-001   0.7056845E-002   0.2710858E-001   0.5075236E-001   0.6936933E-001   0.5449051E+000
   0.2212536E-001   0.2283267E-002   0.2382990E-001   0.5418919E-001   0.6687774E-001   0.3889558E+000
   0.1704561E-001  -0.8834933E-003   0.1073083E-001   0.5848896E-001   0.7527694E-001   0.2959241E+000
   0.1796430E-001   0.2973085E-002   0.2560225E-002   0.5464386E-001   0.6623869E-001   0.2079296E+000
   0.2482290E-001   0.6106889E-002  -0.1455643E-001   0.4523194E-001   0.4200890E-001   0.1454006E+000
   0.3714806E-001   0.7033737E-002  -0.2977758E-001   0.3681754E-001   0.2513417E-001   0.1429257E+000
   0.5724972E-001   0.8708625E-002  -0.4636654E-001   0.2848681E-001   0.8209508E-002   0.1664531E+000
   0.7936607E-001   0.1296133E-001  -0.6892160E-001   0.1966367E-001  -0.1033621E-001   0.2141591E+000
   0.8477404E-001   0.8486459E-002  -0.1235696E+000   0.1078521E-001  -0.2142386E-001   0.3640662E+000
   0.9380011E-001   0.1279173E-002  -0.1598505E+000   0.1462810E-001  -0.7770918E-002   0.4493180E+000
   0.9600864E-001  -0.9322608E-002  -0.1777602E+000   0.3154994E-001   0.1770205E-001   0.4760634E+000
   0.9459050E-001  -0.1199391E-001  -0.1679934E+000   0.4514458E-001   0.3293543E-001   0.4367017E+000
   0.9409631E-001  -0.1477622E-001  -0.1441685E+000   0.4990093E-001   0.4793901E-001   0.3769255E+000
   0.9385760E-001  -0.2125749E-001  -0.1063828E+000   0.5408853E-001   0.6885274E-001   0.3288683E+000
   0.7984639E-001  -0.2800099E-001  -0.5345242E-001   0.6242922E-001   0.6772318E-001   0.3233501E+000
   0.5385285E-001  -0.2246745E-001  -0.1463043E-001   0.7905511E-001   0.2090969E-001   0.3359644E+000
   0.3414546E-001  -0.6499330E-002  -0.2884802E-002   0.8825221E-001  -0.1843414E-001   0.3456665E+000
   0.2694522E-001   0.4877795E-002  -0.1335515E-002   0.7861796E-001  -0.2393868E-001   0.3109962E+000
   0.2280453E-001   0.7156511E-002   0.4490217E-002   0.5401046E-001  -0.1561296E-001   0.2717240E+000
   0.1927468E-001   0.6014182E-002   0.1122354E-001   0.2181342E-001  -0.7302199E-003   0.2140831E+000
   0.1780149E-001   0.5989760E-002   0.1427015E-001   0.1590444E-001   0.1234801E-001   0.1613799E+000
   0.1647230E-001   0.5475037E-002   0.1586994E-001   0.1499152E-001   0.1247919E-001   0.1383764E+000
   0.1357867E-001   0.3868628E-002   0.1506540E-001   0.1465643E-001   0.7994611E-002   0.1521336E+000
   0.1170457E-001   0.2185464E-002   0.1231389E-001   0.1479084E-001   0.5637417E-002   0.2140148E+000
   0.1268751E-001   0.1477238E-002   0.3406704E-002   0.1317017E-001   0.6482769E-003   0.2706665E+000
   0.1319828E-001   0.2568375E-002  -0.7712761E-002   0.1381690E-001  -0.2022555E-001   0.2867671E+000
   0.1413175E-001   0.4745148E-002  -0.2060142E-001   0.1790405E-001  -0.4431109E-001   0.2936941E+000
   0.1239510E-001   0.2904165E-002  -0.9912794E-002   0.1950050E-001  -0.5220316E-001   0.2662357E+000
   0.1238853E-001  -0.4467015E-003   0.3612736E-002   0.1657462E-001  -0.3774731E-001   0.1670238E+000
   0.1570066E-001  -0.5230274E-002  -0.4631902E-002   0.1483292E-001  -0.1052007E-001   0.1453213E+000
   0.2529790E-001  -0.1075076E-001  -0.5180373E-001   0.1619446E-001   0.2914864E-001   0.3357242E+000
   0.3215895E-001  -0.1683343E-001  -0.8331028E-001   0.2873715E-001   0.7034777E-001   0.4709995E+000
   0.3051445E-001  -0.1663783E-001  -0.7328283E-001   0.3455100E-001   0.8481714E-001   0.4566871E+000
   0.2611523E-001  -0.1014768E-001  -0.3591906E-001   0.2984817E-001   0.6829688E-001   0.3728049E+000
   0.1693423E-001   0.1279636E-002   0.3875776E-002   0.3296592E-001   0.7479961E-001   0.4247661E+000
   0.1660045E-001   0.1057412E-001   0.3034853E-001   0.5122108E-001   0.1181436E+000   0.6593348E+000
   0.1984098E-001   0.8770646E-002   0.3887721E-001   0.8001202E-001   0.1575584E+000   0.8668041E+000
   0.2268751E-001   0.3673047E-002   0.3463832E-001   0.8967924E-001   0.1793547E+000   0.1029918E+001
   0.2917925E-001   0.4153888E-002   0.3530343E-001   0.8155751E-001   0.1856526E+000   0.1095668E+001
   0.3747857E-001   0.9164048E-002   0.3332517E-001   0.6938146E-001   0.1673706E+000   0.1005995E+001
   0.3652806E-001   0.1384775E-001   0.2713311E-001   0.4863970E-001   0.1002541E+000   0.7555087E+000
   0.2711525E-001   0.9916078E-002   0.1911428E-001   0.5169401E-001   0.1002285E+000   0.5793340E+000
   0.1949412E-001   0.4672083E-002   0.8669997E-002   0.5593082E-001   0.1109186E+000   0.4801852E+000
   0.1834889E-001   0.5377457E-002   0.5167146E-002   0.5402972E-001   0.9450809E-001   0.3141223E+000
   0.2637485E-001   0.5639173E-002  -0.1246996E-001   0.4376987E-001   0.5445166E-001   0.1787631E+000
   0.3819429E-001   0.2463250E-002  -0.3800706E-001   0.3349542E-001   0.3118126E-001   0.1833638E+000
   0.5415882E-001   0.9744489E-003  -0.6322252E-001   0.2442736E-001   0.1161117E-001   0.2240051E+000
   0.7161205E-001   0.5187560E-002  -0.9188831E-001   0.1595918E-001  -0.1129385E-001   0.2858237E+000
   0.5472066E-001   0.2821687E-002  -0.7164774E-001   0.1134983E-001  -0.1286222E-001   0.3171998E+000
   0.5417158E-001  -0.4304047E-002  -0.7311156E-001   0.1602165E-001  -0.1731583E-002   0.3376966E+000
   0.5168044E-001  -0.1165820E-001  -0.7492727E-001   0.3498346E-001   0.1162050E-001   0.3352261E+000
   0.5117159E-001  -0.8992420E-002  -0.7376468E-001   0.5033086E-001   0.1523429E-001   0.2838940E+000
   0.6000294E-001  -0.5155564E-002  -0.7702439E-001   0.5491564E-001   0.2718803E-001   0.2350898E+000
   0.7536793E-001  -0.7250734E-002  -0.6339973E-001   0.5640546E-001   0.5261735E-001   0.2181540E+000
   0.7329986E-001  -0.1378894E-001  -0.2192213E-001   0.6393764E-001   0.5270914E-001   0.2440997E+000
   0.5306203E-001  -0.1035765E-001   0.1404364E-001   0.8840695E-001   0.4387986E-003   0.2771304E+000
   0.3546970E-001   0.5523985E-002   0.2238001E-001   0.1038772E+000  -0.4017640E-001   0.2879703E+000
   0.2906703E-001   0.1697133E-001   0.1948075E-001   0.9224355E-001  -0.3739152E-001   0.2461115E+000
   0.2522243E-001   0.1738254E-001   0.2716843E-001   0.6210174E-001  -0.1597595E-001   0.1965184E+000
   0.2349950E-001   0.1428198E-001   0.3546031E-001   0.2735025E-001   0.4571328E-002   0.1544434E+000
   0.2643272E-001   0.1265165E-001   0.4185287E-001   0.2214060E-001   0.1094503E-001   0.1480824E+000
   0.3064718E-001   0.7355376E-002   0.4522434E-001   0.1890332E-001   0.1771054E-002   0.1609764E+000
   0.2986019E-001  -0.7004065E-003   0.4276939E-001   0.1563180E-001  -0.7051734E-002   0.1927224E+000
   0.2830686E-001  -0.4752141E-002   0.4329706E-001   0.1610898E-001  -0.1071308E-001   0.2923161E+000
   0.2830980E-001  -0.4603263E-002   0.4332119E-001   0.1619639E-001  -0.2032755E-001   0.4083113E+000
   0.2591523E-001  -0.2595333E-002   0.3731358E-001   0.1731076E-001  -0.4326529E-001   0.4582750E+000
   0.2191042E-001   0.2135944E-004   0.2243550E-001   0.2097359E-001  -0.6621037E-001   0.4620639E+000
   0.1654190E-001  -0.1114898E-002   0.2581244E-001   0.2327830E-001  -0.7356091E-001   0.4183055E+000
   0.1430184E-001  -0.2981978E-002   0.2289464E-001   0.1795348E-001  -0.4257708E-001   0.2360416E+000
   0.1761595E-001  -0.6917051E-002  -0.4908920E-003   0.1402352E-001  -0.9063054E-002   0.1573624E+000
   0.2517618E-001  -0.1162951E-001  -0.5153025E-001   0.1488109E-001   0.3454040E-001   0.3693729E+000
   0.2892792E-001  -0.1581441E-001  -0.8457991E-001   0.2858213E-001   0.9280050E-001   0.6156114E+000
   0.2677389E-001  -0.1276314E-001  -0.6825130E-001   0.3773094E-001   0.1223570E+000   0.6708994E+000
   0.2429029E-001  -0.3878586E-002  -0.1628687E-001   0.3310754E-001   0.9641691E-001   0.5487973E+000
   0.2270021E-001   0.6345491E-002   0.3478776E-001   0.3449036E-001   0.8189067E-001   0.5113554E+000
   0.2914706E-001   0.1274942E-001   0.6868596E-001   0.5323665E-001   0.1019372E+000   0.6140877E+000
   0.3371924E-001   0.1188456E-001   0.7471096E-001   0.8733089E-001   0.1497151E+000   0.7229650E+000
   0.3633790E-001   0.7444929E-002   0.6521931E-001   0.9530797E-001   0.1809001E+000   0.8429978E+000
   0.3967017E-001   0.6195632E-002   0.4805517E-001   0.8282647E-001   0.1911357E+000   0.9147101E+000
   0.4374593E-001   0.1044821E-001   0.2760880E-001   0.7255648E-001   0.1767581E+000   0.8560958E+000
   0.4050783E-001   0.1512750E-001   0.5618172E-002   0.5551240E-001   0.1217286E+000   0.6861363E+000
   0.3114196E-001   0.1146473E-001  -0.4671099E-002   0.6098074E-001   0.1312957E+000   0.6307312E+000
   0.2061764E-001   0.4600865E-002  -0.7403818E-002   0.6545544E-001   0.1461893E+000   0.5786003E+000
   0.1647791E-001   0.5160733E-002   0.5206020E-002   0.6532058E-001   0.1318741E+000   0.3979653E+000
   0.2401158E-001   0.6655197E-002   0.1670733E-002   0.5385783E-001   0.8244773E-001   0.2193080E+000
   0.3397726E-001   0.3148572E-002  -0.2086403E-001   0.4060258E-001   0.4930199E-001   0.1973835E+000
   0.4432725E-001  -0.1378394E-003  -0.4516270E-001   0.2848193E-001   0.2533701E-001   0.2437212E+000
   0.5283661E-001   0.1693599E-002  -0.6370160E-001   0.1792171E-001   0.7525851E-003   0.2935094E+000
   0.5000264E-001   0.4078110E-002  -0.1545392E-001   0.1484512E-001  -0.1823803E-001   0.2795492E+000
   0.4751184E-001  -0.7316611E-002   0.7757724E-002   0.2225716E-001  -0.1319069E-001   0.2485880E+000
   0.4585152E-001  -0.1838632E-001   0.1585566E-001   0.4269782E-001  -0.6927768E-002   0.2392096E+000
   0.4271797E-001  -0.1925377E-001  -0.2790215E-002   0.6068779E-001  -0.9211279E-002   0.2477484E+000
   0.4649539E-001  -0.1458702E-001  -0.3652272E-001   0.6955514E-001   0.1341773E-002   0.2394021E+000
   0.6010865E-001  -0.1088710E-001  -0.4202676E-001   0.7652673E-001   0.3898758E-001   0.2027402E+000
   0.6078826E-001  -0.1194044E-001  -0.3544563E-002   0.8041598E-001   0.6284093E-001   0.2208762E+000
   0.4488523E-001  -0.6536163E-002   0.3260441E-001   0.9831521E-001   0.2025378E-001   0.2650721E+000
   0.3110478E-001   0.1031653E-001   0.4092893E-001   0.1126143E+000  -0.2153012E-001   0.2878552E+000
   0.2816052E-001   0.2311097E-001   0.3689353E-001   0.1012648E+000  -0.2012749E-001   0.2658827E+000
   0.2709239E-001   0.2379298E-001   0.4544135E-001   0.6946805E-001   0.2862355E-002   0.2441089E+000
   0.2909321E-001   0.2046276E-001   0.5767951E-001   0.3544502E-001   0.2016660E-001   0.2183880E+000
   0.4027458E-001   0.1774631E-001   0.7313026E-001   0.3332015E-001   0.2191750E-001   0.1947496E+000
   0.5261997E-001   0.7514530E-002   0.7826488E-001   0.3015611E-001   0.5897259E-003   0.1909949E+000
   0.5297829E-001  -0.7364736E-002   0.6845114E-001   0.2237111E-001  -0.1880868E-001   0.2062283E+000
   0.4764102E-001  -0.1257730E-001   0.6285227E-001   0.2078899E-001  -0.2702146E-001   0.3037799E+000
   0.4337330E-001  -0.1069405E-001   0.7050451E-001   0.2357876E-001  -0.4494827E-001   0.4676911E+000
   0.3850217E-001  -0.7883897E-002   0.7806163E-001   0.2516565E-001  -0.7068686E-001   0.5804128E+000
   0.3072224E-001  -0.4035552E-002   0.6769540E-001   0.2587694E-001  -0.8536961E-001   0.6032182E+000
   0.2189818E-001  -0.2789729E-002   0.6129736E-001   0.2667309E-001  -0.8513677E-001   0.5521414E+000
   0.1767603E-001  -0.3017596E-002   0.3968472E-001   0.1821653E-001  -0.4171823E-001   0.3293842E+000
   0.2246900E-001  -0.6716650E-002   0.6802261E-003   0.1249743E-001  -0.6266470E-002   0.2103615E+000
   0.2836779E-001  -0.1191415E-001  -0.5876042E-001   0.1369142E-001   0.3848745E-001   0.4413987E+000
   0.2843307E-001  -0.1525805E-001  -0.9548499E-001   0.2631866E-001   0.1011655E+000   0.7872264E+000
   0.2145497E-001  -0.1117671E-001  -0.6892523E-001   0.3585960E-001   0.1305787E+000   0.8663197E+000
   0.1957057E-001  -0.2203083E-002  -0.1114397E-001   0.3052237E-001   0.9231832E-001   0.6639608E+000
   0.2327288E-001   0.3250625E-002   0.2938275E-001   0.3130109E-001   0.6184000E-001   0.5065429E+000
   0.3221268E-001   0.5234199E-002   0.4558443E-001   0.4974148E-001   0.7174032E-001   0.4800191E+000
   0.3760791E-001   0.7150992E-002   0.4803737E-001   0.8207342E-001   0.1201692E+000   0.5116522E+000
   0.4192666E-001   0.6086085E-002   0.4242867E-001   0.8683003E-001   0.1426499E+000   0.5336170E+000
   0.4347402E-001   0.2941289E-002   0.2697305E-001   0.7505668E-001   0.1444744E+000   0.5598147E+000
   0.4418444E-001   0.5975102E-002   0.5676588E-002   0.6811936E-001   0.1296581E+000   0.5305917E+000
   0.4159648E-001   0.1035662E-001  -0.1828189E-001   0.5576611E-001   0.8835099E-001   0.4523543E+000
   0.3497789E-001   0.6219484E-002  -0.3240140E-001   0.5965977E-001   0.1010899E+000   0.4890804E+000
   0.2320065E-001  -0.1889488E-002  -0.3219311E-001   0.5834285E-001   0.1189446E+000   0.5230550E+000
   0.1551010E-001  -0.2778660E-004  -0.6060631E-002   0.5824260E-001   0.1262613E+000   0.4332225E+000
   0.2281838E-001   0.7166745E-002   0.1230041E-001   0.5253161E-001   0.9647154E-001   0.2893341E+000
   0.3419737E-001   0.8587487E-002   0.7013293E-003   0.4185797E-001   0.6042492E-001   0.2123389E+000
   0.4419070E-001   0.6526489E-002  -0.1764395E-001   0.2987312E-001   0.2950508E-001   0.2130392E+000
   0.5064301E-001   0.7078994E-002  -0.2357591E-001   0.2042965E-001   0.2140438E-002   0.2605375E+000
   0.6053023E-001   0.2554325E-002   0.6638847E-002   0.1968887E-001  -0.3774029E-001   0.2905371E+000
   0.7116703E-001  -0.1565099E-001   0.3750806E-001   0.3219625E-001  -0.2896238E-001   0.2310043E+000
   0.7770917E-001  -0.3466733E-001   0.5094021E-001   0.5422469E-001  -0.1480769E-001   0.2322801E+000
   0.7318553E-001  -0.4428119E-001   0.3707350E-001   0.7270172E-001  -0.1735523E-001   0.2940206E+000
   0.6547174E-001  -0.4378389E-001  -0.1342327E-002   0.8247687E-001  -0.1504701E-001   0.3016718E+000
   0.6412528E-001  -0.3641644E-001  -0.2586770E-001   0.9115679E-001   0.2459925E-001   0.2234879E+000
   0.5414135E-001  -0.2760289E-001  -0.5961532E-002   0.8833927E-001   0.6504660E-001   0.2039914E+000
   0.3756897E-001  -0.1542141E-001   0.2362960E-001   0.8998007E-001   0.3320505E-001   0.2421618E+000
   0.2594753E-001   0.2089314E-002   0.3476885E-001   0.9546845E-001  -0.9255644E-002   0.2832613E+000
   0.2346190E-001   0.1517613E-001   0.3263565E-001   0.8795128E-001  -0.1225881E-001   0.2904539E+000
   0.2341151E-001   0.1859205E-001   0.4399277E-001   0.6467080E-001   0.1074606E-001   0.3012248E+000
   0.3071563E-001   0.1930502E-001   0.6494968E-001   0.3977636E-001   0.2618294E-001   0.3068125E+000
   0.5003013E-001   0.1820185E-001   0.9097038E-001   0.4125993E-001   0.3095902E-001   0.2823332E+000
   0.6927194E-001   0.8303453E-002   0.9373204E-001   0.3778054E-001   0.1145848E-001   0.2403939E+000
   0.6807857E-001  -0.5951571E-002   0.6615339E-001   0.2734677E-001  -0.1404559E-001   0.2184210E+000
   0.5338287E-001  -0.9977079E-002   0.4216858E-001   0.2474974E-001  -0.3099367E-001   0.2691044E+000
   0.4164236E-001  -0.7563226E-002   0.4808532E-001   0.3102972E-001  -0.5746311E-001   0.4047897E+000
   0.3693147E-001  -0.6259575E-002   0.6923953E-001   0.3312759E-001  -0.8307615E-001   0.5304354E+000
   0.3140181E-001  -0.3187857E-002   0.7491958E-001   0.3027000E-001  -0.8799166E-001   0.5873635E+000
   0.2395222E-001  -0.2104317E-002   0.7591009E-001   0.2794981E-001  -0.8150611E-001   0.5770516E+000
   0.2241887E-001  -0.2233322E-002   0.4977671E-001   0.1724516E-001  -0.3735673E-001   0.4016186E+000
   0.3089141E-001  -0.6143872E-002   0.2880805E-002   0.1076614E-001  -0.7260942E-002   0.2945922E+000
   0.3450150E-001  -0.1102911E-001  -0.5864088E-001   0.1248245E-001   0.3112262E-001   0.4764361E+000
   0.2890554E-001  -0.1242521E-001  -0.9328563E-001   0.2379881E-001   0.8272363E-001   0.7916093E+000
   0.1717464E-001  -0.8731311E-002  -0.6169306E-001   0.3508456E-001   0.1090372E+000   0.8242222E+000
   0.1443675E-001  -0.2105081E-002  -0.1145481E-001   0.3365279E-001   0.8229102E-001   0.6124094E+000
   0.1950181E-001  -0.1582880E-002   0.8081447E-002   0.3734425E-001   0.6376608E-001   0.4608901E+000
   0.2732644E-001  -0.3118949E-002   0.5603435E-002   0.5427047E-001   0.7767575E-001   0.3985677E+000
   0.3205078E-001  -0.8393156E-003   0.5425902E-002   0.7685995E-001   0.1177992E+000   0.4271973E+000
   0.3895228E-001   0.9034223E-005   0.4789895E-002   0.7547972E-001   0.1236965E+000   0.4023842E+000
   0.4095625E-001  -0.3553808E-002  -0.7145784E-003   0.6529807E-001   0.1129571E+000   0.3905786E+000
   0.3978781E-001  -0.9852240E-003  -0.1019265E-001   0.6054892E-001   0.9343720E-001   0.3665573E+000
   0.3851440E-001   0.4176874E-002  -0.2643464E-001   0.4955345E-001   0.5422806E-001   0.3172458E+000
   0.3607439E-001   0.1905575E-002  -0.4246011E-001   0.4654408E-001   0.5173899E-001   0.3487675E+000
   0.2555965E-001  -0.4823728E-002  -0.4647840E-001   0.3462371E-001   0.5692122E-001   0.4178745E+000
   0.1478840E-001  -0.4244203E-002  -0.2263364E-001   0.3111132E-001   0.8025500E-001   0.4326714E+000
   0.1923127E-001   0.4973003E-002   0.8998176E-002   0.3314682E-001   0.8297798E-001   0.3781029E+000
