#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1539569E-001  -0.2219428E-001  -0.1573429E-001   0.4233778E-001   0.2513046E-001   0.3447881E-001
   0.1970418E-001  -0.4734854E-002  -0.1552867E-001   0.2364780E-001   0.1271077E-001   0.3589787E-001
   0.9525649E-002   0.8775685E-002   0.1614971E-001   0.3262700E-001   0.5442910E-001   0.1898346E+000
   0.6879498E-002   0.9277496E-002   0.8607159E-002   0.2457036E-001   0.9767871E-002   0.1023185E+000
   0.4616915E-002  -0.9422049E-003   0.3344875E-003   0.2305600E-002   0.1050702E-002   0.4673907E-002
   0.3630306E-002  -0.4708887E-003   0.3427782E-002   0.1341148E-002  -0.1941385E-003   0.1595532E-001
   0.3598887E-002   0.5321006E-003   0.1123486E-001   0.7715904E-003   0.6326567E-003   0.5028453E-001
   0.1192596E-002  -0.3253212E-003   0.3957558E-002   0.1819482E-002   0.1037867E-002   0.4947738E-001
   0.8256680E-003  -0.8739247E-003  -0.2178276E-002   0.2450464E-002   0.1105912E-002   0.1706523E-001
   0.6654938E-003  -0.3071765E-003  -0.2122690E-003   0.1198432E-002   0.1430024E-002   0.2798935E-002
   0.5735195E-003   0.3384657E-003   0.5455735E-003   0.1247395E-002   0.3260837E-003   0.4325380E-002
   0.6057429E-003   0.1585935E-003  -0.4221819E-002   0.1464511E-002  -0.1278645E-002   0.3864383E-001
   0.2950529E-003  -0.3408425E-003  -0.2034994E-002   0.6751467E-003   0.1603357E-002   0.1734580E-001
   0.1833266E-002   0.1083022E-002  -0.9069008E-003   0.4948084E-002   0.2369957E-002   0.3799324E-002
   0.5394915E-002  -0.2501513E-002  -0.3546150E-002   0.4532374E-002  -0.3094675E-002   0.2800849E-001
   0.9944342E-002  -0.1699415E-002   0.5737116E-002   0.2726832E-002  -0.2416315E-002   0.1900879E-001
   0.6503377E-002  -0.1073358E-003  -0.1095696E-002   0.1006141E-002   0.1076941E-002   0.1251949E-001
   0.2531744E-002  -0.3287018E-003  -0.1261271E-002   0.6044404E-003   0.6523482E-002   0.1003962E+000
   0.1103882E-001  -0.2843490E-002  -0.1388759E-001   0.1634000E-002   0.2539532E-002   0.3148242E-001
   0.3168533E-002  -0.2183037E-002   0.1332514E-002   0.3017842E-002  -0.9143123E-003   0.5476071E-002
   0.7028608E-003  -0.7566029E-003  -0.9119864E-003   0.2533848E-002   0.5501759E-002   0.2571567E-001
   0.1835267E-002  -0.1211403E-002  -0.1610558E-002   0.1592050E-002   0.2486948E-002   0.4137688E-001
   0.5050918E-003   0.1431349E-003  -0.9981017E-003   0.3105084E-002  -0.3381897E-002   0.1529322E-001
   0.6789902E-003   0.1049695E-002  -0.7514991E-003   0.5407597E-002   0.7025079E-002   0.3140851E-001
   0.1882137E-002  -0.2017062E-002  -0.1471602E-001   0.4817054E-002   0.2281065E-001   0.1475571E+000
   0.4934028E-002  -0.2149941E-002  -0.1655980E-001   0.3915586E-002   0.1786423E-001   0.1295854E+000
   0.2128837E-002   0.1354803E-002   0.4753882E-002   0.1219615E-001   0.3599296E-001   0.1341099E+000
   0.1420119E-002   0.1662693E-002   0.4083599E-002   0.2212427E-001   0.5367495E-001   0.1542623E+000
   0.3009925E-002  -0.3424461E-002  -0.1207288E-001   0.1140536E-001   0.2536853E-001   0.9840272E-001
   0.1789330E-002  -0.1369098E-002  -0.2539513E-002   0.2061721E-002  -0.3821368E-003   0.1069626E-001
   0.6387248E-003  -0.2895681E-003  -0.1187421E-002   0.3869962E-002   0.5405357E-002   0.3022643E-001
   0.2694894E-002   0.1644840E-002  -0.1619363E-002   0.6032138E-002   0.4541979E-002   0.2076663E-001
   0.7061054E-002   0.2176750E-002  -0.2822669E-002   0.5519719E-002  -0.1570444E-002   0.1181186E-001
   0.7188457E-002   0.1470433E-002  -0.2645805E-003   0.7557008E-003  -0.7732368E-003   0.5463459E-001
   0.1643036E-001  -0.7819563E-003  -0.4203274E-001   0.5323505E-003   0.1244457E-002   0.1254997E+000
   0.1138799E-001  -0.3997698E-003  -0.3522398E-001   0.1064125E-002   0.1169604E-002   0.1221920E+000
   0.4052218E-002  -0.1014791E-002  -0.8327300E-002   0.1350027E-002  -0.1413430E-002   0.6292330E-001
   0.4606374E-002  -0.4897849E-002  -0.6479853E-002   0.1399371E-001   0.1224550E-001   0.5123073E-001
   0.1497432E-001  -0.1231460E-001  -0.1571374E-001   0.3241267E-001   0.8211858E-002   0.3945201E-001
   0.2686616E-001  -0.2299270E-001  -0.3503496E-001   0.3923135E-001   0.4284809E-001   0.7624995E-001
   0.2344616E-001  -0.2680984E-001  -0.1606921E-001   0.9520634E-001   0.9645048E-001   0.1344973E+000
   0.1579783E-001   0.9521578E-002   0.4126914E-001   0.9751269E-001   0.1335644E+000   0.2746948E+000
   0.1043484E-001   0.1643018E-001   0.4112632E-001   0.4480319E-001   0.5804680E-001   0.2683166E+000
   0.9179455E-002   0.1734809E-001   0.1179090E-001   0.3875183E-001   0.1793864E-001   0.2917505E-001
   0.2249510E-002   0.9313904E-003   0.3672723E-002   0.1319303E-002   0.6309413E-003   0.7226084E-002
   0.5373139E-002  -0.1726164E-002   0.1424880E-001   0.1095765E-002  -0.5192898E-002   0.4120484E-001
   0.3007311E-002  -0.7694665E-003   0.6676107E-002   0.1149304E-002  -0.7162690E-003   0.2581212E-001
   0.1825066E-002  -0.2180411E-002   0.3921606E-002   0.4122666E-002  -0.2264821E-002   0.2102268E-001
   0.3708462E-003  -0.9602591E-004  -0.4947056E-004   0.2397041E-002  -0.1441067E-002   0.3178805E-001
   0.5123624E-003   0.8313344E-004   0.7832372E-003   0.1264643E-002  -0.1865223E-003   0.5472563E-002
   0.4278371E-003   0.1241056E-004  -0.1162302E-002   0.1793894E-002   0.2177978E-002   0.1123125E-001
   0.1077582E-002   0.1491254E-003  -0.4908557E-002   0.1280233E-002  -0.7504014E-003   0.2717142E-001
   0.7081472E-003  -0.5335157E-003  -0.2138810E-002   0.6736868E-003   0.1936960E-002   0.1393445E-001
   0.1397274E-002   0.1131302E-002  -0.1066035E-002   0.3211853E-002   0.4140340E-003   0.4258785E-002
   0.4817189E-002  -0.1553420E-002  -0.2709365E-002   0.2845364E-002   0.1293480E-002   0.5735596E-002
   0.8692682E-002  -0.4726822E-002   0.1597240E-001   0.4513444E-002  -0.1046566E-001   0.4237412E-001
   0.4310672E-002  -0.7894654E-003   0.8847215E-002   0.2113200E-002   0.1298591E-002   0.5966039E-001
   0.2688356E-002  -0.1775336E-003  -0.7464450E-002   0.8252339E-003  -0.2492728E-003   0.7203639E-001
   0.7891033E-002  -0.5357998E-002  -0.1585636E-001   0.4904578E-002   0.1015616E-001   0.6388338E-001
   0.2773359E-002  -0.6324703E-003   0.1177801E-002   0.3442798E-002   0.2665934E-002   0.8368055E-002
   0.1841730E-002   0.1656469E-002   0.3482098E-002   0.2895755E-002   0.5657044E-002   0.1752452E-001
   0.1317512E-002  -0.9909653E-003  -0.8050037E-003   0.8735961E-002   0.1984734E-001   0.5812939E-001
   0.3197488E-003   0.8831065E-003   0.2218018E-002   0.5023694E-002   0.1184625E-001   0.3923802E-001
   0.1664839E-002   0.2164356E-002  -0.2734576E-003   0.5685091E-002   0.7668900E-002   0.3065750E-001
   0.2779769E-002  -0.9244898E-003   0.4298588E-002   0.3751526E-002   0.8976280E-002   0.9011351E-001
   0.8469744E-002   0.1484805E-002   0.1833547E-001   0.1576861E-002   0.8632943E-002   0.1223562E+000
   0.8456446E-002   0.4509879E-002   0.1931165E-001   0.5044115E-002   0.1139508E-001   0.9639351E-001
   0.6171478E-002   0.4036708E-002   0.1039183E-001   0.3554595E-002   0.6579814E-002   0.2659452E-001
   0.1065639E-001   0.1285884E-001   0.1496686E-001   0.2211018E-001   0.2939276E-001   0.4419398E-001
   0.7262802E-002  -0.7887413E-002  -0.2175170E-001   0.1983441E-001   0.4860621E-001   0.1388872E+000
   0.7614277E-002  -0.1038630E-001  -0.2599638E-001   0.1781729E-001   0.4087550E-001   0.1065401E+000
   0.4481728E-002  -0.2392701E-002  -0.3553511E-002   0.4303655E-002   0.1680457E-002   0.9334070E-002
   0.5482995E-002  -0.2886364E-002   0.1652643E-002   0.3200797E-002  -0.1035373E-002   0.8294836E-002
   0.8920896E-002  -0.9766102E-003  -0.7964674E-002   0.6914153E-003  -0.1317154E-002   0.2658234E-001
   0.5240597E-002  -0.4546517E-003  -0.1266457E-002   0.9320417E-003   0.1315715E-002   0.3797541E-001
   0.4098586E-002  -0.1977715E-002  -0.1605415E-002   0.4205992E-002   0.3961276E-002   0.8070761E-002
   0.2807677E-002  -0.8194257E-003  -0.2778759E-002   0.1592848E-002   0.7567707E-003   0.4541360E-002
   0.1784826E-001  -0.1971990E-001  -0.1962825E-001   0.3273080E-001   0.2325397E-001   0.2453558E-001
   0.9540002E-002  -0.7429159E-002  -0.5496668E-002   0.2256947E-001  -0.6943344E-002   0.1429103E-001
   0.2519894E-001  -0.7327858E-002  -0.2117417E-001   0.1063508E-001   0.4731682E-002   0.3121366E-001
   0.3932080E-001  -0.1106165E-001   0.4164337E-002   0.2118267E-001   0.2316511E-001   0.6224786E-001
   0.1833660E-001   0.3281616E-002   0.3236096E-001   0.2434711E-001   0.3726880E-001   0.1189440E+000
   0.7101708E-002   0.1423304E-001   0.1168901E-001   0.5094472E-001   0.1741346E-001   0.3259115E-001
   0.4009075E-002   0.8556427E-002   0.7335613E-002   0.2980344E-001   0.9792028E-002   0.2188311E-001
   0.3158322E-002  -0.8501524E-004   0.5930662E-002   0.2581848E-002  -0.4101452E-002   0.1746212E-001
   0.1449837E-002   0.2098805E-003   0.3998929E-002   0.8989421E-003   0.5464951E-003   0.1564443E-001
   0.5225332E-002  -0.7331069E-003   0.1739973E-001   0.6028701E-003  -0.1701388E-002   0.6525490E-001
   0.8868373E-003   0.3122575E-003   0.2099044E-002   0.3457713E-002  -0.2105003E-002   0.9046311E-002
   0.3574144E-002   0.9605996E-004   0.8340564E-002   0.1388131E-002  -0.1804921E-002   0.4426179E-001
   0.3999014E-002  -0.9974791E-003   0.1008040E-001   0.2709116E-002  -0.1827364E-002   0.4828003E-001
   0.2706513E-002  -0.2091543E-002   0.5712759E-002   0.4210665E-002  -0.3968164E-002   0.2159693E-001
   0.2642944E-002  -0.8981660E-003   0.8442945E-003   0.1771654E-002  -0.5036659E-002   0.4538720E-001
   0.1698985E-002   0.1072279E-003  -0.5055244E-003   0.4120431E-003  -0.6618807E-003   0.1992072E-001
   0.1135399E-002   0.1949029E-003   0.1129364E-002   0.8812953E-003  -0.1629073E-002   0.9767110E-002
   0.1969526E-002   0.9298422E-003  -0.8823452E-003   0.1607844E-002  -0.2609750E-002   0.8493983E-002
   0.3929392E-002  -0.2874552E-002   0.7978991E-002   0.6520442E-002  -0.1189846E-001   0.2573186E-001
   0.4676992E-002   0.2483953E-002   0.2083277E-002   0.1834628E-002   0.1514817E-002   0.3593312E-002
   0.1279244E-002  -0.4677690E-003  -0.6927977E-002   0.4773425E-003   0.3537190E-002   0.7710712E-001
   0.2731014E-002  -0.3558412E-002  -0.1321873E-001   0.6091236E-002   0.1881282E-001   0.1524866E+000
   0.2667704E-002  -0.9563109E-003   0.6411138E-003   0.3152114E-002   0.2631837E-002   0.8927128E-002
   0.1584118E-002   0.8369693E-003   0.1105652E-002   0.7897480E-003  -0.8485298E-003   0.1596618E-001
   0.1216627E-002   0.8245236E-003   0.4993095E-002   0.2476896E-002   0.3396424E-002   0.3887474E-001
   0.9031066E-003   0.2383128E-002   0.7424884E-002   0.2022118E-001   0.6993139E-001   0.2697150E+000
   0.4520112E-002   0.8990194E-002   0.2170403E-001   0.5743571E-001   0.1679118E+000   0.6112917E+000
   0.1657347E-001  -0.9263816E-002   0.9543821E-002   0.3337353E-001   0.6919376E-001   0.2919815E+000
   0.3719471E-002   0.6204871E-004   0.1105646E-002   0.5866528E-003   0.1193116E-003   0.9399392E-002
   0.4042582E-002   0.3429254E-002  -0.2315633E-002   0.1102657E-001   0.1684733E-001   0.6086348E-001
   0.3784071E-002  -0.4823247E-003  -0.1570440E-001   0.3956452E-002   0.8275208E-002   0.9178228E-001
   0.2288158E-002   0.1787802E-002   0.2667379E-002   0.4103413E-002   0.5960374E-002   0.1669013E-001
   0.1115344E-001   0.6573696E-002  -0.1919410E-002   0.6182849E-002   0.7789904E-003   0.3116470E-002
   0.4373786E-002   0.2197763E-002   0.1453139E-003   0.2492809E-002   0.3866666E-002   0.1476998E-001
   0.1561668E-002   0.1408151E-002   0.4218001E-002   0.2351037E-002   0.6592467E-002   0.2649195E-001
   0.3810151E-002  -0.8493438E-003  -0.8678487E-002   0.9472901E-003   0.2393598E-002   0.3865435E-001
   0.4860103E-002  -0.1158797E-002  -0.7965421E-002   0.1042107E-002   0.2072404E-002   0.8314078E-001
   0.4078686E-002  -0.4802740E-004   0.3866807E-004   0.8171074E-003  -0.1031757E-003   0.7308264E-002
   0.3316793E-002   0.2453681E-002   0.2611299E-002   0.3228770E-002   0.8837628E-003   0.7743618E-002
   0.4326758E-002  -0.6368288E-003   0.4586304E-003   0.5389165E-003   0.4636747E-003   0.1559422E-001
   0.1015997E-001  -0.1522722E-001  -0.2371269E-001   0.2963308E-001   0.3841497E-001   0.6153942E-001
   0.1725977E-001  -0.5979629E-002  -0.1993721E-001   0.2191481E-001   0.7387760E-002   0.2832417E-001
   0.2012554E-001  -0.1396313E-001  -0.2585168E-001   0.1758092E-001   0.1225300E-001   0.4462450E-001
   0.6819715E-002  -0.3035830E-002  -0.5835445E-002   0.1870024E-001   0.9784516E-003   0.1301650E-001
   0.2441563E-001   0.2383442E-001   0.2995924E-001   0.2569134E-001   0.3437689E-001   0.1243285E+000
   0.1245238E-001   0.1602593E-001   0.1212293E-001   0.6023350E-001   0.1248182E-001   0.3029117E-001
   0.8598964E-002   0.6550017E-002   0.4292508E-002   0.1610518E-001  -0.6093190E-002   0.1694140E-001
   0.3122301E-002   0.2699909E-002   0.1567282E-002   0.6493075E-002  -0.5788635E-002   0.1386678E-001
   0.7211259E-003   0.8743010E-003   0.6954961E-003   0.5257404E-002  -0.6972803E-003   0.5643969E-002
   0.7147535E-002   0.5157295E-005   0.2331270E-001   0.1998636E-003  -0.9635267E-004   0.7995992E-001
   0.2804098E-002   0.1015438E-002   0.2977805E-002   0.1898463E-002  -0.2206736E-003   0.6179838E-002
   0.3828096E-002  -0.2944307E-002   0.3119597E-002   0.5009986E-002  -0.6729415E-002   0.1744087E-001
   0.7188013E-002  -0.4018778E-002   0.1507358E-001   0.5381168E-002  -0.8187709E-002   0.5666149E-001
   0.8298348E-002  -0.2618397E-002   0.1805780E-001   0.2958906E-002  -0.5803330E-002   0.4327626E-001
   0.5061136E-002  -0.1839370E-002   0.1428400E-001   0.1589337E-002  -0.1063606E-001   0.8860571E-001
   0.1470430E-002  -0.3331697E-003   0.5195237E-002   0.2375278E-002  -0.1198553E-001   0.8050685E-001
   0.2807996E-003  -0.3198454E-003   0.1198512E-002   0.1604081E-002  -0.1575336E-002   0.1360079E-001
   0.1606117E-002  -0.1323615E-002   0.7264726E-002   0.2325448E-002  -0.7376193E-002   0.5459224E-001
   0.2960693E-002  -0.7671678E-003   0.5353563E-002   0.5014900E-002  -0.5995406E-002   0.1461127E-001
   0.1615541E-002   0.6736187E-003  -0.4125373E-002   0.3550587E-003  -0.3050017E-003   0.5107432E-001
   0.3103957E-002  -0.1027409E-002  -0.6782799E-002   0.7579575E-003   0.2858770E-002   0.4530149E-001
   0.6238974E-003  -0.5978045E-003  -0.7137127E-003   0.3391533E-002   0.1503332E-001   0.2676252E+000
   0.2232931E-002  -0.2047143E-002   0.2932830E-002   0.5883784E-002  -0.9423229E-004   0.2113696E-001
   0.2217673E-002   0.1023770E-002   0.2257559E-002   0.1159044E-002  -0.2884352E-002   0.2673301E-001
   0.2736648E-002   0.4658045E-003   0.3987449E-002   0.6371492E-003  -0.1167554E-002   0.5537697E-001
   0.5948896E-002  -0.6568778E-003   0.6600086E-002   0.1240415E-001   0.2874523E-001   0.1065703E+000
   0.2676153E-001  -0.2547162E-001  -0.1724354E-001   0.4748976E-001   0.3471110E-001   0.4548266E-001
   0.9930381E-002  -0.2215758E-003   0.4526467E-002   0.2627871E-001   0.8732065E-001   0.3901220E+000
   0.2080496E-002   0.1803012E-003  -0.2868346E-003   0.1405390E-002   0.6540749E-002   0.3598829E-001
   0.2543969E-002   0.2552972E-002   0.2960381E-002   0.1496397E-001   0.2502464E-001   0.7530094E-001
   0.2832854E-002  -0.1995287E-003  -0.1525160E-001   0.7967701E-003   0.1687635E-002   0.1215775E+000
   0.2243936E-002  -0.7561864E-003  -0.8236909E-002   0.4644297E-003   0.3908985E-002   0.4977159E-001
   0.1002187E-002   0.2300560E-003  -0.1181487E-003   0.1251660E-002   0.2369852E-002   0.5610939E-002
   0.1810615E-002   0.1070074E-002  -0.3135205E-003   0.1669104E-002   0.9135527E-003   0.2015263E-002
   0.2531409E-002   0.2709312E-002   0.9571814E-002   0.3626736E-002   0.1080606E-001   0.4226757E-001
   0.4059533E-002   0.1082524E-002  -0.1338201E-001   0.9781967E-003  -0.2553365E-002   0.5587746E-001
   0.4818388E-002  -0.1065914E-002  -0.1150780E-001   0.1189520E-002   0.2311700E-002   0.3809810E-001
   0.4086936E-002  -0.3012317E-003   0.3076899E-002   0.8089723E-003  -0.8954849E-003   0.7764391E-002
   0.8601032E-002   0.3273641E-002   0.7034775E-002   0.2374251E-002  -0.1210456E-002   0.2481339E-001
   0.4752766E-002   0.1627330E-003   0.1598831E-001   0.1813849E-002   0.1489297E-002   0.9705365E-001
   0.7769832E-002  -0.6749413E-002  -0.7120108E-002   0.9968372E-002   0.4680348E-002   0.2800929E-001
   0.8147490E-002  -0.4773299E-002  -0.1116790E-001   0.1756201E-001   0.2436003E-001   0.4493464E-001
   0.1746314E-002  -0.1161577E-002  -0.2288139E-002   0.1318698E-001   0.6989024E-002   0.1770806E-001
   0.1649698E-002   0.1176230E-002  -0.7566020E-003   0.4137646E-002   0.2817643E-002   0.1371020E-001
   0.2682842E-002   0.1692590E-002   0.5805702E-002   0.1007664E-001   0.1869348E-001   0.7496795E-001
   0.1158309E-002   0.1333458E-002   0.7569507E-002   0.1300581E-001   0.1668110E-001   0.1256409E+000
   0.1115735E-002   0.2611695E-002  -0.8919688E-003   0.1702720E-001  -0.1759526E-001   0.5770975E-001
   0.2975334E-002   0.3651822E-002   0.3460172E-002   0.5683715E-002   0.2973523E-002   0.1242969E-001
   0.1663148E-002   0.5061058E-002  -0.3800187E-003   0.1798633E-001  -0.2046039E-002   0.3262654E-002
   0.6170687E-002   0.2014455E-002   0.1818781E-001   0.1958987E-002   0.5010987E-002   0.5880350E-001
   0.8333973E-002  -0.2898830E-002   0.1659013E-001   0.2849389E-002  -0.4589734E-002   0.3965085E-001
   0.5364394E-002  -0.2337383E-002   0.2466114E-002   0.5577747E-002  -0.4196954E-002   0.6365777E-002
   0.3516715E-002  -0.2344833E-002   0.4833970E-002   0.3889724E-002  -0.7053876E-002   0.2320018E-001
   0.4735663E-002  -0.1763052E-002   0.9855458E-002   0.1450329E-002  -0.3336150E-002   0.2407184E-001
   0.4549778E-002  -0.5390086E-003   0.1113646E-001   0.8584446E-003  -0.4777643E-002   0.4539531E-001
   0.3499786E-002  -0.2315065E-002   0.1968594E-001   0.6030060E-002  -0.2368768E-001   0.1397798E+000
   0.1215679E-002  -0.7293401E-003   0.6574034E-002   0.2686210E-002  -0.6034338E-002   0.3987387E-001
   0.3428515E-002  -0.1090090E-002   0.1659846E-001   0.4068425E-002  -0.1009399E-001   0.9183998E-001
   0.1804796E-002   0.6569091E-003   0.3976666E-002   0.8448429E-003   0.1210292E-002   0.1055657E-001
   0.4742459E-003   0.3533538E-003  -0.3787190E-002   0.7735551E-003   0.3297991E-003   0.2274188E+000
   0.3649610E-002  -0.2150226E-002   0.4231806E-002   0.1652629E-002  -0.6046483E-002   0.4964040E-001
   0.2935728E-002  -0.2944753E-003   0.2560683E-001   0.1851486E-002   0.2789856E-002   0.4201634E+000
   0.1260360E-002  -0.2436814E-002  -0.2026008E-002   0.9847183E-002   0.7364871E-002   0.7162083E-001
   0.1581066E-002   0.1399612E-002   0.8808723E-002   0.2236888E-002   0.9619043E-002   0.1273137E+000
   0.5360584E-002   0.1476063E-003   0.1063637E-001   0.4128400E-002   0.4148588E-002   0.4409001E-001
   0.8210455E-002  -0.5129778E-002  -0.1104348E-001   0.7201370E-002   0.1673795E-001   0.4727377E-001
   0.3361406E-002  -0.2129620E-002  -0.7790824E-003   0.2455210E-001   0.6889403E-001   0.2574971E+000
   0.6085248E-002   0.3416305E-002   0.2058376E-001   0.3659106E-002   0.1383012E-001   0.1253368E+000
   0.1981125E-002  -0.1008379E-002  -0.3685399E-002   0.3364283E-002   0.1779453E-001   0.1161133E+000
   0.2275367E-002   0.5921665E-003   0.1375640E-002   0.1077724E-001   0.8313315E-002   0.1092688E-001
   0.1503256E-002  -0.3023096E-004  -0.5051175E-002   0.8535189E-003  -0.2405794E-002   0.4642181E-001
   0.2622041E-002  -0.1250162E-002  -0.1651345E-001   0.1043261E-002   0.9189923E-002   0.1139034E+000
   0.1124049E-002  -0.6349848E-003  -0.5308275E-002   0.1321451E-002   0.7699611E-002   0.5158427E-001
   0.1075971E-002  -0.6357247E-004  -0.2224072E-003   0.1194332E-002   0.2430702E-002   0.6179233E-002
