#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2442083E+000  -0.4968826E-001  -0.3129457E+000   0.1116468E+000  -0.9349009E-001   0.6885816E+000
   0.1144946E+001   0.5389041E-001  -0.1175948E+001   0.2827495E+000  -0.1346335E+000   0.1491111E+001
   0.9276488E-001  -0.1436862E+000  -0.2008110E+000   0.1049090E+001   0.1723576E+001   0.4059856E+001
   0.4921192E-001   0.1280537E+000  -0.1604272E+000   0.3923978E+000  -0.5153404E+000   0.9160905E+000
   0.4726642E-001   0.6966770E-001  -0.2730361E-001   0.1089903E+000  -0.4222358E-001   0.3138468E-001
   0.5540717E-002   0.1575202E-001  -0.4553363E-002   0.6218232E-001  -0.2737446E-001   0.3637138E-001
   0.4022021E-002  -0.1340318E-002   0.1213202E-001   0.4296313E-002  -0.1324730E-001   0.7223879E-001
   0.1100516E-002  -0.1137683E-002  -0.5353896E-002   0.6947816E-002   0.1523860E-001   0.8442301E-001
   0.1422472E-001  -0.1231363E-001  -0.3804254E-001   0.1945539E-001   0.4350796E-001   0.1222606E+000
   0.9015065E-002  -0.5540478E-002  -0.2112792E-001   0.1782740E-001   0.3136764E-001   0.7571844E-001
   0.4965392E-002  -0.3687080E-002   0.4603648E-003   0.5005359E-002   0.7116541E-003   0.2657675E-001
   0.4626575E-002  -0.5058277E-002  -0.1465586E-001   0.1964653E-001   0.6518026E-001   0.3067496E+000
   0.1284897E-001  -0.9164821E-002  -0.5469816E-001   0.9504029E-002   0.2825214E-001   0.3348828E+000
   0.1077192E-002  -0.6559502E-002   0.1356703E-002   0.9377690E-001  -0.2461021E-001   0.2448723E-001
   0.9162572E-002  -0.2270363E-002  -0.2339229E-001   0.2016799E-002   0.4321493E-002   0.2514470E+000
   0.7278467E-001   0.3447077E-001   0.1744227E-001   0.2570358E-001   0.4107440E-002   0.6953885E-001
   0.1976770E-001  -0.1613187E-001  -0.5990481E-001   0.2348375E-001   0.6259487E-001   0.2276171E+000
   0.6241604E-002   0.7623921E-002   0.3221547E-001   0.1188278E-001   0.5346398E-001   0.2637121E+000
   0.9679978E-002  -0.4720377E-002  -0.2797616E-001   0.4404436E-002   0.1621034E-001   0.8590234E-001
   0.6147034E-001  -0.4051234E-001   0.2844028E-002   0.5127994E-001   0.3282804E-002   0.9989180E-002
   0.3000223E-001  -0.5690023E-002   0.2312577E-001   0.1188891E-001   0.2647972E-001   0.1271683E+000
   0.3823591E-001  -0.4232429E-001  -0.5913588E-001   0.5450615E-001   0.6494088E-001   0.2516374E+000
   0.7372306E-002  -0.1438833E-001  -0.3201373E-001   0.7059897E-001   0.6908597E-001   0.1778670E+000
   0.5472695E-003   0.2197320E-002   0.2683434E-002   0.7400548E-001   0.1426369E+000   0.2921253E+000
   0.2774337E-001  -0.4767638E-001  -0.1472946E+000   0.1253011E+000   0.3576685E+000   0.1070902E+001
   0.1341372E+000  -0.7681116E-001  -0.1601652E+000   0.7813344E-001   0.2016426E+000   0.6445151E+000
   0.8309626E-001  -0.8244880E-002   0.1619236E+000   0.2564734E+000   0.5620782E+000   0.1768444E+001
   0.7811730E-001   0.1774551E+000   0.4118927E+000   0.1140908E+001   0.2418878E+001   0.5438056E+001
   0.8957141E-002   0.1397424E-001   0.2765244E-001   0.2739488E+000   0.5750344E+000   0.1389166E+001
   0.1788135E-001   0.2381883E-003   0.1062922E-001   0.3464640E-001   0.8781039E-002   0.2266251E-001
   0.3727993E-001   0.2817217E-002  -0.6884353E-001   0.4443477E-001   0.4946346E-001   0.3027799E+000
   0.3682702E-001  -0.2940214E-001  -0.4121261E-001   0.6265917E-001   0.5273663E-001   0.1112757E+000
   0.5659748E-001   0.4794472E-002   0.3713286E-001   0.1067104E-001  -0.1458435E-001   0.5775511E-001
   0.9824609E-001   0.2163204E-002  -0.4463403E-001   0.1473861E-002   0.5342953E-002   0.1259527E+000
   0.3477367E-001  -0.2038733E-001  -0.9776744E-001   0.1531867E-001   0.5594589E-001   0.2850120E+000
   0.8115578E-002  -0.2337185E-002  -0.5086159E-001   0.4709326E-002   0.1159513E-001   0.3714462E+000
   0.2081704E-001  -0.4457171E-002   0.4378466E-001   0.1421699E-001  -0.7791855E-001   0.5754591E+000
   0.2764430E-001  -0.1010956E-001   0.5784213E-001   0.5176048E-001  -0.1159442E+000   0.3539383E+000
   0.3079531E-001   0.1488710E-002   0.1840519E-001   0.3312249E-001  -0.3572851E-001   0.6868603E-001
   0.6423829E-002  -0.3748810E-002  -0.1591865E-001   0.6236047E-001  -0.1257691E+000   0.3842787E+000
   0.1172830E+000  -0.6688438E-001  -0.1230891E+000   0.1162636E+000   0.1081605E+000   0.2199246E+000
   0.1290122E+000  -0.7453507E-001  -0.5318858E-001   0.3900140E+000   0.3680535E+000   0.4700349E+000
   0.1809622E-001   0.2710030E-001  -0.2274341E-001   0.8795079E-001  -0.1464796E+000   0.5982517E+000
   0.3360258E-001   0.5805347E-001  -0.3446226E-001   0.1051947E+000  -0.6942807E-001   0.5687847E-001
   0.4770384E-002   0.1627204E-002   0.7524679E-002   0.6857552E-003   0.2014159E-002   0.1693531E-001
   0.2685659E-001   0.5926492E-002   0.5012650E-001   0.4360563E-002   0.1418131E-001   0.1045439E+000
   0.1765902E-002  -0.1546905E-002   0.2562880E-002   0.1433544E-001   0.2022228E-001   0.4413124E-001
   0.4468063E-002  -0.6666490E-002   0.5587693E-003   0.1233041E-001   0.9489749E-002   0.4797027E-001
   0.6764705E-002  -0.5314405E-002  -0.2430766E-001   0.1115800E-001   0.2129188E-001   0.1000328E+000
   0.3979924E-002   0.2804425E-002  -0.5097944E-002   0.8154390E-002  -0.1692873E-001   0.5435158E-001
   0.1449655E-002  -0.1574470E-002  -0.3553564E-003   0.2198786E-001   0.4361350E-001   0.1114334E+000
   0.1814360E-001  -0.6713507E-002  -0.7026303E-001   0.5694865E-002   0.1988460E-001   0.3193436E+000
   0.7515350E-002  -0.1010612E-001  -0.3498956E-001   0.1874309E-001   0.6348604E-001   0.2892505E+000
   0.2169579E-002   0.3417243E-002  -0.5652945E-003   0.4140480E-001  -0.1171628E-001   0.3011643E-001
   0.1329108E-001  -0.1402663E-001  -0.1872106E-001   0.5025563E-001  -0.6183133E-002   0.9000125E-001
   0.6051690E-001  -0.5734342E-003   0.8199998E-001   0.1646209E-001  -0.2565447E-001   0.1622542E+000
   0.4728680E-001   0.6599477E-002  -0.9476949E-002   0.4402701E-001  -0.1342565E+000   0.5904675E+000
   0.1486478E-001   0.2124118E-001   0.6260396E-001   0.3314798E-001   0.1025867E+000   0.4253521E+000
   0.7522091E-002  -0.9914580E-002  -0.3548557E-001   0.2116842E-001   0.5920171E-001   0.1887623E+000
   0.1255160E+000  -0.2440951E-001   0.4832921E-002   0.4287936E-001   0.3018637E-001   0.3624473E-001
   0.3500683E-001   0.7817517E-002   0.4084929E-001   0.5609211E-002   0.1394037E-001   0.6457352E-001
   0.9707700E-002   0.3981763E-002   0.1926602E-001   0.2473268E-001   0.3642223E-001   0.7986041E-001
   0.6797266E-002  -0.6515000E-002  -0.7110873E-002   0.1129144E+000   0.1401879E+000   0.1902788E+000
   0.4904318E-002   0.2503180E-001   0.3294177E-001   0.1610199E+000   0.2048608E+000   0.2789917E+000
   0.5067016E-001   0.6270030E-001   0.1342523E+000   0.1649962E+000   0.2924717E+000   0.5546727E+000
   0.2846298E+000   0.1347154E+000   0.6119785E+000   0.1595431E+000   0.5156249E+000   0.1916952E+001
   0.6979070E+000   0.1850529E+000   0.1347181E+001   0.7783307E-001   0.4238082E+000   0.2849820E+001
   0.8096069E-001   0.1001657E+000   0.2056330E+000   0.2036603E+000   0.3953253E+000   0.8831966E+000
   0.2485386E-002   0.1850809E-001   0.2444057E-001   0.3959733E+000   0.6450035E+000   0.1180910E+001
   0.2384031E-002   0.2207381E-002   0.1165114E-001   0.2754949E+000   0.4586667E+000   0.8077245E+000
   0.2627074E-001  -0.6026514E-001  -0.8535687E-001   0.2313360E+000   0.2826757E+000   0.3775324E+000
   0.1630013E+000  -0.2448543E-001  -0.6091849E-001   0.5197559E-001   0.1126815E-001   0.3807211E-001
   0.4989098E-001  -0.3287129E-001   0.1683201E-001   0.2372876E-001  -0.1618433E-001   0.3958221E-001
   0.4161492E-001  -0.3408273E-001  -0.6467462E-001   0.3005405E-001   0.5096229E-001   0.1108728E+000
   0.9401229E-003   0.9556290E-003  -0.5030233E-002   0.1931593E-002  -0.7296440E-002   0.9324327E-001
   0.1057372E-001  -0.1588057E-001   0.1571786E-001   0.2886439E-001  -0.2471087E-001   0.3316092E-001
   0.7017824E-002   0.9478470E-003   0.3103446E-002   0.3587764E-001   0.1061692E-001   0.1017763E-001
   0.1026278E-001   0.4153340E-002   0.8122177E-002   0.1202905E-001   0.9121004E-002   0.1201072E-001
   0.3046545E-002  -0.4359344E-002   0.4175375E-002   0.1303199E-001  -0.1325776E-001   0.1644779E-001
   0.3462622E-002  -0.4310186E-003  -0.3810259E-002   0.8246293E-002  -0.9072984E-002   0.2613383E-001
   0.2195108E-001  -0.9979694E-004  -0.3016415E-002   0.1212021E-001   0.8899384E-002   0.2835562E-001
   0.9946462E-002   0.1343196E-001   0.9399681E-002   0.2737803E-001   0.9329964E-002   0.2501219E-001
   0.3975481E-002   0.1109654E-001  -0.2101431E-002   0.4357137E-001  -0.1766201E-001   0.1420890E-001
   0.6932409E-003   0.9383969E-003   0.1619872E-002   0.4324246E-002  -0.2756240E-002   0.1309384E-001
   0.2386317E-002   0.1182927E-002   0.5879026E-002   0.8276936E-003   0.2996674E-002   0.2150125E-001
   0.6387519E-001   0.2095338E-001   0.9270655E-001   0.7391324E-002   0.3168548E-001   0.1478024E+000
   0.2766318E-002   0.5517656E-002   0.1764632E-001   0.2314177E-001   0.6275612E-001   0.1820507E+000
   0.1233164E-001  -0.1076455E-001   0.9204995E-002   0.1611236E-001   0.1660398E-002   0.2175581E-001
   0.5584624E-002   0.2515470E-002  -0.2902259E-002   0.4167681E-002   0.1341874E-001   0.1272784E+000
   0.9945353E-002  -0.3559765E-002  -0.1151946E-001   0.6879674E-002   0.2020929E-001   0.1077301E+000
   0.2129194E-002  -0.1852049E-002   0.5052624E-002   0.9785420E-002   0.3422826E-002   0.2366131E-001
   0.4275531E-002  -0.3591181E-003  -0.6766032E-002   0.1184777E-002  -0.1102482E-001   0.1578813E+000
   0.1118606E-001  -0.2604705E-002  -0.2732383E-001   0.3260445E-002   0.1471901E-001   0.1668677E+000
   0.4311839E-002  -0.2855042E-004   0.9485448E-002   0.3587293E-002   0.7799070E-002   0.1802664E+000
   0.1700799E-001   0.9255408E-002  -0.3908472E-001   0.1190645E-001  -0.2036447E-001   0.2150731E+000
   0.2284758E-001  -0.3303317E-001   0.6319675E-001   0.8707540E-001  -0.1237852E+000   0.2071271E+000
   0.4589297E+000   0.1536528E+000   0.3655821E+000   0.5592114E-001   0.1285071E+000   0.3301077E+000
   0.1478016E-002  -0.1319361E-002   0.5930697E-002   0.1926123E-001   0.7370537E-001   0.1226357E+001
   0.2939416E-002  -0.1074514E-001  -0.3387168E-001   0.5521444E-001   0.1503929E+000   0.4637768E+000
   0.1978211E-001   0.7519978E-002  -0.1127373E-001   0.1390231E-001   0.1743067E-001   0.6372111E-001
   0.5165020E-001   0.1048476E-002   0.2649748E-001   0.1243955E-002   0.2586672E-002   0.2857569E-001
   0.2928572E-001   0.8971812E-002   0.3391783E-001   0.3376153E-002   0.9811226E-002   0.4363190E-001
   0.1104344E-001   0.1453524E-001   0.3334457E-001   0.2141682E-001   0.4650362E-001   0.1145282E+000
   0.9330903E-002   0.1109110E-001   0.2639065E-001   0.3070524E-001   0.5265953E-001   0.1106450E+000
   0.1088680E+000  -0.3727629E-001   0.1239661E+000   0.2814361E-001  -0.3164971E-001   0.1514929E+000
   0.1467799E+000  -0.1124421E+000   0.9593335E-001   0.1215284E+000  -0.8055117E-001   0.8595408E-001
   0.5832548E-002  -0.1248506E-001   0.7749218E-002   0.8156331E-001  -0.7503318E-001   0.1026531E+000
   0.3298694E-001  -0.3041762E-001   0.3910933E-002   0.3842064E-001  -0.5405789E-001   0.2654702E+000
   0.4208601E-001  -0.4654747E-001  -0.1556459E+000   0.5639834E-001   0.1877936E+000   0.8368570E+000
   0.1428977E-002  -0.4633236E-002  -0.7454958E-002   0.5982604E-001   0.1173470E+000   0.2343022E+000
   0.3095059E-001   0.1672510E-001   0.4020051E-001   0.3609304E-001   0.8423843E-001   0.1982430E+000
   0.1015413E+000   0.8331196E-001   0.5818925E-001   0.9740114E-001   0.7707184E-001   0.7500389E-001
   0.6726675E-001  -0.3875059E-001   0.1910108E-001   0.3592062E-001   0.1125591E-001   0.5968618E-001
   0.4219883E-002  -0.1582240E-002  -0.5827437E-002   0.2558969E-002   0.1127686E-001   0.9254179E-001
   0.3192725E-002   0.1356665E-004   0.3866240E-002   0.4025120E-002  -0.4020834E-002   0.1149152E-001
   0.3484924E-002  -0.5956207E-002  -0.5496911E-004   0.4572177E-001   0.6429698E-002   0.4717742E-002
   0.1739520E-002   0.7218954E-003   0.1075256E-002   0.1564545E-002   0.4966970E-002   0.2392152E-001
   0.1000952E-002  -0.1996768E-002  -0.3785610E-002   0.2289226E-001   0.8764269E-002   0.1740185E-001
   0.2207265E-002   0.2857514E-002  -0.4679962E-002   0.1449403E-001  -0.1055998E-001   0.1424608E-001
   0.1559907E-001  -0.6363268E-002  -0.2675563E-001   0.4783107E-002   0.1423835E-001   0.6097400E-001
   0.6297230E-002  -0.3434076E-002  -0.6576283E-002   0.7638451E-002   0.4528968E-003   0.1253359E-001
   0.1221813E-001   0.1885272E-002   0.6735205E-002   0.9877888E-003   0.4994925E-002   0.4366497E-001
   0.2805758E-002   0.2697051E-002   0.2166395E-002   0.1540906E-001  -0.5605939E-002   0.9960246E-002
   0.1685119E-002  -0.9087476E-003   0.4289189E-002   0.2629544E-002  -0.4536698E-002   0.1575011E-001
   0.2138020E-002   0.1819170E-002   0.5917433E-002   0.1748828E-002   0.4589124E-002   0.2098399E-001
   0.3642830E-001   0.2059624E-001   0.5351808E-001   0.1233575E-001   0.3178190E-001   0.9096920E-001
   0.1278931E-001   0.1415805E-001   0.6208448E-001   0.2173095E-001   0.7595190E-001   0.3259111E+000
   0.1038778E-001  -0.1352179E-001  -0.5083160E-002   0.2147050E-001   0.9974362E-002   0.7478714E-002
   0.3635840E-002  -0.5732285E-003  -0.5321543E-002   0.9805553E-003   0.2374998E-002   0.4481176E-001
   0.2956847E-002  -0.2098744E-002  -0.6976682E-003   0.4730981E-002   0.1170047E-001   0.5606440E-001
   0.1590362E-002   0.9899168E-003   0.6095735E-002   0.3634116E-002   0.4471593E-002   0.2414200E-001
   0.2086920E-002  -0.5310657E-003   0.7115178E-002   0.4237384E-003  -0.4542889E-002   0.6971830E-001
   0.6152176E-002   0.1215231E-002  -0.1432655E-001   0.1007369E-002  -0.8315541E-002   0.1160514E+000
   0.2032216E-002   0.7663575E-003   0.1429836E-001   0.9051758E-002   0.3182961E-001   0.2461980E+000
   0.2344798E-001  -0.6843064E-002  -0.1712599E+000   0.3052784E-001  -0.4942245E-001   0.2195165E+001
   0.1018625E+000  -0.4896450E-001   0.1472290E+000   0.8462375E-001  -0.7573268E-001   0.2310173E+000
   0.4254526E-001   0.1078341E-001  -0.3730554E-001   0.2294235E-001   0.1133069E-001   0.1262141E+000
   0.6783053E-002  -0.9191172E-002  -0.5998233E-001   0.1395905E-001   0.8178000E-001   0.5722575E+000
   0.5412162E-002   0.7759555E-002   0.4126927E-001   0.3950841E-001   0.1313109E+000   0.5305108E+000
   0.5259960E-002   0.5957657E-002   0.4123289E-002   0.1225920E-001   0.2384217E-001   0.8101726E-001
   0.3544112E-001   0.2232423E-001   0.3133764E-002   0.1482350E-001   0.2468596E-002   0.2675639E-001
   0.2744989E-001   0.4941553E-002   0.2022114E-001   0.1266091E-002   0.4130839E-002   0.2431986E-001
   0.2899382E-001   0.4451300E-003   0.2779195E-001   0.7492587E-003   0.1274851E-002   0.3056422E-001
   0.2825194E-001  -0.7322496E-002   0.2579148E-001   0.5024841E-002  -0.4723583E-002   0.2651783E-001
   0.8409559E-002  -0.2349384E-001  -0.1026972E-001   0.7433878E-001   0.3577909E-001   0.2258868E-001
   0.3408100E-002  -0.6929125E-003   0.2225747E-002   0.2384251E-002   0.1627866E-002   0.1199072E-001
   0.3229914E-002  -0.5831015E-002  -0.8610020E-002   0.1551811E-001   0.2217723E-001   0.3237851E-001
   0.6334665E-002  -0.1180838E-001   0.1368201E-001   0.2249598E-001  -0.2890715E-001   0.7172990E-001
   0.8078601E-002  -0.6285093E-002  -0.3824099E-001   0.7377675E-002   0.2676604E-001   0.2382560E+000
   0.2496563E-001  -0.3406558E-001  -0.8191383E-001   0.5213570E-001   0.1243409E+000   0.3017194E+000
   0.7190213E-002  -0.2286737E-002   0.4383048E-003   0.2430974E-001   0.3838088E-001   0.6570181E-001
   0.1372616E+000   0.9862637E-001   0.1845099E+000   0.8318155E-001   0.1394951E+000   0.2559558E+000
   0.3613504E-001  -0.4576349E-002  -0.4648465E-001   0.9674238E-002   0.1502331E-001   0.1002943E+000
   0.2108081E-001  -0.6416799E-002  -0.1682232E-001   0.2590292E-002   0.7094180E-002   0.4869647E-001
   0.6678597E-002  -0.3459425E-003   0.2834999E-002   0.4553241E-002  -0.3810553E-002   0.5859474E-002
   0.1700976E-002   0.1690599E-002   0.2002348E-002   0.1717776E-001   0.6923836E-002   0.5881334E-002
   0.2678590E-002   0.1405356E-002   0.3781630E-002   0.1340361E-002   0.5018187E-002   0.2135910E-001
   0.7712157E-002  -0.1477240E-002  -0.7721080E-002   0.1106796E-001   0.3658916E-002   0.1623828E-001
   0.5612997E-002  -0.5300490E-002  -0.6388436E-002   0.8167733E-001   0.2447397E-001   0.1838694E-001
   0.1284211E-002   0.2423981E-002  -0.2526931E-002   0.1808630E-001  -0.5096236E-003   0.2579907E-001
   0.9633618E-002   0.4642042E-002  -0.7299890E-002   0.2609796E-002  -0.2951671E-002   0.1014686E-001
   0.5110065E-002   0.5166403E-002   0.4987974E-002   0.3288195E-001   0.2214892E-001   0.2872484E-001
   0.1157159E-002  -0.2009517E-002   0.1374168E-003   0.8295849E-002  -0.1547558E-001   0.6989646E-001
   0.4419736E-003  -0.1713493E-002   0.2896388E-002   0.1053994E-001  -0.1732212E-001   0.3475718E-001
   0.3182264E-002   0.5249196E-003   0.9178427E-002   0.9141064E-003   0.2172474E-002   0.3782524E-001
   0.2040594E-001   0.2252477E-001   0.3977705E-001   0.2712421E-001   0.4843417E-001   0.9599951E-001
   0.3587019E-001   0.4547707E-001   0.1036696E+000   0.6043104E-001   0.1329250E+000   0.3352133E+000
   0.3581838E-002  -0.5884443E-002  -0.1199215E-001   0.1140314E-001   0.2218615E-001   0.5305990E-001
   0.1738379E-002  -0.9369200E-003  -0.1697912E-002   0.1180840E-002  -0.1427368E-002   0.1062393E-001
   0.1678004E-002  -0.1884951E-002  -0.2789686E-002   0.2285890E-002   0.2913849E-002   0.1790352E-001
   0.2942466E-003  -0.6517471E-003   0.1321396E-002   0.4812441E-002   0.5497202E-003   0.1067368E-001
   0.2125101E-002  -0.2017114E-002   0.5032224E-002   0.1957761E-002  -0.4886300E-002   0.3142891E-001
   0.2224510E-002  -0.8264326E-003   0.1600055E-002   0.3398032E-002  -0.1974796E-001   0.1214843E+000
   0.4162459E-002  -0.2184331E-002   0.2696207E-001   0.3934585E-002  -0.2187017E-001   0.3212443E+000
   0.6654699E-002   0.1032042E-001   0.3384858E-001   0.1279842E+000  -0.5524246E+000   0.6464615E+001
   0.1864071E+000  -0.1126004E-001   0.2350931E+000   0.5349417E-001  -0.2304065E-001   0.3530179E+000
   0.1096236E-002   0.9480858E-003   0.9091660E-002   0.1293489E-001   0.8369747E-001   0.5647530E+000
   0.1349246E-001  -0.1527244E-001  -0.2842517E-001   0.1732565E-001   0.3290650E-001   0.1095271E+000
   0.4356537E-001   0.2246067E-001   0.1242998E+000   0.1866688E-001   0.8065971E-001   0.4015711E+000
   0.1172667E-002   0.3306946E-002   0.7132606E-002   0.1169731E-001   0.2535533E-001   0.6448097E-001
   0.3023778E-002   0.1277736E-002   0.7203850E-002   0.1311385E-002  -0.3850299E-003   0.3552117E-001
   0.5852964E-002   0.6897971E-004   0.5334293E-002   0.2417892E-002  -0.2216254E-002   0.8003810E-002
   0.9078204E-002  -0.3157727E-002  -0.1590818E-002   0.2337573E-002  -0.3928260E-003   0.3601904E-002
   0.1301407E-002   0.1751084E-002  -0.6682077E-003   0.3522128E-001   0.3156315E-001   0.3470442E-001
   0.2480983E-002  -0.2284605E-002   0.5132620E-002   0.2766757E-001   0.2771516E-001   0.7706038E-001
   0.1166059E-001  -0.7654593E-002  -0.1181058E-001   0.5399049E-002   0.1106422E-001   0.5907059E-001
   0.4248677E-002  -0.2714792E-002  -0.2892555E-002   0.8401692E-002   0.1239951E-001   0.1910686E-001
   0.1164434E-002  -0.2578261E-002   0.2146329E-002   0.1037095E-001  -0.1282348E-001   0.2031113E-001
   0.1093830E-002  -0.3066782E-003  -0.1209198E-001   0.7648083E-003   0.3195211E-002   0.1428836E+000
   0.3077446E-002  -0.2770869E-002  -0.1011555E-001   0.7882735E-002   0.2183599E-001   0.6500397E-001
   0.4466253E-002  -0.2226089E-003   0.1524462E-002   0.3841315E-002   0.1210207E-001   0.4023957E-001
