#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.5366728E-003   0.1925385E-003  -0.1752885E-002   0.1999352E-002   0.1275250E-002   0.9254420E-002
   0.1060748E-002  -0.1304266E-002   0.1047954E-002   0.3127982E-002   0.1381010E-002   0.7532209E-002
   0.9921985E-003   0.4007495E-003   0.1334910E-002   0.2572058E-002  -0.3653668E-002   0.1771203E-001
   0.2907828E-002   0.7969288E-003   0.2600406E-002   0.3804295E-003   0.3788539E-003   0.6402902E-002
   0.7003776E-002   0.3063012E-002  -0.1295758E-001   0.1462691E-002  -0.5522416E-002   0.3564039E-001
   0.9099131E-003   0.2844425E-003  -0.1074662E-002   0.1255128E-002  -0.2847923E-002   0.9026965E-002
   0.9939254E-003   0.1282062E-002   0.2912494E-002   0.1952607E-002   0.3384874E-002   0.1996325E-001
   0.2154688E-002  -0.9463454E-003   0.5442496E-002   0.1622298E-002  -0.3651523E-002   0.1575664E-001
   0.3826992E-003   0.4308773E-003  -0.4740443E-003   0.9411996E-003  -0.1260985E-003   0.5176320E-002
   0.7175711E-003   0.2571635E-003  -0.7600511E-003   0.5768919E-003  -0.1314136E-002   0.7646840E-002
   0.5159362E-002  -0.4452274E-002  -0.4046025E-002   0.4794403E-002   0.2463437E-002   0.7344456E-002
   0.1146648E-001  -0.3949433E-002  -0.2617641E-001   0.4353288E-002   0.5465433E-002   0.6894428E-001
   0.5980551E-003   0.2518658E-003   0.1312428E-002   0.3647328E-003   0.5419384E-003   0.3669730E-002
   0.1168519E-002   0.1038249E-002  -0.3992257E-002   0.1047697E-002  -0.3734537E-002   0.1438859E-001
   0.4085402E-003   0.5257487E-003  -0.1602402E-002   0.9547468E-003  -0.2287665E-002   0.7369605E-002
   0.1915748E-002   0.9370176E-003  -0.6680587E-002   0.1271384E-002  -0.5600106E-002   0.3715445E-001
   0.8552707E-003   0.1937744E-003   0.5464666E-002   0.2363968E-002   0.4236069E-002   0.9154528E-001
   0.2832671E-002   0.8624466E-003   0.5371393E-002   0.1956461E-002   0.3717872E-003   0.1337673E-001
   0.2153876E-002   0.9621023E-003  -0.1280523E-002   0.6985716E-003  -0.7115800E-003   0.1455682E-002
   0.6274629E-002   0.2114377E-002  -0.2780690E-002   0.8145820E-003  -0.6199895E-003   0.5314321E-002
   0.4863642E-002   0.8603492E-003  -0.5980562E-002   0.3091563E-002   0.9523738E-002   0.4689067E-001
   0.1759270E-002   0.1409314E-002   0.1281842E-002   0.1479198E-002   0.3941389E-002   0.3348731E-001
   0.1294007E-002  -0.2321582E-003   0.2366969E-002   0.2173381E-002   0.3516399E-002   0.1253379E-001
   0.1315883E-002   0.1202890E-003   0.4586534E-003   0.7692849E-003   0.1155800E-002   0.2174428E-002
   0.7028864E-003  -0.8131143E-004  -0.4482831E-003   0.7415978E-003   0.2086607E-002   0.6050237E-002
   0.6567289E-003  -0.7556899E-003  -0.1412231E-002   0.1947014E-002   0.5370375E-002   0.1723872E-001
   0.1870394E-002  -0.1431746E-002  -0.4213972E-002   0.2209918E-002   0.5913211E-002   0.1992206E-001
   0.4997003E-003  -0.5571796E-003  -0.4656396E-003   0.1633448E-002   0.1549311E-002   0.1724682E-002
   0.5830483E-003  -0.2977726E-003   0.1756254E-003   0.3241770E-003  -0.9163320E-004   0.2201836E-003
   0.5212450E-004   0.3811499E-006  -0.1716562E-003   0.6033759E-003   0.1320870E-002   0.5367105E-002
   0.1790565E-002   0.9454896E-003   0.1358401E-002   0.1187592E-002   0.1543696E-002   0.2303795E-002
   0.3252603E-002   0.3333126E-003   0.7657024E-003   0.1891964E-002   0.3367941E-002   0.8121571E-002
   0.1162800E-001   0.1813523E-002   0.1819507E-001   0.4810204E-002   0.1083387E-001   0.4839791E-001
   0.1054344E-002   0.1407482E-002  -0.3389678E-003   0.6939598E-002  -0.8078188E-003   0.7322010E-003
   0.8138980E-003  -0.7316262E-003   0.1574434E-002   0.1157225E-002  -0.3125374E-002   0.1265144E-001
   0.2949548E-002  -0.5893545E-003   0.1736381E-002   0.1647921E-002  -0.3307394E-002   0.8251367E-002
   0.1866582E-002   0.2472481E-003   0.1579065E-002   0.8960087E-003  -0.1185473E-002   0.4141575E-002
   0.3244900E-002   0.1007845E-002   0.2404316E-002   0.5002619E-003   0.7353677E-003   0.1964102E-002
   0.2098628E-002   0.5782906E-003   0.3244972E-002   0.1239152E-002   0.5510538E-002   0.3284292E-001
   0.5762311E-003  -0.5206321E-003  -0.1498730E-002   0.1725269E-002   0.4829517E-002   0.3600609E-001
   0.1493022E-002  -0.2024724E-002   0.4421792E-002   0.5580284E-002  -0.1514636E-001   0.4734786E-001
   0.3258008E-002  -0.2792255E-002   0.4801859E-002   0.2918556E-002  -0.2379559E-002   0.3024432E-001
   0.1717921E-002   0.5482246E-003   0.9279153E-003   0.1283851E-002  -0.5057748E-002   0.3200373E-001
   0.5759719E-002   0.2755057E-002  -0.1101886E-001   0.1366165E-002  -0.5325907E-002   0.4536105E-001
   0.3542018E-003   0.2070166E-003   0.1552561E-002   0.1354762E-002  -0.5742294E-002   0.4959501E-001
   0.1230766E-002   0.9421877E-003   0.4859899E-002   0.1937488E-002   0.3160511E-002   0.2754820E-001
   0.1072942E-002   0.2110981E-003  -0.1199123E-003   0.3184748E-003   0.2231915E-003   0.3518045E-002
   0.1166233E-002   0.5111757E-003  -0.4846735E-003   0.6432403E-003  -0.8029349E-003   0.4218758E-002
   0.4134545E-003  -0.4222875E-003   0.1702647E-002   0.1725700E-002  -0.5119138E-002   0.1733111E-001
   0.1094332E-002   0.1691390E-003   0.3500081E-003   0.1127277E-002  -0.1136712E-002   0.7956497E-002
   0.1537533E-001  -0.1330970E-001  -0.1171077E-001   0.1202309E-001   0.9593286E-002   0.1464293E-001
   0.2216321E-001  -0.1644899E-001  -0.3949722E-001   0.1433820E-001   0.2866444E-001   0.7161717E-001
   0.3353961E-002  -0.8070198E-004   0.1471769E-002   0.3357892E-003   0.3671119E-003   0.2257653E-002
   0.4267037E-002   0.2208178E-002  -0.1010951E-002   0.1320686E-002  -0.6753847E-003   0.4530395E-002
   0.1351118E-002   0.6290285E-003  -0.5733489E-002   0.3426639E-003  -0.2725499E-002   0.2515765E-001
   0.3865692E-003   0.4029981E-003  -0.2089103E-002   0.1225677E-002  -0.8082287E-002   0.5664483E-001
   0.1507536E-002   0.3716390E-003   0.2000051E-002   0.1469113E-002   0.3523336E-002   0.1156226E-001
   0.2935310E-003   0.1322436E-003  -0.2298806E-003   0.2233246E-002   0.1080343E-002   0.1404871E-002
   0.1864352E-003  -0.1691815E-003   0.7954415E-003   0.3424311E-003  -0.1676117E-002   0.1363218E-001
   0.3255065E-003  -0.3090969E-003  -0.4177684E-002   0.4669388E-003   0.4381027E-002   0.7335280E-001
   0.1987974E-002  -0.1064430E-002  -0.5209643E-002   0.8056422E-003   0.5341171E-002   0.5616079E-001
   0.2425616E-002   0.4801321E-003  -0.9609188E-003   0.3596708E-003   0.5516798E-003   0.3893731E-002
   0.2275014E-002  -0.1964302E-002  -0.3166626E-002   0.8557453E-002   0.1327269E-001   0.2150373E-001
   0.2567736E-003  -0.5215572E-003  -0.1732425E-002   0.1903230E-002   0.5495184E-002   0.1641857E-001
   0.6557898E-003  -0.8790297E-003  -0.4040442E-002   0.1829308E-002   0.7000639E-002   0.2989474E-001
   0.3718234E-003  -0.7391392E-003  -0.3177565E-002   0.1892346E-002   0.7907081E-002   0.3462251E-001
   0.3084885E-002  -0.1103475E-002  -0.5644904E-002   0.6656470E-003   0.1925610E-002   0.1143299E-001
   0.9379924E-003  -0.1427937E-002  -0.1472143E-002   0.2998161E-002   0.2578633E-002   0.3020351E-002
   0.4907824E-003   0.8147568E-004   0.7822958E-005   0.2624997E-003  -0.2100975E-003   0.2876105E-003
   0.6337523E-003  -0.6369899E-004  -0.1289570E-003   0.2497865E-003   0.3851120E-003   0.1016847E-002
   0.1618079E-002   0.7143550E-003   0.1575835E-002   0.1341560E-002   0.9828882E-003   0.8611629E-002
   0.5213094E-002  -0.2515020E-002  -0.7889509E-002   0.2249184E-002   0.4374845E-002   0.1330411E-001
   0.6642662E-002  -0.1536962E-002   0.4863871E-002   0.2853510E-002  -0.4635642E-004   0.4635144E-002
   0.4120517E-003  -0.5490684E-003   0.3728601E-003   0.3607382E-002  -0.1733834E-002   0.1793640E-002
   0.2112837E-002  -0.1548408E-002   0.4200125E-002   0.1718887E-002  -0.4931163E-002   0.1896657E-001
   0.6182506E-002  -0.2248301E-002   0.6280602E-002   0.1504489E-002  -0.3913488E-002   0.1131182E-001
   0.2094108E-002   0.7555900E-003   0.1003103E-002   0.5742788E-003   0.6065568E-004   0.8262959E-003
   0.1745149E-002   0.5490294E-003   0.9690440E-003   0.1347128E-002   0.1016452E-003   0.5806363E-003
   0.1964600E-002   0.7675948E-004   0.7760359E-003   0.2230908E-002  -0.5305248E-003   0.5109250E-003
   0.1663329E-002   0.9334588E-003   0.1060083E-001   0.1037994E-001   0.1614025E-002   0.9981059E-001
   0.1345722E-002   0.1345399E-002   0.5532600E-002   0.5555820E-002   0.9539269E-002   0.3132756E-001
   0.1331125E-002  -0.2207168E-003   0.1303137E-003   0.4781650E-003   0.7136899E-003   0.1717318E-002
   0.2903894E-003   0.5836644E-004  -0.1495419E-004   0.1695592E-003  -0.3176519E-003   0.1368276E-002
   0.4484931E-003   0.2605653E-003  -0.9877470E-003   0.4771716E-003  -0.1895520E-002   0.7937843E-002
   0.5965133E-003  -0.5432714E-003   0.3588972E-002   0.1852439E-002  -0.1207871E-001   0.8721747E-001
   0.1877824E-002  -0.2091013E-002   0.3399933E-002   0.2744773E-002  -0.2407509E-002   0.1852662E-001
   0.2211691E-003  -0.4752221E-003   0.3930625E-003   0.3052798E-002  -0.3034937E-002   0.3515833E-002
   0.7587346E-003   0.1926802E-002  -0.4238461E-002   0.5343730E-002  -0.1070198E-001   0.2478300E-001
   0.2918362E-002   0.3024825E-002  -0.1128955E-001   0.3876557E-002  -0.1266274E-001   0.4521577E-001
   0.6340031E-003  -0.2955891E-003  -0.1654140E-002   0.1702729E-002   0.7553835E-004   0.5141332E-002
   0.4025753E-002  -0.5189172E-002  -0.2557744E-002   0.7277645E-002   0.1915619E-002   0.1148235E-001
   0.1066469E-001  -0.9889856E-002  -0.1990792E-001   0.9997934E-002   0.1963586E-001   0.4209161E-001
   0.1557807E-003   0.2205304E-003  -0.1091717E-002   0.1851540E-002  -0.5792018E-002   0.3752716E-001
   0.8088475E-003   0.8012828E-004   0.2802270E-002   0.3822190E-003   0.3271880E-002   0.6257415E-001
   0.4035795E-002   0.3119668E-002  -0.1036355E-001   0.3063848E-002  -0.8448090E-002   0.2751884E-001
   0.7040930E-003  -0.3709866E-003  -0.2076718E-003   0.3672827E-002  -0.1897317E-001   0.1134823E+000
   0.3086413E-002   0.3048358E-003   0.8382461E-003   0.1051630E-002   0.4949406E-002   0.3060347E-001
   0.2538381E-002  -0.4873979E-003  -0.1497147E-002   0.4153446E-002  -0.3399172E-003   0.1144567E-002
   0.2671225E-002  -0.9144400E-004  -0.3036843E-002   0.1840115E-003  -0.1076896E-002   0.2544242E-001
   0.3612582E-002  -0.3327511E-003  -0.6576328E-002   0.3010911E-003   0.2646803E-002   0.3268511E-001
   0.3241818E-002  -0.8927157E-003   0.1165542E-002   0.1797767E-002   0.1031385E-002   0.1923149E-002
   0.2752514E-002  -0.2726566E-003  -0.4215456E-002   0.2000327E-003   0.3927930E-003   0.9267523E-002
   0.1947235E-002   0.5399885E-004  -0.2838101E-002   0.5768982E-003  -0.5493398E-003   0.4885874E-002
   0.9786406E-003  -0.6327389E-003  -0.9946886E-003   0.5925375E-003   0.8449910E-003   0.1329877E-002
   0.7891548E-003  -0.7516614E-003  -0.9061194E-003   0.1002321E-002   0.1215337E-002   0.1525139E-002
   0.5971220E-003  -0.8508993E-003  -0.8155690E-003   0.1435655E-002   0.2119928E-002   0.8437440E-002
   0.7809854E-002  -0.5669616E-002  -0.1774837E-001   0.4863325E-002   0.1440011E-001   0.4500014E-001
   0.1507479E-003  -0.1895858E-003  -0.2532864E-003   0.2896458E-003   0.4873219E-003   0.1517859E-002
   0.5314238E-003   0.3271678E-004  -0.7333137E-005   0.6305085E-003   0.8464594E-003   0.1376312E-002
   0.3632735E-003   0.3933215E-004   0.5777765E-003   0.9113910E-003   0.2279600E-002   0.9252377E-002
   0.2811827E-002  -0.1024489E-003  -0.7111870E-002   0.7532741E-003  -0.5875264E-003   0.2243829E-001
   0.7623004E-003  -0.8021328E-003  -0.7907363E-003   0.1900701E-002   0.1306305E-002   0.4091615E-002
   0.1837823E-002  -0.1227472E-002   0.3817328E-003   0.1145380E-002  -0.1243098E-003   0.6040890E-003
   0.8007606E-003  -0.1349191E-003   0.7616126E-003   0.5393907E-003  -0.1334265E-002   0.4034372E-002
   0.3364401E-002   0.2378843E-003   0.2093587E-002   0.1213500E-002  -0.3519996E-002   0.1542768E-001
   0.9496183E-002  -0.3536257E-002   0.1276793E-001   0.2854694E-002  -0.6158802E-002   0.1937388E-001
   0.6043005E-002  -0.5842554E-003   0.6481223E-002   0.3338378E-003  -0.1061853E-002   0.1303407E-001
   0.1874034E-002   0.1243125E-002   0.3000689E-003   0.3023068E-002   0.8374236E-003   0.2123926E-002
   0.8522168E-003  -0.8531185E-003  -0.3461622E-003   0.5321580E-002  -0.2193543E-002   0.2191770E-002
   0.2003121E-002  -0.2951623E-002   0.6422370E-002   0.1039242E-001  -0.1207934E-001   0.2970916E-001
   0.3977026E-003   0.3040255E-003   0.1578836E-002   0.1750423E-002   0.7351105E-002   0.3591111E-001
   0.3069802E-002   0.3421147E-002   0.9787534E-002   0.3959311E-002   0.1150500E-001   0.4300862E-001
   0.2834833E-002  -0.7243734E-003   0.3706823E-002   0.2436855E-003  -0.1025012E-002   0.1305871E-001
   0.4214909E-002  -0.4307517E-003  -0.1653540E-003   0.1299626E-003  -0.8081808E-004   0.3560544E-002
   0.1188851E-002   0.1216577E-002  -0.5731267E-002   0.2935311E-002  -0.6793933E-002   0.3159168E-001
   0.1751250E-003   0.1309760E-003   0.1132307E-003   0.1377612E-003  -0.1160762E-003   0.3695446E-002
   0.1591890E-003   0.1998024E-003  -0.8755504E-003   0.8154862E-003  -0.1941170E-002   0.6882552E-002
   0.4833461E-003  -0.2652637E-003  -0.1570970E-002   0.4580791E-003  -0.1553000E-002   0.2646750E-001
   0.3633328E-003  -0.2313477E-003   0.8044051E-004   0.4740018E-003  -0.1138707E-002   0.4744458E-002
   0.3526388E-003   0.2598559E-003  -0.9516499E-003   0.1466910E-002  -0.1143366E-002   0.4939659E-002
   0.1028741E-002   0.7869511E-004   0.3278299E-002   0.2143879E-002   0.4139549E-002   0.2327372E-001
   0.4365212E-003   0.1114563E-003   0.2525698E-002   0.5661549E-003  -0.2877345E-002   0.4643637E-001
   0.2445410E-002   0.1571662E-002   0.4559338E-002   0.2506577E-002   0.4014167E-002   0.1059327E-001
   0.3926759E-002   0.5402943E-002   0.2211665E-002   0.1038936E-001   0.5260358E-002   0.3017335E-001
   0.4988396E-003   0.2446277E-003  -0.8646282E-003   0.3362672E-003   0.1078688E-003   0.4439829E-002
   0.1279397E-002   0.1732765E-002  -0.4549257E-002   0.3697927E-002  -0.8467708E-002   0.2229442E-001
   0.7085024E-002   0.2580951E-002   0.1123096E-001   0.1213699E-002   0.4108910E-002   0.1137226E+000
   0.4625891E-002  -0.8616327E-003  -0.2305590E-002   0.3642168E-002  -0.1068035E-002   0.2117209E-002
   0.3568791E-002  -0.1287044E-002  -0.1297038E-002   0.6300171E-003   0.7024242E-003   0.2451265E-001
   0.2497383E-002  -0.1503250E-002  -0.2252712E-002   0.1189301E-002   0.2910509E-002   0.1324436E-001
   0.1640807E-002  -0.3949166E-003  -0.4060932E-003   0.8222142E-003   0.2207710E-002   0.6459188E-002
   0.9741897E-003  -0.6799405E-003  -0.1497423E-002   0.8682257E-003   0.4533527E-002   0.3514422E-001
   0.1308231E-003   0.4316740E-004   0.1021707E-003   0.4612337E-003   0.1348686E-003   0.1461769E-002
   0.1479877E-003   0.3624191E-003   0.9163302E-004   0.1021156E-002   0.1644768E-003   0.1451610E-002
   0.3188973E-004  -0.8259938E-004  -0.1305938E-003   0.1422781E-002   0.1989251E-002   0.6011970E-002
   0.7324626E-003  -0.6172292E-003  -0.2170699E-002   0.1235049E-002   0.1645276E-002   0.7519320E-002
   0.2770896E-003  -0.1324660E-003   0.1806707E-003   0.2044708E-003  -0.2445170E-003   0.1190858E-002
   0.2040912E-003  -0.2167827E-003  -0.8250665E-003   0.3887290E-003   0.2185688E-002   0.3275270E-001
   0.3352303E-003   0.3488658E-003   0.3115971E-002   0.7183860E-003   0.4356393E-002   0.4104948E-001
   0.2291234E-003  -0.1508403E-003  -0.4011563E-003   0.4725617E-003   0.1092581E-002   0.3527469E-002
   0.1245443E-002  -0.2855117E-003  -0.6339313E-002   0.7289504E-003   0.3902498E-002   0.4465130E-001
   0.1321329E-002  -0.1201281E-003   0.4874911E-003   0.2388800E-003  -0.1767912E-003   0.3526872E-002
   0.7976135E-003   0.1347854E-003   0.1073254E-004   0.3256689E-003   0.1217848E-003   0.2740822E-003
   0.1074658E-002   0.4329900E-003  -0.5089506E-003   0.7818471E-003  -0.1265898E-002   0.2570315E-002
   0.7087508E-002   0.4033091E-002  -0.2847602E-002   0.2631343E-002  -0.2600705E-002   0.8620853E-002
   0.5473607E-002   0.8501192E-003   0.3714286E-002   0.2566494E-002  -0.4440862E-004   0.2855034E-001
   0.1622445E-001  -0.4930988E-002   0.2111365E-001   0.8226506E-002  -0.2750120E-001   0.1038154E+000
   0.2161838E-001  -0.6332707E-002   0.4065272E-001   0.9948849E-002  -0.2594495E-001   0.1272954E+000
   0.2714894E-002  -0.1581064E-002  -0.1533090E-002   0.5100112E-002  -0.8489687E-003   0.1118183E-001
   0.5023513E-002  -0.5443558E-003   0.1109307E-001   0.5692111E-002  -0.1863972E-003   0.2812174E-001
   0.5468945E-003   0.7635189E-003   0.4005005E-003   0.1344988E-002   0.6537181E-003   0.9819201E-003
   0.1064043E-002   0.1784409E-003  -0.4780141E-003   0.7543763E-003   0.1631192E-002   0.5504894E-002
   0.2834540E-002  -0.1284129E-002  -0.1063962E-001   0.2626217E-002   0.1696429E-002   0.4825321E-001
   0.3001787E-002   0.5411653E-003  -0.4403129E-002   0.6804467E-003  -0.1813127E-002   0.8302307E-002
   0.7340823E-003   0.8322231E-003  -0.2160979E-002   0.1790276E-002  -0.3591320E-002   0.8457513E-002
   0.1689866E-002   0.1578548E-002  -0.4455166E-002   0.1630895E-002  -0.4071367E-002   0.1403805E-001
   0.1376069E-002   0.1231074E-002  -0.3011169E-002   0.1791026E-002  -0.3884041E-002   0.1299778E-001
   0.4686966E-003   0.7176086E-003   0.3909278E-003   0.2276107E-002   0.1385762E-002   0.1708632E-002
   0.1036829E-002  -0.8506030E-003  -0.1053939E-002   0.1130130E-002   0.8148743E-003   0.2007156E-002
   0.2856515E-003   0.1041339E-003   0.2614394E-003   0.1278464E-002  -0.3341213E-002   0.1264919E-001
   0.1002060E-002   0.4036658E-003  -0.2347790E-002   0.1213201E-002  -0.3982024E-002   0.2458947E-001
   0.2609664E-002   0.2294159E-002   0.5287516E-002   0.2185359E-002   0.4483168E-002   0.1194232E-001
   0.1821132E-002   0.1373678E-003  -0.4313576E-003   0.6914153E-004  -0.2640412E-004   0.1276263E-002
   0.5121365E-003   0.4170984E-003  -0.1035907E-002   0.9807773E-003  -0.8079729E-003   0.3307371E-002
   0.5532992E-003   0.9873891E-003  -0.9794399E-003   0.4296270E-002  -0.2546928E-002   0.2301011E-002
   0.7879872E-003  -0.1732326E-003   0.1378990E-002   0.2227620E-003  -0.4665057E-003   0.6327144E-002
   0.8969025E-002   0.3829132E-002   0.3132930E-001   0.3782306E-002   0.7833863E-002   0.1302417E+000
   0.1853315E-002  -0.5634056E-003  -0.1757992E-002   0.1220325E-002  -0.1030018E-002   0.6253201E-002
   0.1649316E-002  -0.1047109E-002  -0.1181435E-002   0.1242836E-002   0.3006660E-002   0.2529147E-001
   0.1478159E-002  -0.8971135E-003  -0.9280817E-003   0.6322954E-003   0.1231830E-002   0.8476013E-002
   0.1718909E-002  -0.9172995E-003   0.1169394E-002   0.1509307E-002  -0.4423032E-003   0.1533800E-002
   0.4283617E-002  -0.5286897E-003   0.6622789E-002   0.2279154E-003  -0.2233470E-003   0.2162339E-001
   0.4398701E-002   0.9979844E-003   0.7778111E-002   0.5432595E-003   0.2705057E-002   0.1748662E-001
   0.1217142E-002   0.1093259E-002   0.3155824E-002   0.2669566E-002   0.8647227E-002   0.2864195E-001
   0.1969781E-002   0.3423311E-002   0.1378297E-001   0.7415961E-002   0.3298522E-001   0.1555220E+000
   0.4954668E-002   0.5341225E-002   0.2989362E-001   0.7178343E-002   0.3951957E-001   0.2207295E+000
   0.2401248E-002   0.2772371E-002   0.1914273E-001   0.3762412E-002   0.2396563E-001   0.1627037E+000
   0.5334718E-003   0.3855116E-003   0.3520779E-002   0.8584368E-003   0.5356464E-002   0.4090943E-001
   0.9619840E-003   0.1299836E-003   0.3004159E-002   0.1810285E-002   0.6510213E-003   0.1205074E-001
   0.1585397E-002   0.3160942E-002   0.1330762E-001   0.6717039E-002   0.2860710E-001   0.1253637E+000
   0.4286916E-003  -0.6449908E-003  -0.2627097E-002   0.1169822E-002   0.4739425E-002   0.2003452E-001
   0.3508188E-003   0.8678535E-004  -0.6106819E-003   0.7275766E-004  -0.5421979E-004   0.5595285E-002
   0.6068526E-003   0.3477958E-003   0.2905818E-003   0.3054831E-003   0.3784539E-003   0.2316525E-002
   0.4029136E-003  -0.4307171E-004   0.1926585E-003   0.1011025E-003  -0.6134431E-004   0.4908985E-003
   0.1058537E-002   0.4569822E-004   0.1328452E-002   0.1547173E-002  -0.4244966E-003   0.3586261E-002
   0.1243531E-002   0.5167737E-003   0.6605147E-003   0.3551576E-002  -0.3868617E-002   0.9145940E-002
   0.1464468E-002   0.3722344E-003   0.1237183E-003   0.3294430E-002  -0.2337247E-002   0.3905147E-002
   0.1576664E-001  -0.1979007E-002   0.1445644E-001   0.1053374E-002  -0.7352461E-003   0.1697126E-001
   0.1678427E-001  -0.3710646E-002   0.1676589E-001   0.2805386E-002  -0.6480066E-003   0.2652627E-001
   0.2158834E-002   0.1823998E-002   0.2989410E-002   0.3061733E-002   0.2107784E-002   0.4720606E-002
   0.4533204E-003   0.2154859E-003  -0.3655172E-003   0.9510945E-003   0.6422044E-003   0.2956956E-002
   0.2379040E-002  -0.3011684E-002  -0.2866008E-002   0.5253887E-002   0.6586843E-002   0.1251536E-001
   0.3098172E-002  -0.3955988E-002  -0.1582323E-001   0.7547579E-002   0.2216324E-001   0.8754026E-001
   0.3248917E-002   0.3052889E-002  -0.8967442E-002   0.3438145E-002  -0.9015314E-002   0.2544389E-001
   0.6673060E-003   0.6627415E-003  -0.7075798E-003   0.1495123E-002  -0.1995405E-002   0.3791288E-002
   0.4746558E-002   0.1727367E-002  -0.8452611E-002   0.1136578E-002  -0.3701792E-002   0.1966887E-001
   0.4196361E-002   0.1756492E-002  -0.1413896E-001   0.7256147E-002  -0.1858219E-001   0.8155336E-001
   0.1885199E-001   0.1493400E-001  -0.2578067E-001   0.1454731E-001  -0.2491527E-001   0.9255287E-001
   0.1709291E-002  -0.5634089E-003   0.2153375E-002   0.2700041E-002   0.1105693E-002   0.5667368E-002
   0.5100316E-003  -0.8059519E-003   0.2015619E-002   0.2306343E-002  -0.6292069E-002   0.2904009E-001
   0.1619583E-002   0.1422084E-002  -0.2194698E-002   0.1835918E-002  -0.2812907E-002   0.6658921E-002
   0.3115907E-002   0.8335345E-003   0.4435557E-002   0.1101897E-002   0.1892986E-002   0.7211413E-002
   0.1398275E-002   0.8890748E-003   0.2433107E-002   0.2075596E-002   0.1666909E-002   0.4654917E-002
   0.5255217E-003   0.5777978E-004   0.1916968E-003   0.3708686E-002   0.4494294E-002   0.9988300E-002
   0.4831839E-003   0.8057180E-003  -0.1097593E-002   0.5098460E-002   0.5430753E-002   0.2962987E-001
   0.9194012E-002   0.4583044E-002   0.1801955E-001   0.5274956E-002   0.1951808E-001   0.8352946E-001
   0.4365565E-002  -0.1635074E-002   0.1097946E-001   0.3224164E-002  -0.3975498E-004   0.3674364E-001
   0.3466091E-003  -0.6831327E-003  -0.6227928E-004   0.2022590E-002   0.9078261E-003   0.6305951E-002
   0.5938225E-003  -0.8896960E-003   0.2678136E-003   0.2712888E-002   0.3529886E-002   0.1546446E-001
   0.1213485E-002  -0.1478175E-002  -0.7802764E-003   0.2062581E-002   0.1184257E-002   0.5155108E-002
   0.4340189E-002  -0.4369918E-002   0.3211998E-002   0.6203039E-002  -0.4757365E-002   0.7447112E-002
   0.7435751E-002  -0.2518429E-002   0.7223075E-002   0.3234045E-002  -0.6939953E-002   0.1684310E-001
   0.1151757E-001  -0.4771031E-003   0.6982267E-002   0.3318728E-002  -0.3059064E-003   0.4509276E-002
   0.4801995E-002   0.1538647E-002  -0.1091699E-002   0.8678853E-002   0.1886791E-001   0.4707729E-001
   0.3501315E-002   0.1486035E-002   0.1193303E-001   0.3406205E-002   0.2150631E-002   0.5606592E-001
   0.8568562E-003  -0.1019141E-004   0.2193124E-002   0.5824260E-003   0.6857305E-003   0.2548703E-001
   0.1267737E-003   0.1106629E-003   0.3167821E-003   0.3681712E-003   0.1703944E-002   0.1193260E-001
   0.5975211E-004   0.5194738E-004   0.4968501E-003   0.1005152E-002   0.3800445E-002   0.1638597E-001
   0.4824021E-004   0.3981314E-004   0.7237030E-004   0.2264384E-002   0.1735155E-002   0.1598765E-002
   0.1236720E-002   0.1933359E-002   0.9662857E-002   0.4637365E-002   0.1831978E-001   0.8591222E-001
   0.1593389E-002  -0.6654924E-003  -0.6784741E-003   0.8232589E-003   0.1553847E-002   0.3807640E-002
   0.2503630E-003  -0.1531606E-003  -0.7159405E-003   0.1940334E-003   0.5949845E-003   0.1149488E-001
   0.1287178E-003   0.2520342E-004   0.1780558E-003   0.6257579E-003  -0.3560777E-004   0.1284611E-002
   0.6417625E-003  -0.2470673E-003   0.4977004E-004   0.1997909E-003  -0.1410743E-003   0.1308408E-002
   0.2355853E-002  -0.1033320E-002  -0.3281546E-002   0.7106818E-003   0.7867140E-003   0.8673463E-002
   0.9142448E-003   0.3541139E-003   0.1207694E-002   0.1332238E-002   0.2406331E-003   0.2325450E-002
   0.5454002E-003  -0.8909992E-003   0.3061297E-003   0.2172284E-002  -0.5989614E-003   0.2517666E-002
   0.4501052E-002   0.3912561E-003   0.5437613E-002   0.1644675E-002  -0.5559462E-004   0.1050107E-001
   0.7769810E-003  -0.2651551E-003   0.3073027E-003   0.3652188E-003   0.4085894E-003   0.2438300E-002
   0.6756877E-003  -0.3855324E-003   0.5514460E-003   0.4779432E-002   0.1044508E-002   0.1403241E-002
   0.6680777E-002  -0.8111250E-002  -0.1138000E-001   0.1361616E-001   0.2096926E-001   0.3429620E-001
   0.4625907E-002  -0.2088104E-002  -0.7638463E-002   0.3441907E-002   0.4096953E-002   0.1602689E-001
   0.2626010E-002  -0.5201765E-002  -0.1533634E-001   0.1758468E-001   0.4688994E-001   0.1280083E+000
   0.1594172E-002   0.2901280E-002  -0.4071193E-002   0.7022979E-002  -0.8801676E-002   0.1200847E-001
   0.2164615E-002   0.1693114E-002  -0.6510845E-002   0.1512798E-002  -0.6029474E-002   0.2612015E-001
   0.1020309E-002  -0.3079386E-004  -0.4576288E-003   0.2178778E-003   0.2735140E-003   0.1094918E-002
   0.8221369E-003   0.3120585E-002  -0.6041393E-002   0.2436425E-001  -0.4263049E-001   0.8463306E-001
