#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.6824552E-001  -0.3387709E-001  -0.5615065E-001   0.8732943E-001   0.1033096E+000   0.2833658E+000
   0.4341287E-001  -0.1960911E-001  -0.2953468E-001   0.8188931E-001   0.8716273E-001   0.3501401E+000
   0.2637291E-001  -0.4225113E-002  -0.1769372E-001   0.8013341E-001   0.4857470E-001   0.3964592E+000
   0.2137946E-001   0.5568644E-002  -0.1240715E-001   0.6956160E-001   0.2127649E-001   0.3817739E+000
   0.1828887E-001   0.3832610E-002  -0.6655491E-002   0.3931581E-001   0.8790577E-003   0.3353572E+000
   0.1561972E-001   0.1381595E-003  -0.1177597E-002   0.1270161E-001  -0.2578899E-003   0.2610475E+000
   0.1250697E-001  -0.2544175E-003  -0.1486085E-003   0.9554979E-002   0.1525179E-001   0.1733504E+000
   0.8711171E-002  -0.3600646E-003   0.5323069E-003   0.1160108E-001   0.1416153E-001   0.1145272E+000
   0.6029679E-002   0.5792189E-003   0.2679217E-002   0.1277557E-001   0.5384177E-002   0.9327652E-001
   0.4386285E-002   0.1196943E-002   0.1178712E-002   0.1165036E-001   0.4750681E-002   0.8274451E-001
   0.4337970E-002   0.1295649E-002  -0.6230672E-002   0.9884513E-002   0.3313686E-002   0.1112363E+000
   0.4722779E-002   0.1488381E-002  -0.1550516E-001   0.8501996E-002  -0.1579771E-002   0.1572481E+000
   0.8575299E-002   0.4106730E-002  -0.2607502E-001   0.1291995E-001  -0.1840825E-001   0.1546082E+000
   0.1252187E-001   0.3877882E-002  -0.2190883E-001   0.1437609E-001  -0.2516553E-001   0.1321746E+000
   0.1334392E-001   0.1388708E-002  -0.5468513E-002   0.1237267E-001  -0.2156170E-001   0.1031388E+000
   0.1598330E-001  -0.2285488E-002  -0.1418464E-002   0.8843811E-002  -0.8917022E-002   0.1051292E+000
   0.2100002E-001  -0.6274007E-002  -0.3352013E-001   0.9886654E-002   0.1708090E-001   0.2661100E+000
   0.2595396E-001  -0.1304822E-001  -0.6480884E-001   0.1742211E-001   0.4303731E-001   0.3668879E+000
   0.3167133E-001  -0.1756685E-001  -0.5766429E-001   0.2102033E-001   0.4343094E-001   0.2687253E+000
   0.2633572E-001  -0.1282570E-001  -0.2503633E-001   0.1966459E-001   0.2620393E-001   0.1572502E+000
   0.1177876E-001  -0.3220580E-002  -0.1140692E-001   0.1715655E-001   0.2181425E-001   0.2154466E+000
   0.9647778E-002  -0.2160080E-003  -0.1970355E-001   0.2514583E-001   0.4830241E-001   0.2823284E+000
   0.9296338E-002   0.2976617E-002  -0.1981314E-001   0.4418900E-001   0.8046210E-001   0.4404830E+000
   0.8392666E-002   0.4001930E-002  -0.1130018E-001   0.4936428E-001   0.7959431E-001   0.5444935E+000
   0.1298513E-001   0.8378770E-003   0.1293580E-002   0.4191484E-001   0.7060326E-001   0.5489039E+000
   0.2509112E-001   0.3640878E-002   0.2013437E-001   0.4072936E-001   0.6773245E-001   0.5512819E+000
   0.2560053E-001   0.7766612E-002   0.3646333E-001   0.4283382E-001   0.5714250E-001   0.4512498E+000
   0.1598880E-001   0.4327686E-003   0.2614980E-001   0.5156286E-001   0.6662727E-001   0.3313754E+000
   0.1301781E-001  -0.2047864E-002   0.1058881E-001   0.5561475E-001   0.7658513E-001   0.2571177E+000
   0.1358119E-001   0.1335880E-002  -0.1557487E-002   0.4980654E-001   0.5905895E-001   0.1662598E+000
   0.1950386E-001   0.4407400E-002  -0.1513129E-001   0.4088476E-001   0.3841307E-001   0.1282667E+000
   0.3077876E-001   0.6322669E-002  -0.2348298E-001   0.3244433E-001   0.2211082E-001   0.1041994E+000
   0.4882314E-001   0.8575512E-002  -0.3056871E-001   0.2277979E-001   0.1260074E-002   0.1027705E+000
   0.7357331E-001   0.1009613E-001  -0.5571933E-001   0.1343691E-001  -0.1073273E-001   0.1668886E+000
   0.7248176E-001   0.4983892E-002  -0.1153551E+000   0.6939379E-002  -0.1538536E-001   0.3480940E+000
   0.8322886E-001   0.1946167E-002  -0.1562600E+000   0.8127657E-002  -0.7017958E-002   0.4270216E+000
   0.9059473E-001  -0.1328150E-001  -0.1766151E+000   0.2780735E-001   0.2365519E-001   0.4444401E+000
   0.8767347E-001  -0.2078425E-001  -0.1561284E+000   0.5426435E-001   0.4950578E-001   0.3817723E+000
   0.8612049E-001  -0.2231524E-001  -0.1290928E+000   0.5693562E-001   0.6160071E-001   0.3164003E+000
   0.9454242E-001  -0.3325873E-001  -0.1063081E+000   0.5389003E-001   0.7823114E-001   0.2741176E+000
   0.8346419E-001  -0.3313066E-001  -0.4582366E-001   0.6352457E-001   0.8648877E-001   0.2740651E+000
   0.4804396E-001  -0.1885662E-001   0.1057079E-002   0.7189493E-001   0.4768173E-001   0.3295636E+000
   0.2527288E-001  -0.7891309E-003   0.6709126E-002   0.8982242E-001  -0.1919634E-002   0.3446895E+000
   0.1937670E-001   0.1207873E-001   0.2420333E-002   0.8490975E-001  -0.1074039E-001   0.2608209E+000
   0.1644694E-001   0.8313892E-002   0.1040430E-001   0.4187990E-001  -0.1033457E-001   0.1686527E+000
   0.1482690E-001   0.2951195E-002   0.1654497E-001   0.1206908E-001  -0.1342668E-002   0.1336813E+000
   0.1239417E-001   0.3407791E-002   0.1753256E-001   0.1074886E-001   0.1464505E-001   0.1250661E+000
   0.9755152E-002   0.3373908E-002   0.1451361E-001   0.1198714E-001   0.1167321E-001   0.1222067E+000
   0.7004854E-002   0.3035179E-002   0.1056008E-001   0.1318425E-001   0.5284693E-002   0.1423730E+000
   0.6478917E-002   0.2087994E-002   0.8464240E-002   0.1279888E-001   0.9355415E-002   0.1483120E+000
   0.7939098E-002   0.8187750E-003  -0.8473932E-003   0.1130274E-001   0.6379330E-002   0.1677003E+000
   0.8708578E-002   0.1098139E-002  -0.1292938E-001   0.9133491E-002  -0.4361467E-002   0.1936712E+000
   0.1052083E-001   0.3793027E-002  -0.2281219E-001   0.1229032E-001  -0.2265984E-001   0.1835458E+000
   0.1193457E-001   0.3776144E-002  -0.1567271E-001   0.1532361E-001  -0.3049510E-001   0.1430718E+000
   0.1250298E-001   0.5790548E-003   0.1641494E-002   0.1480511E-001  -0.2863931E-001   0.1117991E+000
   0.1639852E-001  -0.3643453E-002   0.3261824E-002   0.1070218E-001  -0.1483090E-001   0.1012319E+000
   0.2245470E-001  -0.7075318E-002  -0.3215572E-001   0.9992625E-002   0.1179838E-001   0.2503070E+000
   0.2542325E-001  -0.1231995E-001  -0.7502873E-001   0.1873170E-001   0.4949869E-001   0.4330581E+000
   0.2856606E-001  -0.1573443E-001  -0.6859014E-001   0.2556077E-001   0.6433639E-001   0.3705798E+000
   0.2458977E-001  -0.1007493E-001  -0.2768944E-001   0.2328188E-001   0.4552907E-001   0.2073113E+000
   0.1114593E-001   0.1868288E-002   0.1132180E-001   0.2145153E-001   0.4078352E-001   0.2353645E+000
   0.8428786E-002   0.7460481E-002   0.1911335E-001   0.4023051E-001   0.1037489E+000   0.4845810E+000
   0.1151360E-001   0.8309178E-002   0.3260535E-001   0.6815286E-001   0.1508134E+000   0.7647753E+000
   0.1389335E-001   0.4478667E-002   0.3175588E-001   0.8668146E-001   0.1875858E+000   0.9422608E+000
   0.2161496E-001   0.5171947E-003   0.2551813E-001   0.7850557E-001   0.1930211E+000   0.1004223E+001
   0.3336627E-001   0.7485609E-002   0.3392623E-001   0.5189691E-001   0.1471334E+000   0.8991871E+000
   0.2998412E-001   0.1674018E-001   0.3685952E-001   0.3992824E-001   0.9268435E-001   0.6273993E+000
   0.1856614E-001   0.1079529E-001   0.2509501E-001   0.4939831E-001   0.1104869E+000   0.5248818E+000
   0.1383205E-001   0.5176057E-002   0.1613084E-001   0.5620359E-001   0.1249860E+000   0.4299274E+000
   0.1400730E-001   0.3685003E-002   0.5456359E-002   0.5278681E-001   0.9262056E-001   0.2433431E+000
   0.1819653E-001   0.6529783E-003  -0.1142817E-001   0.3964338E-001   0.5385867E-001   0.1552848E+000
   0.2660900E-001  -0.2214080E-002  -0.2908384E-001   0.2814505E-001   0.3106257E-001   0.1426056E+000
   0.4225321E-001  -0.3010536E-002  -0.5227612E-001   0.1821878E-001   0.8350879E-002   0.1811216E+000
   0.6098618E-001  -0.8998115E-003  -0.8376470E-001   0.1022511E-001  -0.7884516E-002   0.2638540E+000
   0.3672455E-001   0.1153758E-002  -0.4519281E-001   0.7911965E-002  -0.6897331E-002   0.2431878E+000
   0.3425635E-001  -0.1890153E-002  -0.4350300E-001   0.9867291E-002   0.5593798E-003   0.2537590E+000
   0.3413752E-001  -0.1468847E-001  -0.4961542E-001   0.3210133E-001   0.2050485E-001   0.2216455E+000
   0.3673840E-001  -0.1477892E-001  -0.5334989E-001   0.6041170E-001   0.2817755E-001   0.1842436E+000
   0.5272432E-001  -0.9910369E-002  -0.6927938E-001   0.6180436E-001   0.3649055E-001   0.1784266E+000
   0.7838827E-001  -0.1722036E-001  -0.7563247E-001   0.5375955E-001   0.5284762E-001   0.1889439E+000
   0.7962498E-001  -0.1625716E-001  -0.2138701E-001   0.6132872E-001   0.5780201E-001   0.2160749E+000
   0.5179441E-001  -0.3944099E-002   0.2610856E-001   0.7958370E-001   0.1455136E-001   0.2707053E+000
   0.3114665E-001   0.1336505E-001   0.2391563E-001   0.1087721E+000  -0.3163660E-001   0.2785234E+000
   0.2374719E-001   0.2501835E-001   0.1101554E-001   0.1033899E+000  -0.2369071E-001   0.1747120E+000
   0.1908974E-001   0.1711257E-001   0.1974880E-001   0.4967500E-001  -0.8734214E-002   0.1031056E+000
   0.1797979E-001   0.9201586E-002   0.3028074E-001   0.1702298E-001   0.2660664E-002   0.1167074E+000
   0.1914164E-001   0.8555613E-002   0.3858486E-001   0.1461210E-001   0.1276153E-001   0.1330742E+000
   0.2081507E-001   0.3541883E-002   0.3569619E-001   0.1194233E-001   0.7978104E-003   0.1273977E+000
   0.1968137E-001  -0.1430130E-002   0.2891960E-001   0.1289654E-001  -0.1074322E-001   0.1644951E+000
   0.2175520E-001  -0.5098418E-002   0.3802184E-001   0.1461013E-001  -0.8525215E-002   0.2310460E+000
   0.2363559E-001  -0.6210603E-002   0.4027987E-001   0.1359235E-001  -0.1255532E-001   0.2973131E+000
   0.2074905E-001  -0.3192992E-002   0.2741267E-001   0.1105956E-001  -0.2476312E-001   0.3387315E+000
   0.1530257E-001   0.3129986E-003   0.1056995E-001   0.1355569E-001  -0.4319910E-001   0.3214415E+000
   0.1224643E-001   0.3842188E-003   0.9969542E-002   0.1724817E-001  -0.4933215E-001   0.2583755E+000
   0.1156829E-001  -0.2306445E-002   0.1710995E-001   0.1544400E-001  -0.3619214E-001   0.1558540E+000
   0.1492072E-001  -0.5595289E-002   0.7125355E-002   0.1062401E-001  -0.1328588E-001   0.1113687E+000
   0.2108725E-001  -0.8075223E-002  -0.3089912E-001   0.8470466E-002   0.1418007E-001   0.2398198E+000
   0.2138644E-001  -0.1128991E-001  -0.7502482E-001   0.1667716E-001   0.6438373E-001   0.5258913E+000
   0.2268021E-001  -0.1284717E-001  -0.6484261E-001   0.2771689E-001   0.9255226E-001   0.5037428E+000
   0.2000349E-001  -0.4783419E-002  -0.1908086E-001   0.2530751E-001   0.6903869E-001   0.3476155E+000
   0.1596900E-001   0.6401663E-002   0.3014864E-001   0.2178052E-001   0.4512407E-001   0.2989478E+000
   0.2026477E-001   0.1238399E-001   0.5972336E-001   0.3925713E-001   0.9432714E-001   0.5446792E+000
   0.2876071E-001   0.1087613E-001   0.7606610E-001   0.7071643E-001   0.1340964E+000   0.6947142E+000
   0.3026825E-001   0.8012883E-002   0.6922403E-001   0.9403522E-001   0.1890783E+000   0.8054177E+000
   0.3436780E-001   0.4721732E-002   0.5549997E-001   0.8596366E-001   0.1986323E+000   0.8586548E+000
   0.3870887E-001   0.1020161E-001   0.3934430E-001   0.5557053E-001   0.1438240E+000   0.7108290E+000
   0.3163010E-001   0.1775570E-001   0.1269301E-001   0.4727457E-001   0.9315347E-001   0.5019514E+000
   0.2090607E-001   0.1057282E-001  -0.6764130E-002   0.5590368E-001   0.1141863E+000   0.5369664E+000
   0.1296831E-001   0.2814874E-002  -0.4835276E-002   0.6173293E-001   0.1375876E+000   0.4863736E+000
   0.1224070E-001   0.3361189E-002   0.5750285E-002   0.6160757E-001   0.1132148E+000   0.2687258E+000
   0.1699399E-001   0.3247276E-002   0.3517736E-002   0.4940214E-001   0.7151560E-001   0.1486056E+000
   0.2424314E-001   0.4078877E-003  -0.1315084E-001   0.3387500E-001   0.4220890E-001   0.1340398E+000
   0.3376268E-001  -0.2369584E-002  -0.3694262E-001   0.2075890E-001   0.2045515E-001   0.1849905E+000
   0.3982971E-001  -0.3037515E-002  -0.5269848E-001   0.1124560E-001   0.3180931E-002   0.2316238E+000
   0.3814300E-001   0.3583021E-002  -0.1324772E-001   0.9439974E-002  -0.1142104E-001   0.1867282E+000
   0.3733335E-001  -0.9172352E-003   0.1565483E-001   0.1360689E-001  -0.4425778E-002   0.1328405E+000
   0.3823196E-001  -0.1714175E-001   0.9111445E-002   0.3594220E-001   0.7349788E-002   0.1387422E+000
   0.3337250E-001  -0.2245954E-001  -0.1525096E-001   0.6486342E-001   0.9091207E-002   0.1523185E+000
   0.3800959E-001  -0.1737164E-001  -0.4778677E-001   0.7285038E-001   0.2436313E-001   0.1543985E+000
   0.5759498E-001  -0.1675020E-001  -0.5266076E-001   0.6835098E-001   0.5711489E-001   0.1584561E+000
   0.6447657E-001  -0.6940233E-002   0.5516303E-002   0.7509334E-001   0.7275708E-001   0.1916435E+000
   0.4682914E-001   0.5692246E-002   0.5359997E-001   0.8857303E-001   0.3800410E-001   0.2548533E+000
   0.3397138E-001   0.2184801E-001   0.5476687E-001   0.1160055E+000  -0.7595641E-002   0.2836041E+000
   0.2862343E-001   0.3288861E-001   0.3557414E-001   0.1114170E+000  -0.3400010E-002   0.2090757E+000
   0.2196790E-001   0.2369684E-001   0.3181822E-001   0.5584589E-001   0.7628342E-002   0.1447935E+000
   0.2388890E-001   0.1900074E-001   0.4398378E-001   0.2816304E-001   0.2135295E-001   0.1419644E+000
   0.3144482E-001   0.1702524E-001   0.6266366E-001   0.2703298E-001   0.2389956E-001   0.1664360E+000
   0.3866528E-001   0.1965287E-002   0.6551365E-001   0.2053924E-001  -0.4689291E-002   0.1596005E+000
   0.3954335E-001  -0.1174313E-001   0.5384669E-001   0.1926020E-001  -0.2737393E-001   0.1787581E+000
   0.4152714E-001  -0.1651745E-001   0.6519753E-001   0.2135241E-001  -0.3156281E-001   0.2656943E+000
   0.4127562E-001  -0.1457340E-001   0.8188530E-001   0.1963017E-001  -0.4049594E-001   0.3911682E+000
   0.3466817E-001  -0.8380138E-002   0.7926651E-001   0.1771198E-001  -0.5636542E-001   0.4897241E+000
   0.2304656E-001  -0.3585201E-002   0.6043545E-001   0.1909400E-001  -0.6852690E-001   0.4986880E+000
   0.1451233E-001  -0.2166546E-002   0.4579950E-001   0.2167413E-001  -0.6745385E-001   0.4238583E+000
   0.1195525E-001  -0.2702865E-002   0.3350899E-001   0.1534530E-001  -0.3733296E-001   0.2350071E+000
   0.1439879E-001  -0.4067637E-002   0.3115559E-002   0.9227824E-002  -0.9923708E-002   0.1764339E+000
   0.2017925E-001  -0.6346538E-002  -0.3602024E-001   0.7000667E-002   0.1483135E-001   0.2806012E+000
   0.1705333E-001  -0.9385083E-002  -0.7276562E-001   0.1547434E-001   0.7078729E-001   0.6904499E+000
   0.1464783E-001  -0.1048446E-001  -0.5345691E-001   0.3055038E-001   0.1124728E+000   0.7278905E+000
   0.1399079E-001  -0.9691925E-003  -0.2836737E-002   0.2564363E-001   0.8578042E-001   0.5775370E+000
   0.1915268E-001   0.4373459E-002   0.3581856E-001   0.1956344E-001   0.3186964E-001   0.3483778E+000
   0.2876191E-001   0.3778803E-002   0.4997594E-001   0.3413693E-001   0.5474070E-001   0.4264988E+000
   0.3753338E-001   0.2633007E-002   0.4688143E-001   0.6539839E-001   0.1022194E+000   0.4820043E+000
   0.3774712E-001   0.2754970E-002   0.3619578E-001   0.8581692E-001   0.1498019E+000   0.5153382E+000
   0.3715713E-001   0.6439065E-003   0.2158357E-001   0.7592875E-001   0.1449090E+000   0.5012265E+000
   0.3463159E-001   0.4862258E-002   0.7278097E-002   0.4833744E-001   0.9337584E-001   0.3807865E+000
   0.2868320E-001   0.1164215E-001  -0.1764388E-001   0.4124126E-001   0.4857729E-001   0.2823736E+000
   0.2394766E-001   0.5148214E-002  -0.4088678E-001   0.3791641E-001   0.5067452E-001   0.3885058E+000
   0.1549287E-001  -0.2729016E-002  -0.3330993E-001   0.3305943E-001   0.7657789E-001   0.4172081E+000
   0.1227408E-001  -0.1118174E-003  -0.7536100E-002   0.3618004E-001   0.8052251E-001   0.2741624E+000
   0.1679789E-001   0.5876308E-002   0.1285579E-001   0.3528523E-001   0.6476422E-001   0.1760988E+000
   0.2561422E-001   0.9006421E-002   0.6530213E-002   0.2785136E-001   0.3732978E-001   0.1200864E+000
   0.3507725E-001   0.7174793E-002  -0.2074996E-001   0.1846042E-001   0.1566101E-001   0.1601373E+000
   0.4137320E-001   0.3924358E-002  -0.3393576E-001   0.1175373E-001   0.2722163E-003   0.2085299E+000
   0.4135219E-001   0.3415709E-002   0.1472231E-002   0.1115461E-001  -0.2382197E-001   0.2374459E+000
   0.5825288E-001  -0.5524351E-002   0.4610674E-001   0.2107737E-001  -0.1896763E-001   0.1717961E+000
   0.6995316E-001  -0.2893686E-001   0.5747153E-001   0.4463947E-001  -0.1023361E-001   0.2159100E+000
   0.6353660E-001  -0.4374502E-001   0.3268548E-001   0.7104405E-001  -0.1361288E-001   0.2668754E+000
   0.5659476E-001  -0.4459458E-001  -0.1681436E-001   0.8348012E-001  -0.7576858E-002   0.2432811E+000
   0.5461904E-001  -0.3838704E-001  -0.4542885E-001   0.8012619E-001   0.3353103E-001   0.1703569E+000
   0.4552069E-001  -0.2001269E-001  -0.9331937E-002   0.7474280E-001   0.6604117E-001   0.1636395E+000
   0.2940298E-001  -0.4501561E-002   0.2668550E-001   0.7013263E-001   0.3775024E-001   0.2143917E+000
   0.2113809E-001   0.1039888E-001   0.3466112E-001   0.8630398E-001  -0.7643031E-002   0.2872022E+000
   0.1883179E-001   0.2031003E-001   0.2549067E-001   0.8983335E-001  -0.1165805E-001   0.2760993E+000
   0.1597350E-001   0.1756525E-001   0.2488802E-001   0.5315113E-001  -0.9541601E-003   0.2302931E+000
   0.2441997E-001   0.2201585E-001   0.4817783E-001   0.4061946E-001   0.3043849E-001   0.2162032E+000
   0.4227293E-001   0.2257284E-001   0.8199048E-001   0.4083624E-001   0.4183053E-001   0.2240566E+000
   0.5683018E-001   0.2361540E-002   0.8947457E-001   0.3192232E-001   0.6760686E-002   0.2022254E+000
   0.5501789E-001  -0.1574756E-001   0.5818405E-001   0.2366101E-001  -0.2035249E-001   0.1611527E+000
   0.4495219E-001  -0.1465983E-001   0.3954770E-001   0.2231939E-001  -0.2638020E-001   0.1823438E+000
   0.3664073E-001  -0.9803568E-002   0.5361060E-001   0.2411190E-001  -0.4529221E-001   0.3031605E+000
   0.3200246E-001  -0.6888853E-002   0.7213289E-001   0.2633013E-001  -0.7079108E-001   0.4420794E+000
   0.2373472E-001  -0.3389393E-002   0.7094548E-001   0.2545711E-001  -0.7531465E-001   0.5006199E+000
   0.1618870E-001  -0.2248679E-002   0.6429644E-001   0.2354651E-001  -0.6660164E-001   0.4808778E+000
   0.1446599E-001  -0.1971501E-002   0.4719530E-001   0.1377629E-001  -0.3291801E-001   0.3027259E+000
   0.1942433E-001  -0.2686691E-002  -0.4972986E-003   0.7429298E-002  -0.1033428E-001   0.2595391E+000
   0.2599465E-001  -0.6371601E-002  -0.4473038E-001   0.6788305E-002   0.1120641E-001   0.3451809E+000
   0.2043473E-001  -0.8560355E-002  -0.8115518E-001   0.1413932E-001   0.5849378E-001   0.7399015E+000
   0.1190730E-001  -0.7688167E-002  -0.5106763E-001   0.2928565E-001   0.9339168E-001   0.7167317E+000
   0.1016309E-001   0.1036180E-002  -0.2822272E-002   0.2506104E-001   0.7367882E-001   0.5798502E+000
   0.1676359E-001  -0.3029350E-003   0.1061879E-001   0.2372669E-001   0.2850255E-001   0.2791128E+000
   0.2493843E-001  -0.6825671E-002   0.2530098E-002   0.3893168E-001   0.5469573E-001   0.3088430E+000
   0.2962699E-001  -0.7468022E-002  -0.6856864E-002   0.6128032E-001   0.1084518E+000   0.4186727E+000
   0.3168321E-001  -0.3206650E-002  -0.6022560E-002   0.7290020E-001   0.1412487E+000   0.4510913E+000
   0.3261269E-001  -0.3788428E-002  -0.8780378E-002   0.6338468E-001   0.1238288E+000   0.4202845E+000
   0.2800752E-001  -0.1500649E-002  -0.5842893E-002   0.4280766E-001   0.7628520E-001   0.3105628E+000
   0.2526496E-001   0.4740836E-002  -0.1713946E-001   0.4168385E-001   0.4105792E-001   0.2094801E+000
   0.2552477E-001   0.3615483E-002  -0.4345400E-001   0.3004226E-001   0.1987015E-001   0.2937843E+000
   0.1604521E-001  -0.3561613E-002  -0.4732656E-001   0.1383981E-001   0.3197571E-001   0.3796034E+000
   0.9625239E-002  -0.2875080E-002  -0.2373576E-001   0.1424946E-001   0.4906487E-001   0.3216206E+000
   0.1154898E-001   0.3664231E-002   0.7800535E-002   0.1808688E-001   0.5657439E-001   0.2763780E+000
