#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2362086E+001   0.4224583E+000  -0.3683990E+001   0.1146770E+001  -0.9478232E+000   0.1051682E+002
   0.1845900E+001   0.3194447E+000  -0.2581521E+001   0.1228040E+001  -0.6751999E+000   0.7799822E+001
   0.1578007E+001   0.2364282E+000  -0.2278706E+001   0.1142426E+001  -0.8554281E+000   0.7464424E+001
   0.1256319E+001   0.1788883E+000  -0.2002857E+001   0.1007797E+001  -0.1197343E+001   0.1040568E+002
   0.8054516E+000   0.1581013E+000  -0.1531960E+001   0.7683073E+000  -0.1282232E+001   0.1327121E+002
   0.4985824E+000   0.1660989E+000  -0.1312246E+001   0.5506492E+000  -0.9849017E+000   0.1461616E+002
   0.3648700E+000   0.1367709E+000  -0.1257668E+001   0.3445673E+000  -0.3342819E+000   0.1327874E+002
   0.2550658E+000   0.7308050E-001  -0.8854456E+000   0.2822038E+000   0.1786238E+000   0.9627334E+001
   0.1524331E+000   0.2714934E-001  -0.4855975E+000   0.2948092E+000   0.2489084E+000   0.5043649E+001
   0.9473672E-001  -0.2063402E-001  -0.3202528E+000   0.2044241E+000   0.1067108E+000   0.2471476E+001
   0.7253612E-001  -0.4270000E-001  -0.2383114E+000   0.1557113E+000   0.1852228E+000   0.2312144E+001
   0.9673152E-001  -0.7281164E-001  -0.4597654E+000   0.2179787E+000   0.4476894E+000   0.4648943E+001
   0.1636616E+000   0.4198875E-001  -0.8689731E+000   0.3904577E+000  -0.3861516E+000   0.8100385E+001
   0.2509609E+000   0.1464149E+000  -0.1024945E+001   0.5982502E+000  -0.1403121E+001   0.9880588E+001
   0.3552833E+000   0.1819129E+000  -0.6293779E+000   0.7322419E+000  -0.2044311E+001   0.1107121E+002
   0.7396051E+000   0.6087554E-001   0.2030314E+000   0.7580442E+000  -0.2108532E+001   0.9760908E+001
   0.8181793E+000   0.1787195E-001  -0.2889814E-001   0.5391194E+000  -0.9565079E+000   0.5971480E+001
   0.7752099E+000  -0.4340249E-002  -0.5895366E+000   0.4377313E+000   0.3317911E+000   0.5552009E+001
   0.6678925E+000  -0.2042031E+000  -0.1555890E+001   0.7711866E+000   0.1811707E+001   0.1048365E+002
   0.5138142E+000  -0.2688910E+000  -0.1270433E+001   0.7989511E+000   0.2004950E+001   0.9922019E+001
   0.7881198E+000  -0.2709737E+000  -0.1322262E+001   0.5672649E+000   0.1240797E+001   0.7875090E+001
   0.9783366E+000  -0.1566838E+000  -0.1535571E+001   0.6106928E+000   0.1260683E+001   0.8934461E+001
   0.9978004E+000  -0.1386732E-001  -0.1508111E+001   0.1249906E+001   0.2154789E+001   0.1049116E+002
   0.1021499E+001   0.5907647E-001  -0.1445529E+001   0.2463870E+001   0.4115435E+001   0.1373537E+002
   0.1288408E+001   0.8413854E-001  -0.4285907E+000   0.3079319E+001   0.4687300E+001   0.1683898E+002
   0.1633880E+001   0.1848616E+000   0.1767352E+001   0.3395205E+001   0.5615606E+001   0.2124791E+002
   0.2071318E+001   0.5490416E+000   0.4199618E+001   0.3761761E+001   0.7870277E+001   0.2624305E+002
   0.2235637E+001   0.6364240E+000   0.4657655E+001   0.4690452E+001   0.9261417E+001   0.2852627E+002
   0.1773462E+001   0.2941991E+000   0.3355847E+001   0.5162036E+001   0.9506715E+001   0.2642359E+002
   0.8698892E+000   0.3691390E-001   0.1235400E+001   0.5158724E+001   0.8731400E+001   0.2004381E+002
   0.6810310E+000  -0.1056339E+000   0.1590006E+000   0.4495859E+001   0.7047861E+001   0.1439089E+002
   0.8968085E+000  -0.2660075E+000  -0.3917107E+000   0.3193409E+001   0.4437107E+001   0.8104569E+001
   0.1236517E+001  -0.3198765E+000  -0.4699382E+000   0.1853529E+001   0.2136783E+001   0.4089966E+001
   0.1572739E+001  -0.2511148E+000  -0.3418021E+000   0.1037665E+001   0.8121321E+000   0.2977876E+001
   0.1924102E+001  -0.3282502E-001  -0.9780623E+000   0.4262385E+000  -0.4992484E-001   0.4527212E+001
   0.2199064E+001   0.8173479E-001  -0.3322359E+001   0.2117444E+000  -0.2313116E+000   0.8431664E+001
   0.2585009E+001   0.1779582E+000  -0.4589228E+001   0.2936525E+000  -0.3684598E+000   0.1102383E+002
   0.2689247E+001   0.2164958E+000  -0.4980256E+001   0.4062628E+000  -0.3895210E+000   0.1265045E+002
   0.2715334E+001   0.3372174E+000  -0.4982643E+001   0.5583948E+000  -0.7228471E+000   0.1329899E+002
   0.2564976E+001   0.3839339E+000  -0.4498213E+001   0.6428727E+000  -0.8758323E+000   0.1212500E+002
   0.2012778E+001   0.2710272E+000  -0.3308475E+001   0.6733365E+000  -0.7288458E+000   0.9270634E+001
   0.1496350E+001   0.1407245E+000  -0.2219264E+001   0.7128924E+000  -0.6051383E+000   0.6700885E+001
   0.1206978E+001   0.1106443E+000  -0.1612289E+001   0.7897508E+000  -0.9345770E+000   0.6035361E+001
   0.9365819E+000   0.1051450E+000  -0.1219745E+001   0.8086219E+000  -0.1491457E+001   0.8451596E+001
   0.5803779E+000   0.9330988E-001  -0.7391176E+000   0.6852173E+000  -0.1596728E+001   0.1044092E+002
   0.3287221E+000   0.1449750E+000  -0.5486771E+000   0.4909891E+000  -0.1030938E+001   0.1004695E+002
   0.2265642E+000   0.1286113E+000  -0.3318986E+000   0.3404548E+000  -0.1464974E+000   0.6946155E+001
   0.1527770E+000   0.9295655E-001  -0.8933492E-001   0.3214451E+000   0.2726947E+000   0.3219789E+001
   0.1028025E+000   0.6503707E-001  -0.5640275E-001   0.3317304E+000   0.2152617E+000   0.1671849E+001
   0.6116183E-001   0.8091117E-002  -0.8145282E-001   0.2181107E+000   0.9180710E-001   0.1445218E+001
   0.5607480E-001  -0.2994580E-001  -0.1445562E+000   0.1582389E+000   0.2444594E+000   0.2396123E+001
   0.1063280E+000  -0.6784402E-001  -0.4784462E+000   0.2031612E+000   0.5137632E+000   0.5149240E+001
   0.1782795E+000   0.3155937E-001  -0.9130654E+000   0.3406660E+000  -0.3144297E+000   0.8653192E+001
   0.2477676E+000   0.1279012E+000  -0.1033120E+001   0.5279710E+000  -0.1227317E+001   0.1036504E+002
   0.3295442E+000   0.1262922E+000  -0.4377126E+000   0.7558809E+000  -0.2317589E+001   0.1322842E+002
   0.6948274E+000   0.1514390E-001   0.5144571E+000   0.7686847E+000  -0.2307866E+001   0.1158019E+002
   0.8225362E+000  -0.7533721E-001   0.2411374E+000   0.6058329E+000  -0.1130954E+001   0.7630594E+001
   0.7820188E+000  -0.8487051E-001  -0.5049749E+000   0.5665599E+000   0.3289507E+000   0.7067150E+001
   0.7074981E+000  -0.2030482E+000  -0.1748833E+001   0.8661287E+000   0.2236043E+001   0.1285705E+002
   0.6106086E+000  -0.2622219E+000  -0.1559132E+001   0.9739110E+000   0.2728929E+001   0.1305202E+002
   0.7385178E+000  -0.1765830E+000  -0.7597399E+000   0.6720032E+000   0.1630525E+001   0.6994703E+001
   0.7786003E+000   0.6580381E-001  -0.2086059E+000   0.5796305E+000   0.1148392E+001   0.5013404E+001
   0.6859909E+000   0.2039639E+000   0.7665766E-001   0.1029038E+001   0.1848153E+001   0.6174811E+001
   0.7476642E+000   0.2264444E-001   0.1289914E+000   0.2170661E+001   0.3958408E+001   0.1133874E+002
   0.1177845E+001  -0.1888450E+000   0.8983139E+000   0.2784089E+001   0.5085222E+001   0.1695590E+002
   0.1614998E+001   0.4744286E-002   0.2452306E+001   0.3018621E+001   0.6122037E+001   0.2139005E+002
   0.1895213E+001   0.6205424E+000   0.4072898E+001   0.3605208E+001   0.8261951E+001   0.2680496E+002
   0.1894326E+001   0.8258064E+000   0.4328241E+001   0.4768754E+001   0.1027399E+002   0.3034380E+002
   0.1442143E+001   0.6259174E+000   0.3327740E+001   0.5442415E+001   0.1097821E+002   0.2979808E+002
   0.6958522E+000   0.3287869E+000   0.1435370E+001   0.5552250E+001   0.1016593E+002   0.2333483E+002
   0.6222284E+000   0.4407847E-001   0.2944554E+000   0.5025610E+001   0.8418057E+001   0.1715097E+002
   0.1022576E+001  -0.2485651E+000  -0.3519157E+000   0.3789096E+001   0.5739891E+001   0.1055130E+002
   0.1425400E+001  -0.4312114E+000  -0.6254519E+000   0.2230402E+001   0.2899981E+001   0.5459192E+001
   0.1677255E+001  -0.4429941E+000  -0.7776885E+000   0.1166419E+001   0.1132984E+001   0.3767208E+001
   0.1802360E+001  -0.1746437E+000  -0.1614274E+001   0.4664950E+000   0.9095904E-001   0.5415932E+001
   0.8658044E+000  -0.3258834E-001  -0.1312455E+001   0.2420656E+000   0.1432018E+000   0.4997772E+001
   0.7825397E+000  -0.3384338E-001  -0.1621824E+001   0.3172190E+000   0.2169511E-001   0.6018248E+001
   0.9064154E+000   0.3792248E-001  -0.1742513E+001   0.4022035E+000  -0.1020526E+000   0.6322158E+001
   0.1102621E+001   0.2239433E+000  -0.1755936E+001   0.5041404E+000  -0.4357601E+000   0.5804705E+001
   0.1181241E+001   0.3291948E+000  -0.1651496E+001   0.5555739E+000  -0.6215270E+000   0.4906892E+001
   0.1166118E+001   0.2937979E+000  -0.1523181E+001   0.5500313E+000  -0.5829208E+000   0.4160569E+001
   0.1052092E+001   0.2231070E+000  -0.1213940E+001   0.5234877E+000  -0.5758830E+000   0.3405448E+001
   0.8692538E+000   0.1875141E+000  -0.8094259E+000   0.6011984E+000  -0.9382615E+000   0.4005361E+001
   0.6657829E+000   0.1079915E+000  -0.3313101E+000   0.7396970E+000  -0.1543881E+001   0.6029711E+001
   0.4293124E+000   0.3972326E-001   0.2224400E+000   0.6719540E+000  -0.1617680E+001   0.7395879E+001
   0.2472412E+000   0.1114271E+000   0.3841694E+000   0.4560740E+000  -0.7643524E+000   0.5735750E+001
   0.1535368E+000   0.1317478E+000   0.3800005E+000   0.3331861E+000   0.2240369E+000   0.2561792E+001
   0.1220275E+000   0.1187414E+000   0.2890194E+000   0.3574117E+000   0.5135344E+000   0.1638204E+001
   0.9887749E-001   0.9977910E-001   0.1519904E+000   0.3774261E+000   0.3376694E+000   0.1208808E+001
   0.6381966E-001   0.2595658E-001   0.2648466E-001   0.2378063E+000   0.1098364E+000   0.1274425E+001
   0.6419370E-001  -0.2873182E-001  -0.7470701E-001   0.1463159E+000   0.2369766E+000   0.2558377E+001
   0.1157583E+000  -0.6081162E-001  -0.4066023E+000   0.1745461E+000   0.4944259E+000   0.5398428E+001
   0.1911335E+000   0.2949429E-001  -0.8391429E+000   0.2911764E+000  -0.2774510E+000   0.8807952E+001
   0.2393660E+000   0.1126076E+000  -0.8558707E+000   0.4733510E+000  -0.1201385E+001   0.1106464E+002
   0.3335750E+000   0.5480584E-001   0.1243258E+000   0.7165070E+000  -0.2536025E+001   0.1663372E+002
   0.6085826E+000  -0.2700350E-001   0.9977169E+000   0.6996223E+000  -0.2308680E+001   0.1386792E+002
   0.7689907E+000  -0.1498896E+000   0.6214821E+000   0.6039524E+000  -0.1136563E+001   0.9983683E+001
   0.7312593E+000  -0.1682428E+000  -0.2873270E+000   0.6145830E+000   0.5120220E+000   0.8925413E+001
   0.6792178E+000  -0.2462985E+000  -0.1731232E+001   0.8846201E+000   0.2751293E+001   0.1430136E+002
   0.5937927E+000  -0.2450859E+000  -0.1469544E+001   0.1032866E+001   0.3225675E+001   0.1419289E+002
   0.6769217E+000  -0.7019813E-001  -0.4891730E+000   0.6903738E+000   0.1775111E+001   0.6598425E+001
   0.7509419E+000   0.1916916E+000   0.2503646E+000   0.4568087E+000   0.8158039E+000   0.2792624E+001
   0.7246502E+000   0.3268696E+000   0.8596589E+000   0.6513029E+000   0.9163900E+000   0.2327806E+001
   0.9523395E+000   0.6693345E-001   0.1261034E+001   0.1290892E+001   0.1842691E+001   0.5065961E+001
   0.1310549E+001  -0.1754570E+000   0.1686295E+001   0.1946679E+001   0.3396539E+001   0.1061635E+002
   0.1548646E+001  -0.9300897E-002   0.2255134E+001   0.2313451E+001   0.4722106E+001   0.1483777E+002
   0.1514313E+001   0.4083483E+000   0.2724983E+001   0.3063570E+001   0.6522625E+001   0.1861867E+002
   0.1287311E+001   0.5282866E+000   0.2426270E+001   0.4247124E+001   0.8529091E+001   0.2200363E+002
   0.9106415E+000   0.4296775E+000   0.1731285E+001   0.5245313E+001   0.1007324E+002   0.2400149E+002
   0.4218204E+000   0.1862322E+000   0.6466606E+000   0.5583159E+001   0.9966364E+001   0.2083837E+002
   0.5167644E+000  -0.6343672E-001   0.2475535E-001   0.5172970E+001   0.8501800E+001   0.1594611E+002
   0.1042061E+001  -0.3248203E+000  -0.2769634E+000   0.4131636E+001   0.6257458E+001   0.1075857E+002
   0.1400269E+001  -0.4573126E+000  -0.4680521E+000   0.2665939E+001   0.3749376E+001   0.6670060E+001
   0.1450800E+001  -0.4344168E+000  -0.5980695E+000   0.1406510E+001   0.1771736E+001   0.4637681E+001
   0.1153934E+001  -0.2069839E+000  -0.8703826E+000   0.5438611E+000   0.5337971E+000   0.4185970E+001
   0.4938185E+000   0.1111926E+000  -0.2462147E+000   0.2365080E+000  -0.7418577E-001   0.1993603E+001
   0.2357000E+000   0.4267891E-001  -0.9235267E-001   0.3147523E+000  -0.7725071E-001   0.1835142E+001
   0.2455670E+000   0.7628916E-002  -0.2157504E+000   0.4221779E+000  -0.9184352E-001   0.1829824E+001
   0.4371467E+000   0.1052619E+000  -0.5324830E+000   0.5402544E+000  -0.3094615E+000   0.1957762E+001
   0.5606541E+000   0.1707193E+000  -0.6934761E+000   0.6164898E+000  -0.4423334E+000   0.2016660E+001
   0.6101709E+000   0.1460467E+000  -0.6223338E+000   0.6955673E+000  -0.3988145E+000   0.1821343E+001
   0.5674331E+000   0.1212488E+000  -0.3804875E+000   0.7102660E+000  -0.3764097E+000   0.1577545E+001
   0.4924116E+000   0.8814792E-001  -0.1410606E+000   0.7070035E+000  -0.6056830E+000   0.1965350E+001
   0.4214625E+000  -0.1990456E-001   0.2782341E+000   0.7151458E+000  -0.1075711E+001   0.3675085E+001
   0.4049447E+000  -0.7090578E-001   0.9079373E+000   0.5766819E+000  -0.1185329E+001   0.6123315E+001
   0.3600759E+000   0.4711381E-001   0.1197219E+001   0.3634190E+000  -0.3921752E+000   0.6373696E+001
   0.2545953E+000   0.1344628E+000   0.8749259E+000   0.3303965E+000   0.3856464E+000   0.4505424E+001
   0.1704690E+000   0.1501187E+000   0.4626657E+000   0.4001465E+000   0.6841146E+000   0.2272503E+001
   0.1252900E+000   0.1138232E+000   0.2256003E+000   0.4126948E+000   0.4473483E+000   0.1322397E+001
   0.8283862E-001   0.1149285E-001   0.5437746E-001   0.2557762E+000   0.1302069E+000   0.1186710E+001
   0.8941268E-001  -0.5615170E-001  -0.2042260E-001   0.1337673E+000   0.1684408E+000   0.2310434E+001
   0.1376667E+000  -0.7300861E-001  -0.2529692E+000   0.1417708E+000   0.3352324E+000   0.4787544E+001
   0.1997324E+000   0.7296468E-002  -0.5829458E+000   0.2456410E+000  -0.3285822E+000   0.7897486E+001
   0.2394867E+000   0.9084675E-001  -0.5078216E+000   0.4113875E+000  -0.1126341E+001   0.1034571E+002
   0.3486751E+000   0.2226235E-001   0.5568725E+000   0.6196406E+000  -0.2364634E+001   0.1707661E+002
   0.5728314E+000  -0.5015110E-001   0.1413532E+001   0.5871069E+000  -0.2060484E+001   0.1512344E+002
   0.7574621E+000  -0.2039722E+000   0.1010654E+001   0.5850947E+000  -0.1068894E+001   0.1171346E+002
   0.7381570E+000  -0.2493403E+000   0.1132466E+000   0.6375160E+000   0.5810904E+000   0.1004380E+002
   0.6157816E+000  -0.2574243E+000  -0.1255824E+001   0.8262309E+000   0.2816185E+001   0.1323683E+002
   0.4144639E+000  -0.1778809E+000  -0.1045208E+001   0.9483633E+000   0.3282944E+001   0.1378562E+002
   0.4536293E+000  -0.5852369E-002  -0.2507935E+000   0.5907301E+000   0.1720078E+001   0.6644104E+001
   0.6375606E+000   0.1244479E+000   0.1861319E+000   0.3018320E+000   0.6203716E+000   0.2668051E+001
   0.8115825E+000   0.1232194E+000   0.6540950E+000   0.4271720E+000   0.3424276E+000   0.1184390E+001
   0.1037917E+001  -0.1044878E+000   0.9347695E+000   0.7185448E+000   0.4437607E+000   0.1688319E+001
   0.1193262E+001  -0.2148896E+000   0.1251509E+001   0.9422487E+000   0.8897547E+000   0.3598827E+001
   0.1220897E+001  -0.1562224E+000   0.1390801E+001   0.1153609E+001   0.1701165E+001   0.6134047E+001
   0.1030914E+001   0.1527700E-001   0.1247738E+001   0.1608536E+001   0.2802977E+001   0.8381320E+001
   0.7670009E+000   0.3272126E-001   0.7202652E+000   0.2429708E+001   0.4148249E+001   0.1084481E+002
   0.5150635E+000  -0.3827976E-001   0.2570637E+000   0.3216985E+001   0.5504603E+001   0.1322858E+002
   0.2814506E+000  -0.1458079E+000  -0.1156195E+000   0.3642340E+001   0.6203250E+001   0.1330443E+002
   0.4778737E+000  -0.1587234E+000  -0.8628743E-001   0.3527984E+001   0.5762853E+001   0.1110442E+002
   0.1006961E+001  -0.1860836E+000   0.5240213E-001   0.2939652E+001   0.4517720E+001   0.7953225E+001
   0.1312655E+001  -0.2028533E+000  -0.4435994E-001   0.1958188E+001   0.2844861E+001   0.5040292E+001
   0.1309539E+001  -0.1645268E+000  -0.1490004E+000   0.1065746E+001   0.1445712E+001   0.3238812E+001
   0.9123812E+000  -0.3295082E-002  -0.2173160E+000   0.4416196E+000   0.3892504E+000   0.2154609E+001
   0.5034475E+000   0.1539321E+000  -0.3155664E+000   0.2336212E+000  -0.1501549E+000   0.1155547E+001
   0.3516108E+000   0.8837661E-001  -0.8309499E-001   0.3189208E+000  -0.1739842E-001   0.6647804E+000
   0.3115318E+000  -0.7780870E-001  -0.8490137E-001   0.4024838E+000   0.1559948E+000   0.7929404E+000
   0.4387350E+000  -0.1432417E+000  -0.2697557E+000   0.4978796E+000   0.4895587E-002   0.1116950E+001
   0.5634948E+000  -0.1809737E+000  -0.2898433E+000   0.6017574E+000  -0.1398866E+000   0.1086874E+001
   0.7107279E+000  -0.3266032E+000  -0.1573260E+000   0.7349351E+000  -0.9307087E-001   0.8358874E+000
   0.6923922E+000  -0.4024491E+000   0.7638795E-001   0.7714902E+000  -0.1366937E+000   0.7496102E+000
   0.5811841E+000  -0.3545620E+000   0.1903590E+000   0.7086801E+000  -0.2901228E+000   0.9359729E+000
   0.5043526E+000  -0.3078552E+000   0.4204324E+000   0.6180139E+000  -0.5873408E+000   0.2161447E+001
   0.5270067E+000  -0.2332298E+000   0.1051870E+001   0.4585745E+000  -0.7223775E+000   0.5464467E+001
   0.5208868E+000  -0.5202791E-001   0.1686911E+001   0.3678757E+000  -0.3187584E+000   0.8319831E+001
   0.4147006E+000   0.6820037E-001   0.1529037E+001   0.3978055E+000   0.9993730E-001   0.7842288E+001
   0.2753452E+000   0.1060486E+000   0.8802672E+000   0.4331965E+000   0.4461157E+000   0.4965723E+001
   0.1755961E+000   0.1015760E+000   0.3032687E+000   0.3957167E+000   0.4935215E+000   0.2354995E+001
   0.1103417E+000   0.8424215E-002  -0.2841963E-001   0.2712406E+000   0.2737400E+000   0.1678819E+001
   0.1111260E+000  -0.6301019E-001  -0.1153238E+000   0.1642904E+000   0.2137989E+000   0.2024388E+001
   0.1398732E+000  -0.6769496E-001  -0.1771738E+000   0.1401214E+000   0.1836852E+000   0.2950892E+001
   0.1565784E+000  -0.8020259E-002  -0.2261618E+000   0.1888526E+000  -0.2570866E+000   0.5009388E+001
   0.1922492E+000   0.6261792E-001  -0.4664853E-001   0.3378567E+000  -0.8859897E+000   0.8365024E+001
   0.3448081E+000  -0.1106526E-001   0.1080046E+001   0.5074414E+000  -0.1958217E+001   0.1646066E+002
   0.5204793E+000  -0.6461211E-001   0.1724412E+001   0.4677353E+000  -0.1672476E+001   0.1571607E+002
   0.7197055E+000  -0.2307962E+000   0.1290396E+001   0.5397025E+000  -0.9049120E+000   0.1303559E+002
   0.7299548E+000  -0.2905274E+000   0.4572956E+000   0.6129397E+000   0.5271560E+000   0.1098533E+002
   0.5374558E+000  -0.2331453E+000  -0.6492677E+000   0.6886900E+000   0.2399052E+001   0.1192906E+002
   0.2479340E+000  -0.1121412E+000  -0.5074787E+000   0.7599876E+000   0.2776980E+001   0.1233726E+002
   0.2605074E+000   0.4293880E-002   0.1601153E+000   0.4534252E+000   0.1338072E+001   0.6001070E+001
   0.4183935E+000  -0.3575787E-001   0.2139735E+000   0.3001562E+000   0.5119359E+000   0.2743556E+001
   0.5269715E+000  -0.1153311E+000   0.1730580E+000   0.4531496E+000   0.2333624E+000   0.7831040E+000
   0.6221562E+000  -0.1842525E+000   0.2691239E+000   0.6461088E+000   0.3189350E+000   0.8262522E+000
   0.6544829E+000  -0.2220647E+000   0.3701673E+000   0.5627553E+000   0.1801245E+000   0.9017579E+000
   0.5879560E+000  -0.1859806E+000   0.4042990E+000   0.4016135E+000   0.1167257E+000   0.1144375E+001
   0.4404919E+000  -0.1162128E+000   0.2895212E+000   0.4207977E+000   0.2610086E+000   0.1665507E+001
   0.3368838E+000  -0.1094374E+000  -0.4409296E-002   0.7279580E+000   0.6042416E+000   0.2809242E+001
   0.2345484E+000  -0.1867943E+000  -0.3102013E+000   0.9282313E+000   0.9698748E+000   0.3927277E+001
   0.1637145E+000  -0.2142965E+000  -0.4078948E+000   0.9866749E+000   0.1456316E+001   0.4553653E+001
   0.3316601E+000  -0.4835209E-001  -0.6486489E-002   0.1107072E+001   0.1980696E+001   0.4961125E+001
   0.7245797E+000   0.1212256E+000   0.4557697E+000   0.1115412E+001   0.1976733E+001   0.4370007E+001
