# ~alp d~p/dy   Phi_p_sgs,y
  -0.5470547E+001   0.5350716E+001
  -0.4917324E+001   0.3794168E+001
  -0.2034560E+001   0.3401740E+001
  -0.1005451E+002  -0.1090609E+002
  -0.7822615E+002  -0.2275012E+002
  -0.1164702E+003  -0.2640363E+002
  -0.1139989E+003  -0.3558797E+002
  -0.8576796E+002  -0.2685934E+002
  -0.1002755E+003  -0.2220854E+002
  -0.1244235E+003  -0.3758909E+002
  -0.1107392E+003  -0.5954945E+002
  -0.9515992E+002  -0.6364189E+002
  -0.6416495E+002  -0.3568425E+002
  -0.4057733E+002  -0.2390225E+002
  -0.2490120E+002  -0.2730181E+002
  -0.1811674E+002  -0.1951252E+002
  -0.4409366E+001  -0.5318830E+001
  -0.2204675E+000  -0.1479181E+000
   0.3503416E+000   0.1155787E+001
   0.1822862E+001   0.3088660E+001
   0.1369817E+001   0.3196677E+001
  -0.7124130E+000   0.6502197E+001
  -0.3962046E+001   0.7518874E+001
  -0.1447904E+001   0.4040553E+000
  -0.8147012E+000  -0.1000037E+001
  -0.3784788E+001  -0.1252480E+002
  -0.1903461E+002  -0.2530005E+002
  -0.3714066E+002  -0.2536847E+002
  -0.5416197E+002  -0.1930767E+002
  -0.2118164E+001  -0.7707700E+001
   0.5222674E+001  -0.8310351E+000
   0.7775625E+001   0.2802803E+001
   0.1453911E+001   0.2229808E+001
  -0.1146878E+001  -0.1593475E+000
  -0.4543514E+001   0.7520676E-001
  -0.7527078E+001   0.3735137E+000
   0.1179066E+001  -0.4276087E+001
   0.9613747E+001  -0.4258340E+001
   0.9042044E+001   0.1216284E+001
  -0.3392121E+001   0.1679016E+001
  -0.8279866E+001  -0.5923570E+000
  -0.6251890E+001   0.2184243E+001
  -0.3375389E+001   0.2925793E+001
  -0.6919648E+001  -0.2434643E+000
  -0.3040012E+002  -0.7881895E+001
  -0.5320549E+002  -0.1870959E+002
  -0.5037166E+002  -0.2976771E+002
  -0.6858729E+002  -0.2447897E+002
  -0.6791633E+002  -0.1491467E+002
  -0.5332793E+002  -0.1925683E+002
  -0.5176249E+002  -0.3825341E+002
  -0.5058899E+002  -0.4339900E+002
  -0.5608766E+002  -0.2875870E+002
  -0.7362320E+002  -0.1649671E+002
  -0.5328391E+002  -0.2495157E+002
  -0.3244537E+002  -0.1990400E+002
  -0.1138760E+002  -0.6541127E+001
  -0.9709524E+000  -0.1093013E+001
  -0.5473291E+000  -0.7051090E+000
  -0.7680280E+001  -0.8424899E+001
  -0.2477630E+002  -0.2611383E+001
  -0.1781239E+002   0.1024278E+002
   0.3129774E+001   0.9175906E+001
   0.8785884E+000   0.4961676E+001
   0.2739562E+000  -0.1715618E-001
   0.1682876E+001  -0.7769768E+000
   0.4307554E+001  -0.1140949E+002
  -0.1695405E+001  -0.2674672E+002
  -0.1126439E+002  -0.2243223E+002
   0.2607106E+002   0.1952157E+002
   0.1969395E+002   0.1252507E+002
   0.1196221E+002   0.8950198E+001
   0.1637573E+001   0.1777416E+001
  -0.2795159E+001  -0.2987517E+001
  -0.7672416E+001   0.1766245E+001
   0.3622569E+001   0.5461728E+000
   0.1285501E+002  -0.2041288E+001
   0.1482347E+002   0.1738314E+001
   0.2125094E+002   0.1244130E+002
   0.1009738E+002   0.1877783E+002
  -0.8964772E+001   0.7385683E+001
  -0.1174910E+002   0.1508321E+001
  -0.1119533E+002   0.1612061E+001
  -0.1022406E+002   0.1022879E+001
  -0.9499382E+001  -0.7684228E+000
  -0.4264284E+001  -0.2890735E+001
   0.1344302E+001  -0.1423483E+001
   0.2110529E+001  -0.4817883E+001
  -0.4284047E+001  -0.5391384E+001
  -0.5368276E+001  -0.3355084E+001
  -0.3020708E+001  -0.3161891E+001
  -0.2192433E+001  -0.2068100E+001
  -0.4067634E+001  -0.4241564E+001
  -0.1780360E+002  -0.8728004E+001
  -0.2219089E+002  -0.7393469E+001
  -0.2469210E+002  -0.9048353E+001
  -0.4458987E+002  -0.2323104E+002
  -0.4736748E+002  -0.5362255E+002
  -0.5976137E+002  -0.6658214E+002
  -0.7473774E+002  -0.3373917E+002
  -0.3354195E+002  -0.1033974E+002
  -0.8809990E+001  -0.7289948E+000
   0.3484045E+001   0.3914620E+001
   0.6282020E+001   0.2333825E+001
   0.1197220E+001   0.1301054E+000
   0.5455063E+000   0.5101811E-001
   0.2050347E+001   0.1632967E+000
   0.6170337E+001   0.1885868E+001
   0.2299015E+002   0.1502616E+002
   0.3026775E+001   0.1121029E+002
  -0.3863397E+000   0.8401752E+001
  -0.3135549E+001   0.3728634E+001
  -0.5834596E+001  -0.2226540E+001
  -0.8948675E+001  -0.4847977E+001
  -0.4843305E+001   0.2566076E+001
   0.1296325E+002  -0.1226785E+000
   0.8402025E+001   0.6096810E+000
   0.7207585E+001   0.4682097E+000
   0.1028072E+002   0.7325659E+001
   0.2718096E+002   0.2827905E+002
   0.2038110E+002   0.2951105E+002
  -0.1149679E+002   0.8057755E+001
  -0.1567424E+002  -0.6365066E-001
  -0.8183655E+001  -0.4276148E+000
  -0.2413100E+001  -0.7758335E+000
   0.8218169E+000  -0.3895745E+000
   0.2946013E+001   0.1550561E+000
   0.4078088E+001   0.9605772E+000
   0.2898982E+001   0.2552172E+000
  -0.6323918E+001  -0.1952408E+001
  -0.1341153E+002  -0.4090782E+001
  -0.7525523E+001  -0.4482182E+001
  -0.2172343E+001  -0.1774475E+001
  -0.3758913E+001  -0.5403090E+001
  -0.1173807E+002  -0.7239187E+001
  -0.2887193E+002  -0.7186563E+001
  -0.6466771E+002  -0.1874530E+002
  -0.6744848E+002  -0.4386066E+002
  -0.7282523E+002  -0.6187263E+002
  -0.5080409E+002  -0.4126394E+002
  -0.6675919E+001  -0.7605702E+001
  -0.3222379E+000  -0.1266423E+000
   0.9575321E+000   0.1719313E-001
   0.3324895E+001   0.1415906E+000
   0.1784928E+001   0.1834658E+000
   0.7561070E+000  -0.3067252E+000
   0.1539095E+001  -0.9308698E+000
   0.6648401E+001  -0.4215618E-001
   0.1204981E+002   0.7090958E+001
  -0.9163099E+001  -0.1042911E+000
  -0.6653247E+001  -0.2081303E-001
  -0.7678572E+001  -0.4028182E+000
  -0.7569110E+001  -0.1237591E+001
  -0.4994260E+000   0.4386629E+000
   0.1121961E+002   0.3582956E+001
   0.4913980E+001   0.4647659E+001
   0.1115598E+001   0.8047101E+000
   0.2003061E+001   0.1422843E+001
   0.6720522E+001   0.5511604E+001
   0.1855816E+002   0.1497792E+002
   0.3134823E+002   0.2058812E+002
  -0.4025278E+001   0.1281385E+002
  -0.1591928E+002   0.1774352E+000
  -0.7158768E+001  -0.1253548E+001
   0.3945192E+000   0.7191421E+000
   0.1059791E+002   0.9136398E+001
   0.2770313E+002   0.1617513E+002
   0.2577999E+002   0.1818695E+002
   0.1724279E+002   0.1186135E+002
   0.8690837E+001   0.8390561E+001
  -0.1495361E+002   0.9537073E+001
  -0.1612735E+002  -0.3995445E+000
  -0.4459042E+001  -0.2119051E+001
  -0.2660326E+000  -0.1323753E+001
  -0.3821225E-001  -0.2532725E+001
  -0.2640344E+001  -0.5831181E+001
  -0.7502496E+001  -0.5545004E+001
  -0.4143617E+001  -0.2305192E+001
  -0.1260414E+001   0.6436665E+000
   0.6213987E+001  -0.1074945E+000
   0.9805376E+001   0.1151315E+001
   0.6995668E+001   0.2593148E+001
   0.2910300E+001  -0.9657676E+000
  -0.7815514E+000  -0.2006162E+001
   0.2074529E+000  -0.4533902E+000
  -0.2159908E+000  -0.1437233E+001
  -0.4577602E+001  -0.4538666E+001
  -0.7846186E+001  -0.5833682E+001
  -0.1196778E+002  -0.1508858E+001
  -0.1116304E+002  -0.1424407E+001
  -0.1640283E+002  -0.1173775E+001
  -0.1185567E+002   0.2605075E+000
  -0.9200906E+001   0.8594225E+000
   0.2160966E+001   0.2383409E+001
   0.4050039E+001   0.6922793E+001
  -0.8888955E+000   0.2000735E+001
  -0.5840622E+000   0.8512214E+000
  -0.6902668E+000   0.1059773E+001
   0.3161099E+001   0.9441111E+001
   0.1383033E+002   0.1210557E+002
   0.2248654E+001   0.1076872E+002
  -0.1618495E+002   0.4059294E+001
  -0.1305476E+002   0.9627413E+000
   0.2036500E+000   0.2024167E+001
   0.1584461E+002   0.7088807E+001
   0.2458225E+002   0.9959384E+001
   0.2560237E+002   0.1539045E+002
   0.1929734E+002   0.1428943E+002
   0.1044928E+002   0.1010744E+002
   0.1219790E+002   0.1120466E+002
   0.1292474E+002   0.9955321E+001
  -0.2423012E+001   0.4686935E+001
  -0.2431483E+001  -0.6211782E+000
  -0.4029609E-001  -0.9102746E+000
   0.5802405E+000  -0.4319370E+000
   0.4160019E+000  -0.3043329E+000
  -0.5214851E+000  -0.1368292E+000
  -0.1291908E+001   0.1975082E+000
   0.2414531E+000   0.3818491E+001
   0.1252632E+002   0.4405759E+000
   0.1550632E+002   0.1600060E+001
   0.1342806E+002   0.1757475E+001
   0.8631993E+001  -0.1478659E+001
   0.1198235E+001  -0.1913925E+001
   0.3513100E+000  -0.8799271E+000
  -0.2428160E+000  -0.9448959E+000
  -0.2870731E+001  -0.2138193E+001
  -0.1177467E+001  -0.2262483E+001
  -0.5187215E+001  -0.3708252E+000
  -0.1075234E+002  -0.5035157E+001
  -0.2788042E+002  -0.2966885E+001
  -0.1405264E+002  -0.3298639E+000
  -0.3906237E+001   0.9303728E+001
  -0.1536397E+001   0.9384836E+001
  -0.2870931E+001   0.1260001E+001
  -0.2302132E+001   0.4970927E+000
  -0.1555984E+001   0.8563848E+000
  -0.1022758E+001   0.3056145E+000
  -0.3456625E+001   0.3859954E-002
  -0.6750870E+001   0.1044754E+002
   0.1829157E+002   0.4142758E+002
   0.5015623E+002   0.5237923E+002
   0.2647140E+002   0.2203259E+002
   0.1558490E+002   0.1825383E+001
   0.1949395E+002   0.3620082E+001
   0.8983802E+001   0.3759924E+001
   0.5611969E+001  -0.1914300E+001
   0.6373096E+001  -0.1898822E+001
   0.6522681E+001   0.5688157E-001
   0.5309707E+001   0.2418168E+001
   0.1134828E+002   0.6225051E+001
   0.1169692E+002   0.3903323E+001
   0.7436493E+000   0.6462288E+000
  -0.4340582E+000  -0.4414143E+000
   0.1973570E+000  -0.3923069E+000
   0.2632275E+000  -0.7568909E-001
   0.1720026E+000   0.6031897E-001
   0.2606570E+001   0.4230590E+001
   0.1809675E+002   0.4640293E+001
   0.2231461E+002   0.1157858E+001
   0.1286794E+002   0.2235345E+001
   0.8253530E+001   0.1571335E+001
   0.1279523E+002   0.1609865E+001
   0.1108877E+002   0.1320135E+001
   0.1976267E+001   0.1731843E+000
   0.1159143E+001  -0.3023193E-001
   0.5499922E+001   0.4278193E+001
   0.8645615E+001   0.7493961E+001
   0.4373760E+000   0.4343524E+001
   0.1713499E+002   0.7450568E+001
   0.1093353E+001   0.8662248E+001
  -0.7077279E+001   0.9120166E+000
  -0.1745134E+001   0.8791205E+001
  -0.5807870E+001   0.9015681E+001
  -0.6656158E+001   0.1063115E+000
  -0.5288081E+001  -0.1707441E+000
  -0.3503338E+001  -0.1036387E+001
  -0.4679611E+001  -0.4223142E+001
  -0.7490862E+001  -0.5394881E+001
  -0.9081469E+001  -0.2130122E+001
   0.1080269E+002   0.2351424E+002
   0.9757506E+002   0.3764287E+002
   0.8618208E+002   0.1351067E+002
   0.2264785E+002   0.1376273E+001
   0.8633362E+001   0.1139723E+001
   0.2289218E+001  -0.1846604E+001
  -0.1759597E+001  -0.4770625E+001
   0.1620392E+001  -0.3072132E+001
   0.6172192E+001   0.1618194E+001
   0.1392323E+002   0.6663591E+001
   0.1725814E+002   0.5855034E+001
   0.1769351E+002   0.1176729E+001
   0.5343219E+001   0.1270717E+001
   0.5557714E+000  -0.1681939E+000
   0.6514602E+000   0.2153405E+000
   0.2690075E+001   0.2809931E+001
   0.1032710E+002   0.8437290E+001
   0.2733895E+002   0.8584014E+001
   0.2613612E+002   0.6888280E+001
   0.8462651E+001   0.6853403E+001
   0.1747079E+001   0.4929277E+001
   0.1902932E+000   0.3418458E+001
   0.1633792E+001   0.6670251E+001
   0.4872698E+001   0.4002337E+001
   0.1935767E+001   0.1347699E+000
   0.2330269E+001  -0.1193325E+000
   0.7711286E+001  -0.2315219E+001
   0.1714814E+001   0.2181966E+001
   0.9597728E+000   0.7375222E+001
   0.5143554E+002   0.9497160E+001
   0.3761966E+002   0.1931237E+002
   0.3961250E+001   0.9827776E+001
   0.4012823E+001   0.6601185E+001
  -0.4379112E+001   0.6593987E+001
  -0.1150503E+002   0.1014774E+001
  -0.1144846E+002   0.2134540E+000
  -0.1389993E+002  -0.1797187E+001
  -0.3484476E+002  -0.3190403E+001
  -0.4681911E+002   0.2131079E+001
  -0.1948812E+002   0.4402168E+001
   0.1546861E+002  -0.3883370E+000
   0.3484477E+002   0.6089858E+001
   0.3554744E+002   0.5098300E+001
   0.1606872E+002   0.1197649E+001
   0.4470957E+001   0.1760763E+001
   0.9690897E+000  -0.1011453E+001
  -0.4497064E+000  -0.2063694E+001
  -0.1104189E+001  -0.1682038E+000
  -0.2668344E+000   0.1901396E+001
   0.1035382E+002   0.1697121E+002
   0.3595837E+002   0.1515318E+002
   0.3342770E+002   0.6039909E+001
   0.1475967E+002   0.1698235E+001
   0.7353673E+001   0.1006078E+001
   0.1037099E+002   0.2989211E+001
   0.1552619E+002   0.4031868E+001
   0.1940552E+002   0.7264432E+001
   0.1410416E+002   0.1122644E+002
   0.2183269E+001   0.6986338E+001
  -0.6361800E+000   0.6259403E+000
  -0.7514999E+000   0.3162343E-001
  -0.8551471E+000   0.1447808E-001
  -0.1234841E+001   0.6689392E-001
  -0.5197337E+000   0.9591437E-001
   0.4322684E+000   0.1107586E+000
   0.1810050E+001   0.4149583E+000
   0.3917581E+001  -0.2391616E+001
   0.1054205E+002   0.1318076E+002
   0.3412048E+002   0.1670139E+002
   0.7583124E+001   0.1176691E+002
   0.3985094E+002   0.1731902E+002
   0.4399237E+002   0.1006539E+002
   0.3718247E+002   0.6901681E+001
   0.4105565E+002   0.1908477E+002
   0.4017736E+001   0.2288434E+002
  -0.4903656E+001  -0.7903003E+000
  -0.7093806E+001  -0.1067596E+001
  -0.7695766E+001   0.5951201E+001
   0.1812110E+002   0.2122399E+002
   0.3353088E+002   0.2045818E+002
   0.2196907E+002   0.8579077E+001
   0.2790263E+002   0.1190483E+002
   0.3662898E+002   0.7934181E+001
   0.1642908E+002   0.5295930E+001
   0.4863269E+001   0.1742659E+001
   0.5614705E+001   0.7818115E+000
   0.2248235E+001   0.8037386E+000
  -0.3380156E+000   0.2886139E+000
  -0.5567732E+000   0.2270735E+000
  -0.2345845E+001   0.8303055E+001
   0.2267674E+001   0.2257854E+002
   0.1301269E+002   0.1368881E+002
   0.1126998E+002   0.2051231E+001
   0.1186204E+002   0.1332325E+001
   0.9978172E+001   0.3587451E+001
   0.5539019E+001   0.4032594E+001
   0.1391362E+001   0.2152747E+001
  -0.3567956E+000   0.4562627E+000
  -0.5305885E+000   0.3041519E-001
  -0.6102848E+000  -0.3686151E-002
  -0.8389531E+000  -0.3432056E-001
  -0.9733999E+000  -0.4368343E-001
  -0.8744261E+000  -0.4789228E-002
  -0.6350085E+000   0.2206780E-001
  -0.2221395E+000   0.3936266E-001
   0.4235121E+000   0.2516091E+000
   0.4699277E+001   0.2142656E+001
   0.3011179E+002   0.1342338E+002
   0.1933807E+002   0.2025058E+002
  -0.1093113E+001   0.1368017E+001
   0.7063932E+001   0.1400862E+002
   0.1675106E+002   0.1573900E+002
   0.9239681E+001   0.1381262E+002
   0.2435678E+002   0.2999950E+002
   0.3761418E+002   0.2554076E+002
   0.1074853E+002   0.9169520E+001
   0.6026704E+001   0.6940713E+000
   0.2273110E+002   0.5033538E+001
   0.3356118E+002   0.2480504E+002
   0.8960237E+001   0.3322668E+002
   0.1660693E+000   0.7415962E+001
   0.1655665E+001   0.6237980E+001
   0.1536195E+002   0.1466825E+002
   0.2605239E+002   0.8721210E+001
   0.1440836E+002   0.3558747E+001
   0.8538337E+001   0.8776434E+000
   0.5424173E+000   0.1016883E+001
  -0.1119999E+000   0.2293439E-001
  -0.4851625E+000  -0.3295968E-001
  -0.1317083E+001   0.1097195E-001
  -0.1982878E+001   0.4283049E+000
  -0.5400204E+000   0.9260302E+000
   0.4026982E+001   0.4591177E+000
   0.3596460E+001   0.1419000E+001
   0.7861525E+000   0.5556044E+000
   0.7758081E-001   0.6368400E-001
  -0.2869992E+000   0.3848964E-001
  -0.5986502E+000   0.4194949E-001
  -0.7745334E+000  -0.6453080E-001
  -0.2119783E+001  -0.7936970E+000
  -0.4690456E+001  -0.1095174E+001
  -0.3951646E+001  -0.6138613E+000
  -0.1767400E+001  -0.1883847E+000
  -0.8391418E+000  -0.2291225E-001
  -0.4292688E+000   0.1646415E-001
   0.4043689E-001   0.7626357E-001
   0.1810032E+001   0.2246173E+001
   0.1466256E+001   0.8547580E+001
  -0.1760817E+001   0.3507267E+001
  -0.1212635E+001   0.3319955E-001
  -0.2231459E+001   0.1371811E+001
  -0.2300750E+001   0.1736647E+001
  -0.1811692E+001   0.4009893E+000
  -0.7950246E+000   0.3728525E+001
   0.1215156E+002   0.1639708E+002
   0.2965368E+002   0.8268843E+001
   0.1400670E+002   0.1921286E+001
   0.1561042E+002   0.1502335E+001
   0.2008580E+002   0.9979005E+001
   0.6806352E+001   0.1123604E+002
   0.1049070E+001   0.2063002E+001
   0.1060377E+000   0.2851818E+000
   0.5466216E+000   0.2952960E+001
   0.7580011E+001   0.8714189E+001
   0.1560230E+002   0.2707719E+001
   0.1196916E+002  -0.1641583E+001
   0.2194215E+001   0.4281202E+000
   0.1542967E+000   0.1589146E-001
  -0.4282383E+000   0.1269425E-001
  -0.1004127E+001   0.2426325E+000
  -0.7883249E+000   0.2405083E+000
   0.3807610E+000   0.2874696E+000
   0.2220750E+001   0.1507862E+000
   0.6236422E+000   0.5293095E+000
  -0.2945372E+000   0.1479921E+000
  -0.5028307E+000   0.4619399E-001
  -0.7506854E+000   0.3106510E-002
  -0.1235236E+001   0.3668283E-001
  -0.2740297E+001  -0.2214333E+000
  -0.7265824E+001  -0.4382960E+000
  -0.9337124E+001   0.1901542E-001
  -0.5034382E+001  -0.2523511E+000
  -0.2141911E+001  -0.8069659E-001
  -0.1177628E+001  -0.2993577E-001
  -0.6325296E+000   0.2615524E-002
  -0.2891001E+000   0.5015993E-001
  -0.2958290E+000   0.2752808E-001
  -0.1351777E+001   0.1085548E+000
  -0.1101638E+001  -0.3125670E-002
  -0.8960898E+000  -0.7023765E-001
  -0.2872351E+001  -0.2259849E+000
  -0.6127903E+001   0.1331831E+000
  -0.5146547E+001   0.5568032E+000
  -0.1159120E+001   0.6726332E-001
   0.4294056E+000   0.2243530E+001
   0.1287835E+002   0.1047585E+002
   0.2283238E+002   0.7086324E+001
   0.1693516E+002   0.4565145E+001
   0.2250840E+002   0.9606992E+001
   0.1826617E+002   0.6769300E+001
   0.5832108E+001   0.1259886E+001
   0.9634525E+000   0.3742558E+000
   0.6515783E-001  -0.4656093E-001
   0.2052957E-001   0.7222288E+000
   0.4411930E+001   0.1383246E+001
   0.1221554E+002  -0.1113009E+000
   0.4080408E+001   0.5152543E+000
  -0.6429750E-001  -0.1018284E+001
  -0.1277424E+001  -0.6370753E+000
  -0.2500639E+000  -0.5494147E-001
   0.4307873E-001  -0.8156388E-001
  -0.2864977E+000  -0.9289526E-001
   0.2646062E+000   0.6568871E-001
  -0.1948416E+000   0.2890591E+000
  -0.3162323E+000   0.3184437E-001
  -0.5751810E+000   0.1827339E+000
  -0.1035345E+001   0.2835500E+000
  -0.2246109E+001   0.1636179E+000
  -0.5483575E+001   0.2137860E+000
  -0.8837914E+001   0.4107574E+000
  -0.7124328E+001   0.4022212E+000
  -0.4003928E+001   0.2747290E+000
  -0.2072618E+001   0.5858917E-001
  -0.1430466E+001   0.1377837E-001
  -0.9103133E+000  -0.4218608E-002
  -0.6103596E+000   0.3390364E-001
  -0.4505501E+000  -0.1173739E-001
  -0.4856742E+000  -0.1491017E-001
  -0.4939453E+000  -0.2131732E-001
  -0.4224632E+001  -0.1612811E+001
  -0.1366230E+002   0.2870485E+000
  -0.1593521E+002   0.2859921E+001
  -0.7958310E+001   0.1718801E+001
  -0.1972379E+001   0.2344642E+000
  -0.5919033E+000  -0.1099353E+001
  -0.1429608E+001  -0.1517125E+001
  -0.1644013E+000   0.2246300E+001
   0.1369385E+001   0.1428378E+001
   0.5439093E+000   0.6002062E+000
   0.7492361E+000   0.1217156E+001
   0.9167428E+000   0.8289525E+000
   0.2922635E+000   0.9696371E-001
  -0.3039560E+000  -0.4870464E+000
  -0.1819156E+001  -0.6175750E+000
  -0.4235239E+001   0.9317724E+000
  -0.5340480E+001   0.1298605E+001
  -0.8639875E+001  -0.9987175E+001
  -0.1062423E+002  -0.8782439E+001
  -0.2812490E+001  -0.1600815E+001
   0.3843332E-001  -0.2676030E-001
   0.5904251E+000  -0.1711805E-002
  -0.1059070E+000  -0.1127662E+001
  -0.1704841E+001  -0.2421569E+000
  -0.2580481E+000  -0.2379032E-001
  -0.8052277E-001   0.2719794E-001
  -0.3477465E+000   0.1451826E+000
  -0.1384835E+001   0.9875070E+000
  -0.2740162E+001   0.1677206E+001
  -0.4480394E+001   0.1240666E+001
  -0.5970381E+001   0.7972016E+000
  -0.6319736E+001   0.5620920E+000
  -0.5742336E+001   0.4356954E+000
  -0.3563840E+001   0.1017466E+000
  -0.2050324E+001   0.4461108E-001
  -0.1293086E+001   0.6805816E-003
  -0.1081692E+001   0.4545775E-002
  -0.9123380E+000  -0.9796347E-001
  -0.7073840E+000  -0.1414144E+000
  -0.1404883E+001  -0.5835077E+000
  -0.2376704E+002   0.4294726E+001
  -0.3040919E+002   0.9799543E+001
  -0.1752514E+002   0.5349151E+001
  -0.1062123E+002   0.2536790E+001
  -0.6696550E+001   0.2371079E-002
  -0.1063912E+002  -0.4104559E+001
  -0.2126524E+002  -0.7249118E+001
  -0.1960315E+002  -0.5586874E+001
  -0.7581848E+001  -0.2217636E+001
  -0.2417560E+001   0.1733327E+000
  -0.1640010E+001   0.1848408E+000
  -0.1623067E+001   0.1809258E+000
  -0.1225748E+001   0.1265024E+000
  -0.1499942E+001  -0.2395847E+000
  -0.4682863E+001  -0.3767746E+001
  -0.2908268E+002  -0.3168181E+002
  -0.4972274E+002  -0.2976542E+002
  -0.3752908E+002  -0.6764442E+001
  -0.1243765E+002  -0.5831882E+001
   0.7474008E+000   0.4200807E+000
   0.1384677E+001   0.7639376E+000
   0.1240801E+001   0.1206076E+000
   0.8927712E+000  -0.1553554E+001
  -0.2771772E+001  -0.7572138E+000
  -0.7574270E+000  -0.8452744E+000
   0.1884399E+000   0.8965295E-001
  -0.2301387E+000   0.3213141E+000
  -0.7721963E+000   0.1854204E+000
  -0.1403407E+001   0.6691797E+000
  -0.2275699E+001   0.6655131E+000
  -0.3767039E+001   0.2986948E+000
  -0.7211061E+001  -0.2117996E+000
  -0.1023121E+002  -0.5857672E+000
  -0.6573550E+001  -0.8919352E+000
  -0.2718407E+001   0.2598693E-001
  -0.1562046E+001   0.3919372E-001
  -0.1493325E+001  -0.1603311E-002
  -0.2709710E+001  -0.3653017E+000
