# ~alp d~p/dy   Phi_p_sgs,y
   0.3057214E+002   0.2612499E+001
   0.1652049E+002   0.2369547E+001
   0.2700956E+002   0.5597432E+001
   0.4423319E+002   0.3872957E+001
   0.1737837E+002   0.2902295E+000
   0.1422530E+002   0.1685836E+000
   0.7892545E+001   0.1173022E+001
   0.6766554E+000   0.5093761E+000
  -0.1757627E+001  -0.3060271E-001
  -0.3616017E+001  -0.1551588E+000
  -0.2126514E+001  -0.4207225E+000
  -0.5861534E+000  -0.7974141E-001
   0.7072772E-001  -0.9952094E-001
   0.5992163E+000  -0.4094259E-001
   0.6770335E+000  -0.5770829E-002
   0.1354590E+000   0.3217032E-001
  -0.2711486E+000   0.8513062E-002
  -0.4701351E+000   0.2183993E-002
  -0.7561289E+000  -0.5306553E-001
  -0.3782543E+001  -0.6071904E+000
  -0.3439201E+001  -0.2798151E+000
  -0.7518524E+001  -0.7136603E+000
  -0.5217399E+002   0.7097426E+001
  -0.1210911E+003  -0.5178994E+001
  -0.1445442E+003  -0.9469706E+001
  -0.2198347E+002  -0.3065650E+001
  -0.5034812E+001   0.4780528E-001
   0.1937290E+000  -0.1911031E+001
  -0.6341529E+001  -0.1135364E+001
   0.8664245E+001   0.3847638E+001
   0.1171233E+002   0.6497178E+001
  -0.5213028E+001   0.6518327E+001
  -0.2305092E+002   0.5499962E+001
  -0.3325196E+002  -0.2645756E+001
  -0.9575831E+001  -0.1283311E+002
   0.2390544E+001  -0.4907178E+001
  -0.1585237E+001  -0.1036934E+001
  -0.4337915E+001  -0.1036545E+000
   0.1581954E+002   0.1026399E+002
   0.2454089E+002   0.7467532E+001
   0.2480418E+001   0.2069507E+001
   0.1905230E+001   0.1839490E+000
   0.6736690E+001   0.3022979E+000
   0.1864751E+002   0.1800553E+001
   0.1310221E+002   0.1051490E+001
   0.7404183E+001   0.3626660E+000
   0.1560559E+002   0.1324252E+001
   0.1996346E+002   0.6862182E+001
  -0.2855418E+000   0.2017974E+001
  -0.2233900E+001   0.5738474E-001
  -0.3363025E+001   0.1973779E-001
  -0.2036689E+001  -0.2247336E-001
  -0.7183090E+000  -0.7133297E-001
   0.2533860E-001  -0.2469805E-001
   0.1398450E+000  -0.6474376E-002
  -0.2398905E+000   0.2039364E-001
  -0.4254889E+000   0.1044509E-002
  -0.8076902E+000  -0.2355339E-001
  -0.3928544E+001  -0.1438625E+001
  -0.1856414E+002  -0.1213970E+001
  -0.1904813E+002  -0.2587646E+001
  -0.2972001E+002  -0.4439027E+001
  -0.7666398E+002   0.1551501E+001
  -0.2905475E+002  -0.1171504E+002
  -0.2032404E+002  -0.9927489E+001
  -0.1333280E+002  -0.2201991E+001
  -0.2174927E+002  -0.6048312E+001
  -0.3362899E+002  -0.7888644E+001
  -0.4571541E+001  -0.2005717E+001
   0.1706213E+002   0.1087197E+002
   0.2970129E+002   0.8092643E+001
   0.2253617E+002   0.3191400E+001
   0.2340330E+002   0.8682683E+000
   0.3202711E+002  -0.2584376E+001
   0.2644374E+002  -0.1297729E+001
   0.1249543E+002   0.3401283E+000
   0.3840678E+001   0.1807570E+000
   0.1003833E+001   0.2101616E+001
   0.1930073E+002   0.5293945E+001
   0.5028849E+001   0.4517045E+001
   0.2550755E+002   0.1966241E+002
   0.4797584E+002   0.2175963E+002
   0.2165828E+002  -0.8272834E+000
   0.3897017E+001   0.1388426E-001
   0.2575179E+001   0.3013930E+000
   0.1436108E+001   0.1006830E+000
   0.1560120E+001   0.3005303E+000
   0.1564597E+002   0.9085259E+001
   0.2678159E+002   0.7182185E+001
   0.2171661E+001   0.1385103E+001
  -0.2864499E+001   0.3946871E-001
  -0.2844759E+001  -0.6838365E-001
  -0.6008726E+000  -0.1272197E+000
  -0.2991632E+000  -0.3609654E-001
  -0.6144661E+000   0.1542540E-001
  -0.5098797E+000   0.5252434E-002
  -0.5325903E+000  -0.4234964E-002
  -0.1796915E+001  -0.1383519E+000
  -0.9199552E+001  -0.7740807E+000
  -0.8010095E+001  -0.1604455E+001
  -0.8531829E+001  -0.3810131E+001
  -0.1822723E+002  -0.6069606E+001
  -0.3521501E+002  -0.9139294E+001
  -0.8579341E+000   0.1239680E+000
   0.3661168E+001  -0.2173479E+000
   0.5270320E+001  -0.9165516E+000
  -0.4582827E+002  -0.5536351E+001
  -0.1120099E+002  -0.8620068E+001
  -0.7206025E+000  -0.9632963E-001
  -0.8719118E+000   0.4698156E+000
   0.1303528E+001   0.2313783E+001
   0.1829135E+001   0.3073483E+001
   0.1724259E+002  -0.2541221E+000
   0.2212002E+002  -0.1133096E+001
   0.1131179E+002   0.9694898E-001
   0.7768246E+001   0.6907419E-001
   0.5649648E+001   0.2967840E-001
   0.9944867E+001  -0.2313488E+000
   0.1252016E+002  -0.6465968E+000
   0.2340122E+002   0.7157776E+000
   0.4146488E+002   0.1649365E+002
   0.2578462E+002   0.1626352E+002
   0.7737057E+001   0.3448263E+001
   0.1210964E+001   0.7506743E-002
   0.6486717E+000   0.1539243E-001
   0.4241281E+000   0.1255815E-001
   0.2872581E+000  -0.9746880E-003
   0.4392751E+000   0.1770194E+000
   0.1599544E+001   0.1849937E+001
  -0.4088897E+001   0.1525361E+001
  -0.1255658E+002  -0.8178644E+000
  -0.1217457E+002  -0.2352035E+001
  -0.8279013E+001  -0.5446675E+001
  -0.7917532E+001  -0.4349391E+001
  -0.3528358E+001  -0.7755462E+000
  -0.1184837E+001  -0.7649419E-001
  -0.7955517E+000  -0.1316059E-001
  -0.1728215E+001  -0.1030784E+000
  -0.5012217E+001  -0.1382618E-001
  -0.2416494E+001  -0.4537144E-001
  -0.1682029E+001  -0.4482281E-001
  -0.1659323E+001  -0.6017732E-001
  -0.1422563E+001  -0.3222146E+000
   0.8644769E+000  -0.2400008E+000
   0.2771240E+001  -0.4978012E+000
   0.1244425E+002  -0.2755410E+000
  -0.4629468E+001  -0.9160418E+000
  -0.6173458E+001  -0.1253125E+001
  -0.6137805E+000  -0.2729725E+000
  -0.9833222E+000  -0.3011010E-001
   0.1439583E+001   0.1639896E+001
   0.2420709E+002   0.4638831E+001
   0.2746882E+002   0.5660901E+001
   0.1275124E+002   0.1322314E+000
   0.6668518E+001   0.1281594E+000
   0.5038302E+001  -0.2825281E-002
   0.5265656E+001  -0.4803084E-003
   0.1527508E+002  -0.1063396E+000
   0.3640101E+002   0.4497494E+000
   0.1638912E+002  -0.2382578E+001
   0.2820304E+001   0.6682634E+000
   0.5258360E+001   0.1572032E+001
   0.2097238E+001   0.1181299E+001
   0.1692531E+000  -0.1020778E-001
   0.2432080E+000  -0.2442234E-002
   0.1907913E+000   0.9817259E-003
   0.1699076E+000  -0.4289322E-002
  -0.5773164E-001  -0.2588882E+000
  -0.6155611E+001  -0.3505049E+000
  -0.1446149E+002   0.5076192E-001
  -0.3528626E+002  -0.1388549E+001
  -0.4880579E+002  -0.9091082E+001
  -0.2633649E+002  -0.1029918E+002
  -0.1446414E+002  -0.5313653E+001
  -0.1131175E+002  -0.8631301E+000
  -0.4255133E+001  -0.3633625E+000
  -0.2150786E+001  -0.2182080E+000
  -0.1449384E+001  -0.2604063E-001
  -0.1861813E+001   0.2334806E-001
  -0.1805377E+001   0.2013316E-001
  -0.2597389E+001  -0.4319830E-002
  -0.1995471E+001  -0.9229516E-001
  -0.2176885E+000  -0.8983367E-001
   0.1705308E+001  -0.6707527E+000
  -0.3804964E-001  -0.3106083E+001
  -0.5509910E+001  -0.5831260E+000
  -0.4009247E+001  -0.4948091E+000
  -0.1422583E+002  -0.1565213E+000
  -0.4477313E+001   0.2042133E-001
  -0.3091568E+001   0.8450220E+000
  -0.6944369E+001   0.1602747E+001
  -0.4150378E+001   0.1157250E+001
   0.2069230E+002   0.3018296E+001
   0.2144552E+002   0.1760177E+000
   0.3918271E+001   0.3608894E-001
   0.4693409E+001  -0.9082230E-002
   0.9612852E+001   0.1367394E+001
   0.7924271E+002   0.2387958E+002
   0.3109181E+003   0.7995416E+002
   0.1024733E+003   0.4239886E+002
   0.2139646E+002   0.3629199E+001
   0.1277787E+002   0.1842119E+001
   0.1018981E+001   0.2400210E+000
   0.5987782E+000   0.2065864E-001
   0.4685214E+000   0.3316191E-001
   0.3179244E+000   0.1136455E-001
   0.4329340E+000   0.1933013E-001
  -0.5016965E+000  -0.1055466E+001
  -0.2668440E+001   0.1217558E+001
  -0.6048633E+001   0.5735839E+001
  -0.2549743E+001  -0.1686596E+001
   0.1369418E+001  -0.2750575E+001
   0.6300064E+000  -0.6753159E+000
  -0.1058255E+001  -0.1715125E-001
  -0.8200292E+001  -0.5073779E+000
  -0.1578768E+002  -0.4619790E+000
  -0.1122140E+002  -0.1074012E+001
  -0.3180802E+001  -0.1970328E+000
  -0.1550270E+001  -0.1579646E-001
  -0.1295560E+001  -0.3482434E-002
  -0.1187804E+001   0.7935031E-002
  -0.8267573E+000   0.9538090E-002
  -0.2426292E+000   0.4529657E-001
  -0.9852952E+001  -0.5698427E-001
  -0.1234168E+002   0.3479508E+000
  -0.3289987E+001  -0.5845714E+000
  -0.1036718E+001  -0.1040050E-001
  -0.5337917E+001  -0.1045361E+000
  -0.3430530E+001   0.2922227E+000
  -0.2700971E+001   0.9681770E+000
  -0.4654694E+001  -0.1246982E+001
  -0.7909947E+001   0.8568053E+000
   0.2824084E+001   0.1381450E+001
   0.5558954E+001   0.1231147E+001
   0.2738815E+001  -0.8419684E-001
   0.4700196E+001   0.3223121E-001
   0.3077703E+002   0.3801144E+001
   0.1701514E+003   0.3055622E+002
   0.9559464E+002   0.1236579E+003
   0.2296197E+001   0.3898701E+001
   0.1102009E+002   0.1099261E+001
   0.4533107E+001   0.2617579E+001
   0.4274649E+000   0.1063237E-001
   0.8778183E+000   0.4516432E-001
   0.1368343E+001   0.2271570E-001
   0.9598446E+000   0.1803852E-001
   0.1034288E+001  -0.6357418E+000
  -0.9126689E+000  -0.8654182E+000
   0.1230294E+002   0.2724496E+001
   0.4210276E+002   0.2939488E+002
   0.1274365E+002   0.1769260E+002
   0.3558854E+001   0.5345863E+000
   0.9892973E+000  -0.1129419E+000
   0.2344226E+000  -0.2490850E+000
  -0.2796284E+001  -0.4456879E+000
  -0.5653553E+001  -0.1622876E+001
  -0.8065737E+001  -0.7689094E+000
  -0.5769277E+001   0.2270484E+000
  -0.2194751E+001   0.6674847E-001
  -0.1087747E+001   0.2935437E-002
  -0.8348508E+000   0.6234803E-003
  -0.9831649E+000   0.4929061E-002
  -0.1498377E+001   0.1561133E-001
  -0.2621810E+001  -0.1020486E+001
  -0.8990847E+000   0.1195845E+001
  -0.1823917E+001  -0.1643466E+001
  -0.2474337E+001  -0.3035260E+001
  -0.1620041E+001   0.1945266E-001
  -0.2158286E+001   0.6490928E-001
  -0.2001786E+001   0.1207657E+000
  -0.1002441E+002   0.2712216E+001
  -0.4490784E+001   0.2975910E+001
  -0.9423696E+000  -0.3165360E-001
  -0.1194212E+001   0.9049401E-001
  -0.1780640E+000   0.1532350E-001
   0.1138055E+001   0.4259131E-001
   0.3521007E+001   0.8492306E+000
  -0.8321912E+000  -0.1291560E+000
  -0.3393758E+001  -0.1620351E+001
   0.6622432E+000  -0.5496478E-001
   0.5495759E+001   0.8185276E+000
   0.8214149E-001   0.1660418E+000
   0.1408328E-001   0.6967960E-002
   0.1240528E+000   0.4956434E-001
   0.7602376E+000   0.1420386E+000
   0.1216693E+001   0.2591787E-001
   0.9791729E+000  -0.5301988E+000
   0.1334355E+001  -0.4538211E+000
   0.3262395E+001   0.1689420E+000
   0.9684440E+001   0.9338701E+001
   0.6261728E+002   0.8323124E+001
   0.1130386E+002  -0.3090103E+001
   0.1616691E+001  -0.7034256E-001
   0.1617185E+001  -0.1562302E+000
  -0.6545184E+000  -0.8923448E-002
  -0.4300750E+001  -0.8298231E+000
  -0.1230686E+002  -0.9691356E+000
  -0.1954949E+002  -0.1550533E+001
  -0.7798355E+001  -0.1944473E+001
  -0.1494152E+001  -0.6661136E-001
  -0.7910003E+000  -0.1680621E-001
  -0.8421051E+000  -0.1327943E-002
  -0.6166459E+000  -0.3464494E-001
   0.4185781E+001   0.9818878E+000
   0.4678045E+000  -0.1316330E+001
  -0.3928763E+000   0.2333665E+000
  -0.1856691E+001  -0.3635144E+001
  -0.2182828E+001   0.2152275E+000
  -0.2904777E+000   0.4243262E+000
   0.1517954E+001   0.1578570E+001
   0.1315974E+001   0.1696210E+001
   0.1189503E+002   0.1295663E+001
   0.2319972E+000   0.1329779E+001
  -0.1260470E+001   0.8074730E-001
  -0.1637139E+001  -0.2070421E+000
  -0.3756961E+001  -0.1565371E+001
  -0.8843025E+001  -0.7095644E+000
  -0.4552933E+002  -0.9408245E+001
  -0.4612989E+002  -0.4018971E+001
  -0.2285351E+002  -0.3455020E+001
  -0.1028254E+002  -0.2450092E+001
  -0.4832865E-001  -0.2696906E+000
   0.1031195E+000   0.1278224E-001
   0.2834525E-001   0.3202895E-002
   0.6213049E-001   0.3341739E-001
   0.2315781E+000   0.6329366E-001
  -0.3746906E+000   0.4604389E+000
   0.2108693E+000   0.1258612E+001
  -0.7052995E+000   0.1317532E+001
  -0.2874567E+001   0.2147452E+001
   0.8003995E+001   0.7596993E+001
   0.2307646E+001   0.3559863E+001
   0.2055301E+001  -0.2569192E+000
   0.2089442E+001   0.9634533E-001
  -0.2041893E+001  -0.6353103E+000
  -0.6500757E+001  -0.5736315E-001
  -0.3478811E+001  -0.1054473E+001
  -0.7488094E+001  -0.1406665E+001
  -0.1324995E+002  -0.7637551E+000
  -0.4275571E+001  -0.5904370E+000
  -0.1362119E+001   0.6329833E-002
  -0.1952039E+001   0.2339463E+000
   0.1315146E+001   0.2902676E+001
  -0.4094121E+002  -0.1368741E+002
  -0.2559554E+002  -0.3354288E+001
   0.8049865E+001   0.7950311E+000
   0.2022652E+001   0.5751190E-002
   0.3396259E+001  -0.1724686E+000
   0.2115107E+001  -0.3166043E-001
   0.3747354E+001   0.4020339E+000
   0.3633507E+001   0.2277297E+000
   0.4771205E+001   0.9899526E+000
   0.5891099E+001   0.1683273E+001
  -0.1848492E+001   0.3780558E+000
  -0.7297385E+001   0.3859590E+000
  -0.1488009E+002  -0.9281985E+000
  -0.3260381E+002  -0.1590311E+001
  -0.8887035E+002  -0.2642454E+000
  -0.4174264E+002  -0.3336144E+001
  -0.8047982E+002  -0.1558776E+001
  -0.6121552E+002  -0.2270716E+001
  -0.1302603E+002  -0.1334365E+002
  -0.4410881E+000  -0.2925682E+001
   0.2256444E+000  -0.1141228E-001
   0.1337372E+000   0.6207997E-002
   0.4869711E-001  -0.1201278E-001
  -0.7896705E+000  -0.6494604E-001
  -0.3255821E+001  -0.6745497E-001
  -0.4957058E+001   0.1332217E+000
  -0.3615848E+001   0.1566533E+000
  -0.4896931E+001   0.1964139E+001
   0.1512480E+000   0.1430004E+001
   0.4335373E+001  -0.1147311E+001
   0.3888947E+001   0.4628643E+000
   0.6710814E+001   0.7421516E+000
  -0.2297736E+001   0.1153071E+001
  -0.7657560E+000  -0.2531976E-001
  -0.2094884E+001  -0.1957557E+000
  -0.9063899E+001  -0.7185945E+000
  -0.1153926E+002  -0.1787075E+001
  -0.1954733E+001  -0.4082367E-001
  -0.1004929E+002  -0.9986667E+000
  -0.3870855E+002  -0.2325064E+002
  -0.7669130E+001  -0.1393236E+002
  -0.2040897E+001  -0.4560620E+001
   0.4278856E+000  -0.7691310E+000
   0.5441708E+000  -0.1497242E+000
   0.2641557E+001   0.2132614E+000
   0.2706348E+001   0.1716168E+000
   0.3877202E+000  -0.2281164E+000
  -0.1822141E+001  -0.9063325E+000
  -0.3454782E+001   0.2929519E+000
  -0.3902080E+001   0.7489920E+000
   0.2023575E+001   0.2401865E+001
   0.8626717E+001   0.8018283E+001
  -0.5703949E+001   0.2279710E+001
  -0.9968158E+001  -0.3411455E+001
  -0.2837173E+002  -0.6817829E+001
  -0.4223629E+002  -0.1663444E+002
  -0.1804597E+002  -0.6690818E+001
  -0.3784839E+002  -0.1393807E+002
  -0.6876934E+002  -0.2490325E+002
  -0.7498664E+002  -0.2868753E+002
  -0.9112084E+001  -0.1919642E+002
  -0.6051397E+000  -0.4201736E+001
  -0.4872371E+000  -0.2631024E+001
  -0.3388911E+001  -0.1464920E+001
  -0.6300344E+001  -0.5728987E+000
  -0.1465269E+001  -0.5046028E+000
  -0.1055841E+001  -0.6092517E+000
  -0.2557191E+001  -0.4696271E+000
  -0.2252800E+001  -0.2644024E+000
   0.3693596E+001  -0.1282884E-001
   0.5198323E+001   0.1063690E+001
   0.7357918E+001   0.1641025E+001
  -0.9186722E+000   0.1929480E+001
  -0.8722103E+000   0.2048503E-001
  -0.1122255E+001   0.6624986E-001
  -0.4517220E+001  -0.1296143E+001
  -0.2628694E+002  -0.5307525E+001
  -0.9219642E+001  -0.8059795E+001
  -0.3776917E+001  -0.2407432E+001
  -0.1503878E+002  -0.3842716E+001
  -0.4622520E+002  -0.1498220E+002
  -0.9164872E+001  -0.6172741E+001
  -0.1590552E+001  -0.4372399E-001
  -0.5240291E+000  -0.6199623E-001
  -0.4545827E+000   0.2204330E+000
  -0.1238806E+001   0.3444151E+000
  -0.8992306E+001  -0.3215958E+001
  -0.2667510E+002  -0.4509180E+001
  -0.2308521E+002  -0.4346434E+001
  -0.1431478E+002  -0.4337858E+001
  -0.3441801E+001  -0.1371344E+001
  -0.6056137E+001   0.2697256E+001
  -0.5128082E+001   0.1674371E+001
  -0.1259580E+001   0.5297569E+001
  -0.2273256E+001  -0.2829516E+001
  -0.1222819E+003  -0.1772839E+002
  -0.1470223E+003  -0.1295645E+002
  -0.1789106E+003  -0.3087162E+002
  -0.8836254E+002  -0.2527092E+002
  -0.8036593E+002  -0.1448390E+002
  -0.1736403E+003  -0.3270575E+002
  -0.1602596E+003  -0.5896176E+002
  -0.1433619E+003  -0.7438555E+002
  -0.7227743E+002  -0.3387366E+002
  -0.3429276E+002  -0.1705430E+002
  -0.1195536E+002  -0.1735673E+002
  -0.1986154E+002  -0.1954082E+002
  -0.2898194E+001  -0.4285653E+001
  -0.3155135E-001   0.6214488E-002
   0.1331752E+000   0.5809510E+000
   0.2519950E+001   0.3072972E+001
   0.3239057E+001   0.2189220E+001
   0.2105691E+001   0.6127151E+001
  -0.4233084E+001   0.3739870E+001
  -0.1248357E+001   0.6039783E-001
  -0.4383300E+000  -0.1134908E+000
  -0.2177432E+001  -0.1247888E+002
  -0.3777975E+002  -0.2828437E+002
  -0.6171275E+002  -0.2695440E+002
  -0.9356326E+002  -0.1743096E+002
  -0.5086873E+001  -0.1290355E+001
  -0.2079144E+001  -0.2207178E+001
   0.6349941E+001   0.1772160E+001
   0.1549549E+001   0.1524987E+001
  -0.1404857E+001  -0.1178897E+000
  -0.4512808E+001  -0.8946552E-001
  -0.9527632E+001   0.1113204E+001
   0.4549194E+001  -0.2590648E+001
   0.1374612E+002  -0.9044764E+000
   0.1510403E+002   0.1327013E+001
  -0.7511000E+001   0.3971427E+000
  -0.1418205E+002  -0.6772047E+000
  -0.6209632E+001   0.1077151E+001
  -0.2334629E+000   0.3057277E+001
  -0.4906862E+001   0.3851859E+000
  -0.2290135E+002  -0.1400072E+001
  -0.4866573E+002  -0.6853693E+001
  -0.3662874E+002  -0.1724604E+002
  -0.8071926E+002  -0.1991893E+002
  -0.8631454E+002  -0.8630141E+001
  -0.5167037E+002  -0.1033456E+002
  -0.4631682E+002  -0.2505638E+002
  -0.4347199E+002  -0.2810664E+002
  -0.5552006E+002  -0.1903201E+002
  -0.1086240E+003  -0.1064084E+002
  -0.7312052E+002  -0.2980561E+002
  -0.5142257E+002  -0.2251537E+002
  -0.1637944E+002  -0.5905496E+001
  -0.3717773E+000  -0.2048222E+000
  -0.2074237E+000  -0.5818247E-001
  -0.4099443E+001  -0.3705955E+001
  -0.2380965E+002  -0.2506908E+001
  -0.2435753E+002   0.1043686E+002
   0.8533481E+001   0.8746880E+001
   0.1227987E+000   0.2021481E+001
   0.1913710E+000  -0.1745155E-001
   0.1546445E+001   0.3762554E+000
   0.5115839E+001  -0.1724873E+001
   0.2153595E+001  -0.1048581E+002
  -0.1416992E+002  -0.1343703E+002
   0.4869108E+002   0.1633574E+002
   0.3433087E+002   0.1122984E+002
   0.2184951E+002   0.8800917E+001
   0.2294746E+001   0.1394153E+001
  -0.1355874E+001  -0.2283034E+001
  -0.7391884E+001   0.2369882E+000
   0.5969304E+001  -0.1508640E+000
   0.1280607E+002  -0.9488992E+000
   0.1267839E+002   0.6370435E+000
   0.2303459E+002   0.1445557E+002
   0.1392178E+002   0.2131150E+002
  -0.1614034E+002   0.4542361E+001
  -0.8523164E+001   0.1268486E+001
  -0.1127224E+002   0.2032502E+001
  -0.8762134E+001   0.4018251E+000
  -0.9760485E+001  -0.2862192E+000
  -0.3523220E+001  -0.1601589E+001
   0.2462650E+001  -0.9238329E-001
   0.4952128E+001  -0.1157886E+001
  -0.1129945E+001  -0.1870655E+001
  -0.2166227E+001  -0.9388889E+000
  -0.5982871E+000  -0.7467424E+000
  -0.6765766E+000  -0.8497783E-001
  -0.1830808E+001  -0.8030409E+000
  -0.1825811E+002  -0.7184841E+001
  -0.1626218E+002  -0.6552440E+001
  -0.1507982E+002  -0.5923644E+001
  -0.3601425E+002  -0.1104798E+002
  -0.3505858E+002  -0.4874534E+002
  -0.4140181E+002  -0.5518819E+002
  -0.7147296E+002  -0.1734300E+002
  -0.3172867E+002  -0.7790729E+001
  -0.6127028E+001  -0.7618756E+000
   0.4955272E+001   0.4192642E+001
   0.7014244E+001   0.1277097E+001
   0.8660929E+000  -0.6920926E-001
   0.3785228E+000   0.4832416E-002
   0.2031666E+001   0.1318345E+000
   0.4282182E+001   0.2244834E+000
   0.3750469E+002   0.1432367E+002
  -0.5684871E+000   0.6788889E+001
  -0.1930816E+001   0.6138044E+001
  -0.3517378E+001   0.1493970E+001
  -0.7387674E+001  -0.2991775E+001
  -0.1364841E+002  -0.4248591E+001
  -0.1181936E+002   0.2787753E+001
   0.1696110E+002  -0.7218196E+000
   0.9514566E+001   0.2486310E+000
   0.6898107E+001   0.3800490E+000
   0.5909090E+001   0.8674273E+000
   0.4663690E+002   0.3350211E+002
   0.4285183E+002   0.3870197E+002
  -0.1159676E+002   0.2009023E+001
  -0.1631231E+002  -0.2426715E+000
  -0.6609971E+001  -0.9904235E-001
  -0.2626818E+001  -0.4538868E+000
   0.6748757E+000  -0.1765567E+000
   0.2449194E+001  -0.2822614E+000
   0.2114330E+001  -0.9717860E-001
   0.1463857E+001  -0.2779115E+000
  -0.7945490E+001  -0.2025744E+001
  -0.1474392E+002  -0.3603788E+001
  -0.6282526E+001  -0.3618440E+001
  -0.1191228E+001  -0.9650668E+000
  -0.2457440E+001  -0.4493641E+001
  -0.1624732E+002  -0.7674558E+001
  -0.3590770E+002  -0.4053276E+001
  -0.9676729E+002  -0.1279784E+002
  -0.8751217E+002  -0.4680780E+002
  -0.1022383E+003  -0.7363492E+002
  -0.6683271E+002  -0.4342314E+002
  -0.4376921E+001  -0.3315880E+001
  -0.4184584E+000  -0.8706789E-001
   0.5407318E+000   0.3327208E-002
   0.3998160E+001   0.8016849E-001
   0.1316024E+001   0.1341355E+000
   0.5664386E+000  -0.9263981E-001
   0.1474946E+001  -0.2366395E+000
   0.5394166E+001   0.1401665E+000
   0.1325093E+002   0.6889260E+001
  -0.9769244E+001  -0.9490421E+000
  -0.5966541E+001  -0.1159446E+000
  -0.7811331E+001  -0.4198565E+000
  -0.6942994E+001  -0.4058677E+000
   0.6958661E+000  -0.5442407E+000
