# ~alp d~p/dy   Phi_p_sgs,y
   0.5504305E+000  -0.2203429E+000
   0.1439667E+001   0.3201038E+000
   0.3322568E+001   0.6344460E+000
   0.6392445E+001   0.6153843E+000
   0.9262976E+001  -0.3296599E+000
   0.1241728E+002   0.2063977E+001
   0.1672009E+002   0.7111553E+001
   0.1757851E+002   0.1117716E+002
   0.1781630E+002   0.1340811E+002
   0.1849458E+002   0.1352643E+002
   0.1078237E+002   0.8954079E+001
   0.7428614E+001   0.4193657E+001
   0.7256546E+001   0.1566730E+001
   0.5921262E+001   0.4596916E+000
   0.4302472E+001   0.2599197E+000
   0.3086289E+001   0.5205276E+000
   0.1383540E+001   0.1481699E+000
   0.7159487E+000  -0.2826309E+000
   0.5511040E+000  -0.2882068E+000
   0.3777671E+000  -0.1875067E+000
   0.1742850E+000  -0.8469433E-001
  -0.2126411E+000   0.9276553E+000
  -0.1442036E+001   0.5467525E+000
  -0.3347081E+001   0.1069339E+001
  -0.5283111E+001   0.2673286E+001
  -0.6125031E+001   0.1811592E+001
  -0.4638606E+001   0.1942864E-001
  -0.3035474E+001   0.1453617E+001
  -0.7131882E+000   0.5416791E+001
   0.3016466E+001   0.1076158E+002
   0.7217853E+001   0.9446961E+001
   0.9379204E+001   0.7608863E+001
   0.8375663E+001   0.4715452E+001
   0.4341493E+001   0.7683675E+000
   0.2781360E+001  -0.5206042E+000
   0.1771511E+001  -0.3243569E+000
   0.9887983E+000  -0.2823018E+000
   0.5835875E+000  -0.3692460E+000
   0.4432308E+000  -0.4026188E+000
   0.5086236E+000  -0.3563439E+000
   0.8395680E+000  -0.8885354E-001
   0.1701575E+001   0.4511973E+000
   0.3197984E+001   0.8562335E+000
   0.5314165E+001   0.1203179E+001
   0.7146855E+001   0.9760613E+000
   0.1192219E+002   0.3496728E+001
   0.2004754E+002   0.7252168E+001
   0.2162001E+002   0.1088609E+002
   0.2166085E+002   0.1337025E+002
   0.1732691E+002   0.1522145E+002
   0.8261614E+001   0.1048272E+002
   0.5036607E+001   0.5256988E+001
   0.4686188E+001   0.2711703E+001
   0.3880550E+001   0.1371887E+001
   0.2927041E+001   0.7583372E+000
   0.2299149E+001   0.7925153E+000
   0.1195152E+001   0.3914508E+000
   0.6462475E+000  -0.1383417E+000
   0.5813535E+000  -0.1874228E+000
   0.5948167E+000  -0.1217186E+000
   0.6079683E+000  -0.6864724E-001
   0.5504698E+000  -0.3465421E+000
   0.1794654E+000  -0.1342827E+001
  -0.9036597E+000  -0.9848079E+000
  -0.2148607E+001  -0.5698057E+000
  -0.3317123E+001  -0.4517141E+000
  -0.3288279E+001  -0.8493096E+000
  -0.3080761E+001  -0.1265061E+001
  -0.2413625E+001  -0.1496978E+001
  -0.8304602E+000   0.2808324E+001
   0.2083207E+001   0.2582769E+001
   0.4186998E+001   0.2170799E+001
   0.4903790E+001   0.2378313E+001
   0.2926465E+001   0.1005642E+001
   0.2041477E+001  -0.4173138E+000
   0.1642348E+001  -0.4476440E+000
   0.1259440E+001  -0.4136325E+000
   0.9473082E+000  -0.3974736E+000
   0.7514002E+000  -0.3243163E+000
   0.7166939E+000  -0.2335643E+000
   0.9196020E+000   0.1892924E-002
   0.1396632E+001   0.4345310E+000
   0.2098981E+001   0.9747088E+000
   0.3162438E+001   0.1793155E+001
   0.4140402E+001   0.2150874E+001
   0.9396195E+001   0.4762894E+001
   0.2033256E+002   0.7281307E+001
   0.2236989E+002   0.1085242E+002
   0.2180143E+002   0.1401134E+002
   0.1431339E+002   0.1460675E+002
   0.5988732E+001   0.1082675E+002
   0.3089025E+001   0.5823162E+001
   0.2666899E+001   0.2894309E+001
   0.2279455E+001   0.1312885E+001
   0.1904351E+001   0.4246999E+000
   0.1643633E+001   0.3263214E+000
   0.1070856E+001   0.2444361E+000
   0.6958537E+000  -0.2714779E-001
   0.6852738E+000  -0.2675679E-001
   0.8522021E+000  -0.1422791E-001
   0.1144221E+001  -0.1981571E-001
   0.1398573E+001  -0.4436128E+000
   0.1830671E+001  -0.9775504E+000
   0.2085482E+001  -0.5391282E+000
   0.2287101E+001  -0.1439174E+000
   0.2186780E+001   0.4825446E+000
   0.1102229E+001   0.1786502E+001
  -0.7888498E-002   0.1452687E+001
  -0.5989217E+000   0.6357434E+000
  -0.3743916E+000   0.4980713E+000
   0.9310018E+000  -0.2998468E+000
   0.2049763E+001  -0.5542336E+000
   0.2274439E+001  -0.1964220E+000
   0.1647496E+001   0.4374856E+000
   0.1348896E+001  -0.8459062E-001
   0.1342933E+001  -0.1459064E+000
   0.1280761E+001  -0.1332667E+000
   0.1151257E+001  -0.1150225E+000
   0.9703902E+000  -0.8208031E-001
   0.8367448E+000  -0.5272064E-001
   0.8271469E+000   0.1232028E-001
   0.8566501E+000   0.1277741E+000
   0.9181508E+000   0.4003538E+000
   0.1054641E+001   0.7543409E+000
   0.1297169E+001   0.9535131E+000
   0.4411002E+001   0.3657457E+001
   0.1377566E+002   0.6958712E+001
   0.1664676E+002   0.1038747E+002
   0.1723297E+002   0.1298300E+002
   0.6172601E+001   0.4403502E+001
   0.1845956E+001   0.1383902E+001
   0.6911595E+000   0.4706622E+000
   0.8246277E+000   0.5718652E+000
   0.1009428E+001   0.4643005E+000
   0.1292017E+001   0.1685727E+000
   0.1463276E+001   0.7918374E-001
   0.1323171E+001   0.9453580E-001
   0.1164134E+001   0.8127276E-001
   0.1138042E+001   0.9670323E-001
   0.1355528E+001   0.6411983E-002
   0.1750821E+001  -0.3729786E+000
   0.2120250E+001  -0.6933284E+000
   0.2888646E+001  -0.5995577E+000
   0.4154867E+001  -0.4007416E-001
   0.5720466E+001   0.8072052E+000
   0.6883661E+001   0.1812206E+001
   0.6734345E+001   0.2787811E+001
   0.5651188E+001   0.2848165E+001
   0.4120490E+001   0.2181337E+001
   0.2602530E+001   0.1382681E+001
   0.1929600E+001   0.3954787E+000
   0.1721922E+001  -0.3484181E+000
   0.1392873E+001  -0.4948206E+000
   0.1079989E+001  -0.2146953E+000
   0.9584650E+000  -0.1788121E-001
   0.1044889E+001   0.1504916E-001
   0.1121406E+001   0.1578175E-001
   0.1179270E+001  -0.3428445E-002
   0.1113263E+001  -0.1809569E-001
   0.9411988E+000  -0.1887280E-001
   0.7824475E+000   0.1569116E-001
   0.5939426E+000   0.6196419E-001
   0.4023020E+000   0.8282029E-001
   0.2908252E+000   0.1093084E+000
   0.2968638E+000   0.7078929E-001
   0.1193344E+001   0.2075152E+001
   0.5604819E+001   0.4583962E+001
   0.7143372E+001   0.4307391E+001
   0.7501743E+001   0.4090940E+001
   0.9209426E+001   0.1625030E+001
   0.4147116E+001   0.3328890E+001
   0.1054062E+001   0.7277644E+000
   0.7861731E+000   0.2291991E+000
   0.8867198E+000   0.2560711E+000
   0.1294411E+001   0.1247412E+000
   0.1653662E+001   0.1822909E-001
   0.1875403E+001   0.1332927E-001
   0.1957120E+001   0.5734947E-001
   0.2002822E+001  -0.1011961E+000
   0.2114827E+001  -0.8457882E+000
   0.2173661E+001  -0.1696500E+001
   0.2463791E+001  -0.1997072E+001
   0.3679894E+001  -0.1835284E+001
   0.5999052E+001  -0.9735464E+000
   0.8351934E+001   0.5980574E+000
   0.1002653E+002   0.2017866E+001
   0.1052224E+002   0.2930512E+001
   0.1003240E+002   0.2809001E+001
   0.8570924E+001   0.2042633E+001
   0.6210088E+001   0.1485044E+001
   0.3991685E+001   0.9553403E+000
   0.2325031E+001   0.2964243E+000
   0.1395803E+001  -0.2677790E+000
   0.1076095E+001  -0.3744359E+000
   0.9651235E+000  -0.2925030E+000
   0.9792993E+000  -0.1818463E+000
   0.1051608E+001  -0.1218329E+000
   0.1132031E+001  -0.8970858E-001
   0.1087813E+001  -0.4699207E-001
   0.9128121E+000  -0.7050043E-002
   0.6741772E+000   0.5845063E-001
   0.4053684E+000   0.9749508E-001
   0.1890897E+000   0.6558331E-001
   0.7257888E-001   0.3872250E-001
   0.2511167E-001  -0.2472640E-001
   0.5015131E-001   0.4146782E+000
   0.1762298E+001   0.4461186E+001
   0.5248021E+001   0.4732021E+001
   0.8159397E+001   0.2644577E+001
   0.1341475E+002  -0.2309761E+001
   0.7990638E+001   0.5652786E+000
   0.3081215E+001  -0.1664992E+000
   0.1693485E+001  -0.6964016E+000
   0.1127880E+001  -0.5618695E+000
   0.1558821E+001  -0.3559153E+000
   0.1918554E+001  -0.2599129E+000
   0.2408101E+001   0.6570323E-001
   0.2642829E+001   0.3247689E+000
   0.2657981E+001   0.6572039E-001
   0.2341950E+001  -0.9594425E+000
   0.1714049E+001  -0.2052449E+001
   0.1303041E+001  -0.2645914E+001
   0.2289299E+001  -0.2227255E+001
   0.4222707E+001  -0.7956281E+000
   0.6321445E+001   0.1281433E+001
   0.8397176E+001   0.3184826E+001
   0.9443984E+001   0.4080531E+001
   0.1035755E+002   0.3462403E+001
   0.1075517E+002   0.2160841E+001
   0.8870586E+001   0.1496497E+001
   0.6382380E+001   0.1267059E+001
   0.4134791E+001   0.1024911E+001
   0.2526433E+001   0.2295748E+000
   0.2028816E+001  -0.3240871E+000
   0.1883150E+001  -0.7234689E+000
   0.1637935E+001  -0.1001982E+001
   0.1356455E+001  -0.9551859E+000
   0.1189640E+001  -0.5396479E+000
   0.9747004E+000  -0.1894128E+000
   0.7299441E+000  -0.1468877E-001
   0.4572278E+000   0.1025173E+000
   0.1891152E+000   0.1325071E+000
   0.1854948E-001   0.6425498E-001
  -0.8076890E-001  -0.4655467E-001
  -0.1928711E+000  -0.1735155E+000
  -0.4648405E+000  -0.1047352E+000
  -0.4233557E+000   0.5216351E+001
   0.4086416E+001   0.4382125E+001
   0.9886978E+001   0.7164495E+000
   0.7452170E+001  -0.1226325E+002
   0.4962938E+001  -0.1259008E+002
   0.1862289E+001  -0.1422044E+002
  -0.5134562E+000  -0.1149572E+002
  -0.9529126E+000  -0.6758920E+001
   0.3133221E+000  -0.4418841E+001
   0.1267301E+001  -0.1229867E+001
   0.2034922E+001   0.2576291E+000
   0.2450597E+001   0.6372839E+000
   0.2471838E+001   0.4035732E+000
   0.1859390E+001  -0.5164659E+000
   0.5356799E+000  -0.1593315E+001
  -0.4232726E+000  -0.2320086E+001
   0.3843603E+000  -0.2008168E+001
   0.2146493E+001  -0.5178287E+000
   0.5216855E+001   0.3836271E+001
   0.8449577E+001   0.6667855E+001
   0.1018453E+002   0.6813357E+001
   0.1187791E+002   0.5774972E+001
   0.1150754E+002   0.3156114E+001
   0.8915121E+001   0.1331550E+001
   0.6925476E+001   0.1089147E+001
   0.5227663E+001   0.1181537E+001
   0.4187456E+001   0.1471243E+001
   0.3668341E+001   0.1072191E+001
   0.3267011E+001   0.4641794E+000
   0.2634489E+001  -0.8956268E-001
   0.1767406E+001  -0.1053735E+001
   0.1129564E+001  -0.1078845E+001
   0.7531194E+000  -0.4461086E+000
   0.4298175E+000  -0.7374488E-001
   0.1468119E+000   0.1023496E+000
  -0.5189878E-001   0.1082951E+000
  -0.1758629E+000  -0.1800686E-001
  -0.4765013E+000  -0.8416253E+000
  -0.8715216E+000  -0.1204081E+001
  -0.1849860E+001  -0.1164200E+001
  -0.5537503E+001   0.4397311E+001
  -0.2442690E+001   0.1973154E+001
   0.3216879E+001  -0.4366717E+001
  -0.1890656E+002  -0.2514275E+002
  -0.1533621E+002  -0.2932319E+002
  -0.1427279E+002  -0.3002665E+002
  -0.1309807E+002  -0.2285972E+002
  -0.8042070E+001  -0.1312159E+002
  -0.3287923E+001  -0.7668909E+001
  -0.1157965E+000  -0.1769373E+001
   0.1278016E+001   0.9428346E+000
   0.1851269E+001   0.1319083E+001
   0.1757156E+001   0.1218488E+001
   0.7479051E+000   0.5806944E+000
  -0.8586469E+000  -0.5807173E+000
  -0.1773447E+001  -0.1820186E+001
  -0.7873353E+000  -0.1976160E+001
   0.1129293E+001  -0.9690378E+000
   0.4076254E+001   0.3860667E+001
   0.6863949E+001   0.6814913E+001
   0.8061193E+001   0.6380928E+001
   0.9156132E+001   0.5300261E+001
   0.8210937E+001   0.2578010E+001
   0.6101826E+001   0.5916810E+000
   0.4824466E+001   0.9581708E+000
   0.4260199E+001   0.1290135E+001
   0.3824132E+001   0.1676374E+001
   0.3642711E+001   0.1350084E+001
   0.3133460E+001   0.8581201E+000
   0.2284966E+001   0.4147867E+000
   0.1330182E+001  -0.5999022E+000
   0.6597130E+000  -0.9273015E+000
   0.3263582E+000  -0.4972019E+000
   0.6169500E-001  -0.1200921E+000
  -0.1569055E+000   0.7825390E-001
  -0.2717311E+000   0.6983293E-001
  -0.4464717E+000  -0.2582290E+000
  -0.1353029E+001  -0.2019425E+001
  -0.2568447E+001  -0.2828778E+001
  -0.5785963E+001  -0.3945429E+001
  -0.1625999E+002  -0.2036789E+000
  -0.1865781E+002  -0.5075646E+001
  -0.1825948E+002  -0.1376713E+002
  -0.5603101E+002  -0.2862650E+002
  -0.5098744E+002  -0.3366005E+002
  -0.4500181E+002  -0.3166261E+002
  -0.3369715E+002  -0.2860658E+002
  -0.1775344E+002  -0.2180364E+002
  -0.6229802E+001  -0.1051526E+002
  -0.9485134E+000  -0.1657125E+001
   0.4783039E+000   0.1275710E+001
   0.9456456E+000   0.1731197E+001
   0.6282854E+000   0.1794073E+001
  -0.7112515E-001   0.1349302E+001
  -0.9322599E+000   0.7875818E-001
  -0.1523725E+001  -0.1537070E+001
  -0.5741088E+000  -0.1627109E+001
   0.1072882E+001  -0.1004971E+001
   0.3445392E+001   0.3089863E+001
   0.5975455E+001   0.6008775E+001
   0.6850563E+001   0.5889719E+001
   0.7158170E+001   0.5160617E+001
   0.6179405E+001   0.2618661E+001
   0.4477766E+001   0.4285030E+000
   0.3263299E+001   0.8539750E+000
   0.3440421E+001   0.1248250E+001
   0.3748822E+001   0.1611771E+001
   0.4046505E+001   0.1093234E+001
   0.3659359E+001   0.6012735E+000
   0.2143750E+001   0.2282247E+000
   0.4210335E+000  -0.7457576E+000
  -0.7358401E+000  -0.1449097E+001
  -0.1077615E+001  -0.1503327E+001
  -0.8791552E+000  -0.1198887E+001
  -0.7568122E+000  -0.7099729E+000
  -0.6178986E+000  -0.2324442E+000
  -0.7041055E+000  -0.3220791E+000
  -0.2125614E+001  -0.2304277E+001
  -0.4485375E+001  -0.4178913E+001
  -0.1191710E+002  -0.1209864E+002
  -0.2849511E+002  -0.1474407E+002
  -0.3837705E+002  -0.2009343E+002
  -0.4641721E+002  -0.2465693E+002
  -0.6594530E+002  -0.3328941E+002
  -0.6831075E+002  -0.2769045E+002
  -0.6283021E+002  -0.2235809E+002
  -0.4478630E+002  -0.2273845E+002
  -0.2239935E+002  -0.1791356E+002
  -0.7754640E+001  -0.9293394E+001
  -0.1820531E+001  -0.1937151E+001
  -0.8560030E+000   0.3549024E+000
  -0.7739640E+000   0.6115080E+000
  -0.8879068E+000   0.7481377E+000
  -0.8712889E+000   0.6867456E+000
  -0.4919113E+000   0.1926126E+000
   0.3409865E+000   0.9693696E-001
   0.1928017E+001   0.9110631E+000
   0.4109101E+001   0.1023952E+001
   0.7258066E+001   0.4081703E+001
   0.9240486E+001   0.6288045E+001
   0.8763058E+001   0.5583115E+001
   0.7592590E+001   0.5301457E+001
   0.5305657E+001   0.2949991E+001
   0.3204556E+001   0.4374753E+000
   0.1891885E+001   0.4846993E+000
   0.2250403E+001   0.9500994E+000
   0.3141329E+001   0.1631318E+001
   0.4108041E+001   0.1028322E+001
   0.4302641E+001   0.1512108E+000
   0.2170722E+001  -0.6344163E+000
  -0.1373760E+001  -0.2338514E+001
  -0.4346194E+001  -0.3123804E+001
  -0.5339536E+001  -0.3841909E+001
  -0.3968066E+001  -0.4053713E+001
  -0.2480136E+001  -0.2681050E+001
  -0.1466569E+001  -0.1226853E+001
  -0.1053318E+001  -0.4636543E+000
  -0.2447284E+001  -0.2202344E+001
  -0.4966333E+001  -0.4237893E+001
  -0.1283849E+002  -0.1302379E+002
  -0.2632740E+002  -0.2218536E+002
  -0.3678097E+002  -0.2966813E+002
  -0.4805278E+002  -0.3445721E+002
  -0.5671519E+002  -0.3441585E+002
  -0.6360002E+002  -0.2303564E+002
  -0.5885506E+002  -0.1807209E+002
  -0.4036451E+002  -0.1989240E+002
  -0.1977582E+002  -0.1524356E+002
  -0.6795360E+001  -0.7489988E+001
  -0.2166421E+001  -0.1450352E+001
  -0.2013532E+001  -0.3552522E+000
  -0.2169881E+001  -0.3161804E+000
  -0.1937897E+001  -0.4601233E+000
  -0.1079022E+001  -0.8103584E+000
   0.4125133E+000  -0.3660309E+000
   0.2248506E+001   0.1175478E+001
   0.4896341E+001   0.2490059E+001
   0.7555755E+001   0.1890118E+001
   0.9762610E+001   0.2884184E+001
   0.9256034E+001   0.4475663E+001
   0.6785404E+001   0.3460171E+001
   0.4922974E+001   0.3380546E+001
   0.3134905E+001   0.2151790E+001
   0.1751932E+001   0.3765146E+000
   0.9456845E+000   0.5581313E-001
   0.9377810E+000   0.1499820E-001
   0.1138483E+001   0.7357197E-001
   0.1756914E+001   0.2157861E+000
   0.2890818E+001   0.5949135E-001
   0.1782194E+001  -0.2067620E+001
  -0.1373272E+001  -0.3282407E+001
  -0.5162890E+001  -0.3021986E+001
  -0.7660807E+001  -0.4282707E+001
  -0.6344961E+001  -0.4520000E+001
  -0.4340701E+001  -0.3093273E+001
  -0.2887098E+001  -0.1916573E+001
  -0.1946006E+001  -0.1152208E+001
  -0.2467666E+001  -0.2176344E+001
  -0.4012044E+001  -0.4265591E+001
  -0.9571133E+001  -0.1471385E+002
  -0.1795126E+002  -0.2726303E+002
  -0.2624938E+002  -0.3484315E+002
  -0.3872232E+002  -0.3751372E+002
  -0.3125922E+002  -0.2503754E+002
  -0.3668628E+002  -0.1472951E+002
  -0.3315529E+002  -0.1171359E+002
  -0.2165702E+002  -0.1304221E+002
  -0.1031891E+002  -0.8064646E+001
  -0.3790838E+001   0.2347981E+000
  -0.1775232E+001   0.3573283E+001
  -0.1695924E+001   0.2448939E+001
  -0.1660439E+001   0.1067876E+001
  -0.1083383E+001  -0.4335550E+000
   0.1785203E-001  -0.1580164E+001
   0.1247757E+001  -0.6033063E+000
   0.2804393E+001   0.1481239E+001
   0.5412414E+001   0.2507133E+001
   0.7308124E+001   0.1986391E+001
   0.7960469E+001   0.2219115E+001
   0.6223821E+001   0.2919002E+001
   0.3875363E+001   0.1561559E+001
   0.2523337E+001   0.1218057E+001
   0.1605923E+001   0.9882582E+000
   0.9382968E+000   0.3164359E+000
   0.6472622E+000   0.8533818E-001
   0.7461142E+000   0.4145550E-001
   0.9264923E+000  -0.8388919E-003
   0.1204536E+001   0.9941688E-001
   0.2584191E+001   0.9532243E+000
   0.1943382E+001  -0.1288295E+001
  -0.9422966E+000  -0.2650450E+001
  -0.4683963E+001  -0.1959927E+001
  -0.7762406E+001  -0.3271414E+001
  -0.6599522E+001  -0.4606142E+001
  -0.5342814E+001  -0.2904536E+001
  -0.4158023E+001  -0.1905838E+001
  -0.2869351E+001  -0.1301652E+001
  -0.2372915E+001  -0.1556644E+001
  -0.2643486E+001  -0.3321760E+001
  -0.4732755E+001  -0.1428033E+002
  -0.7511295E+001  -0.2532830E+002
  -0.1168461E+002  -0.3023825E+002
  -0.2009355E+002  -0.2947950E+002
  -0.4591813E+001  -0.1169222E+002
  -0.6004384E+001  -0.5598695E+001
  -0.6119471E+001  -0.1714986E+001
  -0.3011772E+001  -0.1422526E-001
   0.3617671E+000   0.4757889E+001
   0.4755064E+000   0.8102803E+001
   0.3261053E+000   0.7101665E+001
   0.1616100E+000   0.4134269E+001
  -0.1355743E+000   0.1660341E+001
   0.1180593E+000  -0.6424891E+000
   0.6817220E+000  -0.2257502E+001
   0.1370533E+001  -0.8707451E+000
   0.2603866E+001   0.1831075E+001
   0.4817865E+001   0.2468998E+001
   0.6223550E+001   0.1874474E+001
   0.6999244E+001   0.1819106E+001
   0.5419243E+001   0.2177495E+001
   0.3218164E+001   0.1097488E+001
   0.2126242E+001   0.1073587E+001
   0.1022191E+001   0.1228279E+001
   0.4287784E+000   0.5167576E+000
   0.3548812E+000   0.1726998E+000
   0.4539807E+000   0.1300444E+000
   0.6084655E+000   0.1198592E+000
   0.7718992E+000   0.2310918E+000
   0.1757559E+001   0.1688363E+001
   0.1888132E+001   0.1004341E+001
  -0.2623495E+000  -0.7094078E+000
  -0.3297234E+001  -0.2535251E+000
  -0.6510044E+001  -0.1340231E+001
  -0.7065329E+001  -0.5302045E+001
  -0.8207935E+001  -0.5156032E+001
  -0.9269927E+001  -0.7864595E+001
  -0.8527237E+001  -0.8802082E+001
  -0.6183339E+001  -0.8780441E+001
  -0.3887547E+001  -0.7855125E+001
  -0.2223990E+001  -0.7222022E+001
  -0.1113076E+001  -0.8207185E+001
  -0.9632020E+000  -0.9860739E+001
  -0.2025580E+001  -0.1133284E+002
   0.4822068E+001  -0.1346636E+002
   0.2914076E+000  -0.8098563E+001
  -0.3505503E+001  -0.1434632E+001
  -0.2136660E+001   0.9657296E+000
   0.1707363E+001   0.5316271E+001
   0.2842010E+001   0.8844974E+001
   0.3382697E+001   0.8087553E+001
   0.3947743E+001   0.4575704E+001
   0.3843733E+001   0.1724698E+001
   0.3331443E+001  -0.2826821E+000
   0.2282565E+001  -0.1571639E+001
   0.1511672E+001  -0.1461442E+001
   0.1200033E+001  -0.1293759E+001
   0.5260751E+000  -0.1589712E+001
  -0.2126921E+000  -0.1243243E+001
  -0.4353219E+000  -0.6395473E+000
  -0.2347002E+000  -0.7607050E+000
   0.2269541E+000  -0.1778449E+000
   0.3359345E+000   0.9610591E-001
   0.7457335E-001   0.5760165E+000
  -0.5163091E-002   0.1960849E+000
  -0.5169951E-002   0.1776286E+000
  -0.5211443E-002   0.1818712E+000
   0.3038363E-002   0.1801573E+000
  -0.1150698E-001   0.1133722E+000
  -0.3138947E-001   0.7362819E+000
  -0.1730740E+000   0.1260012E+001
  -0.1126766E+001   0.8161783E-001
  -0.2053135E+001   0.3392421E+000
  -0.4398257E+001   0.9204030E+000
  -0.6400614E+001  -0.8274902E+000
  -0.8097473E+001  -0.4686711E+000
  -0.1069650E+002  -0.4440568E+001
  -0.1064801E+002  -0.6492383E+001
  -0.6955975E+001  -0.8475137E+001
  -0.3615837E+001  -0.8929007E+001
  -0.8973277E+000  -0.4988770E+001
   0.8908206E+000  -0.3758842E+001
   0.2434625E+001  -0.4424705E+001
   0.4544638E+001  -0.7498342E+001
   0.2182076E+001  -0.1512958E+002
  -0.1487634E+001  -0.9426219E+001
  -0.4653016E+001  -0.4345606E+001
  -0.2020611E+001  -0.9021404E+000
   0.4709300E+000   0.3651205E+001
   0.1860212E+001   0.7538580E+001
   0.3078674E+001   0.8214507E+001
   0.3823802E+001   0.5958432E+001
   0.4000350E+001   0.3383505E+001
   0.3694672E+001   0.1072198E+001
   0.2749702E+001  -0.8713169E+000
   0.1461736E+001  -0.1836418E+001
  -0.5406742E+000  -0.2285065E+001
  -0.3202363E+001  -0.2139487E+001
