# ~alp d~p/dy   Phi_p_sgs,y
  -0.1403985E+001  -0.3030775E+000
  -0.1112396E+001  -0.2160236E+000
  -0.6140266E+000  -0.6024203E-001
  -0.2349779E+000  -0.3439599E-001
  -0.2853137E-001   0.2656024E+000
   0.1683936E+001   0.5161527E+001
   0.7424088E+001   0.6998044E+001
   0.1160706E+002   0.9442590E+001
   0.2053097E+002   0.8788129E+001
   0.2232437E+002   0.7249948E+001
   0.7485780E+001   0.7101837E+001
   0.2560617E+000   0.2935375E+000
  -0.2259284E+000   0.1342844E+000
  -0.4597183E+000   0.3172095E-001
  -0.6564804E+000   0.7214655E-003
  -0.7335266E+000   0.6890659E-003
  -0.6694194E+000   0.8288954E-002
  -0.5092897E+000   0.1983747E-002
  -0.3372984E+000  -0.5408788E-002
  -0.2217101E+000  -0.7077435E-002
  -0.1640375E+000  -0.5926486E-002
  -0.8173432E-001   0.7695915E-002
   0.1482431E+000   0.2945936E-001
   0.9182561E+000   0.5829021E+000
   0.2398182E+001   0.8210195E+000
   0.1003164E+001   0.1096260E+001
   0.7470684E+001   0.7134402E+001
   0.2215779E+002  -0.1770077E+001
   0.1463560E+002  -0.4192047E+000
   0.9553728E+001  -0.4716891E+000
   0.1310268E+002  -0.5603564E+000
   0.1287627E+002   0.2881413E+001
   0.3274470E+001   0.5165195E+001
  -0.1667154E+001   0.5157127E+000
  -0.1851887E+001   0.8563868E-001
  -0.1474007E+001   0.3345932E+000
  -0.7650831E+000   0.2426164E+000
   0.1081119E+000  -0.1229882E+000
   0.7145333E-001  -0.1678785E+000
  -0.9137422E+000  -0.3117112E+000
  -0.1965861E+001  -0.2194764E+000
  -0.1540814E+001  -0.1959428E+000
  -0.5756521E+000  -0.9118931E-001
  -0.1515311E+000  -0.2332742E-001
  -0.4006207E-001   0.2590997E-002
   0.3159255E+000   0.3705405E+001
   0.3605535E+001   0.8646333E+001
   0.4420476E+000   0.2862385E+001
   0.8349607E+001   0.8909683E+001
   0.1796733E+002   0.7447038E+001
   0.9046703E+001   0.6092285E+001
   0.6448343E+000   0.2646085E+000
  -0.1581627E+000   0.2487160E+000
  -0.3879796E+000   0.4059765E-001
  -0.5173113E+000  -0.2698226E-002
  -0.6443099E+000   0.8357525E-002
  -0.6673232E+000   0.1863145E-001
  -0.5111274E+000   0.2319497E-002
  -0.2735777E+000  -0.1200548E-001
  -0.1064853E+000  -0.7429127E-002
  -0.2011638E-001  -0.4138185E-002
   0.6901983E-001   0.5986990E-002
   0.3197198E+000   0.4702272E-001
   0.2156520E+001   0.1103351E+001
   0.1135876E+002   0.5276812E+001
   0.1165804E+002   0.6569018E+001
   0.9550184E+001   0.3367232E+001
   0.1470312E+002  -0.3476211E+001
   0.1065252E+002  -0.7878217E+000
   0.8200924E+001  -0.1522813E+000
   0.8542729E+001   0.4572022E+000
   0.4483228E+001   0.1467161E+001
   0.7490114E-001   0.2893457E+000
  -0.1382103E+001  -0.3329118E+000
  -0.1213430E+001   0.3496390E+000
  -0.7385517E+000   0.9205820E+000
  -0.2011198E+001   0.1489120E+000
  -0.4304914E+001  -0.1474867E+001
  -0.4188900E+001  -0.2389386E+001
  -0.3241508E+001  -0.1099363E+001
  -0.2757098E+001  -0.1761339E+000
  -0.1853550E+001  -0.9512413E-001
  -0.8108665E+000  -0.1144422E+000
  -0.2834329E+000  -0.4748474E-001
  -0.1188503E+000  -0.1088573E+000
  -0.2990723E+000  -0.2418626E+000
  -0.6075939E+000   0.1671922E+000
   0.9368849E+000   0.1277835E+001
   0.6665345E+001   0.2810781E+001
   0.9043220E+001   0.2640415E+001
   0.3130989E+001   0.3799212E+001
  -0.1371748E+000   0.5718661E+000
  -0.4375313E+000   0.2040600E+000
  -0.3693770E+000   0.1293897E-001
  -0.4104079E+000   0.5791823E-002
  -0.5251850E+000   0.3094576E-001
  -0.6112593E+000   0.4470574E-001
  -0.5301432E+000   0.2941394E-001
  -0.2889053E+000   0.3364686E-002
  -0.6547704E-001  -0.1856077E-002
   0.7089069E-001   0.1484763E-002
   0.1889335E+000   0.6829450E-002
   0.4564667E+000   0.4532970E-001
   0.2872034E+001   0.1639084E+001
   0.1645725E+002   0.8071390E+001
   0.3794340E+002   0.1466353E+002
   0.4525311E+002   0.1635969E+002
   0.3388647E+002   0.1365386E+002
   0.1717033E+002   0.6165885E+001
   0.6830618E+001   0.3568118E+000
   0.3804969E+001   0.3644540E+000
   0.1430126E+001  -0.1057658E-001
   0.1791737E+000  -0.6720568E+000
  -0.3125814E+000  -0.1009340E+000
   0.2360382E+001   0.2327853E+001
   0.7498949E+001   0.1830048E+001
   0.9743240E+001   0.6136113E+000
   0.5801416E+001   0.1708919E+001
   0.4918134E+000   0.2436310E+001
  -0.1510538E+001   0.1279537E+001
  -0.1271733E+001   0.4398141E+000
  -0.5963883E+000   0.7768468E-001
  -0.1990605E+000   0.3335784E-001
   0.2676415E-002  -0.2299470E+000
  -0.3800841E+000  -0.9447745E+000
  -0.1187754E+001  -0.8444547E+000
  -0.1045179E+001  -0.1268046E+000
   0.1960731E+001   0.6442051E+000
   0.3634296E+001   0.2612281E+001
   0.1505693E+001   0.4386172E+001
  -0.1195506E+001   0.3686374E+001
  -0.7395720E+000   0.4390959E+000
  -0.4118572E+000   0.2321749E-001
  -0.2594681E+000   0.1078055E-001
  -0.2372003E+000   0.3707411E-001
  -0.3818234E+000  -0.4042686E-002
  -0.6999593E+000  -0.5567439E-001
  -0.7623381E+000  -0.6199776E-001
  -0.3460676E+000  -0.5852000E-001
   0.8605581E-001  -0.3705943E-001
   0.2720653E+000  -0.9517122E-002
   0.3319313E+000   0.2796193E-002
   0.4544811E+000   0.2523128E-002
   0.9715494E+000   0.8446839E-001
   0.5172827E+001   0.6358842E+001
   0.2368150E+002   0.1886717E+002
   0.6595362E+002   0.2842547E+002
   0.8045386E+002   0.2592043E+002
   0.4563843E+002   0.2059866E+002
   0.1119463E+002   0.4036115E+001
   0.3787227E+001   0.4453100E+000
   0.1515249E+001  -0.1118819E+000
   0.1130044E+001  -0.5049200E+000
   0.1521614E+001  -0.9026511E+000
   0.6277742E+001   0.4702326E+000
   0.1472812E+002  -0.1027893E+001
   0.2058826E+002  -0.5643503E+000
   0.2340002E+002   0.8841373E-001
   0.1448521E+002   0.1691313E+001
   0.3621352E+001   0.5600526E+000
   0.9960708E+000  -0.1545739E-001
   0.5436124E+000   0.6423292E-002
   0.4070138E+000  -0.1931504E+000
  -0.6678916E+000  -0.1514563E+001
  -0.2387231E+001  -0.1484641E+001
  -0.1533276E+001  -0.1247208E+001
   0.2424006E+000  -0.6787327E+000
   0.1059147E+001   0.3752320E-001
  -0.1230627E+000   0.4063385E+000
  -0.1680186E+001   0.6356254E+000
  -0.1344647E+001   0.1281898E+000
  -0.6070358E+000  -0.3328321E-001
  -0.2912235E+000   0.6747679E-002
  -0.1511323E+000   0.1036384E-001
  -0.2830136E+000  -0.4004391E+000
  -0.1357151E+001  -0.1115518E+001
  -0.2736086E+001  -0.9700911E+000
  -0.2326558E+001  -0.4983674E+000
  -0.7644474E+000  -0.2182339E+000
   0.4517024E+000  -0.1285456E+000
   0.7431275E+000  -0.2039947E-001
   0.5952349E+000   0.1372605E-001
   0.5036539E+000  -0.3619590E-002
   0.5752330E+000  -0.3951167E-001
   0.8998609E+000   0.1487801E+000
   0.2907584E+001   0.5048500E+001
   0.1942499E+002   0.3332189E+002
   0.5991222E+002   0.3717210E+002
   0.6307755E+002   0.1993784E+002
   0.2517649E+002   0.9277923E+001
   0.6277371E+001   0.1687574E+001
   0.3420758E+001  -0.2586813E-001
   0.3938421E+001  -0.9381262E+000
   0.3984975E+001  -0.3199440E+000
   0.7819011E+001   0.9860037E+000
   0.1886861E+002  -0.2611497E+001
   0.2378918E+002  -0.1073768E+001
   0.3181484E+002   0.1935681E+001
   0.2840338E+002   0.2450371E+001
   0.1181285E+002   0.7426897E+000
   0.8930601E+000  -0.2286121E+001
  -0.2526020E+001  -0.5304389E+001
  -0.5188006E+001  -0.7458656E+001
  -0.7304889E+001  -0.5074101E+001
  -0.4055620E+001  -0.2301165E+001
  -0.2829883E+000  -0.1074429E+001
   0.6986673E+000  -0.7558984E-001
  -0.8177197E+000  -0.2344294E+001
  -0.1744317E+001  -0.1587901E+001
  -0.1759758E+001  -0.5504252E+000
  -0.1099946E+001  -0.1574564E+000
  -0.6421165E+000  -0.1099854E+000
  -0.4788233E+000  -0.3173557E+000
  -0.1044371E+001  -0.1872398E+001
  -0.4024327E+001  -0.3812837E+001
  -0.7766770E+001  -0.2688539E+001
  -0.6892992E+001  -0.9672586E+000
  -0.3786818E+001  -0.2759759E+000
  -0.1041436E+001  -0.3187771E-001
   0.1312156E+001  -0.2162681E+000
   0.1800933E+001  -0.8595655E-001
   0.1130508E+001   0.2845226E-001
   0.7075029E+000   0.1779835E-001
   0.5384610E+000  -0.1684650E-001
   0.4876551E+000  -0.6922877E-001
   0.4990464E+000  -0.9579908E-001
   0.1054386E+001   0.1188309E+001
   0.1037889E+002   0.1793441E+002
   0.3696369E+002   0.1869357E+002
   0.3734425E+002   0.1004861E+002
   0.1475546E+002   0.6819790E+001
   0.7510645E+001   0.1373144E+001
   0.1021949E+002   0.6341878E+000
   0.1095714E+002   0.4910674E+000
   0.1021879E+002   0.4203993E+000
   0.1519520E+002  -0.1619759E+001
   0.1408820E+002   0.3845142E+000
   0.1602523E+002   0.4437111E+001
   0.2246517E+002   0.4497909E+001
   0.1919906E+002  -0.2334919E+001
  -0.6989828E+001   0.2791805E+001
  -0.1538269E+002  -0.7203249E+001
  -0.1836518E+002  -0.8613528E+001
  -0.1241682E+002  -0.6767133E+001
  -0.3470112E+001  -0.1927795E+001
  -0.6063988E+000  -0.5317947E+000
  -0.2718259E+000  -0.1676788E+001
  -0.1253689E+002  -0.5369057E+001
  -0.1390691E+002  -0.6482473E+001
  -0.1130711E+002  -0.6542853E+001
  -0.7521637E+001  -0.4712415E+001
  -0.5792459E+001  -0.3358875E+001
  -0.7552261E+001  -0.6092379E+001
  -0.1284948E+002  -0.7921772E+001
  -0.1582373E+002  -0.4869275E+001
  -0.1085531E+002  -0.2715056E+001
  -0.4442330E+001  -0.1865476E+001
  -0.1682630E+001  -0.6777907E+000
  -0.2953807E+000   0.1290243E+000
   0.2451962E+001  -0.1963681E+000
   0.3389122E+001  -0.3445431E+000
   0.1820740E+001   0.1199457E-001
   0.1016005E+001   0.1762899E-001
   0.6869454E+000   0.8097620E-002
   0.5445780E+000  -0.5777721E-002
   0.4922206E+000  -0.1928767E-001
   0.5204198E+000  -0.2573767E-001
   0.1271918E+001   0.1016435E+001
   0.9898362E+001   0.1018839E+002
   0.2972068E+002   0.9950089E+001
   0.2690561E+002   0.3134449E+001
   0.1012816E+002  -0.5810990E+000
   0.1001459E+002   0.3415208E+000
   0.1234618E+002   0.1694808E+001
   0.7967428E+001   0.6501181E+000
   0.6267247E+001  -0.3540624E+000
   0.5339163E+001   0.3108644E+000
   0.4236152E+001   0.9150758E+000
   0.9532056E+001   0.4208218E+001
   0.2192703E+002  -0.3965337E+001
  -0.5826001E+001   0.8761852E+001
  -0.1131835E+002  -0.8704293E+001
  -0.9961079E+001  -0.1112241E+002
  -0.5993824E+001  -0.7303213E+001
  -0.2912284E+001  -0.5192014E+000
  -0.3811914E+001  -0.9887753E+000
  -0.7772772E+001  -0.3353250E+001
  -0.1479177E+002  -0.3786698E+001
  -0.1658988E+002  -0.5646638E+000
  -0.9289284E+001   0.2240912E+002
   0.8260046E+001   0.6770324E+002
   0.1762321E+002   0.1039447E+003
  -0.1062338E+001   0.8054195E+002
  -0.1733490E+002   0.2340547E+002
  -0.1198946E+002  -0.5820098E+001
  -0.3020258E+001  -0.3587969E+001
  -0.1024318E+000  -0.7390598E+000
   0.4561777E+000  -0.7471978E-001
   0.9353166E+000   0.1405194E-001
   0.3405381E+001  -0.9654761E-001
   0.5178673E+001  -0.9465924E+000
   0.2503762E+001  -0.6950759E-002
   0.1278160E+001   0.1546879E-001
   0.8468077E+000   0.7096955E-002
   0.6646298E+000   0.2726745E-002
   0.5789895E+000  -0.5204504E-003
   0.5447856E+000  -0.4374338E-002
   0.5926582E+000  -0.1084902E-001
   0.2017096E+001   0.1591521E+001
   0.1337401E+002   0.6528819E+001
   0.2563492E+002  -0.3846732E+001
   0.5196116E+000  -0.2415430E+002
  -0.2233840E+002  -0.2035544E+002
  -0.8875202E+001  -0.1355430E+002
   0.1138916E+001   0.9334718E+000
   0.2176842E+001  -0.5553823E-001
   0.1907577E+001   0.1751259E+000
   0.1239742E+001  -0.1739314E+000
   0.2475196E+001  -0.1412150E+001
   0.6976052E+001  -0.4934752E+001
   0.2104730E+001  -0.1513756E+001
  -0.2323243E+000  -0.1309790E+001
  -0.3882538E+000  -0.3473843E+000
  -0.5591652E+000   0.3181141E+000
  -0.1573566E+001   0.5307583E+000
  -0.4608370E+001  -0.4294553E+000
  -0.9860003E+001  -0.2058766E+001
  -0.1511753E+001  -0.4197729E+000
   0.4108216E+000   0.6680653E+001
   0.2255268E+002   0.2492202E+002
   0.8579859E+002   0.5651813E+002
   0.1335063E+003   0.9996104E+002
   0.9366075E+002   0.1024505E+003
   0.2654845E+002   0.4259641E+002
   0.2854060E+001   0.1232080E+001
   0.6271932E+000  -0.5455588E+000
   0.8770872E+000   0.5110111E-001
   0.1630688E+001   0.1920990E+000
   0.2496344E+001  -0.2719915E-001
   0.4785581E+001   0.1284581E+000
   0.7390632E+001  -0.1695860E+001
   0.3596040E+001  -0.9013984E-001
   0.1489524E+001   0.1999020E-001
   0.9423001E+000   0.3376766E-002
   0.7360509E+000  -0.6384886E-003
   0.6226233E+000  -0.9894781E-004
   0.5537841E+000  -0.2476243E-002
   0.5582884E+000  -0.1466707E-001
   0.8771443E+000  -0.4258897E-001
   0.5826963E+001   0.2357408E+001
   0.1559910E+002  -0.4511948E+001
   0.7236085E+001  -0.2070133E+002
  -0.4201969E+002  -0.2674631E+001
  -0.3296354E+002  -0.6171699E+001
  -0.9071060E+001  -0.1768508E+001
  -0.4915988E+001  -0.2345795E+001
  -0.3095846E+001  -0.2751480E+001
  -0.3607176E+001  -0.4227219E+001
  -0.7781117E+001  -0.8204915E+001
  -0.8993542E+001  -0.8144553E+001
   0.2065674E+001  -0.9972880E+001
   0.1644880E+001   0.1330078E+000
   0.1793365E+001   0.2098584E+000
   0.2587716E+001   0.1274746E+000
   0.1829634E+001  -0.1663091E+000
  -0.3007549E+000  -0.7906189E+000
  -0.1339004E+001  -0.1375652E+001
   0.4834758E+001   0.1604071E+001
   0.1446691E+002   0.1499346E+001
   0.5827458E+002   0.3068983E+001
   0.1454267E+003   0.2129082E+001
   0.1775812E+003  -0.9419360E+001
   0.1228759E+003  -0.1501407E+002
   0.4124853E+002   0.1298959E+002
   0.4123579E+001   0.4005113E+001
   0.5583341E+000   0.1623046E+000
   0.6036000E+000   0.1409991E+000
   0.1890024E+001   0.3059123E+000
   0.4828826E+001   0.8038755E+000
   0.9493361E+001   0.1053068E+001
   0.1166403E+002  -0.1233143E+001
   0.5780898E+001  -0.5705296E+000
   0.1772337E+001  -0.1498707E-001
   0.1047770E+001  -0.1852495E-001
   0.8173922E+000  -0.2271654E-001
   0.6774577E+000  -0.1912515E-001
   0.5734398E+000  -0.1455266E-001
   0.5757151E+000  -0.2587137E-001
   0.8747496E+000  -0.1208838E+000
   0.3199644E+001   0.6329421E-001
   0.1261753E+002   0.1073034E+001
   0.2265041E+002  -0.4729556E+001
  -0.1416821E+002   0.5171935E+001
  -0.1979472E+002  -0.2220254E+001
  -0.8155768E+001  -0.3544679E+001
  -0.9605319E+001  -0.2707973E+001
  -0.1001143E+002  -0.2413133E+001
  -0.8388182E+001  -0.3299520E+001
  -0.1031958E+002  -0.7625512E+001
  -0.3880154E+001  -0.1067583E+002
   0.1800851E+001  -0.6552413E+001
   0.1943021E+001   0.7604591E-001
   0.3412417E+001  -0.1672182E+000
   0.4408795E+001  -0.5904336E+000
   0.3865244E+001  -0.9555399E+000
   0.2909542E+001  -0.1101052E+001
   0.2754458E+001  -0.6163382E+000
   0.1297621E+002   0.1778456E+001
   0.4966757E+002   0.3177821E+002
   0.1219401E+003   0.5972254E+002
   0.1355049E+003   0.6142376E+002
   0.2411565E+002  -0.2864337E+002
  -0.1169889E+003  -0.8885370E+002
  -0.5591842E+002  -0.1070302E+003
  -0.2032494E+001  -0.1489986E+002
   0.1621335E+000  -0.2336082E+000
   0.1865474E+000   0.5094865E-001
   0.8420750E+000   0.4982544E+000
   0.6610135E+001   0.3314495E+001
   0.2206867E+002   0.3394980E+001
   0.2224984E+002   0.2227142E+001
   0.8468832E+001  -0.1459803E+000
   0.2473051E+001  -0.4129253E+000
   0.1481218E+001  -0.7858828E-001
   0.1167914E+001  -0.1692971E-001
   0.1104549E+001   0.3920601E-001
   0.1077829E+001   0.1601677E+000
   0.9742217E+000   0.1602360E+000
   0.1953576E+001   0.2101198E+000
   0.6972448E+001   0.3533559E+001
   0.2072184E+002   0.3374816E+001
   0.1726364E+002  -0.8491724E+001
   0.1444353E+002  -0.1471600E+002
   0.1658155E+002  -0.1159617E+001
   0.1135459E+002   0.2084109E+001
   0.6146133E+001  -0.5758709E+001
  -0.2436305E+001  -0.3139823E+001
  -0.2207401E+001  -0.2730084E+001
  -0.2800204E+000  -0.3341266E+001
   0.9263222E+000  -0.1680904E+001
   0.1080706E+001  -0.1030328E+000
   0.1867219E+001   0.5039102E-001
   0.2899168E+001  -0.1307270E+000
   0.3060121E+001  -0.3017625E+000
   0.2802850E+001  -0.4326432E+000
   0.3077107E+001  -0.3784305E+000
   0.4638549E+001   0.7256744E-001
   0.2746389E+002   0.9081181E+001
   0.1038686E+003   0.6843217E+002
   0.1606679E+003   0.1345506E+003
   0.1018902E+003   0.1302426E+003
  -0.1046032E+002  -0.1076076E+002
  -0.1397998E+003  -0.5014399E+002
  -0.6329070E+002  -0.8286432E+002
  -0.2866839E+001  -0.1480274E+002
   0.2559741E+000  -0.2502428E+000
   0.3420365E+000   0.7633264E-001
   0.1572405E+001   0.2107154E+000
   0.1230466E+002   0.3509618E+001
   0.4287737E+002   0.3543201E+001
   0.4248271E+002   0.5859458E+001
   0.1234399E+002   0.6510623E+001
   0.2726093E+001  -0.5005017E+001
   0.1907624E+001  -0.8745182E+001
   0.1553958E+001  -0.9915180E+001
   0.8141039E+000  -0.1788569E+002
  -0.1955219E+001  -0.3790132E+002
  -0.1715225E+001  -0.4016675E+002
   0.2123744E+001  -0.1874877E+002
   0.8986649E+001  -0.1023200E+001
   0.1770715E+002  -0.7596806E+001
   0.4520426E+002  -0.2898712E+002
   0.7134737E+002  -0.2512504E+002
   0.5834699E+002   0.6305249E+001
   0.3384877E+002   0.7735416E+001
   0.1605907E+002  -0.2547896E+001
   0.8741526E+001  -0.9765079E+000
   0.4172339E+001   0.9658139E-001
   0.2548506E+001  -0.5593465E-001
   0.1477770E+001  -0.3793029E-001
   0.1068714E+001   0.1165939E-001
   0.1476426E+001   0.3325975E-001
   0.1972728E+001  -0.6588421E-002
   0.2084483E+001  -0.2451247E-001
   0.2169969E+001  -0.3208281E-001
   0.3063520E+001   0.7090451E-001
   0.6184068E+001   0.2101166E+000
   0.4556268E+002   0.1539220E+002
   0.8379851E+002   0.7053548E+002
   0.6002100E+002   0.1183312E+003
   0.8516419E+001   0.4807705E+002
  -0.2522819E+002  -0.2701202E+001
   0.5259003E+002  -0.4086207E+002
   0.5426364E+002  -0.2206011E+002
   0.9053728E+001  -0.4607942E+001
   0.1926266E+001   0.2132391E+000
   0.1569822E+001   0.3273449E+000
   0.3946838E+001   0.3358769E+000
   0.2355345E+002  -0.2129738E+001
   0.6338206E+002  -0.8640459E+001
   0.6568808E+002   0.1434739E+001
   0.2586644E+002   0.1251011E+002
   0.8029523E+000   0.1024570E+001
  -0.8828430E+001  -0.1044506E+002
  -0.1194852E+002  -0.1540856E+002
  -0.1347380E+002  -0.2425668E+002
  -0.1712470E+002  -0.4708704E+002
  -0.2259688E+002  -0.6494402E+002
  -0.2472393E+002  -0.5571584E+002
  -0.1741612E+002  -0.3354539E+002
   0.8188829E+001  -0.3042683E+002
   0.5168850E+002  -0.3353017E+002
   0.7206355E+002  -0.8946090E+001
   0.6638500E+002   0.3592784E+001
   0.3200702E+002   0.7212521E+001
   0.9105571E+001   0.5930530E+000
   0.8502493E+001   0.1522018E+000
   0.5299169E+001   0.2177314E+000
   0.3220776E+001  -0.6874134E-001
   0.1866650E+001  -0.7879551E-001
   0.1099772E+001   0.6284282E-002
   0.1237295E+001   0.1488215E-001
   0.1555972E+001   0.6743575E-002
   0.1599788E+001   0.1391943E-001
   0.1750498E+001   0.6658222E-002
   0.3143720E+001   0.7145472E-001
   0.1098937E+002   0.1582543E+001
   0.2778375E+002   0.1518475E+002
   0.2243126E+002   0.2792506E+002
   0.3050656E+001   0.1542687E+002
  -0.1474625E+002   0.3393356E+001
   0.2569779E+002  -0.6172029E+000
   0.8007101E+002   0.8465956E+001
   0.5779679E+002   0.2199578E+002
   0.1662964E+002   0.2811192E+001
   0.6006720E+001   0.9980046E+000
   0.4060841E+001   0.1881936E+000
   0.6247108E+001   0.1706896E+000
   0.1768767E+002   0.8177375E+000
   0.4058490E+002  -0.7101291E+001
   0.4470571E+002   0.2522720E+001
   0.4677379E+002   0.1468527E+002
   0.4741737E+002   0.2613159E+002
   0.3303682E+002   0.2470587E+002
   0.1236657E+002   0.3377354E+001
   0.2675908E+001  -0.2290066E+002
   0.2861018E+001  -0.4289735E+002
   0.1276710E+001  -0.6656732E+002
  -0.5783427E+001  -0.6796183E+002
  -0.5587124E+001  -0.5006950E+002
   0.1329169E+002  -0.3478930E+002
   0.2069950E+002  -0.1231944E+002
   0.2913177E+002   0.4826305E+001
   0.3161440E+002   0.5106527E+001
   0.1506002E+002   0.7639270E+001
   0.2846102E+001   0.6546134E+000
   0.4009374E+001   0.5210075E+000
   0.3310549E+001   0.2694574E+000
   0.2368242E+001   0.7751078E-002
   0.1601468E+001  -0.8820761E-001
   0.1027099E+001  -0.1230135E-001
   0.1063153E+001  -0.1281589E-001
   0.1115256E+001   0.3455585E-002
   0.1004743E+001  -0.7742634E-002
   0.1161150E+001  -0.9329306E-001
   0.2490297E+001  -0.1479883E+000
   0.9405255E+001   0.2484909E+001
   0.1684264E+001   0.6999148E+000
  -0.5067950E+001  -0.2266054E+001
  -0.1394989E+002  -0.3431246E+001
  -0.1247235E+001   0.1265331E+002
   0.3057734E+002   0.7129713E-001
   0.3540226E+002   0.2391138E+001
   0.2776952E+002   0.4038989E+001
   0.1668573E+002   0.1493741E+001
   0.7891786E+001   0.8408935E+000
   0.4772949E+001  -0.1743041E+000
   0.6239211E+001  -0.2223570E+001
   0.9737176E+001  -0.3419834E+001
   0.1034241E+002  -0.2164691E+001
   0.1242971E+002   0.1941248E+001
   0.2442574E+002   0.1684019E+002
   0.4369291E+002   0.3389705E+002
   0.5034243E+002   0.3884619E+002
   0.3920050E+002   0.2355909E+002
   0.2029018E+002   0.4108143E+001
   0.1090321E+002  -0.3920405E+001
   0.1138946E+002  -0.6566681E+001
   0.1374901E+002  -0.1156793E+002
   0.1188912E+002  -0.1006455E+002
   0.6772967E+001  -0.2966806E+001
   0.3042634E+001   0.2404657E+000
   0.8127674E+001   0.1916562E+001
   0.2113391E+002   0.1182407E+002
   0.1817825E+002   0.1233557E+002
   0.3012480E+001   0.2499004E+001
   0.1530090E+001   0.9816259E-001
   0.1516009E+001   0.1235772E+000
   0.1268688E+001   0.4620364E-001
   0.1062211E+001  -0.5393910E-001
