# ~alp d~p/dy   Phi_p_sgs,y
   0.5670435E+001   0.0000000E+000
   0.1471983E+002   0.0000000E+000
   0.8397008E-001   0.0000000E+000
  -0.2256686E+000   0.0000000E+000
   0.1451277E+000   0.0000000E+000
   0.1712520E+001   0.0000000E+000
   0.3088663E+000   0.0000000E+000
  -0.2370602E+001   0.0000000E+000
   0.1057453E+002   0.0000000E+000
   0.2676072E+001   0.0000000E+000
   0.2065755E+000   0.0000000E+000
  -0.3939185E+000   0.0000000E+000
  -0.1818787E+001   0.0000000E+000
  -0.1377466E+001   0.0000000E+000
   0.1678745E+002   0.0000000E+000
   0.1366134E+002   0.0000000E+000
   0.5830851E+001   0.0000000E+000
  -0.7764401E+001   0.0000000E+000
  -0.9558248E+001   0.0000000E+000
  -0.2686925E+001   0.0000000E+000
  -0.2759656E+002   0.0000000E+000
  -0.4195175E+003   0.0000000E+000
  -0.1251464E+003   0.0000000E+000
  -0.5762918E+001   0.0000000E+000
  -0.9733120E+001   0.0000000E+000
  -0.3563996E+002   0.0000000E+000
  -0.3848971E+002   0.0000000E+000
  -0.6491710E+001   0.0000000E+000
  -0.4008397E+001   0.0000000E+000
  -0.1087227E+002   0.0000000E+000
  -0.2875358E+002   0.0000000E+000
  -0.8627385E+002   0.0000000E+000
   0.1086013E+002   0.0000000E+000
   0.8106312E+001   0.0000000E+000
  -0.1095234E+002   0.0000000E+000
  -0.5781578E+002   0.0000000E+000
  -0.3267779E+003   0.0000000E+000
  -0.4808790E+002   0.0000000E+000
  -0.1008189E+001   0.0000000E+000
  -0.7309744E+000   0.0000000E+000
  -0.9723107E+000   0.0000000E+000
   0.6485257E+001   0.0000000E+000
   0.2074657E+001   0.0000000E+000
   0.1464848E+000   0.0000000E+000
   0.6637722E+000   0.0000000E+000
   0.1679109E+001   0.0000000E+000
   0.1278838E+002   0.0000000E+000
   0.3606504E+001   0.0000000E+000
   0.2226162E+002   0.0000000E+000
   0.8317086E+000   0.0000000E+000
   0.3535205E+000   0.0000000E+000
   0.1260286E+000   0.0000000E+000
  -0.2263466E+000   0.0000000E+000
  -0.3956409E+000   0.0000000E+000
  -0.5485368E+000   0.0000000E+000
   0.2875673E+001   0.0000000E+000
   0.1457600E+001   0.0000000E+000
   0.2379697E+002   0.0000000E+000
  -0.3800886E+002   0.0000000E+000
  -0.1208378E+002   0.0000000E+000
   0.2922531E+001   0.0000000E+000
   0.2138564E+003   0.0000000E+000
  -0.4055198E+001   0.0000000E+000
  -0.6694864E+002   0.0000000E+000
  -0.4352792E+002   0.0000000E+000
  -0.2689202E+002   0.0000000E+000
  -0.2196505E+002   0.0000000E+000
  -0.2058997E+002   0.0000000E+000
  -0.2634792E+001   0.0000000E+000
  -0.2500369E+001   0.0000000E+000
  -0.1265689E+002   0.0000000E+000
  -0.8184980E+002   0.0000000E+000
  -0.5016861E+002   0.0000000E+000
  -0.4559198E+001   0.0000000E+000
  -0.4694761E+002   0.0000000E+000
   0.2181337E+001   0.0000000E+000
   0.1302956E+002   0.0000000E+000
   0.7159237E+001   0.0000000E+000
   0.2500607E+001   0.0000000E+000
   0.2020630E+001   0.0000000E+000
   0.1196784E+001   0.0000000E+000
   0.7881099E+000   0.0000000E+000
   0.1175708E+001   0.0000000E+000
   0.6555897E+000   0.0000000E+000
  -0.1243674E+001   0.0000000E+000
   0.8811895E+001   0.0000000E+000
   0.4413944E+001   0.0000000E+000
   0.2026621E+002   0.0000000E+000
   0.9065056E+001   0.0000000E+000
   0.1047310E+001   0.0000000E+000
   0.4174679E+000   0.0000000E+000
   0.4420386E+000   0.0000000E+000
   0.3159609E+000   0.0000000E+000
  -0.3501433E-001   0.0000000E+000
  -0.6432077E+000   0.0000000E+000
   0.5837459E+000   0.0000000E+000
   0.1080721E+000   0.0000000E+000
   0.4880424E+000   0.0000000E+000
   0.1227573E+003   0.0000000E+000
  -0.9811418E+001   0.0000000E+000
  -0.3748221E+001   0.0000000E+000
   0.6327718E+001   0.0000000E+000
   0.1740478E+002   0.0000000E+000
  -0.1485227E+002   0.0000000E+000
  -0.3683139E+002   0.0000000E+000
  -0.2595549E+002   0.0000000E+000
  -0.1345730E+002   0.0000000E+000
  -0.1733042E+002   0.0000000E+000
  -0.4056925E+001   0.0000000E+000
  -0.8365854E+000   0.0000000E+000
  -0.8275106E+000   0.0000000E+000
   0.1308055E+001   0.0000000E+000
   0.1863343E+002   0.0000000E+000
   0.1305750E+003   0.0000000E+000
   0.2757696E+002   0.0000000E+000
   0.1140200E+002   0.0000000E+000
   0.2050750E+002   0.0000000E+000
   0.3951610E+002   0.0000000E+000
   0.2754040E+002   0.0000000E+000
   0.1721643E+002   0.0000000E+000
   0.4476998E+001   0.0000000E+000
   0.1076071E+001   0.0000000E+000
   0.7056585E+000   0.0000000E+000
   0.1011953E+001   0.0000000E+000
  -0.3368606E+001   0.0000000E+000
  -0.2884548E+002   0.0000000E+000
  -0.2920019E+001   0.0000000E+000
   0.3028046E+000   0.0000000E+000
   0.7765925E+000   0.0000000E+000
   0.6225913E+000   0.0000000E+000
   0.3170111E+000   0.0000000E+000
   0.4989334E+000   0.0000000E+000
   0.4734742E+000   0.0000000E+000
   0.5266245E+000   0.0000000E+000
   0.1157106E+002   0.0000000E+000
   0.4127489E+002   0.0000000E+000
   0.2513243E+001   0.0000000E+000
  -0.1314589E+001   0.0000000E+000
  -0.1333459E+002   0.0000000E+000
  -0.7038533E-001   0.0000000E+000
  -0.1499321E+001   0.0000000E+000
  -0.4536638E+001   0.0000000E+000
   0.1944857E+002   0.0000000E+000
   0.5412751E+001   0.0000000E+000
  -0.5429906E+001   0.0000000E+000
   0.1200607E+001   0.0000000E+000
   0.1562639E+001   0.0000000E+000
   0.1074792E+001   0.0000000E+000
  -0.3526577E+001   0.0000000E+000
  -0.5926416E+000   0.0000000E+000
   0.1903211E+001   0.0000000E+000
   0.1204332E+003   0.0000000E+000
   0.2097027E+002   0.0000000E+000
   0.5172270E-001   0.0000000E+000
  -0.4133221E+000   0.0000000E+000
  -0.6735346E+000   0.0000000E+000
  -0.3819949E+000   0.0000000E+000
   0.7026078E-001   0.0000000E+000
   0.1085575E+001   0.0000000E+000
   0.7652616E+001   0.0000000E+000
   0.5535513E+001   0.0000000E+000
  -0.1132051E+000   0.0000000E+000
  -0.1088075E+001   0.0000000E+000
  -0.5601464E+001   0.0000000E+000
  -0.6144750E+002   0.0000000E+000
  -0.2742250E+003   0.0000000E+000
  -0.4226215E+002   0.0000000E+000
  -0.6245225E+000   0.0000000E+000
  -0.1247312E+000   0.0000000E+000
  -0.1059960E+001   0.0000000E+000
   0.8014746E+000   0.0000000E+000
  -0.2151148E+000   0.0000000E+000
  -0.9521659E+000   0.0000000E+000
   0.6270549E+001   0.0000000E+000
   0.4214708E+002   0.0000000E+000
   0.3988852E+001   0.0000000E+000
   0.4601148E-001   0.0000000E+000
  -0.2960956E+002   0.0000000E+000
   0.1309421E+002   0.0000000E+000
  -0.1982841E+000   0.0000000E+000
  -0.8479751E+000   0.0000000E+000
  -0.2216636E+001   0.0000000E+000
  -0.1558688E+001   0.0000000E+000
  -0.2296742E+001   0.0000000E+000
  -0.3254091E+001   0.0000000E+000
  -0.1611650E+002   0.0000000E+000
   0.3035733E+000   0.0000000E+000
  -0.2454347E+000   0.0000000E+000
   0.7705920E-001   0.0000000E+000
   0.4882482E+001   0.0000000E+000
   0.5746743E+002   0.0000000E+000
   0.7094911E+001   0.0000000E+000
  -0.1281051E+001   0.0000000E+000
  -0.7075463E+000   0.0000000E+000
  -0.5238021E+000   0.0000000E+000
  -0.4755536E+000   0.0000000E+000
  -0.3681523E+000   0.0000000E+000
  -0.4705712E+000   0.0000000E+000
  -0.1314233E+001   0.0000000E+000
  -0.1186073E+001   0.0000000E+000
   0.4439523E+001   0.0000000E+000
   0.4043987E-001   0.0000000E+000
  -0.6564272E+002   0.0000000E+000
  -0.1294994E+003   0.0000000E+000
  -0.1710671E+002   0.0000000E+000
  -0.5583845E+001   0.0000000E+000
  -0.1310282E+003   0.0000000E+000
  -0.3712757E+002   0.0000000E+000
  -0.2871901E+001   0.0000000E+000
  -0.4190089E+001   0.0000000E+000
  -0.7791239E+001   0.0000000E+000
  -0.7409077E+001   0.0000000E+000
   0.8293062E+001   0.0000000E+000
   0.1555471E+003   0.0000000E+000
   0.1989150E+001   0.0000000E+000
   0.1623112E+001   0.0000000E+000
  -0.5579254E+001   0.0000000E+000
  -0.1389439E+001   0.0000000E+000
  -0.6775032E+000   0.0000000E+000
   0.8467888E+001   0.0000000E+000
  -0.2037673E+000   0.0000000E+000
  -0.1257003E+001   0.0000000E+000
  -0.8599306E+000   0.0000000E+000
  -0.4447995E+001   0.0000000E+000
  -0.4966504E+001   0.0000000E+000
  -0.1343170E+002   0.0000000E+000
  -0.1330962E+002   0.0000000E+000
  -0.2102924E+001   0.0000000E+000
   0.3978667E+001   0.0000000E+000
   0.2433928E+002   0.0000000E+000
   0.3013681E+001   0.0000000E+000
  -0.8679021E+000   0.0000000E+000
  -0.7206750E+000   0.0000000E+000
  -0.5322744E+000   0.0000000E+000
  -0.4014429E+000   0.0000000E+000
  -0.2800378E+000   0.0000000E+000
  -0.3246916E+000   0.0000000E+000
  -0.9505764E+000   0.0000000E+000
  -0.1949826E+001   0.0000000E+000
  -0.2284491E+001   0.0000000E+000
  -0.3957305E+001   0.0000000E+000
  -0.3206941E+001   0.0000000E+000
  -0.1141967E+003   0.0000000E+000
  -0.2179488E+002   0.0000000E+000
  -0.7511476E+001   0.0000000E+000
  -0.4443685E+001   0.0000000E+000
  -0.3702822E+001   0.0000000E+000
  -0.5152822E+002   0.0000000E+000
  -0.9717749E+002   0.0000000E+000
  -0.8662290E+002   0.0000000E+000
  -0.1610648E+003   0.0000000E+000
  -0.4662898E+002   0.0000000E+000
  -0.2646797E+001   0.0000000E+000
  -0.6363325E+000   0.0000000E+000
   0.1949428E+001   0.0000000E+000
   0.1145370E+002   0.0000000E+000
   0.6279502E+002   0.0000000E+000
   0.3624041E+001   0.0000000E+000
  -0.2335188E+001   0.0000000E+000
  -0.1941262E+001   0.0000000E+000
  -0.6673154E+000   0.0000000E+000
  -0.3556374E+001   0.0000000E+000
  -0.2133010E+002   0.0000000E+000
  -0.5418526E+001   0.0000000E+000
  -0.1647920E+001   0.0000000E+000
  -0.2815370E+000   0.0000000E+000
  -0.3858995E+002   0.0000000E+000
  -0.1075508E+002   0.0000000E+000
   0.1793118E+002   0.0000000E+000
   0.2051460E+001   0.0000000E+000
  -0.5322659E+000   0.0000000E+000
  -0.6638413E+000   0.0000000E+000
  -0.4614404E+000   0.0000000E+000
  -0.2952223E+000   0.0000000E+000
  -0.2432189E+000   0.0000000E+000
  -0.1845997E+000   0.0000000E+000
  -0.5050305E+000   0.0000000E+000
  -0.1102550E+001   0.0000000E+000
  -0.1289769E+001   0.0000000E+000
  -0.1517876E+001   0.0000000E+000
  -0.7843046E+001   0.0000000E+000
  -0.8943022E+002   0.0000000E+000
  -0.7283581E+000   0.0000000E+000
  -0.1662533E+001   0.0000000E+000
  -0.1410655E+002   0.0000000E+000
  -0.4360711E+002   0.0000000E+000
   0.1684677E+000   0.0000000E+000
  -0.8271874E+000   0.0000000E+000
  -0.1951900E+001   0.0000000E+000
  -0.2270190E+002   0.0000000E+000
  -0.5344010E+001   0.0000000E+000
  -0.4787417E+001   0.0000000E+000
  -0.4511144E+002   0.0000000E+000
  -0.2250946E+001   0.0000000E+000
   0.2452246E+001   0.0000000E+000
   0.1756666E+001   0.0000000E+000
   0.8341685E+001   0.0000000E+000
   0.3047680E+002   0.0000000E+000
   0.2428234E+001   0.0000000E+000
  -0.3763150E+001   0.0000000E+000
  -0.2214542E+001   0.0000000E+000
  -0.3125835E+002   0.0000000E+000
  -0.5518147E+001   0.0000000E+000
  -0.2856096E+001   0.0000000E+000
  -0.1274097E+001   0.0000000E+000
   0.1620978E+001   0.0000000E+000
   0.1099500E+002   0.0000000E+000
   0.1676270E+002   0.0000000E+000
   0.5501735E+001   0.0000000E+000
  -0.2463234E+000   0.0000000E+000
  -0.6242307E+000   0.0000000E+000
  -0.3822583E+000   0.0000000E+000
   0.3300415E-001   0.0000000E+000
   0.3876997E+000   0.0000000E+000
   0.3746523E+000   0.0000000E+000
  -0.1463959E+001   0.0000000E+000
  -0.3282090E+001   0.0000000E+000
  -0.2514839E+001   0.0000000E+000
  -0.9442734E+000   0.0000000E+000
  -0.1051020E+001   0.0000000E+000
  -0.4127710E+001   0.0000000E+000
  -0.3157357E+002   0.0000000E+000
   0.5260412E+001   0.0000000E+000
   0.6539809E+000   0.0000000E+000
  -0.1498960E+001   0.0000000E+000
  -0.5620165E+002   0.0000000E+000
  -0.3565851E+002   0.0000000E+000
  -0.6298396E+001   0.0000000E+000
  -0.6956403E+000   0.0000000E+000
   0.2208897E+000   0.0000000E+000
  -0.3895875E+002   0.0000000E+000
  -0.1268508E+001   0.0000000E+000
  -0.1595259E+001   0.0000000E+000
  -0.1725071E+002   0.0000000E+000
  -0.1445462E+002   0.0000000E+000
  -0.5609352E+001   0.0000000E+000
  -0.6697938E+001   0.0000000E+000
  -0.2210146E+000   0.0000000E+000
  -0.2718172E+002   0.0000000E+000
   0.4211961E+001   0.0000000E+000
   0.5418585E+001   0.0000000E+000
   0.1022645E+002   0.0000000E+000
  -0.1281274E+000   0.0000000E+000
   0.8331945E+000   0.0000000E+000
   0.1174338E+001   0.0000000E+000
   0.2140814E+002   0.0000000E+000
   0.2228797E+002   0.0000000E+000
   0.1441797E+002   0.0000000E+000
  -0.1988344E+001   0.0000000E+000
  -0.8196044E+000   0.0000000E+000
  -0.2186387E+000   0.0000000E+000
   0.4866773E+000   0.0000000E+000
   0.1948292E+001   0.0000000E+000
   0.3835594E+001   0.0000000E+000
   0.2217371E+001   0.0000000E+000
  -0.1579732E+001   0.0000000E+000
  -0.7960647E+000   0.0000000E+000
  -0.1113559E+000   0.0000000E+000
  -0.4239386E+000   0.0000000E+000
  -0.4235477E+000   0.0000000E+000
  -0.9316266E+000   0.0000000E+000
  -0.2635701E+000   0.0000000E+000
   0.1126846E+001   0.0000000E+000
   0.7178648E+000   0.0000000E+000
   0.2624304E+001   0.0000000E+000
   0.1308289E+002   0.0000000E+000
  -0.2278392E+002   0.0000000E+000
  -0.8869616E+001   0.0000000E+000
  -0.1857164E+001   0.0000000E+000
   0.4132906E+000   0.0000000E+000
  -0.1073497E+002   0.0000000E+000
  -0.4270315E+001   0.0000000E+000
  -0.1234139E+002   0.0000000E+000
  -0.4586845E+002   0.0000000E+000
  -0.2210059E+002   0.0000000E+000
  -0.9655800E+001   0.0000000E+000
  -0.4856108E+001   0.0000000E+000
  -0.8435243E+000   0.0000000E+000
   0.1899428E+001   0.0000000E+000
   0.4463103E+002   0.0000000E+000
   0.2437350E+002   0.0000000E+000
   0.2583427E+001   0.0000000E+000
   0.7832333E+001   0.0000000E+000
   0.7923215E+001   0.0000000E+000
   0.3165467E+001   0.0000000E+000
  -0.2094558E+002   0.0000000E+000
   0.2467113E+001   0.0000000E+000
   0.5192297E+001   0.0000000E+000
   0.1327092E+000   0.0000000E+000
   0.6319532E-001   0.0000000E+000
   0.9536722E+000   0.0000000E+000
   0.1997139E+001   0.0000000E+000
   0.1564055E+001   0.0000000E+000
   0.1471091E+001   0.0000000E+000
   0.2285562E+001   0.0000000E+000
   0.4050987E+001   0.0000000E+000
   0.5391777E+001   0.0000000E+000
   0.4076996E+001   0.0000000E+000
   0.1645146E+001   0.0000000E+000
   0.2658303E-001   0.0000000E+000
  -0.1800167E-001   0.0000000E+000
   0.2320894E+000   0.0000000E+000
   0.6056851E+000   0.0000000E+000
   0.8678536E+000   0.0000000E+000
   0.1897893E+001   0.0000000E+000
   0.3276637E+001   0.0000000E+000
   0.3576190E+001   0.0000000E+000
   0.2187505E+001   0.0000000E+000
   0.1645043E+001   0.0000000E+000
   0.4182921E+000   0.0000000E+000
   0.9161055E+000   0.0000000E+000
  -0.3338581E+002   0.0000000E+000
  -0.7376873E+002   0.0000000E+000
  -0.2130959E+002   0.0000000E+000
  -0.6704864E+001   0.0000000E+000
  -0.6675749E+001   0.0000000E+000
  -0.4091459E+001   0.0000000E+000
  -0.1932470E+001   0.0000000E+000
  -0.6957961E+000   0.0000000E+000
  -0.1631037E+001   0.0000000E+000
   0.2518727E+001   0.0000000E+000
   0.1408765E+001   0.0000000E+000
   0.1717688E+002   0.0000000E+000
   0.3719791E+001   0.0000000E+000
   0.1185103E+001   0.0000000E+000
   0.1421185E+001   0.0000000E+000
  -0.6570157E+002   0.0000000E+000
  -0.7151148E+001   0.0000000E+000
   0.4639693E+000   0.0000000E+000
   0.2151096E-001   0.0000000E+000
  -0.8807033E+001   0.0000000E+000
  -0.7562568E+001   0.0000000E+000
  -0.2070565E+001   0.0000000E+000
  -0.9611022E+001   0.0000000E+000
   0.5629141E+001   0.0000000E+000
   0.7416453E+001   0.0000000E+000
   0.3267042E+001   0.0000000E+000
   0.6019024E+001   0.0000000E+000
   0.7855934E+001   0.0000000E+000
   0.2384385E+001   0.0000000E+000
   0.2924011E+000   0.0000000E+000
   0.3964411E+000   0.0000000E+000
   0.5558891E+000   0.0000000E+000
   0.1006512E+001   0.0000000E+000
   0.4629303E+001   0.0000000E+000
   0.1221570E+002   0.0000000E+000
   0.2078250E+002   0.0000000E+000
   0.1961946E+002   0.0000000E+000
   0.1066834E+001   0.0000000E+000
   0.2875559E+000   0.0000000E+000
  -0.4709558E+000   0.0000000E+000
  -0.1735941E+001   0.0000000E+000
  -0.2304684E+001   0.0000000E+000
  -0.2903676E+001   0.0000000E+000
  -0.2497573E+001   0.0000000E+000
  -0.1656796E+001   0.0000000E+000
  -0.1835766E+001   0.0000000E+000
  -0.9401555E+000   0.0000000E+000
  -0.5484088E-001   0.0000000E+000
   0.8866506E+000   0.0000000E+000
  -0.1444210E+000   0.0000000E+000
   0.6593978E+000   0.0000000E+000
   0.6101536E+001   0.0000000E+000
   0.7353758E+000   0.0000000E+000
   0.3866168E+000   0.0000000E+000
   0.5196568E+000   0.0000000E+000
  -0.2412149E+001   0.0000000E+000
  -0.4351924E+002   0.0000000E+000
  -0.1495607E+001   0.0000000E+000
  -0.1957809E+001   0.0000000E+000
  -0.5843617E+001   0.0000000E+000
  -0.4874322E+001   0.0000000E+000
  -0.2116400E+002   0.0000000E+000
   0.6961505E+001   0.0000000E+000
  -0.1564235E+000   0.0000000E+000
   0.3772698E-001   0.0000000E+000
   0.7106985E+001   0.0000000E+000
   0.2235054E+001   0.0000000E+000
   0.4995332E+000   0.0000000E+000
   0.4339885E+001   0.0000000E+000
   0.5490035E+000   0.0000000E+000
   0.3872241E+000   0.0000000E+000
   0.8212385E+000   0.0000000E+000
   0.2310432E+001   0.0000000E+000
   0.5427413E+001   0.0000000E+000
   0.8459862E+001   0.0000000E+000
   0.9324342E+001   0.0000000E+000
   0.7063632E+001   0.0000000E+000
   0.1028282E+001   0.0000000E+000
  -0.4578788E+000   0.0000000E+000
  -0.1269960E+001   0.0000000E+000
  -0.3245165E+001   0.0000000E+000
  -0.2977874E+001   0.0000000E+000
  -0.3987023E+001   0.0000000E+000
  -0.3797702E+001   0.0000000E+000
  -0.2176059E+001   0.0000000E+000
  -0.1123235E+001   0.0000000E+000
  -0.5872667E+000   0.0000000E+000
   0.2815776E+000   0.0000000E+000
   0.1041483E+001   0.0000000E+000
  -0.6615356E+001   0.0000000E+000
   0.4109326E+000   0.0000000E+000
  -0.1237757E+000   0.0000000E+000
   0.6387617E-001   0.0000000E+000
   0.3490509E+000   0.0000000E+000
   0.4742302E+000   0.0000000E+000
  -0.6662506E-001   0.0000000E+000
  -0.8384850E+001   0.0000000E+000
  -0.1173024E+002   0.0000000E+000
  -0.3498996E+000   0.0000000E+000
  -0.5192532E+001   0.0000000E+000
  -0.2054080E+002   0.0000000E+000
  -0.6150983E+002   0.0000000E+000
  -0.2368989E+002   0.0000000E+000
  -0.1663153E+001   0.0000000E+000
  -0.2350781E+001   0.0000000E+000
   0.9223713E+001   0.0000000E+000
   0.2828631E+002   0.0000000E+000
   0.2276944E+002   0.0000000E+000
   0.1246153E+001   0.0000000E+000
   0.4501407E+000   0.0000000E+000
   0.4447964E+000   0.0000000E+000
   0.8010907E+000   0.0000000E+000
   0.1886369E+001   0.0000000E+000
   0.4770960E+001   0.0000000E+000
   0.2235476E+001   0.0000000E+000
   0.3459019E+001   0.0000000E+000
   0.4130654E+001   0.0000000E+000
  -0.2366600E+001   0.0000000E+000
  -0.1429312E+002   0.0000000E+000
  -0.6516417E+001   0.0000000E+000
  -0.2570485E+001   0.0000000E+000
  -0.1246518E+001   0.0000000E+000
  -0.1301573E+001   0.0000000E+000
  -0.2414774E+001   0.0000000E+000
  -0.2407865E+001   0.0000000E+000
  -0.1243502E+001   0.0000000E+000
  -0.7687904E+000   0.0000000E+000
  -0.3236801E+001   0.0000000E+000
  -0.1164895E+003   0.0000000E+000
  -0.3236635E+002   0.0000000E+000
  -0.3924215E+001   0.0000000E+000
  -0.6119053E+000   0.0000000E+000
   0.1553712E+000   0.0000000E+000
   0.7054985E+000   0.0000000E+000
   0.4402193E+000   0.0000000E+000
   0.2091802E+001   0.0000000E+000
   0.3503701E+002   0.0000000E+000
   0.8136368E+001   0.0000000E+000
  -0.2005882E+001   0.0000000E+000
   0.9733987E+001   0.0000000E+000
   0.1401732E+003   0.0000000E+000
   0.3606222E+001   0.0000000E+000
  -0.5247890E+001   0.0000000E+000
   0.2350382E+001   0.0000000E+000
   0.2986480E+002   0.0000000E+000
   0.1141437E+001   0.0000000E+000
   0.5882999E+000   0.0000000E+000
   0.1105522E+002   0.0000000E+000
   0.9109245E+001   0.0000000E+000
   0.1440388E+001   0.0000000E+000
  -0.5385835E+000   0.0000000E+000
  -0.3433882E+000   0.0000000E+000
   0.1369418E+001   0.0000000E+000
   0.3186387E+001   0.0000000E+000
   0.7401482E+001   0.0000000E+000
   0.5106576E+001   0.0000000E+000
   0.4670102E+001   0.0000000E+000
   0.5595156E+001   0.0000000E+000
  -0.4447276E+000   0.0000000E+000
  -0.1502637E+001   0.0000000E+000
  -0.1735650E+001   0.0000000E+000
  -0.1136485E+001   0.0000000E+000
  -0.1037911E+001   0.0000000E+000
  -0.1265675E+001   0.0000000E+000
  -0.1963076E+001   0.0000000E+000
  -0.1668259E+001   0.0000000E+000
  -0.2598373E+001   0.0000000E+000
  -0.3318656E+002   0.0000000E+000
  -0.4705271E+002   0.0000000E+000
  -0.4270276E+001   0.0000000E+000
  -0.7072236E+000   0.0000000E+000
   0.1206694E+000   0.0000000E+000
   0.1356210E+000   0.0000000E+000
   0.9372539E-001   0.0000000E+000
   0.3850504E+000   0.0000000E+000
   0.2621046E+001   0.0000000E+000
  -0.3958573E+001   0.0000000E+000
  -0.7136839E+000   0.0000000E+000
   0.2865079E+002   0.0000000E+000
   0.5973624E+001   0.0000000E+000
   0.4365237E+000   0.0000000E+000
   0.2961803E+001   0.0000000E+000
   0.7763227E+001   0.0000000E+000
   0.1967434E+002   0.0000000E+000
   0.5710574E+001   0.0000000E+000
   0.1349196E+002   0.0000000E+000
   0.1516070E+001   0.0000000E+000
   0.1094705E+001   0.0000000E+000
   0.1021953E+002   0.0000000E+000
   0.5460694E+001   0.0000000E+000
  -0.1558556E+000   0.0000000E+000
  -0.5442099E+000   0.0000000E+000
   0.7975622E+000   0.0000000E+000
   0.1075365E+001   0.0000000E+000
   0.3809233E+001   0.0000000E+000
   0.1071606E+002   0.0000000E+000
   0.4704397E+001   0.0000000E+000
   0.1423823E+002   0.0000000E+000
   0.1651702E+002   0.0000000E+000
   0.2228480E+002   0.0000000E+000
   0.1042173E+002   0.0000000E+000
   0.5304695E+000   0.0000000E+000
  -0.7232123E+000   0.0000000E+000
  -0.9548721E+000   0.0000000E+000
  -0.2976868E+001   0.0000000E+000
  -0.1344936E+002   0.0000000E+000
  -0.2849844E+002   0.0000000E+000
  -0.1815368E+002   0.0000000E+000
  -0.1063767E+002   0.0000000E+000
  -0.1238289E+002   0.0000000E+000
  -0.1217078E+002   0.0000000E+000
  -0.8865262E+001   0.0000000E+000
  -0.2458914E+002   0.0000000E+000
  -0.2066857E+002   0.0000000E+000
  -0.2244714E+001   0.0000000E+000
  -0.6191628E+001   0.0000000E+000
  -0.4898893E+002   0.0000000E+000
  -0.3088432E+002   0.0000000E+000
  -0.6400355E+002   0.0000000E+000
   0.3131417E+001   0.0000000E+000
   0.9719432E+000   0.0000000E+000
   0.1082369E+001   0.0000000E+000
   0.5588833E+001   0.0000000E+000
  -0.7603130E+000   0.0000000E+000
  -0.3758153E+000   0.0000000E+000
   0.6339116E-001   0.0000000E+000
   0.6223310E+001   0.0000000E+000
   0.5007725E+001   0.0000000E+000
   0.5585101E+001   0.0000000E+000
   0.1604935E+002   0.0000000E+000
   0.1199943E+001   0.0000000E+000
   0.6284178E+000   0.0000000E+000
   0.7009416E+000   0.0000000E+000
   0.2850335E+001   0.0000000E+000
   0.2648522E+001   0.0000000E+000
   0.6841467E+001   0.0000000E+000
   0.6265123E+001   0.0000000E+000
   0.2009476E+001   0.0000000E+000
   0.7469346E+001   0.0000000E+000
   0.5863746E+001   0.0000000E+000
   0.2028957E+002   0.0000000E+000
   0.1008537E+001   0.0000000E+000
  -0.3500738E+000   0.0000000E+000
  -0.5466460E+000   0.0000000E+000
  -0.1393312E+001   0.0000000E+000
  -0.4102108E+001   0.0000000E+000
  -0.1035870E+002   0.0000000E+000
  -0.2936326E+001   0.0000000E+000
  -0.1978601E+000   0.0000000E+000
   0.8062427E+000   0.0000000E+000
  -0.3935104E+001   0.0000000E+000
  -0.1534261E+001   0.0000000E+000
   0.2598665E+002   0.0000000E+000
   0.1933314E+002   0.0000000E+000
   0.1978090E+002   0.0000000E+000
   0.1057189E+002   0.0000000E+000
   0.5306466E+001   0.0000000E+000
   0.1152267E+002   0.0000000E+000
   0.8030507E+002   0.0000000E+000
   0.5418981E+001   0.0000000E+000
   0.5995189E+000   0.0000000E+000
   0.4604173E+000   0.0000000E+000
   0.4623114E+000   0.0000000E+000
   0.7398045E-001   0.0000000E+000
  -0.1743266E+000   0.0000000E+000
  -0.1363911E+000   0.0000000E+000
  -0.2797210E+000   0.0000000E+000
  -0.1306771E+000   0.0000000E+000
  -0.5333582E-001   0.0000000E+000
   0.6669426E-001   0.0000000E+000
   0.3040110E+001   0.0000000E+000
   0.1478629E+001   0.0000000E+000
   0.2028231E+001   0.0000000E+000
   0.3224208E+001   0.0000000E+000
   0.2910762E+001   0.0000000E+000
   0.4040356E+001   0.0000000E+000
   0.7333829E+001   0.0000000E+000
   0.5457835E+001   0.0000000E+000
   0.9654471E+000   0.0000000E+000
   0.1007277E+001   0.0000000E+000
  -0.1003975E+001   0.0000000E+000
  -0.6538416E+000   0.0000000E+000
  -0.1830345E+000   0.0000000E+000
  -0.3922435E+000   0.0000000E+000
  -0.7494521E+000   0.0000000E+000
  -0.1407083E+001   0.0000000E+000
  -0.2544282E+000   0.0000000E+000
  -0.1757960E+000   0.0000000E+000
   0.3478846E+000   0.0000000E+000
   0.7665846E+000   0.0000000E+000
   0.4410240E+001   0.0000000E+000
   0.1929576E+001   0.0000000E+000
   0.2234270E+001   0.0000000E+000
   0.1059113E+002   0.0000000E+000
   0.1915793E+002   0.0000000E+000
  -0.3482178E+002   0.0000000E+000
  -0.1008564E+003   0.0000000E+000
  -0.1824147E+002   0.0000000E+000
   0.2040789E+002   0.0000000E+000
   0.7393337E+000   0.0000000E+000
   0.3129660E+000   0.0000000E+000
   0.5425024E-001   0.0000000E+000
  -0.3923391E+000   0.0000000E+000
  -0.3264247E+000   0.0000000E+000
   0.1096744E+000   0.0000000E+000
