# ~alp d~p/dy   Phi_p_sgs,y
   0.1154609E+001   0.5470634E-001
   0.1109715E+001   0.1482224E+000
   0.8271163E+001   0.3392036E+001
   0.1299763E+003   0.4338099E+001
   0.1895981E+002   0.4838106E-001
   0.2192884E+002   0.1629578E+000
   0.2364696E+001   0.4254265E+000
   0.8623074E+000   0.2603668E-001
   0.7923980E+000   0.8918646E-001
   0.9683173E-001  -0.5348422E-001
  -0.2023600E+001  -0.4256604E+000
  -0.2653771E+001  -0.9103375E-001
  -0.3126549E+001  -0.4747970E-001
  -0.3977589E+001  -0.3194402E-001
  -0.9214529E+000  -0.3036511E-001
  -0.5940403E+000   0.3657093E-002
  -0.8761920E+000  -0.3034692E-001
  -0.2122585E+002   0.8474903E-001
  -0.1781550E+001  -0.2310081E+001
   0.1789280E+001   0.1041818E+000
   0.1173897E+000  -0.1269000E-001
  -0.1229861E+000  -0.1831158E-001
  -0.2400458E+000   0.5243211E-001
  -0.6609186E-001   0.1128696E+001
   0.8877672E+001   0.1236239E+001
   0.2566317E+001   0.1424499E+001
   0.5535161E+000   0.5090153E-002
   0.6902277E+000   0.5323822E-002
   0.1166543E+001   0.6173097E-002
   0.2420097E+001   0.1177494E-002
   0.3555032E+001   0.2922019E-002
   0.2360132E+001   0.7165663E-002
   0.3170844E+001   0.7903226E+000
   0.6248833E+001   0.9028293E+001
   0.6292163E+000   0.3608454E+001
   0.3761004E+000   0.1535528E+001
   0.2213766E+000  -0.2115828E-001
   0.9663138E+000   0.3604367E-002
   0.1600764E+001  -0.2856583E-002
   0.2182761E+001   0.1902555E-002
   0.1447225E+001   0.4800321E-001
  -0.3461905E+000  -0.1598559E-001
  -0.1707773E+001   0.9504487E-001
  -0.3050890E+001   0.2447525E+001
   0.1573956E+001   0.2277751E+001
  -0.8354301E+001  -0.1025713E+001
   0.1084852E+001  -0.1566806E+000
   0.1995634E+001   0.1885028E+001
  -0.3248548E+001   0.1018585E+001
  -0.4013916E+001  -0.4438504E-001
  -0.2884933E+001  -0.5582338E-001
  -0.3834293E+001  -0.5180638E-002
  -0.3001115E+001  -0.2327440E+000
  -0.1460150E+000  -0.1283970E+000
   0.9849770E-001   0.2228997E-001
  -0.7744281E+000   0.1793549E+000
  -0.5531495E+001   0.1746281E+000
  -0.3606898E+002  -0.2548010E+001
  -0.9810288E+002  -0.1574606E+002
  -0.1063404E+001  -0.1857114E+001
   0.8437403E-002  -0.7664650E-001
  -0.8235901E+000  -0.8874898E-001
  -0.1636271E+001   0.2368673E-001
  -0.1042986E+001   0.1483321E+000
  -0.2022850E+001  -0.1243996E-001
  -0.1771343E+001  -0.3891098E-001
  -0.2381321E+000  -0.3406370E-001
   0.4389080E+000  -0.7077726E-002
   0.6652663E+000  -0.2257661E-001
   0.1071276E+001   0.1047321E-001
   0.1547548E+001  -0.6873525E-001
   0.1398241E+001   0.2464365E-001
   0.2824210E+001   0.8110814E+000
   0.1846594E+002   0.2004040E+002
   0.6265998E+002   0.1643080E+002
   0.9887016E+000  -0.6426436E+000
   0.4646269E+000  -0.5324862E-002
   0.1574747E+001  -0.8802385E-002
   0.1535891E+001  -0.4276884E-001
   0.3010963E+001   0.6035061E-001
   0.7002294E+001   0.5103433E-001
   0.1602579E+001   0.3488641E+000
  -0.1014766E+001   0.1051357E-001
  -0.8274104E+000   0.3600050E-002
  -0.7630698E+001  -0.1172102E+001
  -0.7295566E+002  -0.1490813E+001
  -0.1790333E+002  -0.2311672E+001
  -0.7603446E+001  -0.8425479E+000
  -0.2850505E+001  -0.1374433E+000
  -0.8778455E+000  -0.1236774E-002
  -0.1526868E+001  -0.9240294E-003
  -0.2657141E+001  -0.1496086E-001
  -0.2297500E+001   0.2174053E-001
   0.6732820E+000  -0.2852997E+000
   0.1133189E+001  -0.2667764E+000
   0.4907989E+001   0.6921947E+000
  -0.1334356E+001   0.7591324E+001
  -0.3272834E+001   0.1446962E+000
  -0.7361272E+002  -0.4411454E+002
  -0.2741372E+003  -0.9827245E+001
  -0.8411686E+002  -0.1800091E+002
  -0.1626811E+002  -0.5274394E+001
  -0.2566780E+002   0.1518464E+001
  -0.1424855E+002   0.9827981E+001
  -0.4505801E+001   0.1308317E+001
  -0.6791936E+000  -0.5809975E-001
   0.3545263E+000  -0.3252189E-001
   0.7068302E+000  -0.4950289E-002
   0.6666951E+000  -0.1300634E-002
   0.6170388E+000  -0.5092868E-002
   0.5910154E+000  -0.1338172E-001
  -0.6756408E-002  -0.2540318E-001
  -0.5633604E+000   0.1331479E-001
  -0.5372181E+000  -0.3686435E-001
   0.3886980E+000  -0.3591054E-001
   0.1007782E+001   0.1110103E-001
   0.6983902E+000  -0.1495086E-001
   0.9751711E+000   0.9052433E-001
   0.1293664E+001  -0.1867457E-001
   0.2927887E+001   0.1516768E+000
   0.1401818E+002   0.4631670E+000
   0.8636576E+002   0.1083347E+002
   0.1134632E+001   0.2338579E+001
  -0.1254229E+000   0.1242080E-001
   0.8711600E+000   0.2827065E+000
   0.3218690E+002   0.1467846E+002
   0.5030254E+002   0.8862435E+001
  -0.5045204E+001   0.1145142E+000
  -0.1921390E+001  -0.8751239E-001
  -0.1068567E+001   0.6833115E+000
  -0.2191034E+001   0.1991089E+001
  -0.1816752E+002  -0.1403850E+001
  -0.8123538E+002  -0.3771100E+001
  -0.6616994E+002   0.5496726E+001
  -0.4915484E+001  -0.3237192E+001
   0.5116503E+002   0.1003230E+002
   0.1181043E+003   0.6143687E+001
   0.1049595E+002   0.1572095E+001
   0.1317489E+001   0.4478881E+000
  -0.2351794E+002   0.1428847E+001
  -0.1824172E+003   0.1817327E+002
  -0.2260308E+003   0.7994021E+002
   0.1686657E+003   0.2174989E+002
   0.1337832E+003   0.6531423E+001
   0.1020785E+003   0.1637075E+002
   0.1541366E+002   0.4034079E+001
   0.1999572E+001   0.8898752E-001
   0.8362476E+000  -0.6623004E-002
   0.6258314E+000  -0.9060857E-002
   0.3562413E+000  -0.1557184E+000
  -0.1526662E+002  -0.2833323E+001
  -0.1699556E+002  -0.8219501E-002
  -0.1811036E+001  -0.2458291E+000
  -0.1350545E+000  -0.3658229E-002
  -0.3323132E-001   0.2069425E-002
   0.3191557E+000  -0.3701519E-002
   0.3185176E+000  -0.1497005E-001
  -0.1359941E+000  -0.7544492E-002
  -0.2484971E+000   0.3959253E-001
  -0.1612111E+000  -0.6579698E-001
   0.9878888E+000  -0.1767598E+000
   0.4007106E+002   0.1204738E+002
   0.5269177E+002   0.1820568E+002
   0.6121595E+001   0.1555742E+001
   0.3258034E+002   0.7450591E+001
   0.1251564E+003   0.2819314E+002
   0.1516250E+002   0.4827740E+001
  -0.5931764E+001   0.5380193E-001
  -0.2607731E+001   0.5859811E-001
  -0.3495578E+000   0.6526424E+000
  -0.1362332E+001   0.2932301E+000
  -0.1082325E+001  -0.2014144E+000
   0.1955002E+001  -0.7170890E+000
   0.3901932E+001  -0.4323679E+001
   0.8882506E+002   0.4760042E+001
  -0.5849978E+000   0.9353256E+000
   0.1776739E+002   0.1462568E+000
   0.2761649E+002   0.1203741E+001
   0.4500423E+002   0.2161916E+001
   0.4806027E+002   0.1401278E+001
   0.3810767E+003   0.1525522E+002
   0.7309209E+003   0.2258014E+002
   0.2139068E+003   0.7951181E+002
   0.8936544E+002   0.4881032E+002
   0.1128323E+002   0.3447106E+002
   0.2548159E+002   0.5980780E+001
   0.3053375E+000  -0.1075918E+001
  -0.2323735E+000  -0.2467757E+000
  -0.2316506E+001  -0.2605594E+001
  -0.4911612E+002  -0.7048558E+001
  -0.1337471E+002  -0.2401460E+001
  -0.2503917E+001   0.3385395E-001
  -0.2837503E+001  -0.2726511E-001
  -0.3914927E+000  -0.4043447E-001
  -0.1027978E+000  -0.1600928E-002
  -0.2607813E+000  -0.7806523E-001
  -0.7145671E+000  -0.1518615E-001
  -0.5802358E+000   0.2173909E-001
  -0.6254481E+000   0.2268194E-001
  -0.1524370E+001   0.2770335E-001
  -0.4645183E+001  -0.1593946E+000
  -0.1102220E+002   0.7114193E+000
   0.1194283E+003   0.1235969E+002
   0.1273701E+003   0.5457137E+001
   0.4329358E+002   0.5844352E+000
  -0.3170222E-001   0.1459635E+002
  -0.8796391E+001   0.2092983E+000
  -0.1318559E+002  -0.2478422E-001
  -0.5928242E+001  -0.1074701E+001
  -0.3050976E+000  -0.7121198E-002
  -0.3195659E-001  -0.3186944E-002
   0.1232727E+001   0.2655357E-001
   0.1736351E+001  -0.6355840E-001
   0.4210437E+001   0.8813119E-001
  -0.6146459E+002  -0.1529000E+001
  -0.5123187E+001   0.1978432E+000
  -0.7630395E+001  -0.4355308E+000
   0.5281259E+000   0.2458826E+001
   0.7728383E+001   0.1236254E+001
   0.4103686E+002   0.3350543E+001
   0.1895386E+003   0.2422136E+002
   0.9799345E-001   0.2408864E+002
  -0.5378043E+001   0.1192199E+000
  -0.4399412E+001   0.2354014E+000
  -0.1069222E+002  -0.1817229E+001
  -0.7165858E+002  -0.2015753E+001
  -0.1747989E+003  -0.1075824E+002
  -0.2862190E+003  -0.3173346E+002
  -0.1595601E+003  -0.4788052E+002
  -0.8358975E+001  -0.5841235E+001
  -0.9394086E+000  -0.2951021E-001
  -0.1558956E+001  -0.3670712E-001
  -0.6251960E+001   0.3954107E-002
  -0.5382624E+001  -0.3816252E+000
  -0.1714998E+001  -0.2006725E+000
  -0.7555859E+001  -0.5620815E+000
  -0.3154018E+001  -0.1168156E+000
  -0.2016801E+001  -0.4291610E-001
  -0.9735778E+000   0.7374229E-004
  -0.1572995E+001   0.7501836E-001
  -0.2636579E+001   0.7856251E-001
  -0.3769295E+001   0.3451273E+000
  -0.1611002E+002   0.1786190E+000
  -0.3000039E+001   0.2769443E+001
   0.2645562E+001  -0.1580173E+000
  -0.2984366E+001  -0.2568084E+000
  -0.1235757E+002  -0.1673513E-001
  -0.1288642E+002   0.2118063E-001
  -0.3508138E+002  -0.2494193E+001
  -0.2430498E+001  -0.7237312E+000
   0.1023819E+000  -0.3576805E-001
   0.4901105E+000  -0.1100044E+000
   0.1620001E+001   0.3157220E-001
  -0.1366245E+000   0.2678459E+000
  -0.7887390E+002  -0.1258308E+002
  -0.2526808E+002  -0.3734324E+001
  -0.4502703E+001   0.2918020E+001
   0.5067542E+002   0.4137494E+002
   0.7697052E+002   0.5153366E+001
   0.6781806E+002   0.4613641E+000
   0.9404820E+001   0.1005417E+001
  -0.1217185E+001  -0.9684153E-001
  -0.1008282E+001   0.1166782E+000
   0.2549325E+000   0.1633619E+000
   0.3009064E+001   0.4080669E-001
   0.1324742E+002   0.1257340E-001
  -0.6739974E+001   0.2899108E+000
   0.5045271E+001  -0.2898929E+000
   0.1923391E+001   0.6041926E-001
   0.1846968E+000   0.1135073E-001
  -0.3358875E+000   0.1795398E-002
  -0.7662778E+000  -0.6541601E-002
  -0.2916031E+001  -0.8634255E-001
  -0.1212201E+002  -0.2343594E+000
  -0.2321505E+002  -0.8654195E+000
  -0.6405026E+002  -0.5272193E+000
  -0.5898357E+002   0.9114690E-001
  -0.1676022E+002   0.9145082E+000
  -0.3432394E+001   0.8060240E-002
  -0.6443781E+001   0.2514768E+000
  -0.1219886E+001   0.1484458E+001
   0.3374534E+002   0.2257590E+001
   0.4840730E+002   0.2683137E+000
   0.2764978E+002   0.7414463E+000
  -0.9509553E+000   0.6517464E+000
  -0.3043929E+001  -0.3557003E+000
  -0.1107046E+002  -0.1009397E+001
  -0.9248746E+001  -0.1710300E+000
  -0.6490694E+001  -0.8896574E+000
  -0.1411499E+002  -0.2597071E+000
  -0.1522688E+002  -0.1048083E+001
  -0.6884913E+000  -0.5096448E+000
  -0.1425480E+001   0.2721708E+000
  -0.2849739E+001   0.7336276E-002
   0.4679682E+002   0.9172144E+001
   0.6055172E+001   0.8855206E+001
   0.3080502E+003   0.1530699E+002
   0.3503816E+003   0.3107957E+002
   0.2790172E+003   0.2010148E+002
   0.5540050E+002   0.8017856E+001
   0.9463637E+001   0.2972604E+001
   0.2549772E+002   0.1126679E+002
   0.9731980E+002   0.3143634E+001
   0.1036151E+003   0.1943330E+001
   0.1950958E+002   0.1291284E+001
   0.9644945E+001  -0.3208716E+000
  -0.1042608E+002   0.1641413E+001
  -0.2760959E+001  -0.5594075E-001
  -0.1341337E+001  -0.8268529E-001
  -0.6224124E+000  -0.9227421E-002
  -0.6550923E+000  -0.2493472E-002
  -0.9266231E+000  -0.4684488E-002
  -0.2212843E+001  -0.2282352E-002
  -0.5481618E+001   0.1278147E+000
  -0.7326429E+002  -0.1465038E+001
  -0.3216939E+002   0.1933649E+001
  -0.1622580E+002   0.7412959E+000
   0.1938207E+002   0.4749681E+001
   0.1818617E+002   0.1040803E+002
   0.3929817E+002   0.1197105E+002
   0.1143312E+003   0.4489729E+001
   0.3900656E+002   0.2398297E+002
  -0.1339882E+002   0.3965932E+001
  -0.1633107E+002   0.2324167E+001
  -0.1394082E+001   0.4586353E+000
  -0.9316630E+001  -0.2270794E+000
  -0.2795705E+002  -0.5595355E+000
  -0.1673444E+001  -0.1140197E-001
  -0.2100595E+001  -0.2817213E-001
  -0.6322881E+001  -0.9014868E-002
  -0.3287987E+001  -0.4377914E+000
  -0.1616271E+002  -0.3308220E+000
  -0.9077150E+001   0.1461529E+000
  -0.2406877E+001  -0.4187001E-001
  -0.7959330E+000   0.2022265E+000
   0.2499331E+002   0.6297247E+001
  -0.1035602E+002  -0.1606005E+001
  -0.1029515E+002  -0.1333829E+000
  -0.5749733E+000  -0.6462659E-001
   0.4851597E+001   0.3147497E+001
   0.1465957E+002   0.7505919E+001
   0.6975208E+001   0.3474839E+001
   0.3409079E+001   0.2120611E+000
   0.8140899E+001   0.3943141E+000
   0.4607690E+001   0.3612539E+000
   0.9286355E+000  -0.6792466E+001
  -0.4202194E+002  -0.8360264E+000
  -0.1352070E+002  -0.4742823E-001
  -0.5370150E+001  -0.1415285E+000
  -0.1990367E+001  -0.1182428E-001
  -0.1496321E+001  -0.1264808E-001
  -0.1774585E+001  -0.9056594E-002
  -0.2444572E+001   0.1006722E-001
  -0.2710281E+002  -0.2402327E+001
  -0.1893395E+002  -0.2363869E+001
  -0.4612238E+002  -0.2871866E+001
  -0.2622896E+002  -0.2389814E+001
   0.2032567E+002   0.5257218E+001
   0.4450701E+002   0.1180905E+002
   0.2656172E+002   0.1802165E+002
  -0.6076375E+001   0.7846597E+001
  -0.3894878E+001  -0.1039627E+000
  -0.5033875E+001   0.1829166E+000
  -0.7548632E+001  -0.4653785E-001
  -0.1376759E+002   0.2500148E+001
  -0.1462153E+002   0.2911941E-002
  -0.1658595E+001  -0.8761144E-001
  -0.1858012E+001   0.1538338E-002
  -0.2221844E+001  -0.1069356E-001
  -0.5965190E+001   0.4930590E-001
  -0.1771920E+001  -0.2732262E-001
  -0.4987325E+001  -0.4900503E+000
  -0.1461581E+002  -0.4015786E-001
  -0.2691505E+001   0.2529572E+000
  -0.1892897E+000  -0.7395051E-001
  -0.2385686E+000  -0.1039097E-002
  -0.9869916E+002  -0.1827498E+002
  -0.1299953E+003  -0.4819798E+001
  -0.5171735E+002  -0.2887230E+001
  -0.2276837E+002  -0.6742073E+001
  -0.1619385E-001  -0.7315866E+000
  -0.7806088E+000   0.1866377E+000
  -0.8686845E+000   0.4896717E-001
   0.7449881E+000   0.4451232E+000
   0.5256781E+001   0.3575276E+000
  -0.3284729E+002  -0.1473556E+002
  -0.1323066E+002   0.7833974E-001
  -0.3622511E+002  -0.8016155E+000
  -0.6332248E+001   0.1447490E+000
  -0.2944147E+001   0.4006941E-001
  -0.3030056E+001   0.6021371E-002
  -0.2720739E+001  -0.3108554E-002
  -0.1364262E+001  -0.2049112E-001
  -0.7253752E+001  -0.1032548E+001
  -0.1335012E+002   0.1794633E+000
  -0.8172829E+001  -0.5759341E+000
  -0.4147322E+002   0.7263987E+000
  -0.1859959E+001   0.2505223E+000
  -0.1854703E+001   0.1906238E-001
  -0.2396161E+001   0.5484446E-001
  -0.3712701E+001  -0.1378016E-002
  -0.7050294E+001  -0.1494727E+001
  -0.1047588E+002  -0.3144848E+000
  -0.7022286E+001   0.4162026E-001
  -0.1745478E+002  -0.4073835E-001
  -0.7559733E+001  -0.6024971E+000
  -0.2110578E+001  -0.1596795E-001
  -0.2420417E+001  -0.6091140E-002
  -0.2278547E+001   0.6832784E-002
  -0.1927122E+001  -0.5569960E-001
  -0.1153459E+001  -0.2882201E-001
  -0.1250033E+001  -0.3916272E-001
  -0.1414562E+001  -0.4025392E-001
  -0.9684500E+000  -0.1935839E-001
  -0.4857599E+001   0.4060643E-001
  -0.4377430E+000  -0.3415388E+000
  -0.1001839E+000  -0.2867896E+000
  -0.1649400E+002  -0.4126147E+001
  -0.2648161E+002  -0.6853991E+000
  -0.9521690E+002  -0.8931722E+001
  -0.2103196E+003  -0.7885991E+001
  -0.2682625E+002  -0.9015959E+001
  -0.2244653E+001   0.1768424E-001
  -0.1779034E+001   0.3401219E-001
  -0.4285673E+001  -0.3762232E+001
  -0.2561985E+003  -0.2398124E+002
  -0.1423224E+002  -0.2009702E+000
  -0.4461078E+002  -0.2362672E+000
  -0.3132099E+001   0.3467544E-001
  -0.2739075E+001   0.1820353E-001
  -0.4073369E+001   0.2370344E-001
  -0.3037330E+001  -0.3099132E-001
  -0.6852954E+000  -0.1936629E-001
  -0.5405593E+000   0.1293302E-001
  -0.1238512E+002  -0.1810814E+001
  -0.2926491E+002  -0.2976562E+000
  -0.1470110E+003  -0.4662997E+001
  -0.1754880E+002  -0.3891140E+001
  -0.3063587E+001  -0.1501227E+000
  -0.7838145E+001  -0.1729107E+001
  -0.6088493E+002  -0.2281580E+001
  -0.8085490E+002  -0.1289988E+001
  -0.6714531E+001  -0.6712211E+000
  -0.5443099E+001   0.4736515E-002
  -0.1161916E+002   0.5179408E+000
  -0.5994129E+001  -0.1267038E+000
  -0.2271044E+001  -0.9545881E-002
  -0.9081328E+000  -0.7621618E-001
  -0.3396340E+000  -0.1956291E-001
  -0.1532904E+000   0.2624274E-002
  -0.3457186E+000   0.1543436E-002
  -0.7691382E+000  -0.6055950E-002
  -0.1107816E+001  -0.7596183E-001
  -0.9069612E+000  -0.1126937E+000
  -0.9794855E+000  -0.9062091E-001
  -0.7475479E+001  -0.6715256E-001
  -0.2470942E+001  -0.3281972E+000
  -0.2071830E+001  -0.1478505E+001
  -0.6641685E+002  -0.1049462E+002
  -0.6260189E+002  -0.1134624E+002
  -0.6138618E+002  -0.2366654E+001
  -0.1611291E+003  -0.1453424E+002
  -0.8322221E+002  -0.2486390E+002
  -0.4144792E+002  -0.2017310E+002
  -0.2822953E+003  -0.1322990E+002
  -0.8359782E+001  -0.9371743E+001
  -0.1369881E+002  -0.1699574E+001
  -0.3255216E+002  -0.1035066E+001
  -0.1769441E+001  -0.3419418E-002
  -0.1745501E+001  -0.5187766E-002
  -0.3008003E+001  -0.1517171E-001
  -0.1959378E+001  -0.3930415E-001
  -0.1004526E+001  -0.8308598E-004
  -0.2904422E+001  -0.6553734E+000
  -0.3803834E+002  -0.1037756E+001
  -0.6683262E+001  -0.1096187E+000
  -0.2364164E+002  -0.4034863E+001
  -0.2409189E+003  -0.1317589E+002
  -0.3255370E+002  -0.1446887E+001
  -0.1931510E+003  -0.1862417E+002
  -0.5795553E+002  -0.1198173E+001
  -0.6995069E+001  -0.1996253E+001
  -0.3997225E+001   0.7502190E-002
  -0.4416599E+001   0.2489626E-001
  -0.3516807E+001  -0.1138878E-001
  -0.2650407E+001   0.5413393E-002
  -0.2022931E+001  -0.1199175E-001
   0.3392075E+000  -0.8727691E-002
   0.2682037E+000  -0.6415703E-002
  -0.5057198E+000  -0.1073617E+000
  -0.2346169E+001  -0.1066502E+000
  -0.4060702E+001  -0.3049930E-001
  -0.6508944E+001  -0.5033451E-001
  -0.5841364E+001  -0.4630841E-001
  -0.2124924E+001  -0.6644343E-001
  -0.3293510E+001  -0.2196004E+000
  -0.1375806E+002  -0.7547065E-001
  -0.5337605E+002  -0.1392354E+001
  -0.1284503E+002  -0.5377179E+000
  -0.1227735E+002  -0.1215575E+001
  -0.1986212E+002  -0.1545634E+001
  -0.8081887E+002  -0.1151173E+002
  -0.5166168E+003  -0.1643530E+002
  -0.1318429E+003  -0.1460210E+002
  -0.6870225E+001  -0.1900686E+001
  -0.3403616E+001  -0.1220312E+001
  -0.7229818E+002  -0.2624217E+001
  -0.5680820E+002  -0.1938129E+001
  -0.7496071E+001  -0.1253335E+001
  -0.1775833E+001  -0.3235779E-001
  -0.1292552E+001   0.6606277E-002
  -0.1367275E+001  -0.2248706E-001
  -0.6427292E+001  -0.6195665E+000
  -0.7006204E+002  -0.5824188E+001
  -0.4793826E+002  -0.2200279E+001
  -0.1680710E+002  -0.1335744E+001
  -0.4439527E+002  -0.2749865E+001
  -0.9417695E+002  -0.3091995E+002
  -0.1585439E+003  -0.9338065E+001
  -0.1787447E+003  -0.1282508E+001
  -0.1573312E+003  -0.6556411E+001
  -0.3641158E+001  -0.3079306E+000
  -0.3599853E+001   0.1284688E-001
  -0.5185058E+001   0.4693521E-001
  -0.1875978E+001  -0.4436592E-001
  -0.9622549E+000   0.1304966E-001
  -0.2169233E+000  -0.6207683E-001
   0.2640509E+000  -0.1390417E-001
   0.1786034E+000  -0.5564428E-002
  -0.9398607E+000  -0.1233318E+000
  -0.4317781E+001  -0.2620224E-003
  -0.2233353E+001  -0.3280639E-001
  -0.1238137E+001  -0.9322355E-002
  -0.2215772E+001  -0.3284873E-001
  -0.2200486E+001  -0.2475042E-001
  -0.2098074E+001  -0.5506145E-001
  -0.1761081E+002  -0.6327339E+000
  -0.1766356E+002  -0.1036402E+001
  -0.9942506E+001  -0.8285092E+000
  -0.1027002E+002  -0.6348798E+000
  -0.3772545E+002  -0.3721663E+001
  -0.7138013E+002  -0.1345983E+001
  -0.3640277E+003  -0.2493351E+002
  -0.2217867E+003  -0.6306696E+002
  -0.7783229E+002  -0.1565621E+002
  -0.2246021E+003  -0.1749586E+002
  -0.1350488E+003  -0.7541407E+001
  -0.2982510E+003  -0.4036646E+002
  -0.1015565E+004  -0.2021054E+003
  -0.3419361E+003  -0.1778537E+003
  -0.2781909E+002  -0.1452054E+002
  -0.2205496E+002  -0.5992317E+001
  -0.8756684E+002  -0.2069589E+001
  -0.1552336E+002  -0.4020360E+001
  -0.7954094E+001  -0.5303417E+000
  -0.1291913E+002  -0.2040584E+000
  -0.3581555E-001  -0.7294730E+000
  -0.2656100E+001   0.6256825E+001
  -0.9143471E+001   0.9442851E+001
  -0.1378073E+002  -0.2469193E+001
  -0.8834134E+002  -0.7968982E+001
  -0.2574855E+002  -0.1504373E+001
  -0.3014444E+001  -0.1220670E-001
  -0.5687244E+001  -0.5447769E-001
  -0.3956543E+001  -0.2494506E+000
  -0.6664638E+000  -0.3774317E-002
   0.4912270E+000  -0.3615491E-001
  -0.3949673E+002  -0.1950538E+002
  -0.7968060E+001  -0.6286832E+001
  -0.8594155E+001  -0.1064045E+001
  -0.9162058E+001  -0.1458859E+000
  -0.2375183E+001  -0.2729686E-001
  -0.1544562E+001  -0.1789520E-001
  -0.2280855E+001  -0.2501424E-001
  -0.2350303E+001  -0.5530704E-001
  -0.2771710E+001  -0.5523210E+000
  -0.2534011E+002  -0.1047456E+001
  -0.4787663E+001   0.6472396E-001
  -0.4361933E+001  -0.1849524E+000
  -0.1020311E+002  -0.5160924E-001
