# ~alp d~p/dy   Phi_p_sgs,y
   0.4810972E+001   0.1043631E+001
   0.2335373E+001   0.8551143E+000
   0.8668125E+000   0.1588487E+001
   0.2004364E+000   0.2467141E+001
   0.1810412E+000   0.4083653E+001
   0.7568028E+000   0.4736095E+001
   0.1777890E+001   0.4752229E+001
   0.2687651E+001   0.4465933E+001
   0.3024595E+001   0.3696361E+001
   0.2530105E+001   0.3380503E+001
   0.1486721E+001   0.3708482E+001
   0.3499274E+000   0.3343726E+001
  -0.7659634E+000   0.2461950E+001
  -0.1856082E+001   0.1278784E+001
  -0.2550452E+001   0.2997727E+000
  -0.2670440E+001  -0.3180970E+000
  -0.2370606E+001  -0.4180002E+000
  -0.1722695E+001  -0.3427561E+000
  -0.1282088E+001   0.1579556E-001
  -0.1313362E+001   0.7461314E+000
  -0.1133828E+001   0.4348880E+001
   0.3772347E-001   0.6059092E+001
   0.9500398E+000   0.7121747E+001
   0.2066435E+001   0.9708142E+001
  -0.6018599E-001   0.6570367E+001
  -0.1665916E+000   0.5488385E+001
   0.2641544E+000   0.6579254E+001
   0.1399705E+001   0.7672879E+001
   0.2460016E+001   0.5914055E+001
   0.2972563E+001   0.3539755E+001
   0.3953857E+001   0.1799347E+001
   0.5151501E+001   0.1287974E+001
   0.5603185E+001   0.2139558E+001
   0.5230460E+001   0.2538692E+001
   0.5288423E+001   0.3639753E+001
   0.5796856E+001   0.5396312E+001
   0.5624864E+001   0.5495529E+001
   0.5078558E+001   0.3375275E+001
   0.5614911E+001   0.2141033E+001
   0.4917050E+001   0.1167900E+001
   0.3006359E+001   0.5845510E+000
   0.1267021E+001   0.1294485E+000
   0.1822738E+000   0.1255287E+000
  -0.1598521E+000  -0.1567491E+000
  -0.4862426E-001   0.1317182E+001
   0.3327694E+000   0.2281945E+001
   0.8621506E+000   0.2578567E+001
   0.1146474E+001   0.2640271E+001
   0.9707815E+000   0.2265641E+001
   0.3261597E+000   0.1520256E+001
  -0.4513297E+000   0.1144884E+001
  -0.1255131E+001   0.3111360E+000
  -0.2233241E+001  -0.2328111E+000
  -0.3166360E+001  -0.3072032E+000
  -0.3610842E+001  -0.2096861E+000
  -0.3392315E+001  -0.2072325E+000
  -0.2800717E+001  -0.1339940E+000
  -0.1997985E+001  -0.1254671E+000
  -0.1314841E+001   0.2808091E-001
  -0.1041048E+001   0.6182665E+000
  -0.1101316E+001   0.3468916E+001
  -0.6329496E+000   0.3683462E+001
  -0.3720601E+000   0.3656949E+001
  -0.1488109E+000   0.5428173E+001
  -0.1722701E+001   0.6737689E+000
  -0.1890859E+001   0.7543162E+000
  -0.1626309E+001   0.2277023E+001
  -0.7037482E+000   0.4615939E+001
   0.2598689E+000   0.4910520E+001
   0.1083364E+001   0.4539018E+001
   0.2131664E+001   0.4361018E+001
   0.3182630E+001   0.4351705E+001
   0.3090487E+001   0.4081262E+001
   0.2498928E+001   0.4187331E+001
   0.2050186E+001   0.4153219E+001
   0.1992068E+001   0.4377114E+001
   0.2068856E+001   0.3983366E+001
   0.2024003E+001   0.7827223E-001
   0.1761592E+001  -0.2559917E+001
   0.1033170E+001  -0.3643711E+001
   0.1002908E+000  -0.3727436E+001
  -0.8787366E+000  -0.4189763E+001
  -0.1108836E+001  -0.3257276E+001
  -0.3090956E+000  -0.1934981E+001
   0.7474146E-001  -0.6335428E+000
   0.3251898E+000   0.5468192E-001
   0.3427958E+000   0.2215342E-001
   0.2382077E+000   0.6119303E-001
  -0.3100428E-001   0.3116527E+000
  -0.7447661E+000   0.1384809E+000
  -0.1289368E+001  -0.5546227E+000
  -0.2030151E+001  -0.6196267E+000
  -0.3166019E+001  -0.1636338E+000
  -0.4285543E+001   0.2679662E+000
  -0.4975313E+001   0.1285502E+001
  -0.4714661E+001   0.1996665E+001
  -0.3955584E+001   0.1852544E+001
  -0.2919009E+001   0.1334223E+001
  -0.1947440E+001   0.9996310E+000
  -0.1277108E+001   0.5551604E+000
  -0.1071293E+001   0.7700872E+000
  -0.9135013E+000   0.3501460E+000
  -0.1030342E+001  -0.2830155E+000
  -0.1335574E+001   0.9608262E-001
  -0.3150560E+001  -0.1708791E+001
  -0.3724507E+001  -0.1282602E+001
  -0.3683362E+001  -0.7202185E+000
  -0.3315515E+001  -0.6369126E-001
  -0.2890344E+001   0.6951255E+000
  -0.2115406E+001   0.9655400E+000
  -0.1178202E+001   0.1262988E+001
  -0.4072608E+000   0.2379976E+001
  -0.9294176E-002   0.3608090E+001
   0.5984443E-001   0.4255176E+001
   0.1635185E+000   0.4217514E+001
   0.1317480E+000   0.3652760E+001
  -0.2061076E+000   0.1749394E+000
  -0.1240008E+001  -0.6558800E+001
  -0.3121059E+001  -0.8769060E+001
  -0.4870901E+001  -0.9423028E+001
  -0.5858367E+001  -0.8780845E+001
  -0.5282557E+001  -0.7764754E+001
  -0.2937483E+001  -0.4048728E+001
  -0.7732460E+000  -0.2440423E+001
  -0.4703798E-001  -0.1172768E+001
   0.4987377E-001  -0.9502449E+000
  -0.1460995E+000  -0.1205919E+001
  -0.4604767E+000  -0.1464024E+001
  -0.9264854E+000  -0.1138098E+001
  -0.1787900E+001  -0.1153726E+001
  -0.1877769E+001  -0.1053955E+001
  -0.2470096E+001  -0.2983225E+000
  -0.3494729E+001   0.1218772E+001
  -0.4398313E+001   0.2162001E+001
  -0.5343469E+001   0.5163848E+001
  -0.5590196E+001   0.8009637E+001
  -0.4895835E+001   0.7700395E+001
  -0.3766455E+001   0.6439851E+001
  -0.2690684E+001   0.5492739E+001
  -0.1690646E+001   0.3362612E+001
  -0.1154515E+001   0.3576228E+000
  -0.1353420E+001  -0.8565472E+000
  -0.1772489E+001  -0.1578947E+001
  -0.2394792E+001  -0.1830173E+001
  -0.4067660E+001  -0.2205892E+001
  -0.4819880E+001  -0.1673501E+001
  -0.4998033E+001  -0.1162871E+001
  -0.4888327E+001  -0.1328027E+001
  -0.4602930E+001  -0.1038750E+001
  -0.3772512E+001  -0.9531556E-001
  -0.2882816E+001   0.5649979E-001
  -0.2242575E+001   0.1043601E+001
  -0.1683930E+001   0.2493878E+001
  -0.1168642E+001   0.3626679E+001
  -0.9627955E+000   0.2890816E+001
  -0.1326134E+001   0.9669942E+000
  -0.2593510E+001  -0.4315935E+001
  -0.4982469E+001  -0.1048443E+002
  -0.8310153E+001  -0.1145433E+002
  -0.1114821E+002  -0.1136134E+002
  -0.1157718E+002  -0.9912936E+001
  -0.9073996E+001  -0.7811747E+001
  -0.5568791E+001  -0.4776608E+001
  -0.2657052E+001  -0.4473517E+001
  -0.1627552E+001  -0.3807765E+001
  -0.1787155E+001  -0.3803793E+001
  -0.2054360E+001  -0.4513691E+001
  -0.2992352E+001  -0.7273186E+001
  -0.3775381E+001  -0.6117064E+001
  -0.4024374E+001  -0.5130098E+001
  -0.3193623E+001  -0.4753700E+001
  -0.3239619E+001  -0.3878448E+001
  -0.3066723E+001   0.1097353E+001
  -0.3036974E+001   0.3837862E+001
  -0.3567267E+001   0.8935914E+001
  -0.3492049E+001   0.1341316E+002
  -0.2955291E+001   0.1337940E+002
  -0.2366099E+001   0.1192754E+002
  -0.1696301E+001   0.1044315E+002
  -0.1162757E+001   0.6552094E+001
  -0.1016175E+001   0.6488658E+000
  -0.1457840E+001  -0.7945042E+000
  -0.2074425E+001  -0.1534964E+001
  -0.3031998E+001  -0.2031597E+001
  -0.4094941E+001  -0.2644134E+001
  -0.4945043E+001  -0.2014778E+001
  -0.5338485E+001  -0.1362938E+001
  -0.5529299E+001  -0.1364175E+001
  -0.5339678E+001  -0.1956145E+001
  -0.4673195E+001  -0.1472110E+001
  -0.3921170E+001  -0.1695117E+001
  -0.3478882E+001  -0.1691551E+001
  -0.2929417E+001  -0.1143322E+001
  -0.2255236E+001  -0.5186430E-001
  -0.2019177E+001  -0.2554613E+000
  -0.2692210E+001  -0.2031863E+001
  -0.4654785E+001  -0.5616036E+001
  -0.7798008E+001  -0.9832057E+001
  -0.1137587E+002  -0.1070649E+002
  -0.1522202E+002  -0.9945041E+001
  -0.1554018E+002  -0.8593438E+001
  -0.1297833E+002  -0.7231892E+001
  -0.9796257E+001  -0.5976330E+001
  -0.6843310E+001  -0.6398363E+001
  -0.4887794E+001  -0.6829979E+001
  -0.5165734E+001  -0.7531700E+001
  -0.6149192E+001  -0.1274893E+002
  -0.8262508E+001  -0.1748363E+002
  -0.8626454E+001  -0.1528514E+002
  -0.7910014E+001  -0.1413447E+002
  -0.5384161E+001  -0.1402608E+002
  -0.3131588E+001  -0.1021210E+002
  -0.9023659E+000   0.2558535E+000
   0.9429206E-001   0.6603260E+001
   0.8398968E+000   0.1463851E+002
   0.1637586E+001   0.1910055E+002
   0.1983609E+001   0.1910695E+002
   0.1561751E+001   0.1802734E+002
   0.7888931E+000   0.1480965E+002
   0.6599788E-001   0.7616937E+001
  -0.4133233E+000   0.6352661E+000
  -0.1032015E+001  -0.8629703E+000
  -0.1780350E+001  -0.1623431E+001
  -0.2872469E+001  -0.2198143E+001
  -0.2876313E+001  -0.2937070E+001
  -0.3698200E+001  -0.1976955E+001
  -0.4419938E+001  -0.1007396E+001
  -0.5174881E+001  -0.5879782E+000
  -0.5597153E+001  -0.8249635E+000
  -0.5355165E+001  -0.3832935E+000
  -0.4698558E+001  -0.9824004E+000
  -0.4140040E+001  -0.1154243E+001
  -0.3287259E+001  -0.8769227E+000
  -0.2431135E+001   0.2046781E-001
  -0.2430022E+001  -0.1207827E+000
  -0.3521691E+001  -0.1513042E+001
  -0.5841846E+001  -0.4111642E+001
  -0.8943388E+001  -0.7416441E+001
  -0.1279530E+002  -0.7806121E+001
  -0.1709778E+002  -0.5739895E+001
  -0.1691733E+002  -0.4945188E+001
  -0.1462595E+002  -0.4143562E+001
  -0.1218656E+002  -0.3394694E+001
  -0.9705286E+001  -0.4310571E+001
  -0.7183455E+001  -0.7453952E+001
  -0.8182915E+001  -0.1021578E+002
  -0.1009273E+002  -0.1691162E+002
  -0.1361077E+002  -0.2144392E+002
  -0.1329829E+002  -0.1944351E+002
  -0.1093603E+002  -0.1865817E+002
  -0.5855248E+001  -0.1817826E+002
  -0.1359559E+001  -0.1338822E+002
   0.1680055E+001  -0.1177828E+001
   0.3396467E+001   0.6026620E+001
   0.6279415E+001   0.1724815E+002
   0.8473712E+001   0.2135494E+002
   0.8784819E+001   0.2114744E+002
   0.7534696E+001   0.2067566E+002
   0.5201909E+001   0.1832346E+002
   0.2339749E+001   0.8511875E+001
   0.6163079E+000   0.4372846E+000
  -0.2860524E+000  -0.1029328E+001
  -0.1132659E+001  -0.1879303E+001
  -0.2015099E+001  -0.2638223E+001
  -0.7165896E+000  -0.2822355E+001
  -0.1168448E+001  -0.1226486E+001
  -0.2027587E+001   0.5277867E-001
  -0.3238126E+001   0.9134544E+000
  -0.4023047E+001   0.1346544E+001
  -0.4090498E+001   0.2251475E+001
  -0.3752628E+001   0.1079333E+001
  -0.3175808E+001   0.4276871E+000
  -0.2350976E+001   0.3654852E+000
  -0.1821715E+001   0.6432169E+000
  -0.2248789E+001   0.2688295E+000
  -0.3500999E+001  -0.1040669E+001
  -0.5679497E+001  -0.3453981E+001
  -0.7987306E+001  -0.5118024E+001
  -0.1074242E+002  -0.1551628E+001
  -0.1289231E+002   0.1528082E+001
  -0.1214570E+002   0.1844133E+001
  -0.1086801E+002   0.3209685E+001
  -0.1024516E+002   0.4220607E+001
  -0.1016309E+002   0.2183854E-002
  -0.9205845E+001  -0.7121559E+001
  -0.1066045E+002  -0.1049033E+002
  -0.1327788E+002  -0.1689680E+002
  -0.1759142E+002  -0.2084250E+002
  -0.1584972E+002  -0.1977208E+002
  -0.1041431E+002  -0.2017812E+002
  -0.3705562E+001  -0.2009414E+002
   0.1723016E+001  -0.1555123E+002
   0.4283397E+001  -0.2400918E+001
   0.5882759E+001   0.4830650E+001
   0.9341468E+001   0.1514199E+002
   0.1189693E+002   0.1818838E+002
   0.1227897E+002   0.1777127E+002
   0.1097310E+002   0.1763470E+002
   0.8301894E+001   0.1593765E+002
   0.4585010E+001   0.7256768E+001
   0.1912839E+001   0.9315387E-001
   0.7947866E+000  -0.1052691E+001
   0.9263733E-001  -0.1695473E+001
  -0.3378519E+000  -0.2455078E+001
   0.7634749E+000  -0.1835679E+001
   0.7255555E+000  -0.3556921E+000
   0.3430416E+000   0.9153395E+000
  -0.5726328E+000   0.2346982E+001
  -0.1301159E+001   0.3573021E+001
  -0.1780643E+001   0.4762571E+001
  -0.1918057E+001   0.3675057E+001
  -0.1639457E+001   0.2303756E+001
  -0.1165417E+001   0.1220503E+001
  -0.1027836E+001   0.5075180E+000
  -0.1554008E+001   0.2270135E+000
  -0.2593670E+001  -0.9901062E+000
  -0.3827339E+001  -0.2332186E+001
  -0.4118553E+001  -0.8644383E+000
  -0.4551627E+001   0.3685565E+001
  -0.4634535E+001   0.5446441E+001
  -0.3352858E+001   0.5321780E+001
  -0.2805813E+001   0.7086861E+001
  -0.4949832E+001   0.6274481E+001
  -0.7215405E+001   0.6085814E+000
  -0.7431323E+001  -0.6561776E+001
  -0.8681191E+001  -0.1008893E+002
  -0.1098183E+002  -0.1734143E+002
  -0.1423660E+002  -0.2248583E+002
  -0.1180671E+002  -0.2219096E+002
  -0.5998143E+001  -0.2253174E+002
  -0.7025389E+000  -0.2190371E+002
   0.3333901E+001  -0.1688185E+002
   0.4640561E+001  -0.3431810E+001
   0.5917353E+001   0.3697361E+001
   0.9023891E+001   0.1296945E+002
   0.1124019E+002   0.1540120E+002
   0.1202086E+002   0.1514353E+002
   0.1147972E+002   0.1516500E+002
   0.9314491E+001   0.1363900E+002
   0.5796647E+001   0.5927231E+001
   0.3071385E+001   0.2742347E+000
   0.2007569E+001   0.1911092E-001
   0.1274653E+001  -0.3728099E+000
   0.8867659E+000  -0.1292366E+001
   0.1828983E+001  -0.6101654E+000
   0.2340921E+001   0.4301303E+000
   0.2733122E+001   0.1291646E+001
   0.2199885E+001   0.2467931E+001
   0.1081368E+001   0.3550568E+001
  -0.6393232E-001   0.4534526E+001
  -0.7286434E+000   0.3647741E+001
  -0.8645304E+000   0.2064118E+001
  -0.7178409E+000   0.8578543E+000
  -0.7513844E+000   0.2189461E+000
  -0.1174085E+001   0.2184387E+000
  -0.1610850E+001   0.5074156E+000
  -0.1504914E+001   0.1286857E+001
  -0.7484366E+000   0.1908615E+001
   0.6009418E+000   0.5014743E+001
   0.2365676E+001   0.5830626E+001
   0.2922930E+001   0.5104899E+001
   0.2733187E+001   0.6167699E+001
   0.1762900E+001   0.7536029E+001
  -0.7044538E-001   0.4623304E+001
  -0.1414341E+001  -0.1378252E+001
  -0.2256329E+001  -0.4732868E+001
  -0.3333594E+001  -0.1384571E+002
  -0.4297066E+001  -0.2241604E+002
  -0.3307787E+001  -0.2361528E+002
  -0.8015027E+000  -0.2233856E+002
   0.1605904E+001  -0.2009891E+002
   0.3449489E+001  -0.1358133E+002
   0.3389916E+001  -0.1799865E+001
   0.4573737E+001   0.3347787E+001
   0.7189655E+001   0.1078768E+002
   0.8758904E+001   0.1175064E+002
   0.9827478E+001   0.1138142E+002
   0.1029311E+002   0.1134078E+002
   0.8664459E+001   0.9796830E+001
   0.5839269E+001   0.3192122E+001
   0.3810680E+001   0.5221470E+000
   0.2890024E+001   0.5013919E+000
   0.2063980E+001   0.1538000E+000
   0.1679199E+001  -0.2721026E+000
   0.3199440E+001   0.8274884E+000
   0.3955705E+001   0.1340581E+001
   0.4888209E+001   0.1766112E+001
   0.4686740E+001   0.2662104E+001
   0.3393817E+001   0.3590560E+001
   0.1800933E+001   0.4221350E+001
   0.5682526E+000   0.3600764E+001
  -0.1319518E+000   0.2115961E+001
  -0.3771263E+000   0.6166580E+000
  -0.5669772E+000   0.7729183E-002
  -0.8566082E+000   0.4362551E+000
  -0.9232603E+000   0.1388461E+001
  -0.4929284E+000   0.2610100E+001
   0.7622409E+000   0.3119437E+001
   0.3467592E+001   0.5589069E+001
   0.5767962E+001   0.6226845E+001
   0.5766501E+001   0.5523836E+001
   0.5424830E+001   0.6397834E+001
   0.5716253E+001   0.8533222E+001
   0.5015990E+001   0.7647778E+001
   0.3694752E+001   0.3111463E+001
   0.3758529E+001  -0.5819990E+000
   0.4602975E+001  -0.6942219E+001
   0.5063994E+001  -0.1273866E+002
   0.3861841E+001  -0.1477581E+002
   0.3370772E+001  -0.1351702E+002
   0.3412378E+001  -0.1003108E+002
   0.3061736E+001  -0.5101167E+001
   0.2181492E+001  -0.7182695E+000
   0.2657720E+001   0.1479684E+001
   0.4113808E+001   0.7192592E+001
   0.5458198E+001   0.7891194E+001
   0.6744509E+001   0.7612880E+001
   0.8216385E+001   0.7501613E+001
   0.8512720E+001   0.6911656E+001
   0.7372970E+001   0.1828533E+001
   0.5987380E+001   0.4390062E+000
   0.5032184E+001   0.6708371E+000
   0.3837042E+001   0.6331143E+000
   0.3098269E+001   0.6261633E+000
   0.8414874E+001   0.7345584E+001
   0.8741517E+001   0.6510501E+001
   0.8941487E+001   0.4664191E+001
   0.8025457E+001   0.3161232E+001
   0.6104631E+001   0.2887690E+001
   0.4098103E+001   0.3187623E+001
   0.2292695E+001   0.2968889E+001
   0.9120194E+000   0.1995653E+001
   0.1927979E+000   0.4134450E+000
  -0.1399556E+000  -0.1780714E+000
  -0.3725958E+000   0.3221512E+000
  -0.4532427E+000   0.1277363E+001
  -0.4270397E+000   0.1604542E+001
   0.5782092E-001   0.1474678E+001
   0.1786138E+001   0.4369779E+001
   0.2808762E+001   0.5652779E+001
   0.2648744E+001   0.5246620E+001
   0.3269749E+001   0.6283799E+001
   0.4512578E+001   0.9420344E+001
   0.4917547E+001   0.8845101E+001
   0.4930731E+001   0.5182116E+001
   0.6326425E+001   0.3405586E+001
   0.7894856E+001   0.4585533E-001
   0.8247240E+001  -0.3747191E+001
   0.6333366E+001  -0.5413934E+001
   0.4660092E+001  -0.4435127E+001
   0.3642807E+001  -0.2961592E+001
   0.2474450E+001  -0.1426820E+001
   0.1526063E+001  -0.3167859E+000
   0.1339405E+001  -0.4360913E+000
   0.1501201E+001  -0.2811636E+000
   0.2195116E+001   0.8066390E-001
   0.3408748E+001   0.1675128E+000
   0.5376248E+001   0.3262560E+000
   0.7203833E+001   0.4176275E-001
   0.8729546E+001  -0.2458542E+000
   0.9514231E+001   0.8414717E+000
   0.9912907E+001   0.3391870E+001
   0.9205375E+001   0.5699756E+001
   0.8473063E+001   0.6900363E+001
   0.1585824E+002   0.1207981E+002
   0.1356857E+002   0.1038565E+002
   0.1111738E+002   0.6361599E+001
   0.9921407E+001   0.3274291E+001
   0.7504694E+001   0.1972226E+001
   0.5214277E+001   0.1837112E+001
   0.3418044E+001   0.2105779E+001
   0.1760778E+001   0.1594840E+001
   0.6670005E+000   0.1811788E+000
   0.2185233E+000  -0.3515894E+000
   0.4877838E-002   0.4881052E-001
  -0.2247261E+000   0.7712179E+000
  -0.7523226E+000   0.9898264E+000
  -0.1359875E+001   0.1012115E+001
  -0.1362612E+001   0.4004068E+001
  -0.2002611E+001   0.4613249E+001
  -0.2316530E+001   0.4211918E+001
  -0.1091411E+001   0.4933118E+001
   0.8303763E+000   0.7962616E+001
   0.2562460E+001   0.8180940E+001
   0.4251778E+001   0.7401642E+001
   0.6369401E+001   0.6293820E+001
   0.7855545E+001   0.4310249E+001
   0.7640396E+001   0.1980639E+001
   0.5596606E+001   0.1455215E+000
   0.4036718E+001  -0.8370896E+000
   0.3137463E+001  -0.4691470E+000
   0.2119860E+001  -0.6118313E-001
   0.1364023E+001  -0.1937152E+000
   0.1063686E+001  -0.3747066E+000
   0.1097928E+001  -0.3674502E+000
   0.1624728E+001  -0.3603947E-001
   0.2714741E+001   0.2224920E+000
   0.4599288E+001   0.4756499E+000
   0.6528948E+001   0.9216883E-001
   0.8436616E+001  -0.2189637E+000
   0.1258152E+002   0.2009561E+001
   0.1547459E+002   0.6152341E+001
   0.1573439E+002   0.9506130E+001
   0.1587324E+002   0.1134332E+002
   0.1876780E+002   0.1134510E+002
   0.1369943E+002   0.1035586E+002
   0.9509864E+001   0.6738261E+001
   0.8363236E+001   0.3199060E+001
   0.6195961E+001   0.1426662E+001
   0.4213122E+001   0.9529316E+000
   0.2969022E+001   0.9837845E+000
   0.1831400E+001   0.7648854E+000
   0.8406299E+000  -0.3652984E+000
   0.4852136E+000  -0.4456561E+000
   0.2381657E+000  -0.4064653E+000
  -0.3255581E-001   0.1469190E+000
  -0.6221915E+000   0.2217344E+000
  -0.1629075E+001  -0.6716498E-001
  -0.2531255E+001   0.8829482E+000
  -0.3253050E+001   0.1345821E+001
  -0.3607300E+001   0.7806054E+000
  -0.2807003E+001   0.1401667E+001
  -0.1025753E+001   0.4631507E+001
   0.1239399E+001   0.7092504E+001
   0.3518147E+001   0.6907341E+001
   0.5859990E+001   0.5943177E+001
   0.7293112E+001   0.4660071E+001
   0.6818416E+001   0.2831284E+001
   0.4656623E+001   0.1137884E+001
   0.3207189E+001  -0.1475467E+000
   0.2539429E+001  -0.3041103E-001
   0.1881840E+001  -0.3904863E-002
   0.1331091E+001  -0.1695249E+000
   0.1031381E+001  -0.2783704E+000
   0.1059961E+001  -0.2124139E+000
   0.1539047E+001   0.1635308E+000
   0.2453367E+001   0.4890665E+000
   0.3958153E+001   0.8786316E+000
   0.5397296E+001   0.6832745E+000
   0.7158826E+001   0.5302103E+000
   0.1368134E+002   0.2207124E+001
   0.1762148E+002   0.5631748E+001
   0.1834397E+002   0.8746267E+001
   0.1884467E+002   0.1043061E+002
   0.2014313E+002   0.1097059E+002
   0.1346401E+002   0.1055498E+002
   0.7389860E+001   0.7732014E+001
   0.6201180E+001   0.3926794E+001
   0.4581816E+001   0.1735364E+001
   0.3111559E+001   0.9327843E+000
   0.2323117E+001   0.7350543E+000
   0.1660171E+001   0.5125535E+000
   0.9227370E+000  -0.3456499E+000
   0.6949168E+000  -0.4780856E+000
   0.5591504E+000  -0.4962340E+000
   0.3673255E+000  -0.3765077E+000
   0.1614289E+000  -0.6655562E+000
  -0.1854723E+000  -0.8207308E+000
  -0.4611718E+000  -0.1342097E+000
  -0.8462419E+000   0.4476448E-001
  -0.1461300E+001   0.1588246E+000
  -0.1811120E+001  -0.1239558E+000
  -0.1350932E+001   0.9794250E+000
  -0.2974262E+000   0.2999773E+001
   0.1495853E+001   0.3198044E+001
   0.3286301E+001   0.2323625E+001
   0.4767413E+001   0.2104973E+001
   0.5190570E+001   0.2188972E+001
   0.3686794E+001   0.1282212E+001
   0.2483046E+001  -0.9070496E-001
   0.2070048E+001  -0.9183321E-001
   0.1679038E+001  -0.8410779E-001
   0.1293282E+001  -0.1927082E+000
   0.1040667E+001  -0.2192235E+000
   0.1064137E+001  -0.1143995E+000
   0.1438958E+001   0.2322722E+000
   0.2013814E+001   0.5771551E+000
   0.2901591E+001   0.1133671E+001
   0.3790995E+001   0.1287160E+001
   0.5458957E+001   0.1243306E+001
   0.1372809E+002   0.2427936E+001
   0.1947000E+002   0.4503369E+001
   0.2069146E+002   0.7452174E+001
   0.2105719E+002   0.9356999E+001
   0.1910443E+002   0.1140084E+002
   0.1269511E+002   0.1084151E+002
