# ~alp d~p/dy   Phi_p_sgs,y
   0.1809150E+001   0.1912593E+001
  -0.2425981E+000   0.2372783E+000
  -0.1048271E+001   0.8190187E+000
  -0.2492586E+001   0.5109429E+001
  -0.1768146E+001   0.1153908E+002
   0.3372965E+001   0.9920255E+001
   0.7432476E+001   0.4735972E+001
   0.5448210E+001   0.1950115E+001
   0.2842863E+001   0.1846493E+001
   0.1091934E+001   0.8236155E+000
   0.2822289E+000   0.2714903E+000
  -0.2141163E+000   0.6254851E-001
  -0.9398396E+000  -0.5998542E+000
  -0.2618123E+001  -0.1211711E+001
  -0.4189655E+001  -0.8486939E+000
  -0.3520724E+001  -0.5410803E+000
  -0.1999576E+001  -0.2070252E+000
  -0.1141797E+001  -0.3977371E-001
  -0.7118936E+000   0.5891086E-001
  -0.2503418E+000   0.2354249E+000
   0.1238460E+001   0.6305867E+001
   0.1899826E+001   0.1032589E+002
   0.4255408E+000   0.1187374E+002
  -0.1762411E+001   0.5597992E+001
   0.6557420E-001   0.9655016E+001
   0.2765723E+001   0.1114059E+002
   0.4269340E+001   0.1193332E+002
   0.8787146E+001   0.1647649E+002
   0.1675554E+002   0.1734753E+002
   0.1992648E+002   0.1280806E+002
   0.2091632E+002   0.6940205E+001
   0.2651919E+002   0.7016905E+001
   0.2942610E+002   0.8836860E+001
   0.1761748E+002   0.1404931E+002
   0.4313172E+001   0.9444894E+001
   0.1220669E+001   0.2938798E+001
   0.3623094E+001   0.4559122E+001
   0.1049757E+002   0.5159723E+001
   0.2085384E+002   0.1969623E+001
   0.1271850E+002   0.3714449E+001
   0.3001366E+001   0.3617824E+001
  -0.3041476E+000   0.4492731E-001
  -0.9217319E+000   0.4411206E-001
  -0.1360436E+001   0.2874171E+000
  -0.1626040E+001   0.6706520E+000
  -0.6647070E+000   0.7374852E+000
   0.1425868E+001  -0.2552604E+000
   0.1470505E+001   0.1818468E+000
   0.4560315E+000   0.3181188E+000
   0.1489923E+000   0.1335082E+000
  -0.1545187E-001   0.2002396E-001
  -0.5704218E+000  -0.1844275E+000
  -0.2367146E+001  -0.6701924E+000
  -0.5167844E+001  -0.3803877E+000
  -0.6308502E+001   0.1645274E+000
  -0.4326596E+001   0.2384398E-001
  -0.2266536E+001  -0.4711195E-001
  -0.1284341E+001  -0.4292174E-001
  -0.9176076E+000   0.3088341E-001
  -0.5851298E+000   0.1128677E+000
  -0.8892015E+000   0.1356976E+001
  -0.1398706E+001   0.1627028E+001
  -0.2273796E+001   0.2192046E+001
  -0.2187645E+001   0.1438924E+000
  -0.4467755E+001   0.1115202E+001
  -0.5912261E+001   0.2421329E+001
  -0.4107997E+001   0.3077742E+001
  -0.1098612E+001   0.6842820E+001
   0.4371302E+001   0.1369325E+002
   0.1196374E+002   0.1233225E+002
   0.1571340E+002   0.8409000E+001
   0.1720570E+002   0.1046908E+002
   0.1676764E+002   0.1115727E+002
   0.9706309E+001   0.9969773E+001
   0.2187254E+001   0.2539483E+001
   0.3192378E+000   0.2000522E+000
   0.7301839E+000   0.1872020E+001
   0.3677543E+001   0.3882382E+001
   0.1001782E+002   0.3934077E+001
   0.3475277E+001   0.2637000E+001
  -0.4042426E+001  -0.1601057E+000
  -0.2832405E+001  -0.4770032E+001
  -0.1919667E+001  -0.1570986E+001
  -0.8415501E+000  -0.3180762E-001
  -0.4585651E+000  -0.5894040E-002
  -0.2583483E+000  -0.6172988E+000
   0.2210544E+000  -0.7984192E+000
   0.4774000E+000  -0.4527763E+000
   0.1741773E+000   0.1667053E+000
   0.1271533E+000   0.4490641E+000
   0.4403084E-001   0.4988789E+000
  -0.9087416E+000   0.4413042E+000
  -0.3462611E+001   0.3360691E+000
  -0.5759266E+001   0.7047004E+000
  -0.5871501E+001   0.7315866E+000
  -0.3954743E+001   0.4949104E+000
  -0.2357402E+001   0.2042233E+000
  -0.1434764E+001  -0.9425483E-002
  -0.1141224E+001   0.3055455E-001
  -0.9316682E+000   0.5091712E-001
  -0.8556830E+000  -0.4849237E-001
  -0.8757178E+000  -0.3295299E-001
  -0.1155056E+001  -0.4286040E-001
  -0.5653762E+001  -0.6773025E+000
  -0.9599041E+001   0.1395266E+001
  -0.1152124E+002   0.3174725E+001
  -0.8142939E+001   0.2206220E+001
  -0.4544792E+001   0.1288067E+000
  -0.4855002E+001   0.1240279E+001
  -0.5623826E+001   0.4993822E+001
  -0.2852572E+001   0.5508391E+001
   0.1241158E+001   0.6285283E+001
   0.3143803E+001   0.7144829E+001
   0.2307281E+001   0.7053378E+001
   0.5926175E+000   0.2673740E+001
  -0.2537529E+000   0.2535217E+000
  -0.4251044E+000   0.3060872E+000
  -0.2952407E+001  -0.1270187E+002
  -0.2101452E+002  -0.2515331E+002
  -0.3764160E+002  -0.2376394E+002
  -0.2926691E+002  -0.1417090E+002
  -0.9779719E+001  -0.7942832E+001
  -0.2933917E+001  -0.1990876E+001
  -0.5839822E+000   0.5015411E-003
  -0.1752326E-001  -0.4456810E-001
  -0.6518773E+000  -0.1948789E+001
  -0.1545311E+001  -0.1916076E+001
  -0.9818555E+000  -0.1926709E+001
   0.1146080E-002  -0.2053300E+000
   0.1270161E+000   0.5872389E+000
   0.9784905E-001   0.1063687E+001
  -0.7374243E+000   0.1184305E+001
  -0.2512067E+001   0.1102223E+001
  -0.4330386E+001   0.1366146E+001
  -0.5456259E+001   0.1726119E+001
  -0.4933647E+001   0.1322367E+001
  -0.3226607E+001   0.3901866E+000
  -0.1818930E+001   0.8586137E-002
  -0.1431622E+001   0.5392662E-001
  -0.1486380E+001  -0.1487989E-001
  -0.1469285E+001  -0.3134669E+000
  -0.1852755E+001  -0.6922971E+000
  -0.2801803E+001  -0.1050023E+001
  -0.1053301E+002   0.2990439E+001
  -0.1131000E+002   0.5155605E+001
  -0.1072035E+002   0.5221006E+001
  -0.8400917E+001   0.3446402E+001
  -0.6743523E+001   0.8535216E+000
  -0.7420837E+001  -0.3122513E+001
  -0.9804354E+001  -0.4922052E+001
  -0.8546034E+001  -0.4548616E+001
  -0.4769467E+001  -0.2026133E+001
  -0.2643657E+001   0.2559460E+000
  -0.1464032E+001   0.5219518E+000
  -0.1158692E+001   0.5825101E+000
  -0.1234358E+001   0.2473742E-001
  -0.4414245E+001  -0.1348778E+002
  -0.2702655E+002  -0.5240124E+002
  -0.5832607E+002  -0.6429933E+002
  -0.6518447E+002  -0.4635767E+002
  -0.3497507E+002  -0.1762819E+002
  -0.1456212E+002  -0.3870039E+001
  -0.4156149E+001  -0.6291477E+000
  -0.1573859E+001  -0.1383345E-001
  -0.1150231E+001  -0.1208411E+001
  -0.3886440E+001  -0.3509123E+001
  -0.6371767E+001  -0.3387878E+001
  -0.6338268E+001  -0.5029185E+001
  -0.1776857E+001  -0.4284264E+001
  -0.6084794E+000  -0.1995429E+001
  -0.4474283E+000   0.1269416E+001
  -0.1252016E+001   0.1794927E+001
  -0.2633658E+001   0.1679181E+001
  -0.4886492E+001   0.1434115E+001
  -0.7465858E+001   0.1157824E+001
  -0.7744429E+001   0.7491333E+000
  -0.4835954E+001  -0.1873591E+000
  -0.2476226E+001  -0.3037306E-001
  -0.1793169E+001   0.8707652E-001
  -0.2310045E+001   0.4582099E-001
  -0.3807125E+001  -0.5594680E+000
  -0.6128141E+001  -0.1188590E+001
  -0.8392454E+001  -0.3276059E+000
  -0.7908866E+001   0.1301866E+001
  -0.6167859E+001   0.2582996E+001
  -0.5151601E+001   0.2544956E+001
  -0.5092745E+001   0.1860541E+001
  -0.5886977E+001   0.3816060E+000
  -0.7334738E+001  -0.1976448E+001
  -0.8090797E+001  -0.2353389E+001
  -0.5782605E+001  -0.1926526E+001
  -0.3331631E+001   0.1942578E+000
  -0.2657183E+001   0.1092339E+001
  -0.1462711E+001   0.5175444E+000
  -0.1943288E+001  -0.5299422E-001
  -0.4812263E+001  -0.6665684E+001
  -0.2038283E+002  -0.2881689E+002
  -0.5968514E+002  -0.5554824E+002
  -0.7711627E+002  -0.6116183E+002
  -0.5903584E+002  -0.4101104E+002
  -0.2449882E+002  -0.1042871E+002
  -0.1085992E+002   0.5103999E-001
  -0.5535918E+001  -0.4864206E+000
  -0.6448048E+001  -0.5600282E+001
  -0.7246647E+001  -0.9140426E+001
  -0.1154717E+002  -0.8168854E+001
  -0.1333630E+002  -0.5785034E+001
  -0.2125838E+002  -0.1887265E+002
  -0.2022712E+002  -0.3010138E+002
  -0.1408964E+002  -0.2984222E+002
  -0.3923241E+001  -0.6904956E+001
  -0.1868352E+001   0.1429827E+000
  -0.3117676E+001   0.1551831E+000
  -0.6428221E+001  -0.5186766E+000
  -0.1107831E+002  -0.1085560E+000
  -0.1118229E+002   0.8561675E+000
  -0.6332391E+001   0.6763138E+000
  -0.2813402E+001   0.9068393E+000
  -0.1974423E+001   0.4509714E+000
  -0.2752665E+001   0.5998749E+000
  -0.4947518E+001   0.2216078E+000
  -0.7927743E+001  -0.1761005E+000
  -0.9188262E+001  -0.1258322E+000
  -0.2059683E+001  -0.1360924E+000
  -0.1961837E+001   0.1536958E+001
  -0.2186525E+001   0.1475058E+001
  -0.2432045E+001   0.6171131E+000
  -0.2722960E+001   0.9814779E-001
  -0.2288244E+001  -0.2586589E-001
  -0.1058979E+001   0.6665891E+000
   0.1898915E+000   0.1075295E+001
  -0.4697084E+000   0.1769205E+001
  -0.1240717E+001   0.1345048E+001
  -0.1045116E+001   0.7081643E+000
  -0.2905049E+001  -0.2406768E+001
  -0.1033087E+002  -0.7963382E+001
  -0.3051356E+002  -0.2274228E+002
  -0.4437243E+002  -0.3645904E+002
  -0.3216420E+002  -0.3588301E+002
  -0.2020968E+002  -0.1309989E+002
  -0.1380503E+002   0.6016529E+000
  -0.1379228E+002   0.8847680E+000
  -0.8884474E+001  -0.2262199E+001
  -0.9211238E+001  -0.7138148E+001
  -0.8397691E+001  -0.1087578E+002
  -0.1141472E+002  -0.1098654E+002
  -0.2538253E+002  -0.2812235E+002
  -0.7009904E+002  -0.5611581E+002
  -0.8499384E+002  -0.5738383E+002
  -0.5082202E+002  -0.4431221E+002
  -0.1249895E+002  -0.1008162E+002
  -0.3979693E+001  -0.1924505E+001
  -0.3484019E+001  -0.6563179E+000
  -0.4873075E+001   0.6183577E+001
  -0.8387454E+001   0.1392515E+002
  -0.6121056E+001   0.1543018E+002
  -0.1815802E+001   0.6802255E+001
  -0.2024098E+000   0.2164601E+001
  -0.4905680E+000   0.5828802E+000
  -0.1113381E+001   0.3136197E+000
  -0.1852106E+001  -0.8314541E+000
  -0.2784372E+001  -0.2215967E+001
  -0.2759470E+001  -0.2327211E+001
  -0.1603978E+000  -0.2189098E+000
  -0.5309572E+000  -0.4309457E-001
  -0.1111787E+001   0.4044610E-001
  -0.1603883E+001   0.1497411E+000
  -0.1710414E+001   0.1416873E+000
  -0.1272987E+001   0.2143172E+000
  -0.7562242E+000   0.1199118E+001
  -0.5562284E+000   0.1876396E+001
  -0.4838810E+000   0.1794401E+001
  -0.9915592E-001   0.5897479E+000
   0.3497065E-001  -0.2012082E+000
  -0.2663634E+001  -0.3680847E+001
  -0.1148251E+002  -0.6658572E+001
  -0.1791195E+002  -0.1094489E+002
  -0.8514939E+001  -0.8566126E+001
  -0.1835167E+001  -0.1939937E+001
  -0.7742473E+001   0.5582983E+001
  -0.1654965E+002   0.3802390E+001
  -0.1633978E+002   0.2199158E+001
  -0.8690069E+001  -0.3953169E+001
  -0.7143384E+001  -0.8315375E+001
  -0.7827226E+001  -0.1583746E+002
  -0.1606787E+002  -0.2615887E+002
  -0.3377453E+002  -0.4760894E+002
  -0.7053760E+002  -0.7064395E+002
  -0.7584055E+002  -0.6534584E+002
  -0.4725516E+002  -0.4221293E+002
  -0.1423902E+002  -0.8932329E+001
  -0.3865997E+001  -0.1856208E+001
  -0.7202540E+000  -0.8913126E+000
   0.3971592E+001   0.7464704E+001
   0.1893318E+002   0.3332768E+002
   0.2793246E+002   0.3528710E+002
   0.1827378E+002   0.2758001E+002
   0.4564618E+001   0.2971561E+001
   0.1769955E+001  -0.5288961E-001
   0.6949131E+000  -0.5289556E-001
   0.6519194E+000  -0.5679653E+000
   0.5348513E+000  -0.8724024E+000
   0.2419487E+000  -0.6808599E+000
   0.2020314E+000   0.4318635E-002
  -0.1327961E+000   0.7231110E-001
  -0.6180710E+000   0.7260098E-001
  -0.1123985E+001   0.6826844E-001
  -0.1362413E+001   0.9110483E-001
  -0.1083988E+001   0.1231510E+000
  -0.8161593E+000   0.3349877E+000
  -0.6996012E+000   0.4634432E+000
  -0.5795085E+000   0.4091731E+000
  -0.2215047E+000   0.2609479E+000
  -0.1355674E-001  -0.1113372E+000
  -0.1580916E+001  -0.1647691E+001
  -0.4638358E+001  -0.6237619E+000
  -0.2579605E+001   0.1260644E+001
   0.5993019E+001   0.7226388E+001
   0.1329478E+002   0.5775806E+001
   0.1228606E+002   0.1453959E+002
  -0.1787346E+001   0.1574322E+002
  -0.6101803E+001   0.1206877E+002
  -0.4641886E+001  -0.1232177E+001
  -0.3491915E+001  -0.2013353E+001
  -0.7519723E+001  -0.1417233E+002
  -0.1641328E+002  -0.2618690E+002
  -0.2606384E+002  -0.5057055E+002
  -0.2694378E+002  -0.6756611E+002
  -0.1838135E+002  -0.5792893E+002
  -0.7667990E+001  -0.2656182E+002
  -0.3173800E+001  -0.4477185E+001
  -0.2034273E+000  -0.2361655E+001
   0.3107046E+001  -0.1027702E+001
   0.1035013E+002   0.7123136E+001
   0.3294486E+002   0.2725461E+002
   0.4102975E+002   0.2905875E+002
   0.2566370E+002   0.2426774E+002
   0.7513456E+001   0.2247425E+001
   0.3732193E+001  -0.5676912E+000
   0.1500607E+001  -0.3505906E-001
   0.7833417E+000  -0.3867875E+000
   0.6663918E+000  -0.2978081E+000
   0.3789460E+000  -0.7814483E-001
   0.3370744E+000  -0.1479118E-001
   0.2987494E+000   0.4845901E-001
   0.1056771E+000   0.1373993E+000
  -0.2181630E+000   0.2334400E+000
  -0.5400249E+000   0.2024949E+000
  -0.6072980E+000   0.2625582E-001
  -0.5527868E+000  -0.3023736E-001
  -0.4054817E+000   0.1164926E-001
  -0.2758918E+000   0.2232129E-001
  -0.1903518E+000   0.8175569E-001
  -0.2256737E+000   0.4257630E+000
   0.2903261E+000   0.1273040E+001
   0.8448081E+000   0.1604941E+001
   0.1767063E+001   0.1686021E+001
   0.6757833E+001   0.5757121E+001
   0.2201890E+002   0.1333409E+002
   0.4219822E+002   0.1894942E+002
   0.2822519E+002   0.2198133E+002
   0.6300624E+001   0.1495621E+002
  -0.1671049E+001   0.9104494E+000
  -0.2858924E+001  -0.1295530E+001
  -0.8975993E+001  -0.1301458E+002
  -0.1437856E+002  -0.2138264E+002
  -0.6533582E+001  -0.2420938E+002
   0.2580486E+001  -0.1205730E+002
   0.3894105E+001  -0.2496222E+001
   0.3159066E+001  -0.1459930E+001
   0.1858707E+001  -0.1286810E+001
   0.2241741E+001  -0.5870074E+000
   0.3730710E+001   0.9215309E-001
   0.6639891E+001   0.1153822E+001
   0.1563053E+002   0.1719014E+002
   0.1902386E+002   0.2052365E+002
   0.1607024E+002   0.1875177E+002
   0.8444345E+001   0.1166804E+001
   0.6284817E+001  -0.1226312E+000
   0.3572128E+001   0.9802589E+000
   0.1426315E+001   0.4238985E+000
   0.7427301E+000  -0.7466707E-001
   0.3488500E+000  -0.1981390E+000
   0.4483659E+000  -0.1634286E-002
   0.8006146E+000  -0.2186778E-001
   0.1288885E+001   0.1856304E-002
   0.1681784E+001   0.4441920E+000
   0.1062209E+001   0.6698199E+000
   0.2038969E+000   0.5934265E+000
  -0.2278550E+000  -0.5326744E-001
  -0.4097711E+000  -0.8704920E-001
  -0.4711370E+000  -0.2429777E+000
  -0.5644911E+000  -0.4114718E+000
  -0.8077216E+000   0.4086222E+000
  -0.5257181E+000   0.2337567E+001
   0.1207843E+001   0.3459418E+001
   0.2192767E+001   0.4099673E+000
   0.1760272E+001  -0.1015688E+001
   0.8124580E+001   0.1159026E+002
   0.2674047E+002   0.2123769E+002
   0.2479920E+002   0.2324711E+002
   0.1002912E+002   0.1536941E+002
   0.3114920E+001   0.1181349E+002
   0.1620991E+001   0.1187096E+002
   0.2249649E-001   0.1348512E+001
   0.4143905E+000  -0.5260650E+001
   0.2287378E+001  -0.3757785E+001
   0.3670962E+001   0.6098942E-002
   0.4573803E+001   0.5610220E-001
   0.4172795E+001  -0.4909272E-001
   0.3091229E+001  -0.3391941E-001
   0.2474380E+001  -0.1071221E+000
   0.2807530E+001   0.1442251E-001
   0.3871463E+001   0.8034581E-001
   0.4616938E+001  -0.4262026E-001
   0.5268528E+001  -0.7730858E-001
   0.7291667E+001  -0.2226199E+000
   0.1053111E+002  -0.3618326E+000
   0.1002382E+002   0.2440284E+000
   0.6410356E+001   0.1259621E+001
   0.2063570E+001   0.6002990E+000
   0.6009288E+000   0.7715302E-001
   0.2729071E+000  -0.1711503E+000
   0.2127368E+001   0.1100784E+001
   0.2517166E+001   0.7122627E+000
   0.3219947E+001   0.1126898E+000
   0.4888895E+001  -0.5992716E-002
   0.3881291E+001   0.5459689E+000
   0.1826844E+001   0.1132508E+001
   0.2153358E+000  -0.1593886E-001
  -0.3656433E+000  -0.2058098E+000
  -0.1027707E+001  -0.4686744E+000
  -0.1994857E+001  -0.1157817E+001
  -0.2659041E+001  -0.1023420E+001
  -0.2635663E+001   0.5557982E+000
  -0.2128147E+001   0.3470564E+001
  -0.2563972E+001   0.8658037E+000
  -0.7724679E+001  -0.3630423E-001
  -0.2915575E+001   0.1145442E+002
   0.5051729E+001   0.1307720E+002
   0.5541430E+001   0.1249645E+002
   0.1847187E+001   0.3320486E+001
   0.4584631E+001   0.1158979E+002
   0.1005893E+002   0.1517793E+002
   0.1021129E+002   0.8186687E+001
   0.5983662E+001   0.2344764E+001
   0.3851135E+001  -0.1003913E+000
   0.5499541E+001   0.7296371E-001
   0.6633011E+001   0.6932779E-001
   0.5319883E+001   0.1630427E+000
   0.3302533E+001   0.1944696E+000
   0.2006714E+001  -0.4960091E-001
   0.1819387E+001  -0.1005696E+000
   0.2452283E+001   0.4929721E-001
   0.3501705E+001   0.1530781E+000
   0.5865425E+001   0.2882123E+000
   0.8945244E+001   0.1815010E+000
   0.1204627E+002   0.5909559E-001
   0.1116400E+002   0.1523443E-001
   0.9053418E+001  -0.2913936E+000
   0.5054865E+001  -0.6626467E+000
   0.3077346E+001  -0.1718513E+000
   0.2041980E+001   0.7893578E+000
   0.8248492E+001   0.3756764E+001
   0.7514977E+001   0.3036024E+001
   0.6347461E+001   0.1211910E+001
   0.7539070E+001  -0.1600994E+000
   0.6955987E+001   0.1737988E+000
   0.4190074E+001   0.1191304E+001
   0.1004774E+001   0.4343886E+000
   0.1009740E+000  -0.3585769E+000
  -0.6856213E+000  -0.6677803E+000
  -0.1961522E+001  -0.1185644E+001
  -0.2893663E+001  -0.1139654E+001
  -0.2914170E+001  -0.7704320E+000
  -0.3050651E+001   0.1368643E+001
  -0.6369072E+001   0.1070514E+001
  -0.1486163E+002   0.1317826E+001
  -0.1549468E+002   0.5029514E+001
  -0.9265390E+001   0.4676780E+001
  -0.5887015E+001   0.4157510E+001
  -0.4696113E+001   0.2112329E+001
  -0.3204723E+001   0.1289060E+002
   0.3905811E+001   0.1529648E+002
   0.1118712E+002   0.4084858E+001
   0.8910921E+001  -0.1131183E+001
   0.4464326E+001   0.7058001E-001
   0.6704319E+001  -0.2519749E-002
   0.7611368E+001   0.7296508E-001
   0.5067996E+001   0.4702482E+000
   0.2473804E+001   0.2751474E+000
   0.1330090E+001  -0.1229946E+000
   0.1125878E+001  -0.1486779E+000
   0.1493933E+001   0.7307277E-001
   0.2627706E+001   0.3543784E+000
   0.5598056E+001   0.6212108E+000
   0.9387037E+001  -0.9679765E-001
   0.1304207E+002  -0.9396342E+000
   0.1185595E+002  -0.1406686E+001
   0.1069450E+002  -0.1366583E+001
   0.7720839E+001   0.9849875E-001
   0.7999577E+001   0.1150594E+001
   0.8366833E+001   0.2885014E+001
   0.5881910E+002   0.3276023E+002
   0.3874544E+002   0.2286159E+002
   0.2188622E+002   0.8947433E+001
   0.1194425E+002   0.1435704E+001
   0.9460083E+001  -0.5645055E-001
   0.6268903E+001   0.8519624E+000
   0.2395919E+001   0.9265107E+000
   0.5999263E+000  -0.9813750E-001
   0.2359757E+000  -0.4757702E+000
  -0.3771273E+000  -0.1026493E+001
  -0.1190514E+001  -0.1110267E+001
  -0.1532969E+001  -0.8368228E+000
  -0.1928997E+001  -0.4597149E+000
  -0.4297975E+001   0.1959083E+000
  -0.6268075E+001   0.4874748E+001
  -0.9228709E+000   0.8287787E+001
   0.7990215E+000   0.8622895E+001
  -0.3492464E+001   0.4242954E+001
  -0.4748340E+001  -0.3047553E+001
  -0.6565338E+001  -0.2267320E+001
  -0.6172873E+001   0.3495462E+001
   0.2543693E+001  -0.6112440E+000
   0.6251862E+001  -0.1171049E+001
   0.3712524E+001   0.1003479E+000
   0.6029560E+001   0.1067160E+000
   0.6851861E+001   0.1831270E+000
   0.4315655E+001   0.5330664E+000
   0.1897045E+001   0.2105747E+000
   0.1003476E+001  -0.3731759E-001
   0.8693970E+000  -0.4247717E-001
   0.9505413E+000   0.1093907E-001
   0.1556896E+001   0.3021198E+000
   0.3840806E+001   0.6517283E+000
   0.7572197E+001  -0.1603426E+000
   0.1144440E+002  -0.7332184E+000
   0.1111659E+002  -0.3674232E+000
   0.1075874E+002   0.8037203E-003
   0.1796801E+002  -0.1393702E+001
   0.4320031E+002   0.6634604E+001
   0.6016655E+002   0.2240262E+002
   0.5332097E+002   0.3911516E+002
   0.3952948E+002   0.2632445E+002
   0.2768004E+002   0.9454352E+001
   0.1408664E+002   0.2173997E+001
   0.9237823E+001   0.1452494E-001
   0.6464040E+001   0.4166054E+000
   0.3535886E+001   0.7377940E+000
   0.9739307E+000   0.6457792E-001
   0.7023646E+000  -0.5818940E-001
   0.6855172E+000  -0.1205115E+000
   0.5030775E+000  -0.7875561E-001
   0.5411632E-001  -0.6050477E+000
  -0.1480024E+001  -0.1333905E+001
  -0.3814625E+001  -0.1585901E+001
  -0.4914976E+001  -0.2955107E+001
  -0.3536978E+001  -0.4191271E+001
  -0.1430118E+001  -0.3481989E+001
  -0.7719305E+000  -0.2345773E+001
  -0.8692138E+000  -0.2971241E+001
  -0.1395525E+001  -0.3903560E+001
  -0.1053634E+001  -0.3959511E+001
   0.1375899E+001  -0.3386338E+001
   0.2910203E+001  -0.2303223E+001
   0.2773810E+001   0.3444721E-001
   0.4498740E+001   0.2219448E+000
   0.5632060E+001   0.2992644E+000
   0.4491468E+001   0.3862013E+000
   0.2365809E+001   0.1799158E+000
   0.1213876E+001   0.5458913E-001
   0.8946386E+000  -0.1871962E-002
   0.7750945E+000  -0.5393546E-002
   0.9102754E+000   0.5465928E-002
   0.1728624E+001   0.1263409E+000
   0.3672566E+001   0.4113328E+000
   0.6674495E+001   0.9825492E+000
   0.8471760E+001   0.9247277E+000
   0.9606574E+001   0.5750098E+000
   0.3829305E+002  -0.1468782E+002
   0.6553088E+002  -0.4933895E+001
   0.7281967E+002   0.1814710E+002
   0.2821052E+002   0.4108146E+002
   0.1900877E+002   0.2854159E+002
   0.1680399E+002   0.1208883E+002
