# ~alp d~p/dy   Phi_p_sgs,y
  -0.2369622E+001  -0.2861559E+001
  -0.1428038E+002  -0.1314533E+002
  -0.1928366E+002  -0.1637057E+002
  -0.1295096E+002  -0.1930834E+002
  -0.6614126E+001  -0.1524553E+002
  -0.3767528E+001  -0.7273059E+001
  -0.2827481E+001  -0.2008832E+001
  -0.5076653E+001  -0.2700902E+001
  -0.8723890E+001  -0.4296862E+001
  -0.1187625E+002  -0.5293434E+001
  -0.1274150E+002  -0.5576235E+001
  -0.9952204E+001  -0.3181913E+001
  -0.6282105E+001   0.5814802E+000
  -0.3665228E+001   0.4839630E+001
  -0.2487648E+001   0.8421579E+001
  -0.2352803E+001   0.9351475E+001
  -0.2439279E+001   0.9958559E+001
  -0.3119327E+001   0.9787618E+001
  -0.4256171E+001   0.9001607E+001
  -0.5527490E+001   0.6886694E+001
  -0.7050640E+001   0.3538858E+001
  -0.8262779E+001   0.6351543E+000
  -0.8545923E+001  -0.2941773E+001
  -0.7082724E+001  -0.3135515E+001
  -0.4963536E+001  -0.3538721E+001
  -0.4283510E+001  -0.3014813E+001
  -0.3086397E+001  -0.1809834E+001
  -0.4080027E+001  -0.1143700E+001
  -0.4758284E+001  -0.6073647E+000
  -0.3721827E+001   0.4678046E+001
   0.2785844E+001   0.1751008E+002
   0.1383049E+002   0.2577371E+002
   0.2290061E+002   0.3160653E+002
   0.2948577E+002   0.3004978E+002
   0.2672168E+002   0.2696609E+002
   0.2018565E+002   0.2055296E+002
   0.1646185E+002   0.1809112E+002
   0.1352457E+002   0.1714003E+002
   0.1129839E+002   0.9474321E+001
   0.7478837E+001  -0.2286396E+001
  -0.2909065E+001  -0.9954761E+001
  -0.1278746E+002  -0.1398090E+002
  -0.1653825E+002  -0.1301153E+002
  -0.9337693E+001  -0.1366849E+002
  -0.4070210E+001  -0.9087744E+001
  -0.1840110E+001  -0.1831256E+001
  -0.2172386E+001  -0.4545347E+000
  -0.8036759E+001  -0.4968558E+001
  -0.1485516E+002  -0.7415921E+001
  -0.2335648E+002  -0.8530682E+001
  -0.2763335E+002  -0.8517066E+001
  -0.2096408E+002  -0.6102699E+001
  -0.1354837E+002  -0.2344315E+001
  -0.7130319E+001   0.3355747E+001
  -0.3572605E+001   0.8338453E+001
  -0.2616982E+001   0.9817918E+001
  -0.3507721E+001   0.8742407E+001
  -0.5115652E+001   0.7359918E+001
  -0.6709313E+001   0.4648621E+001
  -0.7533086E+001   0.1025058E+001
  -0.8511480E+001  -0.7820425E+000
  -0.8692544E+001  -0.2270305E+001
  -0.7318556E+001  -0.2710031E+001
  -0.6152070E+001  -0.2388859E+001
  -0.5094629E+001  -0.2637682E+001
  -0.5525805E+001  -0.2237010E+001
  -0.4396647E+001  -0.1229038E+001
  -0.4535257E+001   0.1079942E+001
  -0.4214221E+001   0.3390921E+001
  -0.2572130E+001   0.8096256E+001
   0.8025770E+000   0.1997663E+002
   0.5765397E+001   0.3001504E+002
   0.7662736E+001   0.3326798E+002
   0.7129210E+001   0.2680931E+002
   0.6143724E+001   0.1688550E+002
   0.5220158E+001   0.6188799E+001
   0.5651713E+001   0.2913997E+001
   0.7395928E+001   0.7380960E+001
   0.8242378E+001   0.2104476E+001
   0.4687730E+001  -0.5633513E+001
  -0.3562110E+001  -0.8014096E+001
  -0.1145789E+002  -0.7068393E+001
  -0.1485895E+002  -0.2958339E+001
  -0.7641217E+001  -0.1502502E+001
  -0.3703804E+001  -0.1335137E+001
  -0.2092883E+001  -0.3029918E+000
  -0.2455596E+001  -0.4004922E+000
  -0.9142084E+001  -0.4729912E+001
  -0.1778837E+002  -0.8998251E+001
  -0.3075347E+002  -0.1087992E+002
  -0.3786362E+002  -0.1031948E+002
  -0.2919963E+002  -0.9685659E+001
  -0.1805192E+002  -0.6947605E+001
  -0.8888309E+001   0.3194587E+000
  -0.5416445E+001   0.5934353E+001
  -0.6312971E+001   0.7278058E+001
  -0.8450597E+001   0.7460986E+001
  -0.1048610E+002   0.6615415E+001
  -0.1093270E+002   0.4321864E+001
  -0.9633217E+001   0.1345987E+001
  -0.9211850E+001  -0.7129420E+000
  -0.8014950E+001  -0.2223866E+001
  -0.5054039E+001  -0.1958951E+001
  -0.4081971E+001  -0.1354669E+001
  -0.3970159E+001  -0.1531932E+001
  -0.4763344E+001  -0.1413436E+001
  -0.4439433E+001  -0.1062436E+001
  -0.3847597E+001  -0.1079181E-001
  -0.3236777E+001   0.4332963E+001
  -0.3055118E+001   0.6012168E+001
  -0.5610940E+001   0.5114652E+001
  -0.1021531E+002   0.8569163E+001
  -0.1712946E+002   0.7559527E+001
  -0.2268225E+002  -0.9406252E+000
  -0.2066376E+002  -0.6004450E+001
  -0.1371109E+002  -0.9828558E+001
  -0.6489221E+001  -0.1084381E+002
  -0.1556741E+001  -0.7557234E+001
  -0.2330857E+001  -0.1291095E+002
  -0.8877366E+001  -0.1575614E+002
  -0.1804774E+002  -0.1667036E+002
  -0.2397385E+002  -0.1325351E+002
  -0.2145035E+002  -0.3834595E+001
  -0.1211857E+002  -0.1239627E+001
  -0.6789144E+001  -0.9532195E+000
  -0.3580131E+001  -0.7044089E+000
  -0.3502624E+001  -0.8255892E+000
  -0.1023468E+002  -0.4420080E+001
  -0.1640931E+002  -0.8867990E+001
  -0.2725985E+002  -0.1225182E+002
  -0.3979180E+002  -0.1577129E+002
  -0.3337024E+002  -0.1656647E+002
  -0.2463717E+002  -0.1535147E+002
  -0.1790335E+002  -0.1147814E+002
  -0.1209209E+002  -0.4186566E+001
  -0.1152708E+002   0.2459750E+000
  -0.1355288E+002   0.1062559E+001
  -0.1330647E+002   0.2727400E+001
  -0.1197033E+002   0.1588534E+001
  -0.9777423E+001   0.1716247E+000
  -0.8639542E+001  -0.1093663E+001
  -0.6699915E+001  -0.1852441E+001
  -0.2984409E+001  -0.1642256E+001
  -0.2176176E+001  -0.7577534E+000
  -0.2296139E+001  -0.1015258E+001
  -0.3272035E+001  -0.1140315E+001
  -0.3522311E+001  -0.8778538E+000
  -0.3284076E+001  -0.7666798E+000
  -0.3110234E+001  -0.2742481E+000
  -0.3922264E+001  -0.2518776E+001
  -0.7341823E+001  -0.7789026E+001
  -0.1452290E+002  -0.9975818E+001
  -0.2454121E+002  -0.1146225E+002
  -0.3471422E+002  -0.1599496E+002
  -0.3943843E+002  -0.1982493E+002
  -0.4311950E+002  -0.3684172E+002
  -0.3916700E+002  -0.4504921E+002
  -0.3476771E+002  -0.4684635E+002
  -0.3441064E+002  -0.4908813E+002
  -0.3197648E+002  -0.3499160E+002
  -0.3451973E+002  -0.2205862E+002
  -0.3156378E+002  -0.1397396E+002
  -0.2366991E+002  -0.3206194E+001
  -0.1570732E+002   0.1897447E+001
  -0.9586789E+001   0.3079774E+001
  -0.5457758E+001   0.2507216E+001
  -0.5718196E+001   0.1337204E-001
  -0.1137480E+002  -0.4458593E+001
  -0.1551563E+002  -0.8655377E+001
  -0.2513544E+002  -0.1255083E+002
  -0.3785927E+002  -0.1760761E+002
  -0.4017509E+002  -0.2428743E+002
  -0.3991218E+002  -0.2510188E+002
  -0.4147369E+002  -0.2788555E+002
  -0.3358013E+002  -0.2565530E+002
  -0.2509123E+002  -0.1661455E+002
  -0.2203972E+002  -0.1468181E+002
  -0.1384967E+002  -0.4701379E+001
  -0.1002097E+002  -0.2892597E+001
  -0.7596150E+001  -0.1527832E+001
  -0.6369866E+001  -0.1863376E+001
  -0.4539314E+001  -0.2211995E+001
  -0.1560257E+001  -0.1315310E+001
  -0.1299896E+001  -0.8362677E+000
  -0.1502954E+001  -0.7100524E+000
  -0.2236289E+001  -0.8562881E+000
  -0.2694543E+001  -0.7194871E+000
  -0.2772599E+001  -0.5707990E+000
  -0.2783276E+001  -0.5094670E+000
  -0.3165788E+001  -0.1563563E+001
  -0.6474895E+001  -0.6832421E+001
  -0.1281994E+002  -0.9628630E+001
  -0.2290247E+002  -0.1147990E+002
  -0.3856073E+002  -0.1395873E+002
  -0.4909448E+002  -0.1547617E+002
  -0.6402989E+002  -0.3260819E+002
  -0.7525335E+002  -0.4887255E+002
  -0.7243441E+002  -0.5444308E+002
  -0.7343836E+002  -0.5967305E+002
  -0.6617740E+002  -0.5070818E+002
  -0.5669403E+002  -0.2722656E+002
  -0.5127511E+002  -0.2017702E+002
  -0.3850550E+002  -0.1208909E+002
  -0.2942140E+002  -0.7147726E+001
  -0.2105959E+002  -0.9779717E+001
  -0.1385888E+002  -0.8125707E+001
  -0.1341628E+002  -0.7925289E+001
  -0.1458555E+002  -0.8774072E+001
  -0.1572514E+002  -0.6308635E+001
  -0.2084925E+002  -0.9236158E+001
  -0.2833582E+002  -0.1524812E+002
  -0.3523918E+002  -0.2212260E+002
  -0.3902125E+002  -0.2374652E+002
  -0.4925871E+002  -0.2682076E+002
  -0.4817681E+002  -0.2455287E+002
  -0.3737532E+002  -0.1745632E+002
  -0.3051772E+002  -0.1678345E+002
  -0.1735454E+002  -0.7550648E+001
  -0.8808050E+001  -0.3202931E+001
  -0.5770727E+001  -0.1368936E+001
  -0.4311001E+001  -0.1734704E+001
  -0.2590621E+001  -0.1950419E+001
  -0.1592444E+001  -0.2938095E+001
  -0.1649516E+001  -0.2723171E+001
  -0.1879341E+001  -0.1935879E+001
  -0.2202037E+001  -0.1195725E+001
  -0.2608314E+001  -0.9016481E+000
  -0.2589477E+001  -0.7698860E+000
  -0.2545042E+001  -0.6109828E+000
  -0.3427704E+001  -0.9484862E+000
  -0.5480136E+001  -0.2394232E+001
  -0.9273679E+001  -0.4151484E+001
  -0.1559579E+002  -0.6559187E+001
  -0.2535768E+002  -0.1090486E+002
  -0.3780089E+002  -0.1531503E+002
  -0.6084119E+002  -0.3078311E+002
  -0.8855259E+002  -0.4455131E+002
  -0.1050124E+003  -0.4809281E+002
  -0.1130221E+003  -0.5226431E+002
  -0.1047718E+003  -0.4832999E+002
  -0.9669467E+002  -0.3816728E+002
  -0.1159422E+003  -0.9093891E+002
  -0.1294831E+003  -0.1499977E+003
  -0.1335310E+003  -0.1617257E+003
  -0.1148801E+003  -0.1727087E+003
  -0.7352606E+002  -0.1332317E+003
  -0.4163262E+002  -0.5286466E+002
  -0.2549568E+002  -0.2075881E+002
  -0.1797965E+002  -0.7876653E+001
  -0.1543205E+002  -0.4911528E+001
  -0.1803562E+002  -0.1173082E+002
  -0.2506895E+002  -0.1948262E+002
  -0.3170132E+002  -0.2233609E+002
  -0.4801638E+002  -0.2670782E+002
  -0.5435966E+002  -0.2235715E+002
  -0.4345156E+002  -0.1670578E+002
  -0.3528815E+002  -0.1758528E+002
  -0.1950736E+002  -0.9364654E+001
  -0.8518712E+001  -0.4223059E+001
  -0.5176390E+001  -0.1804706E+001
  -0.3758092E+001  -0.2403173E+001
  -0.2301231E+001  -0.3062399E+001
  -0.3325254E+001  -0.6188185E+001
  -0.3541202E+001  -0.5652628E+001
  -0.3643641E+001  -0.4207297E+001
  -0.3510715E+001  -0.2044066E+001
  -0.3593209E+001  -0.9284840E+000
  -0.3539497E+001  -0.7797390E+000
  -0.3583600E+001  -0.9327026E+000
  -0.5823192E+001  -0.1648004E+001
  -0.8588424E+001  -0.2413133E+001
  -0.1209877E+002  -0.3395467E+001
  -0.1593279E+002  -0.3339739E+001
  -0.1753011E+002  -0.4327708E+001
  -0.2176744E+002  -0.9999274E+001
  -0.3953777E+002  -0.3085148E+002
  -0.6876954E+002  -0.4704936E+002
  -0.9206353E+002  -0.5043456E+002
  -0.1004848E+003  -0.5295638E+002
  -0.9225920E+002  -0.4549255E+002
  -0.8182269E+002  -0.3298816E+002
  -0.1005593E+003  -0.7014349E+002
  -0.1289436E+003  -0.1218765E+003
  -0.1441803E+003  -0.1337777E+003
  -0.1322831E+003  -0.1442083E+003
  -0.9242364E+002  -0.1209089E+003
  -0.5708427E+002  -0.5436420E+002
  -0.3657614E+002  -0.2083960E+002
  -0.2627116E+002  -0.8013158E+001
  -0.1919310E+002  -0.3185722E+001
  -0.1504029E+002  -0.5801040E+001
  -0.1892027E+002  -0.1436524E+002
  -0.2276733E+002  -0.1886050E+002
  -0.3191905E+002  -0.2738376E+002
  -0.3945624E+002  -0.2701491E+002
  -0.3203318E+002  -0.2001170E+002
  -0.2616054E+002  -0.1973536E+002
  -0.1603171E+002  -0.9369511E+001
  -0.8613837E+001  -0.4145016E+001
  -0.6131554E+001  -0.3178349E+001
  -0.4604081E+001  -0.3955099E+001
  -0.3605175E+001  -0.5874125E+001
  -0.5131218E+001  -0.5757650E+001
  -0.5382755E+001  -0.5041297E+001
  -0.4905069E+001  -0.3657828E+001
  -0.4150447E+001  -0.1716134E+001
  -0.3806778E+001  -0.6939390E+000
  -0.3597093E+001  -0.6639300E+000
  -0.4040792E+001  -0.1117250E+001
  -0.6747962E+001  -0.1669540E+001
  -0.9371147E+001  -0.1973118E+001
  -0.1088977E+002  -0.1989386E+001
  -0.1207055E+002  -0.1368547E+001
  -0.1124664E+002  -0.1964068E+001
  -0.1032068E+002  -0.3393146E+001
  -0.1590168E+002  -0.1520493E+002
  -0.3345730E+002  -0.3687066E+002
  -0.4385240E+002  -0.4438216E+002
  -0.5096928E+002  -0.5013431E+002
  -0.5583827E+002  -0.4858870E+002
  -0.5102671E+002  -0.3536504E+002
  -0.7023277E+002  -0.7435206E+002
  -0.9574301E+002  -0.1327775E+003
  -0.1093524E+003  -0.1471152E+003
  -0.1080090E+003  -0.1539417E+003
  -0.8682727E+002  -0.1251359E+003
  -0.6062050E+002  -0.5363453E+002
  -0.4097975E+002  -0.2035159E+002
  -0.3110851E+002  -0.7707096E+001
  -0.2167818E+002  -0.2347494E+001
  -0.1507688E+002  -0.3937833E+001
  -0.1562922E+002  -0.5294979E+001
  -0.1582569E+002  -0.7257553E+001
  -0.1689922E+002  -0.1169793E+002
  -0.1961269E+002  -0.1351681E+002
  -0.1763409E+002  -0.1286617E+002
  -0.1472503E+002  -0.1246939E+002
  -0.1200296E+002  -0.9103670E+001
  -0.7505584E+001  -0.3643970E+001
  -0.6006576E+001  -0.2938001E+001
  -0.5184583E+001  -0.3740962E+001
  -0.4773609E+001  -0.5502453E+001
  -0.7839714E+001  -0.2127813E+001
  -0.8002885E+001  -0.1343516E+001
  -0.6120265E+001  -0.1248468E+001
  -0.4106277E+001  -0.1387297E+000
  -0.2944142E+001   0.3955688E+000
  -0.2399345E+001  -0.1529514E+000
  -0.3010386E+001  -0.8736737E+000
  -0.5616708E+001  -0.1586216E+001
  -0.7304233E+001  -0.1334016E+001
  -0.7902961E+001  -0.1216801E+001
  -0.7905497E+001  -0.7909968E+000
  -0.6007384E+001  -0.3657745E+000
  -0.4858619E+001  -0.1076493E+001
  -0.5485252E+001  -0.3353930E+001
  -0.1057791E+002  -0.1521787E+002
  -0.1581750E+002  -0.2541109E+002
  -0.1989033E+002  -0.3225642E+002
  -0.2288577E+002  -0.3335255E+002
  -0.2523897E+002  -0.3421728E+002
  -0.3672809E+002  -0.8247074E+002
  -0.5474395E+002  -0.1529799E+003
  -0.6850607E+002  -0.1730589E+003
  -0.7358404E+002  -0.1769239E+003
  -0.6420942E+002  -0.1406918E+003
  -0.4517380E+002  -0.6081133E+002
  -0.3008209E+002  -0.2067917E+002
  -0.2363132E+002  -0.8966826E+001
  -0.1624195E+002  -0.2139351E+001
  -0.1190074E+002  -0.4351787E+001
  -0.1276347E+002  -0.5820984E+001
  -0.1223123E+002  -0.7042411E+001
  -0.1101055E+002  -0.8753236E+001
  -0.1066934E+002  -0.9244344E+001
  -0.9438287E+001  -0.8271005E+001
  -0.8513245E+001  -0.7794356E+001
  -0.8170378E+001  -0.6678642E+001
  -0.6786192E+001  -0.4150126E+001
  -0.6141244E+001  -0.2123100E+001
  -0.6150097E+001  -0.1904174E+001
  -0.6751448E+001  -0.2686002E+001
  -0.7327340E+001   0.2373302E+001
  -0.6413808E+001   0.4589099E+001
  -0.4401574E+001   0.3618480E+001
  -0.2809363E+001   0.3668626E+001
  -0.1908509E+001   0.2952921E+001
  -0.1714501E+001  -0.9224296E-001
  -0.2589996E+001  -0.9291953E+000
  -0.4849685E+001  -0.1360081E+001
  -0.6010504E+001  -0.8795042E+000
  -0.6374467E+001  -0.7863403E+000
  -0.5771930E+001  -0.6629315E+000
  -0.3632288E+001  -0.2575380E+000
  -0.2568503E+001  -0.5679880E+000
  -0.2062226E+001  -0.9290431E+000
  -0.2139743E+001  -0.1815366E+001
  -0.2350137E+001  -0.2745081E+001
  -0.2375794E+001  -0.3497549E+001
  -0.1694825E+001  -0.2528610E+000
   0.1892885E+001   0.3388377E+001
   0.1411311E+002  -0.3904199E+000
   0.2712316E+002  -0.3059324E+002
   0.2898463E+002  -0.4711326E+002
   0.2042009E+002  -0.5145835E+002
   0.4960477E+001  -0.5175055E+002
  -0.8825642E+001  -0.3145168E+002
  -0.1326983E+002  -0.1242482E+002
  -0.1444930E+002  -0.6761332E+001
  -0.1191760E+002  -0.2767899E+001
  -0.9236208E+001  -0.5516221E+001
  -0.9337066E+001  -0.8269249E+001
  -0.8841226E+001  -0.9413076E+001
  -0.7072101E+001  -0.9298909E+001
  -0.5398397E+001  -0.7777135E+001
  -0.4500808E+001  -0.5216677E+001
  -0.4000004E+001  -0.4074596E+001
  -0.4024976E+001  -0.4086090E+001
  -0.4355010E+001  -0.3901559E+001
  -0.4829879E+001  -0.1871766E+001
  -0.5235055E+001  -0.3206266E+000
  -0.6267238E+001   0.3429501E+000
  -0.7952594E+000   0.5567211E+001
   0.1252992E+001   0.7405659E+001
   0.1833537E+001   0.6467176E+001
   0.1078104E+001   0.6004468E+001
  -0.1555161E+000   0.4547560E+001
  -0.8818085E+000   0.1858882E+000
  -0.1626485E+001  -0.7372523E+000
  -0.2725255E+001  -0.6065027E+000
  -0.3376971E+001  -0.3737561E+000
  -0.3378035E+001  -0.3553256E+000
  -0.2657078E+001  -0.1932459E+000
  -0.1571186E+001  -0.2001056E+000
  -0.1049928E+001  -0.2608588E+000
  -0.7570324E+000  -0.1761470E+000
  -0.6020081E+000  -0.1078159E+000
  -0.5614544E+000   0.8735771E+000
  -0.2601851E+000   0.1399583E+001
   0.5461767E+000   0.3731402E+001
   0.4690273E+001   0.1019286E+002
   0.1324372E+002   0.1586264E+002
   0.2009667E+002   0.1428604E+002
   0.2510128E+002   0.1095986E+002
   0.2184480E+002   0.6341602E+001
   0.1511354E+002  -0.4773385E+001
   0.6540538E+001  -0.6797608E+001
  -0.1557583E+001  -0.4535039E+001
  -0.5788063E+001  -0.2918426E+001
  -0.6151131E+001  -0.2245837E+001
  -0.5433784E+001  -0.4794245E+001
  -0.5949068E+001  -0.7812444E+001
  -0.6273249E+001  -0.9102962E+001
  -0.5656482E+001  -0.9123431E+001
  -0.3838507E+001  -0.7092841E+001
  -0.2442787E+001  -0.3072477E+001
  -0.1705851E+001  -0.1057848E+001
  -0.1364621E+001  -0.8282611E+000
  -0.1406335E+001  -0.1014963E+001
  -0.1876537E+001  -0.1359563E+000
  -0.2144001E+001   0.1234731E+001
  -0.1829905E+001   0.2873916E+001
   0.2926719E+001   0.6148360E+001
   0.5956587E+001   0.7039272E+001
   0.5930877E+001   0.6171972E+001
   0.3921181E+001   0.6105417E+001
   0.1037094E+001   0.5041702E+001
  -0.4171580E+000   0.6378646E+000
  -0.7039969E+000   0.1376036E+000
  -0.8744835E+000   0.2602052E-001
  -0.9941501E+000   0.2747368E-001
  -0.9571831E+000   0.1873386E-001
  -0.7953707E+000  -0.7335417E-002
  -0.6107604E+000  -0.3628751E-001
  -0.4595524E+000  -0.4469546E-001
  -0.3352783E+000  -0.2939897E-001
  -0.1985635E+000   0.5897742E-001
   0.1308925E+000   0.1439157E+001
   0.1508921E+001   0.4090956E+001
   0.2444364E+001   0.4358208E+001
   0.6015381E+001   0.6335634E+001
   0.1086565E+002   0.3789491E+001
   0.1231688E+002   0.6672836E+000
   0.1461700E+002  -0.1157876E+001
   0.1287649E+002  -0.1823329E+001
   0.9973390E+001  -0.1190926E+001
   0.6230369E+001  -0.1256204E+001
   0.1941572E+001   0.6124988E+000
  -0.8762521E+000   0.1309225E+001
  -0.2207442E+001   0.6334569E+000
  -0.2501831E+001  -0.1052837E+001
  -0.3029778E+001  -0.4004104E+001
  -0.3460124E+001  -0.5238678E+001
  -0.3825471E+001  -0.5847951E+001
  -0.3313844E+001  -0.4961480E+001
  -0.2304732E+001  -0.2055259E+001
  -0.1516847E+001  -0.7748445E+000
  -0.9324384E+000  -0.5424334E+000
  -0.6104835E+000  -0.3761149E+000
  -0.6344535E+000   0.8325134E+000
  -0.5307657E+000   0.2342446E+001
   0.3803250E+000   0.3950870E+001
   0.3459618E+001   0.6419692E+001
   0.7139619E+001   0.7437945E+001
   0.6785470E+001   0.6639257E+001
   0.4347396E+001   0.6752648E+001
   0.9902317E+000   0.5655092E+001
  -0.3977704E+000   0.5802420E+000
  -0.5228872E+000   0.1767452E+000
  -0.5751553E+000   0.4885582E-001
  -0.6731683E+000   0.5982114E-001
  -0.7003972E+000   0.8106748E-001
  -0.6120490E+000   0.6664354E-001
  -0.4471993E+000   0.2429950E-001
  -0.2714075E+000  -0.6176243E-002
  -0.1262686E+000  -0.6862513E-003
   0.3215111E-001   0.7526950E-001
   0.6664751E+000   0.1202044E+001
   0.3084959E+001   0.4322305E+001
   0.6629888E+001   0.8842515E+001
   0.1246885E+002   0.1107287E+002
   0.1793645E+002   0.9171421E+001
   0.1762432E+002   0.6825016E+001
   0.1561751E+002   0.2936501E+001
   0.1152332E+002   0.8966741E-001
   0.7412919E+001   0.1180551E+001
   0.4767296E+001   0.1465143E+001
   0.2470484E+001   0.2013132E+001
   0.1040785E+001   0.2576738E+001
   0.1626735E+000   0.1983158E+001
   0.6468590E+000   0.2116455E+001
   0.1517059E+001   0.1475012E+001
   0.1301249E+001   0.7731528E+000
   0.2291944E+000   0.8026030E+000
  -0.7867777E+000   0.6196401E+000
  -0.1152942E+001   0.4306230E+000
  -0.9413275E+000   0.3358839E+000
  -0.6123611E+000  -0.1257812E+000
  -0.4813496E+000  -0.3402498E+000
  -0.4893288E+000   0.3283496E+000
  -0.3560971E+000   0.1843812E+001
   0.5784677E+000   0.3682737E+001
   0.2563763E+001   0.5208432E+001
   0.2904185E+001   0.6170762E+001
   0.1908068E+001   0.5662536E+001
   0.4785408E+000   0.5043308E+001
  -0.6114360E+000   0.3191395E+001
  -0.5074497E+000   0.3194419E+000
  -0.4922415E+000   0.1377377E+000
  -0.5432640E+000   0.1020685E+000
  -0.6620705E+000   0.1547059E+000
  -0.7131294E+000   0.2065596E+000
  -0.6245346E+000   0.2014168E+000
  -0.4110058E+000   0.1259424E+000
  -0.1646092E+000   0.5958652E-001
   0.2842467E-001   0.4022594E-001
   0.2347636E+000   0.7981257E-001
   0.1246965E+001   0.8641726E+000
   0.3734893E+001   0.3195460E+001
   0.7126502E+001   0.6768206E+001
   0.1485083E+002   0.1656895E+002
   0.2348037E+002   0.1861288E+002
   0.2538424E+002   0.1768688E+002
   0.2339509E+002   0.1495685E+002
   0.1676761E+002   0.9913243E+001
   0.7302127E+001   0.3735779E+001
   0.3763746E+001   0.1319528E+001
   0.2707261E+001   0.1669067E+001
   0.2675339E+001   0.2696850E+001
   0.3992377E+001   0.3092318E+001
   0.7729936E+001   0.2408492E+001
   0.1220358E+002   0.1727719E+001
   0.1304875E+002   0.1184248E+001
   0.1101771E+002   0.1875566E+001
