# ~alp d~p/dy   Phi_p_sgs,y
   0.4350343E+001   0.1264205E+001
   0.7450270E+000   0.1220739E+000
   0.3253430E-001  -0.3036079E+000
  -0.8775250E+000  -0.5395764E+000
  -0.2556772E+001  -0.1037927E+001
  -0.3877092E+001  -0.1106788E+001
  -0.3449122E+001  -0.6503879E+000
  -0.2962702E+001   0.6478427E+000
  -0.5886397E+001   0.1067357E+001
  -0.2055686E+002   0.2407021E+001
  -0.2174533E+002   0.7909230E+001
  -0.6607681E+001   0.6650001E+001
  -0.7602169E+001   0.4673634E+001
  -0.6393244E+001  -0.9195490E+000
  -0.5060144E+001   0.1643009E+002
   0.4154759E+001   0.2095362E+002
   0.1587417E+002   0.1856753E+001
   0.8819177E+001  -0.1441914E+001
   0.4179230E+001   0.2140471E-001
   0.7302375E+001   0.2015541E-001
   0.8343988E+001   0.7481137E-001
   0.5010895E+001   0.4328203E+000
   0.2154590E+001   0.2024901E+000
   0.1162356E+001  -0.1699230E+000
   0.1063371E+001  -0.1207005E+000
   0.1405162E+001   0.5960150E-001
   0.2694059E+001   0.3024391E+000
   0.6276750E+001   0.5543453E+000
   0.1105431E+002  -0.3442850E-001
   0.1301786E+002  -0.7567920E+000
   0.1021491E+002  -0.9004132E+000
   0.8878867E+001  -0.1106672E+001
   0.7268654E+001   0.2421352E+000
   0.7864552E+001   0.1483427E+001
   0.7775300E+001   0.2191041E+001
   0.7078995E+002   0.3529305E+002
   0.4556857E+002   0.2294515E+002
   0.2238871E+002   0.7460628E+001
   0.1031952E+002   0.1089575E+001
   0.1005855E+002  -0.2983708E+000
   0.7157732E+001   0.8633937E+000
   0.1950513E+001   0.6066658E+000
   0.5343137E+000  -0.5973543E-001
   0.2417037E+000  -0.2530085E+000
  -0.2504341E+000  -0.6249268E+000
  -0.1134642E+001  -0.8899154E+000
  -0.1557509E+001  -0.7062555E+000
  -0.1646869E+001  -0.3010836E+000
  -0.3269509E+001  -0.2928240E+000
  -0.6944536E+001   0.4307785E+001
   0.1566573E+001   0.9295427E+001
   0.2615924E+001   0.1135957E+002
  -0.3772415E+001   0.3199685E+001
  -0.5908580E+001  -0.3710908E+001
  -0.9366217E+001  -0.3268348E+001
  -0.1234258E+002   0.2061243E+001
  -0.9840019E+000  -0.1630333E+001
   0.4638974E+001  -0.1681522E+001
   0.3125572E+001   0.7911764E-001
   0.6330596E+001   0.1935962E+000
   0.7552387E+001   0.1938971E+000
   0.4075470E+001   0.4871164E+000
   0.1515509E+001   0.1275628E+000
   0.8987265E+000  -0.1900470E-001
   0.8456341E+000  -0.2386093E-001
   0.8475303E+000  -0.5354554E-002
   0.1303799E+001   0.1891932E+000
   0.3396588E+001   0.5382927E+000
   0.7445131E+001  -0.3482984E+000
   0.1147781E+002  -0.4484733E+000
   0.1206426E+002  -0.7183841E-001
   0.1120562E+002   0.8371802E-001
   0.1324081E+002   0.4769886E+000
   0.4078009E+002   0.2800453E+001
   0.6833193E+002   0.2306196E+002
   0.6304419E+002   0.4759704E+002
   0.5109062E+002   0.2730999E+002
   0.3414063E+002   0.7281954E+001
   0.1366735E+002   0.1536034E+001
   0.9358269E+001  -0.2169839E+000
   0.7658278E+001   0.3407418E+000
   0.3283157E+001   0.5464123E+000
   0.8763624E+000   0.2805754E-001
   0.6781621E+000  -0.2853437E-001
   0.6863902E+000  -0.8190844E-001
   0.5791702E+000  -0.2588216E-001
   0.3472867E+000  -0.9331788E-001
  -0.1013001E+001  -0.1309475E+001
  -0.3699077E+001  -0.1366591E+001
  -0.4658269E+001  -0.4212375E+001
  -0.2910130E+001  -0.6529269E+001
  -0.1029451E+001  -0.3683297E+001
  -0.1528504E+000  -0.1603886E+001
  -0.5242921E+000  -0.2661591E+001
  -0.1667019E+001  -0.3996145E+001
  -0.1619112E+001  -0.3708894E+001
   0.6609539E+000  -0.2572500E+001
   0.2408308E+001  -0.1425098E+001
   0.2310674E+001   0.2246569E-001
   0.4242872E+001   0.2453744E+000
   0.6178086E+001   0.2948544E+000
   0.4765101E+001   0.3264159E+000
   0.2165405E+001   0.1909658E+000
   0.1051976E+001   0.3109562E-001
   0.8592562E+000  -0.2852354E-002
   0.7319595E+000   0.1693242E-002
   0.7416771E+000  -0.4234357E-002
   0.1508533E+001   0.8014163E-001
   0.3597217E+001   0.3251299E+000
   0.7285468E+001   0.1045554E+001
   0.9766900E+001   0.8989592E+000
   0.9242133E+001   0.8271353E+000
   0.2987016E+002  -0.1151914E+002
   0.7230504E+002  -0.8422073E+001
   0.8645615E+002   0.2263055E+002
   0.1165299E+002   0.2902220E+002
   0.1368538E+002   0.1995911E+002
   0.1778958E+002   0.8016366E+001
   0.9596150E+001   0.2073135E+001
   0.5605062E+001   0.3966910E+000
   0.5265633E+001   0.2920490E+000
   0.2998060E+001   0.2924088E+000
   0.1161633E+001   0.3621394E-002
   0.1065361E+001  -0.3931169E-001
   0.1158615E+001  -0.9952465E-001
   0.1078530E+001  -0.1597030E+000
   0.5457286E+000  -0.1398884E+001
  -0.1911059E+001  -0.2159446E+001
  -0.3143293E+001  -0.1326562E+001
  -0.1493039E+001  -0.3574226E+000
  -0.8605662E+000  -0.2110680E+000
  -0.5190905E+000  -0.4356669E+000
   0.4036576E+000  -0.5942244E+000
   0.1043899E+001  -0.4626343E+000
   0.1795436E+001  -0.7210115E+000
   0.2628246E+001  -0.1143389E+001
   0.2877742E+001  -0.8070112E+000
   0.2871307E+001  -0.5366798E+000
   0.2093401E+001  -0.6862491E-001
   0.2335065E+001   0.4439723E-001
   0.3794684E+001   0.3817726E+000
   0.4502435E+001   0.2552520E+000
   0.3202024E+001   0.8537241E-001
   0.1671275E+001   0.5570049E-001
   0.1181603E+001  -0.2770381E-001
   0.9909208E+000  -0.9688029E-002
   0.9217767E+000   0.6551229E-002
   0.1384335E+001   0.9517250E-001
   0.2324994E+001   0.2544432E+000
   0.3076534E+001   0.5367132E+000
   0.3530809E+001   0.6082978E+000
   0.4548163E+001   0.3885207E-001
   0.3079933E+002  -0.3837679E+001
   0.6617171E+002   0.3582961E+001
   0.4605317E+002   0.2735963E+002
  -0.6666863E+000   0.4821961E+000
  -0.8609018E-001   0.2384625E+001
   0.9544679E+000   0.3643677E+001
   0.1604464E+001   0.2059484E+001
   0.1681519E+001   0.4887875E+000
   0.2422503E+001   0.1364700E+000
   0.1911813E+001   0.1682432E-001
   0.1420040E+001  -0.3011977E+000
   0.1450766E+001  -0.6221479E+000
   0.1339399E+001  -0.5087354E+000
   0.9557104E+000  -0.3938468E+000
  -0.2327238E+000  -0.1296507E+001
  -0.1775972E+001  -0.1460276E+001
  -0.1794118E+001  -0.1299391E+001
  -0.1487702E+001  -0.4395105E+000
  -0.1461113E+001   0.1981278E-001
  -0.4761054E+000   0.1201152E+000
   0.9676748E+000   0.1658593E+000
   0.1925038E+001   0.1753617E+000
   0.2971030E+001  -0.5349975E-001
   0.4592117E+001  -0.2917589E+000
   0.4635392E+001  -0.1683068E+000
   0.3148776E+001  -0.3409071E+000
   0.2029450E+001  -0.3683864E+000
   0.1289042E+001  -0.7615497E-001
   0.1656396E+001   0.1681963E+000
   0.2234113E+001   0.3912363E+000
   0.2370879E+001   0.1504579E+000
   0.1754359E+001  -0.1387448E-002
   0.1356912E+001  -0.8979045E-001
   0.1223168E+001  -0.6212474E-001
   0.1252791E+001  -0.5333390E-001
   0.1416461E+001   0.2586041E-001
   0.1468696E+001   0.4182078E-001
   0.1173718E+001   0.9375254E-001
   0.1148435E+001   0.1049243E+000
   0.2761868E+001  -0.4710591E+000
   0.1496200E+002   0.7037989E+001
   0.3339180E+002   0.9391796E+001
   0.1407495E+002   0.1751455E+002
   0.9649466E+000   0.1257348E+001
  -0.2841483E+000   0.1664693E+000
  -0.9186231E+000   0.2251065E+000
  -0.8083783E+000   0.2532488E+000
   0.5366260E-001   0.2652273E+000
   0.1133328E+001  -0.4767644E-001
   0.1223846E+001  -0.8003388E+000
  -0.1001537E+000  -0.3891880E+001
  -0.3116171E+001  -0.6235367E+001
  -0.3802196E+001  -0.7248710E+001
  -0.3257925E+001  -0.6739611E+001
  -0.4878689E+001  -0.5858955E+001
  -0.8716956E+001  -0.6211906E+001
  -0.1120297E+002  -0.4579483E+001
  -0.8319241E+001  -0.1528630E+001
  -0.1570781E+001  -0.4052532E+000
   0.3811633E+001   0.1783691E+000
   0.9142471E+001   0.8345978E+000
   0.1431417E+002   0.4116558E+001
   0.1388808E+002   0.5097059E+001
   0.1067159E+002   0.2223958E+001
   0.7680821E+001  -0.1350585E+000
   0.4063933E+001  -0.3896706E-001
   0.1972306E+001  -0.3112968E+000
   0.1103014E+001  -0.3074491E+000
   0.8362254E+000  -0.1863404E+000
   0.8101885E+000  -0.3675771E-001
   0.9462710E+000   0.3880850E-001
   0.1048643E+001  -0.1982669E-001
   0.1038770E+001  -0.8624593E-001
   0.1057954E+001  -0.1074956E+000
   0.1168296E+001  -0.3259783E-001
   0.1231108E+001   0.1337870E-001
   0.9327015E+000   0.5562627E-001
   0.4814652E+000   0.5112770E-001
   0.3011089E+000  -0.1295417E-001
   0.2296800E+000   0.1218207E+000
   0.6556967E-001   0.6754444E+001
   0.7478736E+001   0.1431735E+002
   0.9932787E+001   0.1001494E+002
   0.5368104E+000  -0.6486780E+001
  -0.3195143E+001  -0.4035423E+001
  -0.1970838E+001  -0.3167011E+000
  -0.1416375E+001   0.5078001E+000
  -0.3177615E+000   0.2436787E+000
   0.5082620E+000  -0.6092406E+000
  -0.1504771E+001  -0.3059427E+001
  -0.7119793E+001  -0.3701416E+001
  -0.1459782E+002  -0.4039720E+001
  -0.2446585E+002  -0.1002886E+002
  -0.3466783E+002  -0.2012478E+002
  -0.4405115E+002  -0.2435856E+002
  -0.4759831E+002  -0.1593074E+002
  -0.3563315E+002  -0.6066720E+001
  -0.1652871E+002  -0.1495095E+001
  -0.6508779E+000   0.1333404E-001
   0.1251118E+002   0.1594882E+001
   0.2194769E+002   0.1902491E+001
   0.2988802E+002   0.3526940E+001
   0.3464488E+002   0.6508605E+001
   0.2518913E+002   0.6027321E+001
   0.1296948E+002   0.7196589E+000
   0.6957226E+001   0.4473574E+000
   0.2793497E+001   0.4908133E+000
   0.7888389E+000  -0.1718977E+000
   0.2070496E+000  -0.5781572E+000
   0.4444779E-001  -0.6598446E+000
   0.2153024E+000  -0.4703913E+000
   0.4012627E+000  -0.1658766E+000
   0.5693265E+000  -0.1109774E+000
   0.7921672E+000  -0.1493164E+000
   0.8445762E+000   0.2161787E-002
   0.7039565E+000   0.4921566E-001
   0.2585738E+000   0.8027465E-001
  -0.4198392E-001   0.3103496E-001
  -0.3211487E+000  -0.9086341E-001
  -0.1492330E+001  -0.2163113E+000
  -0.3602796E+001   0.9521580E+000
  -0.1040228E+002   0.1388043E+002
  -0.9741170E+000   0.1992113E+001
  -0.5331778E+002  -0.1733102E+002
  -0.3885136E+002  -0.2167996E+002
  -0.1373611E+002  -0.7931490E+001
  -0.3488162E+001   0.1078246E+001
  -0.4471554E+000  -0.1362763E+000
  -0.1442930E+001  -0.1545137E+001
  -0.5788021E+001  -0.9587850E+000
  -0.9130723E+001   0.3479215E+000
  -0.1658026E+002   0.5249647E+000
  -0.3664106E+002  -0.3304694E+001
  -0.6455787E+002  -0.8985419E+001
  -0.7646970E+002  -0.1279994E+002
  -0.5723906E+002  -0.1357399E+002
  -0.2932816E+002  -0.8782277E+001
  -0.1178636E+002  -0.1701720E+001
   0.4012527E+001   0.4062814E+001
   0.1898923E+002   0.4627006E+001
   0.1932903E+002   0.4406371E+001
   0.1807138E+002   0.5764447E+001
   0.2850114E+002   0.7655606E+001
   0.3021908E+002   0.5360712E+001
   0.1795395E+002   0.1534396E+001
   0.1142525E+002   0.1642206E+000
   0.8219568E+001   0.1850782E+001
   0.2272612E+001   0.2739930E+001
  -0.1024211E+001   0.2716693E+000
  -0.1828331E+001  -0.4506003E+000
  -0.1321815E+001  -0.5991128E+000
  -0.5532103E+000  -0.2884104E+000
   0.9508075E-001  -0.1976517E+000
   0.5555063E+000  -0.1560768E+000
   0.5347910E+000  -0.1555586E-001
   0.1596427E+000   0.6294057E-001
  -0.2245915E+000   0.3820280E-001
  -0.4515608E+000  -0.1490975E-001
  -0.1472362E+001  -0.1046081E+001
  -0.4145662E+001  -0.1565559E+001
  -0.6008561E+001  -0.1648660E+001
  -0.2094013E+002   0.8890415E+001
  -0.3956635E+002   0.2591536E+001
  -0.1011308E+003  -0.1043879E+002
  -0.7650383E+002  -0.1600270E+002
  -0.3064925E+002  -0.9979110E+001
  -0.9086093E+001  -0.6926419E+000
  -0.4865532E+001  -0.5616025E+001
  -0.4932984E+001  -0.2540135E+001
   0.9951136E+000   0.5118630E+001
   0.2804048E+001   0.7086669E+001
  -0.3056397E+001   0.6380609E+001
  -0.1350857E+002   0.3429774E+001
  -0.2082689E+002  -0.6364074E+001
  -0.1547646E+002  -0.1662143E+002
  -0.6169615E+001  -0.1408554E+002
  -0.4266620E+001  -0.5059996E+001
  -0.2494684E+001   0.2568303E+001
   0.8218315E+001   0.7677207E+001
   0.1477014E+002   0.7058328E+001
   0.8549081E+001   0.6585322E+001
   0.7326054E+001   0.4097894E+001
   0.1156412E+002   0.3329846E+001
   0.1551785E+002   0.2726324E+001
   0.1244377E+002   0.2608310E+001
   0.8655842E+001   0.8003216E+000
   0.1100913E+002   0.2492846E+001
   0.1119715E+002   0.7024376E+001
   0.3842579E+001   0.7881824E+001
  -0.1723717E+001   0.1953585E+001
  -0.2607876E+001   0.3667258E-001
  -0.1687567E+001  -0.1461407E+000
  -0.4778626E+000  -0.1961680E+000
   0.1135158E+000  -0.8803250E-001
   0.7354167E-001  -0.2782072E-001
  -0.2218446E+000   0.5097917E-001
  -0.4607484E+000  -0.5912273E-002
  -0.1116308E+001  -0.2682541E+000
  -0.4823189E+001  -0.2261341E+001
  -0.1023334E+002  -0.2063489E+001
  -0.1341512E+002  -0.3214007E+001
  -0.3073366E+002  -0.2630140E+001
  -0.6765336E+002  -0.2794596E+001
  -0.3849327E+002  -0.1968948E+002
  -0.3006413E+002  -0.1911046E+002
  -0.2404483E+002  -0.1149503E+002
  -0.2313834E+002  -0.8284942E+001
  -0.2025936E+002  -0.1005911E+002
  -0.4546076E+001  -0.2592516E+001
   0.6663875E+001   0.7108838E+001
   0.1030927E+002   0.7677614E+001
   0.6764514E+001   0.5213654E+001
   0.9187491E+001   0.1713658E+001
   0.1740191E+002  -0.3932494E+001
   0.1809700E+002  -0.5135355E+001
   0.1047257E+002  -0.1582052E+001
   0.4048600E+001  -0.1317345E+000
   0.4028532E+001   0.3397665E+001
   0.8902890E+001   0.4811377E+001
   0.1575529E+002   0.8322032E+001
   0.1996837E+002   0.1813861E+002
   0.2593298E+002   0.1370985E+002
   0.1623996E+002   0.3892909E+001
   0.5780375E+001   0.5473446E+000
   0.3377401E+001   0.1187722E+001
   0.2131055E+001   0.5954365E+000
   0.4404948E+001   0.3417046E+001
   0.1062566E+002   0.7421835E+001
   0.9611216E+001   0.6804142E+001
   0.7695856E+000   0.2692510E+001
  -0.3408054E+001  -0.2750754E-001
  -0.2920209E+001  -0.4078039E+000
  -0.1171194E+001  -0.3739154E+000
  -0.6172458E+000  -0.2826186E+000
  -0.7226919E+000  -0.1262760E+000
  -0.6173486E+000   0.1713425E-002
  -0.6771696E+000  -0.3342846E-001
  -0.2113762E+001  -0.4104237E+000
  -0.6522394E+001  -0.1568166E+001
  -0.9179657E+001  -0.2073361E+001
  -0.1009803E+002  -0.4321226E+001
  -0.1999632E+002  -0.7818603E+001
  -0.3292926E+002  -0.1182182E+002
  -0.3879835E+001  -0.8893531E+001
   0.3123526E+000  -0.7663193E+001
  -0.2078218E+001  -0.8772026E+001
  -0.1957246E+002  -0.8889950E+001
  -0.1756188E+002  -0.1098643E+002
  -0.2133314E+001  -0.1765711E+001
   0.1659897E+001   0.6401035E+001
   0.6191720E+001   0.6374127E+001
   0.9961888E+001   0.3593441E+001
   0.1329340E+002   0.9594463E+000
   0.1502797E+002  -0.1240872E+001
   0.1193967E+002  -0.5439775E+000
   0.7630298E+001   0.4382233E-001
   0.5568643E+001   0.7951884E-001
   0.1030366E+002  -0.1528012E+001
   0.1215036E+002  -0.5847822E+000
   0.1872570E+002   0.3779291E+001
   0.2460421E+002   0.1545474E+002
   0.2630801E+002   0.1354331E+002
   0.1240899E+002   0.6126380E+001
   0.2079696E+001  -0.6614309E-001
   0.7749699E+000   0.7868147E-001
   0.4949642E+000   0.5950168E-001
   0.4941814E+000   0.9942185E-001
   0.2068546E+001   0.3283614E+001
   0.2203293E+001   0.4282104E+001
  -0.4474386E+001   0.2486846E+001
  -0.1283866E+002  -0.3848456E+001
  -0.1608276E+002  -0.8198244E+001
  -0.1165508E+002  -0.9043438E+001
  -0.7413965E+001  -0.5123676E+001
  -0.4212508E+001  -0.1961883E+001
  -0.1651073E+001  -0.3711774E+000
  -0.1094669E+001  -0.1048035E+000
  -0.2280666E+001  -0.2656385E+000
  -0.3876996E+001  -0.1691816E+000
  -0.3466408E+001  -0.3524602E+000
  -0.2792987E+001  -0.6252563E+000
  -0.4197752E+001  -0.2699874E+001
  -0.5179200E+001  -0.6471898E+001
   0.6750136E+000  -0.4958662E+000
   0.2928195E+001  -0.8869318E+000
   0.4025128E+001  -0.3431819E+001
  -0.5212842E+001  -0.1350536E+001
  -0.8162785E+001  -0.1792688E+001
  -0.2342771E+001  -0.3920342E+000
  -0.1397741E+001   0.8733322E+000
   0.2256116E+001   0.3925335E+001
   0.1474119E+002   0.4894673E+001
   0.2071859E+002   0.3677026E+001
   0.1409384E+002   0.1581546E+001
   0.6773711E+001   0.6083269E-001
   0.5239753E+001   0.3842356E-004
   0.6596733E+001   0.7223865E+000
   0.2528180E+002   0.2737657E+001
   0.4398669E+002   0.1313578E+002
   0.3531040E+002   0.1769899E+002
   0.1455644E+002   0.1014376E+002
   0.6214089E+001   0.1910702E+001
   0.2671223E+001   0.1245757E+001
   0.4949272E+000  -0.1615734E+000
   0.3494073E+000   0.5952366E-002
   0.2585244E+000   0.4600421E-002
   0.2474432E+000  -0.3509684E-001
  -0.5406529E-001  -0.8270450E+000
  -0.3255668E+001  -0.1107293E+000
  -0.1042107E+002   0.6822707E-001
  -0.1881353E+002  -0.4115898E+001
  -0.1962668E+002  -0.9596727E+001
  -0.1371851E+002  -0.9120093E+001
  -0.1016319E+002  -0.3922785E+001
  -0.8022349E+001  -0.1489342E+001
  -0.5415164E+001  -0.1151345E+001
  -0.3125043E+001  -0.9330187E+000
  -0.2164152E+001  -0.1980653E+000
  -0.2211969E+001   0.5942089E-001
  -0.2191637E+001   0.4142910E-001
  -0.2035055E+001   0.2316288E-001
  -0.1528871E+001  -0.5438274E-001
  -0.5036599E+000  -0.8002259E-001
   0.1331663E+000  -0.2255887E+001
  -0.3309328E+000  -0.3550939E+001
  -0.1638041E+001   0.4919870E-001
  -0.4057925E+001   0.2946423E+001
  -0.6241078E+001   0.2318646E+001
  -0.4136991E+001   0.5621525E+000
  -0.2498337E+001   0.1897771E+001
  -0.1946968E+001   0.4468020E+001
   0.8118036E+001   0.5597323E+001
   0.1944049E+002   0.3260101E+001
   0.1377837E+002   0.2007037E+001
   0.5159876E+001  -0.3413936E-002
   0.4981697E+001   0.1992979E+000
   0.1532723E+002   0.7507873E+001
   0.8762356E+002   0.5129819E+002
   0.1262228E+003   0.8033104E+002
   0.5889592E+002   0.7111492E+002
   0.1713174E+002   0.1092592E+002
   0.6938399E+001   0.2101626E+001
   0.2065619E+001   0.1376291E+001
   0.5679903E+000   0.2422321E-001
   0.5304750E+000   0.7397935E-001
   0.4287713E+000   0.5145531E-001
   0.4761340E+000  -0.2496722E+000
   0.1642720E+000  -0.8010936E+000
  -0.9020040E+000   0.4076972E+001
  -0.3861908E+001   0.9738000E+001
  -0.4842244E+001   0.2149038E+001
  -0.1418056E+001  -0.1009741E+002
  -0.8139515E+000  -0.6558967E+001
  -0.2901582E+001  -0.1595188E+001
  -0.7256567E+001  -0.7230467E+000
  -0.1024784E+002  -0.7949195E+000
  -0.7513267E+001  -0.1135067E+001
  -0.3515747E+001  -0.5505601E+000
  -0.1789059E+001  -0.6407596E-001
  -0.1457780E+001  -0.1481226E-003
  -0.1415190E+001   0.1666958E-001
  -0.1132948E+001   0.2186675E-001
  -0.7369493E+000  -0.4840915E-001
  -0.5698652E+001  -0.4305549E+000
  -0.8116688E+001  -0.3159007E+000
  -0.5214087E+001   0.1472353E+000
  -0.3723725E+001  -0.5264159E+000
  -0.4976548E+001  -0.1018541E+000
  -0.4453335E+001   0.7587836E+000
  -0.2877956E+001   0.2081810E+001
  -0.6227273E+001   0.3047341E+001
  -0.4768679E+001   0.2730398E+001
   0.2796464E+001   0.3044273E+001
   0.5665528E+001   0.1818472E+001
   0.3374298E+001   0.4583555E-001
   0.5495343E+001   0.6540586E+000
   0.2951108E+002   0.1145537E+002
   0.9911710E+002   0.5559571E+002
   0.9297461E+002   0.1072582E+003
   0.3524332E+002   0.7902849E+002
   0.1241496E+002   0.1048180E+002
   0.4966775E+001   0.2500387E+001
   0.7802744E+000   0.5422680E+000
   0.7152774E+000   0.7106583E-001
   0.9944710E+000   0.5927107E-001
   0.9124213E+000   0.3604820E-001
   0.7884575E+000  -0.1033105E+001
   0.7573943E+000  -0.5888349E+000
   0.4280920E+001   0.7324917E+001
   0.1065489E+002   0.2662201E+002
   0.9881628E+001   0.2428092E+002
   0.4291044E+001   0.2877832E+001
   0.1822290E+001  -0.6365395E+000
  -0.5887297E-001  -0.5574525E+000
  -0.3703221E+001  -0.6181857E+000
  -0.7373945E+001  -0.1257145E+001
  -0.9168435E+001  -0.4979611E+000
  -0.7044485E+001  -0.2018702E+000
  -0.3411045E+001  -0.4296410E+000
  -0.1390242E+001  -0.3181184E-001
  -0.9741814E+000   0.5719026E-002
  -0.1078106E+001   0.3804569E-001
  -0.2230899E+001   0.1712235E+000
  -0.1295193E+001  -0.9063652E+000
  -0.2192405E+001  -0.8050604E+000
  -0.3198008E+001  -0.1472441E+001
  -0.3659819E+001  -0.2488360E+001
  -0.2492209E+001  -0.4095597E+000
  -0.2408871E+001   0.5857613E+000
  -0.2237181E+001   0.1767797E+001
  -0.5234458E+001   0.5409147E+001
  -0.2715584E+001   0.2949934E+001
  -0.7767862E+000   0.1333663E+001
  -0.5725610E+000   0.2086226E+000
   0.2282490E+000  -0.1013964E+000
   0.1638665E+001   0.1781731E+000
   0.4814371E+001   0.2300749E+001
   0.2185857E+001  -0.1835691E+001
  -0.4143911E+001  -0.3162939E+001
  -0.1715005E+001  -0.1654723E+001
   0.1885515E+001   0.6715629E-001
   0.9561924E+000   0.1201896E+001
   0.8562322E-001   0.2635416E-001
   0.2172433E+000   0.1418167E+000
   0.6107052E+000   0.2113787E+000
   0.9231364E+000   0.1118205E+000
   0.1028161E+001  -0.4510902E+000
   0.1414406E+001   0.7393087E-001
   0.3951344E+001   0.3525382E+001
   0.2301892E+002   0.2205416E+002
   0.3843606E+002   0.1405143E+002
