# ~alp d~p/dy   Phi_p_sgs,y
  -0.1483872E+002  -0.4668217E+001
  -0.2221204E+002  -0.7546346E+001
  -0.2324465E+002  -0.6317999E+001
  -0.2532304E+002  -0.1525660E+001
  -0.1724022E+002   0.1064413E+001
  -0.1328530E+002   0.9787339E+000
  -0.1087137E+002  -0.5549868E+001
  -0.1104984E+002  -0.1236767E+002
  -0.1374526E+002  -0.1540688E+002
  -0.1516621E+002  -0.1204656E+002
  -0.1616918E+002  -0.1637790E+002
  -0.2424136E+002  -0.2255724E+002
  -0.1995270E+002  -0.2185324E+002
  -0.7380164E+001  -0.2223086E+002
   0.3871601E+001  -0.6989406E+001
   0.3782317E+001  -0.8874108E+000
   0.5077529E+001   0.4510102E+001
   0.1034338E+002   0.1718084E+002
   0.2205881E+002   0.3714240E+002
   0.3087325E+002   0.4049109E+002
   0.2509282E+002   0.3256436E+002
   0.1108712E+002   0.1858251E+002
   0.2259550E+001   0.1721113E+001
   0.2782465E+000  -0.3113711E+000
  -0.1206940E+001  -0.1142707E+001
  -0.2865867E+001  -0.2581691E+001
  -0.4620133E+001  -0.3086029E+001
  -0.9890815E+000  -0.3442858E+001
  -0.2719066E+001  -0.5178946E+001
  -0.4889679E+001  -0.2901478E+001
  -0.5720645E+001  -0.1158790E+001
  -0.4894465E+001   0.1890168E+001
  -0.4103762E+001   0.1288735E+001
  -0.3654233E+001   0.1930082E+001
  -0.2952547E+001   0.1952493E+001
  -0.2136961E+001   0.1266835E+001
  -0.1320937E+001   0.3229945E+000
  -0.1246175E+001   0.2030588E+000
  -0.3040874E+001  -0.1087405E+001
  -0.7402524E+001  -0.2137352E+001
  -0.1276838E+002  -0.2362235E+001
  -0.1210480E+002  -0.2258530E+001
  -0.9573028E+001   0.6607665E+000
  -0.9520099E+001   0.4151395E+001
  -0.1074223E+002   0.5767261E+001
  -0.1561000E+002   0.6264544E+001
  -0.1336258E+002  -0.5081381E+001
  -0.1342201E+002  -0.1185484E+002
  -0.1644740E+002  -0.1566998E+002
  -0.2065583E+002  -0.1787589E+002
  -0.2750393E+002  -0.2743045E+002
  -0.4424684E+002  -0.3006255E+002
  -0.3244825E+002  -0.2972028E+002
  -0.8574286E+001  -0.2954619E+002
   0.5014245E+001  -0.7844326E+001
   0.4898925E+001  -0.5635012E+000
   0.7783118E+001   0.1957807E+001
   0.1739834E+002   0.1319817E+002
   0.4252076E+002   0.3757509E+002
   0.5493033E+002   0.3880236E+002
   0.4169887E+002   0.3726967E+002
   0.1744314E+002   0.1910127E+002
   0.4210777E+001   0.6517613E+000
   0.1946455E+001  -0.3132013E+000
   0.7040413E+000  -0.7947272E+000
   0.1839837E+000  -0.1442387E+001
  -0.1913248E+000  -0.1623656E+001
   0.1015614E+001  -0.1032335E+001
   0.1273371E+001  -0.2145591E+001
   0.4819901E+000   0.2296852E+001
  -0.1959567E+001   0.4547521E+001
  -0.4250207E+001   0.7127788E+001
  -0.4195468E+001   0.2715617E+001
  -0.3021387E+001   0.4566281E+000
  -0.1863218E+001   0.2242764E+000
  -0.1124470E+001   0.9153321E-001
  -0.7720150E+000   0.8959401E-001
  -0.8551851E+000   0.1735502E+000
  -0.2023205E+001  -0.5071916E+000
  -0.3370015E+001  -0.1154731E+000
  -0.3405558E+001   0.8964295E+000
   0.3328479E+000   0.2545492E+001
   0.4559422E+001   0.5469250E+001
   0.7110412E+001   0.4929301E+001
  -0.2908775E+001   0.9181136E+001
  -0.1259329E+002   0.9964245E+001
  -0.1090917E+002  -0.4384085E+001
  -0.1227540E+002  -0.9870101E+001
  -0.1464984E+002  -0.1381043E+002
  -0.1818482E+002  -0.1769746E+002
  -0.2511792E+002  -0.2977010E+002
  -0.3415788E+002  -0.3619912E+002
  -0.2227352E+002  -0.3675297E+002
  -0.5031184E+001  -0.3018034E+002
   0.2396623E+001  -0.4459595E+001
   0.3252380E+001  -0.8399911E+000
   0.6596096E+001   0.5149532E+000
   0.1507285E+002   0.1044901E+002
   0.3180182E+002   0.3131329E+002
   0.3536261E+002   0.3355066E+002
   0.2490153E+002   0.3096066E+002
   0.1197832E+002   0.9891852E+001
   0.5243068E+001   0.6656366E-001
   0.3465208E+001   0.3577547E+000
   0.1825084E+001   0.2753094E+000
   0.9197525E+000  -0.1038825E+000
   0.7637320E+000  -0.2004008E+000
   0.1804609E+001   0.1077700E+000
   0.3342421E+001   0.8749364E+000
   0.4995949E+001   0.4599855E+001
   0.3932763E+001   0.8204045E+001
  -0.9491748E+000   0.1192117E+002
  -0.3301449E+001   0.8363905E+001
  -0.2361253E+001   0.2848807E+001
  -0.1024577E+001   0.1603361E+000
  -0.5581431E+000   0.3409292E-001
  -0.4125332E+000   0.5833896E-001
  -0.5030528E+000   0.1098151E+000
  -0.7173518E+000   0.1150386E+001
   0.1270753E-002   0.1886927E+001
   0.1500583E+001   0.2434247E+001
   0.4232015E+001   0.3881155E+001
   0.9887590E+001   0.7898331E+001
   0.1316205E+002   0.7984703E+001
   0.8846375E+001   0.9220014E+001
   0.1673857E+001   0.8058562E+001
  -0.7033504E+000   0.2558737E+001
  -0.1769161E+001   0.7522049E+000
  -0.3145517E+001  -0.5123622E+001
  -0.6201979E+001  -0.1377616E+002
  -0.8712897E+001  -0.2780380E+002
  -0.7776070E+001  -0.3444049E+002
  -0.2355682E+001  -0.3143387E+002
   0.2722880E+001  -0.1871483E+002
   0.2050870E+001  -0.3012879E+001
   0.2545921E+001  -0.3808523E+000
   0.4535280E+001  -0.1189505E-001
   0.7808451E+001   0.4359959E+001
   0.1353292E+002   0.2321425E+002
   0.1370025E+002   0.2633214E+002
   0.1128144E+002   0.2529281E+002
   0.8443027E+001   0.6916480E+001
   0.6415250E+001   0.2432635E+000
   0.5242485E+001   0.5882065E+000
   0.2963115E+001   0.4743950E+000
   0.1435808E+001   0.8064925E-001
   0.1116393E+001   0.6747515E-001
   0.2856360E+001   0.2635275E+000
   0.4382531E+001   0.6735958E+000
   0.7481694E+001   0.2959517E+001
   0.9657187E+001   0.4839681E+001
   0.6629858E+001   0.7851876E+001
   0.2177375E+001   0.6664726E+001
  -0.3451899E-001   0.2804222E+001
  -0.2163655E+000   0.1641625E+000
  -0.2157056E+000   0.8378146E-001
  -0.2396944E+000   0.6687708E-001
  -0.3391902E+000   0.1279485E+000
  -0.3759066E+000   0.1318187E+001
   0.9426856E+000   0.3227577E+001
   0.3480909E+001   0.3501903E+001
   0.6071694E+001   0.3035387E+001
   0.1022445E+002   0.6399243E+001
   0.1110805E+002   0.6898564E+001
   0.1092180E+002   0.6822595E+001
   0.9772456E+001   0.7091251E+001
   0.8901647E+001   0.1228297E+002
   0.9856269E+001   0.1326068E+002
   0.6808710E+001   0.6582510E+001
   0.3709393E+001  -0.2403559E+001
   0.4703652E+001  -0.1161708E+002
   0.7599448E+001  -0.1215521E+002
   0.6969452E+001  -0.1001882E+002
   0.4163457E+001  -0.5832680E+001
   0.1651193E+001  -0.1062631E+001
   0.1664880E+001  -0.2722459E+000
   0.2458183E+001   0.9217355E-002
   0.2874344E+001  -0.1115731E+001
   0.2303819E+001  -0.9253964E+000
   0.1929442E+001  -0.2627530E+000
   0.2875311E+001   0.8503767E+000
   0.6138639E+001   0.1326610E+001
   0.7797617E+001   0.2881098E+000
   0.6435472E+001   0.4202102E+000
   0.3784581E+001   0.1980998E+000
   0.2232983E+001   0.3859765E-001
   0.1946918E+001   0.2497216E+000
   0.4048795E+001   0.4897628E+000
   0.4790548E+001   0.1942551E+000
   0.6677546E+001   0.5120553E+000
   0.1141484E+002   0.1088232E+001
   0.1193103E+002   0.2344444E+001
   0.8514238E+001   0.3410281E+001
   0.2935983E+001   0.2588737E+001
   0.6562300E+000   0.4151321E-001
   0.1784219E+000  -0.1348366E+000
  -0.1646861E+000  -0.1800258E+000
  -0.4900721E+000  -0.1426019E+000
  -0.6915250E+000   0.1019203E+001
  -0.7548949E-001   0.3361081E+001
   0.1971309E+001   0.5759249E+001
   0.2956002E+001   0.5558685E+001
   0.4173102E+001   0.9658185E+001
   0.2971161E+001   0.7240611E+001
   0.5577977E+001   0.5695521E+001
   0.7521086E+001   0.5037295E+001
   0.1005054E+002   0.1267458E+002
   0.1777461E+002   0.1808408E+002
   0.1655451E+002   0.1502401E+002
   0.1244922E+002   0.8877604E+001
   0.8348289E+001   0.4118511E+000
   0.7926862E+001  -0.1887017E+001
   0.6742152E+001  -0.1440776E+001
   0.3596023E+001  -0.1352622E+000
   0.1283044E+001  -0.2452875E+000
   0.8085598E+000  -0.2055794E+000
   0.1086692E+001   0.2503802E-003
   0.1460506E+001  -0.3137343E+000
   0.1604179E+001  -0.4643146E+000
   0.2219962E+001   0.1626759E+000
   0.4039535E+001   0.8484492E+000
   0.8135041E+001   0.9306033E+000
   0.1071292E+002  -0.4436102E+000
   0.9635331E+001  -0.7684396E+000
   0.6346361E+001  -0.2817358E+000
   0.4162260E+001   0.2478005E+000
   0.3488165E+001   0.6012430E+000
   0.1884064E+002   0.1422531E+002
   0.1598217E+002   0.9864914E+001
   0.1110748E+002   0.3700194E+001
   0.1109779E+002   0.8760329E+000
   0.1129780E+002   0.9491052E+000
   0.8713177E+001   0.1750299E+001
   0.4348678E+001   0.2544173E+001
   0.1141696E+001   0.7163929E-002
   0.5446752E+000  -0.3229120E+000
   0.1296849E+000  -0.3451806E+000
  -0.3308048E+000  -0.2332051E+000
  -0.6878611E+000   0.5275299E-001
  -0.7962803E+000   0.2602908E+001
  -0.5752211E+000   0.5033687E+001
  -0.1409304E+001   0.4804519E+001
  -0.5055804E+001   0.5822564E+001
  -0.6769676E+001   0.3261079E+001
  -0.3824928E+001   0.1031552E+001
   0.2343046E+000   0.4715251E+001
   0.4609027E+001   0.1286481E+002
   0.1493790E+002   0.1787639E+002
   0.1929900E+002   0.1264275E+002
   0.1685950E+002   0.5741832E+001
   0.8785050E+001   0.1221501E+001
   0.6045035E+001  -0.5030151E+000
   0.5256262E+001  -0.2970934E+000
   0.3123784E+001   0.1769461E+000
   0.1272128E+001   0.1959891E-001
   0.5197447E+000  -0.2099544E+000
   0.5282888E+000  -0.1902088E+000
   0.8601507E+000  -0.1252681E+000
   0.1418360E+001   0.2696983E-001
   0.2960658E+001   0.6115791E+000
   0.6017568E+001   0.4765655E+000
   0.1116030E+002  -0.3539239E+000
   0.1382743E+002  -0.1659726E+001
   0.1216898E+002  -0.1151092E+001
   0.9941359E+001   0.9672483E+000
   0.1259046E+002   0.7591759E+001
   0.1643614E+002   0.1327944E+002
   0.3170637E+002   0.2101683E+002
   0.2075254E+002   0.1309141E+002
   0.1418564E+002   0.5306507E+001
   0.1060487E+002   0.1884733E+001
   0.9025819E+001   0.6846087E+000
   0.6538306E+001   0.9197693E+000
   0.3998175E+001   0.1274327E+001
   0.1158292E+001   0.3685455E-001
   0.6909677E+000  -0.3625886E+000
   0.4633932E+000  -0.4897363E+000
   0.1571968E+000  -0.3868637E+000
  -0.1020745E+000  -0.2698483E+000
  -0.6483868E+000   0.9075844E-001
  -0.3045342E+001   0.2624315E+001
  -0.6603538E+001   0.4699043E+001
  -0.9656449E+001   0.7146413E+001
  -0.9933640E+001   0.3920636E+001
  -0.7704603E+001   0.1084125E+001
  -0.6219133E+001  -0.1490758E+001
  -0.4014886E+001   0.2819092E+000
  -0.9191988E+000   0.1179067E+002
   0.7010321E+001   0.9256340E+001
   0.1171193E+002   0.5563535E+001
   0.6508725E+001   0.1753039E+001
   0.3898670E+001  -0.8667444E-001
   0.3865514E+001  -0.2738426E+000
   0.2858899E+001  -0.5580207E-001
   0.1593840E+001  -0.1733425E+000
   0.8961722E+000  -0.3705417E+000
   0.6899547E+000  -0.3713950E+000
   0.7913874E+000  -0.2082339E+000
   0.1239212E+001   0.8024559E-001
   0.2712116E+001   0.6529169E+000
   0.5133191E+001   0.5728779E+000
   0.8603372E+001   0.5898963E+000
   0.9997693E+001   0.4196213E+000
   0.9680570E+001   0.7271446E+000
   0.2078439E+002   0.3310830E+001
   0.3198010E+002   0.1163027E+002
   0.3651084E+002   0.1937301E+002
   0.2919118E+002   0.2401015E+002
   0.1610920E+002   0.1612232E+002
   0.1085569E+002   0.7161533E+001
   0.7501539E+001   0.2572898E+001
   0.6243882E+001   0.9763652E+000
   0.4717475E+001   0.6036795E+000
   0.3421066E+001   0.8677974E+000
   0.1099010E+001   0.1486403E+000
   0.6768152E+000  -0.7880866E-001
   0.6794435E+000  -0.1308130E+000
   0.6814352E+000  -0.6570862E-001
   0.6759512E+000  -0.2353401E+000
   0.5486240E-001  -0.6258409E+000
  -0.1790047E+001  -0.1323063E+001
  -0.4148476E+001  -0.4254818E+000
  -0.5536689E+001   0.4763148E-001
  -0.5450069E+001  -0.4438417E+000
  -0.5236342E+001  -0.1761049E+001
  -0.5297178E+001  -0.2718412E+001
  -0.4957961E+001  -0.2550791E+001
  -0.4562276E+001   0.5862324E+000
   0.1280694E-001   0.2559895E+000
   0.3685473E+001  -0.9558669E+000
   0.3270327E+001   0.3813913E+000
   0.1953681E+001   0.1215753E+000
   0.2366059E+001   0.4749469E-002
   0.2424571E+001   0.6173612E-001
   0.1996021E+001   0.7621412E-002
   0.1377838E+001  -0.6531610E-001
   0.9568957E+000  -0.9787038E-001
   0.8166923E+000  -0.7309393E-001
   0.9903558E+000   0.3104733E-001
   0.1529750E+001   0.2766045E+000
   0.2478327E+001   0.5842897E+000
   0.4019137E+001   0.1503102E+001
   0.4979314E+001   0.1974845E+001
   0.6589489E+001   0.1604773E+001
   0.2519612E+002   0.2277415E+001
   0.3798351E+002   0.1015931E+002
   0.4050066E+002   0.1979753E+002
   0.1893504E+002   0.2243471E+002
   0.6400809E+001   0.1455028E+002
   0.4451228E+001   0.7383867E+001
   0.3485105E+001   0.2988939E+001
   0.3116296E+001   0.1090104E+001
   0.2771577E+001   0.2955757E+000
   0.2268704E+001   0.3410518E+000
   0.1064747E+001   0.6471807E-001
   0.7740019E+000  -0.3282278E-001
   0.8526617E+000  -0.3953873E-001
   0.1053522E+001  -0.4860923E-001
   0.1520817E+001  -0.3261753E+000
   0.1606936E+001  -0.5568787E+000
   0.1095475E+001  -0.8624658E+000
   0.3929770E+000  -0.3024968E+000
   0.3735859E+000   0.6013481E+000
   0.7597803E+000   0.1580309E+001
   0.9209738E-002   0.1867735E+001
  -0.1237341E+001   0.6940934E+000
  -0.2267278E+001  -0.2905938E+000
  -0.1864234E+001  -0.9435374E+000
   0.1926522E+000  -0.1145653E+001
   0.1580170E+001  -0.1166052E+001
   0.1452064E+001  -0.4546274E+000
   0.1043370E+001   0.2605493E-001
   0.1387554E+001   0.6487052E-001
   0.1780153E+001   0.1149108E+000
   0.1844117E+001   0.1058743E+000
   0.1530641E+001   0.6840087E-001
   0.1171194E+001   0.2686479E-002
   0.9740850E+000  -0.1328098E-001
   0.9630040E+000   0.4353395E-002
   0.9951905E+000   0.5713466E-001
   0.1109031E+001   0.2125408E+000
   0.1256059E+001   0.4803922E+000
   0.1353766E+001   0.6422576E+000
   0.2572620E+001   0.4579273E+000
   0.1786636E+002   0.6470140E+001
   0.3077966E+002   0.1211186E+002
   0.3138691E+002   0.1953558E+002
   0.4999058E+001   0.1866283E+001
   0.5216367E+000   0.3552886E+000
   0.2828664E+000   0.3591634E+000
   0.5055912E+000   0.4563780E+000
   0.9397968E+000   0.4052210E+000
   0.1463463E+001   0.6551142E-001
   0.1533801E+001  -0.5994477E-003
   0.1224663E+001  -0.1053083E+000
   0.1087260E+001  -0.1180974E+000
   0.1054188E+001  -0.9608860E-001
   0.1181595E+001  -0.1006991E+000
   0.1775188E+001  -0.4136504E+000
   0.2380718E+001  -0.8799999E+000
   0.3224113E+001  -0.1026454E+001
   0.4615698E+001  -0.6256532E+000
   0.7191675E+001   0.3840110E+000
   0.1006388E+002   0.1690713E+001
   0.1115620E+002   0.3547220E+001
   0.9860094E+001   0.4222725E+001
   0.7253098E+001   0.3362010E+001
   0.4431699E+001   0.1930500E+001
   0.2716018E+001   0.3907843E+000
   0.1992092E+001  -0.1982334E+000
   0.1275687E+001  -0.3003657E+000
   0.8345088E+000  -0.9266469E-001
   0.9082280E+000   0.8898123E-002
   0.1220168E+001   0.6392161E-001
   0.1409863E+001   0.6733694E-001
   0.1386114E+001   0.3737071E-001
   0.1303656E+001  -0.4500589E-001
   0.1143667E+001  -0.4848602E-001
   0.1051957E+001  -0.1766503E-001
   0.8244955E+000   0.2801344E-001
   0.6052375E+000   0.5123573E-001
   0.4153420E+000   0.7694008E-001
   0.3386085E+000   0.5116423E-001
   0.8066575E+000   0.2059581E+000
   0.5873907E+001   0.3982849E+001
   0.1083902E+002   0.2483929E+001
   0.9839510E+001   0.3426450E+001
   0.1158711E+002  -0.6398286E+000
   0.1415245E+001   0.1367074E+001
   0.3349935E+000   0.2165548E+000
   0.1747630E+000   0.1604790E+000
   0.4666670E+000   0.2204176E+000
   0.1166926E+001   0.1662103E-001
   0.1607088E+001  -0.1932107E+000
   0.1841439E+001  -0.4324066E+000
   0.1806230E+001  -0.6122122E+000
   0.1654606E+001  -0.5706042E+000
   0.1507867E+001  -0.9326334E+000
   0.1212593E+001  -0.2665463E+001
   0.8678318E+000  -0.3664357E+001
   0.1718206E+001  -0.3584501E+001
   0.5671881E+001  -0.2292359E+001
   0.1148487E+002  -0.2937824E+000
   0.1673338E+002   0.1175336E+001
   0.1908847E+002   0.2553655E+001
   0.1857804E+002   0.3470103E+001
   0.1599590E+002   0.2987530E+001
   0.1111875E+002   0.2480524E+001
   0.6084109E+001   0.1528697E+001
   0.2728691E+001   0.2622863E+000
   0.1374530E+001  -0.3113512E+000
   0.9462012E+000  -0.3424645E+000
   0.8624133E+000  -0.1962184E+000
   0.9749032E+000  -0.1095492E+000
   0.1072849E+001  -0.5131087E-001
   0.1141256E+001  -0.5701127E-001
   0.1174564E+001  -0.5939079E-001
   0.1109277E+001  -0.4461258E-001
   0.9271346E+000   0.1226140E-001
   0.6020306E+000   0.6240170E-001
   0.3205964E+000   0.5821199E-001
   0.1268323E+000   0.3792429E-001
   0.5196443E-001  -0.1753150E-001
  -0.9325835E-002  -0.5839520E-002
   0.1471387E+000   0.2135841E+001
   0.4457314E+001   0.6030513E+001
   0.1027514E+002   0.1590350E+001
   0.2033729E+002  -0.7285520E+001
   0.5013562E+001  -0.4136680E+000
   0.1551997E+001  -0.8075298E-001
   0.2963938E+000  -0.1818955E+000
   0.5970396E+000   0.2706456E-001
   0.1374401E+001  -0.8334555E-001
   0.2163927E+001  -0.2647212E+000
   0.2664964E+001  -0.3487258E+000
   0.2571550E+001  -0.6591794E+000
   0.2097859E+001  -0.1740739E+001
   0.6950048E+000  -0.4498899E+001
  -0.2005251E+001  -0.7458510E+001
  -0.5049810E+001  -0.7688296E+001
  -0.4512012E+001  -0.5734022E+001
   0.1918493E+001  -0.2210584E+001
   0.9749668E+001   0.9505970E+000
   0.1434566E+002   0.3729600E+001
   0.1546011E+002   0.5308978E+001
   0.1602498E+002   0.4791399E+001
   0.1707054E+002   0.2908218E+001
   0.1396181E+002   0.1965990E+001
   0.8572602E+001   0.1567902E+001
   0.3828503E+001   0.6670907E+000
   0.1708380E+001  -0.1194828E-001
   0.1043869E+001  -0.5629234E+000
   0.9655585E+000  -0.1020549E+001
   0.1058260E+001  -0.1048483E+001
   0.1084073E+001  -0.7414445E+000
   0.1060048E+001  -0.3643979E+000
   0.9921131E+000  -0.1221529E+000
   0.9155535E+000  -0.5127979E-001
   0.6322464E+000   0.6552469E-001
   0.2851997E+000   0.9060169E-001
   0.4328289E-001   0.6244344E-001
  -0.8543765E-001   0.1715708E-001
  -0.1991796E+000  -0.1185204E+000
  -0.4920530E+000  -0.2056593E+000
  -0.2660830E+001   0.9595311E+000
   0.2848584E+000   0.7851029E+001
   0.1271520E+002  -0.1613502E+001
   0.1069356E+002  -0.1754126E+002
   0.2927530E+001  -0.1603422E+002
  -0.1029985E+001  -0.1166757E+002
  -0.2539183E+001  -0.6854696E+001
  -0.1173045E+001  -0.3778461E+001
   0.5779624E+000  -0.1876897E+001
   0.1939184E+001  -0.2497330E+000
   0.2947863E+001   0.9616606E+000
   0.3156934E+001   0.1043237E+001
   0.2341437E+001  -0.2317121E+000
  -0.6778711E-001  -0.3287347E+001
  -0.4591698E+001  -0.5884484E+001
  -0.9567280E+001  -0.5808151E+001
  -0.8475531E+001  -0.4225515E+001
  -0.9798480E+000  -0.1115372E+001
   0.5357406E+001   0.2713274E+001
   0.7824248E+001   0.6549601E+001
   0.7515985E+001   0.6014323E+001
   0.8790032E+001   0.4710810E+001
   0.1172178E+002   0.2752049E+001
   0.1228045E+002   0.1515372E+001
   0.9790929E+001   0.1290404E+001
   0.6309329E+001   0.9165578E+000
   0.4764306E+001   0.2373161E+001
   0.3458325E+001   0.3175999E+001
   0.2278152E+001   0.2354925E+001
   0.1196624E+001   0.1758299E+000
   0.7804366E+000  -0.1349929E+001
   0.7087041E+000  -0.8860213E+000
   0.6275754E+000  -0.2859729E+000
   0.5314171E+000  -0.1039775E+000
   0.2515829E+000   0.5285286E-001
  -0.6158739E-002   0.7268104E-001
  -0.1909758E+000   0.2534902E-001
  -0.3845571E+000  -0.2289247E+000
  -0.1050084E+001  -0.1178949E+001
  -0.1782814E+001  -0.1350469E+001
  -0.6747818E+001   0.9848323E+000
  -0.8979946E+001   0.7753883E+001
   0.1591081E+001  -0.4748708E+001
  -0.4114296E+002  -0.2493619E+002
  -0.3279152E+002  -0.3395622E+002
  -0.3246477E+002  -0.2791066E+002
  -0.2329481E+002  -0.1996005E+002
  -0.1225411E+002  -0.1124324E+002
  -0.4094249E+001  -0.5097978E+001
  -0.8716147E-002   0.2263176E+000
   0.1766374E+001   0.1715271E+001
   0.2096070E+001   0.1901246E+001
   0.9830232E+000   0.1203502E+001
  -0.1846198E+001  -0.1364506E+001
  -0.4866508E+001  -0.3959365E+001
  -0.7508538E+001  -0.5103783E+001
  -0.5971408E+001  -0.3646115E+001
  -0.5032636E+000  -0.4055430E+000
   0.4420085E+001   0.3862172E+001
   0.8674948E+001   0.1170243E+002
   0.1110560E+002   0.1102650E+002
   0.1232894E+002   0.7793438E+001
   0.1075678E+002   0.2683053E+001
   0.7633929E+001   0.7199662E+000
   0.6422295E+001   0.1186676E+001
   0.5334537E+001   0.9936715E+000
   0.5354030E+001   0.2362742E+001
   0.5659535E+001   0.4366537E+001
   0.4241219E+001   0.4414337E+001
   0.1794965E+001   0.3142408E+001
   0.1123419E+000   0.1986172E+000
  -0.1641147E+000  -0.5617223E+000
   0.1832152E-001  -0.2906720E+000
   0.4291905E-001  -0.1135957E+000
  -0.8856589E-001   0.2320562E-001
  -0.2218402E+000   0.5567177E-001
  -0.3879581E+000  -0.4347077E-001
  -0.1192373E+001  -0.1163901E+001
  -0.3283188E+001  -0.2455786E+001
  -0.5698560E+001  -0.3103228E+001
  -0.1669854E+002  -0.1449294E+001
  -0.3306398E+002   0.1349616E+001
  -0.3727398E+002  -0.1120326E+002
  -0.9291199E+002  -0.2689908E+002
  -0.8281350E+002  -0.2898274E+002
