# ~alp d~p/dy   Phi_p_sgs,y
  -0.1798340E+001  -0.5489770E-002
  -0.1478934E+001   0.3092011E+000
  -0.2303519E+001   0.3469700E+000
  -0.9847857E+000  -0.4038668E+000
  -0.6088299E+000  -0.6014090E+000
  -0.8403614E+001  -0.5407906E+001
  -0.3218308E+002  -0.5507498E+001
  -0.1243308E+003  -0.9701865E+001
  -0.1479344E+003  -0.1172563E+002
  -0.3097238E+002  -0.1477251E+002
  -0.3298133E+001   0.6827272E-001
  -0.3060951E+001   0.7256161E+000
  -0.5415705E+002  -0.5193577E+002
  -0.1193256E+003  -0.6052110E+002
  -0.9703590E+001  -0.7738402E+000
  -0.2453691E+002  -0.3425814E+000
  -0.5829686E+001   0.5304461E+000
  -0.3197269E+001   0.1060672E+000
  -0.3982925E+001   0.4086973E-001
  -0.2698273E+001  -0.1057841E-001
  -0.2382370E+001  -0.2927742E+000
  -0.5652173E+001  -0.4191656E+001
  -0.4387215E+002  -0.1101328E+002
  -0.3934412E+002  -0.5780949E+001
  -0.8945802E+002  -0.1517993E+002
  -0.5169207E+002  -0.3676760E+002
  -0.3197053E+001  -0.6052881E+000
  -0.1350178E+002  -0.7176213E+001
  -0.4363042E+002  -0.2527267E+001
  -0.3363781E+002  -0.4733713E+001
  -0.5917714E+001  -0.1836385E+001
  -0.4013035E+001   0.1629933E+000
  -0.5027960E+001   0.3087348E+000
  -0.1975859E+001  -0.3579818E-001
  -0.1215512E+001  -0.5026845E-003
  -0.3928431E+000  -0.8431927E-001
  -0.2721124E+000  -0.4427832E-001
  -0.3245549E+000  -0.8655374E-002
  -0.5886506E+000  -0.1912303E-001
  -0.9560115E+000  -0.1639509E-001
  -0.1111206E+001  -0.2955715E-001
  -0.8616904E+000  -0.2644702E-001
  -0.1527289E+001   0.1038028E+000
  -0.4025781E+001   0.8841165E-001
  -0.4034118E+001  -0.7130596E+000
  -0.1914964E+002  -0.1374508E+002
  -0.6660909E+002  -0.1123156E+002
  -0.6486774E+002  -0.8576634E+001
  -0.1218134E+003  -0.9098298E+001
  -0.2922421E+003  -0.5301739E+002
  -0.1053062E+003  -0.7579381E+002
  -0.6725098E+002  -0.3643090E+002
  -0.1580427E+003  -0.4678933E+002
  -0.9629265E+001  -0.1710665E+002
  -0.1838946E+002  -0.4029298E+001
  -0.3023265E+002  -0.5758285E+000
  -0.3762340E+001   0.7538502E-001
  -0.2777183E+001   0.3360344E-001
  -0.3155470E+001  -0.2773448E-001
  -0.1780201E+001  -0.3664420E-001
  -0.2535566E+001   0.1354538E+000
  -0.1704387E+002  -0.4031139E+001
  -0.2797720E+002  -0.7561409E+001
  -0.4773753E+001  -0.1142805E+001
  -0.2726660E+002  -0.2048095E+002
  -0.2575649E+003  -0.6720304E+002
  -0.8022772E+002  -0.5042003E+002
  -0.1365475E+003  -0.1860388E+002
  -0.4236352E+002  -0.1348300E+002
  -0.3540579E+001  -0.1189639E+001
  -0.2686633E+001   0.2068498E-001
  -0.2733306E+001   0.3662471E-001
  -0.2165412E+001   0.7272207E-001
  -0.1376229E+001   0.8315113E-001
  -0.8316191E+000  -0.2347328E-001
   0.2647440E+000  -0.1414527E-001
   0.1492041E+000  -0.1730982E-001
  -0.9765503E+000  -0.2574788E+000
  -0.2776212E+001  -0.1284319E+000
  -0.2444957E+001  -0.2571075E-001
  -0.2285859E+001  -0.1797046E-001
  -0.2117420E+001  -0.2482771E-001
  -0.1414966E+001  -0.1539578E-001
  -0.2986503E+001  -0.5511895E-001
  -0.1401000E+002  -0.1205099E+001
  -0.4919934E+002  -0.2577276E+001
  -0.2802116E+002  -0.2452561E+001
  -0.3960198E+002  -0.7267063E+001
  -0.8423487E+002  -0.7407438E+001
  -0.2002364E+003  -0.5798993E+002
  -0.5954435E+003  -0.7054171E+002
  -0.1567324E+003  -0.4240943E+002
  -0.2432405E+002  -0.1365527E+002
  -0.4462200E+002  -0.2924626E+002
  -0.9719900E+002  -0.1338798E+002
  -0.3482362E+002  -0.3132505E+001
  -0.3660439E+001  -0.1880976E+000
  -0.1953184E+001   0.2834215E-002
  -0.1436876E+001  -0.2186792E-001
  -0.1391967E+001  -0.3725484E-001
  -0.7258893E+001  -0.2130886E+001
  -0.5590747E+002  -0.4685861E+001
  -0.2396421E+002  -0.4952238E+001
  -0.6427511E+001  -0.4908203E+000
  -0.2620580E+001  -0.1712817E+001
  -0.3026349E+002  -0.6134932E+002
  -0.1686489E+003  -0.3502521E+002
  -0.1363753E+003  -0.1422542E+002
  -0.1373818E+003  -0.2129859E+002
  -0.1501346E+002  -0.6864905E+001
  -0.3621657E+001   0.6122143E-002
  -0.4333830E+001  -0.6700579E-002
  -0.2150053E+001  -0.1560566E+000
  -0.1009085E+001  -0.1571570E-002
  -0.1965351E+000  -0.9449124E-001
  -0.8336464E-002  -0.5409434E+000
  -0.1974634E+000  -0.2915602E+000
  -0.3107410E+001  -0.5959080E+000
  -0.7173801E+001  -0.6338109E-001
  -0.2623755E+001  -0.1490856E+000
  -0.1030572E+001  -0.9391570E-002
  -0.1277834E+001  -0.1871674E-001
  -0.1403495E+001   0.4501937E-002
  -0.2144134E+001  -0.8827395E-001
  -0.1515111E+002  -0.1667076E+001
  -0.1138316E+002  -0.3914274E+001
  -0.3196557E+001  -0.1783578E+001
  -0.1018749E+002  -0.9747620E+000
  -0.2167360E+002  -0.7744372E+001
  -0.3320981E+002  -0.8002819E+001
  -0.2054106E+003  -0.9982125E+002
  -0.3686593E+003  -0.6110723E+002
  -0.2423949E+003  -0.2836685E+002
  -0.2769171E+003  -0.1922993E+002
  -0.2202082E+003  -0.2135933E+002
  -0.2396299E+003  -0.1005114E+003
  -0.2175245E+003  -0.1744447E+003
  -0.7007279E+002  -0.8542769E+002
  -0.8367806E+001  -0.7556375E+001
  -0.8324097E+001  -0.2268988E+001
  -0.4431915E+002  -0.3924204E+001
  -0.3507870E+002  -0.7732459E+001
  -0.5839619E+001  -0.4389198E+000
  -0.3173961E+001  -0.5664679E+000
  -0.1061860E+000  -0.9491758E-001
   0.7917707E-002   0.1653977E+001
  -0.3361873E+001   0.5337905E+001
  -0.6491690E+001  -0.2176496E+001
  -0.3514383E+002  -0.1584916E+002
  -0.2559071E+002  -0.6852292E+001
  -0.5524332E+001  -0.1591409E+001
  -0.8504181E+001  -0.8327026E+000
  -0.8074950E+001  -0.1046544E+001
  -0.1696997E+001  -0.1772140E+000
  -0.2390443E+000  -0.3401661E+000
  -0.4373184E+002  -0.1609236E+002
  -0.3842527E+002  -0.1554082E+002
  -0.1653717E+002  -0.1333968E+001
  -0.1186387E+002   0.7848646E-002
  -0.3980237E+001  -0.1127863E+000
  -0.2149695E+001  -0.9146559E-001
  -0.1916306E+001  -0.5774420E-001
  -0.2229244E+001  -0.1244766E+000
  -0.7496876E+001  -0.5091753E+001
  -0.2385851E+002  -0.3226290E+001
  -0.5339260E+001  -0.1098440E+001
  -0.1027609E+002  -0.2529891E+001
  -0.1089384E+002  -0.7869134E+000
  -0.3007759E+001  -0.5191797E+000
  -0.2416199E+001  -0.3728344E+000
  -0.6928380E+001  -0.6487926E+001
  -0.6490048E+002  -0.3382267E+002
  -0.5126931E+002  -0.4038142E+002
   0.9227800E+001  -0.1107877E+002
  -0.1860425E+003  -0.2769752E+002
  -0.2937249E+003  -0.1306775E+003
  -0.4072966E+003  -0.1892691E+003
  -0.3966346E+003  -0.1322580E+003
  -0.2240985E+003  -0.5244139E+002
  -0.2126322E+003  -0.4596514E+002
  -0.1183988E+003  -0.1512032E+002
  -0.2380435E+002  -0.2061644E+001
  -0.1199773E+002  -0.1510950E+001
  -0.9601404E+001  -0.5028418E+000
  -0.2874216E+001  -0.1323161E+001
   0.1417171E+000   0.1162269E+000
  -0.9605829E+001   0.1274674E+001
  -0.7383922E+001  -0.1133540E+000
  -0.1830084E+002  -0.5133595E+001
  -0.5552316E+002  -0.1480863E+002
  -0.5676186E+002  -0.1065101E+002
  -0.2803153E+002  -0.2106005E+001
  -0.1641306E+002  -0.6145091E+000
  -0.1492046E+002  -0.3498249E+001
  -0.2769219E+002  -0.8399154E+001
  -0.1347134E+002  -0.7708732E+000
  -0.1227494E+002  -0.5393086E+001
  -0.1034470E+002  -0.5255210E-001
  -0.5734632E+001  -0.1971145E+000
  -0.2816679E+001  -0.1443028E+000
  -0.3124593E+001  -0.2887608E-001
  -0.3647643E+001   0.6602288E-001
  -0.8881911E+001  -0.6205651E+000
  -0.3314291E+002  -0.7628639E+000
  -0.1753915E+002  -0.1459399E+001
  -0.1292989E+002  -0.9535340E+000
  -0.8847872E+001  -0.2570648E+001
  -0.2490144E+001  -0.7731361E+000
  -0.9422272E+000  -0.6114107E-001
  -0.6072463E+000  -0.1698619E-001
  -0.4004093E+000  -0.1435520E+000
  -0.2373963E+000  -0.9200823E+000
   0.7497885E+000  -0.1538829E+000
   0.1048807E+002   0.1227077E+002
   0.9498051E+002   0.2536069E+002
   0.8547125E+001   0.5624057E+001
   0.6902986E+001  -0.9188370E+000
   0.8979350E+001  -0.5023802E+001
  -0.2612895E+001  -0.1002375E+002
  -0.3029925E+002  -0.1124304E+002
  -0.4909650E+002   0.3913477E+001
  -0.2458418E+002   0.4009110E+001
  -0.2250162E+002  -0.1937832E+001
  -0.1416498E+002  -0.1246383E+001
  -0.8601374E+001  -0.1568898E+001
  -0.1005559E+002  -0.7633325E+001
  -0.2236264E+002  -0.6904417E+000
  -0.5730545E+001  -0.5480606E-001
  -0.9370854E+000   0.1238413E+000
  -0.6247282E+000  -0.2635140E+000
  -0.4686516E+001  -0.2615102E+001
  -0.1174679E+002  -0.3076933E+001
  -0.1313707E+002  -0.4852101E+000
  -0.2675209E+002   0.3711445E+000
  -0.1681954E+002  -0.7834930E+000
  -0.8787319E+001   0.6818784E+000
  -0.3996017E+001   0.5297777E+000
  -0.5824921E+001   0.7239852E+000
  -0.2609105E+001  -0.5019106E+000
  -0.6870774E+000  -0.7313114E-003
  -0.1020169E+001  -0.8547408E-001
  -0.2113185E+001  -0.6802912E-001
  -0.4311103E+001  -0.2482557E+000
  -0.5267456E+001  -0.1059543E+001
  -0.2200255E+001  -0.8239658E+000
  -0.9396587E+000  -0.3806180E+000
  -0.5976269E+000  -0.3929096E-001
  -0.5715838E+000  -0.1236284E-001
  -0.4907928E+000   0.3998352E-002
  -0.3012116E+000   0.7226553E-002
  -0.5357690E-001  -0.1243105E-002
   0.1532769E+000  -0.6726157E-002
   0.1842204E+000  -0.1284270E-002
   0.2813191E+000   0.8298659E+000
   0.6347913E+002   0.3241622E+002
   0.4110149E+002   0.1877111E+002
   0.7772462E+001   0.9243587E-001
   0.8178248E+001  -0.4472803E-001
   0.1031610E+002  -0.1175808E+001
   0.9736988E+001  -0.5011811E+001
   0.1131658E+002  -0.1012982E+001
  -0.3608556E+001   0.3709695E+001
  -0.1822584E+001  -0.1339225E+000
  -0.7187240E+001  -0.9765681E+000
  -0.3683370E+002  -0.6448346E+001
  -0.4468400E+002  -0.9550030E+001
  -0.1147788E+002  -0.5624298E+001
  -0.1931422E+001  -0.2741118E+000
  -0.5939070E+000   0.1259797E-001
  -0.4894110E+000   0.5264670E-002
  -0.7945098E+000   0.9925379E-001
  -0.5256294E+000  -0.1322013E+000
  -0.5963256E+000  -0.1015147E+001
  -0.1624856E+001   0.5616420E+000
  -0.1291181E+002   0.4490597E+001
   0.2164278E+002   0.3908382E+001
   0.1036327E+002   0.5465805E+001
   0.4436962E+001   0.2773763E+001
   0.1084396E+001   0.9538253E+000
  -0.2517775E+000   0.2041451E-001
  -0.2885257E+000  -0.1649950E-003
  -0.6534291E+000  -0.1194731E-001
  -0.1112511E+001   0.8179049E-002
  -0.1002634E+001   0.1362597E-001
  -0.6540761E+000   0.5841134E-002
  -0.4602252E+000   0.2271493E-002
  -0.3807882E+000   0.7315088E-003
  -0.3391145E+000  -0.2076202E-002
  -0.3172821E+000   0.7532184E-003
  -0.2242559E+000   0.4448899E-002
   0.1343094E-002   0.2918438E-002
   0.2374792E+000   0.1840345E-003
   0.3347135E+000  -0.4081028E-002
  -0.1210917E+000  -0.3335362E-001
   0.8683521E+001   0.1493976E+002
   0.5785288E+002   0.5141758E+001
   0.1042665E+002  -0.4275031E-001
   0.9514709E+001  -0.1555625E+000
   0.9500832E+001  -0.5820660E+000
   0.1918011E+002   0.2739040E+001
   0.1629241E+002   0.8101690E+001
  -0.8553512E+000   0.1145959E-001
  -0.1270107E+001  -0.1067944E-001
  -0.1824165E+001  -0.1069443E+000
  -0.2298120E+001  -0.1844207E+001
  -0.1627812E+000  -0.1530341E+001
   0.3403055E+000  -0.3494353E-001
  -0.5864039E+000  -0.8870882E-001
  -0.1247224E+001  -0.2347426E+000
  -0.1163657E+001  -0.1158769E+000
  -0.7130452E+000  -0.2594313E-001
  -0.1763999E+000  -0.1612874E-001
  -0.1912236E-002   0.6843154E-002
   0.1395158E+001   0.4318807E+001
   0.2349881E+002   0.5388143E+001
   0.1166868E+002   0.7611620E+001
   0.3714115E+002   0.6947236E+001
   0.5019978E+002   0.2839280E+001
   0.6982220E+001   0.5321824E+001
   0.4165758E-001   0.5846601E-001
  -0.1382776E+000   0.3799283E-001
  -0.3956761E+000   0.8971794E-002
  -0.5923986E+000   0.1392531E-002
  -0.6757346E+000   0.1691177E-002
  -0.6332766E+000   0.3187704E-002
  -0.5043668E+000   0.9923635E-003
  -0.3311340E+000  -0.1852774E-002
  -0.2105005E+000  -0.2179405E-002
  -0.1701836E+000  -0.2270502E-002
  -0.1049384E+000   0.2773899E-002
   0.1394625E+000   0.8935569E-002
   0.6056865E+000   0.5267393E-001
   0.2352262E+001   0.2851015E+000
   0.7467607E-001   0.1689798E+000
   0.3866339E+000   0.2960135E+001
   0.3854538E+002  -0.5114165E+001
   0.9464815E+001   0.2256825E-002
   0.9874409E+001  -0.1882955E+000
   0.1418833E+002  -0.6574100E-001
   0.2151421E+002   0.2343469E+001
   0.1772563E+001   0.2825276E+001
  -0.1332806E+001  -0.1787628E+000
  -0.1897987E+001   0.2663973E-001
  -0.1262942E+001   0.8069195E-001
  -0.6897431E+000   0.2329006E-001
  -0.1286177E+000  -0.7692252E-001
  -0.4290980E-001  -0.6051154E-001
  -0.1220658E+001  -0.1443044E+000
  -0.3091513E+001  -0.7909957E-001
  -0.1801571E+001  -0.7800359E-001
  -0.4810027E+000  -0.3163463E-001
  -0.9562170E-001  -0.5925759E-002
  -0.2919938E-002   0.4981717E-003
  -0.8094159E-001  -0.8729456E-002
   0.1008446E+001   0.4132720E+001
  -0.4309283E+000   0.6580848E-001
   0.2596647E+001   0.1939353E+001
   0.2287042E+002   0.3545237E+001
   0.4730127E+001   0.2596418E+001
   0.1200041E+001   0.8459799E-001
  -0.1255509E-001   0.9422929E-001
  -0.3571057E+000   0.9793109E-002
  -0.5610594E+000  -0.2144500E-002
  -0.6997348E+000   0.2174706E-002
  -0.7164542E+000   0.6219400E-002
  -0.5261852E+000  -0.5278886E-003
  -0.2547716E+000  -0.4537761E-002
  -0.9167927E-001  -0.1996490E-002
  -0.1321584E-001  -0.1527641E-002
   0.4611229E-001   0.7851296E-003
   0.3066929E+000   0.1631484E-001
   0.1282525E+001   0.1432242E+000
   0.1522566E+002   0.2361426E+001
   0.8798255E+001   0.3780085E+001
   0.2087631E+001   0.1719698E+000
   0.1536774E+002  -0.5932854E+001
   0.8597123E+001  -0.7014855E-001
   0.7502912E+001  -0.9428429E-001
   0.8821318E+001   0.5386087E+000
   0.3136772E+001   0.1242416E+001
  -0.2157445E+001  -0.5936900E+000
  -0.3664687E+001  -0.2118642E+000
  -0.1834642E+001   0.6195280E-001
  -0.9058008E+000   0.2391609E+000
  -0.2501780E+001  -0.2393948E+000
  -0.4636287E+001  -0.1351947E+001
  -0.2229051E+001  -0.7004444E+000
  -0.1705982E+001  -0.8152800E-001
  -0.2394589E+001   0.4791739E-002
  -0.1927296E+001  -0.3602361E-001
  -0.6679574E+000  -0.4714305E-001
  -0.1771626E+000  -0.1461194E-001
   0.1957262E-001  -0.9159037E-002
  -0.1305196E-001  -0.3150534E-001
  -0.4615313E+000  -0.2791864E-001
  -0.1117120E+001   0.8840486E+000
   0.8460350E+001   0.2115075E+001
   0.2201668E+002  -0.2248114E-001
   0.3743910E+001   0.5140956E+000
  -0.1274689E-001   0.4238550E+000
  -0.4553378E+000   0.4548118E-001
  -0.3491280E+000   0.1082900E-002
  -0.4082867E+000  -0.1118255E-002
  -0.5097551E+000   0.8896383E-002
  -0.5975269E+000   0.1530079E-001
  -0.5130599E+000   0.8214765E-002
  -0.2583871E+000   0.2464453E-003
  -0.4644529E-001  -0.5297623E-003
   0.8284476E-001   0.5338393E-003
   0.1844104E+000   0.5967097E-003
   0.4305318E+000   0.1282569E-001
   0.1531698E+001   0.1474045E+000
   0.1863883E+002   0.7046882E+001
   0.7327361E+002   0.9591293E+001
   0.2851936E+002   0.1012693E+002
   0.3084985E+002   0.5123316E+001
   0.8265955E+001   0.5770973E+000
   0.6802624E+001   0.1231499E+000
   0.2614411E+001   0.3539093E-001
   0.6861766E+000  -0.1107233E+000
  -0.6668369E+000  -0.4349137E+000
  -0.1027355E+001  -0.4520989E+000
   0.1943813E+001   0.1126299E+001
   0.1280069E+002   0.1325372E+001
   0.1267927E+002  -0.4537278E+000
   0.2274771E+001   0.1296869E+001
  -0.6070423E+001   0.1837280E+001
  -0.5960398E+001   0.4914412E+000
  -0.3170471E+001  -0.1289947E+000
  -0.1036137E+001   0.5563601E-002
  -0.3841680E+000   0.2097591E-002
   0.4269224E-001  -0.1382215E-002
   0.1384115E+000  -0.2728097E+000
  -0.1392332E+001  -0.6462783E+000
  -0.2354415E+001  -0.1220225E+000
   0.3378121E+001   0.2904070E+000
   0.6055511E+001   0.1207185E+001
   0.1408496E+001   0.3826603E+001
  -0.1789809E+001   0.1406160E+001
  -0.6638196E+000   0.4234680E-001
  -0.3979804E+000  -0.1735064E-002
  -0.2461031E+000   0.1559661E-002
  -0.1751845E+000   0.1384141E-001
  -0.2399914E+000   0.1209955E-001
  -0.5382150E+000  -0.6094456E-002
  -0.6817629E+000  -0.1113770E-001
  -0.3191028E+000  -0.1287407E-001
   0.6611256E-001  -0.9522748E-002
   0.2468745E+000  -0.3873629E-002
   0.3156193E+000   0.7122357E-003
   0.4123600E+000  -0.2729515E-002
   0.7419105E+000   0.1003770E-001
   0.2194245E+001   0.2151622E+000
   0.2314866E+002   0.1419884E+002
   0.1169233E+003   0.2375265E+002
   0.1464629E+003   0.1997595E+002
   0.3532888E+002   0.1033724E+002
   0.8863908E+001   0.8929084E-001
   0.3062327E+001   0.1796441E+000
   0.1311052E+001  -0.3753855E-001
   0.8742364E+000  -0.7236905E-001
   0.1407729E+001  -0.3060705E+000
   0.8385586E+001   0.8908138E+000
   0.1725879E+002  -0.3249030E+000
   0.1814215E+002   0.4768227E+000
   0.4445042E+002  -0.7314584E+000
   0.2299066E+002   0.1688819E+001
   0.5662221E+001  -0.3989197E+000
   0.1440913E+001  -0.3201787E+000
   0.8569367E+000  -0.2029296E-001
   0.5767659E+000   0.8925226E-002
   0.1211715E+000  -0.4774962E+000
  -0.5401022E+001  -0.1180046E+001
  -0.3182334E+001  -0.7548166E+000
   0.1986032E+000  -0.4462977E+000
   0.1170391E+001   0.7356887E-002
  -0.7879964E+000   0.8027139E-002
  -0.2200498E+001   0.6550969E-001
  -0.1339072E+001  -0.3188008E-001
  -0.6406178E+000  -0.1420390E-001
  -0.2855120E+000   0.5218409E-003
  -0.8325402E-001   0.1622848E-001
   0.1103203E-001  -0.1840627E-001
  -0.6653127E+000  -0.3028224E+000
  -0.2632727E+001  -0.4250570E+000
  -0.2569616E+001  -0.2013755E+000
  -0.8733771E+000  -0.8936214E-001
   0.4258924E+000  -0.3576120E-001
   0.6602092E+000  -0.1561745E-002
   0.5423506E+000   0.3148978E-002
   0.4522770E+000  -0.1071309E-002
   0.4608335E+000  -0.1761251E-001
   0.5665622E+000   0.6506800E-002
   0.9775828E+000   0.3302269E+000
   0.4565570E+001   0.4129913E+001
   0.7811094E+002   0.3938248E+002
   0.8847513E+002   0.8111990E+001
   0.1808253E+002   0.2583300E+001
   0.5333197E+001   0.2919384E+000
   0.2114721E+001  -0.4757790E-002
   0.2039775E+001  -0.1082826E+001
   0.2318952E+000  -0.1227583E+001
   0.8629063E+001   0.3125985E+001
   0.2259590E+002  -0.6914852E+000
   0.2748207E+002  -0.4838142E+000
   0.4114603E+002   0.4047892E+001
   0.3663742E+002   0.1895787E+001
   0.7918835E+001   0.2144950E+000
   0.1631681E+001  -0.9618327E+000
  -0.3819920E-001  -0.1719214E+001
  -0.4240628E+000  -0.1438231E+001
  -0.7706662E+001  -0.2873016E+001
  -0.4182029E+001  -0.1888510E+001
   0.1811306E+000  -0.1211889E+000
   0.7567170E+000   0.7199970E-002
   0.2376993E+000  -0.3987032E+000
  -0.4542648E+000  -0.9605291E-001
  -0.8965415E+000  -0.3562738E-002
  -0.7401282E+000  -0.1017429E-001
  -0.4186085E+000  -0.1955093E-002
  -0.1794969E+000  -0.9880668E-002
  -0.1163808E+000  -0.1780081E+000
  -0.2257405E+001  -0.1514166E+001
  -0.1050066E+002  -0.1631088E+001
  -0.1051229E+002  -0.2591717E+000
  -0.5011835E+001  -0.9464444E-001
  -0.1387822E+001  -0.5670462E-002
   0.1490193E+001  -0.9863639E-001
   0.1769573E+001  -0.1439529E-001
   0.1073833E+001   0.8413717E-002
   0.6763889E+000   0.6083210E-002
   0.4971300E+000  -0.3112384E-002
   0.4027526E+000  -0.1985645E-001
   0.3455119E+000  -0.3131162E-001
   0.4246165E+000  -0.3135830E-001
   0.2384651E+001   0.2632008E+001
   0.4865428E+002   0.1673966E+002
   0.5175908E+002   0.6551993E+001
   0.7728004E+001   0.1714557E+001
   0.4918576E+001   0.6374734E-001
   0.1332916E+002   0.3130992E+000
   0.1533044E+002  -0.5382045E+000
   0.1347171E+002   0.4332873E+001
   0.9105281E+001  -0.6328853E+000
   0.1233781E+002   0.2386314E+000
   0.7791822E+001   0.1151882E+001
   0.2023399E+002   0.3265843E+001
   0.2774892E+002  -0.3197260E+001
  -0.2439246E+002   0.7647537E+000
  -0.2924897E+002  -0.2682340E+001
  -0.4450309E+002  -0.6914266E+001
  -0.2720180E+002  -0.4808649E+001
  -0.1678712E+001  -0.2368712E+000
  -0.2968512E+000  -0.1435939E+000
   0.2648545E+000  -0.3948935E+000
  -0.2015570E+002  -0.4330374E+001
  -0.1965426E+002  -0.5407104E+001
  -0.1009562E+002  -0.4089640E+001
  -0.3926311E+001  -0.1668697E+001
  -0.2574127E+001  -0.9114689E+000
  -0.3395167E+001  -0.1364155E+001
  -0.1026495E+002  -0.4196872E+001
  -0.2577775E+002  -0.2458192E+001
  -0.1649842E+002  -0.1589922E+001
  -0.4119322E+001  -0.9303703E+000
  -0.1450644E+001  -0.2264147E+000
  -0.6048779E+000   0.8556172E-001
   0.2915284E+001  -0.8827172E-001
   0.3420561E+001  -0.7080453E-001
   0.1721348E+001   0.5442340E-002
   0.9903266E+000   0.5218308E-002
   0.6738177E+000   0.3180156E-002
   0.5322693E+000  -0.2898582E-003
   0.4767178E+000  -0.4570612E-002
   0.4944633E+000  -0.6470565E-002
   0.6236857E+000  -0.6508180E-002
   0.3306431E+001   0.2524177E+001
   0.4762240E+002   0.7719962E+001
   0.3205949E+002   0.4205474E+001
   0.5987193E+001   0.1640174E+001
   0.1053324E+002   0.1180238E+001
   0.1483794E+002   0.9154514E+000
   0.4018567E+001  -0.2390314E+000
   0.5540130E+001  -0.1776731E-001
   0.5653230E+001   0.1914865E+000
   0.2606894E+001  -0.1945328E-001
