# ~alp d~p/dy   Phi_p_sgs,y
  -0.8541685E+000   0.5154167E-002
   0.1081280E+001  -0.7361994E-002
   0.2552168E+001   0.2013677E-001
   0.6966706E+001   0.4110904E+000
   0.7238220E+002   0.1689104E+001
   0.2330734E+001   0.5341877E+001
  -0.2606200E+001  -0.3209127E+000
  -0.4517260E+001   0.2103753E+000
   0.9325991E+001   0.8938029E+000
   0.2589843E+002   0.5070483E+000
   0.1594839E+002   0.1497037E+001
   0.7131009E+001   0.1150104E+000
   0.4341559E+001   0.1524087E-001
   0.3791662E+001   0.6630836E-002
   0.3638207E+001   0.4514327E-002
   0.3193720E+001   0.7474800E-001
   0.1711732E+002   0.2700216E+001
   0.2546326E+002  -0.3069953E+001
   0.3445987E+001   0.2027539E+000
   0.5307044E+001   0.1118991E+001
   0.1688220E+001   0.4411509E+000
   0.4538239E-001  -0.2270635E-003
   0.1814962E+000  -0.4541983E-003
   0.6271251E-001   0.1573268E-002
  -0.2183722E+000  -0.5123489E-002
  -0.1445180E+001  -0.4483978E-001
  -0.7468384E+001   0.2199100E+000
  -0.1218746E+002   0.4748111E+000
  -0.4100069E+002  -0.4114364E+001
  -0.3609649E+002  -0.1470773E+002
  -0.7524830E+001  -0.4664844E+001
  -0.2762948E+001  -0.1139261E+001
  -0.1022205E+002  -0.7390877E-001
  -0.7436969E+001  -0.1165196E+000
  -0.4150510E+001  -0.1289026E+000
  -0.2383810E+001  -0.4321199E-002
  -0.2982392E+001   0.9334947E-001
  -0.2567720E+001   0.1659634E-001
  -0.2715963E+001   0.1780882E-001
  -0.2163008E+001  -0.4828258E-001
  -0.5924428E+000  -0.3249491E-001
   0.2582021E+001  -0.3222526E+000
  -0.2284668E+001  -0.2177529E+001
  -0.8871943E+001  -0.3483397E+000
   0.8112908E+000   0.5987946E+001
   0.1057505E+002   0.4191202E+001
  -0.1013750E+002   0.1490824E+001
  -0.3528771E+001   0.1400095E+001
   0.3650809E+002   0.4628088E+001
   0.1264941E+003   0.4513668E+001
   0.1609928E+003   0.8938070E+001
   0.2484199E+002   0.2751585E+001
   0.3863501E+001   0.6208354E-002
   0.3345560E+001   0.2212757E-003
   0.3896124E+001   0.3030609E-001
   0.1045956E+002   0.1757292E+001
   0.2278689E+003   0.8644105E+002
   0.5263879E+003   0.9927836E+002
   0.4104959E+002   0.4111932E+001
   0.2100801E+002   0.9695162E+000
   0.7267260E+000   0.3332695E-001
   0.3519800E+000   0.1021868E-001
   0.2304036E+000   0.3767207E-002
   0.8134838E-001   0.4476468E-002
  -0.1456149E+000  -0.3958753E-002
  -0.1941108E+001  -0.1285117E+000
  -0.5338730E+001  -0.1261252E+000
  -0.1874824E+001  -0.1700930E-001
  -0.7670297E+000   0.3223353E-001
   0.4791502E+000   0.2176120E-001
   0.1433691E+001  -0.1640859E+000
  -0.9460071E-001   0.1029727E+000
  -0.6692015E+001  -0.3061707E+000
  -0.1871830E+002  -0.1734899E-001
  -0.1522673E+002  -0.2521908E+000
  -0.3909314E+001  -0.3115589E-001
  -0.2280073E+001  -0.1512639E-002
  -0.2295773E+001   0.1322615E-002
  -0.1691630E+001   0.7630818E-002
  -0.1546350E+001   0.1380079E-001
  -0.8363917E+000   0.9404006E-001
  -0.2159082E+002   0.5396678E+000
  -0.2239603E+002   0.1220779E+001
  -0.6256957E+001  -0.3414133E+000
  -0.3202862E+001  -0.4670208E-001
  -0.8127501E+001   0.2031749E+001
   0.9326079E+001   0.1696078E+000
   0.2390196E+002   0.1184160E+001
   0.5100090E+001   0.1085573E+001
   0.2542155E+001   0.2539042E+001
   0.3086797E+001   0.1433326E+001
   0.1494939E+002   0.7368260E+000
   0.3431403E+001  -0.2638744E-001
   0.4117792E+001  -0.5538934E-001
   0.1649919E+002   0.1710570E+001
   0.2680613E+003   0.4200936E+002
   0.6329357E+003   0.2520114E+003
   0.7700230E+000   0.3253589E+001
   0.7696214E+001   0.7182519E+000
   0.5293253E+001   0.1429395E+001
   0.6409517E+000   0.1298158E-002
   0.1011662E+001   0.2611203E-002
   0.8723034E+000   0.1663297E-001
   0.3955835E+000   0.8492528E-002
   0.1481510E+000   0.6638710E-002
  -0.2836937E+001  -0.3301663E-001
  -0.2219879E+001   0.3794171E-001
  -0.3404341E+001  -0.3882769E-001
  -0.2570347E+001  -0.8194620E-001
  -0.3659709E+000   0.4686347E-001
   0.9555704E+000  -0.8826793E-002
  -0.3728728E+000  -0.7736138E-001
  -0.2495930E+001  -0.1501892E+000
  -0.1457358E+001  -0.5041058E+000
  -0.2861568E+001  -0.1157427E+000
  -0.3828467E+001   0.1574399E+000
  -0.2308939E+001   0.6389419E-001
  -0.1413114E+001   0.3925997E-002
  -0.1215695E+001  -0.2094416E-002
  -0.1374557E+001   0.1106103E-001
  -0.2542082E+001   0.7612800E-001
  -0.4915208E+001  -0.2601930E+000
  -0.7201205E+001   0.6909741E+000
  -0.8712384E+001   0.1359964E+001
  -0.4146534E+001  -0.1580701E+000
  -0.4878294E+001  -0.4184659E-001
  -0.3055211E+001   0.1621476E-001
  -0.2666438E+001  -0.4240134E-002
  -0.8567238E+001   0.4133639E+001
  -0.6318919E+001   0.6105788E+001
  -0.2292723E+001   0.1004303E+000
  -0.1968321E+001  -0.2227608E-001
   0.1958141E+000   0.2152130E-001
   0.2662304E+001   0.9504102E-002
   0.1848323E+002   0.1163241E+001
   0.3624311E+001   0.1215825E+001
  -0.3174854E+001  -0.9962865E+000
  -0.7431691E+000  -0.1691859E+000
   0.8669557E+001  -0.1907393E-002
   0.1704670E+000   0.1778831E-001
   0.1143088E+000   0.3144250E-002
   0.2771412E+000   0.2220306E-001
   0.1376849E+001   0.2732333E-001
   0.1446338E+001   0.2911611E-002
  -0.2769590E+000  -0.1505551E+001
   0.2114377E+001  -0.6123201E+000
   0.6353267E+001   0.3246725E+000
   0.9452493E+002   0.2470706E+002
   0.9827971E+002   0.3081149E+002
   0.4024132E+001  -0.2756171E+001
   0.5538360E+000  -0.2120568E-001
   0.1848114E+001  -0.7763811E-001
  -0.6031400E+000  -0.3700455E+000
  -0.3788300E+001  -0.9870961E+000
  -0.8085685E+001  -0.6745228E-001
  -0.1715327E+002  -0.2786475E+000
  -0.9749277E+001  -0.1015679E+001
  -0.1485136E+001  -0.3898486E-003
  -0.9921887E+000  -0.1009169E-002
  -0.1476552E+001  -0.5490915E-002
  -0.1863826E+001   0.3685359E-002
  -0.3500233E+000   0.1108163E+000
  -0.3914706E+001  -0.3667792E+000
  -0.3167173E+002   0.2641318E+001
   0.1383886E+001   0.2387552E+001
  -0.2929354E+001   0.1321753E+001
  -0.3717571E+001   0.2283864E+000
  -0.2546485E+001   0.2060806E+000
  -0.4440945E+001  -0.1531493E+000
   0.7056257E+001   0.1956962E+001
  -0.2607279E+001   0.5437271E-001
  -0.2466578E+001   0.8900760E-001
  -0.4695225E+000   0.8118516E+000
  -0.1125743E+001   0.5766121E+000
  -0.1235733E+002  -0.1295543E+001
  -0.1037780E+003  -0.1029547E+002
  -0.1216236E+003  -0.4020813E+001
  -0.4435702E+002  -0.4949813E+001
  -0.2650225E+002  -0.2506314E+001
  -0.1646011E-001  -0.1069049E+000
   0.2622922E+000   0.8295544E-002
   0.2332150E+000  -0.2146475E-002
   0.4044236E+000   0.8808798E-002
   0.1168798E+001   0.9981852E-002
   0.6110737E+001   0.7831626E+000
   0.7415865E+001   0.4085420E+000
   0.2333381E+001   0.1164778E+000
   0.3982394E+002   0.5805148E+001
   0.2512377E+003   0.3391396E+002
   0.4131722E+001   0.9136665E+001
   0.1399787E+001   0.1602255E+001
   0.8904173E+000  -0.1770118E+000
  -0.2787593E+001  -0.5288565E+000
   0.1711081E+002  -0.7645492E+001
   0.2746756E-001  -0.1574510E+000
  -0.2445836E+001  -0.3236704E-001
  -0.8263525E+001  -0.2780411E+000
  -0.6023121E+001  -0.5856154E+000
  -0.1320851E+001   0.9076943E-002
  -0.2596963E+001  -0.2651089E-001
  -0.2677705E+001   0.5652478E-001
  -0.3487407E+002  -0.1699038E+002
  -0.2994364E+002  -0.3204130E+001
   0.1718502E+002   0.7617261E+001
   0.1164249E+001   0.1187044E+000
   0.4919731E+001   0.3352363E-001
   0.1113740E+001  -0.3907940E-001
  -0.9852241E+000  -0.9033570E-001
  -0.3937849E+001   0.7723203E-001
  -0.2685963E+001   0.2642552E+001
   0.2696134E+000   0.1273559E+001
  -0.4160357E+001  -0.3429309E-001
  -0.3750174E+001   0.1073466E+000
  -0.1445839E+002  -0.7103258E+000
  -0.4068741E+002   0.6213287E+000
  -0.1478426E+003  -0.5916312E+001
  -0.2615472E+002   0.5858375E+000
  -0.1103672E+003  -0.2017392E+001
  -0.9051246E+002   0.1417187E+000
  -0.2584830E+002  -0.1438852E+002
   0.7221403E-001  -0.7692207E+000
   0.6622798E+000  -0.3781078E-001
   0.7901045E+000   0.7236372E-002
   0.1242074E+001  -0.1165200E-001
  -0.4406175E-001  -0.8629730E-002
  -0.8994127E+000   0.2467486E+000
  -0.3463768E+000   0.2596848E+001
  -0.1792988E+001   0.7248508E+001
   0.3459093E+001   0.1063250E+002
   0.5794404E+002   0.3096187E+001
   0.2537574E+002  -0.2705009E+000
   0.2267060E+002   0.2283254E+001
   0.9983399E+001   0.2788335E+001
   0.2869859E+000   0.8976479E+001
   0.1056500E+000  -0.8338452E-004
  -0.6756215E+000  -0.6286936E-001
  -0.3949297E+001  -0.1262619E+000
  -0.2383376E+002  -0.6283320E+000
  -0.2604690E+001  -0.2550843E+000
  -0.1262294E+001   0.1482233E+000
  -0.2543886E+002  -0.4786816E+001
  -0.3136289E+000  -0.6855729E+000
   0.1858847E+001   0.9104164E+000
   0.1092211E+001   0.2427848E+000
  -0.2595069E+000  -0.7990640E-001
   0.2301410E+001   0.2492324E+000
   0.1662758E+001  -0.2386983E+000
  -0.4967199E+001  -0.1871751E+001
  -0.1163521E+002  -0.2205241E+001
  -0.4922493E+001  -0.1539390E+000
  -0.2526643E+000   0.1121170E+001
   0.1397833E+002   0.1562178E+001
   0.7252615E+001   0.6477524E+001
   0.3531549E+001   0.7256962E+000
  -0.2544332E+001   0.8168278E+000
  -0.1030398E+002   0.1626699E+001
  -0.6521672E+002  -0.1354193E+002
  -0.2830998E+001  -0.5302947E+001
  -0.4249476E+002  -0.1710715E+002
  -0.7803519E+002  -0.2829451E+002
  -0.2809115E+003  -0.2582127E+002
  -0.7949276E+002  -0.7716718E+002
  -0.4707694E+002  -0.2953863E+002
  -0.4452178E+002  -0.3157719E+002
  -0.3991171E+001  -0.2868332E+001
  -0.4828760E+001  -0.3085771E-001
  -0.1842430E+001  -0.1676546E+001
  -0.1498954E+002  -0.2355504E+001
  -0.5277831E+001  -0.2500304E+000
   0.5084307E+000   0.1779128E+000
   0.5466583E+001   0.1957702E+000
   0.4655109E+001   0.2317580E+001
   0.6655056E+002   0.8429320E+001
  -0.3570736E+001   0.6096121E+000
  -0.6988037E+000  -0.1650670E-001
  -0.1065358E+000   0.3825812E-001
  -0.7880738E+000  -0.4979954E-001
  -0.6934275E+001  -0.2417413E+001
  -0.2193958E+002  -0.4561612E+001
  -0.2253689E+000  -0.3122547E+000
  -0.9191836E+001  -0.2938869E+001
  -0.1049076E+003  -0.4716299E+001
  -0.1473342E+002  -0.7233379E+001
  -0.2818123E+001  -0.1298391E+000
  -0.2152145E+001   0.2883129E+000
  -0.3053250E+001   0.4282037E+000
  -0.1204198E+002   0.2547604E+000
  -0.4015491E+002  -0.1586106E+001
  -0.3573516E+002  -0.5974590E+001
  -0.2715960E+002  -0.3310992E+001
  -0.2958020E+002  -0.2856845E+001
  -0.6401948E+001  -0.5163816E-001
  -0.8242176E+001   0.2527922E+001
  -0.4041498E+001   0.6817634E+000
  -0.1802865E+001  -0.2770991E-001
  -0.9903294E+000   0.7114187E-001
  -0.1341188E+003  -0.2462249E+002
  -0.1849172E+003  -0.1512873E+001
  -0.1894307E+003  -0.1068756E+002
  -0.1598005E+003  -0.2171185E+001
  -0.1595577E+003  -0.1020296E+002
  -0.2620610E+003  -0.5990230E+002
  -0.2673084E+003  -0.3967746E+002
  -0.2389687E+003  -0.5544443E+002
  -0.3293993E+003  -0.2279054E+002
  -0.2114239E+003  -0.2205995E+002
  -0.9639070E+002  -0.1217674E+002
  -0.2800463E+002  -0.6686317E+001
  -0.5367949E+001  -0.2911102E+000
   0.4585468E+000  -0.1035125E-001
   0.2025726E+000   0.8489471E-001
   0.6924088E+000  -0.2651820E+000
  -0.8954548E+001   0.5524157E+000
  -0.7027815E+001   0.5034892E+000
  -0.1927118E+001  -0.2016331E-001
  -0.6669959E+000   0.8242452E-002
   0.2611519E+000   0.4047727E-001
   0.1201045E+001   0.1490820E-001
  -0.1939407E+001  -0.2984453E+001
  -0.5318202E+002  -0.1969348E+002
  -0.1132606E+003  -0.3747914E+001
  -0.9624330E+001  -0.2389687E+000
  -0.1340411E+002  -0.1834470E+001
  -0.1001684E+002  -0.1069998E+000
  -0.1202913E+001   0.1194756E+000
  -0.1755044E+001  -0.4107361E-001
  -0.3690652E+001   0.6079581E-001
  -0.1217519E+001   0.1655599E+000
   0.1549419E+002   0.4903035E+000
   0.9132122E+001   0.1090449E+001
  -0.1925078E+002  -0.1639869E+001
  -0.6523804E+001  -0.7559323E+000
  -0.1520795E+001  -0.2985126E+000
  -0.6333185E+000  -0.1911782E+000
  -0.1235849E+001   0.1279260E+001
  -0.9719609E+001  -0.1519043E+001
  -0.4599120E+002  -0.4704605E+000
  -0.5785160E+002  -0.2405101E+001
  -0.5954369E+001  -0.1939878E+001
  -0.1924142E+002  -0.9539403E+001
  -0.7612285E+002  -0.2044392E+002
  -0.1232870E+002  -0.5316075E+001
   0.4775374E+001  -0.1771848E+001
   0.4184338E+001  -0.1066437E+001
  -0.3140458E+001  -0.1374847E+001
  -0.5147867E+002  -0.1138583E+002
  -0.5177419E+001  -0.1329838E+002
   0.1530301E+001  -0.3357602E+000
  -0.1105940E+002  -0.2427894E+000
   0.3952493E+000  -0.1078658E+001
   0.1002015E+000  -0.1105687E-001
  -0.2876770E+001  -0.1103815E+001
  -0.2387982E+002  -0.1190800E+000
  -0.2192756E+002   0.3403841E+000
  -0.4629329E+001   0.1281954E+001
  -0.3440310E+000  -0.1074960E+000
   0.1227659E+000   0.2241833E-002
   0.1316556E+001   0.7161311E-001
   0.2266241E+001   0.1010221E-001
   0.1275998E+001  -0.1536688E+000
  -0.4060185E+001  -0.7787063E+000
   0.5120405E+001   0.7685029E+001
   0.1380776E+000   0.1503071E+001
   0.5897506E+001   0.1285802E+001
   0.5891757E+000   0.2191043E+000
  -0.7970534E+001  -0.2879209E+001
  -0.1539163E+002  -0.1290626E+001
   0.3908133E+001   0.2074198E+000
   0.7218366E+001  -0.2810365E+000
   0.2522569E+002   0.6714239E+001
   0.1110100E+003   0.3621814E+002
  -0.7964105E+001   0.3852523E+000
  -0.1266131E+002   0.4881452E-001
  -0.3521239E+002  -0.1122590E+001
  -0.5902962E+002  -0.2195818E+001
  -0.3285341E+002  -0.5937728E+000
  -0.1907262E+002  -0.2335337E+000
  -0.3671736E+001  -0.6633639E+000
   0.2001103E+001   0.2024323E+000
   0.1515994E+002   0.4568126E+000
   0.1014666E+002   0.5827804E+000
  -0.1135354E+002  -0.4835286E+000
  -0.1431886E+002  -0.3861778E+001
  -0.8581270E+000  -0.4514814E+001
   0.9416724E+000  -0.1316366E+000
  -0.4208741E+000  -0.2212727E+001
  -0.3481130E+002  -0.7900782E+000
  -0.2871523E+002  -0.2939504E+001
  -0.1178239E+003  -0.2291750E+002
  -0.2550424E+003  -0.3565457E+002
  -0.1730215E+003  -0.9122420E+002
  -0.1161552E+003  -0.2928099E+002
  -0.1893595E+002  -0.1504265E+001
  -0.5105496E+001   0.4963277E+000
   0.4425258E+000   0.2042038E+000
   0.6928787E+000  -0.5293674E+000
   0.9142565E-001  -0.3558605E-001
   0.2901170E+000   0.1144234E-001
   0.2596671E+001   0.1767767E-001
   0.1780258E+001  -0.2548051E-001
   0.2743826E+001   0.4045940E+001
   0.1821586E+002   0.1142183E+001
   0.1806691E+002   0.1228859E+001
  -0.7224608E+000   0.2031453E+001
  -0.9657530E+001  -0.7361348E+000
  -0.1614163E+001  -0.1067837E+001
   0.2034189E+001  -0.4775864E+000
   0.3921818E+002  -0.4593074E+000
   0.2470228E+002   0.2121234E+000
   0.2025547E+002   0.1730100E+000
   0.1058476E+001   0.2324132E+001
   0.4672429E+002   0.1309587E+002
  -0.1201231E+002  -0.9618859E-001
  -0.5761427E+002   0.3437444E+001
  -0.7634666E+002  -0.4515617E+001
  -0.1335137E+002   0.1396590E+000
  -0.4120259E+001  -0.2237444E+000
  -0.7872798E+000  -0.1508135E-001
  -0.1129776E+001   0.5648422E-001
  -0.3187718E+001   0.5605283E+000
  -0.4414317E+001  -0.3398058E-001
  -0.2187491E+002  -0.1625115E+000
  -0.4338675E+002   0.6346649E-002
  -0.4226469E+002  -0.3336569E+000
  -0.1544718E+002  -0.1450334E+001
   0.4033288E+000  -0.5359042E+000
  -0.2193319E+000  -0.3234887E+000
  -0.1170908E+002  -0.3826039E+001
  -0.4089303E+002  -0.1393400E+002
  -0.2655280E+002  -0.1678130E+001
  -0.1303687E+002  -0.5340231E+001
  -0.4381376E+002  -0.3215637E+002
  -0.2271437E+002  -0.3444917E+001
  -0.4316281E+001   0.5943945E-001
  -0.2785720E+001  -0.1913012E+000
  -0.2947686E+001  -0.4852948E+000
  -0.3478029E+000   0.7354669E-002
   0.1370876E+000  -0.3707686E-001
   0.3394945E-001  -0.7803517E+000
  -0.1389600E-001  -0.3449717E+000
   0.2035957E+002  -0.8147009E-001
  -0.5941586E+001   0.3306571E+001
  -0.7038196E+001   0.3293909E+000
  -0.9330681E+001   0.8008585E-001
  -0.9203030E+001   0.1911316E-001
   0.7575592E+000  -0.4487634E+000
   0.1084918E+002   0.1653250E+001
   0.1577880E+002   0.3820474E+000
   0.5513463E+001   0.5107321E+000
   0.1769105E+002   0.4293290E+001
   0.3862974E+002   0.5652924E+001
   0.1633455E+002   0.9219246E+000
  -0.1590634E+002   0.2157841E+002
  -0.4849769E+002   0.1784550E+001
  -0.3922549E+002   0.7118486E+001
  -0.8697804E+001   0.3379029E+000
  -0.7211785E+000  -0.7745575E-002
   0.4289894E+000   0.2484343E+000
   0.5729344E+000   0.1686451E+002
   0.1675188E+002   0.4348143E+002
   0.3294757E+002   0.1768821E+002
   0.2177292E+002   0.7908025E+001
  -0.1709187E+002  -0.9553672E+000
  -0.1443656E+002  -0.9532211E+000
  -0.7464290E+001  -0.7446562E+000
  -0.3673133E+001  -0.1668701E+000
   0.8144349E+000  -0.2380125E+000
   0.9235731E+000   0.1422002E-001
   0.2817290E+001   0.7822910E-001
  -0.2748301E+000  -0.1361526E-001
  -0.3749886E+001  -0.1170968E+000
  -0.2852525E+001   0.1632647E+001
   0.7438499E+000  -0.6995337E+000
   0.1315526E+001   0.2122782E+000
  -0.9059241E+000  -0.4264020E+000
  -0.5903864E+000   0.6636339E-001
   0.3741794E+000  -0.5350572E-001
  -0.6460664E+001  -0.6448512E+000
  -0.1285613E+002  -0.1496579E+000
  -0.9829263E+001   0.1006826E+001
  -0.3090261E+002  -0.6844210E+000
  -0.3468465E+001   0.2562432E+000
  -0.1064173E+002   0.1175226E+001
  -0.1062849E+002   0.8246238E-001
  -0.1128781E+002  -0.1080469E+000
  -0.5236580E+001   0.1069695E+001
   0.1179329E+002   0.2939187E+000
   0.2644008E+001   0.9675389E+000
   0.3135282E+001   0.1069004E+001
   0.6756296E+001   0.4664051E+000
   0.1512689E+003   0.5057190E+002
   0.1926442E+003   0.5664733E+002
  -0.6296851E+002   0.5753622E+001
  -0.6815372E+002   0.2308284E+000
  -0.2622145E+002   0.6299489E+000
  -0.7751144E+000   0.1878648E+001
   0.1520245E+002   0.9230306E+001
   0.1669497E+003   0.3511032E+002
   0.1970837E+003   0.6772111E+002
   0.8459767E+002   0.3551804E+002
   0.2840835E+002   0.1269319E+002
   0.5061573E+002   0.1034430E+002
   0.3006703E+002   0.1384742E+002
  -0.3078944E+001  -0.2175345E+000
  -0.2282249E+001  -0.1419317E+000
  -0.1294541E+001  -0.1922004E+000
  -0.9409483E+000  -0.5737819E-001
   0.3358205E+000  -0.6380739E-002
   0.3598740E+000   0.4655177E-003
  -0.7783846E+000   0.6729314E-002
  -0.4735460E+000   0.1484497E-001
   0.1487038E+002   0.5465791E+000
   0.1473849E+002   0.9409718E+000
   0.1243306E+002   0.1029954E+000
   0.8346807E+001   0.5407967E+000
   0.1554796E+000  -0.1795839E-001
  -0.1875883E+000  -0.6022626E-001
  -0.7921828E+000  -0.3044189E-002
  -0.1977929E+001   0.3673311E+000
  -0.4048196E+001   0.3541281E+000
   0.1015309E+002   0.1551956E+001
  -0.3942030E+001  -0.2161044E+001
  -0.6531977E+002  -0.1725666E+001
  -0.4449677E+001   0.8834456E+000
   0.5883794E+001   0.9681542E+001
  -0.1055563E+002  -0.5751941E+000
  -0.1017502E+001   0.1495614E+000
  -0.3019041E+001   0.1077692E+000
  -0.1515802E+001   0.1517596E+001
  -0.4467420E+000   0.6916503E-002
  -0.1016684E+001   0.1743269E+000
   0.3533940E+002   0.5718329E+002
   0.6732100E+003   0.8237444E+002
   0.7081172E+002   0.3689861E+002
   0.1334123E+002   0.4308015E+001
   0.2662474E+002   0.4125840E+001
   0.5644720E+002   0.6274693E+001
   0.2157065E+002   0.7034851E+001
   0.4566499E+001  -0.1590287E+001
   0.5578229E+001  -0.2946840E+001
   0.6926776E+001  -0.5350154E+000
   0.2329777E+001   0.4834438E+000
   0.4784371E+002   0.4029252E+001
   0.2345677E+001   0.1504748E+001
  -0.1309071E+000  -0.2897339E-001
  -0.1257924E+000  -0.3326393E-001
  -0.5202608E+000  -0.3578684E-001
   0.1235349E+000  -0.1151201E-001
  -0.8568434E-001  -0.9059446E-002
   0.3199670E+000   0.1927732E-001
   0.5403819E+001   0.8875856E+000
   0.1699789E+002  -0.7035726E+000
   0.1563071E+002   0.2790274E+001
   0.7255251E+001   0.1212719E+001
   0.1405906E+002   0.1340949E+001
   0.3242893E+001   0.9397053E-001
   0.9880069E+000   0.5736083E-002
   0.3642723E+000  -0.1407009E-001
   0.5692091E-001   0.4083649E-002
   0.5071155E+001   0.6152116E+001
   0.1173069E+002   0.2029036E+001
   0.3556315E+001   0.2253356E+000
   0.1527186E+001   0.2861703E+001
   0.4990997E-001   0.3317220E+001
   0.5130202E+001   0.8692243E+001
   0.1888539E+002   0.1427457E+002
  -0.5555862E+001  -0.3457952E+000
  -0.1088450E+002  -0.1513187E+000
  -0.4649178E+001  -0.9440421E+000
  -0.3979487E+002  -0.1356058E+002
  -0.3796925E+002  -0.8714439E+001
  -0.1877417E+002  -0.3233787E+001
  -0.1108517E+002   0.1970372E+001
   0.4636278E+003   0.7438058E+002
   0.1139580E+003   0.1189163E+002
   0.2525142E+002   0.3592091E+000
   0.8440644E+001   0.1965268E+000
  -0.1071828E+001  -0.8449063E-001
  -0.3756852E+002  -0.3661809E+001
   0.2014270E+001  -0.4104724E+001
   0.2956119E+002   0.3159969E+001
   0.8936444E+001   0.2835473E+001
   0.1119446E+002   0.2271282E+001
   0.3242694E+002   0.1951038E+000
   0.1970909E+001   0.1221575E+000
   0.5148488E+000   0.4494464E-002
   0.1163370E+001   0.1953157E-002
   0.5465309E+000   0.2580127E-001
