# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.1713992E-001   0.5945746E-003   0.1776231E-001   0.1374171E+003   0.6223890E-003   0.6516124E-003
   0.4580092E-001   0.3469101E-002   0.4965036E-001   0.4831104E+002   0.3849437E-002   0.4279256E-002
   0.1015409E+000   0.1379020E-001   0.1181355E+000   0.1490368E+002   0.1659458E-001   0.2007719E-001
   0.1136014E+000   0.1664678E-001   0.1338441E+000   0.1228377E+002   0.2024271E-001   0.2473956E-001
   0.9085487E-001   0.1131305E-001   0.1041865E+000   0.1773775E+002   0.1333168E-001   0.1576633E-001
   0.6307975E-001   0.7072644E-002   0.7143190E-001   0.3105270E+002   0.8352147E-002   0.9907107E-002
   0.2668499E-001   0.1323362E-002   0.2814003E-001   0.5573425E+002   0.1455036E-002   0.1605498E-002
   0.1881297E-001   0.4461527E-003   0.1927424E-001   0.6221532E+002   0.4612743E-003   0.4771333E-003
   0.1824820E-001   0.3479300E-003   0.1860317E-001   0.5671656E+002   0.3549735E-003   0.3621655E-003
   0.1801050E-001   0.3370380E-003   0.1835417E-001   0.5718919E+002   0.3436745E-003   0.3504451E-003
   0.2950306E-001   0.1309763E-002   0.3090862E-001   0.4471800E+002   0.1405558E-002   0.1511021E-002
   0.3296118E-001   0.1509831E-002   0.3457696E-001   0.3881727E+002   0.1615781E-002   0.1731907E-002
   0.3816446E-001   0.1825247E-002   0.4009940E-001   0.3328809E+002   0.1934940E-002   0.2052127E-002
   0.6055107E-001   0.4225207E-002   0.6514132E-001   0.1856293E+002   0.4590252E-002   0.4991085E-002
   0.4049939E-001   0.2738357E-002   0.4351274E-001   0.4599458E+002   0.3013353E-002   0.3322258E-002
   0.2416300E-001   0.9547431E-003   0.2519152E-001   0.5734383E+002   0.1028521E-002   0.1111397E-002
   0.2001344E-001   0.5050174E-003   0.2053485E-001   0.6213699E+002   0.5214033E-003   0.5384413E-003
   0.9006478E-002   0.9151469E-004   0.9099071E-002   0.1208176E+003   0.9259294E-004   0.9368567E-004
   0.7526414E-002   0.5740723E-004   0.7584268E-002   0.1335891E+003   0.5785460E-004   0.5830551E-004
   0.9375589E-002   0.8956829E-004   0.9466040E-002   0.1074716E+003   0.9045085E-004   0.9134231E-004
   0.1511505E-001   0.2696203E-003   0.1539039E-001   0.7577936E+002   0.2753402E-003   0.2811969E-003
   0.3522925E-001   0.2103154E-002   0.3755351E-001   0.4043180E+002   0.2324256E-002   0.2575720E-002
   0.1245262E+000   0.2267686E-001   0.1540562E+000   0.1495935E+002   0.2953003E-001   0.3894692E-001
   0.1191050E+000   0.2010010E-001   0.1440936E+000   0.1645755E+002   0.2498860E-001   0.3118256E-001
   0.4272024E-001   0.4213894E-002   0.4776012E-001   0.4077739E+002   0.5039886E-002   0.6061131E-002
   0.2729658E-001   0.1133381E-002   0.2849953E-001   0.5327915E+002   0.1202950E-002   0.1277806E-002
   0.3689082E-001   0.2691043E-002   0.3987443E-001   0.6306385E+002   0.2983606E-002   0.3313072E-002
   0.2452530E-001   0.1501042E-002   0.2619768E-001   0.7808691E+002   0.1672384E-002   0.1867402E-002
   0.1833519E-001   0.6034304E-003   0.1897021E-001   0.8616474E+002   0.6350192E-003   0.6686185E-003
   0.2350869E-001   0.9902836E-003   0.2455844E-001   0.7693417E+002   0.1049749E-002   0.1113234E-002
   0.2521292E-001   0.9839449E-003   0.2624821E-001   0.6679832E+002   0.1035285E-002   0.1089637E-002
   0.2302672E-001   0.8494172E-003   0.2391550E-001   0.9593235E+002   0.8887778E-003   0.9301050E-003
   0.2357288E-001   0.8350760E-003   0.2444561E-001   0.8170018E+002   0.8727238E-003   0.9122511E-003
   0.2823961E-001   0.1010521E-002   0.2929474E-001   0.4692746E+002   0.1055125E-002   0.1101936E-002
   0.3558351E-001   0.1583281E-002   0.3726051E-001   0.3402153E+002   0.1676995E-002   0.1777600E-002
   0.5271418E-001   0.3553652E-002   0.5658368E-001   0.2380005E+002   0.3869502E-002   0.4217420E-002
   0.1012614E+000   0.1191807E-001   0.1149641E+000   0.1142677E+002   0.1370276E-001   0.1577467E-001
   0.8731474E-001   0.1001685E-001   0.9881760E-001   0.2257249E+002   0.1150286E-001   0.1322587E-001
   0.2202277E-001   0.1258251E-002   0.2338965E-001   0.1364344E+003   0.1366879E-002   0.1486199E-002
   0.4684928E-002   0.2385615E-004   0.4708915E-002   0.2324109E+003   0.2398727E-004   0.2411916E-004
   0.6834730E-002   0.5281856E-004   0.6888004E-002   0.1683068E+003   0.5327423E-004   0.5373419E-004
   0.1751271E-001   0.7579309E-003   0.1834996E-001   0.8670746E+002   0.8372585E-003   0.9276467E-003
   0.5436723E-001   0.7097831E-002   0.6312029E-001   0.4201622E+002   0.8753056E-002   0.1085002E-001
   0.8011620E-001   0.1127860E-001   0.9391402E-001   0.2606333E+002   0.1379782E-001   0.1696172E-001
   0.1066740E+000   0.1733272E-001   0.1284497E+000   0.1809617E+002   0.2177568E-001   0.2756394E-001
   0.1046380E+000   0.1777161E-001   0.1272476E+000   0.2016943E+002   0.2260960E-001   0.2896372E-001
   0.6502663E-001   0.8087769E-002   0.7482699E-001   0.2949635E+002   0.9800363E-002   0.1193396E-001
   0.5800128E-001   0.6100633E-002   0.6518234E-001   0.2984138E+002   0.7181064E-002   0.8494099E-002
   0.3893213E-001   0.2632982E-002   0.4185317E-001   0.4013062E+002   0.2921041E-002   0.3247322E-002
   0.1804752E-001   0.4480223E-003   0.1851339E-001   0.6709660E+002   0.4658696E-003   0.4847856E-003
   0.1692269E-001   0.3496574E-003   0.1728130E-001   0.6933531E+002   0.3586166E-003   0.3678420E-003
   0.3771774E-001   0.2070427E-002   0.3995726E-001   0.3721486E+002   0.2239518E-002   0.2425979E-002
   0.5287113E-001   0.3753540E-002   0.5699572E-001   0.2580412E+002   0.4124588E-002   0.4540114E-002
   0.6215046E-001   0.4687677E-002   0.6730935E-001   0.1870397E+002   0.5158888E-002   0.5686974E-002
   0.3403186E-001   0.1941601E-002   0.3613515E-001   0.5172165E+002   0.2103290E-002   0.2280987E-002
   0.1536104E-001   0.2687318E-003   0.1563518E-001   0.7239101E+002   0.2741420E-003   0.2796719E-003
   0.1788099E-001   0.3602647E-003   0.1824941E-001   0.6317528E+002   0.3684179E-003   0.3767688E-003
   0.1016253E-001   0.1239576E-003   0.1028840E-001   0.1106568E+003   0.1258727E-003   0.1278243E-003
   0.8326274E-002   0.7144050E-004   0.8398354E-002   0.1222344E+003   0.7208069E-004   0.7272683E-004
   0.9751321E-002   0.9719672E-004   0.9849521E-002   0.1035617E+003   0.9820005E-004   0.9921402E-004
   0.1187004E-001   0.1843774E-003   0.1205832E-001   0.9989358E+002   0.1882780E-003   0.1922804E-003
   0.3158083E-001   0.1820301E-002   0.3358117E-001   0.5967412E+002   0.2000339E-002   0.2204075E-002
   0.1022197E+000   0.1565181E-001   0.1214294E+000   0.2000779E+002   0.1920965E-001   0.2368336E-001
   0.8570070E-001   0.1404367E-001   0.1032224E+000   0.4514445E+002   0.1752173E-001   0.2194706E-001
   0.7714561E-001   0.9820877E-002   0.8897905E-001   0.2320646E+002   0.1183343E-001   0.1433326E-001
   0.4210712E-001   0.2329931E-002   0.4461647E-001   0.2928897E+002   0.2509344E-002   0.2705583E-002
   0.4743776E-001   0.3287118E-002   0.5105241E-001   0.3381545E+002   0.3614654E-002   0.3982021E-002
   0.6521260E-001   0.7265355E-002   0.7362945E-001   0.4414526E+002   0.8416852E-002   0.9773251E-002
   0.5856922E-001   0.6356266E-002   0.6594181E-001   0.4877082E+002   0.7372588E-002   0.8572093E-002
   0.4012315E-001   0.2425368E-002   0.4276509E-001   0.3998213E+002   0.2641940E-002   0.2882829E-002
   0.3055046E-001   0.1234655E-002   0.3184687E-001   0.5592321E+002   0.1296413E-002   0.1361647E-002
   0.2640293E-001   0.9258767E-003   0.2736850E-001   0.6217773E+002   0.9655753E-003   0.1007152E-002
   0.2875528E-001   0.1013878E-002   0.2981288E-001   0.4370986E+002   0.1057605E-002   0.1103455E-002
   0.4277003E-001   0.2291226E-002   0.4522736E-001   0.2801415E+002   0.2457330E-002   0.2638467E-002
   0.7906290E-001   0.7727960E-002   0.8779678E-001   0.1545730E+002   0.8733878E-002   0.9888075E-002
   0.9722380E-001   0.1027667E-001   0.1088266E+000   0.1037761E+002   0.1160283E-001   0.1311384E-001
   0.8225594E-001   0.7567221E-002   0.9066530E-001   0.1321330E+002   0.8409364E-002   0.9351903E-002
   0.5007291E-001   0.3826376E-002   0.5430761E-001   0.3656496E+002   0.4234705E-002   0.4693315E-002
   0.1500733E-001   0.4975375E-003   0.1553714E-001   0.1056015E+003   0.5298145E-003   0.5647960E-003
   0.7100829E-002   0.5264389E-004   0.7153882E-002   0.1468355E+003   0.5305261E-004   0.5346461E-004
   0.9119524E-002   0.9013537E-004   0.9210637E-002   0.1177626E+003   0.9111266E-004   0.9210145E-004
   0.1740691E-001   0.3846996E-003   0.1780277E-001   0.6886052E+002   0.3958603E-003   0.4074175E-003
   0.3763822E-001   0.1847000E-002   0.3960569E-001   0.3398089E+002   0.1967470E-002   0.2097198E-002
   0.7226608E-001   0.6401542E-002   0.7941716E-001   0.1662954E+002   0.7151080E-002   0.8001394E-002
   0.1126006E+000   0.1539704E-001   0.1312808E+000   0.9612175E+001   0.1868023E-001   0.2289125E-001
   0.9775577E-001   0.1434792E-001   0.1156901E+000   0.1535661E+002   0.1793428E-001   0.2263628E-001
   0.8052415E-001   0.1131027E-001   0.9433547E-001   0.2567992E+002   0.1381133E-001   0.1693222E-001
   0.7072350E-001   0.8242536E-002   0.8053124E-001   0.2505678E+002   0.9807739E-002   0.1172535E-001
   0.4409138E-001   0.2474393E-002   0.4677562E-001   0.2571527E+002   0.2684236E-002   0.2918702E-002
   0.2434773E-001   0.6728095E-003   0.2504224E-001   0.4580123E+002   0.6945146E-003   0.7170057E-003
   0.2834032E-001   0.1752389E-002   0.3032747E-001   0.5172462E+002   0.1987152E-002   0.2262037E-002
   0.8601525E-001   0.1096244E-001   0.9902481E-001   0.2231581E+002   0.1300956E-001   0.1550045E-001
   0.9899253E-001   0.1234392E-001   0.1136262E+000   0.1171810E+002   0.1463368E-001   0.1744074E-001
   0.8721982E-001   0.1005263E-001   0.9904838E-001   0.1397896E+002   0.1182856E-001   0.1399345E-001
   0.5768728E-001   0.5215352E-002   0.6360867E-001   0.2885014E+002   0.5921390E-002   0.6740914E-002
   0.2167552E-001   0.7418444E-003   0.2247420E-001   0.5489083E+002   0.7986819E-003   0.8627633E-003
   0.2219003E-001   0.5437745E-003   0.2274875E-001   0.4896381E+002   0.5587162E-003   0.5740985E-003
   0.1779363E-001   0.4079821E-003   0.1821301E-001   0.7316461E+002   0.4193818E-003   0.4311323E-003
   0.9761156E-002   0.9924073E-004   0.9861468E-002   0.1050159E+003   0.1003119E-003   0.1013953E-003
   0.1096273E-001   0.1260756E-003   0.1109036E-001   0.9414626E+002   0.1276225E-003   0.1291895E-003
   0.1011681E-001   0.1138016E-003   0.1023206E-001   0.1076367E+003   0.1152483E-003   0.1167154E-003
   0.1211759E-001   0.2944141E-003   0.1242504E-001   0.1242301E+003   0.3074551E-003   0.3212413E-003
   0.3369064E-001   0.3752244E-002   0.3821414E-001   0.9848495E+002   0.4523494E-002   0.5482061E-002
   0.1792403E-001   0.1299847E-002   0.1943090E-001   0.1136879E+003   0.1506867E-002   0.1752713E-002
   0.4254492E-001   0.3584603E-002   0.4660166E-001   0.5376173E+002   0.4056741E-002   0.4602720E-002
   0.3940666E-001   0.2167628E-002   0.4174484E-001   0.3357064E+002   0.2338180E-002   0.2525064E-002
   0.2913750E-001   0.1435962E-002   0.3069567E-001   0.5706407E+002   0.1558174E-002   0.1694890E-002
   0.5304486E-001   0.5988134E-002   0.6002988E-001   0.6338295E+002   0.6985026E-002   0.8166176E-002
   0.7378479E-001   0.8135267E-002   0.8317462E-001   0.2894175E+002   0.9389827E-002   0.1086129E-001
   0.5516846E-001   0.3919937E-002   0.5947746E-001   0.2185691E+002   0.4309007E-002   0.4744665E-002
   0.3453997E-001   0.1404424E-002   0.3601204E-001   0.3654015E+002   0.1472079E-002   0.1543364E-002
   0.3453430E-001   0.1595244E-002   0.3622950E-001   0.4042114E+002   0.1695199E-002   0.1802854E-002
   0.4517009E-001   0.2445190E-002   0.4777941E-001   0.2683190E+002   0.2609322E-002   0.2786051E-002
   0.4937614E-001   0.2834788E-002   0.5241368E-001   0.2362567E+002   0.3037535E-002   0.3257467E-002
   0.5902469E-001   0.4832779E-002   0.6440919E-001   0.2674573E+002   0.5384506E-002   0.6010660E-002
   0.4869953E-001   0.3979783E-002   0.5313726E-001   0.4259310E+002   0.4437726E-002   0.4956050E-002
   0.3523494E-001   0.1916619E-002   0.3729564E-001   0.4567690E+002   0.2060702E-002   0.2217190E-002
   0.2268338E-001   0.6681284E-003   0.2337785E-001   0.5344823E+002   0.6944710E-003   0.7220626E-003
   0.1541346E-001   0.2683392E-003   0.1568704E-001   0.7343430E+002   0.2735808E-003   0.2789323E-003
   0.1351341E-001   0.2191378E-003   0.1373671E-001   0.8820190E+002   0.2233067E-003   0.2275625E-003
   0.1743634E-001   0.4265788E-003   0.1787737E-001   0.7695138E+002   0.4410253E-003   0.4560768E-003
   0.3284105E-001   0.1513962E-002   0.3444562E-001   0.4578069E+002   0.1604571E-002   0.1701265E-002
   0.4108719E-001   0.1946900E-002   0.4314387E-001   0.2797385E+002   0.2056681E-002   0.2173301E-002
   0.6007949E-001   0.4836820E-002   0.6546721E-001   0.2109016E+002   0.5387718E-002   0.6012296E-002
   0.1047624E+000   0.1253149E-001   0.1191956E+000   0.1077377E+002   0.1443318E-001   0.1664743E-001
   0.8549805E-001   0.9241050E-002   0.9607027E-001   0.1557816E+002   0.1057222E-001   0.1211758E-001
   0.6696918E-001   0.6484589E-002   0.7436775E-001   0.2351817E+002   0.7398570E-002   0.8466017E-002
   0.5167394E-001   0.4118184E-002   0.5634644E-001   0.2726584E+002   0.4672495E-002   0.5324853E-002
   0.3490540E-001   0.1423421E-002   0.3640765E-001   0.3092482E+002   0.1502252E-002   0.1587326E-002
   0.2533108E-001   0.7085778E-003   0.2606256E-001   0.4192783E+002   0.7314715E-003   0.7551951E-003
   0.4780083E-001   0.4357301E-002   0.5281748E-001   0.3494747E+002   0.5016654E-002   0.5792050E-002
   0.1067594E+000   0.1464204E-001   0.1242861E+000   0.1266550E+002   0.1752671E-001   0.2106948E-001
   0.1102200E+000   0.1557016E-001   0.1290546E+000   0.1101124E+002   0.1883463E-001   0.2289662E-001
   0.1139519E+000   0.1607608E-001   0.1332616E+000   0.1050373E+002   0.1930978E-001   0.2329058E-001
   0.7448512E-001   0.7472216E-002   0.8300125E-001   0.1847777E+002   0.8516130E-002   0.9726297E-002
   0.3356593E-001   0.1490282E-002   0.3516216E-001   0.3540236E+002   0.1596231E-002   0.1713644E-002
   0.2795506E-001   0.8411373E-003   0.2882409E-001   0.3778425E+002   0.8690349E-003   0.8979101E-003
   0.2768009E-001   0.9465666E-003   0.2866613E-001   0.4638556E+002   0.9860375E-003   0.1027373E-002
   0.1597071E-001   0.3800498E-003   0.1636541E-001   0.7781443E+002   0.3947037E-003   0.4101168E-003
   0.1573808E-001   0.2844346E-003   0.1602864E-001   0.7028568E+002   0.2905578E-003   0.2968341E-003
   0.1957032E-001   0.4782926E-003   0.2006294E-001   0.6475944E+002   0.4926183E-003   0.5074302E-003
   0.1314826E-001   0.2679394E-003   0.1342390E-001   0.1122361E+003   0.2756410E-003   0.2836069E-003
   0.7552963E-002   0.6859020E-004   0.7622350E-002   0.1487823E+003   0.6938691E-004   0.7019525E-004
   0.1034859E-001   0.1188911E-003   0.1046899E-001   0.1066856E+003   0.1204072E-003   0.1219441E-003
   0.1432936E-001   0.2420691E-003   0.1457660E-001   0.7885725E+002   0.2472443E-003   0.2525633E-003
   0.1939121E-001   0.4613215E-003   0.1986655E-001   0.6051143E+002   0.4753353E-003   0.4898626E-003
   0.1476576E-001   0.3176830E-003   0.1509283E-001   0.1005238E+003   0.3270648E-003   0.3367821E-003
   0.1824292E-001   0.5854421E-003   0.1885551E-001   0.9981615E+002   0.6125962E-003   0.6412145E-003
   0.3396903E-001   0.1664898E-002   0.3574975E-001   0.4383635E+002   0.1780713E-002   0.1906393E-002
   0.3831727E-001   0.1982829E-002   0.4044220E-001   0.3437460E+002   0.2124930E-002   0.2279330E-002
   0.3238720E-001   0.1393552E-002   0.3385722E-001   0.4457171E+002   0.1470013E-002   0.1551301E-002
   0.4503035E-001   0.2762488E-002   0.4801332E-001   0.3609841E+002   0.2982969E-002   0.3223449E-002
   0.4407912E-001   0.2698132E-002   0.4699231E-001   0.3581102E+002   0.2913193E-002   0.3147619E-002
   0.2751229E-001   0.1002734E-002   0.2856219E-001   0.4743982E+002   0.1049899E-002   0.1099592E-002
   0.2522522E-001   0.8090854E-003   0.2606769E-001   0.4860661E+002   0.8424728E-003   0.8774676E-003
   0.1513120E-001   0.2612736E-003   0.1539798E-001   0.7192678E+002   0.2667849E-003   0.2724421E-003
   0.1484291E-001   0.2324338E-003   0.1507925E-001   0.7003266E+002   0.2363349E-003   0.2403049E-003
   0.1821568E-001   0.3431545E-003   0.1856566E-001   0.5576221E+002   0.3499752E-003   0.3569362E-003
   0.2031901E-001   0.4246122E-003   0.2075293E-001   0.4969263E+002   0.4339245E-003   0.4434461E-003
   0.1957029E-001   0.3964445E-003   0.1997521E-001   0.5196107E+002   0.4049225E-003   0.4135875E-003
   0.3112822E-001   0.1140719E-002   0.3231945E-001   0.3675225E+002   0.1191233E-002   0.1244260E-002
   0.5388401E-001   0.3145127E-002   0.5723813E-001   0.1958988E+002   0.3354119E-002   0.3577785E-002
   0.4506984E-001   0.2403116E-002   0.4762752E-001   0.2598559E+002   0.2557679E-002   0.2723085E-002
   0.5164277E-001   0.4147308E-002   0.5628240E-001   0.2833326E+002   0.4639631E-002   0.5198919E-002
   0.8759173E-001   0.9358224E-002   0.9823727E-001   0.1450861E+002   0.1064553E-001   0.1212486E-001
   0.7164343E-001   0.6652431E-002   0.7911265E-001   0.2247216E+002   0.7469218E-002   0.8399067E-002
   0.4319388E-001   0.3336914E-002   0.4687598E-001   0.6454063E+002   0.3682095E-002   0.4066566E-002
   0.2056111E-001   0.7937160E-003   0.2140512E-001   0.8474965E+002   0.8440187E-003   0.8983412E-003
   0.2177147E-001   0.5453273E-003   0.2233202E-001   0.5613809E+002   0.5605473E-003   0.5762131E-003
   0.2523157E-001   0.6630229E-003   0.2591320E-001   0.4047441E+002   0.6816271E-003   0.7007726E-003
   0.5862305E-001   0.5788185E-002   0.6528186E-001   0.2773318E+002   0.6658814E-002   0.7677783E-002
   0.9754052E-001   0.1121089E-001   0.1104827E+000   0.1138370E+002   0.1294217E-001   0.1498296E-001
   0.9594358E-001   0.1178030E-001   0.1098887E+000   0.1225825E+002   0.1394509E-001   0.1659006E-001
   0.1121190E+000   0.1585250E-001   0.1311559E+000   0.1096890E+002   0.1903697E-001   0.2294373E-001
   0.6878383E-001   0.6688399E-002   0.7646338E-001   0.1894004E+002   0.7679551E-002   0.8846221E-002
   0.3484880E-001   0.1314258E-002   0.3621950E-001   0.2990109E+002   0.1370698E-002   0.1429812E-002
   0.3322260E-001   0.1165145E-002   0.3443300E-001   0.3063915E+002   0.1210405E-002   0.1257571E-002
   0.5350105E-001   0.3639916E-002   0.5746867E-001   0.2340238E+002   0.3967614E-002   0.4329106E-002
   0.5999226E-001   0.5107524E-002   0.6564445E-001   0.3214158E+002   0.5652198E-002   0.6258119E-002
   0.5026409E-001   0.3618931E-002   0.5421693E-001   0.3377349E+002   0.3952834E-002   0.4319782E-002
   0.4100178E-001   0.2102139E-002   0.4324236E-001   0.2992112E+002   0.2240582E-002   0.2389514E-002
   0.2455505E-001   0.7509452E-003   0.2533426E-001   0.5193801E+002   0.7792088E-003   0.8086772E-003
   0.1368129E-001   0.2256299E-003   0.1391129E-001   0.9033528E+002   0.2300032E-003   0.2344710E-003
   0.2143706E-001   0.5635243E-003   0.2201876E-001   0.5564425E+002   0.5816943E-003   0.6005259E-003
