# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.3016641E-001   0.1761703E-002   0.3208865E-001   0.6046021E+002   0.1922245E-002   0.2100039E-002
   0.5973039E-001   0.5277884E-002   0.6564825E-001   0.3127663E+002   0.5917864E-002   0.6645817E-002
   0.8355327E-001   0.8798424E-002   0.9356599E-001   0.1667825E+002   0.1001271E-001   0.1141142E-001
   0.8125042E-001   0.8133494E-002   0.9045855E-001   0.1553503E+002   0.9208137E-002   0.1044229E-001
   0.8066632E-001   0.7801820E-002   0.8947315E-001   0.1422205E+002   0.8806834E-002   0.9961951E-002
   0.9002065E-001   0.1073661E-001   0.1027118E+000   0.1361927E+002   0.1269111E-001   0.1508311E-001
   0.8752465E-001   0.1070556E-001   0.1002897E+000   0.1499293E+002   0.1276509E-001   0.1530780E-001
   0.6756441E-001   0.6606244E-002   0.7520529E-001   0.2075057E+002   0.7640876E-002   0.8887524E-002
   0.4974131E-001   0.3810546E-002   0.5398946E-001   0.3675093E+002   0.4248152E-002   0.4747148E-002
   0.2782223E-001   0.1582438E-002   0.2955120E-001   0.9326060E+002   0.1728973E-002   0.1893174E-002
   0.1020359E-001   0.2350701E-003   0.1044902E-001   0.1725538E+003   0.2454339E-003   0.2564052E-003
   0.5257490E-002   0.3692554E-004   0.5294775E-002   0.2350084E+003   0.3728434E-004   0.3764770E-004
   0.4238056E-002   0.1935993E-004   0.4257511E-002   0.2526332E+003   0.1945563E-004   0.1955183E-004
   0.5643780E-002   0.3620988E-004   0.5680252E-002   0.2005519E+003   0.3647250E-004   0.3673722E-004
   0.8402310E-002   0.7836996E-004   0.8481496E-002   0.1306398E+003   0.7918575E-004   0.8001080E-004
   0.9327102E-002   0.9570186E-004   0.9423885E-002   0.1169956E+003   0.9678283E-004   0.9787688E-004
   0.8359431E-002   0.7696378E-004   0.8437187E-002   0.1287759E+003   0.7775617E-004   0.7855752E-004
   0.7908190E-002   0.6507685E-004   0.7973831E-002   0.1299101E+003   0.6564150E-004   0.6621128E-004
   0.1257885E-001   0.2129270E-003   0.1279650E-001   0.1000839E+003   0.2176493E-003   0.2224933E-003
   0.2379281E-001   0.6723995E-003   0.2448654E-001   0.5540887E+002   0.6937312E-003   0.7157690E-003
   0.3191534E-001   0.1040477E-002   0.3299153E-001   0.3119380E+002   0.1076188E-002   0.1113144E-002
   0.3404576E-001   0.1446731E-002   0.3558406E-001   0.3311386E+002   0.1538294E-002   0.1638278E-002
   0.6932890E-001   0.9129154E-002   0.8044856E-001   0.2792598E+002   0.1111966E-001   0.1360332E-001
   0.8567100E-001   0.1212948E-001   0.1003546E+000   0.2706702E+002   0.1468365E-001   0.1783746E-001
   0.7407481E-001   0.9169239E-002   0.8488149E-001   0.3346548E+002   0.1080668E-001   0.1277167E-001
   0.7003614E-001   0.7460612E-002   0.7861989E-001   0.2987709E+002   0.8583749E-002   0.9898336E-002
   0.7108734E-001   0.6407728E-002   0.7827735E-001   0.1809084E+002   0.7190009E-002   0.8083665E-002
   0.4852139E-001   0.3516720E-002   0.5239768E-001   0.5137448E+002   0.3876293E-002   0.4280288E-002
   0.2304144E-001   0.8160666E-003   0.2389458E-001   0.1168204E+003   0.8531422E-003   0.8922169E-003
   0.2038131E-001   0.5587740E-003   0.2095748E-001   0.1123323E+003   0.5761692E-003   0.5941360E-003
   0.2057191E-001   0.5423546E-003   0.2113163E-001   0.6666229E+002   0.5597218E-003   0.5777044E-003
   0.2318537E-001   0.6540760E-003   0.2386106E-001   0.5515632E+002   0.6756870E-003   0.6980698E-003
   0.2736584E-001   0.9111150E-003   0.2831271E-001   0.4735367E+002   0.9468699E-003   0.9841501E-003
   0.3551212E-001   0.1589285E-002   0.3719000E-001   0.3745964E+002   0.1677876E-002   0.1772049E-002
   0.3435737E-001   0.1655027E-002   0.3611240E-001   0.5018619E+002   0.1755032E-002   0.1861700E-002
   0.2575153E-001   0.1071118E-002   0.2688256E-001   0.7223443E+002   0.1131028E-002   0.1194765E-002
   0.2067009E-001   0.5938351E-003   0.2128519E-001   0.7354853E+002   0.6150996E-003   0.6372110E-003
   0.3050508E-001   0.1247434E-002   0.3181983E-001   0.4826048E+002   0.1314745E-002   0.1386409E-002
   0.3326799E-001   0.1380931E-002   0.3472309E-001   0.3669791E+002   0.1455100E-002   0.1534006E-002
   0.2451475E-001   0.7965121E-003   0.2534682E-001   0.5094250E+002   0.8320686E-003   0.8695990E-003
   0.2516382E-001   0.1238749E-002   0.2651628E-001   0.5872838E+002   0.1352457E-002   0.1479339E-002
   0.4386181E-001   0.4029042E-002   0.4842773E-001   0.6598464E+002   0.4565922E-002   0.5181702E-002
   0.6578198E-001   0.7420247E-002   0.7429964E-001   0.6240505E+002   0.8517657E-002   0.9788737E-002
   0.6882278E-001   0.7075776E-002   0.7687987E-001   0.3937455E+002   0.8057089E-002   0.9189239E-002
   0.7269225E-001   0.6920046E-002   0.8051257E-001   0.1999640E+002   0.7820322E-002   0.8856785E-002
   0.1004885E+000   0.1291788E-001   0.1158149E+000   0.1261392E+002   0.1532637E-001   0.1826604E-001
   0.1151023E+000   0.1592337E-001   0.1341185E+000   0.9788833E+001   0.1901612E-001   0.2280029E-001
   0.8711158E-001   0.1019678E-001   0.9905798E-001   0.1588512E+002   0.1194640E-001   0.1405494E-001
   0.5361913E-001   0.4163080E-002   0.5825327E-001   0.3140735E+002   0.4634141E-002   0.5169931E-002
   0.3816915E-001   0.2303243E-002   0.4067674E-001   0.5157393E+002   0.2507595E-002   0.2734753E-002
   0.2513313E-001   0.1152040E-002   0.2636339E-001   0.7978543E+002   0.1230254E-002   0.1314786E-002
   0.1301128E-001   0.3154425E-003   0.1333967E-001   0.1236311E+003   0.3283924E-003   0.3420318E-003
   0.7623932E-002   0.7551814E-004   0.7700442E-002   0.1618392E+003   0.7651023E-004   0.7751899E-004
   0.7647712E-002   0.6699188E-004   0.7715369E-002   0.1503207E+003   0.6765691E-004   0.6832918E-004
   0.1006648E-001   0.1090287E-003   0.1017678E-001   0.1076053E+003   0.1102946E-003   0.1115759E-003
   0.1114356E-001   0.1288838E-003   0.1127400E-001   0.9255948E+002   0.1304433E-003   0.1320222E-003
   0.9905569E-002   0.1037914E-003   0.1001052E-001   0.1059664E+003   0.1049503E-003   0.1061227E-003
   0.9404109E-002   0.9231116E-004   0.9497373E-002   0.1101410E+003   0.9326428E-004   0.9422761E-004
   0.1510602E-001   0.2854812E-003   0.1539813E-001   0.8089414E+002   0.2921145E-003   0.2989222E-003
   0.2557783E-001   0.7274514E-003   0.2632803E-001   0.4499729E+002   0.7502001E-003   0.7736882E-003
   0.3171874E-001   0.1018207E-002   0.3277109E-001   0.3097227E+002   0.1052356E-002   0.1087661E-002
   0.2883850E-001   0.8633078E-003   0.2972927E-001   0.3542169E+002   0.8907681E-003   0.9191230E-003
   0.3686431E-001   0.2967627E-002   0.4038288E-001   0.3987408E+002   0.3518567E-002   0.4202503E-002
   0.5441923E-001   0.6130468E-002   0.6168220E-001   0.3832510E+002   0.7262963E-002   0.8636734E-002
   0.6380455E-001   0.7603386E-002   0.7278225E-001   0.3484333E+002   0.8977707E-002   0.1063197E-001
   0.5445295E-001   0.4772250E-002   0.5988902E-001   0.2998126E+002   0.5436068E-002   0.6212530E-002
   0.5137266E-001   0.3079581E-002   0.5467856E-001   0.2295710E+002   0.3305903E-002   0.3551260E-002
   0.3802185E-001   0.2006838E-002   0.4015743E-001   0.5997289E+002   0.2135573E-002   0.2273183E-002
   0.1566545E-001   0.4644010E-003   0.1614899E-001   0.1499807E+003   0.4835478E-003   0.5036030E-003
   0.1276096E-001   0.2680280E-003   0.1303671E-001   0.1498055E+003   0.2757544E-003   0.2837418E-003
   0.1916284E-001   0.5073900E-003   0.1969073E-001   0.6650727E+002   0.5278878E-003   0.5495517E-003
   0.2613618E-001   0.1044096E-002   0.2724131E-001   0.5616967E+002   0.1105131E-002   0.1170522E-002
   0.3161311E-001   0.1365417E-002   0.3305606E-001   0.4601349E+002   0.1442948E-002   0.1525650E-002
   0.3624737E-001   0.1624185E-002   0.3796208E-001   0.3444351E+002   0.1714711E-002   0.1810942E-002
   0.3725176E-001   0.1741414E-002   0.3909536E-001   0.3324526E+002   0.1843599E-002   0.1952503E-002
   0.3188436E-001   0.1273808E-002   0.3322409E-001   0.3763287E+002   0.1339729E-002   0.1409662E-002
   0.2759651E-001   0.8480471E-003   0.2847423E-001   0.3990453E+002   0.8777174E-003   0.9085150E-003
   0.2917107E-001   0.9050316E-003   0.3010670E-001   0.3602784E+002   0.9356266E-003   0.9673044E-003
   0.2864356E-001   0.8849689E-003   0.2955865E-001   0.3735131E+002   0.9150851E-003   0.9462833E-003
   0.2670416E-001   0.7984910E-003   0.2752978E-001   0.4157389E+002   0.8256147E-003   0.8537322E-003
   0.2193468E-001   0.5761722E-003   0.2252911E-001   0.5401173E+002   0.5944219E-003   0.6133245E-003
   0.1724304E-001   0.5486443E-003   0.1783352E-001   0.8942788E+002   0.5904799E-003   0.6376156E-003
   0.2352611E-001   0.1366852E-002   0.2503838E-001   0.9672002E+002   0.1512278E-002   0.1676944E-002
   0.3528384E-001   0.2158452E-002   0.3764973E-001   0.5999214E+002   0.2365886E-002   0.2598237E-002
   0.5160672E-001   0.3573848E-002   0.5551335E-001   0.2837922E+002   0.3906629E-002   0.4275540E-002
   0.7997067E-001   0.8256737E-002   0.8949429E-001   0.1535729E+002   0.9523627E-002   0.1103764E-001
   0.1227474E+000   0.2033791E-001   0.1488222E+000   0.1026431E+002   0.2607486E-001   0.3390353E-001
   0.1297681E+000   0.2507205E-001   0.1633800E+000   0.1245325E+002   0.3361195E-001   0.4574767E-001
   0.1028658E+000   0.1793689E-001   0.1269156E+000   0.1685433E+002   0.2404977E-001   0.3285970E-001
   0.7717467E-001   0.8709446E-002   0.8748771E-001   0.1949717E+002   0.1031304E-001   0.1230423E-001
   0.5591034E-001   0.4468154E-002   0.6088360E-001   0.2982316E+002   0.4973264E-002   0.5547250E-002
   0.3377921E-001   0.1802068E-002   0.3571493E-001   0.5394627E+002   0.1935716E-002   0.2080983E-002
   0.2198728E-001   0.8088969E-003   0.2283926E-001   0.7815009E+002   0.8519763E-003   0.8977988E-003
   0.1752168E-001   0.4473550E-003   0.1798425E-001   0.8463238E+002   0.4625625E-003   0.4783725E-003
   0.1746286E-001   0.3908781E-003   0.1786452E-001   0.7404858E+002   0.4016628E-003   0.4127824E-003
   0.1581840E-001   0.3076787E-003   0.1613351E-001   0.7422774E+002   0.3151141E-003   0.3227568E-003
   0.1165851E-001   0.1690103E-003   0.1183081E-001   0.9873340E+002   0.1723005E-003   0.1756737E-003
   0.9426231E-002   0.9391212E-004   0.9521136E-002   0.1116664E+003   0.9490515E-004   0.9590914E-004
   0.1359366E-001   0.2257761E-003   0.1382407E-001   0.8728974E+002   0.2304177E-003   0.2351710E-003
   0.2385087E-001   0.6662624E-003   0.2453846E-001   0.5057835E+002   0.6875899E-003   0.7096463E-003
   0.2952168E-001   0.9137797E-003   0.3046575E-001   0.3526673E+002   0.9440713E-003   0.9753974E-003
   0.2781325E-001   0.7980949E-003   0.2863571E-001   0.3613330E+002   0.8224566E-003   0.8475868E-003
   0.2264627E-001   0.5467822E-003   0.2320745E-001   0.4628487E+002   0.5611815E-003   0.5759831E-003
   0.2123635E-001   0.6215331E-003   0.2189093E-001   0.5312671E+002   0.6545835E-003   0.6904082E-003
   0.2337204E-001   0.7616508E-003   0.2417557E-001   0.5032989E+002   0.8035295E-003   0.8488073E-003
   0.3542521E-001   0.1633204E-002   0.3715573E-001   0.3640969E+002   0.1730525E-002   0.1834500E-002
   0.4620959E-001   0.2449125E-002   0.4881013E-001   0.2524805E+002   0.2600540E-002   0.2761946E-002
   0.3682920E-001   0.1778194E-002   0.3871412E-001   0.4171824E+002   0.1884927E-002   0.1998698E-002
   0.1807018E-001   0.4784440E-003   0.1856546E-001   0.9509352E+002   0.4952851E-003   0.5128209E-003
   0.1334183E-001   0.2229775E-003   0.1356938E-001   0.1048684E+003   0.2275440E-003   0.2322224E-003
   0.2847243E-001   0.1243492E-002   0.2980194E-001   0.4786762E+002   0.1329507E-002   0.1423205E-002
   0.4292560E-001   0.2563380E-002   0.4569441E-001   0.3455162E+002   0.2768815E-002   0.2993130E-002
   0.4113711E-001   0.2396785E-002   0.4372577E-001   0.3501805E+002   0.2588653E-002   0.2798337E-002
   0.2653818E-001   0.8192314E-003   0.2738777E-001   0.4247701E+002   0.8495880E-003   0.8812183E-003
   0.2695923E-001   0.8152220E-003   0.2780313E-001   0.4007508E+002   0.8439039E-003   0.8737062E-003
   0.3116754E-001   0.1124077E-002   0.3234032E-001   0.3580254E+002   0.1172785E-002   0.1223883E-002
   0.3386113E-001   0.1305209E-002   0.3522552E-001   0.3269776E+002   0.1364388E-002   0.1426535E-002
   0.3171995E-001   0.1105343E-002   0.3286967E-001   0.3327097E+002   0.1149714E-002   0.1196058E-002
   0.2870930E-001   0.8677020E-003   0.2960552E-001   0.3577011E+002   0.8962189E-003   0.9257230E-003
   0.3139416E-001   0.1066958E-002   0.3250182E-001   0.3366861E+002   0.1107660E-002   0.1150042E-002
   0.3042393E-001   0.1073178E-002   0.3154169E-001   0.3887440E+002   0.1117757E-002   0.1164400E-002
   0.3074428E-001   0.1551452E-002   0.3241588E-001   0.6019685E+002   0.1671602E-002   0.1803347E-002
   0.4021498E-001   0.2753121E-002   0.4321882E-001   0.6500867E+002   0.3003840E-002   0.3279668E-002
   0.5214344E-001   0.3837895E-002   0.5633425E-001   0.4273577E+002   0.4190814E-002   0.4578604E-002
   0.5258912E-001   0.3507556E-002   0.5638564E-001   0.2731058E+002   0.3796529E-002   0.4111230E-002
   0.6027780E-001   0.4199405E-002   0.6483183E-001   0.1923345E+002   0.4554025E-002   0.4941719E-002
   0.1065204E+000   0.1741158E-001   0.1293736E+000   0.1269676E+002   0.2285325E-001   0.3049748E-001
   0.1383797E+000   0.2785411E-001   0.1762065E+000   0.1079679E+002   0.3782680E-001   0.5216479E-001
   0.1258221E+000   0.2316461E-001   0.1568782E+000   0.1272612E+002   0.3105607E-001   0.4242841E-001
   0.8533915E-001   0.1032291E-001   0.9756372E-001   0.2425394E+002   0.1222456E-001   0.1457238E-001
   0.6101981E-001   0.5278149E-002   0.6691905E-001   0.3141089E+002   0.5899243E-002   0.6605032E-002
   0.5122806E-001   0.3491493E-002   0.5502842E-001   0.2953376E+002   0.3800353E-002   0.4140125E-002
   0.4712447E-001   0.2832548E-002   0.5017228E-001   0.2915578E+002   0.3047812E-002   0.3281571E-002
   0.4096366E-001   0.2111321E-002   0.4320724E-001   0.3285476E+002   0.2243582E-002   0.2384796E-002
   0.3620799E-001   0.1699748E-002   0.3801050E-001   0.3569994E+002   0.1802511E-002   0.1912308E-002
   0.2578814E-001   0.8899032E-003   0.2672110E-001   0.5025720E+002   0.9329511E-003   0.9786523E-003
   0.1444488E-001   0.2865374E-003   0.1473878E-001   0.9294173E+002   0.2938982E-003   0.3014765E-003
   0.8213772E-002   0.7559477E-004   0.8290162E-002   0.1328975E+003   0.7638985E-004   0.7719434E-004
   0.9135324E-002   0.1014305E-003   0.9238151E-002   0.1272512E+003   0.1028265E-003   0.1042454E-003
   0.1789462E-001   0.4458145E-003   0.1835456E-001   0.8074230E+002   0.4599433E-003   0.4745738E-003
   0.2902561E-001   0.1005952E-002   0.3007270E-001   0.4336445E+002   0.1047096E-002   0.1090089E-002
   0.3068259E-001   0.1048001E-002   0.3177232E-001   0.3474019E+002   0.1089721E-002   0.1133287E-002
   0.2265025E-001   0.5646352E-003   0.2323147E-001   0.4632692E+002   0.5812158E-003   0.5983733E-003
   0.1815757E-001   0.3371608E-003   0.1850126E-001   0.5535204E+002   0.3436865E-003   0.3503413E-003
   0.1995811E-001   0.4294926E-003   0.2039793E-001   0.5241582E+002   0.4398139E-003   0.4504073E-003
   0.2960717E-001   0.1082171E-002   0.3073993E-001   0.3957776E+002   0.1132758E-002   0.1186106E-002
   0.3574517E-001   0.1537639E-002   0.3736407E-001   0.3286680E+002   0.1618895E-002   0.1704968E-002
   0.3109733E-001   0.1252654E-002   0.3242016E-001   0.3862363E+002   0.1322825E-002   0.1398084E-002
   0.2274075E-001   0.6815077E-003   0.2345543E-001   0.5177593E+002   0.7146836E-003   0.7505207E-003
   0.1909613E-001   0.4321387E-003   0.1954169E-001   0.5806150E+002   0.4455642E-003   0.4596356E-003
   0.4176686E-001   0.2243111E-002   0.4416580E-001   0.3138950E+002   0.2398947E-002   0.2567356E-002
   0.5380889E-001   0.3445765E-002   0.5752561E-001   0.2289911E+002   0.3716721E-002   0.4011343E-002
   0.4587192E-001   0.2828206E-002   0.4892802E-001   0.3087566E+002   0.3056098E-002   0.3304723E-002
   0.2984559E-001   0.1096781E-002   0.3099481E-001   0.3929394E+002   0.1149217E-002   0.1204701E-002
   0.3474985E-001   0.1428393E-002   0.3625200E-001   0.3240447E+002   0.1502153E-002   0.1580420E-002
   0.3807408E-001   0.1680799E-002   0.3984503E-001   0.2955291E+002   0.1770957E-002   0.1866634E-002
   0.3662816E-001   0.1489482E-002   0.3818708E-001   0.2978388E+002   0.1558923E-002   0.1631869E-002
   0.3598236E-001   0.1423234E-002   0.3746933E-001   0.2999727E+002   0.1486970E-002   0.1553759E-002
   0.3390898E-001   0.1286643E-002   0.3525309E-001   0.3174392E+002   0.1344115E-002   0.1404479E-002
   0.3834525E-001   0.1674854E-002   0.4010694E-001   0.2877754E+002   0.1761694E-002   0.1853523E-002
   0.4168584E-001   0.1935982E-002   0.4372605E-001   0.2610544E+002   0.2040208E-002   0.2150520E-002
   0.5528506E-001   0.3947195E-002   0.5960478E-001   0.2342727E+002   0.4319723E-002   0.4732133E-002
   0.6865842E-001   0.5545958E-002   0.7475157E-001   0.1800195E+002   0.6093143E-002   0.6698559E-002
   0.6940632E-001   0.5423698E-002   0.7534014E-001   0.1560165E+002   0.5933813E-002   0.6495618E-002
   0.5454523E-001   0.3473347E-002   0.5828807E-001   0.2106180E+002   0.3742838E-002   0.4035279E-002
   0.5332411E-001   0.3243414E-002   0.5680223E-001   0.2124528E+002   0.3478120E-002   0.3731309E-002
   0.7505042E-001   0.9261034E-002   0.8691409E-001   0.2028228E+002   0.1186368E-001   0.1556702E-001
   0.9437629E-001   0.1623759E-001   0.1163938E+000   0.2749418E+002   0.2201753E-001   0.3052024E-001
   0.8525899E-001   0.1436160E-001   0.1046125E+000   0.4932602E+002   0.1935354E-001   0.2671331E-001
   0.4724308E-001   0.5026658E-002   0.5319157E-001   0.8519823E+002   0.5948484E-002   0.7101293E-002
   0.3083662E-001   0.2081127E-002   0.3312812E-001   0.9036647E+002   0.2291505E-002   0.2526173E-002
   0.3880771E-001   0.2567000E-002   0.4160931E-001   0.5737532E+002   0.2801591E-002   0.3060495E-002
   0.4431689E-001   0.2693029E-002   0.4721963E-001   0.3619419E+002   0.2902746E-002   0.3130832E-002
   0.4161987E-001   0.2228269E-002   0.4399246E-001   0.3450971E+002   0.2372592E-002   0.2526923E-002
   0.4624070E-001   0.2649368E-002   0.4907456E-001   0.2884369E+002   0.2833865E-002   0.3032224E-002
   0.3724798E-001   0.1877352E-002   0.3925013E-001   0.3661060E+002   0.2002147E-002   0.2136335E-002
   0.1797925E-001   0.5088179E-003   0.1850959E-001   0.8448421E+002   0.5303434E-003   0.5530348E-003
   0.7504627E-002   0.6564057E-004   0.7570951E-002   0.1493459E+003   0.6632494E-004   0.6701758E-004
   0.6293029E-002   0.4169549E-004   0.6335020E-002   0.1648757E+003   0.4199115E-004   0.4228906E-004
   0.1211321E-001   0.2219264E-003   0.1234117E-001   0.1126132E+003   0.2279577E-003   0.2341953E-003
   0.2565277E-001   0.8991554E-003   0.2659177E-001   0.5575227E+002   0.9389918E-003   0.9807903E-003
   0.3376180E-001   0.1315353E-002   0.3513686E-001   0.3455804E+002   0.1375057E-002   0.1437694E-002
   0.2716789E-001   0.8782869E-003   0.2808133E-001   0.4155366E+002   0.9134360E-003   0.9502062E-003
   0.1888358E-001   0.3756888E-003   0.1926745E-001   0.5415364E+002   0.3838745E-003   0.3922551E-003
