# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.5363799E-001   0.4905946E-002   0.5937474E-001   0.3077457E+002   0.5736748E-002   0.6767656E-002
   0.5106009E-001   0.4859180E-002   0.5676679E-001   0.3924948E+002   0.5706698E-002   0.6759012E-002
   0.4246015E-001   0.3919424E-002   0.4708737E-001   0.5222325E+002   0.4627220E-002   0.5512852E-002
   0.3398833E-001   0.2500796E-002   0.3688010E-001   0.5878326E+002   0.2891764E-002   0.3377365E-002
   0.3921736E-001   0.4363623E-002   0.4499662E-001   0.5929293E+002   0.5779264E-002   0.7928701E-002
   0.4763583E-001   0.7122013E-002   0.5766014E-001   0.5969481E+002   0.1002431E-001   0.1459716E-001
   0.5801929E-001   0.9288635E-002   0.7092727E-001   0.5359389E+002   0.1290798E-001   0.1847616E-001
   0.7388966E-001   0.1268099E-001   0.9150111E-001   0.4020769E+002   0.1761146E-001   0.2513545E-001
   0.8834755E-001   0.1599030E-001   0.1105388E+000   0.3091035E+002   0.2219126E-001   0.3158206E-001
   0.9398230E-001   0.1711067E-001   0.1175567E+000   0.2798336E+002   0.2357437E-001   0.3327166E-001
   0.9217595E-001   0.1537161E-001   0.1125569E+000   0.2439998E+002   0.2038098E-001   0.2751635E-001
   0.8845183E-001   0.1431750E-001   0.1073157E+000   0.2348106E+002   0.1886387E-001   0.2530432E-001
   0.8103164E-001   0.1272849E-001   0.9772184E-001   0.2805324E+002   0.1669021E-001   0.2226123E-001
   0.7467124E-001   0.1066920E-001   0.8821729E-001   0.3108499E+002   0.1354606E-001   0.1742857E-001
   0.6265339E-001   0.7962136E-002   0.7257731E-001   0.3726282E+002   0.9923928E-002   0.1253367E-001
   0.5142309E-001   0.5822850E-002   0.5863644E-001   0.4489576E+002   0.7213348E-002   0.9074467E-002
   0.4386504E-001   0.4560407E-002   0.4952056E-001   0.5145658E+002   0.5655527E-002   0.7140972E-002
   0.3859853E-001   0.3237210E-002   0.4242662E-001   0.5330757E+002   0.3828088E-002   0.4594491E-002
   0.3161781E-001   0.1805591E-002   0.3358855E-001   0.5724879E+002   0.1970746E-002   0.2155014E-002
   0.2897858E-001   0.1453781E-002   0.3054298E-001   0.6298182E+002   0.1564402E-002   0.1685304E-002
   0.2846190E-001   0.1447933E-002   0.3002533E-001   0.6469618E+002   0.1563432E-002   0.1690414E-002
   0.2748303E-001   0.1429513E-002   0.2903376E-001   0.6800067E+002   0.1550730E-002   0.1684863E-002
   0.2537043E-001   0.1282662E-002   0.2676441E-001   0.7244863E+002   0.1393982E-002   0.1517600E-002
   0.2277710E-001   0.1000409E-002   0.2385825E-001   0.7442609E+002   0.1081145E-002   0.1170809E-002
   0.1960675E-001   0.7262505E-003   0.2038699E-001   0.8023895E+002   0.7802431E-003   0.8402571E-003
   0.1677706E-001   0.5080217E-003   0.1731809E-001   0.8813404E+002   0.5410276E-003   0.5776189E-003
   0.1468747E-001   0.3508388E-003   0.1505461E-001   0.9762877E+002   0.3671403E-003   0.3848120E-003
   0.1333373E-001   0.2603385E-003   0.1360142E-001   0.1077024E+003   0.2676939E-003   0.2753264E-003
   0.1194486E-001   0.2002355E-003   0.1214970E-001   0.1167867E+003   0.2048335E-003   0.2095632E-003
   0.1216412E-001   0.2026563E-003   0.1237131E-001   0.1138472E+003   0.2071842E-003   0.2118379E-003
   0.1604271E-001   0.4235458E-003   0.1648470E-001   0.9977666E+002   0.4419911E-003   0.4615737E-003
   0.2171825E-001   0.8101848E-003   0.2257646E-001   0.8286953E+002   0.8582147E-003   0.9099147E-003
   0.2809410E-001   0.1199563E-002   0.2936589E-001   0.6193146E+002   0.1271792E-002   0.1349287E-002
   0.3477020E-001   0.1727381E-002   0.3662135E-001   0.4398773E+002   0.1851144E-002   0.1986327E-002
   0.4194666E-001   0.2466066E-002   0.4462298E-001   0.3397153E+002   0.2676320E-002   0.2909265E-002
   0.4597930E-001   0.2808643E-002   0.4903055E-001   0.2750539E+002   0.3051245E-002   0.3319884E-002
   0.4724336E-001   0.2945392E-002   0.5044917E-001   0.2663668E+002   0.3205805E-002   0.3495019E-002
   0.5358485E-001   0.4125453E-002   0.5823603E-001   0.2520140E+002   0.4651180E-002   0.5275167E-002
   0.5903771E-001   0.5306573E-002   0.6515942E-001   0.2460995E+002   0.6121708E-002   0.7111839E-002
   0.5805171E-001   0.5690696E-002   0.6484069E-001   0.2670589E+002   0.6788982E-002   0.8202863E-002
   0.5688924E-001   0.6098530E-002   0.6439397E-001   0.3052289E+002   0.7504736E-002   0.9396444E-002
   0.5232393E-001   0.5868361E-002   0.5961291E-001   0.4198871E+002   0.7288977E-002   0.9210098E-002
   0.4237708E-001   0.4791522E-002   0.4842738E-001   0.5866612E+002   0.6050298E-002   0.7777997E-002
   0.3487278E-001   0.3734702E-002   0.3969645E-001   0.6586386E+002   0.4823665E-002   0.6358812E-002
   0.4442464E-001   0.6695386E-002   0.5367272E-001   0.6409753E+002   0.9248080E-002   0.1310719E-001
   0.5733964E-001   0.1053670E-001   0.7245176E-001   0.6122216E+002   0.1511212E-001   0.2232717E-001
   0.7283407E-001   0.1360671E-001   0.9192803E-001   0.5104625E+002   0.1909397E-001   0.2754231E-001
   0.9171764E-001   0.1753186E-001   0.1162182E+000   0.3334674E+002   0.2450051E-001   0.3514188E-001
   0.1077557E+000   0.2103061E-001   0.1370412E+000   0.2206962E+002   0.2928551E-001   0.4180419E-001
   0.1100334E+000   0.2128585E-001   0.1394939E+000   0.2117614E+002   0.2946051E-001   0.4179556E-001
   0.1013231E+000   0.1756827E-001   0.1246077E+000   0.2102844E+002   0.2328456E-001   0.3139533E-001
   0.9270996E-001   0.1526099E-001   0.1128014E+000   0.2262457E+002   0.2009146E-001   0.2691739E-001
   0.8027986E-001   0.1258010E-001   0.9676942E-001   0.2870400E+002   0.1648957E-001   0.2199033E-001
   0.6946540E-001   0.9662727E-002   0.8172200E-001   0.3317525E+002   0.1225660E-001   0.1576271E-001
   0.5603911E-001   0.6622460E-002   0.6426455E-001   0.3849086E+002   0.8225437E-002   0.1036594E-001
   0.4536852E-001   0.4524054E-002   0.5092944E-001   0.4376840E+002   0.5560916E-002   0.6958951E-002
   0.3853608E-001   0.3477507E-002   0.4281925E-001   0.4921588E+002   0.4283166E-002   0.5387092E-002
   0.3526026E-001   0.2630969E-002   0.3833382E-001   0.5160691E+002   0.3073554E-002   0.3645402E-002
   0.3099180E-001   0.1743096E-002   0.3289227E-001   0.5686999E+002   0.1900473E-002   0.2075738E-002
   0.2904371E-001   0.1460891E-002   0.3061573E-001   0.6244848E+002   0.1572027E-002   0.1693474E-002
   0.2899733E-001   0.1482147E-002   0.3059670E-001   0.6434611E+002   0.1599372E-002   0.1728161E-002
   0.2815831E-001   0.1479755E-002   0.2976208E-001   0.6932371E+002   0.1603767E-002   0.1740843E-002
   0.2623738E-001   0.1344929E-002   0.2769710E-001   0.7384195E+002   0.1459722E-002   0.1587004E-002
   0.2345534E-001   0.1049184E-002   0.2458805E-001   0.7577606E+002   0.1132712E-002   0.1225328E-002
   0.1998247E-001   0.7615409E-003   0.2080019E-001   0.8324815E+002   0.8177236E-003   0.8800589E-003
   0.1636742E-001   0.5074713E-003   0.1690866E-001   0.9319314E+002   0.5412343E-003   0.5786579E-003
   0.1374520E-001   0.3199617E-003   0.1408074E-001   0.1016882E+003   0.3355374E-003   0.3524832E-003
   0.1245076E-001   0.2184694E-003   0.1267493E-001   0.1069040E+003   0.2241675E-003   0.2300793E-003
   0.1185069E-001   0.1850266E-003   0.1203950E-001   0.1099775E+003   0.1888110E-003   0.1926908E-003
   0.1262892E-001   0.2096046E-003   0.1284319E-001   0.1031373E+003   0.2142714E-003   0.2190745E-003
   0.1693207E-001   0.4432477E-003   0.1739326E-001   0.8747733E+002   0.4611906E-003   0.4800975E-003
   0.2216721E-001   0.7624376E-003   0.2296929E-001   0.7153670E+002   0.8020848E-003   0.8443795E-003
   0.2825287E-001   0.1121733E-002   0.2943550E-001   0.5367049E+002   0.1182634E-002   0.1247526E-002
   0.3457281E-001   0.1646871E-002   0.3633316E-001   0.4029684E+002   0.1760350E-002   0.1884162E-002
   0.4299651E-001   0.2518798E-002   0.4572957E-001   0.3042975E+002   0.2733068E-002   0.2970535E-002
   0.4846655E-001   0.3209221E-002   0.5198468E-001   0.2668610E+002   0.3518131E-002   0.3864188E-002
   0.4928100E-001   0.3300599E-002   0.5290272E-001   0.2624788E+002   0.3621722E-002   0.3981962E-002
   0.5655035E-001   0.4566376E-002   0.6170806E-001   0.2449287E+002   0.5157711E-002   0.5857439E-002
   0.6211387E-001   0.5771893E-002   0.6876768E-001   0.2468133E+002   0.6653805E-002   0.7720602E-002
   0.6140561E-001   0.6319821E-002   0.6895738E-001   0.2741327E+002   0.7551765E-002   0.9135324E-002
   0.6016912E-001   0.6980554E-002   0.6889426E-001   0.3133860E+002   0.8725138E-002   0.1111100E-001
   0.5661821E-001   0.6966135E-002   0.6541053E-001   0.4343599E+002   0.8792324E-002   0.1130072E-001
   0.4665000E-001   0.5913996E-002   0.5423460E-001   0.6263733E+002   0.7584602E-002   0.9907171E-002
   0.3973680E-001   0.4969038E-002   0.4623589E-001   0.6953577E+002   0.6499092E-002   0.8666300E-002
   0.5047223E-001   0.8167429E-002   0.6169559E-001   0.6669863E+002   0.1122336E-001   0.1579477E-001
   0.6413364E-001   0.1208708E-001   0.8126792E-001   0.6335416E+002   0.1713428E-001   0.2499641E-001
   0.7980889E-001   0.1503759E-001   0.1007197E+000   0.5181540E+002   0.2091081E-001   0.2987462E-001
   0.9953957E-001   0.1906783E-001   0.1259886E+000   0.3077627E+002   0.2644907E-001   0.3764108E-001
   0.1149185E+000   0.2246989E-001   0.1460458E+000   0.1880186E+002   0.3112727E-001   0.4418692E-001
   0.1147091E+000   0.2229004E-001   0.1454826E+000   0.1946570E+002   0.3077352E-001   0.4353400E-001
   0.1025599E+000   0.1780560E-001   0.1261436E+000   0.2067115E+002   0.2358371E-001   0.3177535E-001
   0.9145380E-001   0.1506449E-001   0.1113125E+000   0.2379601E+002   0.1985874E-001   0.2664173E-001
   0.7593550E-001   0.1187495E-001   0.9153208E-001   0.3209683E+002   0.1559658E-001   0.2084139E-001
   0.6244466E-001   0.8548786E-002   0.7331954E-001   0.3775056E+002   0.1087489E-001   0.1402547E-001
   0.4898975E-001   0.5541695E-002   0.5587894E-001   0.4303808E+002   0.6889194E-002   0.8689916E-002
   0.3801935E-001   0.3439407E-002   0.4224414E-001   0.4890445E+002   0.4224790E-002   0.5288348E-002
   0.3170191E-001   0.2532630E-002   0.3482303E-001   0.5468190E+002   0.3121122E-002   0.3933264E-002
   0.3043566E-001   0.2075438E-002   0.3286019E-001   0.5622048E+002   0.2424535E-002   0.2878905E-002
   0.3030750E-001   0.1838979E-002   0.3233197E-001   0.6006272E+002   0.2024471E-002   0.2233035E-002
   0.3113783E-001   0.1822944E-002   0.3312582E-001   0.6326404E+002   0.1987989E-002   0.2171232E-002
   0.3370354E-001   0.2058650E-002   0.3595198E-001   0.6121974E+002   0.2248438E-002   0.2459428E-002
   0.3520419E-001   0.2298637E-002   0.3772972E-001   0.6304328E+002   0.2525525E-002   0.2779397E-002
   0.3474679E-001   0.2368639E-002   0.3737651E-001   0.6554299E+002   0.2629716E-002   0.2927485E-002
   0.3126205E-001   0.1935603E-002   0.3340279E-001   0.6771991E+002   0.2140745E-002   0.2374929E-002
   0.2551223E-001   0.1422936E-002   0.2708889E-001   0.7864839E+002   0.1576667E-002   0.1753743E-002
   0.1977639E-001   0.9976475E-003   0.2089032E-001   0.9314901E+002   0.1113933E-002   0.1249655E-002
   0.1527229E-001   0.6170772E-003   0.1596517E-001   0.1028588E+003   0.6928865E-003   0.7830352E-003
   0.1261002E-001   0.2627462E-003   0.1288801E-001   0.1043953E+003   0.2779887E-003   0.2954747E-003
   0.1171847E-001   0.1745023E-003   0.1189633E-001   0.1053921E+003   0.1778626E-003   0.1813034E-003
   0.1415744E-001   0.3253077E-003   0.1449836E-001   0.9416340E+002   0.3409210E-003   0.3578134E-003
   0.1991280E-001   0.6726500E-003   0.2062348E-001   0.7511647E+002   0.7106784E-003   0.7515679E-003
   0.2471463E-001   0.9487450E-003   0.2571928E-001   0.5979990E+002   0.1004650E-002   0.1064775E-002
   0.2988660E-001   0.1250613E-002   0.3121042E-001   0.4741454E+002   0.1323814E-002   0.1402297E-002
   0.3642473E-001   0.1830798E-002   0.3839107E-001   0.3722699E+002   0.1966339E-002   0.2115239E-002
   0.4574521E-001   0.2863279E-002   0.4887258E-001   0.2830256E+002   0.3127369E-002   0.3422738E-002
   0.4768241E-001   0.3294759E-002   0.5133536E-001   0.2978374E+002   0.3652950E-002   0.4064015E-002
   0.4843151E-001   0.3394231E-002   0.5219831E-001   0.3000691E+002   0.3766795E-002   0.4194557E-002
   0.5618322E-001   0.4735009E-002   0.6157271E-001   0.2844460E+002   0.5389490E-002   0.6170196E-002
   0.6270772E-001   0.6011365E-002   0.6966569E-001   0.2839165E+002   0.6957974E-002   0.8106559E-002
   0.6339627E-001   0.6744582E-002   0.7145143E-001   0.3124373E+002   0.8055158E-002   0.9732207E-002
   0.6198423E-001   0.7362626E-002   0.7116596E-001   0.3472753E+002   0.9181732E-002   0.1165765E-001
   0.5844164E-001   0.7344691E-002   0.6768721E-001   0.4694900E+002   0.9245564E-002   0.1184437E-001
   0.4822353E-001   0.6216528E-002   0.5617141E-001   0.6658657E+002   0.7947876E-002   0.1034477E-001
   0.4230134E-001   0.5346672E-002   0.4924513E-001   0.7122309E+002   0.6943785E-002   0.9192218E-002
   0.5304683E-001   0.8483460E-002   0.6463605E-001   0.6705054E+002   0.1158922E-001   0.1622068E-001
   0.6584888E-001   0.1213322E-001   0.8299367E-001   0.6359005E+002   0.1714479E-001   0.2495552E-001
   0.8083666E-001   0.1494984E-001   0.1015968E+000   0.5185618E+002   0.2076010E-001   0.2963929E-001
   0.9968392E-001   0.1867410E-001   0.1255764E+000   0.2847790E+002   0.2589244E-001   0.3686530E-001
   0.1114924E+000   0.2120298E-001   0.1408540E+000   0.1772193E+002   0.2936160E-001   0.4171454E-001
   0.1071448E+000   0.2001059E-001   0.1347456E+000   0.1971154E+002   0.2760084E-001   0.3908178E-001
   0.9163359E-001   0.1494641E-001   0.1113475E+000   0.2209561E+002   0.1971387E-001   0.2648249E-001
   0.7832009E-001   0.1176610E-001   0.9372487E-001   0.2656877E+002   0.1540479E-001   0.2056422E-001
   0.6109368E-001   0.8157387E-002   0.7159940E-001   0.3613013E+002   0.1050572E-001   0.1378963E-001
   0.4676490E-001   0.4962947E-002   0.5282778E-001   0.4293593E+002   0.6062886E-002   0.7487959E-002
   0.3534394E-001   0.2732631E-002   0.3856309E-001   0.4842635E+002   0.3219149E-002   0.3834222E-002
   0.2686991E-001   0.1301211E-002   0.2829872E-001   0.5434478E+002   0.1428811E-002   0.1575711E-002
   0.2286893E-001   0.9209558E-003   0.2387265E-001   0.5947217E+002   0.1003717E-002   0.1099025E-002
   0.2412401E-001   0.1116706E-002   0.2534663E-001   0.6007947E+002   0.1222617E-002   0.1343054E-002
   0.2839941E-001   0.1786773E-002   0.3039428E-001   0.6229604E+002   0.1994871E-002   0.2233316E-002
   0.3204086E-001   0.2144905E-002   0.3442898E-001   0.6389242E+002   0.2388124E-002   0.2665649E-002
   0.3623817E-001   0.2539840E-002   0.3906255E-001   0.6023682E+002   0.2824376E-002   0.3148125E-002
   0.4028858E-001   0.3077112E-002   0.4372562E-001   0.5991594E+002   0.3437040E-002   0.3847323E-002
   0.4234609E-001   0.3522196E-002   0.4633702E-001   0.6051930E+002   0.3990924E-002   0.4537080E-002
   0.3921037E-001   0.3086405E-002   0.4271120E-001   0.6195737E+002   0.3500837E-002   0.3988110E-002
   0.3323757E-001   0.2498032E-002   0.3608294E-001   0.7189553E+002   0.2845370E-002   0.3256936E-002
   0.2692506E-001   0.2004778E-002   0.2922987E-001   0.8697942E+002   0.2304805E-002   0.2663585E-002
   0.2085337E-001   0.1435224E-002   0.2252355E-001   0.9786976E+002   0.1670175E-002   0.1955423E-002
   0.1591257E-001   0.7011880E-003   0.1671840E-001   0.9835819E+002   0.8058276E-003   0.9348397E-003
   0.1312138E-001   0.2582957E-003   0.1338927E-001   0.9920652E+002   0.2678927E-003   0.2781787E-003
   0.1731220E-001   0.6372585E-003   0.1800466E-001   0.8663239E+002   0.6924615E-003   0.7546766E-003
   0.2466262E-001   0.1190852E-002   0.2595787E-001   0.6725768E+002   0.1295249E-002   0.1411783E-002
   0.2927355E-001   0.1455413E-002   0.3085037E-001   0.5208286E+002   0.1576821E-002   0.1711633E-002
   0.3347731E-001   0.1708168E-002   0.3532142E-001   0.4400448E+002   0.1844106E-002   0.1994333E-002
   0.3844897E-001   0.2152578E-002   0.4079043E-001   0.3684595E+002   0.2341461E-002   0.2552925E-002
   0.4662395E-001   0.3139342E-002   0.5009831E-001   0.3007165E+002   0.3474363E-002   0.3858680E-002
   0.5264792E-001   0.4444759E-002   0.5770706E-001   0.3102478E+002   0.5059146E-002   0.5781825E-002
   0.5192133E-001   0.4293818E-002   0.5678965E-001   0.3378156E+002   0.4868322E-002   0.5541308E-002
   0.5610227E-001   0.4930342E-002   0.6173011E-001   0.3492248E+002   0.5627842E-002   0.6457925E-002
   0.5962291E-001   0.5694012E-002   0.6620774E-001   0.3722390E+002   0.6584830E-002   0.7663573E-002
   0.5955613E-001   0.6308189E-002   0.6709422E-001   0.4145930E+002   0.7538088E-002   0.9115216E-002
   0.5768440E-001   0.6830926E-002   0.6623782E-001   0.4407132E+002   0.8553424E-002   0.1091092E-001
   0.5395898E-001   0.6753345E-002   0.6250777E-001   0.5453284E+002   0.8548789E-002   0.1101923E-001
   0.4487108E-001   0.5736709E-002   0.5225019E-001   0.7101684E+002   0.7379111E-002   0.9667500E-002
   0.4132128E-001   0.5247513E-002   0.4815599E-001   0.7258808E+002   0.6834706E-002   0.9072225E-002
   0.5147901E-001   0.8055332E-002   0.6250529E-001   0.6643864E+002   0.1102628E-001   0.1547430E-001
   0.6227825E-001   0.1090458E-001   0.7771622E-001   0.6184945E+002   0.1543797E-001   0.2257442E-001
   0.7563321E-001   0.1320937E-001   0.9398824E-001   0.5000964E+002   0.1835503E-001   0.2630503E-001
   0.9206939E-001   0.1606596E-001   0.1142523E+000   0.2658008E+002   0.2218290E-001   0.3155662E-001
   0.1000834E+000   0.1747924E-001   0.1240692E+000   0.1791722E+002   0.2398575E-001   0.3388787E-001
   0.9375872E-001   0.1568713E-001   0.1151550E+000   0.2017061E+002   0.2139625E-001   0.3010855E-001
   0.7874459E-001   0.1106810E-001   0.9295358E-001   0.2320402E+002   0.1420899E-001   0.1858959E-001
   0.6567651E-001   0.8239586E-002   0.7610325E-001   0.2915580E+002   0.1042674E-001   0.1344693E-001
   0.4986891E-001   0.5286212E-002   0.5637517E-001   0.3914144E+002   0.6506254E-002   0.8135844E-002
   0.3782112E-001   0.3083543E-002   0.4145275E-001   0.4623175E+002   0.3631637E-002   0.4316611E-002
   0.2846155E-001   0.1573787E-002   0.3025405E-001   0.5194452E+002   0.1792497E-002   0.2065095E-002
   0.2234907E-001   0.7283257E-003   0.2311470E-001   0.5765103E+002   0.7656245E-003   0.8054808E-003
   0.2143992E-001   0.7700782E-003   0.2227696E-001   0.6063739E+002   0.8370455E-003   0.9162168E-003
   0.2592433E-001   0.1492604E-002   0.2762462E-001   0.5887222E+002   0.1700291E-002   0.1952007E-002
   0.3298416E-001   0.2620675E-002   0.3601097E-001   0.5916657E+002   0.3026806E-002   0.3514484E-002
   0.3938975E-001   0.3503277E-002   0.4345710E-001   0.5916327E+002   0.4067352E-002   0.4747476E-002
   0.4408665E-001   0.4005454E-002   0.4873006E-001   0.5488863E+002   0.4643409E-002   0.5412101E-002
   0.4836088E-001   0.4540182E-002   0.5360778E-001   0.5335065E+002   0.5246906E-002   0.6092702E-002
   0.5075368E-001   0.4920506E-002   0.5644240E-001   0.5345441E+002   0.5688726E-002   0.6604864E-002
   0.4852366E-001   0.4524866E-002   0.5374751E-001   0.5413825E+002   0.5223854E-002   0.6059586E-002
