# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.5050472E-001   0.2864608E-002   0.5356101E-001   0.2150139E+002   0.3056293E-002   0.3261901E-002
   0.4284418E-001   0.2432761E-002   0.4545118E-001   0.3952366E+002   0.2607003E-002   0.2795331E-002
   0.5642209E-001   0.4358023E-002   0.6122675E-001   0.3093363E+002   0.4804658E-002   0.5303533E-002
   0.1227318E+000   0.2298278E-001   0.1529402E+000   0.1604021E+002   0.3020833E-001   0.4017064E-001
   0.8566778E-001   0.1668201E-001   0.1090295E+000   0.2500667E+002   0.2336170E-001   0.3318789E-001
   0.1806442E-001   0.5242055E-003   0.1861436E-001   0.7441864E+002   0.5499452E-003   0.5773915E-003
   0.1193458E-001   0.1729851E-003   0.1211080E-001   0.9447264E+002   0.1762249E-003   0.1795401E-003
   0.4908345E-001   0.3756936E-002   0.5341332E-001   0.2769938E+002   0.4329861E-002   0.5032879E-002
   0.1300000E+000   0.2132119E-001   0.1563854E+000   0.9953143E+001   0.2638547E-001   0.3280404E-001
   0.9984409E-001   0.1229354E-001   0.1142214E+000   0.1201980E+002   0.1437732E-001   0.1686196E-001
   0.6598164E-001   0.6395102E-002   0.7336789E-001   0.2007943E+002   0.7386258E-002   0.8569129E-002
   0.1043174E+000   0.1609730E-001   0.1249287E+000   0.1235877E+002   0.2061134E-001   0.2672717E-001
   0.7985078E-001   0.1054974E-001   0.9295010E-001   0.1995886E+002   0.1309932E-001   0.1643890E-001
   0.4215489E-001   0.2531602E-002   0.4491578E-001   0.3305377E+002   0.2760892E-002   0.3017190E-002
   0.2708674E-001   0.8024110E-003   0.2791586E-001   0.3973685E+002   0.8291116E-003   0.8567721E-003
   0.3147927E-001   0.1067601E-002   0.3258669E-001   0.3384510E+002   0.1107415E-002   0.1148782E-002
   0.1889707E-001   0.3716402E-003   0.1927661E-001   0.5346949E+002   0.3795358E-003   0.3876122E-003
   0.1927624E-001   0.3731686E-003   0.1965681E-001   0.5110339E+002   0.3805678E-003   0.3881143E-003
   0.1714922E-001   0.3021043E-003   0.1745687E-001   0.5916656E+002   0.3076488E-003   0.3132970E-003
   0.1442065E-001   0.2122168E-003   0.1463610E-001   0.6979227E+002   0.2154507E-003   0.2187348E-003
   0.2020825E-001   0.5761349E-003   0.2081082E-001   0.5828114E+002   0.6025726E-003   0.6306587E-003
   0.4293080E-001   0.3033043E-002   0.4627670E-001   0.4136991E+002   0.3345900E-002   0.3696723E-002
   0.5277565E-001   0.5305858E-002   0.5884988E-001   0.4695232E+002   0.6074233E-002   0.6964512E-002
   0.6284480E-001   0.4643180E-002   0.6789541E-001   0.2066463E+002   0.5050608E-002   0.5495796E-002
   0.6268473E-001   0.4786963E-002   0.6792967E-001   0.1934385E+002   0.5244936E-002   0.5750459E-002
   0.3365562E-001   0.1775761E-002   0.3557235E-001   0.4385471E+002   0.1916729E-002   0.2071213E-002
   0.1333870E-001   0.1998235E-003   0.1354208E-001   0.8075742E+002   0.2033810E-003   0.2070150E-003
   0.1219270E-001   0.1600449E-003   0.1235502E-001   0.8804181E+002   0.1623196E-003   0.1646285E-003
   0.7252141E-002   0.5721652E-004   0.7309871E-002   0.1449564E+003   0.5773040E-004   0.5824967E-004
   0.5921976E-002   0.3525890E-004   0.5957448E-002   0.1686958E+003   0.3547135E-004   0.3568508E-004
   0.6815776E-002   0.4808593E-004   0.6864217E-002   0.1500073E+003   0.4844137E-004   0.4879955E-004
   0.1390328E-001   0.2036248E-003   0.1411007E-001   0.7513924E+002   0.2067961E-003   0.2100187E-003
   0.1092284E-001   0.1372044E-003   0.1106202E-001   0.1033851E+003   0.1391849E-003   0.1411968E-003
   0.2517977E-001   0.1182785E-002   0.2644379E-001   0.7671013E+002   0.1264026E-002   0.1351727E-002
   0.6441555E-001   0.4392418E-002   0.6914838E-001   0.1556123E+002   0.4732830E-002   0.5100975E-002
   0.4333488E-001   0.1910933E-002   0.4533553E-001   0.2251122E+002   0.2000655E-002   0.2094657E-002
   0.3743814E-001   0.1443752E-002   0.3894155E-001   0.2655605E+002   0.1503413E-002   0.1565607E-002
   0.3459621E-001   0.1940166E-002   0.3672935E-001   0.4199839E+002   0.2133142E-002   0.2352932E-002
   0.9705123E-001   0.1434189E-001   0.1145113E+000   0.2207928E+002   0.1746009E-001   0.2133506E-001
   0.1133522E+000   0.1450855E-001   0.1302801E+000   0.9387894E+001   0.1692789E-001   0.1979461E-001
   0.5350118E-001   0.3415301E-002   0.5718017E-001   0.2518131E+002   0.3678997E-002   0.3965030E-002
   0.2444202E-001   0.9167497E-003   0.2540283E-001   0.7557450E+002   0.9608053E-003   0.1007188E-002
   0.4786010E-001   0.2939733E-002   0.5102525E-001   0.3515149E+002   0.3165150E-002   0.3409982E-002
   0.5744341E-001   0.5743682E-002   0.6408296E-001   0.3482651E+002   0.6639550E-002   0.7704289E-002
   0.2734089E-001   0.1729914E-002   0.2933307E-001   0.5382973E+002   0.1992181E-002   0.2308562E-002
   0.1127001E-001   0.1502947E-003   0.1142301E-001   0.9669067E+002   0.1529972E-003   0.1557687E-003
   0.1064529E-001   0.1291425E-003   0.1077629E-001   0.1023993E+003   0.1310033E-003   0.1328955E-003
   0.3657970E-001   0.1531423E-002   0.3818421E-001   0.3257367E+002   0.1604513E-002   0.1681290E-002
   0.4657353E-001   0.2679496E-002   0.4945750E-001   0.2477843E+002   0.2883964E-002   0.3106925E-002
   0.6145275E-001   0.4085368E-002   0.6585187E-001   0.1685918E+002   0.4399125E-002   0.4738542E-002
   0.3786589E-001   0.1552501E-002   0.3949018E-001   0.2768245E+002   0.1624290E-002   0.1699630E-002
   0.5621902E-001   0.3258261E-002   0.5968386E-001   0.1741510E+002   0.3464839E-002   0.3684866E-002
   0.3210948E-001   0.1206353E-002   0.3336994E-001   0.3578914E+002   0.1260460E-002   0.1317263E-002
   0.3080818E-001   0.1072840E-002   0.3192346E-001   0.3673218E+002   0.1115281E-002   0.1159506E-002
   0.3840106E-001   0.1532605E-002   0.3999943E-001   0.2641661E+002   0.1598371E-002   0.1667030E-002
   0.2761686E-001   0.8495484E-003   0.2849600E-001   0.3979477E+002   0.8791419E-003   0.9098422E-003
   0.1425989E-001   0.2080788E-003   0.1447112E-001   0.7073637E+002   0.2112343E-003   0.2144388E-003
   0.1733572E-001   0.3051801E-003   0.1764644E-001   0.5772129E+002   0.3107231E-003   0.3163679E-003
   0.1538974E-001   0.2442508E-003   0.1563805E-001   0.6615005E+002   0.2483039E-003   0.2524260E-003
   0.1431780E-001   0.2163984E-003   0.1453775E-001   0.7202609E+002   0.2199431E-003   0.2235501E-003
   0.3724510E-001   0.1954494E-002   0.3934438E-001   0.3588160E+002   0.2099278E-002   0.2256925E-002
   0.1047330E+000   0.1180105E-001   0.1181555E+000   0.9432814E+001   0.1342253E-001   0.1528236E-001
   0.1215571E+000   0.1601854E-001   0.1402342E+000   0.8047398E+001   0.1867708E-001   0.2181089E-001
   0.5850589E-001   0.3813778E-002   0.6261449E-001   0.1834541E+002   0.4108598E-002   0.4428191E-002
   0.6044442E-001   0.4727033E-002   0.6565310E-001   0.2120166E+002   0.5208678E-002   0.5744071E-002
   0.8729356E-001   0.8888747E-002   0.9729494E-001   0.1386620E+002   0.1000138E-001   0.1126112E-001
   0.4586924E-001   0.3281300E-002   0.4950065E-001   0.3301603E+002   0.3631404E-002   0.4025558E-002
   0.2603358E-001   0.8098816E-003   0.2687580E-001   0.4344250E+002   0.8422216E-003   0.8761606E-003
   0.1716385E-001   0.3670688E-003   0.1754048E-001   0.7228881E+002   0.3766234E-003   0.3864571E-003
   0.9036456E-002   0.8910809E-004   0.9126547E-002   0.1179078E+003   0.9009082E-004   0.9108563E-004
   0.7697754E-002   0.6106333E-004   0.7759321E-002   0.1326000E+003   0.6156721E-004   0.6207539E-004
   0.1282745E-001   0.1678935E-003   0.1299760E-001   0.7885190E+002   0.1701582E-003   0.1724539E-003
   0.1147991E-001   0.1429754E-003   0.1162485E-001   0.9311745E+002   0.1449446E-003   0.1469436E-003
   0.4328457E-001   0.2727341E-002   0.4624092E-001   0.4065035E+002   0.2956351E-002   0.3207101E-002
   0.8682656E-001   0.8291814E-002   0.9608272E-001   0.1180637E+002   0.9256153E-002   0.1034170E-001
   0.3998011E-001   0.1705843E-002   0.4176713E-001   0.2582472E+002   0.1787017E-002   0.1872292E-002
   0.2698193E-001   0.8144145E-003   0.2782416E-001   0.4160324E+002   0.8422324E-003   0.8710735E-003
   0.7892146E-001   0.8386516E-002   0.8857338E-001   0.1726059E+002   0.9651921E-002   0.1113672E-001
   0.1250216E+000   0.1783735E-001   0.1462282E+000   0.8620735E+001   0.2120660E-001   0.2527603E-001
   0.7819502E-001   0.9223039E-002   0.8889865E-001   0.3207697E+002   0.1070363E-001   0.1244551E-001
   0.1919122E-001   0.8086957E-003   0.2005911E-001   0.9994248E+002   0.8678827E-003   0.9324684E-003
   0.1353720E-001   0.2761208E-003   0.1382115E-001   0.1082127E+003   0.2839515E-003   0.2920472E-003
   0.4322445E-001   0.2085193E-002   0.4542392E-001   0.2709226E+002   0.2199471E-002   0.2320413E-002
   0.2586849E-001   0.1061078E-002   0.2699221E-001   0.5878667E+002   0.1123718E-002   0.1190752E-002
   0.1173098E-001   0.1463371E-003   0.1187934E-001   0.8835234E+002   0.1483580E-003   0.1504106E-003
   0.8611293E-002   0.7512974E-004   0.8687095E-002   0.1163833E+003   0.7580193E-004   0.7648025E-004
   0.1112820E-001   0.1361713E-003   0.1126623E-001   0.9696546E+002   0.1380266E-003   0.1399095E-003
   0.3352622E-001   0.1310066E-002   0.3489609E-001   0.3497903E+002   0.1369866E-002   0.1432610E-002
   0.4453264E-001   0.2165309E-002   0.4681795E-001   0.2369289E+002   0.2285309E-002   0.2412388E-002
   0.5462535E-001   0.3393694E-002   0.5827022E-001   0.2043343E+002   0.3644874E-002   0.3916274E-002
   0.5834736E-001   0.4213249E-002   0.6295068E-001   0.2115255E+002   0.4603320E-002   0.5034075E-002
   0.5043340E-001   0.2912836E-002   0.5354295E-001   0.2310900E+002   0.3109546E-002   0.3320421E-002
   0.2436493E-001   0.6980486E-003   0.2508737E-001   0.4618862E+002   0.7224459E-003   0.7478275E-003
   0.3525958E-001   0.1499983E-002   0.3683595E-001   0.3484502E+002   0.1576365E-002   0.1656994E-002
   0.4331673E-001   0.1937827E-002   0.4534760E-001   0.2330124E+002   0.2030863E-002   0.2128455E-002
   0.1855091E-001   0.4665080E-003   0.1903198E-001   0.7712777E+002   0.4810619E-003   0.4961182E-003
   0.9784462E-002   0.9962727E-004   0.9885151E-002   0.1059555E+003   0.1006892E-003   0.1017627E-003
   0.1537818E-001   0.2462401E-003   0.1562857E-001   0.6703124E+002   0.2503932E-003   0.2546185E-003
   0.1980290E-001   0.3987601E-003   0.2021000E-001   0.5029957E+002   0.4071070E-003   0.4156321E-003
   0.2633177E-001   0.7968331E-003   0.2715796E-001   0.4151023E+002   0.8261912E-003   0.8568192E-003
   0.6227697E-001   0.4584457E-002   0.6728988E-001   0.1840132E+002   0.5012907E-002   0.5486901E-002
   0.1368898E+000   0.2133021E-001   0.1626926E+000   0.7599055E+001   0.2580278E-001   0.3129813E-001
   0.1177920E+000   0.1747373E-001   0.1388048E+000   0.1186834E+002   0.2101283E-001   0.2532742E-001
   0.3063500E-001   0.1196933E-002   0.3189585E-001   0.3828543E+002   0.1260852E-002   0.1328997E-002
   0.2556974E-001   0.7465121E-003   0.2634356E-001   0.4162045E+002   0.7738229E-003   0.8023712E-003
   0.7446723E-001   0.6762279E-002   0.8202564E-001   0.1613537E+002   0.7558405E-002   0.8458500E-002
   0.8991244E-001   0.8779131E-002   0.9971575E-001   0.1139831E+002   0.9803314E-002   0.1095409E-001
   0.9382234E-001   0.1043801E-001   0.1057290E+000   0.1284115E+002   0.1190664E-001   0.1359605E-001
   0.5297754E-001   0.3730062E-002   0.5707204E-001   0.2420534E+002   0.4094495E-002   0.4500774E-002
   0.3241659E-001   0.1615237E-002   0.3414793E-001   0.4636820E+002   0.1731342E-002   0.1857343E-002
   0.4101150E-001   0.3521370E-002   0.4500023E-001   0.5527561E+002   0.3988727E-002   0.4526442E-002
   0.4946552E-001   0.4987166E-002   0.5523517E-001   0.4154255E+002   0.5769647E-002   0.6687577E-002
   0.5394151E-001   0.5029985E-002   0.5965439E-001   0.3540668E+002   0.5712873E-002   0.6498503E-002
   0.6540301E-001   0.4899748E-002   0.7075702E-001   0.1688822E+002   0.5354011E-002   0.5855313E-002
   0.1241374E+000   0.1808980E-001   0.1458528E+000   0.8647323E+001   0.2171540E-001   0.2614924E-001
   0.9789341E-001   0.1159024E-001   0.1113405E+000   0.1198697E+002   0.1344705E-001   0.1564161E-001
   0.1097136E+000   0.1636551E-001   0.1295142E+000   0.1437939E+002   0.1980062E-001   0.2401966E-001
   0.1231498E+000   0.1690217E-001   0.1430016E+000   0.8584590E+001   0.1985176E-001   0.2334955E-001
   0.8498921E-001   0.9986460E-002   0.9654814E-001   0.1867383E+002   0.1155893E-001   0.1339599E-001
   0.2682177E-001   0.1764638E-002   0.2880307E-001   0.7409040E+002   0.1981302E-002   0.2229788E-002
   0.7517938E-002   0.6300531E-004   0.7581569E-002   0.1432002E+003   0.6363149E-004   0.6426547E-004
   0.1680371E-001   0.3899212E-003   0.1720480E-001   0.9042303E+002   0.4010869E-003   0.4126064E-003
   0.3106915E-001   0.1093458E-002   0.3220596E-001   0.3839841E+002   0.1136813E-002   0.1181989E-002
   0.1333287E-001   0.2440293E-003   0.1358358E-001   0.8889040E+002   0.2507173E-003   0.2576477E-003
   0.8810488E-002   0.7912336E-004   0.8890343E-002   0.1146155E+003   0.7985474E-004   0.8059302E-004
   0.9244875E-002   0.8816674E-004   0.9333923E-002   0.1100205E+003   0.8904758E-004   0.8993760E-004
   0.1458668E-001   0.2241201E-003   0.1481445E-001   0.7200281E+002   0.2277686E-003   0.2314784E-003
   0.2475594E-001   0.6658456E-003   0.2544199E-001   0.4235153E+002   0.6860559E-003   0.7069372E-003
   0.3696973E-001   0.1508501E-002   0.3854854E-001   0.2914753E+002   0.1578812E-002   0.1652653E-002
   0.8424213E-001   0.9135622E-002   0.9476800E-001   0.1424163E+002   0.1052587E-001   0.1215554E-001
   0.7386938E-001   0.7309212E-002   0.8215061E-001   0.1926005E+002   0.8281224E-002   0.9396536E-002
   0.2941561E-001   0.9847719E-003   0.3044151E-001   0.3610186E+002   0.1025907E-002   0.1069157E-002
   0.5700576E-001   0.4592434E-002   0.6215649E-001   0.2321728E+002   0.5150724E-002   0.5792520E-002
   0.6779713E-001   0.5149446E-002   0.7343156E-001   0.1540626E+002   0.5634431E-002   0.6171400E-002
   0.3221581E-001   0.1485710E-002   0.3378406E-001   0.6096595E+002   0.1568258E-002   0.1655689E-002
   0.6317838E-002   0.4861550E-004   0.6366972E-002   0.1741749E+003   0.4913340E-004   0.4965893E-004
   0.6370877E-002   0.4228282E-004   0.6413455E-002   0.1617955E+003   0.4257837E-004   0.4287609E-004
   0.1145580E-001   0.1467076E-003   0.1160462E-001   0.9621508E+002   0.1488231E-003   0.1509718E-003
   0.2336079E-001   0.5852855E-003   0.2396202E-001   0.4567101E+002   0.6012350E-003   0.6176400E-003
   0.4281044E-001   0.2004712E-002   0.4492284E-001   0.2459784E+002   0.2112405E-002   0.2226333E-002
   0.7665591E-001   0.6183373E-002   0.8341989E-001   0.1269470E+002   0.6763979E-002   0.7403505E-002
   0.1415619E+000   0.2522249E-001   0.1734715E+000   0.8372172E+001   0.3190963E-001   0.4056669E-001
   0.1316935E+000   0.2464707E-001   0.1631054E+000   0.1415599E+002   0.3141198E-001   0.4017803E-001
   0.2640183E-001   0.7804449E-003   0.2720962E-001   0.4045688E+002   0.8077929E-003   0.8362506E-003
   0.6168873E-001   0.5392381E-002   0.6783255E-001   0.2170280E+002   0.6143826E-002   0.7032348E-002
   0.3774719E-001   0.2067753E-002   0.3995755E-001   0.5368990E+002   0.2210365E-002   0.2363707E-002
   0.5987924E-001   0.4248948E-002   0.6449889E-001   0.2051048E+002   0.4619644E-002   0.5025867E-002
   0.1003910E+000   0.1240615E-001   0.1148295E+000   0.1384470E+002   0.1443846E-001   0.1683774E-001
   0.1144049E+000   0.1549236E-001   0.1326603E+000   0.1102872E+002   0.1825544E-001   0.2155707E-001
   0.9363696E-001   0.1087896E-001   0.1061607E+000   0.1561765E+002   0.1252375E-001   0.1443973E-001
   0.8567346E-001   0.1000176E-001   0.9720714E-001   0.2208186E+002   0.1153369E-001   0.1331682E-001
   0.9546368E-001   0.1219251E-001   0.1097615E+000   0.1636575E+002   0.1429782E-001   0.1679378E-001
   0.1141767E+000   0.1419092E-001   0.1305369E+000   0.8897359E+001   0.1636022E-001   0.1887906E-001
   0.9650410E-001   0.9687063E-002   0.1073248E+000   0.9769729E+001   0.1082071E-001   0.1209306E-001
   0.1011398E+000   0.1185580E-001   0.1149286E+000   0.1008661E+002   0.1378880E-001   0.1609543E-001
   0.1098266E+000   0.1347205E-001   0.1254513E+000   0.9198807E+001   0.1562466E-001   0.1816346E-001
   0.1667158E+000   0.2934711E-001   0.2026557E+000   0.5534229E+001   0.3593994E-001   0.4406544E-001
   0.1102055E+000   0.1716318E-001   0.1314302E+000   0.1283094E+002   0.2122479E-001   0.2635987E-001
   0.5129726E-001   0.3049973E-002   0.5457112E-001   0.2154127E+002   0.3273867E-002   0.3516290E-002
   0.4073241E-001   0.2150504E-002   0.4303138E-001   0.3269560E+002   0.2298975E-002   0.2459393E-002
   0.1960032E-001   0.5182538E-003   0.2013761E-001   0.6412648E+002   0.5372886E-003   0.5571946E-003
   0.2005080E-001   0.4216920E-003   0.2048188E-001   0.5232263E+002   0.4310810E-003   0.4406847E-003
   0.1667308E-001   0.3212795E-003   0.1700144E-001   0.6933513E+002   0.3283574E-003   0.3356039E-003
   0.9532699E-002   0.9229181E-004   0.9625913E-002   0.1051968E+003   0.9321351E-004   0.9414469E-004
   0.9169695E-002   0.8773794E-004   0.9258324E-002   0.1119805E+003   0.8862930E-004   0.8953024E-004
   0.1375039E-001   0.1959028E-003   0.1394921E-001   0.7485052E+002   0.1988193E-003   0.2017803E-003
   0.1561019E-001   0.2469118E-003   0.1586112E-001   0.6401012E+002   0.2509285E-003   0.2550112E-003
   0.1493011E-001   0.2302977E-003   0.1516413E-001   0.6831836E+002   0.2340190E-003   0.2378022E-003
   0.3141415E-001   0.1402042E-002   0.3292548E-001   0.3881238E+002   0.1511332E-002   0.1633554E-002
   0.9969079E-001   0.1242631E-001   0.1142101E+000   0.1266474E+002   0.1451928E-001   0.1699919E-001
   0.3319254E-001   0.1405294E-002   0.3468507E-001   0.3381596E+002   0.1492533E-002   0.1586968E-002
   0.7697976E-001   0.1137162E-001   0.9118866E-001   0.2527145E+002   0.1420890E-001   0.1784966E-001
   0.1440112E+000   0.2508769E-001   0.1752983E+000   0.8410449E+001   0.3128711E-001   0.3917075E-001
   0.5419892E-001   0.4327962E-002   0.5901220E-001   0.2952053E+002   0.4813275E-002   0.5360943E-002
   0.1448716E-001   0.3063067E-003   0.1480302E-001   0.9350817E+002   0.3158560E-003   0.3257906E-003
   0.1102921E-001   0.1911059E-003   0.1122528E-001   0.1263999E+003   0.1960736E-003   0.2012023E-003
   0.9353919E-002   0.1246072E-003   0.9481138E-002   0.1303850E+003   0.1272184E-003   0.1299052E-003
   0.9067102E-002   0.8725996E-004   0.9155275E-002   0.1147979E+003   0.8817311E-004   0.8909669E-004
   0.1422412E-001   0.2308978E-003   0.1445945E-001   0.7708248E+002   0.2353350E-003   0.2398709E-003
   0.3243179E-001   0.1242741E-002   0.3373134E-001   0.3625561E+002   0.1299552E-002   0.1359225E-002
   0.7507782E-001   0.6116598E-002   0.8178688E-001   0.1362049E+002   0.6709059E-002   0.7363744E-002
   0.1495581E+000   0.2893162E-001   0.1871648E+000   0.8347867E+001   0.3760670E-001   0.4917734E-001
   0.1843069E+000   0.3989818E-001   0.2367211E+000   0.6564596E+001   0.5241417E-001   0.6915313E-001
   0.5528996E-001   0.4547769E-002   0.6040192E-001   0.2466966E+002   0.5111953E-002   0.5758747E-002
