# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.3711517E-001   0.1696078E-002   0.3890691E-001   0.3419824E+002   0.1791742E-002   0.1893496E-002
   0.4674316E-001   0.2538624E-002   0.4945021E-001   0.2417012E+002   0.2707057E-002   0.2888011E-002
   0.4932381E-001   0.2795852E-002   0.5231054E-001   0.2259445E+002   0.2986737E-002   0.3191979E-002
   0.4707212E-001   0.2509531E-002   0.4974085E-001   0.2332538E+002   0.2668735E-002   0.2839088E-002
   0.5922324E-001   0.4658217E-002   0.6445425E-001   0.2060277E+002   0.5231010E-002   0.5901572E-002
   0.7055202E-001   0.6140930E-002   0.7745607E-001   0.1616468E+002   0.6904053E-002   0.7789627E-002
   0.8514382E-001   0.8885460E-002   0.9538054E-001   0.1336741E+002   0.1023672E-001   0.1185461E-001
   0.7762546E-001   0.7428111E-002   0.8603209E-001   0.1560991E+002   0.8406627E-002   0.9539824E-002
   0.1191621E+000   0.2180211E-001   0.1483210E+000   0.1331677E+002   0.2915886E-001   0.3961423E-001
   0.1107424E+000   0.2165357E-001   0.1400372E+000   0.2346819E+002   0.2929484E-001   0.4018270E-001
   0.7505968E-001   0.1595136E-001   0.9735245E-001   0.7019171E+002   0.2229278E-001   0.3153496E-001
   0.1409359E-001   0.7451327E-003   0.1495250E-001   0.1443556E+003   0.8589100E-003   0.9982411E-003
   0.5656512E-002   0.3433019E-004   0.5691071E-002   0.1864028E+003   0.3455856E-004   0.3478861E-004
   0.6625031E-002   0.4924267E-004   0.6674691E-002   0.1660935E+003   0.4965964E-004   0.5008059E-004
   0.1018762E-001   0.1460280E-003   0.1033712E-001   0.1192970E+003   0.1495064E-003   0.1531171E-003
   0.1733860E-001   0.5981619E-003   0.1798151E-001   0.8373718E+002   0.6429074E-003   0.6925147E-003
   0.2939761E-001   0.1513019E-002   0.3103805E-001   0.5831188E+002   0.1640441E-002   0.1781724E-002
   0.3733897E-001   0.2191351E-002   0.3972421E-001   0.4711232E+002   0.2385240E-002   0.2601147E-002
   0.3868477E-001   0.2256361E-002   0.4112515E-001   0.5228037E+002   0.2440379E-002   0.2643351E-002
   0.3599240E-001   0.1985992E-002   0.3812513E-001   0.6008713E+002   0.2132730E-002   0.2292801E-002
   0.3942024E-001   0.2389234E-002   0.4200060E-001   0.5360677E+002   0.2580353E-002   0.2788888E-002
   0.4647764E-001   0.3488373E-002   0.5032914E-001   0.4347590E+002   0.3851503E-002   0.4257686E-002
   0.4813843E-001   0.4056927E-002   0.5268600E-001   0.4316864E+002   0.4547568E-002   0.5106264E-002
   0.8184840E-001   0.1428948E-001   0.1006542E+000   0.3720787E+002   0.1880584E-001   0.2504093E-001
   0.9934102E-001   0.1685934E-001   0.1211748E+000   0.2689933E+002   0.2183377E-001   0.2861831E-001
   0.9960519E-001   0.1549410E-001   0.1195303E+000   0.1553229E+002   0.1992514E-001   0.2597032E-001
   0.6479136E-001   0.4941599E-002   0.7022611E-001   0.1696734E+002   0.5434754E-002   0.5985928E-002
   0.5774401E-001   0.4414248E-002   0.6263880E-001   0.2419426E+002   0.4894785E-002   0.5439767E-002
   0.5571798E-001   0.5331548E-002   0.6182361E-001   0.4301947E+002   0.6105632E-002   0.7012428E-002
   0.4420299E-001   0.4753697E-002   0.4975573E-001   0.7373372E+002   0.5552743E-002   0.6502732E-002
   0.3115828E-001   0.3181703E-002   0.3489085E-001   0.9868515E+002   0.3732566E-002   0.4390681E-002
   0.2028201E-001   0.1445668E-002   0.2193844E-001   0.1055420E+003   0.1656428E-002   0.1903505E-002
   0.1854715E-001   0.7655779E-003   0.1937337E-001   0.9357197E+002   0.8262185E-003   0.8934427E-003
   0.2452639E-001   0.9691914E-003   0.2555464E-001   0.7059231E+002   0.1028244E-002   0.1092764E-002
   0.2947276E-001   0.1211417E-002   0.3075500E-001   0.5375043E+002   0.1282242E-002   0.1359157E-002
   0.2738305E-001   0.1060784E-002   0.2850464E-001   0.5827133E+002   0.1121589E-002   0.1187836E-002
   0.2475920E-001   0.1072627E-002   0.2591145E-001   0.6927748E+002   0.1152254E-002   0.1240329E-002
   0.3192217E-001   0.1701052E-002   0.3376313E-001   0.5909428E+002   0.1840967E-002   0.1995998E-002
   0.3807240E-001   0.2019651E-002   0.4024671E-001   0.3995448E+002   0.2174305E-002   0.2344696E-002
   0.3799566E-001   0.1677391E-002   0.3976446E-001   0.3007480E+002   0.1768795E-002   0.1866183E-002
   0.3588545E-001   0.1414350E-002   0.3736309E-001   0.3027119E+002   0.1477647E-002   0.1544002E-002
   0.3712543E-001   0.1500045E-002   0.3869378E-001   0.2941510E+002   0.1568352E-002   0.1640005E-002
   0.3770647E-001   0.1587920E-002   0.3937068E-001   0.3072475E+002   0.1664208E-002   0.1744435E-002
   0.3876304E-001   0.1672104E-002   0.4051664E-001   0.3002468E+002   0.1753604E-002   0.1839312E-002
   0.5264848E-001   0.3420546E-002   0.5636940E-001   0.2281633E+002   0.3720914E-002   0.4053901E-002
   0.6443364E-001   0.4886698E-002   0.6980336E-001   0.1704079E+002   0.5369714E-002   0.5908960E-002
   0.7595122E-001   0.6580518E-002   0.8325817E-001   0.1407526E+002   0.7306947E-002   0.8125963E-002
   0.7911787E-001   0.8448439E-002   0.8887723E-001   0.1807645E+002   0.9759365E-002   0.1131548E-001
   0.8478375E-001   0.1356639E-001   0.1026975E+000   0.2407728E+002   0.1791377E-001   0.2404782E-001
   0.7565181E-001   0.1346106E-001   0.9375024E-001   0.4273086E+002   0.1809843E-001   0.2467040E-001
   0.5080363E-001   0.9950059E-002   0.6463032E-001   0.9776593E+002   0.1382669E-001   0.1943831E-001
   0.1163262E-001   0.6484128E-003   0.1238986E-001   0.1716841E+003   0.7572354E-003   0.8912924E-003
   0.5048408E-002   0.2700098E-004   0.5075567E-002   0.2053891E+003   0.2715932E-004   0.2731871E-004
   0.5938016E-002   0.3790806E-004   0.5976186E-002   0.1794655E+003   0.3816980E-004   0.3843349E-004
   0.7311169E-002   0.5879247E-004   0.7370489E-002   0.1489568E+003   0.5931998E-004   0.5985273E-004
   0.9375672E-002   0.1162627E-003   0.9493995E-002   0.1301235E+003   0.1183229E-003   0.1204321E-003
   0.1588508E-001   0.4905663E-003   0.1640022E-001   0.1078307E+003   0.5151369E-003   0.5411906E-003
   0.1929830E-001   0.6829570E-003   0.2001705E-001   0.9263658E+002   0.7187558E-003   0.7567319E-003
   0.1864408E-001   0.6888706E-003   0.1936969E-001   0.1207008E+003   0.7256090E-003   0.7645797E-003
   0.1613855E-001   0.5721797E-003   0.1674128E-001   0.1390612E+003   0.6027285E-003   0.6351743E-003
   0.1977857E-001   0.9165319E-003   0.2076567E-001   0.1172258E+003   0.9871030E-003   0.1064331E-002
   0.2303401E-001   0.1089653E-002   0.2420989E-001   0.7721489E+002   0.1175878E-002   0.1270423E-002
   0.2159729E-001   0.8728050E-003   0.2253584E-001   0.6585774E+002   0.9385488E-003   0.1010813E-002
   0.3251946E-001   0.3116905E-002   0.3626708E-001   0.6116038E+002   0.3747626E-002   0.4532846E-002
   0.5458015E-001   0.5995204E-002   0.6164881E-001   0.4553189E+002   0.7068654E-002   0.8372578E-002
   0.6702712E-001   0.6861754E-002   0.7502015E-001   0.2635878E+002   0.7993031E-002   0.9358814E-002
   0.5878412E-001   0.4104580E-002   0.6326898E-001   0.1871058E+002   0.4484860E-002   0.4907663E-002
   0.5736739E-001   0.4263932E-002   0.6208815E-001   0.2205805E+002   0.4720757E-002   0.5238931E-002
   0.6328774E-001   0.5972867E-002   0.7009859E-001   0.2928335E+002   0.6810851E-002   0.7789214E-002
   0.6120264E-001   0.6386729E-002   0.6857648E-001   0.4275097E+002   0.7373842E-002   0.8536648E-002
   0.5170118E-001   0.5217215E-002   0.5772066E-001   0.5722603E+002   0.6019480E-002   0.6964254E-002
   0.4545044E-001   0.4262802E-002   0.5030408E-001   0.6292970E+002   0.4853638E-002   0.5536196E-002
   0.4579719E-001   0.3837492E-002   0.5009867E-001   0.5430713E+002   0.4301483E-002   0.4829050E-002
   0.5142033E-001   0.4837839E-002   0.5715526E-001   0.3843401E+002   0.5734933E-002   0.6873476E-002
   0.4449675E-001   0.3819601E-002   0.4906502E-001   0.4088401E+002   0.4568267E-002   0.5537015E-002
   0.3102538E-001   0.2846313E-002   0.3454089E-001   0.8302891E+002   0.3515511E-002   0.4397300E-002
   0.1293365E-001   0.2828619E-003   0.1322847E-001   0.1174653E+003   0.2948194E-003   0.3076619E-003
   0.1954112E-001   0.6227852E-003   0.2019007E-001   0.9753662E+002   0.6489536E-003   0.6763503E-003
   0.3038385E-001   0.1149165E-002   0.3158324E-001   0.5119058E+002   0.1199385E-002   0.1251932E-002
   0.3662734E-001   0.1416476E-002   0.3810380E-001   0.2809670E+002   0.1476463E-002   0.1539109E-002
   0.3435674E-001   0.1231781E-002   0.3563618E-001   0.2967677E+002   0.1279446E-002   0.1329023E-002
   0.2996786E-001   0.1029153E-002   0.3103593E-001   0.4698795E+002   0.1068074E-002   0.1108524E-002
   0.2885800E-001   0.1081987E-002   0.2998729E-001   0.6129788E+002   0.1129290E-002   0.1178811E-002
   0.3329198E-001   0.1411235E-002   0.3477172E-001   0.5610485E+002   0.1479740E-002   0.1551744E-002
   0.4663815E-001   0.2616211E-002   0.4943489E-001   0.3168860E+002   0.2796743E-002   0.2991425E-002
   0.6699030E-001   0.5521814E-002   0.7315075E-001   0.1705545E+002   0.6160447E-002   0.6892690E-002
   0.8126934E-001   0.7949823E-002   0.9030633E-001   0.1384512E+002   0.9036988E-002   0.1030966E-001
   0.8388645E-001   0.1171977E-001   0.9851021E-001   0.2316188E+002   0.1462375E-001   0.1849147E-001
   0.5045002E-001   0.6074631E-002   0.5822478E-001   0.4147367E+002   0.7774757E-002   0.1013695E-001
   0.2890510E-001   0.2311028E-002   0.3164071E-001   0.7441004E+002   0.2735612E-002   0.3268820E-002
   0.1840622E-001   0.1529304E-002   0.2026658E-001   0.1321426E+003   0.1860356E-002   0.2285432E-002
   0.7188339E-002   0.1769201E-003   0.7384197E-002   0.1937284E+003   0.1958577E-003   0.2181364E-003
   0.4843451E-002   0.2425823E-004   0.4867837E-002   0.2110976E+003   0.2438594E-004   0.2451437E-004
   0.5720838E-002   0.3435677E-004   0.5755414E-002   0.1821937E+003   0.3457545E-004   0.3479560E-004
   0.6010679E-002   0.3907927E-004   0.6050030E-002   0.1890556E+003   0.3935128E-004   0.3962532E-004
   0.6103559E-002   0.4310579E-004   0.6147008E-002   0.2044911E+003   0.4344894E-004   0.4379514E-004
   0.7711199E-002   0.7765454E-004   0.7789838E-002   0.1855978E+003   0.7863882E-004   0.7963816E-004
   0.8322686E-002   0.8656128E-004   0.8410355E-002   0.1585431E+003   0.8766902E-004   0.8879363E-004
   0.7070855E-002   0.6942743E-004   0.7141175E-002   0.2059869E+003   0.7032031E-004   0.7122721E-004
   0.5982029E-002   0.4729372E-004   0.6029817E-002   0.2220198E+003   0.4778765E-004   0.4828824E-004
   0.9529622E-002   0.1693086E-003   0.9706607E-002   0.1593060E+003   0.1769854E-003   0.1853015E-003
   0.1810370E-001   0.8055807E-003   0.1898778E-001   0.8665542E+002   0.8840809E-003   0.9722674E-003
   0.2433509E-001   0.1243806E-002   0.2569439E-001   0.6441268E+002   0.1359304E-002   0.1487989E-002
   0.2685967E-001   0.1471012E-002   0.2846411E-001   0.6360040E+002   0.1604440E-002   0.1752301E-002
   0.3639460E-001   0.2337053E-002   0.3895087E-001   0.5328870E+002   0.2556270E-002   0.2799491E-002
   0.4679805E-001   0.3011826E-002   0.5006841E-001   0.3614518E+002   0.3270355E-002   0.3555052E-002
   0.5532831E-001   0.3927323E-002   0.5967684E-001   0.2120890E+002   0.4348521E-002   0.4831718E-002
   0.6044608E-001   0.4826075E-002   0.6584962E-001   0.2015552E+002   0.5403546E-002   0.6069835E-002
   0.6995758E-001   0.6982657E-002   0.7800730E-001   0.2071506E+002   0.8049721E-002   0.9317592E-002
   0.6935974E-001   0.7136351E-002   0.7760700E-001   0.2444595E+002   0.8247254E-002   0.9567008E-002
   0.6173497E-001   0.6327045E-002   0.6907917E-001   0.3224627E+002   0.7344201E-002   0.8557798E-002
   0.5647542E-001   0.5119564E-002   0.6226771E-001   0.3459216E+002   0.5792285E-002   0.6566005E-002
   0.6169622E-001   0.5360761E-002   0.6768612E-001   0.2846302E+002   0.5989898E-002   0.6702052E-002
   0.7818551E-001   0.9499465E-002   0.8981261E-001   0.1984875E+002   0.1162710E-001   0.1440455E-001
   0.7196518E-001   0.9000138E-002   0.8307956E-001   0.2964335E+002   0.1111437E-001   0.1388769E-001
   0.5318033E-001   0.7427514E-002   0.6257074E-001   0.8233419E+002   0.9390416E-002   0.1199623E-001
   0.1861966E-001   0.9958187E-003   0.1970938E-001   0.1264433E+003   0.1089725E-002   0.1194085E-002
   0.2037536E-001   0.7289411E-003   0.2113995E-001   0.1076542E+003   0.7645931E-003   0.8023661E-003
   0.3337789E-001   0.1489029E-002   0.3495378E-001   0.5243859E+002   0.1575889E-002   0.1669144E-002
   0.4050898E-001   0.1817509E-002   0.4242699E-001   0.2569159E+002   0.1918016E-002   0.2025474E-002
   0.3571533E-001   0.1439650E-002   0.3722479E-001   0.3174821E+002   0.1509462E-002   0.1583331E-002
   0.2439062E-001   0.7747842E-003   0.2519382E-001   0.6936227E+002   0.8032005E-003   0.8327216E-003
   0.1780318E-001   0.4871671E-003   0.1830718E-001   0.9892835E+002   0.5040018E-003   0.5214746E-003
   0.2440907E-001   0.9163699E-003   0.2536737E-001   0.8686412E+002   0.9582930E-003   0.1002270E-002
   0.3933852E-001   0.1982957E-002   0.4144471E-001   0.4377687E+002   0.2106192E-002   0.2238082E-002
   0.7004302E-001   0.6304300E-002   0.7714865E-001   0.1769047E+002   0.7105630E-002   0.8030831E-002
   0.9552979E-001   0.1279160E-001   0.1113107E+000   0.1395840E+002   0.1578093E-001   0.1973939E-001
   0.1092754E+000   0.2188534E-001   0.1394493E+000   0.2299432E+002   0.3017386E-001   0.4233359E-001
   0.6450000E-001   0.1406004E-001   0.8507263E-001   0.4911456E+002   0.2057263E-001   0.3048985E-001
   0.1428465E-001   0.3068192E-003   0.1460217E-001   0.9459496E+002   0.3175192E-003   0.3287680E-003
   0.8114306E-002   0.9279511E-004   0.8208783E-002   0.1522196E+003   0.9447681E-004   0.9620326E-004
   0.5245460E-002   0.3112783E-004   0.5276835E-002   0.2016292E+003   0.3137575E-004   0.3162695E-004
   0.4955926E-002   0.2541562E-004   0.4981478E-002   0.2066191E+003   0.2555217E-004   0.2568949E-004
   0.6251749E-002   0.5460088E-004   0.6307432E-002   0.1768805E+003   0.5568319E-004   0.5680802E-004
   0.6611334E-002   0.7837695E-004   0.6691857E-002   0.2045909E+003   0.8052271E-004   0.8275997E-004
   0.6819426E-002   0.9053983E-004   0.6912457E-002   0.2259495E+003   0.9303049E-004   0.9562170E-004
   0.8093493E-002   0.1015757E-003   0.8196991E-002   0.2027809E+003   0.1034976E-003   0.1054712E-003
   0.8061830E-002   0.8763957E-004   0.8150710E-002   0.1772164E+003   0.8887984E-004   0.9014199E-004
   0.6850188E-002   0.7031557E-004   0.6921502E-002   0.2252507E+003   0.7131368E-004   0.7232985E-004
   0.7818973E-002   0.1224255E-003   0.7944596E-002   0.2288394E+003   0.1256224E-003   0.1289277E-003
   0.1664632E-001   0.6705310E-003   0.1737491E-001   0.1347564E+003   0.7285863E-003   0.7937917E-003
   0.3211460E-001   0.2406965E-002   0.3484261E-001   0.6479995E+002   0.2728011E-002   0.3100324E-002
   0.4056207E-001   0.3435496E-002   0.4447454E-001   0.5320441E+002   0.3912461E-002   0.4467807E-002
   0.4144982E-001   0.3653709E-002   0.4561571E-001   0.5933721E+002   0.4165883E-002   0.4762811E-002
   0.4239446E-001   0.3492086E-002   0.4635631E-001   0.5437849E+002   0.3961846E-002   0.4510343E-002
   0.5206332E-001   0.4144331E-002   0.5670513E-001   0.3704154E+002   0.4641810E-002   0.5215080E-002
   0.6327602E-001   0.5530701E-002   0.6954158E-001   0.2097317E+002   0.6265557E-002   0.7123144E-002
   0.6903858E-001   0.6318364E-002   0.7618878E-001   0.1874767E+002   0.7150203E-002   0.8114635E-002
   0.7108111E-001   0.7264480E-002   0.7947214E-001   0.2092986E+002   0.8391027E-002   0.9731642E-002
   0.6412961E-001   0.5942257E-002   0.7092957E-001   0.2295764E+002   0.6799958E-002   0.7817206E-002
   0.5559518E-001   0.4779376E-002   0.6106152E-001   0.2746041E+002   0.5466340E-002   0.6285754E-002
   0.5191901E-001   0.3916851E-002   0.5625732E-001   0.2928674E+002   0.4338309E-002   0.4813012E-002
   0.5764395E-001   0.4701467E-002   0.6287310E-001   0.2733001E+002   0.5229143E-002   0.5824491E-002
   0.8300363E-001   0.1071757E-001   0.9620549E-001   0.1966004E+002   0.1320186E-001   0.1644674E-001
   0.8731941E-001   0.1160295E-001   0.1016008E+000   0.2147918E+002   0.1428139E-001   0.1776383E-001
   0.7755366E-001   0.1076639E-001   0.9091036E-001   0.5322674E+002   0.1335670E-001   0.1674051E-001
   0.4411528E-001   0.3731869E-002   0.4828296E-001   0.8518141E+002   0.4167683E-002   0.4661770E-002
   0.5087323E-001   0.5542408E-002   0.5739901E-001   0.7503209E+002   0.6525784E-002   0.7715420E-002
   0.6143713E-001   0.6641612E-002   0.6924452E-001   0.3880425E+002   0.7807389E-002   0.9215919E-002
   0.5771702E-001   0.5386703E-002   0.6400281E-001   0.2341770E+002   0.6285790E-002   0.7374741E-002
   0.3808839E-001   0.1900996E-002   0.4013025E-001   0.3395367E+002   0.2041855E-002   0.2197555E-002
   0.2251438E-001   0.7267536E-003   0.2327033E-001   0.7858388E+002   0.7559417E-003   0.7864557E-003
   0.1616615E-001   0.5181483E-003   0.1671274E-001   0.1101229E+003   0.5465910E-003   0.5771253E-003
   0.2711918E-001   0.1391894E-002   0.2861053E-001   0.9298043E+002   0.1491351E-002   0.1599098E-002
   0.3885109E-001   0.2106702E-002   0.4110540E-001   0.4775654E+002   0.2254311E-002   0.2413767E-002
   0.6767080E-001   0.6287195E-002   0.7479311E-001   0.2124787E+002   0.7122314E-002   0.8090175E-002
   0.1162871E+000   0.2235425E-001   0.1469124E+000   0.1647430E+002   0.3062531E-001   0.4274969E-001
   0.1233472E+000   0.2698304E-001   0.1611954E+000   0.1951224E+002   0.3784819E-001   0.5385157E-001
   0.9221927E-001   0.2182851E-001   0.1237499E+000   0.4164916E+002   0.3153060E-001   0.4605827E-001
   0.2166152E-001   0.1514366E-002   0.2344386E-001   0.9159248E+002   0.1782339E-002   0.2114971E-002
   0.7840143E-002   0.8162878E-004   0.7923198E-002   0.1508223E+003   0.8305448E-004   0.8452990E-004
   0.5443989E-002   0.3107995E-004   0.5475258E-002   0.1902336E+003   0.3126892E-004   0.3145913E-004
   0.5786941E-002   0.3704464E-004   0.5824256E-002   0.1851478E+003   0.3731591E-004   0.3758946E-004
   0.7184090E-002   0.7432820E-004   0.7259941E-002   0.1625568E+003   0.7585057E-004   0.7742789E-004
   0.7534564E-002   0.1019576E-003   0.7639285E-002   0.1925528E+003   0.1047208E-003   0.1075943E-003
   0.8096185E-002   0.1245983E-003   0.8224181E-002   0.2082336E+003   0.1279952E-003   0.1315195E-003
   0.1066518E-001   0.1709044E-003   0.1083970E-001   0.1720829E+003   0.1745232E-003   0.1782356E-003
   0.1177488E-001   0.2051537E-003   0.1198503E-001   0.1459179E+003   0.2101461E-003   0.2153021E-003
   0.1500495E-001   0.5472550E-003   0.1559236E-001   0.1619173E+003   0.5874050E-003   0.6316215E-003
   0.2453788E-001   0.1604844E-002   0.2631408E-001   0.1519117E+003   0.1776203E-002   0.1969277E-002
   0.4127209E-001   0.3322499E-002   0.4501705E-001   0.6937852E+002   0.3744963E-002   0.4232534E-002
   0.6377323E-001   0.7807144E-002   0.7332958E-001   0.3433866E+002   0.9556345E-002   0.1183025E-001
   0.6732713E-001   0.9196884E-002   0.7873219E-001   0.4689513E+002   0.1140506E-001   0.1428590E-001
   0.6075267E-001   0.8621038E-002   0.7155256E-001   0.6868454E+002   0.1079989E-001   0.1366819E-001
