# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.8182216E-002   0.6770201E-004   0.8250489E-002   0.1224742E+003   0.6827388E-004   0.6885065E-004
   0.8742993E-002   0.7846740E-004   0.8822190E-002   0.1163590E+003   0.7919693E-004   0.7993342E-004
   0.1104899E-001   0.1258182E-003   0.1117630E-001   0.9197266E+002   0.1273171E-003   0.1288344E-003
   0.1239923E-001   0.1605393E-003   0.1256196E-001   0.8309407E+002   0.1627397E-003   0.1649717E-003
   0.5211638E-001   0.2864833E-002   0.5515506E-001   0.1966386E+002   0.3038684E-002   0.3223419E-002
   0.1416885E-001   0.2494353E-003   0.1442354E-001   0.8837975E+002   0.2546837E-003   0.2600539E-003
   0.4447251E-002   0.1993301E-004   0.4467274E-002   0.2255511E+003   0.2002349E-004   0.2011439E-004
   0.4883561E-002   0.2387251E-004   0.4907551E-002   0.2039678E+003   0.2398990E-004   0.2410786E-004
   0.3976582E-002   0.1605962E-004   0.3992708E-002   0.2543313E+003   0.1612577E-004   0.1619219E-004
   0.4165896E-002   0.1781867E-004   0.4183794E-002   0.2453042E+003   0.1789725E-004   0.1797618E-004
   0.7535147E-002   0.5772688E-004   0.7593327E-002   0.1338105E+003   0.5818042E-004   0.5863758E-004
   0.1003381E-001   0.1023922E-003   0.1013727E-001   0.1003331E+003   0.1034662E-003   0.1045516E-003
   0.1252261E-001   0.1586985E-003   0.1268337E-001   0.7979062E+002   0.1607609E-003   0.1628504E-003
   0.2237206E-001   0.5041969E-003   0.2288797E-001   0.4405936E+002   0.5159031E-003   0.5278828E-003
   0.1512083E-001   0.2337399E-003   0.1535834E-001   0.6643649E+002   0.2375049E-003   0.2413322E-003
   0.2499358E-001   0.6677187E-003   0.2568082E-001   0.4182246E+002   0.6872420E-003   0.7073670E-003
   0.2119226E-001   0.4664365E-003   0.2166966E-001   0.4778900E+002   0.4774007E-003   0.4886347E-003
   0.3565812E-001   0.1307119E-002   0.3701634E-001   0.2788426E+002   0.1358220E-002   0.1411368E-002
   0.1124887E+000   0.1520950E-001   0.1305482E+000   0.9790417E+001   0.1805952E-001   0.2150733E-001
   0.1801281E+000   0.3641389E-001   0.2265987E+000   0.5912260E+001   0.4647060E-001   0.5943692E-001
   0.3910666E-001   0.2000863E-002   0.4122953E-001   0.4293378E+002   0.2122871E-002   0.2252782E-002
   0.5413275E-001   0.3135314E-002   0.5746877E-001   0.2006345E+002   0.3336016E-002   0.3549886E-002
   0.4100724E-001   0.2193767E-002   0.4334619E-001   0.3525150E+002   0.2338949E-002   0.2494610E-002
   0.4090173E-001   0.1765017E-002   0.4275126E-001   0.2475285E+002   0.1849534E-002   0.1938347E-002
   0.4674634E-001   0.2400135E-002   0.4929008E-001   0.2231301E+002   0.2543739E-002   0.2696695E-002
   0.4465926E-001   0.2047053E-002   0.4680788E-001   0.2190116E+002   0.2148619E-002   0.2255403E-002
   0.4767907E-001   0.3075359E-002   0.5101465E-001   0.2820059E+002   0.3335586E-002   0.3620068E-002
   0.8780014E-001   0.8845218E-002   0.9773421E-001   0.1305978E+002   0.9934073E-002   0.1116420E-001
   0.1232226E+000   0.1566080E-001   0.1412308E+000   0.7459162E+001   0.1800822E-001   0.2071501E-001
   0.1745618E+000   0.3065043E-001   0.2117883E+000   0.4767453E+001   0.3722645E-001   0.4522234E-001
   0.8188761E-001   0.7198719E-002   0.8983408E-001   0.1216983E+002   0.7946472E-002   0.8776892E-002
   0.4987770E-001   0.2529459E-002   0.5254461E-001   0.1941311E+002   0.2666914E-002   0.2811957E-002
   0.3356648E-001   0.1186679E-002   0.3479886E-001   0.3048378E+002   0.1232379E-002   0.1279915E-002
   0.2673351E-001   0.7573382E-003   0.2751430E-001   0.3864436E+002   0.7807914E-003   0.8050143E-003
   0.1671136E-001   0.2949029E-003   0.1701181E-001   0.6295111E+002   0.3004474E-003   0.3061002E-003
   0.1165497E-001   0.1456596E-003   0.1180261E-001   0.9038803E+002   0.1476414E-003   0.1496520E-003
   0.1870097E-001   0.3796861E-003   0.1908911E-001   0.5748030E+002   0.3881421E-003   0.3967974E-003
   0.4562845E-001   0.2101525E-002   0.4783249E-001   0.2112041E+002   0.2204037E-002   0.2311601E-002
   0.3632620E-001   0.1329398E-002   0.3770650E-001   0.2672999E+002   0.1380305E-002   0.1433177E-002
   0.2749633E-001   0.7810802E-003   0.2830090E-001   0.3683310E+002   0.8045749E-003   0.8287932E-003
   0.1806592E-001   0.3504213E-003   0.1842373E-001   0.5872266E+002   0.3578146E-003   0.3653725E-003
   0.4138742E-001   0.1875691E-002   0.4335733E-001   0.2728513E+002   0.1969904E-002   0.2069023E-002
   0.7068639E-001   0.5200736E-002   0.7631830E-001   0.1375170E+002   0.5631903E-002   0.6100212E-002
   0.9473048E-001   0.1034582E-001   0.1064545E+000   0.1304035E+002   0.1172399E-001   0.1329406E-001
   0.7877413E-001   0.6408403E-002   0.8576824E-001   0.1217270E+002   0.6994106E-002   0.7634714E-002
   0.2450370E-001   0.7163146E-003   0.2524534E-001   0.4797464E+002   0.7416462E-003   0.7679937E-003
   0.7423081E-002   0.5692676E-004   0.7480463E-002   0.1378357E+003   0.5738234E-004   0.5784170E-004
   0.5894045E-002   0.3508823E-004   0.5929345E-002   0.1703866E+003   0.3530046E-004   0.3551398E-004
   0.3618962E-002   0.1334495E-004   0.3632357E-002   0.2802839E+003   0.1339532E-004   0.1344589E-004
   0.4438729E-002   0.2070718E-004   0.4459538E-002   0.2360348E+003   0.2080886E-004   0.2091107E-004
   0.7154258E-002   0.5143638E-004   0.7206069E-002   0.1394677E+003   0.5181073E-004   0.5218781E-004
   0.7586833E-002   0.5764122E-004   0.7644916E-002   0.1309926E+003   0.5808313E-004   0.5852844E-004
   0.1387056E-001   0.1977444E-003   0.1407124E-001   0.7314437E+002   0.2006813E-003   0.2036629E-003
   0.1296208E-001   0.1819854E-003   0.1314685E-001   0.8275933E+002   0.1847717E-003   0.1876031E-003
   0.1592143E-001   0.3019065E-003   0.1623006E-001   0.7370549E+002   0.3086280E-003   0.3155133E-003
   0.5308862E-001   0.2821833E-002   0.5606908E-001   0.1785961E+002   0.2980456E-002   0.3148006E-002
   0.2983507E-001   0.9171407E-003   0.3078229E-001   0.3343682E+002   0.9472227E-003   0.9783252E-003
   0.5130935E-001   0.2753103E-002   0.5422379E-001   0.1977482E+002   0.2914447E-002   0.3085454E-002
   0.2096823E+000   0.4487067E-001   0.2670777E+000   0.3889691E+001   0.5739546E-001   0.7348188E-001
   0.2986415E-001   0.2290465E-002   0.3243061E-001   0.1190833E+003   0.2566464E-002   0.2880073E-002
   0.3023331E-002   0.9516313E-005   0.3032879E-002   0.3413345E+003   0.9547806E-005   0.9579408E-005
   0.1076299E-001   0.2397904E-003   0.1101145E-001   0.1586474E+003   0.2484511E-003   0.2574868E-003
   0.3723678E-001   0.2047931E-002   0.3942304E-001   0.5435132E+002   0.2186261E-002   0.2334498E-002
   0.4540865E-001   0.2263822E-002   0.4779870E-001   0.2423806E+002   0.2390054E-002   0.2523571E-002
   0.3605734E-001   0.1372988E-002   0.3748697E-001   0.2881062E+002   0.1429628E-002   0.1488671E-002
   0.2300508E-001   0.6182742E-003   0.2364242E-001   0.5211331E+002   0.6373393E-003   0.6570354E-003
   0.2025414E-001   0.4489527E-003   0.2071450E-001   0.5202026E+002   0.4603644E-003   0.4721046E-003
   0.3955569E-001   0.1961354E-002   0.4163949E-001   0.3096955E+002   0.2083800E-002   0.2214770E-002
   0.4302201E-001   0.2038391E-002   0.4517363E-001   0.2428192E+002   0.2151623E-002   0.2271817E-002
   0.5014905E-001   0.2923240E-002   0.5328180E-001   0.2211117E+002   0.3132743E-002   0.3359001E-002
   0.5151764E-001   0.2923968E-002   0.5463964E-001   0.2005574E+002   0.3121997E-002   0.3335034E-002
   0.2662361E-001   0.7473665E-003   0.2739373E-001   0.3867487E+002   0.7701239E-003   0.7936091E-003
   0.6393635E-002   0.4771942E-004   0.6441758E-002   0.1893248E+003   0.4812340E-004   0.4853112E-004
   0.1245721E-001   0.2534508E-003   0.1271700E-001   0.2001871E+003   0.2597928E-003   0.2663060E-003
   0.2113155E-001   0.4587953E-003   0.2160080E-001   0.4778707E+002   0.4692479E-003   0.4799446E-003
   0.1717660E-001   0.3211186E-003   0.1750438E-001   0.6226333E+002   0.3277792E-003   0.3345891E-003
   0.2893561E-001   0.8635426E-003   0.2982637E-001   0.3505760E+002   0.8907580E-003   0.9188473E-003
   0.2155638E-001   0.4923813E-003   0.2206096E-001   0.4807772E+002   0.5045871E-003   0.5171121E-003
   0.2460239E-001   0.6206027E-003   0.2523946E-001   0.4072060E+002   0.6370671E-003   0.6539785E-003
   0.3414483E-001   0.1198484E-002   0.3538826E-001   0.2906370E+002   0.1243433E-002   0.1290121E-002
   0.6090251E-001   0.4276338E-002   0.6555809E-001   0.1764129E+002   0.4655577E-002   0.5073318E-002
   0.7739284E-001   0.6909741E-002   0.8507213E-001   0.1417505E+002   0.7679295E-002   0.8542104E-002
   0.5107085E-001   0.2697647E-002   0.5392514E-001   0.1919917E+002   0.2854284E-002   0.3020408E-002
   0.3174068E-001   0.1102419E-002   0.3288581E-001   0.3411535E+002   0.1145124E-002   0.1189577E-002
   0.3282631E-001   0.1267322E-002   0.3415363E-001   0.3454585E+002   0.1327325E-002   0.1390585E-002
   0.9867829E-001   0.1025980E-001   0.1101815E+000   0.9888578E+001   0.1150322E-001   0.1290172E-001
   0.3147313E-001   0.1554964E-002   0.3313882E-001   0.4841904E+002   0.1665697E-002   0.1785633E-002
   0.1014503E-001   0.1052048E-003   0.1025137E-001   0.9974541E+002   0.1063316E-003   0.1074708E-003
   0.8496888E-002   0.7719623E-004   0.8574834E-002   0.1256571E+003   0.7794572E-004   0.7870282E-004
   0.1015848E-001   0.1066303E-003   0.1026627E-001   0.1011889E+003   0.1077941E-003   0.1089708E-003
   0.9715505E-002   0.9535569E-004   0.9811816E-002   0.1029435E+003   0.9631098E-004   0.9727595E-004
   0.6952345E-002   0.4835745E-004   0.7001042E-002   0.1429026E+003   0.4869631E-004   0.4903756E-004
   0.1343986E-001   0.1821132E-003   0.1362450E-001   0.7405773E+002   0.1846343E-003   0.1871905E-003
   0.9570817E-002   0.9386146E-004   0.9665631E-002   0.1060375E+003   0.9481389E-004   0.9577620E-004
   0.2116163E-001   0.5178268E-003   0.2169392E-001   0.5542455E+002   0.5322887E-003   0.5471842E-003
   0.5542411E-001   0.3125027E-002   0.5873962E-001   0.1734246E+002   0.3315509E-002   0.3517839E-002
   0.6045584E-001   0.4384989E-002   0.6524469E-001   0.1911348E+002   0.4788851E-002   0.5234332E-002
   0.8452456E-001   0.7582220E-002   0.9292367E-001   0.1138367E+002   0.8399108E-002   0.9313063E-002
   0.1157503E+000   0.1955040E-001   0.1400698E+000   0.1761100E+002   0.2431953E-001   0.3034340E-001
   0.2845633E-002   0.8474628E-005   0.2854134E-002   0.3659370E+003   0.8501111E-005   0.8527679E-005
   0.2325231E-002   0.5432116E-005   0.2330676E-002   0.4311021E+003   0.5444895E-005   0.5457705E-005
   0.2944748E-002   0.8706893E-005   0.2953481E-002   0.3399052E+003   0.8732825E-005   0.8758834E-005
   0.3943139E-002   0.1567946E-004   0.3958882E-002   0.2547816E+003   0.1574258E-004   0.1580595E-004
   0.3643590E-002   0.1339675E-004   0.3657037E-002   0.2760587E+003   0.1344663E-004   0.1349669E-004
   0.2592176E-002   0.7176351E-005   0.2599373E-002   0.4099371E+003   0.7197621E-005   0.7218958E-005
   0.8614895E-002   0.1330611E-003   0.8751001E-002   0.2139066E+003   0.1361066E-003   0.1392375E-003
   0.4781871E-001   0.2649877E-002   0.5063882E-001   0.2606978E+002   0.2820110E-002   0.3001883E-002
   0.8454458E-001   0.7221252E-002   0.9244657E-001   0.1098453E+002   0.7901986E-002   0.8647358E-002
   0.8213199E-001   0.6824317E-002   0.8958118E-001   0.1136374E+002   0.7449185E-002   0.8131729E-002
   0.4445520E-001   0.2317315E-002   0.4691622E-001   0.2622822E+002   0.2461023E-002   0.2614322E-002
   0.2975663E-001   0.9318495E-003   0.3072031E-001   0.3428094E+002   0.9636781E-003   0.9966534E-003
   0.6055882E-001   0.4268826E-002   0.6521106E-001   0.1795219E+002   0.4652239E-002   0.5075231E-002
   0.3409542E-001   0.1562625E-002   0.3574737E-001   0.4869220E+002   0.1651942E-002   0.1746940E-002
   0.2371760E-002   0.6920368E-005   0.2378704E-002   0.5231641E+003   0.6944087E-005   0.6967896E-005
   0.1739126E-001   0.3445456E-003   0.1774343E-001   0.6793581E+002   0.3521681E-003   0.3599696E-003
   0.3613519E-001   0.1319634E-002   0.3750537E-001   0.2699069E+002   0.1370178E-002   0.1422676E-002
   0.2816081E-001   0.8187377E-003   0.2900489E-001   0.3568865E+002   0.8440753E-003   0.8702225E-003
   0.3446377E-001   0.1436468E-002   0.3597280E-001   0.3503833E+002   0.1509024E-002   0.1585628E-002
   0.3984213E-001   0.2176039E-002   0.4218638E-001   0.3182788E+002   0.2344242E-002   0.2528010E-002
   0.6679003E-001   0.6611527E-002   0.7443228E-001   0.2039668E+002   0.7642249E-002   0.8866965E-002
   0.1531727E+000   0.2517888E-001   0.1837469E+000   0.6080904E+001   0.3057417E-001   0.3721047E-001
   0.8071854E-001   0.8474320E-002   0.9035080E-001   0.1857356E+002   0.9632265E-002   0.1096180E-001
   0.1625684E-001   0.3177405E-003   0.1658275E-001   0.6782481E+002   0.3259130E-003   0.3343533E-003
   0.1046307E-001   0.1126295E-003   0.1057697E-001   0.9707436E+002   0.1138934E-003   0.1151720E-003
   0.1195444E-001   0.1496381E-003   0.1210607E-001   0.8637549E+002   0.1516246E-003   0.1536386E-003
   0.2728339E-001   0.9971584E-003   0.2833295E-001   0.4376855E+002   0.1049568E-002   0.1105401E-002
   0.1387142E+000   0.2017331E-001   0.1624496E+000   0.6782411E+001   0.2373546E-001   0.2794056E-001
   0.4867602E-001   0.3227961E-002   0.5220976E-001   0.2627488E+002   0.3533732E-002   0.3874262E-002
   0.2907340E-001   0.9705008E-003   0.3008202E-001   0.3823141E+002   0.1008623E-002   0.1048393E-002
   0.1958637E-001   0.3984981E-003   0.1999348E-001   0.5193317E+002   0.4071142E-003   0.4159242E-003
   0.1105517E-001   0.1244471E-003   0.1118106E-001   0.9108382E+002   0.1258903E-003   0.1273506E-003
   0.9007960E-002   0.8337580E-004   0.9092137E-002   0.1128262E+003   0.8417779E-004   0.8498773E-004
   0.1661666E-001   0.2795443E-003   0.1690105E-001   0.5993309E+002   0.2843880E-003   0.2893166E-003
   0.1982996E-001   0.4335615E-003   0.2027440E-001   0.5350721E+002   0.4444416E-003   0.4556275E-003
   0.5491157E-001   0.3102971E-002   0.5820555E-001   0.1783451E+002   0.3293976E-002   0.3497019E-002
   0.6114359E-001   0.4140024E-002   0.6561993E-001   0.1694351E+002   0.4476338E-002   0.4842612E-002
   0.1786844E+000   0.3326778E-001   0.2200315E+000   0.4838450E+001   0.4134713E-001   0.5150276E-001
   0.2691436E+000   0.7463768E-001   0.3736257E+000   0.2858965E+001   0.1044822E+000   0.1466159E+000
   0.7854639E-001   0.1048757E-001   0.9134248E-001   0.2187388E+002   0.1279609E-001   0.1569495E-001
   0.9259543E-002   0.1119221E-003   0.9373089E-002   0.1494635E+003   0.1135461E-003   0.1151960E-003
   0.3305376E-002   0.1125675E-004   0.3316672E-002   0.3101284E+003   0.1129643E-004   0.1133626E-004
   0.4766770E-002   0.2364726E-004   0.4790541E-002   0.2165415E+003   0.2377032E-004   0.2389404E-004
   0.6222763E-002   0.4116463E-004   0.6264217E-002   0.1704092E+003   0.4145404E-004   0.4174557E-004
   0.5187644E-002   0.2873054E-004   0.5216545E-002   0.2034867E+003   0.2890171E-004   0.2907397E-004
   0.1403779E-001   0.2786936E-003   0.1432366E-001   0.1046046E+003   0.2858724E-003   0.2932649E-003
   0.4429108E-001   0.2059247E-002   0.4645409E-001   0.2346869E+002   0.2163008E-002   0.2272111E-002
   0.6020356E-001   0.3702262E-002   0.6415340E-001   0.1602598E+002   0.3949841E-002   0.4214263E-002
   0.6813288E-001   0.4882981E-002   0.7341039E-001   0.1460928E+002   0.5277516E-002   0.5705047E-002
   0.5558506E-001   0.3218691E-002   0.5901047E-001   0.1775189E+002   0.3425415E-002   0.3645965E-002
   0.6177215E-001   0.3982365E-002   0.6604134E-001   0.1593232E+002   0.4269188E-002   0.4577475E-002
   0.7125023E-001   0.5402668E-002   0.7712546E-001   0.1397630E+002   0.5875230E-002   0.6391340E-002
   0.1443850E+000   0.2179691E-001   0.1702425E+000   0.6323098E+001   0.2585746E-001   0.3070140E-001
   0.7907111E-001   0.6697050E-002   0.8642740E-001   0.1282310E+002   0.7356289E-002   0.8083587E-002
   0.1518749E-001   0.2437448E-003   0.1543540E-001   0.6917590E+002   0.2479137E-003   0.2521567E-003
   0.2163508E-001   0.4769194E-003   0.2212297E-001   0.4605506E+002   0.4878905E-003   0.4991193E-003
   0.2398101E-001   0.5843927E-003   0.2458023E-001   0.4143960E+002   0.5992147E-003   0.6144178E-003
   0.4298675E-001   0.1957136E-002   0.4504268E-001   0.2376760E+002   0.2055936E-002   0.2159982E-002
   0.8415067E-001   0.7745503E-002   0.9274504E-001   0.1260923E+002   0.8594378E-002   0.9542304E-002
   0.1621558E+000   0.2743804E-001   0.1954727E+000   0.5484660E+001   0.3331692E-001   0.4050919E-001
   0.1971687E+000   0.4682405E-001   0.2604414E+000   0.6117460E+001   0.6327275E-001   0.8580346E-001
   0.2438057E+000   0.6314567E-001   0.3306250E+000   0.3450132E+001   0.8681935E-001   0.1197625E+000
   0.5813993E-001   0.5597394E-002   0.6463582E-001   0.2564177E+002   0.6495890E-002   0.7567738E-002
   0.2998925E-001   0.9252818E-003   0.3094476E-001   0.3347118E+002   0.9555075E-003   0.9867426E-003
   0.4357486E-001   0.1906332E-002   0.4556876E-001   0.2204657E+002   0.1993903E-002   0.2085511E-002
   0.3540190E-001   0.1258885E-002   0.3670742E-001   0.2737887E+002   0.1305513E-002   0.1353876E-002
   0.2566687E-001   0.6999116E-003   0.2638746E-001   0.4075384E+002   0.7205880E-003   0.7419007E-003
   0.2934064E-001   0.1540547E-002   0.3100421E-001   0.6318339E+002   0.1663571E-002   0.1798134E-002
   0.1350260E+000   0.1856380E-001   0.1566151E+000   0.6549219E+001   0.2158906E-001   0.2511721E-001
   0.1115667E+000   0.1290992E-001   0.1262498E+000   0.8278875E+001   0.1468306E-001   0.1671181E-001
   0.1052756E+000   0.1278456E-001   0.1200330E+000   0.1073834E+002   0.1475740E-001   0.1705553E-001
   0.2911548E-001   0.1152707E-002   0.3032934E-001   0.4425059E+002   0.1213857E-002   0.1278757E-002
   0.3241002E-001   0.1379538E-002   0.3386584E-001   0.3948955E+002   0.1455818E-002   0.1536915E-002
   0.6520711E-001   0.4959188E-002   0.7062086E-001   0.1785809E+002   0.5413746E-002   0.5912540E-002
   0.9441861E-001   0.9222662E-002   0.1046719E+000   0.1006622E+002   0.1025331E-001   0.1140202E-001
   0.5750732E-001   0.3541507E-002   0.6129949E-001   0.1756312E+002   0.3792175E-002   0.4061830E-002
   0.3336717E-001   0.1187317E-002   0.3460182E-001   0.3070918E+002   0.1234659E-002   0.1284052E-002
   0.1056744E+000   0.1239278E-001   0.1199439E+000   0.9434027E+001   0.1426945E-001   0.1646478E-001
   0.1768054E+000   0.3427324E-001   0.2200402E+000   0.5466036E+001   0.4323478E-001   0.5465891E-001
   0.1999428E+000   0.4168670E-001   0.2531572E+000   0.4281945E+001   0.5321438E-001   0.6804531E-001
   0.3387426E-001   0.1306244E-002   0.3523941E-001   0.3267993E+002   0.1365155E-002   0.1426963E-002
   0.1190026E-001   0.1682808E-003   0.1207139E-001   0.9754516E+002   0.1711249E-003   0.1740237E-003
   0.1307783E-001   0.1909931E-003   0.1327194E-001   0.8507898E+002   0.1941060E-003   0.1972734E-003
   0.2063633E-001   0.4525681E-003   0.2109962E-001   0.5069128E+002   0.4632942E-003   0.4742863E-003
   0.2425550E-001   0.6358179E-003   0.2490964E-001   0.4387330E+002   0.6541349E-003   0.6730079E-003
