#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1836211E-001   0.2208913E-003   0.1059157E+000  -0.1113590E+000   0.6052388E+000   0.2754448E-001
   0.3262737E-001   0.6949536E-003   0.3357519E-001  -0.1421710E+000   0.5806909E+000   0.2525650E-001
   0.4590982E-001   0.1151049E-002  -0.2957191E-002  -0.9999422E-001   0.4612876E+000   0.1602255E-001
   0.4552887E-001   0.1271066E-002  -0.3278959E-001  -0.9933104E-001   0.4216165E+000   0.1593577E-001
   0.3421775E-001   0.1420115E-002  -0.6574425E-001  -0.1103683E+000   0.4227790E+000   0.2051139E-001
   0.1824861E-001   0.7795376E-003  -0.1514947E+000  -0.2081031E+000   0.5078873E+000   0.3729809E-001
   0.8573476E-002   0.5467361E-004  -0.2843125E+000  -0.4429369E+000   0.6488109E+000   0.7553334E-001
   0.8729898E-002   0.8044670E-004  -0.2708284E+000  -0.5176498E+000   0.4525851E+000   0.8094102E-001
   0.9615340E-002   0.1074585E-003  -0.2099469E+000  -0.5018629E+000   0.3440087E+000   0.9116792E-001
   0.9029049E-002   0.9682890E-004  -0.1432044E+000  -0.4551656E+000   0.3766753E+000   0.1157499E+000
   0.7722996E-002   0.7272902E-004  -0.8590166E-001  -0.4063639E+000   0.5237892E+000   0.1506424E+000
   0.6251349E-002   0.3976962E-004  -0.3745138E-001  -0.3926699E+000   0.7569175E+000   0.1935348E+000
   0.5022284E-002   0.1396405E-004  -0.3051823E-001  -0.4065544E+000   0.9976954E+000   0.2457508E+000
   0.4485239E-002   0.4214442E-005  -0.5780803E-001  -0.4270860E+000   0.1007450E+001   0.2984162E+000
   0.4787577E-002   0.3970411E-005  -0.6181597E-001  -0.4390306E+000   0.6193815E+000   0.3354181E+000
   0.1063537E-001   0.4648685E-003   0.1659917E+000  -0.3533486E+000  -0.5065085E+000   0.1937144E+000
   0.2506416E-001   0.1734601E-002   0.3242247E+000  -0.2649535E+000  -0.9883293E+000   0.8923839E-001
   0.3387773E-001   0.1913371E-002   0.3777538E+000  -0.2220998E+000  -0.1088319E+001   0.5812103E-001
   0.3398287E-001   0.1754212E-002   0.4105095E+000  -0.1857522E+000  -0.1095233E+001   0.3985851E-001
   0.2445338E-001   0.8021851E-003   0.4069891E+000  -0.1067403E+000  -0.9748706E+000   0.3515115E-001
   0.2609092E-001   0.9715363E-003   0.2137162E+000  -0.6533384E-002  -0.5967941E+000   0.3924206E-001
   0.4807973E-001   0.3273967E-002   0.1056936E+000  -0.5956830E-001  -0.2071571E+000   0.3412972E-001
   0.6480474E-001   0.3316167E-002   0.8572592E-001  -0.1080168E+000  -0.5511265E-001   0.2601984E-001
   0.7113028E-001   0.3008548E-002   0.8033176E-001  -0.1537355E+000   0.4200160E-001   0.1945137E-001
   0.7025492E-001   0.2713160E-002   0.8493406E-001  -0.1823795E+000  -0.3555239E-001   0.9800591E-002
   0.7580168E-001   0.2608630E-002   0.4965315E-001  -0.1722545E+000  -0.1892091E+000   0.8423772E-002
   0.8376828E-001   0.3331656E-002   0.3201534E-001  -0.1797425E+000  -0.1892298E+000   0.1240746E-001
   0.7242902E-001   0.3277528E-002   0.1910787E-001  -0.1996710E+000  -0.8301071E-001   0.1712584E-001
   0.5179355E-001   0.3020975E-002   0.2475469E-001  -0.2405882E+000   0.1467247E+000   0.2608910E-001
   0.3787671E-001   0.1986169E-002   0.6070815E-001  -0.2812314E+000   0.3857412E+000   0.3631783E-001
   0.3656989E-001   0.1535882E-002   0.6476932E-001  -0.2330595E+000   0.3400119E+000   0.4489359E-001
   0.4095639E-001   0.1247528E-002   0.4104349E-001  -0.1466448E+000   0.2172437E+000   0.4678637E-001
   0.4025651E-001   0.8026020E-003   0.1020204E-001  -0.4164999E-001   0.9885383E-001   0.4974930E-001
   0.3623479E-001   0.4959474E-003   0.2389194E-001   0.3683482E-001   0.7315993E-001   0.5155740E-001
   0.3131224E-001   0.3764066E-003   0.1196100E+000   0.2158792E-001   0.1950270E+000   0.5075824E-001
   0.2782161E-001   0.2712704E-003   0.2918406E+000  -0.7498117E-001   0.4551318E+000   0.4632970E-001
   0.2542197E-001   0.1536545E-003   0.4375481E+000  -0.1723577E+000   0.7324017E+000   0.4138360E-001
   0.2268818E-001   0.1554259E-003   0.4653047E+000  -0.1869681E+000   0.8357248E+000   0.3980438E-001
   0.1815847E-001   0.1321661E-003   0.4299044E+000  -0.1746771E+000   0.9063161E+000   0.4765750E-001
   0.1582008E-001   0.2143530E-003   0.2676701E+000  -0.1633362E+000   0.8741158E+000   0.5507369E-001
   0.2124830E-001   0.4727900E-003   0.1019719E+000  -0.1734985E+000   0.7139527E+000   0.4003305E-001
   0.3998113E-001   0.9855671E-003  -0.5948162E-002  -0.1400539E+000   0.6099228E+000   0.2516046E-001
   0.4577575E-001   0.1263995E-002  -0.2632616E-001  -0.1045875E+000   0.5056619E+000   0.1614902E-001
   0.3866990E-001   0.1417662E-002  -0.4364083E-001  -0.8742213E-001   0.4673336E+000   0.1568943E-001
   0.2639073E-001   0.1378447E-002  -0.7130308E-001  -0.8601936E-001   0.4667794E+000   0.2017776E-001
   0.1179278E-001   0.5497332E-003  -0.1568908E+000  -0.1514014E+000   0.6359531E+000   0.4233688E-001
   0.5009241E-002   0.6109797E-005  -0.3076416E+000  -0.3002208E+000   0.1085255E+001   0.1003490E+000
   0.4036959E-002   0.2396887E-005  -0.3384722E+000  -0.3596562E+000   0.1151893E+001   0.1401450E+000
   0.3758704E-002   0.2337262E-005  -0.3043941E+000  -0.3697042E+000   0.1209958E+001   0.1825966E+000
   0.3612642E-002   0.1636857E-005  -0.2539216E+000  -0.3555266E+000   0.1366552E+001   0.2285360E+000
   0.3492673E-002   0.7210077E-006  -0.2070249E+000  -0.3404551E+000   0.1573788E+001   0.2721313E+000
   0.3407468E-002   0.3820455E-006  -0.1701763E+000  -0.3454673E+000   0.1710575E+001   0.3088252E+000
   0.3281280E-002   0.2680641E-006  -0.1530152E+000  -0.3656559E+000   0.1693477E+001   0.3519714E+000
   0.3230448E-002   0.3076420E-006  -0.1523175E+000  -0.3889869E+000   0.1419555E+001   0.4098355E+000
   0.3675041E-002   0.2310118E-005  -0.1190000E+000  -0.3919416E+000   0.7567514E+000   0.4473603E+000
   0.1054206E-001   0.5482156E-003   0.1819275E+000  -0.2889039E+000  -0.6558193E+000   0.2050214E+000
   0.3511012E-001   0.2935241E-002   0.3430016E+000  -0.2018546E+000  -0.1136543E+001   0.6796991E-001
   0.5513237E-001   0.3550130E-002   0.3837701E+000  -0.1722780E+000  -0.1230652E+001   0.3763927E-001
   0.5679169E-001   0.3300489E-002   0.4031034E+000  -0.1556635E+000  -0.1241623E+001   0.2468738E-001
   0.3924326E-001   0.2205270E-002   0.4078116E+000  -0.1278058E+000  -0.1196080E+001   0.2060610E-001
   0.2791539E-001   0.1117436E-002   0.1920884E+000  -0.7828765E-001  -0.5890166E+000   0.3777514E-001
   0.4281501E-001   0.2574266E-002   0.5017865E-001  -0.9676875E-001  -0.3962741E-001   0.4012942E-001
   0.5469104E-001   0.2418110E-002   0.2381685E-001  -0.1216825E+000   0.1217992E+000   0.3294124E-001
   0.5624694E-001   0.2050116E-002   0.2306841E-001  -0.1459734E+000   0.2122852E+000   0.2533313E-001
   0.4929894E-001   0.1306048E-002   0.1788936E-001  -0.1660756E+000   0.2134476E+000   0.1349384E-001
   0.5467934E-001   0.1973898E-002   0.1539269E-002  -0.1608920E+000   0.5441720E-001   0.1058549E-001
   0.6370470E-001   0.3210394E-002   0.1151613E-001  -0.1698026E+000   0.5356967E-001   0.1390148E-001
   0.5804459E-001   0.3513330E-002   0.2900282E-001  -0.1830281E+000   0.1181410E+000   0.1908746E-001
   0.4128669E-001   0.2695305E-002   0.6917645E-001  -0.2046813E+000   0.3625781E+000   0.2964324E-001
   0.2799140E-001   0.1148037E-002   0.1230464E+000  -0.2186968E+000   0.6925605E+000   0.4559314E-001
   0.3017062E-001   0.7238881E-003   0.1295990E+000  -0.1807834E+000   0.6738385E+000   0.5236920E-001
   0.3708069E-001   0.7165256E-003   0.1086352E+000  -0.1332484E+000   0.5517541E+000   0.5164125E-001
   0.3945564E-001   0.5356940E-003   0.1035324E+000  -0.8688399E-001   0.4910787E+000   0.5407534E-001
   0.3521534E-001   0.2826510E-003   0.1385913E+000  -0.5046238E-001   0.5369944E+000   0.5816041E-001
   0.2982768E-001   0.1489955E-003   0.2349338E+000  -0.5873035E-001   0.6701672E+000   0.5834280E-001
   0.2754573E-001   0.1284845E-003   0.3649338E+000  -0.1067993E+000   0.8053453E+000   0.5113629E-001
   0.2556951E-001   0.1347596E-003   0.4619472E+000  -0.1446151E+000   0.9155563E+000   0.4383066E-001
   0.2115222E-001   0.1534364E-003   0.5059231E+000  -0.1481188E+000   0.9932211E+000   0.4634553E-001
   0.1727993E-001   0.2293029E-003   0.4393375E+000  -0.1496995E+000   0.1040907E+001   0.6297234E-001
   0.2018563E-001   0.6445736E-003   0.1801447E+000  -0.1575536E+000   0.8846613E+000   0.5959120E-001
   0.2900656E-001   0.9061469E-003   0.4122681E-001  -0.1657444E+000   0.7201549E+000   0.4168388E-001
   0.3956540E-001   0.1056986E-002  -0.4682085E-001  -0.1139924E+000   0.6258978E+000   0.2363316E-001
   0.3472302E-001   0.1075196E-002  -0.5843646E-001  -0.9487317E-001   0.5580070E+000   0.1606063E-001
   0.2458918E-001   0.9136735E-003  -0.6487953E-001  -0.7995309E-001   0.5484133E+000   0.1647656E-001
   0.1483011E-001   0.6592859E-003  -0.8889975E-001  -0.8691325E-001   0.5959923E+000   0.2393335E-001
   0.6196306E-002   0.6651365E-004  -0.1997878E+000  -0.1718887E+000   0.9615556E+000   0.6003467E-001
   0.4078581E-002   0.2827117E-005  -0.2859516E+000  -0.2381936E+000   0.1326997E+001   0.1121304E+000
   0.3364474E-002   0.3521810E-006  -0.3254104E+000  -0.2630710E+000   0.1563213E+001   0.1678749E+000
   0.3228110E-002   0.2363527E-006  -0.3123006E+000  -0.2739410E+000   0.1750909E+001   0.2095502E+000
   0.3373682E-002   0.4848292E-006  -0.2737062E+000  -0.2867648E+000   0.1933080E+001   0.2322255E+000
   0.3556003E-002   0.5968046E-006  -0.2358579E+000  -0.3081683E+000   0.2084521E+001   0.2492034E+000
   0.3554782E-002   0.5673999E-006  -0.2096376E+000  -0.3338311E+000   0.2156144E+001   0.2789199E+000
   0.3310710E-002   0.4766474E-006  -0.1975455E+000  -0.3551479E+000   0.2089734E+001   0.3382798E+000
   0.3035136E-002   0.2318384E-006  -0.1956452E+000  -0.3603484E+000   0.1778886E+001   0.4352104E+000
   0.3243150E-002   0.1596554E-005  -0.1593282E+000  -0.3279681E+000   0.1039624E+001   0.5174670E+000
   0.8918222E-002   0.5089503E-003   0.1561085E+000  -0.2217829E+000  -0.5699523E+000   0.2482154E+000
   0.3270532E-001   0.2987641E-002   0.3346716E+000  -0.1627030E+000  -0.1143034E+001   0.7708998E-001
   0.5825657E-001   0.3793927E-002   0.3783635E+000  -0.1405513E+000  -0.1257860E+001   0.3935807E-001
   0.6835196E-001   0.3398329E-002   0.3969165E+000  -0.1294099E+000  -0.1283267E+001   0.2461905E-001
   0.5687547E-001   0.2547165E-002   0.3890418E+000  -0.1146449E+000  -0.1252054E+001   0.2027868E-001
   0.4962320E-001   0.2213434E-002   0.1812922E+000  -0.7659629E-001  -0.7701269E+000   0.3002953E-001
   0.6043608E-001   0.3404109E-002   0.2088993E-001  -0.6773015E-001  -0.2035202E+000   0.3542052E-001
   0.6565807E-001   0.3121495E-002  -0.3227201E-001  -0.7732951E-001   0.4100925E-001   0.3220905E-001
   0.5767144E-001   0.2805682E-002  -0.4009213E-001  -0.9272672E-001   0.1996416E+000   0.2649310E-001
   0.3849324E-001   0.8968070E-003  -0.5235920E-001  -0.1283112E+000   0.3454310E+000   0.1683253E-001
   0.3648144E-001   0.1155968E-002  -0.5554069E-001  -0.1381373E+000   0.2760740E+000   0.1387684E-001
   0.4264054E-001   0.2287291E-002  -0.8947595E-002  -0.1447667E+000   0.2854299E+000   0.1669352E-001
   0.4452832E-001   0.2574573E-002   0.4255290E-001  -0.1500207E+000   0.4168214E+000   0.2142486E-001
   0.4255740E-001   0.2231211E-002   0.1005673E+000  -0.1694345E+000   0.6418125E+000   0.2606614E-001
   0.3714017E-001   0.1136356E-002   0.1517978E+000  -0.1864536E+000   0.8453367E+000   0.3137971E-001
   0.3589568E-001   0.5906850E-003   0.1885700E+000  -0.1911993E+000   0.9009002E+000   0.3445088E-001
   0.3520085E-001   0.2969259E-003   0.2135071E+000  -0.1672820E+000   0.9028159E+000   0.3979968E-001
   0.3775041E-001   0.3274583E-003   0.2240255E+000  -0.1321811E+000   0.9753618E+000   0.4240579E-001
   0.3966910E-001   0.4273774E-003   0.2437205E+000  -0.1089815E+000   0.1073075E+001   0.4349168E-001
   0.3732644E-001   0.4233313E-003   0.2888341E+000  -0.9663138E-001   0.1136082E+001   0.4446904E-001
   0.3298840E-001   0.3616340E-003   0.3617029E+000  -0.8641855E-001   0.1145096E+001   0.4529414E-001
   0.2650354E-001   0.1659941E-003   0.4444796E+000  -0.7422887E-001   0.1147922E+001   0.4962620E-001
   0.2035414E-001   0.1328850E-003   0.4842517E+000  -0.6675836E-001   0.1177825E+001   0.6314348E-001
   0.2014804E-001   0.3900349E-003   0.3317173E+000  -0.7542743E-001   0.1073486E+001   0.7521113E-001
   0.2648269E-001   0.8960693E-003   0.9152800E-001  -0.1093000E+000   0.8470063E+000   0.5946989E-001
   0.3464499E-001   0.1059164E-002  -0.1004210E-001  -0.1236116E+000   0.7077211E+000   0.4017398E-001
   0.2562391E-001   0.9896694E-003  -0.8709954E-001  -0.1049058E+000   0.7389842E+000   0.2252900E-001
   0.1360463E-001   0.4341586E-003  -0.1239897E+000  -0.1194486E+000   0.7355111E+000   0.1829153E-001
   0.7489717E-002   0.1621463E-003  -0.1440199E+000  -0.1403496E+000   0.8368585E+000   0.2658441E-001
   0.4336623E-002   0.2025404E-004  -0.2049117E+000  -0.2105270E+000   0.1113210E+001   0.7599776E-001
   0.3911394E-002   0.1042914E-004  -0.3299572E+000  -0.3174870E+000   0.1194189E+001   0.2242068E+000
   0.5001446E-002   0.8352122E-004  -0.3379633E+000  -0.4139255E+000   0.8686595E+000   0.3716274E+000
   0.5843968E-002   0.1174558E-003  -0.2577961E+000  -0.4502246E+000   0.7430005E+000   0.4818294E+000
   0.5932030E-002   0.1148855E-003  -0.1815456E+000  -0.4351553E+000   0.8756686E+000   0.5163093E+000
   0.5251008E-002   0.6144127E-004  -0.1235642E+000  -0.3819891E+000   0.1334245E+001   0.4935663E+000
   0.4579365E-002   0.4854212E-005  -0.1551313E+000  -0.3358605E+000   0.1959896E+001   0.4157745E+000
   0.4458456E-002   0.2220389E-005  -0.1877897E+000  -0.3406941E+000   0.2168215E+001   0.3435449E+000
   0.4129684E-002   0.2434736E-005  -0.1850076E+000  -0.3557612E+000   0.2156617E+001   0.3609908E+000
   0.3594755E-002   0.1863965E-005  -0.1768818E+000  -0.3405146E+000   0.1949661E+001   0.4407913E+000
   0.3585326E-002   0.9234177E-005  -0.1326258E+000  -0.2475611E+000   0.1220243E+001   0.5209249E+000
   0.1031655E-001   0.1010056E-002   0.1708859E+000  -0.1219141E+000  -0.5415618E+000   0.2283085E+000
   0.3043312E-001   0.3516516E-002   0.3075275E+000  -0.1153738E+000  -0.1064200E+001   0.8758421E-001
   0.4951574E-001   0.4187275E-002   0.3474993E+000  -0.1184468E+000  -0.1170549E+001   0.5262101E-001
   0.5993487E-001   0.3681110E-002   0.3742632E+000  -0.1227666E+000  -0.1190452E+001   0.3608540E-001
   0.5733405E-001   0.2289390E-002   0.3826904E+000  -0.1207794E+000  -0.1139609E+001   0.2928665E-001
   0.6476651E-001   0.3123616E-002   0.2340709E+000  -0.5403678E-001  -0.9443528E+000   0.2631293E-001
   0.9202668E-001   0.4871815E-002   0.6817906E-001   0.1350660E-002  -0.5924220E+000   0.2549265E-001
   0.9453704E-001   0.4718602E-002  -0.1780931E-002   0.4490795E-002  -0.3544489E+000   0.2602397E-001
   0.7976082E-001   0.4294128E-002  -0.6921152E-001  -0.1027813E-002  -0.9690616E-001   0.2493368E-001
   0.5425135E-001   0.2799861E-002  -0.9010554E-001  -0.7573338E-001   0.3186775E+000   0.1999651E-001
   0.5882111E-001   0.5982473E-002  -0.7778574E-001  -0.9595463E-001   0.3684840E+000   0.9151085E-002
   0.8248166E-001   0.9334594E-002  -0.1127381E-001  -0.9835318E-001   0.3861295E+000   0.8976885E-002
   0.9688747E-001   0.9899608E-002   0.4337237E-001  -0.1072247E+000   0.4731275E+000   0.9928869E-002
   0.9805402E-001   0.7755052E-002   0.9463559E-001  -0.1210101E+000   0.6006424E+000   0.1179860E-001
   0.8833470E-001   0.5201417E-002   0.1562415E+000  -0.1241362E+000   0.6800263E+000   0.1454635E-001
   0.7195694E-001   0.3356262E-002   0.2168584E+000  -0.1074477E+000   0.7021237E+000   0.1742869E-001
   0.5503980E-001   0.2164071E-002   0.2708206E+000  -0.6940012E-001   0.7270805E+000   0.2152423E-001
   0.4326876E-001   0.6779437E-003   0.2803829E+000  -0.4070915E-001   0.9001244E+000   0.2498006E-001
   0.4419197E-001   0.5214411E-003   0.2674960E+000  -0.6081913E-001   0.1147050E+001   0.2650966E-001
   0.4863177E-001   0.8561241E-003   0.2977835E+000  -0.7667067E-001   0.1228495E+001   0.2742483E-001
   0.4730150E-001   0.9692329E-003   0.3510379E+000  -0.7496959E-001   0.1252758E+001   0.3133252E-001
   0.3801061E-001   0.7851708E-003   0.4120422E+000  -0.5509034E-001   0.1282093E+001   0.4327153E-001
   0.3115195E-001   0.4906955E-003   0.3847553E+000  -0.2661134E-001   0.1230474E+001   0.6786251E-001
   0.3634171E-001   0.9159840E-003   0.2001568E+000  -0.3167998E-001   0.1036340E+001   0.6713393E-001
   0.3990526E-001   0.1247417E-002   0.5820754E-001  -0.5819117E-001   0.8918727E+000   0.5515386E-001
   0.3860700E-001   0.1392279E-002  -0.1743255E-001  -0.7924261E-001   0.7943812E+000   0.3780875E-001
   0.1582658E-001   0.3781056E-003  -0.3416639E-001  -0.8327739E-001   0.1065154E+001   0.2826667E-001
   0.8178143E-002   0.7451987E-004  -0.3045085E-001  -0.1267920E+000   0.1188465E+001   0.2833701E-001
   0.5255561E-002   0.2066848E-004  -0.2091443E-001  -0.1648619E+000   0.1298746E+001   0.3768566E-001
   0.3936354E-002   0.3398164E-005  -0.7948565E-001  -0.2188394E+000   0.1440209E+001   0.1022170E+000
   0.4612807E-002   0.4739998E-004  -0.2797537E+000  -0.2927873E+000   0.1093345E+001   0.3048337E+000
   0.9205892E-002   0.7471107E-003  -0.2446390E+000  -0.2951708E+000   0.2046798E+000   0.3457779E+000
   0.1185047E-001   0.9521879E-003  -0.1468579E+000  -0.2855684E+000   0.5997375E-001   0.4121102E+000
   0.1202468E-001   0.9395533E-003  -0.8132498E-001  -0.2753369E+000   0.1811959E+000   0.4240721E+000
   0.9110369E-002   0.4494654E-003  -0.8203179E-002  -0.2713528E+000   0.8000969E+000   0.4264693E+000
   0.6817904E-002   0.2099207E-004  -0.8980072E-001  -0.3260590E+000   0.1942708E+001   0.3388775E+000
   0.7293188E-002   0.2220990E-004  -0.1504883E+000  -0.3724332E+000   0.2222953E+001   0.2034673E+000
   0.7269915E-002   0.2619413E-004  -0.1439140E+000  -0.3902879E+000   0.2250562E+001   0.1952713E+000
   0.6150438E-002   0.2312888E-004  -0.1264938E+000  -0.3722719E+000   0.2184488E+001   0.2557832E+000
   0.4685640E-002   0.1152077E-004  -0.1056698E+000  -0.2945738E+000   0.1894853E+001   0.3856101E+000
   0.4328382E-002   0.1101871E-004  -0.3118735E-001  -0.1311426E+000   0.9876198E+000   0.4938491E+000
   0.9112069E-002   0.4022732E-003   0.1910162E+000  -0.5693252E-001  -0.4301616E+000   0.2731557E+000
   0.2169597E-001   0.1314211E-002   0.3112950E+000  -0.8734887E-001  -0.9555107E+000   0.1234274E+000
   0.3591168E-001   0.1715054E-002   0.3638486E+000  -0.1067219E+000  -0.1070946E+001   0.7246470E-001
   0.4971634E-001   0.1787400E-002   0.3842139E+000  -0.1181686E+000  -0.1072774E+001   0.4657948E-001
   0.7981827E-001   0.4700891E-002   0.2670816E+000  -0.3217808E-001  -0.9973356E+000   0.2845400E-001
   0.1091074E+000   0.5457878E-002   0.1192581E+000   0.3449597E-001  -0.7123648E+000   0.2622117E-001
   0.1113548E+000   0.5477007E-002   0.4250017E-001   0.5388088E-001  -0.4728412E+000   0.2422331E-001
   0.8658828E-001   0.5035664E-002  -0.6181084E-001   0.7191476E-001  -0.1468169E+000   0.2416565E-001
   0.5605825E-001   0.3465901E-002  -0.1050475E+000   0.9405816E-002   0.4184336E+000   0.1851495E-001
   0.6451090E-001   0.7593852E-002  -0.7229082E-001  -0.2016844E-002   0.4545744E+000   0.7960713E-002
   0.9562787E-001   0.1182605E-001  -0.1186242E-001  -0.1739039E-001   0.4341686E+000   0.6947745E-002
   0.1219273E+000   0.1215785E-001   0.3676443E-001  -0.4482710E-001   0.4685503E+000   0.6946243E-002
   0.1329460E+000   0.9913827E-002   0.8204222E-001  -0.8652033E-001   0.5601086E+000   0.8069781E-002
   0.1231346E+000   0.7566239E-002   0.1498907E+000  -0.1119838E+000   0.6156211E+000   0.1079834E-001
   0.1015132E+000   0.6204427E-002   0.2194730E+000  -0.1067561E+000   0.6155392E+000   0.1281976E-001
   0.7236371E-001   0.4581333E-002   0.2861632E+000  -0.6021456E-001   0.6022253E+000   0.1553137E-001
   0.5129481E-001   0.1640686E-002   0.3056931E+000  -0.2793595E-002   0.7006256E+000   0.1672859E-001
