#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.5104685E-001   0.5371630E-002  -0.1442173E+000   0.7633146E-001   0.7402670E-002   0.4744905E-001
   0.4377652E-001   0.2452380E-002  -0.2307692E+000   0.1749459E+000  -0.1532028E+000   0.6094147E-001
   0.4221588E-001   0.2461959E-002  -0.2327625E+000   0.1746650E+000  -0.2244882E+000   0.6784993E-001
   0.3822335E-001   0.2453694E-002  -0.1905905E+000   0.1512018E+000  -0.1831199E+000   0.7519297E-001
   0.2733526E-001   0.8269344E-003  -0.8102591E-001   0.1272084E+000   0.2178625E+000   0.1040455E+000
   0.2179634E-001   0.3042998E-003   0.7980480E-001   0.7429140E-001   0.7433423E+000   0.1281257E+000
   0.1980131E-001   0.1721425E-003   0.2221069E+000  -0.1528518E-001   0.1150688E+001   0.1315176E+000
   0.1952537E-001   0.1369443E-003   0.2879047E+000  -0.9536845E-001   0.1295419E+001   0.1175210E+000
   0.1904271E-001   0.1034273E-003   0.3050643E+000  -0.1507535E+000   0.1310833E+001   0.1038125E+000
   0.2063480E-001   0.1526882E-003   0.2794396E+000  -0.1592435E+000   0.1092897E+001   0.8009182E-001
   0.2740308E-001   0.4940144E-003   0.2253299E+000  -0.9661658E-001   0.7051263E+000   0.5140276E-001
   0.4275058E-001   0.2055303E-002   0.1290734E+000  -0.1422595E-001   0.3110952E+000   0.2895675E-001
   0.5051737E-001   0.2257997E-002   0.1078524E+000   0.2918424E-002   0.1955560E+000   0.2072815E-001
   0.5400485E-001   0.2497914E-002   0.1180197E+000  -0.4418891E-002   0.1531089E+000   0.1576257E-001
   0.5198591E-001   0.2937599E-002   0.1240450E+000  -0.1759044E-001   0.1259396E+000   0.1262338E-001
   0.3887995E-001   0.2033969E-002   0.1494500E+000  -0.4688650E-001   0.1857419E+000   0.1205166E-001
   0.3216286E-001   0.1307461E-002   0.1834197E+000  -0.6790228E-001   0.2853749E+000   0.1436050E-001
   0.2975468E-001   0.1078399E-002   0.1779382E+000  -0.6244530E-001   0.3180463E+000   0.1543521E-001
   0.2406715E-001   0.5962925E-003   0.1514012E+000  -0.4483266E-001   0.3766726E+000   0.1835713E-001
   0.1969995E-001   0.4296353E-003   0.1480027E+000  -0.4296115E-001   0.4729050E+000   0.2186543E-001
   0.1465694E-001   0.3466452E-003   0.1682089E+000  -0.4221658E-001   0.6501306E+000   0.2880483E-001
   0.9198312E-002   0.1416423E-003   0.1767317E+000  -0.1156350E-001   0.1096279E+001   0.4357875E-001
   0.6992654E-002   0.3935565E-005   0.1511295E+000   0.3222273E-001   0.1657282E+001   0.5392168E-001
   0.7379711E-002   0.3044195E-005   0.1369860E+000   0.4288041E-001   0.1883310E+001   0.5037912E-001
   0.1168216E-001   0.1567360E-003   0.4530177E-001   0.4509780E-001   0.1865116E+001   0.4268034E-001
   0.4011942E-001   0.3600326E-002  -0.6948060E-001   0.5565283E-002   0.1520836E+001   0.1452423E-001
   0.4363409E-001   0.3504301E-002  -0.9432138E-001   0.7874914E-002   0.1479126E+001   0.1285593E-001
   0.4439368E-001   0.3467495E-002  -0.1167612E+000   0.9529274E-002   0.1442371E+001   0.1215052E-001
   0.4497627E-001   0.3509095E-002  -0.1422045E+000   0.4492478E-002   0.1385040E+001   0.1027895E-001
   0.2477684E-001   0.1373629E-002  -0.2099412E+000  -0.4413329E-002   0.1258133E+001   0.1321347E-001
   0.2006193E-001   0.6536558E-003  -0.2452495E+000  -0.1946179E-001   0.1173940E+001   0.2049356E-001
   0.2532450E-001   0.9730771E-003  -0.2188026E+000  -0.3290128E-001   0.1133238E+001   0.2186382E-001
   0.3047151E-001   0.1343721E-002  -0.1882359E+000  -0.3369449E-001   0.1075484E+001   0.2320461E-001
   0.3152387E-001   0.1330041E-002  -0.1669197E+000  -0.1329990E-001   0.1033518E+001   0.2606974E-001
   0.2880586E-001   0.1147859E-002  -0.1605764E+000   0.1426314E-001   0.1002223E+001   0.2991503E-001
   0.2875162E-001   0.1562365E-002  -0.1320265E+000  -0.2705416E-002   0.8403761E+000   0.3254445E-001
   0.3744538E-001   0.5100356E-002  -0.4776770E-001  -0.8418326E-001   0.5169037E+000   0.2996078E-001
   0.4385582E-001   0.6957125E-002  -0.1098833E-001  -0.1041837E+000   0.3862233E+000   0.3112705E-001
   0.4673653E-001   0.6840294E-002  -0.2035793E-001  -0.7799784E-001   0.3534384E+000   0.3684938E-001
   0.5127388E-001   0.6853361E-002  -0.5632620E-001  -0.2786626E-001   0.2311323E+000   0.4181984E-001
   0.4037774E-001   0.3696755E-002  -0.3796742E-001   0.2596887E-001   0.5584740E+000   0.6175607E-001
   0.2915115E-001   0.3384256E-003  -0.8797577E-001   0.1425757E+000   0.7485393E+000   0.9650814E-001
   0.2604893E-001   0.2371553E-003  -0.5163718E-001   0.1376234E+000   0.8189242E+000   0.1138888E+000
   0.2397534E-001   0.2473702E-003   0.3834377E-001   0.8540296E-001   0.9133408E+000   0.1212482E+000
   0.2281571E-001   0.2278963E-003   0.1331992E+000   0.3167425E-001   0.1081172E+001   0.1212074E+000
   0.2236667E-001   0.2004244E-003   0.2197625E+000  -0.2434153E-001   0.1247567E+001   0.1154337E+000
   0.2241212E-001   0.1827744E-003   0.2758171E+000  -0.8155944E-001   0.1316024E+001   0.1031911E+000
   0.2253024E-001   0.1419293E-003   0.2985318E+000  -0.1256906E+000   0.1276290E+001   0.8714330E-001
   0.2172432E-001   0.1042638E-003   0.2949370E+000  -0.1419816E+000   0.1171403E+001   0.7348962E-001
   0.2144424E-001   0.1134247E-003   0.2642303E+000  -0.1139742E+000   0.9553085E+000   0.5812199E-001
   0.2703054E-001   0.3931837E-003   0.2066234E+000  -0.2424538E-001   0.5842880E+000   0.3779574E-001
   0.4087656E-001   0.1819553E-002   0.1248628E+000   0.4341526E-001   0.2501863E+000   0.2133787E-001
   0.4674599E-001   0.2030166E-002   0.1102379E+000   0.5000284E-001   0.1678769E+000   0.1595471E-001
   0.5054081E-001   0.2212377E-002   0.1241709E+000   0.3336402E-001   0.1452486E+000   0.1261723E-001
   0.5009783E-001   0.2593351E-002   0.1400212E+000   0.7571469E-002   0.1380888E+000   0.1041870E-001
   0.3876173E-001   0.1766198E-002   0.1777638E+000  -0.3606428E-001   0.2013429E+000   0.1057583E-001
   0.3490712E-001   0.1175741E-002   0.2101110E+000  -0.6190890E-001   0.2371500E+000   0.1254665E-001
   0.3530817E-001   0.1075982E-002   0.2118694E+000  -0.6961775E-001   0.2055013E+000   0.1317645E-001
   0.3164230E-001   0.7795390E-003   0.2051465E+000  -0.6505717E-001   0.1914835E+000   0.1514847E-001
   0.2660730E-001   0.6664312E-003   0.2041232E+000  -0.6876591E-001   0.2177072E+000   0.1779153E-001
   0.2009075E-001   0.6217087E-003   0.2216593E+000  -0.6815387E-001   0.3050098E+000   0.2313378E-001
   0.1242089E-001   0.3586539E-003   0.2310856E+000  -0.3905925E-001   0.5984082E+000   0.3655395E-001
   0.7895039E-002   0.4032517E-004   0.1778534E+000   0.1264148E-002   0.1198698E+001   0.5508779E-001
   0.7866633E-002   0.6763776E-005   0.1121859E+000   0.8544486E-002   0.1624362E+001   0.5736899E-001
   0.1342280E-001   0.1998777E-003  -0.1790069E-001   0.2751789E-001   0.1705174E+001   0.4411185E-001
   0.3779680E-001   0.2345147E-002  -0.1274082E+000   0.3042085E-001   0.1516160E+001   0.1751438E-001
   0.4394292E-001   0.2381737E-002  -0.1593815E+000   0.3497329E-001   0.1496192E+001   0.1420698E-001
   0.4877607E-001   0.2512110E-002  -0.1794736E+000   0.2773456E-001   0.1460156E+001   0.1227779E-001
   0.5604058E-001   0.3152378E-002  -0.1798530E+000   0.3462284E-002   0.1363726E+001   0.9475924E-002
   0.4775437E-001   0.3629182E-002  -0.1595922E+000  -0.4330790E-001   0.1196412E+001   0.9039768E-002
   0.5231885E-001   0.4694566E-002  -0.1146840E+000  -0.7087693E-001   0.1097843E+001   0.1021648E-001
   0.6024877E-001   0.4801926E-002  -0.9155889E-001  -0.7392054E-001   0.1048237E+001   0.1121528E-001
   0.6655260E-001   0.4930341E-002  -0.6873750E-001  -0.7202540E-001   0.9790381E+000   0.1226149E-001
   0.6676841E-001   0.4540659E-002  -0.5088960E-001  -0.5874583E-001   0.9498678E+000   0.1387993E-001
   0.5851288E-001   0.3473336E-002  -0.4823065E-001  -0.3896325E-001   0.9350967E+000   0.1660180E-001
   0.5284960E-001   0.3544035E-002  -0.4132434E-001  -0.4184195E-001   0.8264319E+000   0.1897278E-001
   0.5518929E-001   0.6355912E-002  -0.3855737E-002  -0.8387404E-001   0.6111182E+000   0.1999137E-001
   0.5285428E-001   0.7206730E-002   0.1713859E-001  -0.1011252E+000   0.4819485E+000   0.2443834E-001
   0.5032250E-001   0.6746883E-002   0.5501736E-002  -0.8720164E-001   0.4279970E+000   0.3261558E-001
   0.5007388E-001   0.6497395E-002  -0.3631903E-002  -0.5840504E-001   0.4472422E+000   0.4186389E-001
   0.3560088E-001   0.3283629E-002  -0.5059677E-002  -0.3989550E-002   0.7525719E+000   0.6012495E-001
   0.2476741E-001   0.3019373E-003  -0.2103437E-001   0.9817578E-001   0.1063932E+001   0.1011207E+000
   0.2279202E-001   0.2166292E-003   0.2903111E-001   0.1030478E+000   0.1158382E+001   0.1162374E+000
   0.2248896E-001   0.2249419E-003   0.1236474E+000   0.5375239E-001   0.1216422E+001   0.1140481E+000
   0.2351447E-001   0.2170131E-003   0.1997098E+000   0.5039059E-002   0.1248529E+001   0.1014266E+000
   0.2436267E-001   0.1974270E-003   0.2527024E+000  -0.4108046E-001   0.1271172E+001   0.8812087E-001
   0.2422646E-001   0.1813793E-003   0.2841917E+000  -0.8565274E-001   0.1265201E+001   0.7554216E-001
   0.2327139E-001   0.1471895E-003   0.2887878E+000  -0.1141989E+000   0.1179621E+001   0.6272428E-001
   0.2292740E-001   0.1595119E-003   0.2611725E+000  -0.1044394E+000   0.9352038E+000   0.4789842E-001
   0.2269966E-001   0.1936431E-003   0.2211221E+000  -0.5149998E-001   0.6397517E+000   0.3408875E-001
   0.2805137E-001   0.4247639E-003   0.1758134E+000   0.4745269E-001   0.3216049E+000   0.2103534E-001
   0.3639770E-001   0.9563071E-003   0.1400218E+000   0.9783227E-001   0.1603770E+000   0.1370573E-001
   0.3834958E-001   0.1068848E-002   0.1412830E+000   0.1018484E+000   0.1369317E+000   0.1132158E-001
   0.3961240E-001   0.1230215E-002   0.1570095E+000   0.8437560E-001   0.1578962E+000   0.1003258E-001
   0.3885041E-001   0.1499936E-002   0.1780527E+000   0.4776411E-001   0.1835006E+000   0.9363296E-002
   0.3283226E-001   0.1110160E-002   0.2126552E+000  -0.8098694E-002   0.2308650E+000   0.1037620E-001
   0.3511597E-001   0.9335636E-003   0.2237860E+000  -0.3799969E-001   0.1826703E+000   0.1116469E-001
   0.3806912E-001   0.8952020E-003   0.2317813E+000  -0.5976698E-001   0.1217643E+000   0.1191495E-001
   0.3584796E-001   0.7410863E-003   0.2342014E+000  -0.6916081E-001   0.9174031E-001   0.1387071E-001
   0.3090719E-001   0.6769167E-003   0.2378306E+000  -0.7736184E-001   0.9140675E-001   0.1632385E-001
   0.2308688E-001   0.6520011E-003   0.2544601E+000  -0.7638479E-001   0.1582114E+000   0.2151515E-001
   0.1452786E-001   0.3775737E-003   0.2523379E+000  -0.4837961E-001   0.4063717E+000   0.3398475E-001
   0.9686663E-002   0.5745960E-004   0.1869713E+000  -0.2190292E-001   0.8543756E+000   0.5072644E-001
   0.9099074E-002   0.1286315E-004   0.1022302E+000  -0.2488627E-001   0.1307680E+001   0.5840214E-001
   0.1349291E-001   0.1489036E-003  -0.3617297E-001   0.2862634E-002   0.1548364E+001   0.4966418E-001
   0.3224553E-001   0.1495707E-002  -0.1599533E+000   0.3363023E-001   0.1494729E+001   0.2321731E-001
   0.4258451E-001   0.1899198E-002  -0.1965501E+000   0.3872897E-001   0.1457713E+001   0.1748195E-001
   0.5490363E-001   0.2625294E-002  -0.1902841E+000   0.1901264E-001   0.1331319E+001   0.1344215E-001
   0.6758478E-001   0.3492387E-002  -0.1684745E+000  -0.9714278E-002   0.1208581E+001   0.1002567E-001
   0.6711238E-001   0.4753589E-002  -0.1303889E+000  -0.5150834E-001   0.1068461E+001   0.8916384E-002
   0.7047516E-001   0.5689173E-002  -0.8275179E-001  -0.7739562E-001   0.9845541E+000   0.9358214E-002
   0.7306933E-001   0.5299995E-002  -0.6020896E-001  -0.8400998E-001   0.9618362E+000   0.1029026E-001
   0.7525394E-001   0.4858825E-002  -0.4387040E-001  -0.8448907E-001   0.9230884E+000   0.1141614E-001
   0.7781582E-001   0.4351059E-002  -0.2560170E-001  -0.7400311E-001   0.8818884E+000   0.1224774E-001
   0.7644747E-001   0.3793583E-002  -0.1040168E-001  -0.5338794E-001   0.8898071E+000   0.1301148E-001
   0.7248552E-001   0.4082928E-002  -0.6258736E-002  -0.5138657E-001   0.8307427E+000   0.1357756E-001
   0.7241986E-001   0.6708034E-002   0.1515197E-001  -0.7121231E-001   0.6994587E+000   0.1325354E-001
   0.6490426E-001   0.7434847E-002   0.2645595E-001  -0.7884336E-001   0.6462563E+000   0.1587488E-001
   0.5318458E-001   0.6482079E-002   0.1407730E-001  -0.8376718E-001   0.5760258E+000   0.2432241E-001
   0.4678731E-001   0.5993568E-002   0.1113266E-001  -0.7146412E-001   0.5578756E+000   0.3622567E-001
   0.2667914E-001   0.1224702E-002  -0.6282839E-002   0.7886570E-002   0.9950464E+000   0.6231340E-001
   0.2098462E-001   0.2389388E-003   0.3382995E-001   0.5496671E-001   0.1171470E+001   0.8919108E-001
   0.2081821E-001   0.2206800E-003   0.1061725E+000   0.6394632E-001   0.1186204E+001   0.9319390E-001
   0.2191969E-001   0.2286961E-003   0.1837636E+000   0.3999529E-001   0.1178122E+001   0.8334789E-001
   0.2369321E-001   0.2120206E-003   0.2398827E+000   0.6215436E-003   0.1153404E+001   0.6858243E-001
   0.2412623E-001   0.1928031E-003   0.2710381E+000  -0.3976287E-001   0.1138584E+001   0.5662440E-001
   0.2250070E-001   0.1880974E-003   0.2799388E+000  -0.7451690E-001   0.1108702E+001   0.4774544E-001
   0.2042464E-001   0.1636448E-003   0.2640896E+000  -0.9209235E-001   0.9966941E+000   0.3974623E-001
   0.2184798E-001   0.2848327E-003   0.2078688E+000  -0.5333266E-001   0.6069659E+000   0.2693734E-001
   0.2360059E-001   0.4028931E-003   0.1637956E+000   0.1331145E-001   0.2516820E+000   0.1752095E-001
   0.2912397E-001   0.5534912E-003   0.1443651E+000   0.9048015E-001   0.6350788E-001   0.1152039E-001
   0.3432181E-001   0.6893923E-003   0.1411907E+000   0.1258097E+000   0.1499965E-001   0.8228321E-002
   0.3350278E-001   0.7384044E-003   0.1536234E+000   0.1387433E+000   0.2704458E-001   0.7204668E-002
   0.3077871E-001   0.7400951E-003   0.1749005E+000   0.1374308E+000   0.1133871E+000   0.7634243E-002
   0.2938208E-001   0.9109705E-003   0.1975543E+000   0.9952975E-001   0.1738107E+000   0.8392947E-002
   0.2746911E-001   0.7761356E-003   0.2255543E+000   0.3323183E-001   0.1806549E+000   0.9851969E-002
   0.3346699E-001   0.8397679E-003   0.2368981E+000  -0.1669587E-001   0.7598582E-001   0.1037821E-001
   0.3837676E-001   0.8744223E-003   0.2497518E+000  -0.5386941E-001   0.1167450E-001   0.1155539E-001
   0.3760798E-001   0.8141596E-003   0.2580698E+000  -0.7239712E-001  -0.1359557E-001   0.1368714E-001
   0.3316970E-001   0.7786310E-003   0.2624742E+000  -0.8165626E-001  -0.6641398E-002   0.1630915E-001
   0.2466435E-001   0.6806725E-003   0.2700669E+000  -0.8062926E-001   0.8726587E-001   0.2131311E-001
   0.1623772E-001   0.3728803E-003   0.2461767E+000  -0.5187571E-001   0.3287130E+000   0.3184867E-001
   0.1187468E-001   0.7015886E-004   0.1622076E+000  -0.3376472E-001   0.6637157E+000   0.4459166E-001
   0.1155805E-001   0.3190628E-004   0.7528306E-001  -0.4485195E-001   0.1005741E+001   0.5140422E-001
   0.1469377E-001   0.1173296E-003  -0.3862613E-001  -0.2789052E-001   0.1266227E+001   0.4886364E-001
   0.2754201E-001   0.9864397E-003  -0.1599345E+000   0.1911196E-001   0.1397191E+001   0.2905612E-001
   0.4177265E-001   0.1937870E-002  -0.1787542E+000   0.2085121E-001   0.1293625E+001   0.1914519E-001
   0.5636356E-001   0.2830934E-002  -0.1650820E+000  -0.6493233E-003   0.1168734E+001   0.1362733E-001
   0.6922481E-001   0.3638670E-002  -0.1442201E+000  -0.2650090E-001   0.1085639E+001   0.1018258E-001
   0.7358134E-001   0.4969824E-002  -0.1075507E+000  -0.6469930E-001   0.9892613E+000   0.8602269E-002
   0.7402085E-001   0.5843650E-002  -0.6595870E-001  -0.9368933E-001   0.9495579E+000   0.8760004E-002
   0.7144591E-001   0.5429207E-002  -0.4441291E-001  -0.1052822E+000   0.9704602E+000   0.9831566E-002
   0.7303404E-001   0.5049119E-002  -0.2557098E-001  -0.1098565E+000   0.9332754E+000   0.1065548E-001
   0.7657609E-001   0.4518345E-002  -0.5933240E-002  -0.1010404E+000   0.8779291E+000   0.1124378E-001
   0.7909286E-001   0.3901756E-002   0.1175300E-001  -0.7401198E-001   0.8801999E+000   0.1159127E-001
   0.8175398E-001   0.4279083E-002   0.1945791E-001  -0.5210035E-001   0.8618662E+000   0.1119823E-001
   0.7866595E-001   0.5402127E-002   0.2550552E-001  -0.4186441E-001   0.8153311E+000   0.1131252E-001
   0.6673448E-001   0.5152395E-002   0.2349491E-001  -0.2382308E-001   0.8488454E+000   0.1418112E-001
   0.5109625E-001   0.4215543E-002   0.7527248E-002  -0.2152189E-001   0.8492239E+000   0.2134764E-001
   0.3737870E-001   0.3085377E-002  -0.6044036E-002  -0.3073118E-001   0.8109586E+000   0.3632576E-001
   0.2844899E-001   0.6826742E-003   0.6584619E-001  -0.2312386E-002   0.8977989E+000   0.4115757E-001
   0.2230455E-001   0.3723582E-003   0.1323797E+000  -0.2803803E-002   0.7570779E+000   0.4950047E-001
   0.2179348E-001   0.3466055E-003   0.1905508E+000   0.1768078E-001   0.6772669E+000   0.4596600E-001
   0.2221130E-001   0.2661271E-003   0.2261597E+000   0.2278413E-001   0.6984345E+000   0.4046281E-001
   0.2250078E-001   0.1609998E-003   0.2497199E+000   0.3568320E-002   0.7667127E+000   0.3622531E-001
   0.2168546E-001   0.1473260E-003   0.2558521E+000  -0.2125333E-001   0.7929745E+000   0.3341032E-001
   0.1910438E-001   0.1524544E-003   0.2446069E+000  -0.4387909E-001   0.7812538E+000   0.3235710E-001
   0.1709123E-001   0.1697523E-003   0.2069078E+000  -0.6022826E-001   0.6542737E+000   0.3050438E-001
   0.2102089E-001   0.4806825E-003   0.1480101E+000  -0.1756581E-001   0.2277362E+000   0.2027618E-001
   0.2654960E-001   0.7731367E-003   0.1292196E+000   0.3185790E-001  -0.7761117E-001   0.1242632E-001
   0.3333490E-001   0.8751296E-003   0.1328686E+000   0.7972164E-001  -0.1649206E+000   0.8173602E-002
   0.3671265E-001   0.8742352E-003   0.1417615E+000   0.1077376E+000  -0.1639621E+000   0.5843846E-002
   0.3255628E-001   0.8409213E-003   0.1616778E+000   0.1327052E+000  -0.1512808E+000   0.4849137E-002
   0.2528790E-001   0.5925814E-003   0.1881654E+000   0.1598442E+000  -0.3558070E-001   0.5607474E-002
   0.2130046E-001   0.4504211E-003   0.2181447E+000   0.1310834E+000   0.7576428E-001   0.7339148E-002
   0.2161784E-001   0.4643225E-003   0.2585737E+000   0.4394380E-001   0.4616522E-001   0.9242133E-002
   0.2955720E-001   0.7459329E-003   0.2670747E+000  -0.1792376E-001  -0.6080544E-001   0.9994345E-002
   0.3466509E-001   0.8009046E-003   0.2772091E+000  -0.5643891E-001  -0.9119907E-001   0.1204409E-001
   0.3524734E-001   0.8943752E-003   0.2839955E+000  -0.7496743E-001  -0.8637411E-001   0.1452701E-001
   0.3152263E-001   0.8643801E-003   0.2796805E+000  -0.7995116E-001  -0.4968651E-001   0.1744050E-001
   0.2323448E-001   0.5663978E-003   0.2729888E+000  -0.7581937E-001   0.8644292E-001   0.2284226E-001
   0.1858090E-001   0.3890408E-003   0.2082319E+000  -0.3811943E-001   0.2735148E+000   0.2800141E-001
   0.1644898E-001   0.1756107E-003   0.1232229E+000  -0.2054127E-001   0.4432451E+000   0.3368816E-001
   0.1701693E-001   0.1485516E-003   0.5686402E-001  -0.2678068E-001   0.6430485E+000   0.3808794E-001
   0.2201600E-001   0.4678747E-003  -0.2515947E-001  -0.1859383E-001   0.7956524E+000   0.3526541E-001
   0.3760577E-001   0.2795678E-002  -0.9922830E-001   0.4557688E-002   0.9085080E+000   0.2236635E-001
   0.5393291E-001   0.3916628E-002  -0.1196377E+000   0.1914289E-002   0.9256154E+000   0.1536228E-001
   0.6758077E-001   0.4572296E-002  -0.1170334E+000  -0.1347192E-001   0.9027939E+000   0.1141194E-001
   0.7745803E-001   0.5329092E-002  -0.1022152E+000  -0.3499246E-001   0.8842977E+000   0.8891660E-002
