#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9921234E+000   0.1136546E-004  -0.3438641E+000  -0.5246456E+000   0.3542604E+001   0.2938598E-035
   0.9887868E+000   0.1565743E-004  -0.3152980E+000  -0.5636340E+000   0.3356864E+001   0.2948514E-035
   0.9888271E+000   0.1491026E-004  -0.2371808E+000  -0.5688416E+000   0.3616078E+001   0.2948394E-035
   0.9916029E+000   0.1125954E-004  -0.9096591E-001  -0.4835227E+000   0.4199281E+001   0.2940140E-035
   0.9945100E+000   0.5110070E-005   0.6378511E-001  -0.3513426E+000   0.4851708E+001   0.2931546E-035
   0.9964318E+000   0.1262384E-005   0.1780518E+000  -0.1707486E+000   0.5393444E+001   0.2925892E-035
   0.9971700E+000   0.1386127E-006   0.3089691E+000   0.1377661E+000   0.5401737E+001   0.2923726E-035
   0.9965977E+000   0.7919624E-006   0.3724978E+000   0.3303388E+000   0.4184863E+001   0.2925405E-035
   0.9935649E+000   0.1034202E-004   0.3602099E+000   0.2820348E+000   0.2117988E+001   0.2934335E-035
   0.9773677E+000   0.6007009E-003   0.3764824E+000   0.2001268E+000   0.1591578E+000   0.2982963E-035
   0.9339641E+000   0.2574420E-002   0.3215308E+000   0.1409804E+000  -0.9080657E+000   0.3121589E-035
   0.8965738E+000   0.2990934E-002   0.2075296E+000   0.1407399E+000  -0.1125486E+001   0.3251770E-035
   0.9054727E+000   0.3271603E-002   0.1006111E+000   0.2112482E+000  -0.7045038E+000   0.3219812E-035
   0.9571864E+000   0.1605290E-002   0.7027244E-001   0.3385733E+000   0.9657492E-001   0.3045856E-035
   0.9783934E+000   0.3999147E-004   0.4285853E-001   0.3457374E+000   0.6814480E+000   0.2979836E-035
   0.9839651E+000   0.3682962E-004   0.2626882E-001   0.3616013E+000   0.1235310E+001   0.2962963E-035
   0.9898169E+000   0.5602779E-005  -0.1521772E-002   0.2598290E+000   0.1788739E+001   0.2945446E-035
   0.9875502E+000   0.6490403E-004  -0.4409777E-001  -0.6348573E-002   0.1884798E+001   0.2952206E-035
   0.9686783E+000   0.5763124E-003   0.2818038E-002  -0.1734457E+000   0.1473851E+001   0.3009721E-035
   0.9177880E+000   0.2022943E-002   0.1273505E+000  -0.1743654E+000   0.1021413E+001   0.3176607E-035
   0.9061845E+000   0.1389737E-002   0.1331876E+000  -0.1806790E+000   0.1186221E+001   0.3217283E-035
   0.9395583E+000   0.3838674E-003   0.6883584E-002  -0.2089310E+000   0.1759558E+001   0.3103003E-035
   0.9459909E+000   0.6001855E-003   0.2854207E-001  -0.2392420E+000   0.1970311E+001   0.3081903E-035
   0.9527161E+000   0.5746835E-003   0.3202048E+000  -0.2654960E+000   0.2126345E+001   0.3060148E-035
   0.9703662E+000   0.2681718E-003   0.6582739E+000  -0.2844730E+000   0.2627966E+001   0.3004486E-035
   0.9845911E+000   0.5512779E-004   0.9240012E+000  -0.2849212E+000   0.3125398E+001   0.2961079E-035
   0.9875145E+000   0.4762640E-005   0.9127499E+000  -0.1630865E+000   0.3113362E+001   0.2952313E-035
   0.9830678E+000   0.4732927E-004   0.6524961E+000  -0.6640413E-001   0.2587294E+001   0.2965667E-035
   0.9669922E+000   0.4266113E-003   0.2822731E+000  -0.1337680E+000   0.1680986E+001   0.3014969E-035
   0.9629363E+000   0.4346562E-003   0.1271344E+000  -0.3154856E+000   0.1448905E+001   0.3027669E-035
   0.9793068E+000   0.2031571E-003   0.2664415E+000  -0.4448483E+000   0.2123144E+001   0.2977057E-035
   0.9887911E+000   0.4161595E-004   0.3330008E+000  -0.3979487E+000   0.2467709E+001   0.2948501E-035
   0.9914447E+000   0.2660562E-004   0.2223812E+000  -0.2169360E+000   0.2811471E+001   0.2940610E-035
   0.9812768E+000   0.1819105E-003   0.2452859E+000  -0.5482189E-001   0.2148265E+001   0.2971080E-035
   0.9782919E+000   0.2170612E-003   0.2218976E+000  -0.1161943E+000   0.1868543E+001   0.2980145E-035
   0.9869639E+000   0.1073638E-003   0.1201545E+000  -0.2804451E+000   0.2331756E+001   0.2953960E-035
   0.9931397E+000   0.3105802E-005   0.4933620E-001  -0.4310912E+000   0.2997062E+001   0.2935591E-035
   0.9946744E+000   0.6584311E-006  -0.3478261E-001  -0.5148636E+000   0.3408327E+001   0.2931062E-035
   0.9940008E+000   0.6336541E-005  -0.1672398E+000  -0.5293661E+000   0.3490928E+001   0.2933048E-035
   0.9896191E+000   0.4600095E-004  -0.2866264E+000  -0.5176980E+000   0.3190079E+001   0.2946034E-035
   0.9813973E+000   0.1049555E-003  -0.3156129E+000  -0.5520173E+000   0.2804271E+001   0.2970715E-035
   0.9768883E+000   0.7361631E-004  -0.2657239E+000  -0.6140017E+000   0.2701658E+001   0.2984427E-035
   0.9794124E+000   0.3536539E-004  -0.1718156E+000  -0.6064403E+000   0.2880717E+001   0.2976736E-035
   0.9839193E+000   0.2771332E-004  -0.4488721E-001  -0.5037732E+000   0.3227303E+001   0.2963101E-035
   0.9892984E+000   0.2161780E-004   0.9955575E-001  -0.3441277E+000   0.3794992E+001   0.2946989E-035
   0.9939593E+000   0.6531918E-005   0.2101948E+000  -0.1552035E+000   0.4559806E+001   0.2933170E-035
   0.9963503E+000   0.1069409E-005   0.3142613E+000   0.1198529E+000   0.5195043E+001   0.2926131E-035
   0.9970173E+000   0.1460588E-006   0.4370536E+000   0.4087299E+000   0.5027189E+001   0.2924174E-035
   0.9960759E+000   0.2589359E-005   0.5034552E+000   0.4806487E+000   0.3794305E+001   0.2926938E-035
   0.9922469E+000   0.3266957E-004   0.5223399E+000   0.3857719E+000   0.1980110E+001   0.2938232E-035
   0.9834533E+000   0.2259521E-003   0.4389104E+000   0.2333351E+000   0.5368896E+000   0.2964505E-035
   0.9614587E+000   0.2306030E-002   0.3037078E+000   0.1703134E+000  -0.2032682E+000   0.3032321E-035
   0.9222813E+000   0.4079995E-002   0.2196857E+000   0.2320305E+000  -0.7386145E+000   0.3161131E-035
   0.9243617E+000   0.2326925E-002   0.1527778E+000   0.3269435E+000  -0.6190879E+000   0.3154016E-035
   0.9648716E+000   0.7998497E-003   0.8813992E-001   0.3446338E+000   0.1750162E+000   0.3021596E-035
   0.9824769E+000   0.2925555E-004   0.2450972E-001   0.2843936E+000   0.8087841E+000   0.2967451E-035
   0.9791776E+000   0.4338864E-003  -0.3636709E-001   0.1221121E+000   0.1154113E+001   0.2977450E-035
   0.9620096E+000   0.8418565E-003  -0.8966826E-001  -0.1680600E+000   0.1214971E+001   0.3030585E-035
   0.9227232E+000   0.2421327E-002  -0.8691180E-002  -0.2686018E+000   0.1105464E+001   0.3159617E-035
   0.8698775E+000   0.2186760E-002   0.1392105E+000  -0.2194294E+000   0.1034239E+001   0.3351566E-035
   0.8945605E+000   0.2277417E-002   0.1936595E+000  -0.1524666E+000   0.1489577E+001   0.3259089E-035
   0.9433152E+000   0.3696285E-003   0.6345124E-001   0.2636006E-001   0.2074417E+001   0.3090644E-035
   0.9462844E+000   0.4024496E-003   0.1298164E-001   0.1572692E+000   0.1926931E+001   0.3080947E-035
   0.9488134E+000   0.4546836E-003   0.2063300E+000   0.1102669E+000   0.1829824E+001   0.3072735E-035
   0.9660917E+000   0.2086920E-003   0.4036834E+000  -0.4812586E-001   0.2242622E+001   0.3017780E-035
   0.9698425E+000   0.3965930E-003   0.4852490E+000  -0.1676214E+000   0.2326714E+001   0.3006109E-035
   0.9663797E+000   0.5902277E-003   0.3600687E+000  -0.1325736E+000   0.2013639E+001   0.3016880E-035
   0.9541436E+000   0.1035069E-002   0.1542159E+000  -0.8215409E-001   0.1552977E+001   0.3055569E-035
   0.9472326E+000   0.1018638E-002   0.4513878E-001  -0.1749055E+000   0.1355320E+001   0.3077863E-035
   0.9748786E+000   0.6493685E-003   0.2556303E+000  -0.3903394E+000   0.2471636E+001   0.2990579E-035
   0.9924983E+000   0.1646731E-004   0.4069158E+000  -0.4996622E+000   0.3307400E+001   0.2937488E-035
   0.9940194E+000   0.9388503E-006   0.3150784E+000  -0.4346714E+000   0.3216939E+001   0.2932993E-035
   0.9859425E+000   0.1002944E-003   0.2317364E-001  -0.3939170E+000   0.2868983E+001   0.2957020E-035
   0.9865806E+000   0.5437775E-004   0.5995723E-001  -0.3497269E+000   0.2778012E+001   0.2955108E-035
   0.9882437E+000   0.1562362E-004   0.1186151E+000  -0.4034076E+000   0.2794404E+001   0.2950135E-035
   0.9906999E+000   0.5647481E-005   0.1103486E+000  -0.5210916E+000   0.3005205E+001   0.2942820E-035
   0.9920801E+000   0.5474785E-005   0.4253434E-001  -0.6004733E+000   0.3204953E+001   0.2938726E-035
   0.9907126E+000   0.2525608E-004  -0.7993047E-001  -0.5882185E+000   0.3186309E+001   0.2942783E-035
   0.9834674E+000   0.1603376E-003  -0.2247663E+000  -0.5375819E+000   0.2895444E+001   0.2964462E-035
   0.9692458E+000   0.3350874E-003  -0.3091613E+000  -0.5466606E+000   0.2527407E+001   0.3007959E-035
   0.9619253E+000   0.1706915E-003  -0.2776037E+000  -0.6328217E+000   0.2412662E+001   0.3030851E-035
   0.9685393E+000   0.5866979E-004  -0.1664037E+000  -0.7074620E+000   0.2609955E+001   0.3010153E-035
   0.9757657E+000   0.1575991E-004  -0.6185825E-001  -0.6773427E+000   0.2827819E+001   0.2987861E-035
   0.9781898E+000   0.6311582E-005   0.3208283E-001  -0.5450022E+000   0.2933998E+001   0.2980456E-035
   0.9825237E+000   0.2623097E-004   0.1426208E+000  -0.3514308E+000   0.3190753E+001   0.2967310E-035
   0.9900808E+000   0.1818649E-004   0.2460824E+000  -0.1219867E+000   0.3830384E+001   0.2944661E-035
   0.9948525E+000   0.2841057E-005   0.3321836E+000   0.1171871E+000   0.4640323E+001   0.2930537E-035
   0.9966881E+000   0.3983748E-006   0.4471582E+000   0.3735681E+000   0.5099551E+001   0.2925140E-035
   0.9971429E+000   0.9833860E-007   0.5666807E+000   0.5546640E+000   0.4876985E+001   0.2923805E-035
   0.9967116E+000   0.9593576E-006   0.6496787E+000   0.5927396E+000   0.3965133E+001   0.2925071E-035
   0.9957444E+000   0.3197330E-005   0.6236678E+000   0.4991607E+000   0.2673541E+001   0.2927912E-035
   0.9944382E+000   0.8548611E-005   0.4449638E+000   0.3632715E+000   0.1543919E+001   0.2931758E-035
   0.9823250E+000   0.9202503E-003   0.2818679E+000   0.3341984E+000   0.4324410E+000   0.2967910E-035
   0.9409653E+000   0.2112925E-002   0.1949471E+000   0.3422662E+000  -0.5916197E+000   0.3098363E-035
   0.9394740E+000   0.1317919E-002   0.1164181E+000   0.3450802E+000  -0.4458373E+000   0.3103281E-035
   0.9737393E+000   0.3221572E-003   0.2993524E-001   0.2665520E+000   0.3494858E+000   0.2994078E-035
   0.9591904E+000   0.9900333E-003  -0.5515080E-001   0.4246617E-001   0.6423144E+000   0.3039492E-035
   0.9307948E+000   0.5526699E-003  -0.8539665E-001  -0.2083761E+000   0.9220173E+000   0.3132218E-035
   0.9081380E+000   0.1277586E-002   0.3860486E-001  -0.2673687E+000   0.1320967E+001   0.3210362E-035
   0.9043789E+000   0.3048292E-002   0.1958423E+000  -0.1880990E+000   0.1703199E+001   0.3223706E-035
   0.9424169E+000   0.1763458E-002   0.2681183E+000  -0.4637027E-001   0.2249230E+001   0.3093591E-035
   0.9609627E+000   0.1299059E-003   0.1917894E+000   0.2242724E+000   0.2397906E+001   0.3033887E-035
   0.9604938E+000   0.3772349E-003   0.1377736E+000   0.4262472E+000   0.1791350E+001   0.3035368E-035
   0.9533085E+000   0.3343371E-003   0.5191196E-001   0.4097230E+000   0.1198624E+001   0.3058246E-035
   0.9379974E+000   0.9584692E-003  -0.3822389E-001   0.1717200E+000   0.1220318E+001   0.3108166E-035
   0.9438517E+000   0.1336111E-002  -0.9388666E-001  -0.6642352E-001   0.1346515E+001   0.3088888E-035
   0.9624479E+000   0.6955217E-003  -0.1579116E+000  -0.1395241E+000   0.1575012E+001   0.3029205E-035
   0.9536887E+000   0.1313335E-002  -0.1209156E+000  -0.1257262E+000   0.1729913E+001   0.3057027E-035
   0.9651222E+000   0.1365699E-002   0.1256552E+000  -0.1835915E+000   0.2400602E+001   0.3020811E-035
   0.9888853E+000   0.1207236E-003   0.3390888E+000  -0.3794120E+000   0.3282348E+001   0.2948221E-035
   0.9895178E+000   0.3447743E-004   0.2628176E+000  -0.4911647E+000   0.3245520E+001   0.2946336E-035
   0.9868963E+000   0.8260695E-004   0.1053546E+000  -0.4691348E+000   0.2992871E+001   0.2954162E-035
   0.9519929E+000   0.5515680E-003  -0.1885149E+000  -0.4406657E+000   0.2213166E+001   0.3062472E-035
   0.9554109E+000   0.6150050E-003  -0.1286959E+000  -0.4889731E+000   0.2298666E+001   0.3051516E-035
   0.9647735E+000   0.5481586E-003  -0.5870623E-001  -0.5649109E+000   0.2492380E+001   0.3021903E-035
   0.9739410E+000   0.3560261E-003  -0.4427652E-001  -0.6614283E+000   0.2678887E+001   0.2993458E-035
   0.9770147E+000   0.2617336E-003  -0.9575927E-001  -0.7085117E+000   0.2734610E+001   0.2984041E-035
   0.9697416E+000   0.4467201E-003  -0.1947296E+000  -0.6481955E+000   0.2605229E+001   0.3006421E-035
   0.9533397E+000   0.5519586E-003  -0.2886418E+000  -0.5762779E+000   0.2377281E+001   0.3058146E-035
   0.9488071E+000   0.3041181E-003  -0.2616260E+000  -0.6256451E+000   0.2386626E+001   0.3072755E-035
   0.9649778E+000   0.3071653E-003  -0.9854458E-001  -0.7684732E+000   0.2861070E+001   0.3021263E-035
   0.9806603E+000   0.1298071E-003   0.5163258E-001  -0.8575435E+000   0.3440820E+001   0.2972948E-035
   0.9841969E+000   0.3915147E-004   0.9081693E-001  -0.8020052E+000   0.3548179E+001   0.2962265E-035
   0.9784244E+000   0.3041382E-004   0.9924152E-001  -0.6343295E+000   0.3156862E+001   0.2979742E-035
   0.9761336E+000   0.2875874E-004   0.1666288E+000  -0.4009738E+000   0.2973857E+001   0.2986735E-035
   0.9857178E+000   0.4609778E-004   0.2555419E+000  -0.1269480E+000   0.3429863E+001   0.2957694E-035
   0.9935247E+000   0.4580620E-005   0.3343216E+000   0.1179401E+000   0.4225695E+001   0.2934454E-035
   0.9961501E+000   0.5898369E-006   0.4230480E+000   0.3186161E+000   0.4840212E+001   0.2926720E-035
   0.9971111E+000   0.9038035E-007   0.5193679E+000   0.4954003E+000   0.5001678E+001   0.2923899E-035
   0.9973892E+000   0.1324562E-007   0.5949996E+000   0.6166881E+000   0.4743347E+001   0.2923083E-035
   0.9973006E+000   0.6941279E-007   0.6163313E+000   0.6754461E+000   0.4056493E+001   0.2923343E-035
   0.9969577E+000   0.2217646E-006   0.5229395E+000   0.6356250E+000   0.2998546E+001   0.2924349E-035
   0.9959925E+000   0.1884773E-005   0.3652305E+000   0.5444027E+000   0.1729786E+001   0.2927183E-035
   0.9791817E+000   0.9186990E-003   0.2567397E+000   0.4344761E+000   0.2371052E+000   0.2977437E-035
   0.9376352E+000   0.1450728E-002   0.1853468E+000   0.3360750E+000  -0.6816063E+000   0.3109367E-035
   0.9400546E+000   0.1067571E-002   0.9724363E-001   0.2174789E+000  -0.3029303E+000   0.3101364E-035
   0.9385143E+000   0.2473653E-002  -0.4118968E-002  -0.1483818E-001   0.2800110E+000   0.3106455E-035
   0.9127018E+000   0.2346413E-002  -0.5323644E-001  -0.2002812E+000   0.8531364E+000   0.3194309E-035
   0.9281685E+000   0.8798619E-003   0.1088651E+000  -0.2914844E+000   0.1807943E+001   0.3141081E-035
   0.9624842E+000   0.4530179E-003   0.3268979E+000  -0.1962019E+000   0.2665516E+001   0.3029091E-035
   0.9717315E+000   0.4336653E-004   0.3761989E+000   0.1501275E-002   0.2869531E+001   0.3000265E-035
   0.9712158E+000   0.6736894E-004   0.2879833E+000   0.2534085E+000   0.2607571E+001   0.3001858E-035
   0.9791968E+000   0.8504151E-004   0.2419937E+000   0.4363189E+000   0.2198290E+001   0.2977391E-035
   0.9764255E+000   0.2594021E-003   0.1035368E+000   0.4645993E+000   0.1457520E+001   0.2985842E-035
   0.9125282E+000   0.5193632E-002  -0.6768136E-001   0.2777046E+000   0.8414066E+000   0.3194917E-035
   0.9251598E+000   0.6302765E-002  -0.1501811E+000   0.8692937E-002   0.1355896E+001   0.3151295E-035
   0.9909748E+000   0.4648423E-004  -0.1889547E+000   0.7177323E-003   0.2478669E+001   0.2942004E-035
   0.9910725E+000   0.7660938E-004  -0.9713250E-001   0.4094897E-001   0.3140599E+001   0.2941714E-035
   0.9903749E+000   0.4090388E-004   0.1195501E+000  -0.7940015E-001   0.3375715E+001   0.2943786E-035
   0.9851995E+000   0.5308482E-004   0.1265624E+000  -0.2934255E+000   0.3100251E+001   0.2959250E-035
   0.9736634E+000   0.1861079E-003  -0.4960549E-001  -0.3944294E+000   0.2633620E+001   0.2994312E-035
   0.9590821E+000   0.4283024E-003  -0.1734042E+000  -0.4126882E+000   0.2318167E+001   0.3039836E-035
   0.9515303E+000   0.5130898E-003  -0.4620772E+000  -0.5032282E+000   0.2291137E+001   0.3063961E-035
   0.9497443E+000   0.3995919E-003  -0.4496383E+000  -0.6195851E+000   0.2295534E+001   0.3069723E-035
   0.9450509E+000   0.2017831E-003  -0.3609118E+000  -0.6977397E+000   0.2245573E+001   0.3084968E-035
   0.9407412E+000   0.4875233E-003  -0.2530535E+000  -0.7762217E+000   0.2240309E+001   0.3099101E-035
   0.9384474E+000   0.8239527E-003  -0.1844541E+000  -0.8052651E+000   0.2259404E+001   0.3106676E-035
   0.9366269E+000   0.5043619E-003  -0.1614831E+000  -0.7095893E+000   0.2280007E+001   0.3112714E-035
   0.9426639E+000   0.4893090E-003  -0.7229938E-001  -0.6487317E+000   0.2471295E+001   0.3092780E-035
   0.9660348E+000   0.5668746E-003   0.1124586E+000  -0.7218956E+000   0.3091020E+001   0.3017958E-035
   0.9858143E+000   0.1226049E-003   0.1968821E+000  -0.8329465E+000   0.3878007E+001   0.2957405E-035
   0.9920499E+000   0.7384191E-005   0.1863209E+000  -0.9207324E+000   0.4456500E+001   0.2938816E-035
   0.9916851E+000   0.8534591E-005   0.1759884E+000  -0.9017035E+000   0.4462925E+001   0.2939897E-035
   0.9813868E+000   0.8848588E-004   0.1551473E+000  -0.7262834E+000   0.3614258E+001   0.2970747E-035
   0.9695236E+000   0.5731079E-004   0.1734535E+000  -0.4623074E+000   0.2869448E+001   0.3007097E-035
   0.9800898E+000   0.1289396E-003   0.2451884E+000  -0.1605596E+000   0.3181591E+001   0.2974678E-035
   0.9925609E+000   0.7663786E-005   0.3160535E+000   0.1011192E+000   0.4001424E+001   0.2937303E-035
   0.9958142E+000   0.7343070E-006   0.3781310E+000   0.2711517E+000   0.4621096E+001   0.2927707E-035
   0.9969123E+000   0.1149266E-006   0.4264303E+000   0.4138217E+000   0.4806766E+001   0.2924482E-035
   0.9973310E+000   0.2291777E-007   0.4491386E+000   0.5477762E+000   0.4675842E+001   0.2923254E-035
   0.9974560E+000   0.5254353E-008   0.4414766E+000   0.6868281E+000   0.4329993E+001   0.2922888E-035
   0.9973616E+000   0.2125045E-007   0.3919788E+000   0.7639933E+000   0.3617389E+001   0.2923164E-035
   0.9969125E+000   0.1729326E-006   0.3134478E+000   0.7072523E+000   0.2538191E+001   0.2924481E-035
   0.9942734E+000   0.1834498E-004   0.2578555E+000   0.5495304E+000   0.1088238E+001   0.2932244E-035
   0.9591243E+000   0.1502402E-002   0.2266546E+000   0.3524781E+000  -0.3862430E+000   0.3039702E-035
   0.9014793E+000   0.3727211E-002   0.1700635E+000   0.2103231E+000  -0.7630343E+000   0.3234075E-035
   0.8101172E+000   0.2448221E-001   0.5747885E-001  -0.1983092E-001  -0.1081602E+000   0.3598803E-035
   0.8091141E+000   0.2129701E-001   0.3216611E-001  -0.2078631E+000   0.6792020E+000   0.3603264E-035
   0.9237283E+000   0.3935011E-002   0.2672887E+000  -0.2714365E+000   0.2134515E+001   0.3156179E-035
   0.9735946E+000   0.5428310E-004   0.4601639E+000  -0.1829408E+000   0.3132470E+001   0.2994523E-035
   0.9750479E+000   0.2683207E-004   0.4106733E+000  -0.5330809E-002   0.2857613E+001   0.2990060E-035
   0.9785222E+000   0.3565453E-004   0.2647704E+000   0.2367529E+000   0.2702509E+001   0.2979444E-035
   0.9839563E+000   0.2979842E-004   0.2014563E+000   0.3594325E+000   0.2520736E+001   0.2962989E-035
   0.9805271E+000   0.4187617E-003   0.1047802E+000   0.3505874E+000   0.1764495E+001   0.2973352E-035
   0.9041409E+000   0.7827958E-002  -0.2198162E-001   0.2789618E+000   0.8734972E+000   0.3224555E-035
   0.9173996E+000   0.8792371E-002  -0.1020991E+000   0.2111887E+000   0.1609234E+001   0.3177952E-035
   0.9936308E+000   0.2735410E-005  -0.1780329E+000   0.2192768E+000   0.2987017E+001   0.2934140E-035
   0.9927016E+000   0.8023359E-005  -0.1319165E+000   0.1477765E+000   0.3468358E+001   0.2936886E-035
   0.9849003E+000   0.6660239E-004  -0.6591820E-001  -0.3471077E-001   0.3123764E+001   0.2960149E-035
