#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.5620304E-001   0.1098177E-002  -0.5768242E-001  -0.7142169E-001  -0.7498818E+000   0.1891865E-001
   0.3825686E-001   0.2581352E-003  -0.4551039E-001  -0.1276066E+000  -0.4978736E+000   0.3080861E-001
   0.2525703E-001   0.7426211E-004   0.4458030E-001  -0.2336379E+000  -0.1198954E+000   0.4899174E-001
   0.1897069E-001   0.2918735E-004   0.1546942E+000  -0.3249258E+000   0.2205006E+000   0.6932571E-001
   0.2021808E-001   0.1041569E-003   0.1404253E+000  -0.2134578E+000   0.3591149E+000   0.9323391E-001
   0.3393652E-001   0.1015508E-002   0.1273347E-001  -0.2413517E-001  -0.1812402E+000   0.8215750E-001
   0.8542252E-001   0.9859371E-002  -0.5392052E-001  -0.8660597E-002  -0.9714899E+000   0.2989031E-001
   0.1131447E+000   0.1090775E-001  -0.5601837E-001  -0.2676673E-001  -0.1165475E+001   0.1262969E-001
   0.9228750E-001   0.5915986E-002  -0.2045319E-001  -0.3730471E-001  -0.1116452E+001   0.1109252E-001
   0.7355547E-001   0.2318791E-002   0.5842363E-001  -0.5992689E-001  -0.8851268E+000   0.1520576E-001
   0.1172628E+000   0.7946806E-002   0.5822592E-002  -0.1178089E+000  -0.7844174E+000   0.1878018E-001
   0.2442152E+000   0.2485805E-001   0.1879103E-001  -0.8771439E-001  -0.1002791E+001   0.1313242E-001
   0.3412481E+000   0.2118374E-001   0.1023671E+000  -0.7779931E-001  -0.1080426E+001   0.8794506E-002
   0.2873155E+000   0.2476304E-001   0.1937693E+000  -0.1017051E+000  -0.1014906E+001   0.7241873E-002
   0.1854295E+000   0.1663411E-001   0.2273820E+000  -0.1388223E+000  -0.7877113E+000   0.7459108E-002
   0.1075200E+000   0.8074284E-002   0.2137331E+000  -0.1217589E+000  -0.5599519E+000   0.6922388E-002
   0.7013836E-001   0.5280719E-002   0.1644471E+000  -0.1080691E+000  -0.5490660E+000   0.5889009E-002
   0.4466640E-001   0.1462304E-002   0.2883569E-001  -0.1801549E+000  -0.5425419E+000   0.9264408E-002
   0.4673714E-001   0.6489197E-003   0.1147632E-001  -0.2660033E+000  -0.3828907E+000   0.1242049E-001
   0.5406238E-001   0.7135657E-003   0.3749921E-001  -0.2912644E+000  -0.1555446E+000   0.1205898E-001
   0.4758714E-001   0.1057118E-002   0.1782747E-001  -0.2323318E+000  -0.5606484E-001   0.1223513E-001
   0.3883026E-001   0.1001476E-002  -0.3136770E-001  -0.8738984E-001  -0.1314645E+000   0.1704322E-001
   0.3466140E-001   0.7812409E-003  -0.8187593E-001  -0.8520008E-001  -0.2041451E+000   0.3451730E-001
   0.4513528E-001   0.2455468E-002  -0.1053431E+000  -0.1167501E+000  -0.5077472E+000   0.5417532E-001
   0.6739165E-001   0.3969576E-002  -0.2304557E-001  -0.9894480E-001  -0.6194228E+000   0.5197072E-001
   0.6172831E-001   0.3253734E-002   0.1454655E+000  -0.1387902E+000  -0.3683171E+000   0.4962066E-001
   0.4230906E-001   0.6534924E-003   0.3567265E+000  -0.2197478E+000   0.2649141E+000   0.4822792E-001
   0.3861013E-001   0.4061145E-003   0.2559960E+000  -0.1439415E+000   0.3385920E+000   0.3367260E-001
   0.2894747E-001   0.1252570E-003   0.8674362E-001  -0.3970890E-001   0.3210694E+000   0.2147273E-001
   0.2382608E-001   0.1807046E-003  -0.4764428E-001   0.1585317E-001   0.3002073E+000   0.7363337E-002
   0.2898860E-001   0.5369169E-003  -0.7622498E-001   0.2462607E-001   0.2143014E+000   0.3495273E-002
   0.4950533E-001   0.5068952E-003  -0.4735495E-001   0.2440810E-001   0.2644110E+000   0.5365864E-002
   0.4195416E-001   0.4930731E-003  -0.1865024E-002  -0.8053001E-002   0.3210340E+000   0.1120323E-001
   0.3508232E-001   0.1945295E-003  -0.2516488E-001  -0.1658519E+000   0.4330649E+000   0.2245106E-001
   0.2861981E-001   0.1530658E-003  -0.1107035E+000  -0.3178446E+000   0.5088709E+000   0.3178826E-001
   0.1911896E-001   0.1263243E-003  -0.2294523E+000  -0.4143949E+000   0.5224210E+000   0.3771290E-001
   0.1590612E-001   0.3580053E-004  -0.3017004E+000  -0.4659874E+000   0.3804248E+000   0.3890652E-001
   0.2875304E-001   0.2792328E-003  -0.2225096E+000  -0.5067733E+000   0.3164068E-001   0.2853709E-001
   0.4013911E-001   0.3381494E-003  -0.1542108E+000  -0.4615292E+000  -0.1825789E+000   0.3131856E-001
   0.5669044E-001   0.1155376E-002  -0.7959077E-001  -0.2389165E+000  -0.5204301E+000   0.3022894E-001
   0.5177318E-001   0.1180843E-002  -0.3049604E-001  -0.1601707E+000  -0.5574846E+000   0.3727822E-001
   0.3004423E-001   0.1987216E-003   0.5040050E-001  -0.2706259E+000  -0.2074612E+000   0.6180988E-001
   0.2057367E-001   0.9457493E-004   0.1299292E+000  -0.3415373E+000   0.1101010E+000   0.8083189E-001
   0.1406340E-001   0.4722463E-004   0.1701971E+000  -0.3778321E+000   0.3821558E+000   0.1006978E+000
   0.1122488E-001   0.2259416E-004   0.1075487E+000  -0.3140483E+000   0.5145044E+000   0.1290528E+000
   0.1392381E-001   0.1028094E-003  -0.1147484E-001  -0.9324516E-001   0.1762761E+000   0.1457700E+000
   0.2358881E-001   0.5778418E-003   0.6749786E-002   0.2278806E-001  -0.4317290E+000   0.9812906E-001
   0.2980457E-001   0.7853190E-003   0.5699964E-001   0.2924740E-001  -0.7207940E+000   0.6187954E-001
   0.3101286E-001   0.9808643E-003   0.9307247E-001   0.1389813E-001  -0.7961445E+000   0.4152970E-001
   0.3093940E-001   0.1212298E-002   0.9932419E-001  -0.1957424E-001  -0.7461753E+000   0.3379346E-001
   0.7677080E-001   0.8615954E-002  -0.4322769E-001  -0.1244183E+000  -0.6190335E+000   0.2745125E-001
   0.1866386E+000   0.2947927E-001  -0.3076902E-001  -0.1045085E+000  -0.7296873E+000   0.2056245E-001
   0.2546123E+000   0.3564316E-001   0.5821438E-001  -0.9394780E-001  -0.7831755E+000   0.1512613E-001
   0.1973078E+000   0.3021235E-001   0.1650022E+000  -0.1143554E+000  -0.7131774E+000   0.1127956E-001
   0.1161522E+000   0.1109187E-001   0.1864883E+000  -0.1782844E+000  -0.5272418E+000   0.1068897E-001
   0.7597654E-001   0.2080258E-002   0.1081427E+000  -0.2003310E+000  -0.5453656E+000   0.9064552E-002
   0.8064779E-001   0.2368703E-002   0.2168414E-001  -0.1908102E+000  -0.6766838E+000   0.7239598E-002
   0.6440762E-001   0.1532871E-002  -0.3786381E-001  -0.2183558E+000  -0.5870921E+000   0.1195414E-001
   0.4756646E-001   0.7991221E-003   0.1201897E-001  -0.2901956E+000  -0.3159440E+000   0.1834867E-001
   0.5061258E-001   0.1206218E-002   0.5894468E-001  -0.3270684E+000  -0.3905353E-001   0.1754154E-001
   0.5895033E-001   0.1749371E-002   0.3180527E-001  -0.2681490E+000  -0.2325114E-001   0.1554450E-001
   0.5154114E-001   0.1681975E-002  -0.1650730E-001  -0.1889009E+000  -0.1027705E+000   0.1758602E-001
   0.3597839E-001   0.8261326E-003  -0.6048506E-001  -0.1693007E+000  -0.1416040E+000   0.2896505E-001
   0.3014979E-001   0.3926419E-003   0.1530008E-001  -0.1971435E+000  -0.4993883E-001   0.5054069E-001
   0.2931124E-001   0.3511644E-003   0.2222924E+000  -0.2165296E+000   0.1616393E+000   0.6503266E-001
   0.3683263E-001   0.6051366E-003   0.3953236E+000  -0.2682121E+000   0.3737619E+000   0.4655119E-001
   0.4749047E-001   0.5137834E-003   0.4145797E+000  -0.2688970E+000   0.4634870E+000   0.3187047E-001
   0.4745167E-001   0.2819202E-003   0.3249448E+000  -0.1860438E+000   0.4577010E+000   0.2968599E-001
   0.3580807E-001   0.2041147E-003   0.1635017E+000  -0.8121799E-001   0.4414973E+000   0.2482797E-001
   0.3429714E-001   0.3625427E-003  -0.6353113E-002  -0.2505940E-001   0.3751621E+000   0.1030896E-001
   0.4436767E-001   0.5405899E-003  -0.6307308E-001   0.1099060E-001   0.3002881E+000   0.5847969E-002
   0.5503088E-001   0.4458953E-003  -0.2616780E-001   0.5942411E-001   0.3924410E+000   0.9217205E-002
   0.5127147E-001   0.3386774E-003   0.1770568E-001   0.5267045E-001   0.4593917E+000   0.1371163E-001
   0.5103089E-001   0.6135364E-003   0.3252159E-002  -0.5117761E-001   0.4325222E+000   0.1879039E-001
   0.3783727E-001   0.8551148E-003  -0.5751106E-001  -0.1592980E+000   0.4330031E+000   0.2789969E-001
   0.1902524E-001   0.3618894E-003  -0.1854532E+000  -0.2869516E+000   0.5422921E+000   0.4569704E-001
   0.1151910E-001   0.3132648E-004  -0.3424152E+000  -0.4111482E+000   0.5721666E+000   0.6167343E-001
   0.1823404E-001   0.2428736E-003  -0.2633277E+000  -0.4810194E+000   0.1611832E+000   0.4813305E-001
   0.2595661E-001   0.4930253E-003  -0.1806811E+000  -0.4547531E+000  -0.5968170E-001   0.4868482E-001
   0.3121355E-001   0.9282795E-003  -0.8907592E-001  -0.3194132E+000  -0.2513737E+000   0.5679028E-001
   0.2678256E-001   0.7888487E-003  -0.4866026E-002  -0.2528801E+000  -0.2249817E+000   0.7479215E-001
   0.1686013E-001   0.1935874E-003   0.8984442E-001  -0.3265617E+000   0.1316442E+000   0.1101151E+000
   0.1126691E-001   0.9709831E-004   0.1185525E+000  -0.3502553E+000   0.4286803E+000   0.1438128E+000
   0.7409560E-002   0.2290104E-004   0.9197566E-001  -0.3614049E+000   0.7123250E+000   0.1841198E+000
   0.6308213E-002   0.4864655E-005   0.1797061E-001  -0.3660181E+000   0.6953071E+000   0.2026832E+000
   0.6655472E-002   0.5065426E-005  -0.4881059E-002  -0.3311015E+000   0.3956809E+000   0.2138705E+000
   0.7381132E-002   0.1005720E-004   0.4972414E-001  -0.2553628E+000   0.1139390E-001   0.2144773E+000
   0.8186989E-002   0.1738320E-004   0.1619416E+000  -0.1951672E+000  -0.3446539E+000   0.1805745E+000
   0.8363631E-002   0.1787260E-004   0.2734794E+000  -0.1812838E+000  -0.5605141E+000   0.1291976E+000
   0.8424323E-002   0.1584461E-004   0.3132985E+000  -0.1783722E+000  -0.6259009E+000   0.8711609E-001
   0.3294201E-001   0.2636782E-002  -0.3060714E-001  -0.1675210E+000  -0.3642571E+000   0.4894532E-001
   0.8457112E-001   0.1030090E-001  -0.5155182E-001  -0.1431334E+000  -0.2071248E+000   0.4354871E-001
   0.9769088E-001   0.1185474E-001  -0.1449927E-001  -0.1414139E+000  -0.9278852E-001   0.3835818E-001
   0.6904940E-001   0.6533866E-002   0.7229417E-001  -0.1802863E+000   0.6358234E-001   0.2552016E-001
   0.5854665E-001   0.2107900E-002   0.9228686E-001  -0.2164512E+000  -0.5855961E-001   0.1456697E-001
   0.6998623E-001   0.2130886E-002   0.6868972E-001  -0.1795772E+000  -0.4423269E+000   0.1057691E-001
   0.9238554E-001   0.2158577E-002   0.5557711E-002  -0.1872477E+000  -0.5422979E+000   0.1022432E-001
   0.6938718E-001   0.2337435E-002  -0.2390825E-001  -0.2169724E+000  -0.4238750E+000   0.1565120E-001
   0.2768906E-001   0.7832820E-003   0.3719769E-001  -0.2894190E+000  -0.7672297E-001   0.3413739E-001
   0.2568033E-001   0.9218088E-003   0.6410403E-001  -0.3098800E+000   0.1755269E+000   0.3688661E-001
   0.5029497E-001   0.2143453E-002   0.6965137E-002  -0.2414587E+000   0.5128511E-002   0.2610121E-001
   0.6856731E-001   0.2331800E-002  -0.3866911E-001  -0.1852584E+000  -0.1229279E+000   0.2484784E-001
   0.5850957E-001   0.1837272E-002  -0.6483961E-001  -0.1434051E+000  -0.1873056E+000   0.3184768E-001
   0.3941742E-001   0.7796550E-003   0.1072731E-001  -0.1411441E+000  -0.9894160E-001   0.4510034E-001
   0.2450192E-001   0.2256767E-003   0.2235290E+000  -0.2091862E+000   0.2008032E+000   0.5863842E-001
   0.2249140E-001   0.1456101E-003   0.4363182E+000  -0.3126572E+000   0.5151811E+000   0.4308826E-001
   0.3048639E-001   0.3058753E-003   0.4621318E+000  -0.2995578E+000   0.5756712E+000   0.2914695E-001
   0.3377296E-001   0.3571089E-003   0.3828427E+000  -0.1975874E+000   0.5576685E+000   0.3067760E-001
   0.2848799E-001   0.3227079E-003   0.2386129E+000  -0.8935181E-001   0.5401197E+000   0.3005253E-001
   0.3320177E-001   0.5799092E-003   0.6542354E-001  -0.2819597E-001   0.4569261E+000   0.1676251E-001
   0.4772591E-001   0.6834706E-003  -0.2054348E-001   0.2321911E-001   0.3949512E+000   0.1081931E-001
   0.4855279E-001   0.7106688E-003   0.1604638E-001   0.6867773E-001   0.4230650E+000   0.1301175E-001
   0.5815047E-001   0.5572154E-003   0.3937794E-001   0.7278087E-001   0.4319648E+000   0.1296383E-001
   0.7225290E-001   0.1656208E-002   0.1491054E-001   0.9806214E-002   0.3447804E+000   0.1229479E-001
   0.5322719E-001   0.2506997E-002  -0.2434479E-001  -0.5243690E-001   0.3351844E+000   0.1785904E-001
   0.1682183E-001   0.3694494E-003  -0.1379651E+000  -0.1948970E+000   0.5851387E+000   0.4847389E-001
   0.7150014E-002   0.5706668E-005  -0.3255184E+000  -0.3170007E+000   0.8936346E+000   0.8945719E-001
   0.6663642E-002   0.1453169E-004  -0.3318203E+000  -0.3745800E+000   0.6517021E+000   0.1074138E+000
   0.6825179E-002   0.2350944E-004  -0.2608368E+000  -0.3900811E+000   0.4955302E+000   0.1339563E+000
   0.6801867E-002   0.3070466E-004  -0.1838550E+000  -0.3402632E+000   0.5162618E+000   0.1737974E+000
   0.6135307E-002   0.2533962E-004  -0.1167303E+000  -0.2871821E+000   0.7070178E+000   0.2221132E+000
   0.4978237E-002   0.9643096E-005  -0.5798744E-001  -0.2811157E+000   0.1040791E+001   0.2747902E+000
   0.4190692E-002   0.2220478E-005  -0.3705222E-001  -0.3067638E+000   0.1300219E+001   0.3054232E+000
   0.3887496E-002   0.8445491E-006  -0.5203303E-001  -0.3514537E+000   0.1255761E+001   0.3132242E+000
   0.4006766E-002   0.8523541E-006  -0.6816651E-001  -0.3983775E+000   0.9073768E+000   0.3140148E+000
   0.4456959E-002   0.8107435E-006  -0.3436510E-001  -0.4297974E+000   0.4232967E+000   0.3057850E+000
   0.5498274E-002   0.7279616E-005   0.8628599E-001  -0.4121533E+000  -0.1908712E+000   0.2592943E+000
   0.1111856E-001   0.1678224E-003   0.3130751E+000  -0.3192931E+000  -0.8885143E+000   0.1260952E+000
   0.1668296E-001   0.2367330E-003   0.4190904E+000  -0.2528252E+000  -0.1068673E+001   0.6570989E-001
   0.1594186E-001   0.1598433E-003   0.4674794E+000  -0.1969079E+000  -0.1047038E+001   0.4253886E-001
   0.2648581E-001   0.1065109E-002   0.1068463E+000  -0.1555211E+000  -0.5360998E+000   0.5808692E-001
   0.5300250E-001   0.3201650E-002  -0.2466052E-001  -0.1607792E+000  -0.7484183E-001   0.6468999E-001
   0.5145367E-001   0.3037459E-002  -0.5792214E-001  -0.1644635E+000   0.1711458E+000   0.6496583E-001
   0.2670335E-001   0.4788144E-003  -0.1138673E-001  -0.1888285E+000   0.5208387E+000   0.5696219E-001
   0.2793989E-001   0.3319889E-003   0.4760032E-001  -0.1859202E+000   0.2331835E+000   0.2506235E-001
   0.5056883E-001   0.1440731E-002   0.1650218E-001  -0.1633223E+000  -0.1760981E+000   0.1410613E-001
   0.6782532E-001   0.2315411E-002  -0.1249961E-001  -0.1807414E+000  -0.2332262E+000   0.1507458E-001
   0.4765792E-001   0.2736493E-002  -0.2885810E-002  -0.2033419E+000  -0.1416579E+000   0.2217310E-001
   0.1146402E-001   0.1843177E-003   0.1360430E+000  -0.2598504E+000   0.5185693E+000   0.7523445E-001
   0.1018278E-001   0.6227370E-004   0.1291261E+000  -0.2642212E+000   0.7875030E+000   0.9709713E-001
   0.2657351E-001   0.1358559E-002   0.2304234E-001  -0.2182490E+000   0.2359879E+000   0.5303097E-001
   0.4711173E-001   0.2439570E-002  -0.2241837E-001  -0.1603576E+000  -0.1151153E-001   0.4127180E-001
   0.4966762E-001   0.2106356E-002  -0.1920347E-001  -0.1099229E+000  -0.7176664E-001   0.4568872E-001
   0.3472795E-001   0.8753530E-003   0.7003033E-001  -0.8214570E-001   0.8460654E-001   0.6192704E-001
   0.2244478E-001   0.2405703E-003   0.2426867E+000  -0.1266364E+000   0.4635452E+000   0.7389882E-001
   0.1896635E-001   0.1374090E-003   0.3922852E+000  -0.2035215E+000   0.7332279E+000   0.5634108E-001
   0.1865401E-001   0.1643133E-003   0.4758607E+000  -0.2135081E+000   0.7607030E+000   0.4012397E-001
   0.1590992E-001   0.1524999E-003   0.4973815E+000  -0.1367518E+000   0.7785777E+000   0.4094004E-001
   0.1215953E-001   0.9543053E-004   0.4166888E+000  -0.4479259E-001   0.7978790E+000   0.4560094E-001
   0.1822603E-001   0.5548683E-003   0.1715228E+000  -0.1706037E-001   0.5900416E+000   0.2907040E-001
   0.3391999E-001   0.9601893E-003   0.3904008E-001   0.3199855E-001   0.4532299E+000   0.1744914E-001
   0.2887844E-001   0.5746063E-003   0.8639488E-001   0.9759631E-002   0.4930097E+000   0.2170423E-001
   0.5312581E-001   0.1132966E-002   0.6288453E-001   0.3624187E-001   0.4061695E+000   0.1347987E-001
   0.7397787E-001   0.2399843E-002   0.2412578E-001   0.2001295E-001   0.3155775E+000   0.9695205E-002
   0.5410692E-001   0.3201068E-002  -0.1015295E-001  -0.1285283E-001   0.3168291E+000   0.1219669E-001
   0.1306210E-001   0.1314556E-003  -0.1149529E+000  -0.1546746E+000   0.7068305E+000   0.4659316E-001
   0.6292722E-002   0.7471851E-005  -0.2437407E+000  -0.2320344E+000   0.1081433E+001   0.8935815E-001
   0.4068344E-002   0.6886370E-006  -0.3334480E+000  -0.2531178E+000   0.1259517E+001   0.1425609E+000
   0.3500662E-002   0.2768086E-006  -0.3264888E+000  -0.2621537E+000   0.1375025E+001   0.1961478E+000
   0.3441599E-002   0.2077540E-006  -0.2745030E+000  -0.2634049E+000   0.1559444E+001   0.2464737E+000
   0.3548097E-002   0.1780074E-006  -0.2109941E+000  -0.2720853E+000   0.1783067E+001   0.2819971E+000
   0.3536074E-002   0.1168956E-006  -0.1579012E+000  -0.2928484E+000   0.1942629E+001   0.3056922E+000
   0.3284968E-002   0.1117688E-006  -0.1342381E+000  -0.3203806E+000   0.1935908E+001   0.3357537E+000
   0.3015991E-002   0.1077345E-006  -0.1395348E+000  -0.3549677E+000   0.1669363E+001   0.3864038E+000
   0.3073641E-002   0.1718924E-006  -0.1405780E+000  -0.3920328E+000   0.1131907E+001   0.4325548E+000
   0.3642464E-002   0.3948427E-006  -0.8465004E-001  -0.4094959E+000   0.4545213E+000   0.4268452E+000
   0.5974950E-002   0.2615797E-004   0.9885761E-001  -0.3374032E+000  -0.4804636E+000   0.2939719E+000
   0.2703851E-001   0.1349035E-002   0.3621095E+000  -0.1978397E+000  -0.1251740E+001   0.6848879E-001
   0.4760522E-001   0.1609037E-002   0.4181043E+000  -0.1592799E+000  -0.1338055E+001   0.3018988E-001
   0.3934691E-001   0.1267449E-002   0.4388797E+000  -0.1369003E+000  -0.1307836E+001   0.2264189E-001
   0.3556184E-001   0.1020751E-002   0.1130698E+000  -0.1088740E+000  -0.6318048E+000   0.5451308E-001
   0.5117071E-001   0.2075750E-002  -0.4342791E-001  -0.8173895E-001  -0.7560165E-001   0.6651025E-001
   0.4546207E-001   0.2026992E-002  -0.8512766E-001  -0.6704011E-001   0.2396421E+000   0.6399074E-001
   0.2253353E-001   0.8028707E-004  -0.9537301E-001  -0.1028026E+000   0.6265207E+000   0.6324762E-001
   0.2698715E-001   0.1400002E-003  -0.6350924E-001  -0.1593234E+000   0.2497497E+000   0.2769870E-001
   0.3907352E-001   0.7861384E-003  -0.6330038E-001  -0.1621435E+000   0.6522159E-002   0.1767603E-001
   0.3999996E-001   0.1589282E-002  -0.3890307E-001  -0.1653350E+000   0.1004041E-001   0.2189248E-001
   0.2526516E-001   0.1353273E-002   0.5291243E-001  -0.1784651E+000   0.2502213E+000   0.3793650E-001
   0.1267003E-001   0.5704817E-004   0.2163317E+000  -0.2065816E+000   0.1045868E+001   0.8115564E-001
   0.1666820E-001   0.1554891E-003   0.1629315E+000  -0.2493223E+000   0.1134692E+001   0.7212557E-001
   0.2195279E-001   0.2854051E-003   0.1227625E+000  -0.2710254E+000   0.1058534E+001   0.6236502E-001
   0.2629946E-001   0.4699855E-003   0.1236780E+000  -0.2321639E+000   0.8799357E+000   0.6186315E-001
   0.2514863E-001   0.4712321E-003   0.1458328E+000  -0.1536085E+000   0.7424342E+000   0.7353995E-001
   0.1992922E-001   0.2729707E-003   0.1839739E+000  -0.6165643E-001   0.7793982E+000   0.8731167E-001
   0.1651925E-001   0.8995315E-004   0.2369574E+000  -0.1077102E-001   0.1020316E+001   0.8499285E-001
   0.1549966E-001   0.7265304E-004   0.3266949E+000  -0.1328784E-001   0.1112109E+001   0.6817233E-001
   0.1296050E-001   0.7208503E-004   0.4437331E+000  -0.9731100E-002   0.1098142E+001   0.5852108E-001
   0.8869618E-002   0.3915598E-004   0.5299351E+000   0.2300068E-001   0.1129715E+001   0.6070553E-001
   0.5735916E-002   0.4952550E-005   0.5115176E+000   0.2945933E-001   0.1197942E+001   0.7658073E-001
   0.5825687E-002   0.3545761E-004   0.3285772E+000  -0.3365657E-001   0.9965063E+000   0.7676793E-001
   0.1426237E-001   0.3357841E-003   0.1331485E+000  -0.1787262E-001   0.6118719E+000   0.3841615E-001
   0.2614216E-001   0.2854986E-003   0.5946180E-001  -0.1022864E+000   0.6165914E+000   0.2491746E-001
   0.4590608E-001   0.9657908E-003   0.4735276E-001  -0.4188811E-002   0.4641585E+000   0.1250343E-001
