#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9910776E+000   0.0000000E+000   0.8267281E-001   0.3689790E+000   0.8455569E+000   0.0000000E+000
   0.9847535E+000   0.0000000E+000   0.9683592E-001   0.4252428E+000   0.8741118E+000   0.0000000E+000
   0.9892852E+000   0.0000000E+000   0.1378633E+000   0.2848824E+000   0.1157885E+001   0.0000000E+000
   0.9911132E+000   0.0000000E+000   0.1106712E+000   0.1799212E+000   0.1139326E+001   0.0000000E+000
   0.9028103E+000   0.0000000E+000   0.2356578E+000   0.7505386E-001  -0.1744372E+000   0.0000000E+000
   0.9004035E+000   0.0000000E+000   0.3089254E+000   0.9050095E-001  -0.6031505E-001   0.0000000E+000
   0.9811748E+000   0.0000000E+000   0.4011098E+000   0.5245014E-001   0.1173447E+001   0.0000000E+000
   0.9917980E+000   0.0000000E+000   0.4398947E+000  -0.2802109E+000   0.2740130E+001   0.0000000E+000
   0.9910492E+000   0.0000000E+000   0.1898565E+000  -0.2027918E+000   0.2511048E+001   0.0000000E+000
   0.9846544E+000   0.0000000E+000   0.7236142E-001   0.6087024E-001   0.1693166E+001   0.0000000E+000
   0.9671896E+000   0.0000000E+000  -0.4200951E-001   0.3799715E-001   0.9548480E+000   0.0000000E+000
   0.9782588E+000   0.0000000E+000  -0.1334555E+000  -0.6623601E-001   0.1747090E+001   0.0000000E+000
   0.9827382E+000   0.0000000E+000  -0.1275058E+000  -0.1269871E+000   0.2157213E+001   0.0000000E+000
   0.9883785E+000   0.0000000E+000  -0.3081180E+000  -0.1951635E+000   0.2813946E+001   0.0000000E+000
   0.9711538E+000   0.0000000E+000   0.4855632E-001  -0.1112888E+000   0.1711882E+001   0.0000000E+000
   0.9365598E+000   0.0000000E+000   0.6925942E-001  -0.6577402E-001   0.5727973E+000   0.0000000E+000
   0.9873614E+000   0.0000000E+000  -0.1492527E+000  -0.1940016E+000   0.1573170E+001   0.0000000E+000
   0.9874403E+000   0.0000000E+000  -0.2879749E+000  -0.2245833E+000   0.1549365E+001   0.0000000E+000
   0.9884530E+000   0.0000000E+000  -0.3381718E+000  -0.3704963E+000   0.2341037E+001   0.0000000E+000
   0.9821908E+000   0.0000000E+000  -0.3104354E+000  -0.2542112E+000   0.1968848E+001   0.0000000E+000
   0.9874378E+000   0.0000000E+000  -0.2892073E+000  -0.2206400E+000   0.2010782E+001   0.0000000E+000
   0.9859440E+000   0.0000000E+000  -0.8420951E-001  -0.1851499E+000   0.1516998E+001   0.0000000E+000
   0.9721788E+000   0.0000000E+000   0.9700235E-001  -0.3804514E-001   0.8946561E+000   0.0000000E+000
   0.9495267E+000   0.0000000E+000   0.3406076E-001   0.1703501E+000   0.9393975E+000   0.0000000E+000
   0.8678126E+000   0.0000000E+000   0.6907883E-001   0.1945600E+000   0.1308935E+001   0.0000000E+000
   0.9614157E+000   0.0000000E+000   0.2682699E+000   0.1311641E+000   0.2064353E+001   0.0000000E+000
   0.9804222E+000   0.0000000E+000   0.4082762E+000  -0.1492731E+000   0.2010355E+001   0.0000000E+000
   0.9681711E+000   0.0000000E+000   0.6055278E+000  -0.4234779E+000   0.1064019E+001   0.0000000E+000
   0.8641712E+000   0.0000000E+000   0.1345456E+000  -0.7159231E-002  -0.6321301E-001   0.0000000E+000
   0.9752456E+000   0.0000000E+000  -0.3695133E-001   0.6844187E-001   0.7062320E+000   0.0000000E+000
   0.9847598E+000   0.0000000E+000  -0.7004955E-001   0.1221160E+000   0.1270485E+001   0.0000000E+000
   0.9753009E+000   0.0000000E+000  -0.1723034E-001   0.1298609E+000   0.1050281E+001   0.0000000E+000
   0.9710997E+000   0.0000000E+000   0.1252824E-001   0.4193490E-002   0.9196416E+000   0.0000000E+000
   0.9881255E+000   0.0000000E+000  -0.5302945E-001  -0.1109509E+000   0.1305019E+001   0.0000000E+000
   0.9956187E+000   0.0000000E+000  -0.9965697E-001  -0.4050545E+000   0.1765959E+001   0.0000000E+000
   0.9978574E+000   0.0000000E+000  -0.2506828E+000  -0.6268104E+000   0.1881055E+001   0.0000000E+000
   0.9954310E+000   0.0000000E+000  -0.1913200E+000  -0.4870607E+000   0.1673114E+001   0.0000000E+000
   0.9665387E+000   0.0000000E+000   0.2047682E+000  -0.1758968E+000  -0.3386842E-001   0.0000000E+000
   0.8861040E+000   0.0000000E+000   0.3557231E+000  -0.1552713E+000  -0.4708593E+000   0.0000000E+000
   0.9492880E+000   0.0000000E+000   0.2711191E+000   0.6462206E-001  -0.2255707E+000   0.0000000E+000
   0.9828984E+000   0.0000000E+000   0.2737866E-001   0.2983675E-001   0.3499412E+000   0.0000000E+000
   0.9812303E+000   0.0000000E+000  -0.8101644E-001  -0.8741524E-001   0.4704135E+000   0.0000000E+000
   0.9798254E+000   0.0000000E+000  -0.4128117E-001  -0.2560128E+000   0.6051709E+000   0.0000000E+000
   0.9628605E+000   0.0000000E+000   0.2653086E+000  -0.2245505E+000   0.1134296E+000   0.0000000E+000
   0.9533916E+000   0.0000000E+000   0.3651162E+000  -0.1238684E+000  -0.3752912E-001   0.0000000E+000
   0.9540224E+000   0.0000000E+000   0.2727423E+000  -0.4332314E-001   0.2055910E+000   0.0000000E+000
   0.9859178E+000   0.0000000E+000   0.3730435E+000  -0.6624970E-001   0.1807106E+001   0.0000000E+000
   0.9941964E+000   0.0000000E+000   0.4155321E+000  -0.2468548E+000   0.3378287E+001   0.0000000E+000
   0.9927148E+000   0.0000000E+000   0.1436789E+000  -0.5604634E-001   0.2892486E+001   0.0000000E+000
   0.9745255E+000   0.0000000E+000   0.1128689E-001  -0.1478906E-001   0.1002271E+001   0.0000000E+000
   0.9645668E+000   0.0000000E+000  -0.1451791E-001   0.1500801E-001   0.7097471E+000   0.0000000E+000
   0.9770532E+000   0.0000000E+000   0.7122927E-002   0.4852445E-001   0.1393777E+001   0.0000000E+000
   0.9640835E+000   0.0000000E+000   0.5603452E-001   0.1836271E+000   0.1281198E+001   0.0000000E+000
   0.8079515E+000   0.0000000E+000  -0.4609699E-001   0.9227515E-001   0.4725327E+000   0.0000000E+000
   0.6900446E+000   0.0000000E+000   0.2922385E-001   0.1608739E-001   0.3302327E+000   0.0000000E+000
   0.9867533E+000   0.0000000E+000   0.1177139E-001  -0.1187686E+000   0.1488975E+001   0.0000000E+000
   0.9932280E+000   0.0000000E+000  -0.8843217E-002  -0.4336709E+000   0.2373701E+001   0.0000000E+000
   0.9707994E+000   0.0000000E+000  -0.1099615E+000  -0.2532638E+000   0.8728035E+000   0.0000000E+000
   0.9873308E+000   0.0000000E+000  -0.2610604E+000  -0.3626986E+000   0.2443750E+001   0.0000000E+000
   0.9868530E+000   0.0000000E+000  -0.3008896E+000  -0.2424840E+000   0.2230962E+001   0.0000000E+000
   0.9834798E+000   0.0000000E+000  -0.2500609E+000  -0.2147980E+000   0.1803661E+001   0.0000000E+000
   0.9851243E+000   0.0000000E+000  -0.1836971E+000  -0.4695616E-001   0.1340083E+001   0.0000000E+000
   0.9884462E+000   0.0000000E+000   0.7242689E-001   0.1004048E+000   0.1045488E+001   0.0000000E+000
   0.9935439E+000   0.0000000E+000  -0.5062463E-001   0.1101625E+000   0.1502924E+001   0.0000000E+000
   0.9621511E+000   0.0000000E+000   0.3171730E-001   0.1121156E+000   0.1196654E+001   0.0000000E+000
   0.8972092E+000   0.0000000E+000   0.1764162E+000   0.7179928E-001   0.1226236E+001   0.0000000E+000
   0.9453960E+000   0.0000000E+000   0.3150226E+000  -0.2707671E+000   0.1368749E+001   0.0000000E+000
   0.8723724E+000   0.0000000E+000   0.2978640E+000  -0.5928684E-001  -0.7883773E-001   0.0000000E+000
   0.9659341E+000   0.0000000E+000   0.1250342E+000  -0.4890070E-001   0.4447199E+000   0.0000000E+000
   0.9919840E+000   0.0000000E+000  -0.2324905E+000  -0.1077533E+000   0.1246945E+001   0.0000000E+000
   0.9916775E+000   0.0000000E+000  -0.3771235E+000  -0.1026364E+000   0.1259875E+001   0.0000000E+000
   0.9871541E+000   0.0000000E+000  -0.3968827E+000  -0.9210189E-001   0.8803489E+000   0.0000000E+000
   0.9769956E+000   0.0000000E+000  -0.3722174E+000  -0.8534435E-001   0.3968138E+000   0.0000000E+000
   0.9849250E+000   0.0000000E+000  -0.3143680E+000  -0.1839352E+000   0.6009051E+000   0.0000000E+000
   0.9922176E+000   0.0000000E+000  -0.3945732E+000  -0.3072830E+000   0.1061850E+001   0.0000000E+000
   0.9907684E+000   0.0000000E+000  -0.6313226E+000  -0.3765784E+000   0.1024833E+001   0.0000000E+000
   0.9876287E+000   0.0000000E+000  -0.3741731E+000  -0.4040946E+000   0.1209263E+001   0.0000000E+000
   0.9914241E+000   0.0000000E+000   0.1938619E+000  -0.1049075E+000   0.8611451E+000   0.0000000E+000
   0.9681106E+000   0.0000000E+000   0.2609990E+000   0.6499240E-001  -0.2470055E+000   0.0000000E+000
   0.8283306E+000   0.0000000E+000   0.2001846E+000  -0.7030693E-001  -0.5872310E+000   0.0000000E+000
   0.8490420E+000   0.0000000E+000   0.2537165E+000  -0.1695992E+000  -0.4824956E+000   0.0000000E+000
   0.9553179E+000   0.0000000E+000   0.1569505E+000  -0.2437454E+000  -0.1701611E+000   0.0000000E+000
   0.9457173E+000   0.0000000E+000  -0.1226903E-001  -0.4337393E+000  -0.1549347E+000   0.0000000E+000
   0.9761761E+000   0.0000000E+000   0.3556195E+000  -0.8153250E+000   0.3221329E+000   0.0000000E+000
   0.9762505E+000   0.0000000E+000   0.4501610E+000  -0.5765091E+000   0.3780317E+000   0.0000000E+000
   0.9748491E+000   0.0000000E+000   0.3372616E+000  -0.2614933E+000   0.6443285E+000   0.0000000E+000
   0.9886316E+000   0.0000000E+000   0.4706835E+000  -0.1773674E+000   0.2020765E+001   0.0000000E+000
   0.9949575E+000   0.0000000E+000   0.4852014E+000  -0.9775490E-001   0.3343386E+001   0.0000000E+000
   0.9956094E+000   0.0000000E+000   0.2188104E+000   0.2464513E-001   0.3369105E+001   0.0000000E+000
   0.9941347E+000   0.0000000E+000   0.8864738E-001   0.8940864E-001   0.2571675E+001   0.0000000E+000
   0.9906481E+000   0.0000000E+000   0.3074916E-001   0.2273740E-001   0.1585596E+001   0.0000000E+000
   0.9852104E+000   0.0000000E+000   0.1345959E+000  -0.4844828E-002   0.1162814E+001   0.0000000E+000
   0.9887511E+000   0.0000000E+000   0.4825658E+000   0.1073750E+000   0.2008834E+001   0.0000000E+000
   0.9878006E+000   0.0000000E+000   0.5861778E+000   0.6640206E-001   0.1986624E+001   0.0000000E+000
   0.9890477E+000   0.0000000E+000   0.4246583E+000  -0.1081611E+000   0.1917311E+001   0.0000000E+000
   0.9938240E+000   0.0000000E+000   0.4728373E+000  -0.3250582E+000   0.2633236E+001   0.0000000E+000
   0.9940155E+000   0.0000000E+000   0.3261753E+000  -0.3800417E+000   0.2648257E+001   0.0000000E+000
   0.9664484E+000   0.0000000E+000  -0.8461635E-001  -0.1689770E+000   0.7175381E+000   0.0000000E+000
   0.9887594E+000   0.0000000E+000  -0.1954526E+000  -0.1859941E+000   0.2165469E+001   0.0000000E+000
   0.9888965E+000   0.0000000E+000  -0.3349813E+000  -0.1403025E+000   0.2285612E+001   0.0000000E+000
   0.9703119E+000   0.0000000E+000  -0.2553198E+000   0.1427748E-001   0.1147918E+001   0.0000000E+000
   0.9686645E+000   0.0000000E+000  -0.3029754E+000   0.2104835E+000   0.4714392E+000   0.0000000E+000
   0.9964256E+000   0.0000000E+000  -0.1634402E+000   0.2287534E+000   0.1038127E+001   0.0000000E+000
   0.9969237E+000   0.0000000E+000  -0.2939075E+000   0.2513432E+000   0.2040620E+001   0.0000000E+000
   0.9931917E+000   0.0000000E+000  -0.2983945E+000   0.1501311E-001   0.2100900E+001   0.0000000E+000
   0.9739223E+000   0.0000000E+000  -0.1567305E+000   0.8959938E-001   0.1235322E+001   0.0000000E+000
   0.8449728E+000   0.0000000E+000   0.2930145E+000   0.1158768E+000  -0.9500004E-001   0.0000000E+000
   0.9678866E+000   0.0000000E+000   0.1725464E+000  -0.2804484E+000   0.3663085E+000   0.0000000E+000
   0.9879402E+000   0.0000000E+000  -0.3185039E-001  -0.2952936E+000   0.6364679E+000   0.0000000E+000
   0.9921499E+000   0.0000000E+000  -0.3424912E+000  -0.1798709E+000   0.1025127E+001   0.0000000E+000
   0.9899278E+000   0.0000000E+000  -0.4754382E+000  -0.1107816E+000   0.8249230E+000   0.0000000E+000
   0.9797218E+000   0.0000000E+000  -0.3697932E+000  -0.9635938E-001  -0.7139129E-002   0.0000000E+000
   0.8495807E+000   0.0000000E+000  -0.1415161E-001  -0.7844898E-001  -0.1090790E+001   0.0000000E+000
   0.7107868E+000   0.0000000E+000   0.1089327E+000  -0.1460953E+000  -0.1390372E+001   0.0000000E+000
   0.8921285E+000   0.0000000E+000   0.9882376E-001   0.9006659E-002  -0.1152759E+001   0.0000000E+000
   0.8670591E+000   0.0000000E+000   0.1054920E+000   0.1402782E+000  -0.9024559E+000   0.0000000E+000
   0.8267097E+000   0.0000000E+000   0.5854793E-001   0.1914225E+000  -0.7746524E+000   0.0000000E+000
   0.9887473E+000   0.0000000E+000   0.2890095E+000   0.2410372E+000   0.7451378E+000   0.0000000E+000
   0.9947382E+000   0.0000000E+000   0.5071028E-002   0.2163618E+000   0.3399962E+000   0.0000000E+000
   0.9011555E+000   0.0000000E+000   0.3306518E-001  -0.4506712E-001  -0.4883491E+000   0.0000000E+000
   0.9585822E+000   0.0000000E+000  -0.2387504E-001  -0.2464826E+000  -0.1636206E+000   0.0000000E+000
   0.8850555E+000   0.0000000E+000   0.1264436E+000  -0.1535961E+000  -0.4480908E+000   0.0000000E+000
   0.9187850E+000   0.0000000E+000   0.2942730E+000  -0.2157627E+000  -0.4867820E+000   0.0000000E+000
   0.9237034E+000   0.0000000E+000   0.3855760E+000  -0.1561923E+000  -0.6108321E+000   0.0000000E+000
   0.9635232E+000   0.0000000E+000   0.5804734E+000  -0.2274831E+000  -0.1844956E+000   0.0000000E+000
   0.9824693E+000   0.0000000E+000   0.6844258E+000  -0.2844717E+000   0.7793314E+000   0.0000000E+000
   0.9892244E+000   0.0000000E+000   0.5670148E+000  -0.1286344E+000   0.1426268E+001   0.0000000E+000
   0.9918912E+000   0.0000000E+000   0.2983625E+000  -0.5270535E-002   0.1900401E+001   0.0000000E+000
   0.9936478E+000   0.0000000E+000   0.1115811E+000   0.4411334E-001   0.2116348E+001   0.0000000E+000
   0.9889375E+000   0.0000000E+000   0.3904350E-001  -0.7098252E-001   0.9064876E+000   0.0000000E+000
   0.9372562E+000   0.0000000E+000   0.1615999E+000  -0.2625783E+000  -0.4899922E+000   0.0000000E+000
   0.9314246E+000   0.0000000E+000   0.3285398E+000  -0.2031290E+000  -0.4938389E+000   0.0000000E+000
   0.9761327E+000   0.0000000E+000   0.4934651E+000  -0.3432914E-001   0.2335758E+000   0.0000000E+000
   0.9932238E+000   0.0000000E+000   0.8127034E+000   0.9242195E-001   0.1814178E+001   0.0000000E+000
   0.9951561E+000   0.0000000E+000   0.7745605E+000  -0.1060881E+000   0.2301029E+001   0.0000000E+000
   0.9947854E+000   0.0000000E+000   0.5934634E+000  -0.3623541E+000   0.2280205E+001   0.0000000E+000
   0.9934585E+000   0.0000000E+000   0.3953878E+000  -0.2609861E+000   0.1922592E+001   0.0000000E+000
   0.9905271E+000   0.0000000E+000   0.1155327E+000  -0.2273374E+000   0.1356152E+001   0.0000000E+000
   0.9815503E+000   0.0000000E+000  -0.1346334E+000  -0.1928886E+000   0.1112303E+001   0.0000000E+000
   0.9885425E+000   0.0000000E+000  -0.3181248E+000  -0.1302294E+000   0.1806729E+001   0.0000000E+000
   0.9474618E+000   0.0000000E+000  -0.2279850E+000   0.1172854E+000   0.6586599E+000   0.0000000E+000
   0.8796590E+000   0.0000000E+000  -0.2326562E+000   0.3639007E+000   0.1717275E-001   0.0000000E+000
   0.9884569E+000   0.0000000E+000  -0.3714294E+000   0.3593554E+000   0.7872915E+000   0.0000000E+000
   0.9951514E+000   0.0000000E+000  -0.8236521E+000   0.4048445E+000   0.2109314E+001   0.0000000E+000
   0.9859181E+000   0.0000000E+000  -0.5561897E+000   0.1329495E+000   0.1717915E+001   0.0000000E+000
   0.9824582E+000   0.0000000E+000  -0.7602876E-001   0.2519265E+000   0.1147314E+001   0.0000000E+000
   0.8110343E+000   0.0000000E+000   0.2956188E+000   0.1414624E+000  -0.1336870E+000   0.0000000E+000
   0.9589713E+000   0.0000000E+000   0.6192279E-001  -0.2123078E+000   0.1599612E+000   0.0000000E+000
   0.9599173E+000   0.0000000E+000   0.1135981E-001  -0.1023445E+000  -0.2301653E+000   0.0000000E+000
   0.9581871E+000   0.0000000E+000  -0.8097094E-001   0.5227482E-001  -0.5025117E+000   0.0000000E+000
   0.9810681E+000   0.0000000E+000  -0.2177129E+000  -0.1143325E-001  -0.2044688E+000   0.0000000E+000
   0.9848727E+000   0.0000000E+000  -0.2654089E+000  -0.1155482E+000  -0.2549291E+000   0.0000000E+000
   0.9918678E+000   0.0000000E+000  -0.3897524E+000  -0.2260923E+000   0.2160779E+000   0.0000000E+000
   0.9499890E+000   0.0000000E+000   0.1445984E+000  -0.1359971E+000  -0.1138272E+001   0.0000000E+000
   0.5256379E+000   0.0000000E+000   0.1464596E+000  -0.2793187E-001  -0.1675316E+001   0.0000000E+000
   0.9436858E+000   0.0000000E+000   0.1053479E+000   0.1266014E+000  -0.1229646E+001   0.0000000E+000
   0.8949882E+000   0.0000000E+000  -0.7778171E-002   0.1184780E+000  -0.8609996E+000   0.0000000E+000
   0.9837772E+000   0.0000000E+000   0.1845108E+000   0.5204183E+000   0.1153112E+000   0.0000000E+000
   0.9432015E+000   0.0000000E+000   0.5111769E-001   0.1609553E+000  -0.4553168E+000   0.0000000E+000
   0.9604862E+000   0.0000000E+000  -0.3623908E+000   0.2488942E+000  -0.2002651E+000   0.0000000E+000
   0.9182244E+000   0.0000000E+000  -0.2027587E+000   0.2421264E+000  -0.6600540E+000   0.0000000E+000
   0.7211091E+000   0.0000000E+000   0.3670158E-001   0.1900907E+000  -0.9624808E+000   0.0000000E+000
   0.6305178E+000   0.0000000E+000   0.1337813E+000   0.1381817E+000  -0.1061999E+001   0.0000000E+000
   0.6293428E+000   0.0000000E+000   0.1694171E+000   0.1112079E+000  -0.1090396E+001   0.0000000E+000
   0.5993600E+000   0.0000000E+000   0.1842391E+000   0.3867692E-001  -0.1145860E+001   0.0000000E+000
   0.6740742E+000   0.0000000E+000   0.2698889E+000   0.6452215E-001  -0.1082211E+001   0.0000000E+000
   0.8998096E+000   0.0000000E+000   0.2778305E+000   0.7187771E-001  -0.7892845E+000   0.0000000E+000
   0.9739687E+000   0.0000000E+000   0.1212141E+000  -0.5100461E-002   0.6950597E-001   0.0000000E+000
   0.9774942E+000   0.0000000E+000   0.1465316E-001  -0.1001925E+000   0.2575276E+000   0.0000000E+000
   0.9239149E+000   0.0000000E+000   0.8168452E-001  -0.3122379E+000  -0.6855828E+000   0.0000000E+000
   0.9832847E+000   0.0000000E+000   0.2338120E+000  -0.5496488E+000   0.5351042E+000   0.0000000E+000
   0.9845033E+000   0.0000000E+000   0.2966250E+000  -0.4632034E+000   0.9314294E+000   0.0000000E+000
   0.9698087E+000   0.0000000E+000   0.4791421E+000  -0.2873628E+000   0.2342329E+000   0.0000000E+000
   0.9873319E+000   0.0000000E+000   0.6174542E+000  -0.2149221E+000   0.6555822E+000   0.0000000E+000
   0.9942701E+000   0.0000000E+000   0.4434678E+000  -0.2747740E+000   0.1284337E+001   0.0000000E+000
   0.9873161E+000   0.0000000E+000   0.2995703E+000  -0.4683201E+000   0.1172882E+001   0.0000000E+000
   0.9850142E+000   0.0000000E+000   0.1312859E+000  -0.3730006E+000   0.8194886E+000   0.0000000E+000
   0.9942685E+000   0.0000000E+000   0.1490674E+000  -0.3649370E+000   0.1883324E+001   0.0000000E+000
   0.9947318E+000   0.0000000E+000  -0.8106421E-001  -0.5924510E+000   0.1757420E+001   0.0000000E+000
   0.9832265E+000   0.0000000E+000  -0.2874706E+000  -0.2261728E+000   0.1356117E+001   0.0000000E+000
   0.9681723E+000   0.0000000E+000  -0.8674684E-001  -0.1655126E-001   0.9377027E+000   0.0000000E+000
   0.9086587E+000   0.0000000E+000  -0.1056637E+000   0.1328605E+000   0.2884874E+000   0.0000000E+000
   0.7926906E+000   0.0000000E+000  -0.1546878E+000   0.3792599E+000  -0.8731440E-001   0.0000000E+000
   0.8797030E+000   0.0000000E+000  -0.3369809E-001   0.3828074E+000  -0.5538468E-001   0.0000000E+000
   0.8776228E+000   0.0000000E+000   0.5470132E-001   0.3060707E+000  -0.1242203E-001   0.0000000E+000
   0.8709338E+000   0.0000000E+000   0.9738236E-001   0.4136215E+000   0.7120384E-001   0.0000000E+000
   0.9366350E+000   0.0000000E+000   0.1159023E+000  -0.8030185E-002   0.7992937E-001   0.0000000E+000
