#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9908812E+000   0.9955627E-004   0.3394092E+000  -0.6109116E+000   0.4161434E+001   0.4593549E-036
   0.9920439E+000   0.2341994E-004   0.1547681E+000  -0.6691822E+000   0.4217651E+001   0.4588165E-036
   0.9885453E+000   0.5805746E-004   0.5696603E-001  -0.7114769E+000   0.3972773E+001   0.4604403E-036
   0.9780269E+000   0.2512496E-003   0.5545283E-001  -0.6592834E+000   0.3474716E+001   0.4653923E-036
   0.9715025E+000   0.3280199E-003   0.1046053E+000  -0.5028823E+000   0.3076249E+001   0.4685177E-036
   0.9731233E+000   0.3667931E-003   0.1632362E+000  -0.2878849E+000   0.3090374E+001   0.4677374E-036
   0.9823161E+000   0.3746029E-003   0.2126273E+000  -0.9455356E-001   0.3529173E+001   0.4633601E-036
   0.9927873E+000   0.3490142E-004   0.2378426E+000   0.6777084E-001   0.3974343E+001   0.4584730E-036
   0.9954425E+000   0.3831009E-005   0.2282593E+000   0.1966368E+000   0.4114477E+001   0.4572500E-036
   0.9961932E+000   0.1860695E-005   0.2005155E+000   0.3208838E+000   0.3967787E+001   0.4569055E-036
   0.9965043E+000   0.1528344E-005   0.1630055E+000   0.4467970E+000   0.3640917E+001   0.4567628E-036
   0.9965998E+000   0.1114594E-005   0.1235926E+000   0.5445840E+000   0.3121396E+001   0.4567191E-036
   0.9961515E+000   0.1562379E-005   0.8649494E-001   0.5667118E+000   0.2307099E+001   0.4569246E-036
   0.9898410E+000   0.2869143E-003   0.5848296E-001   0.4811433E+000   0.1185574E+001   0.4598376E-036
   0.9601451E+000   0.2793468E-002   0.5856986E-001   0.3495876E+000   0.1142313E+000   0.4740598E-036
   0.8961798E+000   0.1163174E-001   0.7224751E-001   0.1649019E+000  -0.3349450E+000   0.5078960E-036
   0.8583965E+000   0.1116214E-001   0.1358405E+000   0.4565502E-001   0.1845441E+000   0.5302516E-036
   0.8724234E+000   0.1295530E-001   0.2514447E+000  -0.2316119E-001   0.1604980E+001   0.5217262E-036
   0.9247301E+000   0.9025254E-002   0.3288446E+000   0.1458341E-001   0.2652089E+001   0.4922151E-036
   0.9652368E+000   0.5199829E-003   0.3186160E+000   0.4759585E-001   0.2843491E+001   0.4715590E-036
   0.9698923E+000   0.2071964E-003   0.2101194E+000   0.1441452E+000   0.2627981E+001   0.4692955E-036
   0.9674699E+000   0.2118811E-003   0.7312237E-001   0.2494119E+000   0.2206591E+001   0.4704706E-036
   0.9688107E+000   0.3440707E-003  -0.4425057E-001   0.3566389E+000   0.2007326E+001   0.4698195E-036
   0.9596862E+000   0.2340450E-002  -0.1352979E+000   0.4240488E+000   0.1875883E+001   0.4742864E-036
   0.9626813E+000   0.2820922E-002  -0.1956307E+000   0.4354503E+000   0.2049805E+001   0.4728108E-036
   0.9709786E+000   0.2907272E-002  -0.2541212E+000   0.4321466E+000   0.2603959E+001   0.4687705E-036
   0.9847073E+000   0.1444721E-002  -0.2735044E+000   0.3666536E+000   0.3156542E+001   0.4622350E-036
   0.9885134E+000   0.6744263E-004  -0.3108655E+000   0.2294485E+000   0.3300834E+001   0.4604552E-036
   0.9810592E+000   0.1609999E-003  -0.3532894E+000   0.8048908E-001   0.3114754E+001   0.4639538E-036
   0.9730941E+000   0.2242731E-003  -0.4093090E+000  -0.6237152E-001   0.2853380E+001   0.4677514E-036
   0.9689285E+000   0.3036581E-003  -0.4997013E+000  -0.1868882E+000   0.2764805E+001   0.4697624E-036
   0.9689213E+000   0.3772802E-003  -0.6162990E+000  -0.3185204E+000   0.2751677E+001   0.4697659E-036
   0.9839143E+000   0.1092684E-003  -0.1065115E+001  -0.4177417E+000   0.3184320E+001   0.4626075E-036
   0.9730914E+000   0.2014856E-002  -0.1209471E+001  -0.5553968E+000   0.2814455E+001   0.4677527E-036
   0.9353140E+000   0.1331636E-001  -0.1128341E+001  -0.6456804E+000   0.2314794E+001   0.4866453E-036
   0.8923876E+000   0.2449257E-001  -0.7448803E+000  -0.6954419E+000   0.1839189E+001   0.5100543E-036
   0.8808950E+000   0.2696249E-001  -0.9812864E-001  -0.6810813E+000   0.1842710E+001   0.5167087E-036
   0.9143573E+000   0.2190216E-001   0.5385856E+000  -0.6257081E+000   0.2628423E+001   0.4977990E-036
   0.9615577E+000   0.8959482E-002   0.8865439E+000  -0.5077899E+000   0.3593684E+001   0.4733633E-036
   0.9916588E+000   0.2210406E-003   0.8765072E+000  -0.4049251E+000   0.4251722E+001   0.4589947E-036
   0.9947334E+000   0.8760300E-005   0.5805927E+000  -0.3738547E+000   0.4338437E+001   0.4575760E-036
   0.9915628E+000   0.6461919E-004   0.2246428E+000  -0.4409945E+000   0.4005111E+001   0.4590392E-036
   0.9840953E+000   0.3202250E-003   0.1949432E-001  -0.5444343E+000   0.3581593E+001   0.4625224E-036
   0.9702563E+000   0.6640691E-003  -0.2139901E-001  -0.5715971E+000   0.3109319E+001   0.4691195E-036
   0.9560367E+000   0.1103433E-002   0.3073910E-001  -0.4916116E+000   0.2784943E+001   0.4760969E-036
   0.9559943E+000   0.1207548E-002   0.8451596E-001  -0.3299649E+000   0.2756622E+001   0.4761180E-036
   0.9664482E+000   0.1266783E-002   0.9899317E-001  -0.1625702E+000   0.3048139E+001   0.4709679E-036
   0.9833603E+000   0.5978656E-003   0.6672239E-001  -0.2155037E-002   0.3378962E+001   0.4628681E-036
   0.9916468E+000   0.6810483E-004  -0.4759369E-002   0.1222442E+000   0.3469581E+001   0.4590002E-036
   0.9933452E+000   0.3001709E-004  -0.7739723E-001   0.2175187E+000   0.3296863E+001   0.4582155E-036
   0.9938756E+000   0.2051491E-004  -0.1307428E+000   0.3031955E+000   0.2994087E+001   0.4579709E-036
   0.9941385E+000   0.1706950E-004  -0.1453518E+000   0.3852348E+000   0.2552034E+001   0.4578498E-036
   0.9938005E+000   0.1886771E-004  -0.1297529E+000   0.4364382E+000   0.1888218E+001   0.4580055E-036
   0.9897719E+000   0.1455227E-003  -0.9342025E-001   0.3989619E+000   0.9713035E+000   0.4598697E-036
   0.9522430E+000   0.5133909E-002  -0.3942458E-001   0.2953453E+000   0.4722686E-001   0.4779937E-036
   0.8934360E+000   0.1094423E-001   0.4697780E-001   0.1609451E+000  -0.2192710E+000   0.5094558E-036
   0.8680220E+000   0.9886661E-002   0.1915390E+000   0.9555945E-001   0.5250097E+000   0.5243717E-036
   0.8894761E+000   0.1085538E-001   0.3759336E+000   0.1134979E+000   0.2032257E+001   0.5117239E-036
   0.9447246E+000   0.5557347E-002   0.4766967E+000   0.1881323E+000   0.2985021E+001   0.4817977E-036
   0.9713102E+000   0.4484293E-003   0.4397771E+000   0.2250778E+000   0.3021120E+001   0.4686105E-036
   0.9704190E+000   0.2672495E-003   0.2941065E+000   0.2627157E+000   0.2592280E+001   0.4690408E-036
   0.9675035E+000   0.2590086E-003   0.1090071E+000   0.3068007E+000   0.2142534E+001   0.4704543E-036
   0.9705711E+000   0.3600400E-003  -0.3873283E-001   0.3862432E+000   0.2091040E+001   0.4689673E-036
   0.9745577E+000   0.8215270E-003  -0.1541303E+000   0.4864502E+000   0.2310952E+001   0.4670489E-036
   0.9805127E+000   0.8852853E-003  -0.2490940E+000   0.5298491E+000   0.2743328E+001   0.4642124E-036
   0.9871090E+000   0.7226688E-003  -0.3306913E+000   0.5272853E+000   0.3265882E+001   0.4611103E-036
   0.9921652E+000   0.1703811E-003  -0.3757535E+000   0.4529477E+000   0.3579489E+001   0.4587604E-036
   0.9894881E+000   0.6896229E-004  -0.4350566E+000   0.3209331E+000   0.3596976E+001   0.4600016E-036
   0.9837622E+000   0.1694843E-003  -0.4939143E+000   0.1764491E+000   0.3511726E+001   0.4626790E-036
   0.9793166E+000   0.2422161E-003  -0.5599505E+000   0.3811910E-001   0.3457975E+001   0.4647793E-036
   0.9794301E+000   0.2552604E-003  -0.6650561E+000  -0.1024845E+000   0.3462253E+001   0.4647255E-036
   0.9820520E+000   0.1944266E-003  -0.8335336E+000  -0.2522305E+000   0.3355470E+001   0.4634848E-036
   0.9866151E+000   0.2373008E-003  -0.1253220E+001  -0.2277661E+000   0.3333435E+001   0.4613411E-036
   0.9677969E+000   0.3863129E-002  -0.1374968E+001  -0.3333303E+000   0.2684677E+001   0.4703116E-036
   0.9214067E+000   0.1703029E-001  -0.1251319E+001  -0.3711453E+000   0.2017467E+001   0.4939905E-036
   0.8658231E+000   0.3063173E-001  -0.7853028E+000  -0.3556935E+000   0.1472688E+001   0.5257034E-036
   0.8538904E+000   0.3310516E-001   0.5384446E-002  -0.2793685E+000   0.1534290E+001   0.5330498E-036
   0.8948817E+000   0.2837544E-001   0.7925686E+000  -0.2064386E+000   0.2529516E+001   0.5086327E-036
   0.9542001E+000   0.1229868E-001   0.1225730E+001  -0.1235401E+000   0.3699702E+001   0.4770133E-036
   0.9925972E+000   0.2681961E-003   0.1235363E+001  -0.6751823E-001   0.4415467E+001   0.4585608E-036
   0.9956285E+000   0.8035738E-005   0.8984257E+000  -0.8372552E-001   0.4349603E+001   0.4571646E-036
   0.9907338E+000   0.1016352E-003   0.4325884E+000  -0.1876815E+000   0.3695436E+001   0.4594232E-036
   0.9754504E+000   0.9875725E-003   0.9880745E-001  -0.3349819E+000   0.3038934E+001   0.4666215E-036
   0.9496130E+000   0.2963395E-002  -0.4105930E-001  -0.4271102E+000   0.2569906E+001   0.4793175E-036
   0.9208185E+000   0.4216752E-002  -0.4047450E-001  -0.4217857E+000   0.2346776E+001   0.4943060E-036
   0.9134287E+000   0.4839607E-002  -0.6497432E-002  -0.3305600E+000   0.2364539E+001   0.4983050E-036
   0.9271993E+000   0.4690881E-002  -0.3079930E-001  -0.1996952E+000   0.2536449E+001   0.4909043E-036
   0.9496769E+000   0.3560827E-002  -0.1073844E+000  -0.5248960E-001   0.2733194E+001   0.4792853E-036
   0.9638482E+000   0.2823188E-002  -0.2125175E+000   0.6218467E-001   0.2772510E+001   0.4722384E-036
   0.9637815E+000   0.3724329E-002  -0.2946793E+000   0.1242073E+000   0.2598872E+001   0.4722711E-036
   0.9606800E+000   0.5169435E-002  -0.3334324E+000   0.1613817E+000   0.2340682E+001   0.4737958E-036
   0.9637247E+000   0.4829118E-002  -0.3167378E+000   0.2035433E+000   0.1971047E+001   0.4722989E-036
   0.9699125E+000   0.3631503E-002  -0.2473367E+000   0.2501022E+000   0.1388810E+001   0.4692857E-036
   0.9682790E+000   0.2669565E-002  -0.1547251E+000   0.2526898E+000   0.6223292E+000   0.4700774E-036
   0.9313984E+000   0.7083204E-002  -0.6510901E-001   0.2094765E+000  -0.7506072E-001   0.4886911E-036
   0.8866739E+000   0.8493097E-002   0.5554597E-001   0.1724988E+000  -0.1815900E-001   0.5133411E-036
   0.8814151E+000   0.7650461E-002   0.1992267E+000   0.1688911E+000   0.9777692E+000   0.5164038E-036
   0.9126428E+000   0.6951541E-002   0.3967142E+000   0.2179254E+000   0.2304616E+001   0.4987342E-036
   0.9623163E+000   0.1786963E-002   0.5248855E+000   0.3197643E+000   0.3030380E+001   0.4729902E-036
   0.9750864E+000   0.3351828E-003   0.5031042E+000   0.4007106E+000   0.3000556E+001   0.4667957E-036
   0.9716022E+000   0.2838800E-003   0.3518908E+000   0.4295278E+000   0.2541509E+001   0.4684696E-036
   0.9705520E+000   0.2657636E-003   0.1299204E+000   0.4398597E+000   0.2209908E+001   0.4689766E-036
   0.9756710E+000   0.2511013E-003  -0.2996085E-001   0.4772602E+000   0.2265040E+001   0.4665160E-036
   0.9865180E+000   0.1449767E-003  -0.1479285E+000   0.5893007E+000   0.2791121E+001   0.4613866E-036
   0.9922940E+000   0.8648059E-004  -0.2559721E+000   0.6290600E+000   0.3400574E+001   0.4587009E-036
   0.9951574E+000   0.2017411E-004  -0.3696526E+000   0.6036948E+000   0.3889917E+001   0.4573811E-036
   0.9947114E+000   0.1000269E-004  -0.4521925E+000   0.5079129E+000   0.4088825E+001   0.4575861E-036
   0.9925128E+000   0.3343744E-004  -0.5227118E+000   0.3875047E+000   0.4139119E+001   0.4585998E-036
   0.9903899E+000   0.5558312E-004  -0.5864796E+000   0.2490702E+000   0.4224360E+001   0.4595828E-036
   0.9895951E+000   0.6224944E-004  -0.6702485E+000   0.1251917E+000   0.4324852E+001   0.4599519E-036
   0.9899908E+000   0.4977181E-004  -0.8120097E+000   0.1156944E-001   0.4241870E+001   0.4597680E-036
   0.9898776E+000   0.2874260E-004  -0.1015430E+001  -0.1026146E+000   0.3862234E+001   0.4598206E-036
   0.9768889E+000   0.1173537E-002  -0.1224203E+001   0.6442044E-001   0.2928317E+001   0.4659344E-036
   0.9477599E+000   0.5795659E-002  -0.1233250E+001  -0.3567144E-002   0.2022154E+001   0.4802547E-036
   0.8951836E+000   0.1739697E-001  -0.1070561E+001  -0.5430980E-002   0.1299843E+001   0.5084612E-036
   0.8409175E+000   0.2876523E-001  -0.6328491E+000   0.7670227E-001   0.8575648E+000   0.5412733E-036
   0.8377262E+000   0.3176833E-001   0.1071547E+000   0.2309084E+000   0.1078443E+001   0.5433352E-036
   0.8859386E+000   0.2834329E-001   0.9011566E+000   0.3441793E+000   0.2200618E+001   0.5137671E-036
   0.9515551E+000   0.1255071E-001   0.1383598E+001   0.3712645E+000   0.3524336E+001   0.4783392E-036
   0.9919658E+000   0.2852842E-003   0.1457662E+001   0.3085623E+000   0.4339142E+001   0.4588526E-036
   0.9954478E+000   0.9330021E-005   0.1175232E+001   0.1651745E+000   0.4254326E+001   0.4572476E-036
   0.9903010E+000   0.1041809E-003   0.7039235E+000   0.6490581E-002   0.3445495E+001   0.4596240E-036
   0.9718147E+000   0.1084288E-002   0.2959413E+000  -0.1523167E+000   0.2593981E+001   0.4683672E-036
   0.9359270E+000   0.4211423E-002   0.5334631E-001  -0.2557667E+000   0.2084790E+001   0.4863265E-036
   0.8817868E+000   0.8890477E-002  -0.4145750E-001  -0.2964043E+000   0.1917628E+001   0.5161861E-036
   0.8530732E+000   0.1034545E-001  -0.6453540E-001  -0.2861863E+000   0.1972130E+001   0.5335604E-036
   0.8626592E+000   0.1110835E-001  -0.1181729E+000  -0.1908155E+000   0.2104561E+001   0.5276315E-036
   0.8990359E+000   0.8715302E-002  -0.2097921E+000  -0.5948727E-001   0.2230308E+001   0.5062825E-036
   0.9324442E+000   0.4252640E-002  -0.3073413E+000   0.3913544E-001   0.2268969E+001   0.4881431E-036
   0.9392162E+000   0.4231112E-002  -0.3701711E+000   0.6788473E-001   0.2151865E+001   0.4846234E-036
   0.9353599E+000   0.5908650E-002  -0.3847146E+000   0.5724489E-001   0.1978920E+001   0.4866214E-036
   0.9305404E+000   0.6811290E-002  -0.3414065E+000   0.6267465E-001   0.1719202E+001   0.4891417E-036
   0.9322492E+000   0.6369907E-002  -0.2500942E+000   0.1076376E+000   0.1278932E+001   0.4882451E-036
   0.9270752E+000   0.5473407E-002  -0.1438293E+000   0.1524226E+000   0.7090997E+000   0.4909700E-036
   0.9012904E+000   0.6830117E-002  -0.6857918E-001   0.1982403E+000   0.3251978E+000   0.5050161E-036
   0.8816689E+000   0.6631363E-002  -0.8467217E-003   0.2772810E+000   0.6413782E+000   0.5162552E-036
   0.8888338E+000   0.6652868E-002   0.8417851E-001   0.3070583E+000   0.1528148E+001   0.5120936E-036
   0.9206281E+000   0.5032720E-002   0.2510439E+000   0.3124435E+000   0.2381158E+001   0.4944083E-036
   0.9596050E+000   0.1497965E-002   0.4045554E+000   0.3984995E+000   0.2807449E+001   0.4743265E-036
   0.9704800E+000   0.9470487E-003   0.4189787E+000   0.5231857E+000   0.2794347E+001   0.4690113E-036
   0.9747650E+000   0.2167795E-003   0.2907253E+000   0.5851185E+000   0.2492010E+001   0.4669496E-036
   0.9752272E+000   0.1631108E-003   0.8094445E-001   0.5721354E+000   0.2293770E+001   0.4667283E-036
   0.9779993E+000   0.2032577E-003  -0.7135453E-001   0.5480524E+000   0.2351258E+001   0.4654054E-036
   0.9886402E+000   0.9367477E-004  -0.1901218E+000   0.6417166E+000   0.3011049E+001   0.4603962E-036
   0.9944826E+000   0.2352321E-004  -0.2994618E+000   0.6725166E+000   0.3761083E+001   0.4576914E-036
   0.9965468E+000   0.1372413E-005  -0.4150997E+000   0.6354144E+000   0.4324933E+001   0.4567433E-036
   0.9961349E+000   0.2432809E-005  -0.4950150E+000   0.5199169E+000   0.4609731E+001   0.4569322E-036
   0.9951392E+000   0.2685072E-005  -0.5493220E+000   0.4139610E+000   0.4748262E+001   0.4573894E-036
   0.9944624E+000   0.2454140E-005  -0.6147779E+000   0.2932892E+000   0.4914412E+001   0.4577007E-036
   0.9942302E+000   0.2520107E-005  -0.7298889E+000   0.2198423E+000   0.4970082E+001   0.4578076E-036
   0.9933655E+000   0.7819627E-005  -0.9072301E+000   0.1777817E+000   0.4634272E+001   0.4582061E-036
   0.9892749E+000   0.1582713E-003  -0.1092550E+001   0.1273404E+000   0.3872023E+001   0.4601008E-036
   0.9439718E+000   0.6687069E-002  -0.1001030E+001   0.3161727E+000   0.2111270E+001   0.4821819E-036
   0.9091687E+000   0.9734787E-002  -0.8984477E+000   0.2383563E+000   0.1084492E+001   0.5006399E-036
   0.8563208E+000   0.1627349E-001  -0.7566369E+000   0.2296809E+000   0.4586374E+000   0.5315370E-036
   0.8285966E+000   0.2035922E-001  -0.4538757E+000   0.3315553E+000   0.1872775E+000   0.5493218E-036
   0.8408762E+000   0.2240155E-001   0.8575959E-001   0.5406078E+000   0.5476066E+000   0.5412998E-036
   0.8950682E+000   0.2003707E-001   0.7489205E+000   0.7196454E+000   0.1688704E+001   0.5085268E-036
   0.9596569E+000   0.7462043E-002   0.1222758E+001   0.7600026E+000   0.3061067E+001   0.4743009E-036
   0.9903137E+000   0.2154388E-003   0.1379738E+001   0.6304243E+000   0.3925879E+001   0.4596181E-036
   0.9936440E+000   0.1606423E-004   0.1202348E+001   0.3633478E+000   0.3882648E+001   0.4580777E-036
   0.9883257E+000   0.1216446E-003   0.8244682E+000   0.1228660E+000   0.3070906E+001   0.4605427E-036
   0.9719082E+000   0.9777942E-003   0.4632264E+000  -0.4260068E-001   0.2225206E+001   0.4683222E-036
   0.9377641E+000   0.4193787E-002   0.2195143E+000  -0.1109214E+000   0.1766061E+001   0.4853738E-036
   0.8795978E+000   0.1021979E-001   0.7572045E-001  -0.1393739E+000   0.1654261E+001   0.5174707E-036
   0.8229784E+000   0.1332964E-001  -0.1369494E-001  -0.1826009E+000   0.1692000E+001   0.5530718E-036
   0.8163048E+000   0.1278481E-001  -0.1094483E+000  -0.1426478E+000   0.1774593E+001   0.5575934E-036
   0.8498774E+000   0.1238262E-001  -0.1961058E+000  -0.4929626E-001   0.1912838E+001   0.5355668E-036
   0.9053903E+000   0.6683198E-002  -0.2464042E+000   0.3049740E-001   0.2067253E+001   0.5027292E-036
   0.9311093E+000   0.3800016E-002  -0.2686209E+000   0.5709595E-001   0.2110664E+001   0.4888429E-036
   0.9307437E+000   0.5472972E-002  -0.2736891E+000   0.4328828E-001   0.2082169E+001   0.4890349E-036
   0.9242235E+000   0.6190064E-002  -0.2624072E+000   0.4029125E-001   0.1971540E+001   0.4924849E-036
   0.9223451E+000   0.5674808E-002  -0.2167348E+000   0.7896470E-001   0.1733384E+001   0.4934879E-036
   0.9156855E+000   0.4750512E-002  -0.1509053E+000   0.1604578E+000   0.1417460E+001   0.4970769E-036
   0.9037504E+000   0.5258552E-002  -0.1174166E+000   0.2956825E+000   0.1267177E+001   0.5036414E-036
   0.9016456E+000   0.5040417E-002  -0.9985422E-001   0.4454053E+000   0.1523542E+001   0.5048171E-036
   0.9098451E+000   0.5039541E-002  -0.7708877E-001   0.4532430E+000   0.2001506E+001   0.5002677E-036
   0.9211321E+000   0.3828308E-002   0.3081598E-001   0.3656538E+000   0.2258947E+001   0.4941378E-036
   0.9443894E+000   0.2912587E-002   0.1494071E+000   0.4108806E+000   0.2392194E+001   0.4819687E-036
   0.9551476E+000   0.2942956E-002   0.1690030E+000   0.5636800E+000   0.2416983E+001   0.4765401E-036
   0.9767506E+000   0.2050273E-003   0.8027944E-001   0.6826623E+000   0.2395745E+001   0.4660003E-036
   0.9780532E+000   0.1106057E-003  -0.6680800E-001   0.6658226E+000   0.2338644E+001   0.4653797E-036
   0.9792683E+000   0.1348383E-003  -0.1781154E+000   0.6014853E+000   0.2363420E+001   0.4648023E-036
   0.9872036E+000   0.1003257E-003  -0.2861949E+000   0.6459822E+000   0.2961386E+001   0.4610661E-036
   0.9935719E+000   0.3557901E-004  -0.3909251E+000   0.6388595E+000   0.3809368E+001   0.4581109E-036
   0.9965192E+000   0.2158870E-005  -0.4822048E+000   0.5914975E+000   0.4548104E+001   0.4567560E-036
   0.9965373E+000   0.8706662E-006  -0.5285809E+000   0.4603273E+000   0.5017965E+001   0.4567477E-036
   0.9958000E+000   0.6998677E-006  -0.5408477E+000   0.3852005E+000   0.5169207E+001   0.4570859E-036
   0.9953535E+000   0.3756402E-006  -0.5965672E+000   0.3038875E+000   0.5213677E+001   0.4572910E-036
