#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9269978E+000   0.5521360E-002   0.8064360E-001   0.2202720E-001  -0.9967276E+000   0.1164832E-036
   0.9177118E+000   0.6606236E-002   0.4939665E-002  -0.1738475E-001  -0.8690427E+000   0.1176619E-036
   0.9160380E+000   0.6888840E-002  -0.2392271E-001  -0.1218237E+000  -0.5656426E+000   0.1178769E-036
   0.9212348E+000   0.7213205E-002   0.2517053E-001  -0.2680307E+000  -0.4474003E-001   0.1172119E-036
   0.9344745E+000   0.6856330E-002   0.1179894E+000  -0.4726626E+000   0.6307211E+000   0.1155513E-036
   0.9555843E+000   0.4836986E-002   0.2227771E+000  -0.6517374E+000   0.1287588E+001   0.1129986E-036
   0.9738700E+000   0.1976118E-002   0.3264857E+000  -0.7649770E+000   0.1724830E+001   0.1108769E-036
   0.9740805E+000   0.2234351E-002   0.4157307E+000  -0.7367955E+000   0.1793440E+001   0.1108529E-036
   0.9691948E+000   0.2866168E-002   0.4494302E+000  -0.6408783E+000   0.1678644E+001   0.1114118E-036
   0.9613052E+000   0.3432643E-002   0.4245391E+000  -0.4934944E+000   0.1398088E+001   0.1123261E-036
   0.9528591E+000   0.3836812E-002   0.3525383E+000  -0.2937515E+000   0.1020368E+001   0.1133218E-036
   0.9399270E+000   0.4563417E-002   0.2480192E+000  -0.1242672E+000   0.6388231E+000   0.1148809E-036
   0.9370156E+000   0.4355453E-002   0.1458051E+000  -0.6806630E-001   0.5162532E+000   0.1152379E-036
   0.9447541E+000   0.3476575E-002   0.6925988E-001  -0.9494054E-001   0.5567381E+000   0.1142940E-036
   0.9490982E+000   0.3165198E-002   0.1153179E-001  -0.1121468E+000   0.5521114E+000   0.1137708E-036
   0.9522266E+000   0.2868133E-002  -0.2702553E-001  -0.1617783E+000   0.5457389E+000   0.1133971E-036
   0.9587004E+000   0.2146655E-002  -0.4005393E-001  -0.2391444E+000   0.5808116E+000   0.1126313E-036
   0.9676295E+000   0.1122441E-002  -0.3883472E-001  -0.2865142E+000   0.6681430E+000   0.1115920E-036
   0.9691781E+000   0.9778235E-003  -0.5763264E-001  -0.2963423E+000   0.7265883E+000   0.1114137E-036
   0.9680417E+000   0.9379858E-003  -0.8010336E-001  -0.3109492E+000   0.7710017E+000   0.1115445E-036
   0.9626148E+000   0.1117265E-002  -0.8895036E-001  -0.3249067E+000   0.7401607E+000   0.1121733E-036
   0.9593636E+000   0.1387910E-002  -0.6054392E-001  -0.3336115E+000   0.7523976E+000   0.1125535E-036
   0.9567362E+000   0.1451413E-002  -0.2792760E-001  -0.2990628E+000   0.6490102E+000   0.1128626E-036
   0.9575282E+000   0.1550031E-002   0.1643698E-001  -0.3096767E+000   0.6623651E+000   0.1127692E-036
   0.9629048E+000   0.1425010E-002   0.7957335E-001  -0.3335076E+000   0.7781138E+000   0.1121395E-036
   0.9696303E+000   0.1219159E-002   0.1468010E+000  -0.3587939E+000   0.8456367E+000   0.1113617E-036
   0.9748817E+000   0.6735395E-003   0.1833306E+000  -0.3654012E+000   0.8008790E+000   0.1107619E-036
   0.9734427E+000   0.1192127E-002   0.1663856E+000  -0.3729044E+000   0.7850131E+000   0.1109256E-036
   0.9540663E+000   0.6128610E-002   0.1368284E+000  -0.3408286E+000   0.6314960E+000   0.1131784E-036
   0.9349884E+000   0.8360926E-002   0.1151769E+000  -0.2837032E+000   0.3214238E+000   0.1154877E-036
   0.9157967E+000   0.9952212E-002   0.1065063E+000  -0.2217680E+000  -0.9014082E-001   0.1179079E-036
   0.9009205E+000   0.1116916E-001   0.1166124E+000  -0.1686973E+000  -0.4459144E+000   0.1198549E-036
   0.8921428E+000   0.1123462E-001   0.1515484E+000  -0.1145940E+000  -0.7874292E+000   0.1210341E-036
   0.8991560E+000   0.8498874E-002   0.2046054E+000  -0.7561205E-001  -0.1017683E+001   0.1200901E-036
   0.9095624E+000   0.7133406E-002   0.2519947E+000  -0.6335960E-001  -0.1151446E+001   0.1187161E-036
   0.9243005E+000   0.5916519E-002   0.2847302E+000  -0.8844838E-001  -0.1119007E+001   0.1168231E-036
   0.9365071E+000   0.3973922E-002   0.3032935E+000  -0.9921250E-001  -0.1000065E+001   0.1153005E-036
   0.9444267E+000   0.2940310E-002   0.2954000E+000  -0.7854986E-001  -0.9197483E+000   0.1143336E-036
   0.9507271E+000   0.2468383E-002   0.2482019E+000  -0.4388294E-001  -0.8928670E+000   0.1135759E-036
   0.9503034E+000   0.2414987E-002   0.1850010E+000  -0.1105242E-001  -0.9031144E+000   0.1136266E-036
   0.9394227E+000   0.3528683E-002   0.1057809E+000  -0.1651542E-002  -0.8885289E+000   0.1149426E-036
   0.9309633E+000   0.4085153E-002   0.1769145E-001  -0.3656784E-001  -0.7855677E+000   0.1159871E-036
   0.9285900E+000   0.4189445E-002  -0.2699052E-001  -0.1493525E+000  -0.5302026E+000   0.1162835E-036
   0.9308770E+000   0.4365796E-002   0.8293775E-002  -0.3045689E+000  -0.7523320E-001   0.1159978E-036
   0.9376335E+000   0.4570902E-002   0.8535480E-001  -0.5044579E+000   0.5388583E+000   0.1151619E-036
   0.9542662E+000   0.3660760E-002   0.1769829E+000  -0.6715190E+000   0.1166358E+001   0.1131547E-036
   0.9703039E+000   0.1923880E-002   0.2687750E+000  -0.7815643E+000   0.1618421E+001   0.1112844E-036
   0.9663151E+000   0.3425012E-002   0.3473590E+000  -0.7389208E+000   0.1678090E+001   0.1117438E-036
   0.9574138E+000   0.4713576E-002   0.3643706E+000  -0.6341615E+000   0.1517235E+001   0.1127827E-036
   0.9463979E+000   0.5746140E-002   0.3337706E+000  -0.4975118E+000   0.1234262E+001   0.1140955E-036
   0.9341372E+000   0.6306723E-002   0.2674097E+000  -0.3186016E+000   0.8385978E+000   0.1155930E-036
   0.9174515E+000   0.6797291E-002   0.1793653E+000  -0.1481430E+000   0.3787435E+000   0.1176953E-036
   0.9160127E+000   0.5988874E-002   0.1003531E+000  -0.8732293E-001   0.1701242E+000   0.1178801E-036
   0.9274375E+000   0.4853766E-002   0.4606301E-001  -0.1131830E+000   0.1724703E+000   0.1164280E-036
   0.9339166E+000   0.4195642E-002   0.3244145E-002  -0.1251508E+000   0.1253555E+000   0.1156203E-036
   0.9401562E+000   0.3500832E-002  -0.2784704E-001  -0.1620600E+000   0.1061751E+000   0.1148529E-036
   0.9501965E+000   0.2470431E-002  -0.4841969E-001  -0.2419731E+000   0.1712447E+000   0.1136393E-036
   0.9609760E+000   0.1356820E-002  -0.6347454E-001  -0.3047938E+000   0.2997220E+000   0.1123646E-036
   0.9615213E+000   0.1280890E-002  -0.9290120E-001  -0.3190317E+000   0.3826536E+000   0.1123009E-036
   0.9610242E+000   0.1168252E-002  -0.1195335E+000  -0.3291483E+000   0.4802953E+000   0.1123590E-036
   0.9587983E+000   0.1185018E-002  -0.1333661E+000  -0.3448777E+000   0.5555230E+000   0.1126198E-036
   0.9574202E+000   0.1461450E-002  -0.9921340E-001  -0.3542741E+000   0.6647764E+000   0.1127819E-036
   0.9554145E+000   0.1535136E-002  -0.3850962E-001  -0.3117518E+000   0.6258111E+000   0.1130187E-036
   0.9597508E+000   0.1542898E-002   0.1419050E-001  -0.3541823E+000   0.7193922E+000   0.1125081E-036
   0.9664557E+000   0.1147146E-002   0.1137049E+000  -0.3933822E+000   0.8471571E+000   0.1117275E-036
   0.9727819E+000   0.8939509E-003   0.2075467E+000  -0.4269074E+000   0.9415114E+000   0.1110009E-036
   0.9763936E+000   0.5440480E-003   0.2606086E+000  -0.4421772E+000   0.9234262E+000   0.1105903E-036
   0.9778823E+000   0.6455842E-003   0.2425281E+000  -0.4587938E+000   0.9513190E+000   0.1104220E-036
   0.9702473E+000   0.2287808E-002   0.1930192E+000  -0.4333172E+000   0.8674723E+000   0.1112909E-036
   0.9574868E+000   0.3871146E-002   0.1481140E+000  -0.3686209E+000   0.6448524E+000   0.1127741E-036
   0.9454598E+000   0.4781089E-002   0.1258167E+000  -0.3059696E+000   0.3057695E+000   0.1142087E-036
   0.9376070E+000   0.5334044E-002   0.1306922E+000  -0.2571866E+000  -0.3683578E-001   0.1151652E-036
   0.9284813E+000   0.5634445E-002   0.1586676E+000  -0.2028965E+000  -0.4300949E+000   0.1162971E-036
   0.9256058E+000   0.4765601E-002   0.2103566E+000  -0.1579703E+000  -0.7239395E+000   0.1166584E-036
   0.9291813E+000   0.4123844E-002   0.2652888E+000  -0.1625353E+000  -0.8768923E+000   0.1162095E-036
   0.9363449E+000   0.3582609E-002   0.3057006E+000  -0.2033959E+000  -0.8989739E+000   0.1153204E-036
   0.9392375E+000   0.3586469E-002   0.3208237E+000  -0.2148084E+000  -0.8329981E+000   0.1149653E-036
   0.9447752E+000   0.3247353E-002   0.3121839E+000  -0.1901226E+000  -0.7361695E+000   0.1142914E-036
   0.9503192E+000   0.2931313E-002   0.2657941E+000  -0.1417045E+000  -0.6957159E+000   0.1136247E-036
   0.9512343E+000   0.2690897E-002   0.1934416E+000  -0.8499421E-001  -0.7184054E+000   0.1135154E-036
   0.9419850E+000   0.3651885E-002   0.1034599E+000  -0.4924944E-001  -0.7238697E+000   0.1146300E-036
   0.9314830E+000   0.4215485E-002   0.1549528E-001  -0.6233166E-001  -0.6785113E+000   0.1159223E-036
   0.9245956E+000   0.4285933E-002  -0.3380018E-001  -0.1536782E+000  -0.5412685E+000   0.1167859E-036
   0.9224804E+000   0.4410104E-002  -0.7764013E-002  -0.2829489E+000  -0.2365568E+000   0.1170537E-036
   0.9260560E+000   0.4633497E-002   0.5991230E-001  -0.4549691E+000   0.2429237E+000   0.1166017E-036
   0.9397983E+000   0.4328081E-002   0.1382827E+000  -0.6035321E+000   0.7889372E+000   0.1148967E-036
   0.9580502E+000   0.2657128E-002   0.2093546E+000  -0.7040230E+000   0.1222878E+001   0.1127078E-036
   0.9567113E+000   0.3872129E-002   0.2668144E+000  -0.6542316E+000   0.1323816E+001   0.1128655E-036
   0.9512247E+000   0.4805922E-002   0.2709260E+000  -0.5591413E+000   0.1242130E+001   0.1135165E-036
   0.9433899E+000   0.5708659E-002   0.2429962E+000  -0.4507121E+000   0.1067472E+001   0.1144592E-036
   0.9317377E+000   0.6278707E-002   0.1926297E+000  -0.3069048E+000   0.7500486E+000   0.1158907E-036
   0.9133436E+000   0.6816326E-002   0.1329388E+000  -0.1577306E+000   0.3361013E+000   0.1182246E-036
   0.9121527E+000   0.6017881E-002   0.8146721E-001  -0.1155372E+000   0.1221799E+000   0.1183790E-036
   0.9173253E+000   0.5767598E-002   0.5159524E-001  -0.1415835E+000   0.5552854E-001   0.1177115E-036
   0.9196847E+000   0.5241115E-002   0.2096150E-001  -0.1501574E+000  -0.7405207E-001   0.1174095E-036
   0.9251867E+000   0.4736166E-002  -0.1269512E-001  -0.1810350E+000  -0.1255583E+000   0.1167112E-036
   0.9365975E+000   0.3922337E-002  -0.4350029E-001  -0.2639541E+000  -0.7215235E-001   0.1152893E-036
   0.9477986E+000   0.3056235E-002  -0.7059303E-001  -0.3339676E+000   0.5696604E-001   0.1139268E-036
   0.9514536E+000   0.2294325E-002  -0.1138934E+000  -0.3559903E+000   0.1625311E+000   0.1134892E-036
   0.9543807E+000   0.1754549E-002  -0.1530006E+000  -0.3679438E+000   0.2974971E+000   0.1131411E-036
   0.9552970E+000   0.1583486E-002  -0.1734233E+000  -0.3821723E+000   0.4320370E+000   0.1130326E-036
   0.9565092E+000   0.1708329E-002  -0.1422246E+000  -0.3861606E+000   0.6106624E+000   0.1128893E-036
   0.9563297E+000   0.1691078E-002  -0.7222835E-001  -0.3448831E+000   0.6447438E+000   0.1129105E-036
   0.9616495E+000   0.1706675E-002   0.8365659E-002  -0.3637050E+000   0.8126632E+000   0.1122859E-036
   0.9700868E+000   0.8123741E-003   0.1213426E+000  -0.4152105E+000   0.9676327E+000   0.1113093E-036
   0.9747302E+000   0.5175750E-003   0.2261346E+000  -0.4600261E+000   0.1038114E+001   0.1107791E-036
   0.9763546E+000   0.3943369E-003   0.2858601E+000  -0.4958428E+000   0.1022118E+001   0.1105948E-036
   0.9780345E+000   0.3142741E-003   0.2758729E+000  -0.5359357E+000   0.1056420E+001   0.1104048E-036
   0.9775534E+000   0.4131972E-003   0.2215065E+000  -0.5354518E+000   0.1002790E+001   0.1104591E-036
   0.9697363E+000   0.1457703E-002   0.1670255E+000  -0.4751402E+000   0.8257304E+000   0.1113496E-036
   0.9612387E+000   0.2131953E-002   0.1324669E+000  -0.4160659E+000   0.5719521E+000   0.1123339E-036
   0.9568158E+000   0.2206116E-002   0.1262162E+000  -0.3673551E+000   0.2706117E+000   0.1128532E-036
   0.9519786E+000   0.2211259E-002   0.1437932E+000  -0.3145216E+000  -0.8346897E-001   0.1134266E-036
   0.9452322E+000   0.2434402E-002   0.2024156E+000  -0.2780076E+000  -0.3550174E+000   0.1142362E-036
   0.9457395E+000   0.2165409E-002   0.2708552E+000  -0.3046688E+000  -0.4809735E+000   0.1141749E-036
   0.9527725E+000   0.1727162E-002   0.3197812E+000  -0.3653444E+000  -0.4806448E+000   0.1133321E-036
   0.9514710E+000   0.3165806E-002   0.3378661E+000  -0.3825224E+000  -0.4333458E+000   0.1134871E-036
   0.9522703E+000   0.3802894E-002   0.3269274E+000  -0.3546053E+000  -0.3778496E+000   0.1133919E-036
   0.9554230E+000   0.3674363E-002   0.2638753E+000  -0.2874079E+000  -0.3906019E+000   0.1130177E-036
   0.9545727E+000   0.3558668E-002   0.1730869E+000  -0.1994523E+000  -0.4721653E+000   0.1131184E-036
   0.9415220E+000   0.4878942E-002   0.7941193E-001  -0.1322673E+000  -0.5477221E+000   0.1146863E-036
   0.9270371E+000   0.5310174E-002   0.1630863E-002  -0.1133115E+000  -0.5920318E+000   0.1164783E-036
   0.9186560E+000   0.4775028E-002  -0.4101994E-001  -0.1660614E+000  -0.5478622E+000   0.1175409E-036
   0.9117155E+000   0.4842283E-002  -0.1571691E-001  -0.2512891E+000  -0.3786898E+000   0.1184357E-036
   0.9116269E+000   0.5217295E-002   0.4452126E-001  -0.3804649E+000  -0.4299632E-001   0.1184472E-036
   0.9240879E+000   0.5141887E-002   0.1059389E+000  -0.4995650E+000   0.4004440E+000   0.1168500E-036
   0.9446977E+000   0.3534794E-002   0.1482931E+000  -0.5903446E+000   0.8115191E+000   0.1143008E-036
   0.9459764E+000   0.4502839E-002   0.1781611E+000  -0.5561144E+000   0.9420068E+000   0.1141463E-036
   0.9442200E+000   0.5185296E-002   0.1760803E+000  -0.4908523E+000   0.9481502E+000   0.1143586E-036
   0.9402329E+000   0.5610287E-002   0.1570322E+000  -0.4150882E+000   0.8776401E+000   0.1148436E-036
   0.9308407E+000   0.6063007E-002   0.1250488E+000  -0.3118577E+000   0.6635670E+000   0.1160023E-036
   0.9132760E+000   0.6756005E-002   0.9374426E-001  -0.1871515E+000   0.3328110E+000   0.1182334E-036
   0.9138372E+000   0.6034045E-002   0.7244934E-001  -0.1610220E+000   0.1585583E+000   0.1181608E-036
   0.9150736E+000   0.5988946E-002   0.6217322E-001  -0.1738040E+000   0.3848408E-001   0.1180011E-036
   0.9156492E+000   0.5496985E-002   0.3796372E-001  -0.1720361E+000  -0.1376193E+000   0.1179269E-036
   0.9206706E+000   0.5123273E-002   0.1024108E-002  -0.1890737E+000  -0.2235419E+000   0.1172837E-036
   0.9318531E+000   0.4432911E-002  -0.3666359E-001  -0.2665940E+000  -0.1873881E+000   0.1158763E-036
   0.9412198E+000   0.3745183E-002  -0.7534884E-001  -0.3322718E+000  -0.7551128E-001   0.1147232E-036
   0.9448962E+000   0.2956150E-002  -0.1289061E+000  -0.3600728E+000   0.3130884E-001   0.1142768E-036
   0.9469995E+000   0.2665204E-002  -0.1753206E+000  -0.3788760E+000   0.1684679E+000   0.1140230E-036
   0.9500924E+000   0.2375318E-002  -0.1934191E+000  -0.3943149E+000   0.3455838E+000   0.1136518E-036
   0.9531021E+000   0.2347662E-002  -0.1613026E+000  -0.3891084E+000   0.5682356E+000   0.1132929E-036
   0.9555073E+000   0.2190395E-002  -0.8930844E-001  -0.3461332E+000   0.6662795E+000   0.1130077E-036
   0.9623727E+000   0.2388499E-002   0.1966600E-001  -0.3438752E+000   0.9390616E+000   0.1122015E-036
   0.9730963E+000   0.9039956E-003   0.1151274E+000  -0.4133332E+000   0.1144442E+001   0.1109651E-036
   0.9784339E+000   0.2770762E-003   0.1990907E+000  -0.4819106E+000   0.1257588E+001   0.1103597E-036
   0.9794016E+000   0.2468673E-003   0.2495628E+000  -0.5500108E+000   0.1278724E+001   0.1102507E-036
   0.9800785E+000   0.2267231E-003   0.2423826E+000  -0.6192907E+000   0.1306886E+001   0.1101745E-036
   0.9798887E+000   0.2163038E-003   0.1886101E+000  -0.6435961E+000   0.1216769E+001   0.1101959E-036
   0.9765095E+000   0.4218592E-003   0.1329361E+000  -0.5875923E+000   0.1028063E+001   0.1105772E-036
   0.9687254E+000   0.1140527E-002   0.9439074E-001  -0.5296063E+000   0.7773442E+000   0.1114657E-036
   0.9638235E+000   0.1274806E-002   0.7896858E-001  -0.4775746E+000   0.4850973E+000   0.1120326E-036
   0.9587259E+000   0.1342106E-002   0.9025849E-001  -0.4367758E+000   0.1689608E+000   0.1126283E-036
   0.9520707E+000   0.1638256E-002   0.1516243E+000  -0.4176736E+000  -0.4208084E-001   0.1134156E-036
   0.9487617E+000   0.1924143E-002   0.2307249E+000  -0.4702944E+000  -0.1117892E+000   0.1138112E-036
   0.9539610E+000   0.1632031E-002   0.2912457E+000  -0.5507618E+000  -0.8648503E-001   0.1131909E-036
   0.9500063E+000   0.3496076E-002   0.3157034E+000  -0.5735847E+000  -0.7853912E-001   0.1136621E-036
   0.9445383E+000   0.5385832E-002   0.3089332E+000  -0.5319532E+000  -0.7787368E-001   0.1143201E-036
   0.9434190E+000   0.5921968E-002   0.2477946E+000  -0.4392011E+000  -0.1642586E+000   0.1144557E-036
   0.9397265E+000   0.6062966E-002   0.1565755E+000  -0.3230205E+000  -0.3286978E+000   0.1149055E-036
   0.9241783E+000   0.7374259E-002   0.7231762E-001  -0.2288891E+000  -0.4772442E+000   0.1168386E-036
   0.9081416E+000   0.7811978E-002   0.8497351E-002  -0.1793653E+000  -0.5667596E+000   0.1189018E-036
   0.9025017E+000   0.6618716E-002  -0.2372734E-001  -0.1917656E+000  -0.5758829E+000   0.1196449E-036
   0.8960669E+000   0.6433412E-002  -0.5059154E-002  -0.2339123E+000  -0.4990125E+000   0.1205041E-036
   0.8924506E+000   0.7003563E-002   0.4259514E-001  -0.3143942E+000  -0.2900098E+000   0.1209924E-036
   0.9033717E+000   0.7205139E-002   0.8738355E-001  -0.4033766E+000   0.4811158E-001   0.1195297E-036
   0.9262396E+000   0.5895072E-002   0.1128995E+000  -0.4930525E+000   0.4462467E+000   0.1165786E-036
   0.9329552E+000   0.6282288E-002   0.1189919E+000  -0.4850689E+000   0.6384312E+000   0.1157394E-036
   0.9356960E+000   0.6357547E-002   0.1087496E+000  -0.4529506E+000   0.7139228E+000   0.1154004E-036
   0.9367869E+000   0.5884159E-002   0.9259600E-001  -0.4109645E+000   0.7324152E+000   0.1152660E-036
   0.9322755E+000   0.5896814E-002   0.6742192E-001  -0.3431289E+000   0.6345152E+000   0.1158238E-036
   0.9174903E+000   0.6526915E-002   0.4829322E-001  -0.2359934E+000   0.3837039E+000   0.1176903E-036
   0.9191759E+000   0.5717436E-002   0.4176157E-001  -0.2149631E+000   0.2275813E+000   0.1174745E-036
   0.9168184E+000   0.5695799E-002   0.3732610E-001  -0.2083316E+000   0.6338048E-001   0.1177765E-036
   0.9142042E+000   0.5319302E-002   0.1758750E-001  -0.1918190E+000  -0.1512808E+000   0.1181133E-036
   0.9154741E+000   0.5021634E-002  -0.9992607E-002  -0.1902766E+000  -0.3101267E+000   0.1179495E-036
   0.9248821E+000   0.4638581E-002  -0.3530706E-001  -0.2484571E+000  -0.2933906E+000   0.1167497E-036
   0.9314253E+000   0.4238028E-002  -0.6988412E-001  -0.2935188E+000  -0.2044929E+000   0.1159295E-036
   0.9349038E+000   0.3541608E-002  -0.1162434E+000  -0.3167185E+000  -0.8525444E-001   0.1154982E-036
   0.9378022E+000   0.3637277E-002  -0.1528090E+000  -0.3338859E+000   0.7653987E-001   0.1151412E-036
   0.9445364E+000   0.3266890E-002  -0.1600315E+000  -0.3459282E+000   0.3134124E+000   0.1143203E-036
   0.9500925E+000   0.3038476E-002  -0.1347704E+000  -0.3350850E+000   0.5566284E+000   0.1136518E-036
   0.9542820E+000   0.2891378E-002  -0.7094169E-001  -0.3053509E+000   0.7133046E+000   0.1131528E-036
   0.9637835E+000   0.2463160E-002   0.3151454E-001  -0.3141500E+000   0.1002394E+001   0.1120373E-036
   0.9733681E+000   0.9448098E-003   0.9857184E-001  -0.4046776E+000   0.1192830E+001   0.1109341E-036
   0.9792424E+000   0.2395158E-003   0.1469583E+000  -0.5077904E+000   0.1347622E+001   0.1102686E-036
   0.9802031E+000   0.1949398E-003   0.1720699E+000  -0.6047703E+000   0.1392918E+001   0.1101605E-036
   0.9802597E+000   0.1861064E-003   0.1589934E+000  -0.6927845E+000   0.1408453E+001   0.1101542E-036
   0.9793632E+000   0.1854723E-003   0.1078320E+000  -0.7362956E+000   0.1277704E+001   0.1102550E-036
