# ~alp d~p/dx   Phi_p_sgs,x
   0.1330963E+002  -0.5574142E+000
   0.2750512E+001   0.2849669E+000
   0.3956507E+002   0.4040085E+001
   0.1062853E+002   0.2945226E+001
   0.4620919E+002   0.1190071E+002
   0.5805301E+001   0.7340842E+001
  -0.1713509E+001  -0.2876264E+001
   0.3009460E+001  -0.3432755E+000
  -0.1628528E+002  -0.1713380E+001
  -0.7623462E+001   0.8812656E+000
  -0.4511527E+001   0.5809298E+000
   0.3962840E+002   0.7801457E+001
   0.3740228E+002   0.1248352E+002
  -0.1584312E+002  -0.5760688E+000
  -0.6944618E+001   0.1157110E+000
  -0.4290932E+001   0.6349641E-001
  -0.2839460E+001  -0.9993249E-001
   0.2374164E+001   0.1296753E+001
  -0.1094883E+003  -0.1948482E+002
  -0.9082522E+001   0.6374090E+000
  -0.1845242E+002   0.2057355E+001
   0.7191279E+001   0.4563366E-001
   0.2809985E+001   0.5191619E+000
  -0.1694718E+001   0.4355610E+000
   0.1875584E+002   0.6093769E+001
   0.1841878E+002   0.1327504E+001
  -0.1346539E+001   0.5874541E+000
  -0.1163041E+001  -0.2781311E-002
  -0.3141197E+001  -0.1570720E-002
  -0.8322391E+001  -0.2717126E+000
  -0.3758684E+001  -0.1247830E+001
   0.3318132E+001  -0.1862297E-001
   0.2302996E+001   0.7683588E-001
   0.2431895E+001   0.1273649E-001
   0.1837844E+002  -0.6119301E+000
   0.2816533E+002  -0.5595429E+001
  -0.7557477E+002  -0.7448173E+001
   0.2390654E+002  -0.1867378E+001
  -0.4485698E+002  -0.6476649E+001
   0.6580704E+001   0.1898464E+000
   0.5313005E+001   0.2055544E+001
   0.2676578E+002   0.1236189E+001
   0.2224944E+002   0.1644974E+000
   0.1410151E+002   0.6824910E+000
   0.6088379E+002   0.3860361E+001
   0.5178918E+001   0.2718485E+001
  -0.4155715E+002  -0.2805088E+001
   0.1178732E+002   0.6678433E+001
  -0.1695279E+001   0.1548195E-001
  -0.2110662E+001  -0.7830832E-001
  -0.9651315E+001   0.1213884E+000
  -0.1192105E+002   0.1637079E+002
   0.1267932E+003   0.1724428E+001
   0.6525639E+001  -0.5143331E-001
  -0.2861810E+001   0.6095595E-001
  -0.7373571E+001  -0.5421147E-001
  -0.1063675E+002   0.6857885E+000
   0.4373432E+001   0.1796981E+001
  -0.3227666E+002  -0.9444379E+001
  -0.1366878E+002  -0.2180713E+001
  -0.8930192E+001   0.5628225E-001
  -0.2917082E+001   0.2931691E-001
  -0.1358742E+001  -0.3625121E-001
  -0.1342416E+000   0.6419678E-002
  -0.5103297E-001   0.1118603E+000
   0.2777660E+002   0.3502944E+001
   0.6082085E+000   0.3357560E+001
  -0.3132189E+001   0.9290579E-001
  -0.8967156E+001  -0.3719209E+000
  -0.1634548E+002  -0.4062635E+000
   0.4141230E+001  -0.9572588E+000
   0.1834806E+001   0.3352674E-001
   0.3872852E+001  -0.6563711E+000
   0.4211100E+001  -0.6439079E-001
   0.4943072E+001   0.1833075E+000
   0.2354284E+001  -0.4552682E+000
  -0.1527909E+002  -0.1634726E+001
   0.5846314E+001  -0.2001322E+001
  -0.1059207E+002  -0.2193778E+002
   0.2520010E+001  -0.1186758E-001
   0.2612507E+001  -0.2538727E-001
   0.8218087E+001   0.8259897E+000
   0.3480749E+001  -0.1261045E-001
   0.8550648E+001  -0.1140180E-001
   0.4499496E+002   0.2041185E+001
   0.8710400E+001   0.6494013E+000
  -0.6403600E+002  -0.1748115E+002
   0.1030894E+003   0.1060873E+002
  -0.7352292E+000   0.7869552E-002
  -0.4506772E+000   0.1736589E-001
  -0.1004831E+002   0.5434775E+000
   0.8713590E+001   0.1218577E+002
   0.9564210E+002   0.1338956E+002
   0.7941960E+001   0.2005016E+001
  -0.2411912E+001   0.6240561E-001
  -0.1370698E+002  -0.2591189E+001
  -0.8429291E+001  -0.1702191E+001
  -0.4233510E+001   0.7245466E+000
  -0.7508583E+001  -0.1066635E+000
  -0.3697062E+002  -0.1196622E+001
  -0.2125970E+002   0.7288701E-001
  -0.3264666E+001   0.2953671E+000
  -0.6011312E+000   0.1517476E+000
  -0.3586583E+000   0.2631084E-001
   0.2135079E+001   0.7542199E+000
   0.5919972E+001   0.1306834E+000
   0.4553582E+001   0.8414165E+000
  -0.6969973E+001   0.1100231E+001
  -0.1201657E+002   0.3781525E+000
  -0.6958603E+001  -0.1441442E+000
   0.5851148E+001  -0.2657427E+000
   0.2391339E+001   0.1606855E+000
   0.4000223E+001   0.1058889E+001
   0.6382686E+001   0.7261306E+000
  -0.5634015E+000   0.5991627E+000
   0.2382671E+000   0.3672420E+000
  -0.5520950E+000  -0.1909400E+000
   0.1822098E+001  -0.2251835E-001
  -0.8318722E+001  -0.3707048E+001
   0.1044559E+002   0.4121650E+000
   0.3551836E+001  -0.1415491E-001
   0.2827265E+001  -0.1728679E-001
   0.3888575E+001   0.7623917E+000
   0.7951656E+001   0.2095497E+000
   0.3867472E+002   0.1741879E+001
   0.1693587E+002  -0.8376864E+000
  -0.9431075E+002  -0.2272390E+001
   0.7448898E+002   0.2617491E+002
  -0.5852066E+000  -0.1025566E-001
  -0.2238846E+000   0.9277204E-002
  -0.2909830E+001   0.4191943E+000
   0.4778316E+001   0.6600716E+000
   0.5332253E+001   0.1527684E+001
   0.2311336E+002   0.7315742E+000
  -0.1644648E+001   0.2124267E+000
  -0.8952130E+001  -0.2840327E+001
  -0.1272161E+001  -0.6529404E+000
  -0.4534395E+000  -0.1237458E-001
  -0.2754475E+001  -0.7016602E-001
  -0.6523052E+001  -0.7279936E-001
  -0.1157295E+002  -0.3511618E+000
  -0.4030115E+001  -0.6384668E-001
  -0.2116974E+001   0.1277857E+000
   0.5695530E+000  -0.7938636E-001
   0.3570878E+001   0.1763967E+000
   0.4990039E+000   0.2811322E+000
  -0.2316516E+001   0.1059222E-001
   0.4680366E+000   0.2192001E+000
  -0.5914994E+001   0.1409269E+001
  -0.3850493E+001   0.1433291E+000
   0.4320156E+001   0.8916333E-001
   0.1261048E+001   0.4631142E-001
   0.6925624E+001   0.3775060E+000
   0.1398341E+001  -0.4925056E-001
   0.1350919E+001  -0.3688882E+000
  -0.1497836E+002   0.8153326E-001
  -0.4738621E+001  -0.5112278E+000
   0.1051584E+002  -0.1142102E+000
   0.2519167E+001  -0.1013951E+000
   0.1196769E+002  -0.5907113E+000
   0.3454255E+001   0.6951030E-001
   0.1499545E+001   0.1260084E+000
   0.1006474E+002   0.6845956E+000
   0.4696539E+001   0.1520481E+000
   0.1587249E+002   0.6076293E+000
   0.3809057E+000  -0.1379629E+001
   0.3748979E+002   0.3896438E+001
   0.3385052E+001   0.6283822E+001
  -0.2660024E+000  -0.2918652E-002
  -0.3166572E+000   0.4773246E-001
   0.1631720E+001   0.3649430E+000
   0.8492097E+000   0.1517529E+001
  -0.1943218E+001   0.1218516E+000
   0.9354625E-001   0.1069555E+001
  -0.2100445E+000   0.5865966E-001
  -0.9393761E+001  -0.9074364E+000
  -0.9057257E-001   0.1612096E-001
  -0.2584110E+000  -0.2079431E-002
  -0.1810373E+001  -0.9401069E-001
  -0.6751915E+001   0.3899359E-002
  -0.5176692E+001   0.4289492E-002
  -0.4020511E+001  -0.1093163E-001
  -0.2473054E+001   0.2285376E+000
  -0.3807680E+000  -0.4183159E-001
   0.7992043E+000   0.9973468E-002
   0.3947523E+000  -0.1064627E-001
  -0.1678606E+000  -0.1499845E-001
  -0.1281518E+000   0.4168032E+000
  -0.3781129E+001   0.2551590E+000
  -0.3154194E+001   0.1072493E+000
   0.2056720E+001  -0.2527363E-001
   0.2570911E+001   0.2414269E+000
   0.1816790E+001   0.5959573E-001
   0.8640590E+000  -0.2011050E-002
  -0.1472634E+000  -0.2218933E-001
  -0.1489912E+002  -0.3812408E+001
   0.1607942E+001  -0.1263561E+002
   0.6217357E+001   0.3558779E+000
   0.1389475E+001  -0.1190480E-001
   0.5021028E+001   0.1228826E+000
   0.4652329E+001   0.4456725E-001
   0.6516291E+000   0.9353340E-001
   0.2980771E+001   0.2016601E+000
   0.5460136E+001  -0.1158199E+001
   0.5447869E+001  -0.1769607E+001
   0.2495156E+002   0.1491227E+000
   0.1747739E+002   0.2000448E+001
   0.8239055E+000   0.6320973E-001
  -0.2002528E+000  -0.7253825E-002
   0.3430724E+000   0.1818569E+000
   0.3157310E+001   0.2338009E+000
  -0.4635311E+000   0.3837243E-001
  -0.6027789E+000   0.6924723E-002
  -0.3265933E+000   0.5077374E-002
  -0.1114726E+001  -0.1966148E-001
  -0.4595690E+000  -0.5575855E-001
  -0.2691429E+000   0.1079375E-003
  -0.3213366E+000   0.1158024E-002
  -0.6361841E+000  -0.1302264E-001
  -0.4693706E+001  -0.3425783E+000
  -0.8939717E+001  -0.8114543E-001
  -0.2924685E+001   0.7895456E-002
  -0.1004351E+001   0.9455967E+000
  -0.1356272E+001   0.1702651E+000
  -0.1850637E+000  -0.1442863E-001
   0.1078597E+001   0.1578175E+000
   0.2294420E+001   0.1009474E+000
  -0.8862746E+000   0.5740619E-002
  -0.2361119E+001   0.2581040E-001
  -0.7588579E+000  -0.2982178E-001
   0.2821626E+001  -0.2121490E-001
   0.5213206E+001  -0.1719060E-001
   0.5416244E+000   0.3332874E-001
  -0.4650668E-001  -0.6623284E-001
  -0.2214696E+001  -0.1246577E+001
  -0.1148838E+003  -0.8731005E+001
   0.1347814E+002  -0.1087784E+000
   0.1114470E+002   0.1319415E+001
   0.2389842E+001   0.1293840E-001
   0.3548034E+001   0.3205009E-001
   0.5098415E+001   0.6112098E-001
   0.6784876E+000   0.2467303E-001
  -0.2617005E+000   0.6685800E-001
  -0.3352100E+001  -0.2239331E+001
  -0.4784149E+001  -0.1013424E+002
   0.1023874E+002   0.1160894E+000
   0.9555698E+001   0.1988501E+000
   0.2513059E+001  -0.1793448E+000
   0.1046029E+001  -0.6892123E-002
   0.2977105E+001  -0.8050497E-001
   0.2016879E+001   0.1518286E+000
  -0.6942257E+000   0.3839111E-001
  -0.8208120E+000   0.2596909E-001
  -0.2842070E+000   0.1761997E-001
  -0.4249093E+000   0.1325811E-001
  -0.4723083E+000   0.1701736E-001
  -0.1156347E+001  -0.8222602E-003
  -0.3066882E+001   0.3706200E+000
  -0.1517612E+001   0.2334302E+000
  -0.1216267E+002  -0.2389089E+000
  -0.1701440E+002  -0.2886769E-001
  -0.5900353E+001   0.5533139E-001
  -0.6518169E+001  -0.2610957E+000
  -0.2955166E+001   0.8219173E-001
  -0.1565061E+001  -0.9312044E-001
   0.4930229E+001   0.6963231E-001
   0.1102111E+001   0.2039810E+000
  -0.3164244E+000   0.9047689E-002
  -0.9636175E+000   0.5570246E-001
  -0.2192154E+000   0.8719337E-002
   0.1813462E+001   0.1307777E-001
   0.3127585E+001  -0.2526172E-001
   0.1391212E+002   0.6289035E+001
  -0.2258123E+001  -0.1662659E+001
  -0.3677063E+003  -0.4635585E+002
   0.1750687E+002  -0.2010635E+002
   0.3573302E+002  -0.1637166E+000
   0.1904078E+002   0.5649707E+000
   0.1502245E+001   0.3481387E-001
   0.2725661E+001  -0.3355363E-002
   0.4794619E+001   0.4029705E-001
  -0.6437609E+000   0.1135471E+000
  -0.2689459E+001  -0.4265366E+000
  -0.3945341E+002  -0.2568314E+001
   0.6511638E+000  -0.1887846E+000
   0.1448585E+002   0.3663525E+000
   0.2460368E+002   0.1436956E+001
   0.3658973E+001   0.7059164E+000
   0.6658852E-001  -0.4806188E+000
   0.1061581E+001  -0.1544300E+000
   0.3229787E+001   0.7583880E-001
   0.2509536E+001   0.3564839E+000
   0.5463493E+000   0.1000616E+000
   0.5308918E+000   0.2036648E+000
  -0.1576254E+001   0.2877454E-001
  -0.2438085E+001   0.6092613E+000
  -0.3438051E+000   0.6396696E+000
  -0.1775436E+001   0.6369393E+000
   0.1841932E+001   0.6796602E-002
  -0.1127659E+002  -0.4781411E+000
  -0.3118297E+002  -0.6945786E+000
  -0.3383713E+002  -0.2299519E+001
  -0.4609463E+002  -0.1126275E+001
  -0.8607809E+001  -0.2216829E+001
   0.1676677E+001   0.5797727E-001
   0.2924930E+001  -0.4206244E-001
   0.2118445E+001   0.7778453E-001
   0.1126724E+001  -0.1271733E-001
  -0.1273584E+000  -0.1948627E-001
  -0.9288792E+000  -0.2043169E+000
  -0.6634971E+001  -0.2031228E+002
   0.1015272E+003   0.8381129E+001
   0.9520541E+001   0.8309500E+001
  -0.1900377E+001  -0.2201652E+000
  -0.1445142E+003  -0.8762639E+002
  -0.4711250E+002  -0.7151769E+002
   0.8815939E+001   0.2879616E-001
   0.1709986E+002   0.1997147E-001
   0.4842352E+001   0.1100949E+000
   0.2688321E+001   0.1086706E+000
   0.2474671E+000   0.1756985E+000
  -0.1223845E+001   0.8310054E-001
  -0.2858215E+002  -0.9151973E+001
  -0.1177621E+003  -0.4675673E+001
  -0.2823549E+002   0.1296688E-001
  -0.5630349E+002  -0.1246058E+001
   0.1226555E+003   0.3267641E+001
   0.1173701E+003   0.1876397E+002
  -0.2833856E+002   0.8334455E+000
   0.1886657E+002   0.7078839E+000
   0.1238410E+002   0.1278621E+001
   0.3820529E+001   0.6819804E-001
   0.1921023E+001   0.3250071E-003
  -0.1061107E+000  -0.1079791E+000
   0.9505780E+001   0.6775954E+001
   0.1848233E+001   0.2041764E+001
   0.2103989E+002   0.1761040E+001
   0.1515480E+001   0.2408576E+000
   0.9826168E+000   0.1946846E+000
   0.3763426E+000  -0.4998032E-001
  -0.3471561E+000  -0.5290241E+000
  -0.1894761E+002  -0.7295509E+000
  -0.5548583E+002  -0.1174082E+000
  -0.6433771E+002   0.1895878E+001
   0.2439384E+002  -0.1548459E+001
   0.4961340E+002   0.4578572E+001
   0.3062336E+002   0.1765021E+001
   0.4949111E+001  -0.7036158E+000
   0.5480430E+000   0.1170254E-001
  -0.3841585E+002  -0.2335999E+002
  -0.1511840E+003  -0.8619829E+001
   0.1861535E+003   0.5800274E+001
  -0.4107437E+000   0.8021547E-001
  -0.4504225E+000  -0.4864153E-001
  -0.1159454E+002  -0.4235954E+001
  -0.5969994E+002  -0.1114300E+002
   0.7593040E+001   0.8283689E+000
   0.1206691E+002   0.1059816E+000
   0.7488430E+001  -0.4490642E+000
  -0.4693628E+000  -0.1107039E+000
  -0.5692503E+001  -0.6470319E+000
  -0.2702540E+001  -0.1449441E+001
  -0.4841946E+003  -0.3586643E+002
   0.9619828E+001  -0.1517563E+002
   0.5502870E+001  -0.3512178E+000
  -0.2736426E+002  -0.2122264E+001
   0.1949571E+002  -0.6046991E+001
   0.2229573E+002  -0.4408649E+001
  -0.1174947E+002  -0.4344021E+001
   0.7829894E+001  -0.7820563E+000
   0.5501345E+001  -0.1920245E+000
   0.6061825E+001  -0.1573232E+000
   0.4970082E+001   0.2452655E+000
  -0.1512700E+001  -0.8850322E+000
   0.6016077E+002   0.3813581E+001
   0.4503003E+002  -0.4358722E+000
   0.1124912E+002   0.3346207E+001
  -0.2441933E+001  -0.3953609E-001
  -0.3153642E+001  -0.1299082E+000
  -0.2117592E+001  -0.2116454E+000
   0.1020128E+001  -0.1642153E+000
  -0.6885395E+000  -0.3722908E+000
  -0.5263140E+002  -0.1397414E+002
  -0.1153979E+003  -0.8158767E+001
   0.2662130E+002   0.1032086E+001
   0.1076989E+003   0.5953983E+001
   0.9470403E+000  -0.2869452E+000
  -0.6658187E+001  -0.6785860E+000
  -0.9550020E+001  -0.6405735E+001
  -0.1146829E+003  -0.6317038E+001
   0.5937497E+002  -0.8880888E+001
   0.8297694E+002   0.1256193E+002
   0.1067288E+001   0.1878204E+000
  -0.5973264E+000  -0.8261026E+000
  -0.1040311E+002  -0.4334396E+000
  -0.1299034E+002  -0.1258910E+001
   0.8833344E+001  -0.5959990E+000
   0.1270988E+002  -0.1123350E+000
   0.6707793E+000   0.3785011E+000
  -0.1816827E+001  -0.1901059E+000
  -0.2422012E+002   0.2058520E+000
  -0.2033902E+002  -0.1126539E+001
  -0.2936487E+002  -0.6014260E+001
  -0.3923793E+001   0.2238162E+000
  -0.8499789E+000   0.4047091E+000
  -0.2344950E+002  -0.1373642E+001
  -0.1121109E+003  -0.4736363E+001
   0.6710007E+001   0.2916812E-002
   0.3951855E+001  -0.1633632E+001
   0.8850419E+001   0.4560825E+000
   0.1203346E+002   0.7055008E+000
   0.3066828E+001  -0.3295672E-002
   0.1461008E+001   0.6193018E-001
   0.3825540E+001  -0.2331718E+000
   0.6740800E+002   0.6671605E+001
   0.1533505E+002   0.5603713E+001
   0.1015750E+000   0.2183119E-001
   0.4211817E-001  -0.6135853E-002
   0.2650486E+000  -0.7527761E-002
   0.4962569E+000  -0.1564220E+000
   0.2411591E+000  -0.1325309E+000
  -0.3060950E+000  -0.1150001E-001
  -0.2618120E+001  -0.3931688E+000
  -0.7288180E+002  -0.1362297E+002
   0.1256359E+002  -0.7043837E+000
   0.3449881E+001   0.4505382E+001
   0.3686842E-002   0.3549232E-002
  -0.2788690E+001  -0.5529012E+000
  -0.7572570E+001  -0.1195732E+001
   0.6031720E+001  -0.1125518E+001
  -0.2464130E+002  -0.3467541E+001
   0.4370728E+001   0.4747052E+000
  -0.7212718E+001  -0.1084149E+001
  -0.1940282E+001  -0.8258768E+000
   0.6981847E+001   0.6299926E+000
  -0.1448156E+002  -0.5207468E+000
   0.1619398E+002  -0.1490318E+000
   0.3721532E+001   0.1667952E+001
   0.5373114E+000   0.3030245E-001
  -0.5021643E+001  -0.2060030E+001
  -0.8642558E+002  -0.1797392E+001
  -0.4459789E+001  -0.8844104E+000
  -0.2867072E+001  -0.3771349E-001
  -0.2965410E+001   0.2838490E-001
  -0.4203271E+001   0.7843461E-001
  -0.1163449E+002  -0.6792721E-001
  -0.1234688E+002  -0.2959623E+001
   0.4672023E+001   0.2386337E+000
   0.7029297E+001   0.9586787E-001
   0.1523814E+002   0.4383132E+001
   0.7407225E+002   0.5760154E+001
   0.6178279E+001   0.3580521E+000
  -0.8773513E+000  -0.5259259E+000
   0.4269373E+001  -0.9941048E-001
   0.1631199E+002   0.1105154E+001
   0.4245193E+001   0.4941712E+000
   0.5785705E-001  -0.1957915E-001
   0.1807223E+000  -0.2016463E-003
   0.2953633E+000  -0.3551271E-003
   0.2625643E+000   0.7934458E-003
   0.1914468E+000  -0.1658023E-002
   0.7886134E-001  -0.1134799E-002
  -0.1253153E+000  -0.1159924E-001
  -0.1218157E+002  -0.3393965E+001
  -0.5916480E+002  -0.2158274E+001
  -0.1669152E+001  -0.4810271E-002
  -0.7311334E+000  -0.2408799E-001
  -0.2296052E+000  -0.4712562E+000
  -0.1392235E+001  -0.4335301E+000
   0.2395571E+001  -0.4561639E-001
   0.4803228E+001  -0.9060567E+001
  -0.1480476E+002  -0.3894809E+001
  -0.1338086E+002   0.6023288E+000
   0.1815599E+002   0.6664636E+001
   0.3293891E+001   0.1007711E+001
  -0.7127193E+001  -0.2166497E+001
  -0.7859319E+000   0.3544515E+000
   0.5521864E+001   0.9988876E+000
  -0.2942004E+000  -0.1060666E+000
  -0.4109314E+002   0.2972298E+000
  -0.3388810E+002  -0.2288512E+001
  -0.2793329E+001  -0.1513664E+000
  -0.1265483E+001   0.5228181E-002
  -0.1206592E+001   0.1226897E-001
  -0.3102570E+001  -0.9472015E-001
  -0.7832532E+001  -0.1270353E+000
  -0.2031335E+001   0.1127059E+000
   0.7303034E+001   0.4116470E-001
   0.1446544E+002   0.2820300E+000
   0.1677211E+002   0.5940044E+001
   0.2788322E+003   0.1113287E+001
   0.1151445E+002   0.4558559E+001
  -0.3965761E+001  -0.1081874E+000
   0.2483605E+001  -0.1670395E+000
   0.2704128E+001   0.2897108E-001
   0.1196834E+001   0.1024782E-001
   0.4579000E+000  -0.1896395E-002
   0.3649101E+000  -0.2139806E-003
   0.2760399E+000   0.3912488E-004
   0.1789919E+000  -0.1162410E-002
   0.3676357E+000   0.2549277E-001
   0.2856028E+001   0.3431300E-001
  -0.1629032E+001  -0.1563385E+000
  -0.9093253E+001  -0.3916581E+000
  -0.3229502E+002  -0.9993636E+000
  -0.3509430E+001  -0.9160399E-001
  -0.3776294E+001  -0.4654764E-001
   0.1320516E+001  -0.2025144E+000
  -0.2629677E+001  -0.2007428E-001
   0.1450321E+001  -0.1003622E+000
   0.1686767E+001  -0.6933104E-001
  -0.6080279E+001  -0.5641665E+000
  -0.2827661E+001   0.4488392E+000
   0.3939120E+002   0.4543501E+001
   0.3334876E+001   0.1328933E+001
  -0.2616813E+002  -0.5893837E+001
  -0.4650653E+002   0.3801387E+001
   0.3480690E+002   0.2615898E+001
   0.2014646E+002   0.1388796E+002
  -0.1467495E+002  -0.4509829E+000
  -0.1531585E+002   0.1710566E+000
  -0.2834584E+001   0.1757452E-001
  -0.9618484E+000   0.4322538E-003
  -0.1234080E+001  -0.2597018E-002
  -0.3786496E+001  -0.2459683E+000
  -0.8204638E+001  -0.6773640E-001
   0.5408400E+001   0.8578723E-001
   0.7673852E+001  -0.9335334E-001
   0.1868955E+002   0.1220977E+001
   0.8967266E+001   0.4422615E+001
  -0.4676094E+001   0.4143914E+001
   0.1035612E+003   0.5976089E+002
  -0.2467000E+001   0.2726299E-002
   0.1562783E+001  -0.1517491E+000
   0.1412177E+001  -0.1371805E-002
   0.9511126E+000   0.1091460E-002
   0.6808324E+000   0.5762918E-003
   0.8059655E+000   0.7060144E-002
   0.7185456E+000   0.1121889E-001
   0.2506563E+000   0.1762594E-001
   0.1235969E+001   0.1978925E-001
   0.1380922E+001   0.1546693E+000
  -0.8287374E+001  -0.1972820E-002
  -0.1077387E+002  -0.9949012E-001
  -0.8806222E+001  -0.2704024E+000
  -0.6278236E+001  -0.2924992E-001
  -0.5848638E+001   0.2132861E-001
   0.2850300E+000  -0.1259397E+000
  -0.2982356E+001  -0.3501896E+000
  -0.3180484E+001  -0.3659673E+000
  -0.7406700E+000  -0.2394771E+000
  -0.3401423E+001   0.1480440E+000
  -0.1474478E+002  -0.4731724E+000
  -0.3240562E+001   0.2419072E+002
   0.8085592E+002   0.4145877E+002
  -0.9487620E+002  -0.3459635E+001
  -0.1109235E+002  -0.2008981E+001
   0.4779006E+002   0.2428275E+001
  -0.9006291E+000   0.3328310E+001
   0.6296593E+001   0.1436599E+001
  -0.3973034E+001  -0.7440810E-001
  -0.1198187E+001   0.6415464E-002
  -0.1274925E+001   0.1434634E-001
  -0.3430192E+001  -0.1137761E+000
  -0.1210360E+002  -0.8642263E+000
  -0.7181411E+001   0.1151368E+001
   0.2204376E+002  -0.1435916E-001
   0.9357367E+001  -0.5727443E+001
   0.3005844E+002   0.2658128E+001
   0.1092548E+002   0.2406237E+002
   0.3985188E+002   0.8061959E+001
   0.2199143E+001   0.2797493E+001
  -0.1593045E+001  -0.1730267E+000
   0.2085958E+001  -0.4964567E-001
   0.2727254E+001   0.1467709E-001
   0.2117808E+001   0.1160051E-001
   0.1533459E+001   0.5960332E-002
   0.2115038E+001   0.5088508E-001
   0.6734104E+001   0.1441714E+000
   0.2107424E+001   0.1318649E-001
   0.1550865E+000   0.8272049E-001
  -0.2393999E+000  -0.1386253E-001
  -0.8488579E+000  -0.1040946E+000
  -0.5259557E+000   0.6850365E-002
  -0.2183321E-001   0.5955970E-002
  -0.2550706E-001   0.1802710E-002
  -0.6512157E+001  -0.2458414E+001
  -0.1966317E+001   0.1128481E+000
  -0.2943987E+001  -0.5416112E+000
  -0.1599132E+002  -0.5573448E+000
