# ~alp d~p/dx   Phi_p_sgs,x
  -0.6411959E+002  -0.1013925E+002
  -0.1154652E+002  -0.8636275E+001
   0.2554234E+002   0.3450135E+001
   0.3076349E+002   0.2340281E+001
   0.2448403E+002   0.1098584E+001
   0.1479495E+002   0.2782295E+000
   0.7059935E+001   0.2039143E+001
  -0.1095627E+000  -0.1843257E+000
  -0.4576601E+002  -0.1513051E+002
  -0.1998330E+002  -0.1235044E+002
  -0.2503556E-001  -0.3090316E-001
   0.1276777E+001  -0.4155652E+000
   0.1201632E+002   0.5785888E+001
   0.3990952E+002   0.1161695E+002
  -0.1611036E+001  -0.3090324E+000
  -0.1315784E+001  -0.1835575E+001
  -0.4962850E+001  -0.1855217E+001
  -0.7667522E+000   0.1548182E+001
  -0.1796373E+001   0.1258179E+001
  -0.2132613E+001   0.4359705E+000
  -0.1322562E+002  -0.1587553E+001
  -0.8649771E+001  -0.2960581E-002
   0.4154879E+001   0.9905982E+001
   0.1577022E+002   0.4801015E+001
   0.1172103E+001   0.5078599E-001
  -0.2135302E+001   0.4961600E-001
   0.6044153E+001   0.4701203E+001
   0.5028295E+001   0.1968072E+001
  -0.2217268E+001  -0.1151274E+001
  -0.6068515E+001   0.5461555E+000
   0.6068035E+000   0.3527880E+001
  -0.4375905E+002  -0.2821868E+002
  -0.2981168E+003  -0.1367763E+003
  -0.3579437E+002  -0.8746367E+002
   0.1930180E+002   0.2815913E+002
   0.1353724E+003   0.7017718E+002
   0.1931546E+002   0.3771911E+001
   0.3861240E+002  -0.6956927E+001
   0.4547449E+002  -0.1914478E+001
   0.2176208E+002   0.3033606E+001
  -0.4971239E+002  -0.3643243E+002
  -0.2897870E+002  -0.2468015E+002
   0.2417988E+002   0.4028214E+001
   0.2389694E+002   0.1801471E+001
   0.2084196E+002   0.4326084E+000
   0.1346363E+002   0.6863971E+000
   0.5749557E+001   0.8342837E+000
  -0.2683192E+000   0.9075954E-001
  -0.1517752E+002  -0.8022535E+001
  -0.3828916E+002  -0.1014240E+002
   0.3047547E+000  -0.2276710E+000
   0.2089788E+001  -0.3142473E+000
   0.6119873E+001   0.4377558E-002
   0.2863974E+001   0.2185809E+001
   0.2009273E+001   0.5232529E+000
  -0.1685525E+001   0.8687388E+000
  -0.1488061E+001  -0.4985784E-001
  -0.1157596E+001  -0.4500239E-002
  -0.3257791E+001   0.8525919E-001
  -0.2382328E+001   0.3670754E+000
  -0.1086917E+002  -0.6358832E+000
  -0.9050438E+001  -0.2562462E+000
   0.8572263E+001   0.1462266E+002
   0.5625582E+002   0.7238399E+001
   0.6367945E+001   0.3796084E+001
  -0.2945088E+001   0.7320688E+000
  -0.2737275E+001   0.1183480E+001
   0.6160873E+001   0.2079990E+001
   0.1601711E+000   0.1047725E+001
  -0.2575168E+001   0.1060659E-001
  -0.8169911E+001   0.4180935E+000
  -0.2246602E+002  -0.1056729E+001
  -0.5766903E+002  -0.1575907E+002
  -0.3268419E+002  -0.2904140E+002
   0.7562398E+001   0.7888630E+000
   0.5158172E+002   0.1367258E+002
   0.7814854E+001   0.4997071E+001
  -0.5750694E+001  -0.6664997E+001
   0.1121024E+002   0.2634248E+001
   0.2027303E+002   0.1183057E+001
   0.5119063E+000  -0.7267048E+001
  -0.3113317E+002  -0.1194470E+002
   0.9325058E+001  -0.5636476E+001
   0.5877629E+001   0.3624299E+000
   0.1791854E+002   0.1680561E+001
   0.6724331E+001   0.3521913E+000
   0.5141923E+001   0.1922585E+000
  -0.8366942E+000   0.6196920E-001
  -0.9799736E+001  -0.2791720E+001
  -0.1651367E+002  -0.4456862E+001
   0.7978164E-001  -0.8408579E-001
   0.1464729E+001  -0.3088332E+000
  -0.7304509E+000  -0.4802210E+000
  -0.2481337E+001  -0.1537337E+000
   0.1365890E+001   0.1402161E+001
  -0.2158963E+000   0.2358525E+001
  -0.1654659E+001   0.1293490E-001
  -0.1361800E+001  -0.1127455E+001
  -0.8508831E+001  -0.2023507E+001
  -0.1656568E+001  -0.1835385E-001
  -0.1019042E+002  -0.1229755E+001
  -0.1235678E+002  -0.1688950E+001
  -0.2882730E+001   0.3028069E+001
   0.2943388E+002   0.1235960E+002
   0.3655016E+002   0.7766628E+001
   0.3931965E-001   0.2026718E+001
  -0.3607488E+001   0.3514817E+000
   0.8161415E+000   0.1990091E+001
   0.5443861E+001   0.1044814E+001
  -0.4524650E+001   0.6832370E+000
  -0.1049084E+002  -0.2809787E+000
  -0.2964171E+002  -0.2264461E+000
  -0.2008784E+002  -0.3190199E+001
  -0.4656149E+000  -0.9708193E+000
   0.5437130E+001   0.1852626E+000
   0.2034308E+002   0.3132218E+001
   0.4659057E+001   0.2026365E+001
   0.1363728E+001  -0.1452877E+001
   0.3185520E+001   0.2420879E+001
   0.2536394E+002  -0.4845110E+000
   0.1533556E+002  -0.4817503E+000
   0.5499613E+000  -0.3490973E+001
   0.6645084E-001  -0.1766784E+001
   0.6067527E+001   0.3614335E+001
   0.1496007E+002   0.2114693E+001
   0.3651364E+001  -0.8479285E-001
   0.4064196E+001  -0.6684225E+000
  -0.1274313E+001   0.1887974E+000
  -0.8207287E+001  -0.7652233E+000
  -0.4112594E+001  -0.1598263E+001
  -0.1536226E+000   0.8548690E-001
   0.1311697E+001  -0.7532387E-001
  -0.1648228E+001   0.5614882E+000
  -0.9704534E+000   0.1217018E+000
  -0.2018321E+001   0.2802003E+000
  -0.2546483E+001   0.8564089E+000
  -0.1855416E+000  -0.2651217E+000
  -0.8217194E+001  -0.3970155E+001
  -0.5743214E+001  -0.4783059E+001
  -0.1532507E+000  -0.7468075E-001
  -0.2579563E+001  -0.7186150E+000
  -0.1674538E+002  -0.2505575E+001
  -0.3089979E+001  -0.1904251E+001
   0.1060749E+002   0.1419159E+002
   0.5117310E+002   0.9482042E+001
   0.2080130E+001   0.1109340E+001
  -0.2128829E+001   0.2534889E+000
  -0.1088821E+001   0.5165892E+000
   0.3469812E+001   0.8602048E+000
  -0.3033697E+001   0.9245163E+000
  -0.9437140E+001   0.6676531E-001
  -0.6727028E+002  -0.2026446E+002
  -0.1033348E+002  -0.2163720E+002
   0.1923669E+001  -0.5073174E+000
   0.3732393E+001   0.8312515E-001
   0.4762227E+001   0.5679885E+000
   0.3606909E+001   0.4364544E+000
   0.8898026E+001   0.1200926E+001
   0.1888264E+002  -0.1146201E+001
   0.1813774E+002   0.5602873E+000
   0.7824371E+001  -0.4877785E-001
   0.5295391E+001  -0.3085287E+000
   0.3525433E+000   0.5287552E+000
   0.2369937E+001   0.1940191E+001
   0.2416996E+001   0.6183347E+000
   0.2861347E+001  -0.3733978E+000
   0.1693272E+001  -0.6279659E+000
   0.1246350E+000  -0.8243637E-001
  -0.4665262E+001  -0.4675478E-001
  -0.1802442E+001  -0.9685715E-001
  -0.3176655E+000   0.1769792E+000
   0.9438657E+000   0.3428798E+000
  -0.4845991E+000   0.2215787E+000
  -0.5266652E+000  -0.1268101E-001
  -0.9805887E+000  -0.5365611E-002
  -0.9938979E+000   0.1583589E-001
  -0.1653986E+001  -0.3350314E+000
  -0.3201103E+001  -0.1613764E+001
  -0.3658391E+000  -0.2914248E+000
  -0.1819288E+001  -0.6177374E+000
  -0.4258469E+001  -0.8016384E+000
  -0.9411644E+001  -0.1427441E+001
  -0.1111090E+002  -0.2579000E+001
   0.1272336E+002   0.9837580E+001
   0.4040832E+002   0.1158681E+002
   0.1352857E+001  -0.1393274E+000
   0.1453613E+000  -0.8965206E-001
  -0.5754501E+000   0.3463267E+000
  -0.1821289E+000   0.1311682E+000
  -0.8358096E-001  -0.9097249E-001
  -0.2655958E+001   0.3591429E+000
  -0.1030193E+003  -0.2615169E+002
  -0.5432430E+002  -0.4819672E+002
   0.6201081E+000  -0.1280413E+001
   0.1447247E+001   0.2957183E-001
   0.2105990E+001  -0.6861877E-001
   0.9776370E+001   0.1485326E+001
   0.4328262E+002   0.2462238E+001
   0.1838377E+002   0.1113427E+001
   0.9828178E+001   0.3766996E+000
   0.4283395E+001   0.2707398E-001
   0.4288412E+001   0.2989762E+000
  -0.1763666E+000   0.4544128E+000
  -0.4665165E+000   0.1357325E+000
   0.4051169E+000  -0.4892798E-001
  -0.3505752E+000  -0.2701526E+000
  -0.1296854E+001  -0.6974666E+000
  -0.4618915E+000  -0.3739697E+000
  -0.4816957E+001  -0.7027953E-001
  -0.4256815E+001  -0.1875000E+000
  -0.7298442E+000  -0.1802449E+000
   0.6086617E+000  -0.2512024E+000
  -0.3840245E+000  -0.1640951E-002
  -0.1440956E+001  -0.3976470E-001
  -0.2092962E+001   0.7426466E-001
  -0.1413391E+001   0.1170143E+000
  -0.3822405E+000   0.1172940E+001
  -0.3976175E+000   0.3087014E+000
  -0.2487931E+000  -0.4550341E-001
  -0.2623059E+001  -0.3521715E+000
  -0.9269086E+001  -0.1351006E+001
  -0.1314417E+002  -0.1616248E+001
  -0.2253143E+002   0.6026831E-001
   0.7086169E+001  -0.2122003E+001
   0.2140271E+002   0.3354099E+001
   0.1483243E+001  -0.1491779E+000
   0.1325358E+001  -0.5422651E-001
   0.3338686E+000   0.9124615E-001
   0.2283139E+000   0.2165602E-001
   0.1618663E+001   0.3540716E+000
   0.7640353E+001  -0.1106545E+001
  -0.3320137E+002  -0.1023081E+002
  -0.7763945E+002  -0.2213799E+002
  -0.2855911E+001  -0.4815106E+001
  -0.1051919E+001  -0.6206292E+000
   0.2159879E+001   0.2601457E+000
   0.3045138E+002   0.1994566E+001
   0.6046142E+002  -0.1385874E+001
   0.1149080E+002   0.8358183E+000
   0.9850526E+001   0.2326480E+000
   0.3978287E+001   0.7505431E-001
   0.2728623E+001   0.3266787E+000
  -0.4054920E+000   0.1602186E+000
  -0.5316154E+000   0.2105233E-001
  -0.7127872E+001  -0.3385961E+001
  -0.5594853E+001  -0.8212864E-001
  -0.1985808E+001  -0.7042940E+000
  -0.4322685E+001  -0.2338882E-001
  -0.5800937E+001   0.1167969E+001
  -0.1719057E+001   0.2592806E+000
  -0.1261693E+001  -0.3713638E+000
  -0.5134054E+001  -0.1060593E+001
  -0.5590350E+001  -0.1068210E+001
  -0.4844730E+001  -0.1474060E+000
  -0.2786833E+001   0.6889590E-001
  -0.2912978E+001   0.2035009E-001
   0.1381756E+002   0.1365479E+002
   0.1675080E+002   0.1255395E+002
  -0.4160115E+000   0.8101590E+000
  -0.2729911E+001   0.1942251E+000
  -0.1889946E+001  -0.4419561E+000
  -0.2508199E+001  -0.3414041E+001
  -0.1101804E+002  -0.7647456E+001
  -0.1308231E+002  -0.3674535E+001
  -0.1241384E+002  -0.1414784E+001
  -0.9766399E+001  -0.3050478E+001
   0.1002613E+001  -0.6498152E+000
   0.1103364E+002   0.5345423E+001
   0.3220262E+001   0.8918178E+000
   0.3403981E+001   0.2212992E-001
   0.4785585E+001   0.6388690E+000
  -0.6420936E+001  -0.5651043E+001
  -0.5764243E+002  -0.6184776E+001
  -0.9711767E+001  -0.6512057E+001
  -0.2870028E+001  -0.5869126E+000
   0.7875832E+001   0.6457046E+001
   0.4889511E+002   0.3733813E+001
   0.3462857E+002   0.1809410E+001
   0.6681225E+001   0.6486523E+000
   0.1252545E+002   0.1543142E+000
   0.4118534E+001   0.3964996E+000
   0.9048646E+000   0.2067188E+000
  -0.2064583E+000  -0.3541557E-001
  -0.1136261E+001  -0.8381675E+000
  -0.1331601E+002  -0.2305909E+001
  -0.1115161E+000  -0.3912193E+000
  -0.2527900E+002  -0.1373421E+002
  -0.3769120E+002  -0.4586221E+001
   0.2449434E+002   0.7184040E+001
   0.1779020E+002   0.5474835E+001
  -0.3254504E+001   0.1616360E+001
  -0.6179767E+001   0.2184230E+000
  -0.1007237E+002   0.8944522E+000
  -0.9825822E+001   0.1592535E+001
  -0.7509995E+001   0.9802852E+000
   0.3090602E+002   0.8355463E+001
   0.4013370E+002   0.2878414E+001
   0.2885630E+002   0.1000470E+002
  -0.7972219E-001   0.8808629E+000
  -0.1658444E+001  -0.4990436E+000
  -0.1855327E+001  -0.5289860E+000
  -0.7757786E+000  -0.9587788E-001
   0.7363116E-001  -0.4482537E-001
  -0.1115234E+001  -0.4868945E+000
  -0.1119502E+002  -0.2505184E+001
  -0.3553976E+002  -0.1619829E+001
   0.7510622E+001   0.1052224E+002
   0.6121040E+002   0.1256255E+002
  -0.5658366E+001   0.2764435E+001
  -0.1688902E+001  -0.2859425E+001
   0.1742555E+001  -0.1398177E+000
   0.4118091E+001   0.9332861E+000
  -0.2062732E+002  -0.1786366E+001
  -0.2389448E+002  -0.4647515E+001
  -0.7483838E+001  -0.4532338E+001
   0.9950664E+001   0.1249939E+001
   0.1991994E+002   0.1478455E+001
   0.4227900E+001  -0.5004570E+000
   0.9287286E+001  -0.1671552E+001
   0.8940845E+001   0.1010915E+001
   0.2412479E+001   0.1750508E+000
   0.1728104E+001  -0.3213717E+000
  -0.2969460E+001  -0.1117168E+002
  -0.5202496E+002  -0.3299167E+002
  -0.2320760E+002  -0.5163635E+001
   0.2845043E+002   0.1854106E+002
  -0.5488616E+002  -0.1809354E+002
  -0.1142822E+003   0.4319167E+001
   0.1164081E+003   0.1050672E+002
   0.1222399E+002   0.1053678E+002
  -0.2584271E+001   0.8571323E+000
  -0.7399504E+001   0.2193531E+001
  -0.8059672E+001  -0.1579240E+000
  -0.7688134E+001  -0.2295058E-001
  -0.5660506E+001   0.1002300E+002
   0.7569616E+002   0.2157405E+002
   0.2361487E+002   0.1290032E+002
   0.3869590E+001   0.2763633E+001
  -0.2474681E+000   0.4958995E-001
  -0.2720085E+000  -0.1718653E-001
   0.2413395E-001  -0.1056941E+000
   0.7411380E-001  -0.3107777E+000
  -0.3708083E-001  -0.1593458E+000
  -0.4476449E+000  -0.6359266E-001
  -0.4497694E+001  -0.1018507E+001
  -0.3283074E+002  -0.2607513E+000
   0.4452319E+002   0.4986421E+001
   0.1066840E+002   0.1680378E+002
  -0.1899333E+001  -0.8506580E+000
  -0.5571120E+001  -0.2200421E+001
   0.4150721E+001   0.1032372E+001
   0.2316136E+002   0.2628140E+001
   0.4812449E+001  -0.1406029E+001
  -0.2100690E+002  -0.1072218E+002
  -0.7646436E+001  -0.2249862E+001
  -0.3443937E+001   0.1039542E+001
   0.2011448E+001   0.9861228E+000
   0.3938081E+000   0.4605447E+000
   0.1663432E+002   0.6177394E+000
   0.3847885E+001   0.1380249E+000
   0.2530540E+001  -0.1328149E+001
   0.1306405E+001  -0.5652021E+001
  -0.4477240E+002  -0.1527670E+002
  -0.2184663E+003  -0.4709083E+001
  -0.1193828E+003   0.1358519E+002
   0.1162357E+003   0.5436385E+002
   0.1035718E+003   0.3703254E+002
   0.1651446E+002   0.1340583E+002
   0.4941947E+002   0.9306106E+001
  -0.3986964E+002  -0.5969874E+002
  -0.3076392E+002   0.6493437E+000
   0.1894198E+001   0.3650067E+002
  -0.9700811E+001   0.2894323E+000
  -0.9613287E+001   0.4104856E+000
  -0.6630668E+001   0.1782329E+002
   0.8552260E+002   0.2476767E+002
   0.2677383E+002   0.1722513E+002
   0.4615657E+000   0.2571268E+000
  -0.1835767E+000   0.2695404E-001
  -0.9799137E-001  -0.5710777E-002
   0.9511364E-001  -0.8235435E-002
   0.2083575E+000  -0.2249694E-002
   0.2521271E+000  -0.3212294E-001
   0.1888103E+000  -0.1435479E+000
  -0.5499851E+000  -0.3590326E+000
  -0.8810220E+001  -0.1227269E+001
   0.4241259E+001   0.5428478E+000
  -0.1839754E+001   0.1462579E+001
  -0.8175160E+000  -0.1587268E-001
   0.4387660E+000   0.1361862E+000
   0.4297259E+001  -0.3245008E+000
   0.4948455E+001  -0.8281865E-001
   0.2954329E+001  -0.9171475E-001
   0.1273212E+001  -0.4592678E+001
  -0.3655856E+001  -0.3377176E+001
  -0.3573230E+001  -0.1419136E+001
  -0.8895558E+001  -0.4153987E+001
   0.1071886E+002   0.9788022E+000
   0.7407829E+001   0.8384436E+000
  -0.1518721E+001  -0.5010983E+001
  -0.5004495E+001  -0.4921888E+001
  -0.1310324E+001  -0.1771779E+001
  -0.3106516E+002  -0.1123282E+002
  -0.1508081E+003  -0.1538588E+002
  -0.5769707E+002  -0.3450269E+002
   0.2261336E+002   0.2898853E+001
   0.8607638E+002   0.2375190E+002
   0.2192166E+002  -0.8095025E+001
  -0.1211505E+003  -0.8304040E+002
  -0.2631554E+003  -0.1264015E+003
   0.6509419E+002   0.5738841E+001
   0.1080596E+003   0.4665708E+002
  -0.1136875E+001   0.1280317E+000
  -0.4673898E+001  -0.1995562E+000
  -0.2554152E+001   0.4886954E+001
   0.2647340E+002   0.1142506E+002
   0.1836686E+002   0.4493039E+001
   0.1220592E+001   0.1995865E+000
  -0.6885741E-001  -0.7675902E-004
   0.2990624E-003  -0.1281933E-002
   0.1188013E+000   0.1294829E-002
   0.1902618E+000  -0.7153997E-004
   0.2919245E+000   0.1198294E-001
   0.3134774E+000   0.2972959E-001
   0.8544833E-001  -0.4587537E-001
  -0.3076953E+001  -0.7106296E+000
  -0.1010984E+002   0.3035769E+000
  -0.3909478E+001   0.6203381E+000
  -0.3020601E+001  -0.1143692E+000
   0.1240561E+000   0.4258964E+000
   0.8020097E+001  -0.1626590E-001
   0.5613109E+001   0.3383781E-001
   0.3773637E+001  -0.1522446E+000
   0.3397608E+001  -0.4176890E+000
  -0.9127062E+001  -0.2510711E+001
   0.8090131E+001   0.9652513E+001
  -0.7497085E+001  -0.8503585E+001
   0.1041775E+002   0.3068943E+000
   0.4702534E+001   0.9057383E+000
  -0.3759405E+000  -0.2350665E+001
  -0.8491607E+001  -0.5037771E+001
  -0.3441727E+002  -0.1155830E+000
  -0.1592373E+002  -0.4724526E+000
  -0.1532620E+002  -0.3840309E+001
  -0.2373335E+001  -0.2764327E+001
   0.1244614E+002   0.1715998E+001
   0.3043932E+002  -0.1085446E+002
  -0.2542165E+003  -0.8774027E+002
  -0.4929640E+003  -0.7756761E+002
   0.6419156E+001  -0.6480642E+002
   0.1291536E+003   0.2242270E+002
   0.1542925E+003   0.2150743E+002
   0.1992473E+002   0.9645724E+001
  -0.4061392E+001   0.4791106E+001
  -0.1062122E+001  -0.2469884E+000
   0.3235496E+001   0.8425406E-002
   0.3862002E+001   0.6217077E-001
   0.1201073E+001   0.5018099E-001
   0.3115720E+000  -0.4330412E-002
   0.1783181E+000   0.7159810E-003
   0.1527148E+000  -0.8527273E-003
   0.2740175E+000   0.2572606E-001
   0.1161475E+001   0.1930423E+000
   0.2501692E+001   0.1459327E+000
   0.3340492E+000  -0.6284636E-002
  -0.2826263E+001  -0.3237038E+000
  -0.7424967E+001  -0.7139521E-001
  -0.6082476E+001   0.4165124E+000
  -0.8434473E+001   0.1787142E+000
  -0.1712557E+001   0.8371672E-002
   0.1000264E+002   0.4564674E+000
   0.6521822E+001   0.7766301E-001
   0.4834855E+001  -0.1153455E+000
   0.7015556E+001  -0.1406894E+001
  -0.8528723E+001   0.4386935E+001
   0.4720724E+002   0.2499664E+002
   0.2145800E+000   0.2925697E+001
   0.2639448E+001  -0.4078467E+000
   0.8811170E+001   0.3568468E+000
  -0.1839892E+001   0.1058410E+001
  -0.8351533E+001  -0.6796456E+000
  -0.3241015E+002  -0.2157897E+001
  -0.2557844E+002  -0.3614685E+001
  -0.1140984E+001  -0.2980246E+000
   0.2993131E+001   0.1384396E+001
   0.1852774E+002   0.1008833E+001
   0.2133133E+002  -0.1115009E+002
  -0.2192813E+003  -0.7505705E+002
  -0.2148172E+003  -0.4946379E+002
   0.1146191E+002  -0.1831704E+001
   0.3164851E+002   0.1077915E+002
   0.8301235E+001   0.1039820E+002
   0.1471325E+002   0.3711934E+001
   0.1235685E+001   0.1570328E+002
  -0.3869699E+001  -0.4207539E+001
   0.1295847E+001  -0.2626982E+000
   0.2054199E+001  -0.1035762E+000
   0.9833251E+000   0.1856619E-001
   0.5421560E+000   0.3824618E-002
   0.5120479E+000   0.4545341E-002
   0.7575492E+000   0.8690381E-001
   0.1266589E+001   0.1172608E+000
   0.9313234E+000   0.1765695E+000
   0.4035299E+001  -0.2369586E-001
   0.6699673E+000  -0.5540456E+000
  -0.6126078E+001  -0.2568848E+000
  -0.6452940E+001   0.2284798E+000
  -0.4635202E+001   0.1747823E+000
  -0.5051546E+001  -0.3631798E+000
  -0.2554031E+000  -0.2569668E+000
   0.3837792E+001   0.1179479E+000
   0.2568063E+001  -0.1418976E+000
   0.1781843E+001  -0.7837138E+000
   0.3486730E+001   0.6180603E-001
   0.1313364E+001   0.5018683E+001
   0.3469692E+002   0.1366680E+002
   0.6618151E+001   0.1260120E+002
  -0.1080264E+002  -0.2278488E+001
  -0.5560789E+001   0.1340507E+001
  -0.3947119E+001   0.3171246E+001
  -0.1431279E+002   0.1086875E+001
  -0.1942059E+002   0.4128578E+000
  -0.5820141E+001  -0.3967302E+001
   0.1466873E+001   0.4773735E+000
   0.1024459E+002   0.1373157E+001
   0.1842031E+002   0.2259892E-001
  -0.8598348E+001  -0.2582920E+002
  -0.1405605E+003  -0.2290374E+002
  -0.2301223E+002  -0.1128176E+002
  -0.4689511E+001  -0.8283072E+000
  -0.1706006E+000   0.1062997E-001
  -0.1779372E+001   0.5504515E+001
   0.1147664E+002   0.1276716E+001
  -0.3983827E+002   0.3167127E+001
  -0.2666859E+001  -0.3776505E+001
   0.1740419E+001  -0.2833675E+000
   0.2965576E+001   0.2460624E-001
   0.1842488E+001   0.5755585E-001
   0.1089324E+001   0.8568895E-002
   0.1271974E+001   0.1562694E-001
   0.2514571E+001   0.2939055E-001
   0.8498734E+000   0.2312021E+000
   0.1244723E-003   0.6452589E-001
   0.4779155E+000   0.1142808E+001
   0.1194289E+001  -0.5657194E+000
  -0.1707374E+001  -0.1726270E+001
   0.2857917E+000  -0.1368981E+001
   0.3791370E-001  -0.8160841E-002
  -0.8541930E-001  -0.6307398E-001
   0.5506064E+000   0.1350891E-001
   0.1834755E+001   0.3525626E-001
   0.1169828E+001  -0.3282832E+000
  -0.6536355E+001  -0.3209897E+000
  -0.7400325E+001   0.5470312E+000
  -0.1797018E+002   0.1392021E+001
  -0.1148832E+002  -0.1249500E+002
  -0.4011898E+002  -0.2119054E+002
   0.5061873E+001   0.2300666E+002
  -0.9523123E+001   0.1149657E+002
  -0.7665613E+001   0.2230496E+001
  -0.1452095E+002   0.5497020E+001
   0.1132972E+002   0.1181717E+002
   0.6459291E+000   0.1717409E+000
   0.6543874E+001   0.5386783E+000
   0.1091803E+002   0.1408106E+000
   0.9189385E+001  -0.6345359E+001
  -0.1341667E+003  -0.3738580E+002
  -0.1182888E+003   0.1320363E+002
  -0.1365783E+002   0.2478702E+001
  -0.4616111E+001  -0.1939089E+001
   0.9742699E+000   0.1645158E+001
   0.3065591E+001   0.4691462E+001
  -0.4958792E+001   0.2657188E+001
  -0.6226855E+001  -0.5951460E+000
  -0.1884557E+001  -0.4462391E-001
   0.1578853E+001   0.3044679E-003
   0.5644821E+001   0.6490233E-001
   0.5847351E+001   0.2589163E+000
   0.2721254E+001   0.1785901E+000
   0.1918378E+001   0.2730580E-001
   0.1725059E+001   0.1095787E+000
   0.2069389E+000   0.3927570E-001
  -0.6102526E-001   0.1220225E-001
  -0.2408910E-001   0.4854148E-001
   0.5762954E+000   0.2538374E+000
   0.5088983E+000  -0.1557848E-001
   0.2246319E+000  -0.1417163E+000
  -0.3800353E+000  -0.4452265E-001
   0.6756699E+000   0.1050319E+000
