# ~alp d~p/dx   Phi_p_sgs,x
  -0.2371838E+002  -0.1191921E+002
  -0.7392577E+001  -0.1140112E+002
  -0.6572063E+000  -0.2794233E+001
  -0.2593811E+001  -0.1993091E+001
  -0.9626927E+001  -0.2250826E+001
  -0.6288784E+001  -0.4078145E+001
  -0.2325177E+001  -0.2038141E+001
  -0.1542974E+001  -0.1132280E+001
  -0.2733949E+000  -0.5447137E+000
   0.2133875E+000   0.1149849E+000
   0.8416032E+000   0.8215832E+000
   0.1604012E+001   0.8657870E+001
   0.1346822E+002   0.1105100E+002
   0.1119873E+002   0.3403335E+001
   0.8604590E+000  -0.2588628E+001
  -0.6770506E+000  -0.6365221E-001
   0.6828861E+001   0.9902110E+001
   0.7224852E+002   0.2914905E+002
   0.1242179E+003   0.1497701E+002
   0.5273389E+002   0.1693023E+002
  -0.1246410E+001  -0.5566421E+001
  -0.5354890E+002  -0.4369435E+002
  -0.1491560E+003  -0.5603592E+002
  -0.2267302E+003  -0.7385956E+002
  -0.1315956E+003  -0.7863791E+002
  -0.1227154E+002  -0.2179504E+002
   0.4577775E+002   0.4029444E+002
   0.5469109E+002   0.4268602E+002
   0.8251235E+001   0.1050477E+002
  -0.3965339E+001  -0.2349953E+002
   0.3743146E+001  -0.1372062E+002
   0.2772045E+001  -0.5055412E+001
   0.5886508E+001   0.4328946E+001
   0.3770251E+002   0.3847770E+002
   0.1079248E+003   0.4199906E+002
   0.1191306E+003   0.2746678E+002
   0.4419692E+002   0.1575675E+002
   0.7194619E+001   0.5990202E+001
  -0.8019910E+000  -0.1624361E+001
  -0.1142013E+002  -0.6360857E+001
  -0.2842135E+002  -0.1605653E+002
  -0.1217376E+002  -0.2382103E+002
   0.3851592E+000  -0.3480710E+001
  -0.5153669E+000  -0.1060515E+001
  -0.5130653E+001  -0.1506598E+001
  -0.8031275E+001  -0.2719844E+001
  -0.9786709E+001  -0.3474147E+001
  -0.5577095E+001  -0.3976434E+001
  -0.2673694E+000  -0.1479929E+001
   0.5514751E-001  -0.2644556E+000
  -0.3565135E+000   0.3799877E+000
  -0.6141426E+001   0.6721357E+001
   0.9201029E+001   0.2006439E+002
   0.2669412E+002   0.7896407E+001
   0.1349454E+002   0.2096083E+001
   0.8782262E+001   0.1803299E+001
   0.2588388E+002   0.6780001E+001
   0.8653775E+002   0.1713673E+002
   0.9963864E+002   0.1317980E+002
   0.2325092E+002   0.1513659E+002
   0.9132845E+000   0.9226752E+000
  -0.4824760E+001  -0.1091410E+002
  -0.5110360E+002  -0.6085263E+002
  -0.2634659E+003  -0.1312226E+003
  -0.3319823E+003  -0.1195920E+003
  -0.1060648E+003  -0.1173413E+003
   0.2000466E+001  -0.1426938E+002
   0.4907343E+001   0.7689645E+001
   0.6925814E+001   0.1661968E+002
   0.1516070E+002   0.7979871E+001
   0.1042260E+002  -0.8327374E+000
   0.3075139E+001  -0.3527894E+001
   0.1880388E+002   0.2791171E+002
   0.6299818E+002   0.4263191E+002
   0.6959524E+002   0.2712753E+002
   0.5164656E+002   0.6312631E+001
   0.3391278E+002   0.6666202E+001
   0.8291682E+001   0.9138557E+001
   0.3039498E-001  -0.1891750E+001
  -0.1746845E+002  -0.1290049E+002
  -0.3121344E+002  -0.2139614E+002
  -0.7802599E+001  -0.2659491E+002
   0.7306038E+000  -0.1880958E+001
  -0.5503889E+000  -0.1160789E+001
  -0.6941341E+001  -0.3487952E+001
  -0.1531869E+002  -0.3475326E+001
  -0.1761808E+002  -0.3386338E+001
  -0.9127140E+001  -0.4669710E+001
   0.2614895E-001  -0.2641116E+001
  -0.6826113E+000  -0.1168988E+001
  -0.3583267E+001  -0.8954941E+000
  -0.6170282E+001  -0.4162120E+000
   0.4028460E+001   0.1105235E+002
   0.1983399E+002   0.9689708E+001
   0.2100637E+002   0.6208415E+001
   0.2436474E+002   0.5621021E+001
   0.3905806E+002   0.3438093E+001
   0.5668889E+002   0.6693473E+001
   0.5098660E+002   0.5821416E+001
   0.8142781E+001   0.4079744E+001
   0.7943381E+000  -0.5293739E-002
   0.1325268E+001  -0.6887563E+000
  -0.9268242E+000  -0.2048526E+002
  -0.1077579E+003  -0.1662531E+003
  -0.3916146E+003  -0.1528119E+003
  -0.3048055E+003  -0.1434207E+003
  -0.4754496E+002  -0.4303571E+002
   0.3191932E+002   0.1054680E+003
   0.8706863E+002   0.1288298E+003
   0.7934939E+002   0.5319496E+002
   0.6511576E+001  -0.2590299E+001
  -0.2628555E+002  -0.4653867E+002
   0.3839525E+002   0.1659447E+002
   0.6239927E+002   0.3257208E+002
   0.4024557E+002   0.1566560E+002
   0.3772982E+002  -0.5100180E+000
   0.2902267E+002   0.5247764E+001
   0.7524648E+001   0.7961900E+001
  -0.3988195E+000  -0.4187233E+001
  -0.2380104E+002  -0.1337926E+002
  -0.2300391E+002  -0.1907083E+002
  -0.1608983E+001  -0.1521972E+002
   0.4467642E+000  -0.2833190E+000
  -0.1435764E+001  -0.2130490E+001
  -0.1014347E+002  -0.3350406E+001
  -0.1978351E+002  -0.1858880E+001
  -0.1927906E+002  -0.1756317E+001
  -0.1185635E+002  -0.2797578E+001
  -0.3371701E+001  -0.2975344E+001
  -0.4958077E+001  -0.2400420E+001
  -0.8395509E+001  -0.1424051E+001
  -0.3035109E+001  -0.1539889E+001
   0.4627506E+001   0.1001226E+001
   0.1531823E+002   0.5194560E+001
   0.3216580E+002   0.5648093E+001
   0.4629128E+002   0.3619980E+001
   0.4689766E+002  -0.2932361E+000
   0.3471166E+002   0.2215679E+001
   0.2344334E+002   0.3305910E+001
   0.3555564E+001  -0.3922910E+000
   0.2021470E+000  -0.6792300E-001
   0.1545011E+001   0.9636613E-001
   0.3903437E+001  -0.6322782E+001
  -0.1134130E+002  -0.8568995E+002
  -0.1729600E+003  -0.1659944E+003
  -0.2614920E+003  -0.6993921E+002
  -0.1115220E+002   0.2295132E+002
   0.1797631E+003   0.1297022E+003
   0.1639467E+003   0.1237606E+003
  -0.2697807E+002   0.7001277E+002
  -0.1405190E+003   0.2415499E+002
  -0.1293597E+003  -0.2610231E+002
  -0.1197085E+002   0.1554990E+002
   0.4482934E+002   0.2085027E+002
   0.2800592E+002   0.2453400E+001
   0.3942299E+002   0.2969381E+000
   0.2327364E+002   0.7524535E+001
   0.3767497E+001   0.1875443E+001
  -0.7095082E+000  -0.3720698E+001
  -0.1967991E+002  -0.1373426E+002
  -0.1649709E+002  -0.1698338E+002
  -0.9657387E+000  -0.8652883E+001
   0.2734660E+000  -0.2148383E+000
  -0.1915134E+001  -0.2457962E+001
  -0.8886357E+001  -0.2040095E+001
  -0.1532081E+002  -0.8118806E+000
  -0.1611569E+002  -0.7464204E+000
  -0.1532684E+002  -0.9175810E+000
  -0.1404325E+002  -0.1641205E+001
  -0.1386725E+002  -0.1657543E+001
  -0.9517169E+001  -0.1223090E+001
   0.2377827E+001  -0.4807734E+000
   0.1057322E+002   0.8633791E+000
   0.1920540E+002   0.2191298E+001
   0.3335000E+002   0.1544529E+001
   0.4825023E+002  -0.6481561E+000
   0.5019161E+002  -0.5336565E+001
   0.3279489E+002   0.3745492E+000
   0.1515744E+002   0.6346503E+001
   0.1829171E+001   0.1837876E+000
  -0.3756629E+000  -0.9907458E+000
  -0.3732839E+000  -0.7396484E+000
   0.2120738E+001  -0.1093788E+001
   0.4002639E+001  -0.8293712E+001
  -0.1032973E+001  -0.5753499E+002
   0.6184941E+001  -0.3914623E+002
   0.1032465E+003   0.2264861E+002
   0.1331005E+003   0.1063512E+003
   0.4499454E+002   0.8842627E+002
  -0.6820000E+002  -0.1769127E+002
  -0.1901131E+003  -0.5932945E+002
  -0.2206312E+003  -0.5441066E+002
  -0.1166378E+003  -0.1133466E+002
   0.1072481E+002  -0.1214933E+002
   0.2669115E+002  -0.9404990E+001
   0.3581094E+002   0.5904762E+001
   0.1371806E+002   0.1161393E+002
   0.1281192E+001   0.1388023E+001
  -0.6537538E-001  -0.2296249E+001
  -0.1649440E+002  -0.1741727E+002
  -0.1839585E+002  -0.1749980E+002
  -0.1865482E+001  -0.8768393E+001
   0.8591565E-001  -0.7549737E-001
  -0.9590535E+000  -0.1496340E+001
  -0.4306640E+001  -0.1530905E+001
  -0.8233556E+001  -0.6209260E+000
  -0.1197663E+002  -0.8951024E+000
  -0.1891775E+002  -0.9912330E+000
  -0.2703549E+002  -0.7676021E+000
  -0.2002812E+002  -0.1704336E+001
  -0.5610680E+001  -0.1134226E+001
   0.6854354E+001  -0.1063689E-001
   0.1479882E+002   0.7738913E+000
   0.1958668E+002  -0.4392605E+000
   0.2378915E+002  -0.1704360E+001
   0.3223140E+002  -0.1415752E+001
   0.4360891E+002  -0.6537204E+001
   0.2955678E+002  -0.3844864E+000
   0.1305463E+002   0.4719533E+001
   0.2314622E+001  -0.1444424E+001
  -0.2452841E+001  -0.5341648E+001
  -0.3380802E+001  -0.4739382E+001
  -0.2986166E+000  -0.1247139E+001
   0.5120984E+001   0.4646145E+001
   0.3782381E+002   0.3874941E+002
   0.6426069E+002   0.5993769E+002
   0.4025890E+002   0.5373617E+002
   0.8502265E+001   0.1470582E+002
   0.4061932E+000   0.5986023E+001
  -0.8386564E+001  -0.3304795E+002
  -0.5392774E+002  -0.1045660E+003
  -0.1732527E+003  -0.1209931E+003
  -0.2165042E+003  -0.6751047E+002
  -0.5059133E+002  -0.7339456E+002
   0.3228172E+002  -0.4899893E+001
   0.2969907E+002   0.1139609E+002
   0.6846172E+001   0.7197105E+001
  -0.7762237E-001  -0.9829583E+000
  -0.7663260E+000  -0.4488707E+001
  -0.1803534E+002  -0.1789751E+002
  -0.2655203E+002  -0.1600437E+002
  -0.5587724E+001  -0.1114779E+002
  -0.5674452E+000  -0.2633370E+001
  -0.3188916E+000  -0.4804889E+000
  -0.1087896E+001  -0.9117576E+000
  -0.2819997E+001  -0.8081231E+000
  -0.6195103E+001  -0.1844366E+001
  -0.1757083E+002  -0.3483814E+001
  -0.3402509E+002  -0.4935190E+001
  -0.1939887E+002  -0.8663270E+001
  -0.6181088E+000  -0.2202958E+001
   0.7195782E+001  -0.8688331E+000
   0.1123370E+002   0.3332578E+000
   0.1450585E+002  -0.7744976E+000
   0.2069127E+002  -0.1038496E+001
   0.2561111E+002  -0.1337432E+001
   0.2766013E+002  -0.2808209E+001
   0.1866757E+002   0.4163408E+000
   0.1072764E+002   0.2183030E+001
   0.3385791E+001  -0.7847045E+000
  -0.2476188E+001  -0.3962654E+001
  -0.2340968E+001  -0.4275435E+001
  -0.8964382E+000  -0.1450624E+001
   0.4379827E+001   0.3857106E+001
   0.4512254E+002   0.2111702E+002
   0.5586114E+002   0.2711501E+002
   0.2346493E+002   0.2044459E+002
   0.3497243E+001   0.2387787E+001
  -0.7096306E+000  -0.2578098E+000
  -0.7697137E+000  -0.8925715E+000
  -0.2882414E+001  -0.1528614E+002
  -0.1000365E+003  -0.1098680E+003
  -0.2257360E+003  -0.8378057E+002
  -0.6820954E+002  -0.7901129E+002
   0.2183360E+002   0.1394723E+001
   0.1151906E+002   0.1335408E+002
   0.1324142E+001   0.1235864E+001
  -0.3403898E+001  -0.5337115E+001
  -0.9183211E+001  -0.1151349E+002
  -0.2891401E+002  -0.1666973E+002
  -0.3795468E+002  -0.1527899E+002
  -0.1451919E+002  -0.1838615E+002
  -0.2726410E+001  -0.1359626E+002
  -0.1138474E+000  -0.5303271E+001
   0.5994330E-001  -0.1730632E+000
  -0.4370548E+000  -0.4396216E+000
  -0.1875164E+001  -0.1359097E+001
  -0.1089983E+002  -0.5740684E+001
  -0.3267884E+002  -0.1116627E+002
  -0.1773240E+002  -0.1716313E+002
   0.2389805E+001  -0.3700676E+001
   0.6421846E+001  -0.5879229E+000
   0.8280052E+001  -0.3707064E+000
   0.1478162E+002   0.1351594E+001
   0.2421333E+002   0.8598072E+000
   0.2131401E+002   0.8561018E+000
   0.1228569E+002   0.4841463E+000
   0.7262850E+001   0.1519769E+001
   0.5574585E+001   0.1381517E+001
   0.2480351E+001   0.7839061E+000
   0.3233663E+001   0.5343824E+001
   0.4899938E+001   0.5700854E+001
   0.1918423E+001   0.4111394E+001
   0.5753812E+001   0.3244464E+001
   0.3336852E+002   0.6701872E+001
   0.3631601E+002   0.1397018E+002
   0.1955973E+002   0.1230524E+002
   0.8855265E+001   0.3571604E+001
   0.2164702E+001   0.2622001E+001
  -0.4219727E+000  -0.5912779E+000
  -0.1837498E+001  -0.4041615E+001
  -0.4893460E+002  -0.4444121E+002
  -0.1035350E+003  -0.3697785E+002
  -0.4076849E+002  -0.3287865E+002
   0.5694485E+001  -0.4427864E+001
   0.3181873E+001   0.1021712E+001
  -0.1896563E+001  -0.1021374E+002
  -0.1406083E+002  -0.1476667E+002
  -0.3488575E+002  -0.1709712E+002
  -0.4699874E+002  -0.1718952E+002
  -0.2896304E+002  -0.1576761E+002
  -0.2649561E+001  -0.1600761E+002
   0.2505676E+001  -0.1673469E+002
   0.1303154E+001  -0.7739450E+001
   0.6444923E+000  -0.9512784E-001
  -0.5869848E-001  -0.3985596E+000
  -0.1643524E+001  -0.6785738E+000
  -0.9328778E+001  -0.4027401E+001
  -0.2608623E+002  -0.9880681E+001
  -0.1567941E+002  -0.1449338E+002
   0.2627904E+001  -0.2689239E+001
   0.7701976E+001  -0.1350999E+001
   0.1066359E+002  -0.1202714E+001
   0.1813218E+002   0.2224023E+001
   0.2155281E+002   0.2631544E+001
   0.1262823E+002   0.3665129E+001
   0.3865773E+001   0.5557241E+000
   0.1857551E+001   0.2683744E+000
   0.1712113E+001   0.5039443E-001
   0.1007013E+001   0.2224115E+000
   0.3695080E+001   0.9723370E+001
   0.9170354E+001   0.1312453E+002
   0.1123300E+002   0.9395664E+001
   0.9392544E+001   0.2724910E+001
   0.1292769E+002   0.4511161E+001
   0.8576550E+001   0.7122911E+001
   0.5706103E+001   0.5245485E+001
   0.8674923E+001   0.2993537E+001
   0.7933575E+001   0.3799775E+001
  -0.5790961E+000   0.4962459E+001
  -0.3440340E+001  -0.1589853E+001
  -0.1926715E+002  -0.1549526E+002
  -0.3704121E+002  -0.1649252E+002
  -0.1879526E+002  -0.1495284E+002
  -0.8369260E+000  -0.5205253E+001
  -0.8603166E+000  -0.1507631E+001
  -0.1141287E+002  -0.8426441E+001
  -0.3098319E+002  -0.1076679E+002
  -0.4865635E+002  -0.1904291E+002
  -0.4115814E+002  -0.2198027E+002
  -0.6595026E+001  -0.1020849E+002
   0.1388219E+002  -0.3635426E+001
   0.8052973E+001  -0.5468455E+001
   0.2309205E+001  -0.3644630E+001
   0.7588463E+000  -0.1725428E+000
  -0.6993733E+000  -0.4852263E+000
  -0.3671072E+001  -0.3286983E+000
  -0.1012121E+002  -0.1501725E+001
  -0.1385642E+002  -0.5212544E+001
  -0.7074484E+001  -0.6475492E+001
   0.2456074E+001  -0.1520760E+001
   0.8318698E+001  -0.6699919E+000
   0.8298830E+001  -0.1224589E+000
   0.1100075E+002   0.2532934E+001
   0.1269639E+002   0.2660083E+001
   0.6705458E+001   0.3015700E+001
   0.1789580E+001  -0.1005787E+000
   0.9705742E+000  -0.1397564E-001
   0.8714756E+000  -0.1000930E+000
   0.7454077E+000  -0.7762028E-001
   0.1401346E+001   0.3121190E+001
   0.5650975E+001   0.7524710E+001
   0.1433578E+002   0.6317210E+001
   0.7766201E+001   0.1943469E+001
   0.2464445E+001   0.1293828E+001
   0.1737796E+001   0.3764162E+000
   0.8073465E+000   0.6983836E-001
   0.1297881E+001   0.1736550E+001
   0.3600480E+001   0.5596416E+000
  -0.1487967E+001   0.2991376E+001
  -0.2799829E+001   0.8373491E+000
  -0.4009673E+001  -0.1080134E+001
  -0.6478284E+001  -0.2740648E+001
  -0.4678412E+001  -0.1924719E+001
  -0.1378240E+001  -0.6027526E-002
  -0.4084288E+001  -0.1039592E+001
  -0.1515979E+002  -0.9581612E+000
  -0.2582052E+002  -0.2031181E+001
  -0.2320101E+002  -0.1477287E+002
  -0.1204393E+002  -0.1554305E+002
   0.9828111E+000  -0.1647254E+001
   0.1062838E+002  -0.1292996E+001
   0.8848314E+001  -0.6257999E+000
   0.2051128E+001  -0.1136916E+000
   0.2834792E+000  -0.6602350E+000
  -0.1998512E+001  -0.6909472E+000
  -0.5187812E+001   0.3006681E+000
  -0.6576516E+001  -0.6509438E+000
  -0.2798878E+001  -0.2169468E+001
   0.6803187E+000  -0.1702336E+001
   0.4544022E+001  -0.6413013E+000
   0.7537691E+001   0.1096741E+001
   0.3029627E+001   0.7911774E+000
   0.2954224E+001   0.1062910E+001
   0.5142057E+001   0.1191637E+001
   0.4363752E+001   0.8684526E+000
   0.2549796E+001  -0.1275000E+000
   0.1495469E+001   0.3193018E-001
   0.8870630E+000  -0.3196405E-001
   0.1127473E+001  -0.5132066E+000
   0.1293408E+001  -0.1832870E+000
   0.1531407E+001  -0.1279382E+001
   0.3643802E+001  -0.1956117E+001
   0.4561875E+001  -0.2552879E+001
   0.2309962E+001   0.2282462E+000
   0.1083218E+001  -0.1101767E+001
  -0.3881473E+001  -0.4873900E+001
  -0.9143013E+001  -0.6780216E+001
  -0.7184419E+001  -0.6893435E+001
   0.1908734E+001  -0.5581666E+001
   0.5568971E+000   0.6527630E+000
  -0.1346701E+001   0.4760948E+000
  -0.1504357E+001  -0.3244686E-002
  -0.1041756E+001  -0.1193143E+000
  -0.9222578E+000  -0.6950949E-001
  -0.2579624E+001  -0.6610412E+000
  -0.7159852E+001  -0.9671253E-002
  -0.9937831E+001  -0.3245209E+000
  -0.6244831E+001  -0.5710254E+001
  -0.2489511E+001  -0.5864422E+001
  -0.3791521E+000  -0.1790317E+000
   0.3354755E+001   0.7170329E+000
   0.6082150E+001   0.2019479E+000
   0.2243992E+001  -0.1947376E+000
   0.1766678E+000  -0.7571130E+000
  -0.2145849E+001  -0.5713271E+000
  -0.4143371E+001   0.1949385E+000
  -0.3121848E+001   0.5707669E-001
  -0.1713920E+000  -0.4829188E+000
   0.1326078E+001   0.6342397E+000
   0.6102556E+001   0.1368829E+001
   0.8256101E+001   0.3155039E+001
   0.1701171E+001   0.1667372E+001
   0.6146505E+000   0.1045377E+000
   0.1293413E+001   0.2936215E+000
   0.2415982E+001   0.3028925E-001
   0.3031792E+001  -0.1287232E+000
   0.2467778E+001  -0.1466638E+000
   0.1362309E+001  -0.5982855E+000
   0.1451455E+001  -0.2170605E+001
   0.2537536E+001  -0.8901889E-001
   0.1592805E+001  -0.5638235E+001
   0.1701975E+001  -0.1052868E+002
   0.7384631E+001  -0.6325850E+001
   0.2533934E+001  -0.1114233E+000
  -0.4458009E+001  -0.4669990E+001
  -0.2188662E+002  -0.7846487E+001
  -0.2904867E+002  -0.8682651E+001
  -0.1418751E+002  -0.1203708E+002
   0.4930295E+001  -0.4535290E+001
   0.2645476E+001   0.3070678E+000
   0.1052914E+000   0.4422829E+000
  -0.5689246E+000   0.1463406E+000
  -0.7250416E+000   0.9057327E-001
  -0.1014232E+001  -0.1471547E-001
  -0.1929089E+001  -0.3736967E+000
  -0.5580848E+001  -0.8676227E+000
  -0.5873128E+001  -0.7083814E+000
  -0.2384798E+001  -0.3559982E-001
  -0.1027538E+001  -0.5212644E-001
  -0.3795076E+000  -0.1203713E+001
   0.1073981E+001  -0.2712180E+000
   0.3806014E+001   0.5028064E+000
   0.2274198E+001   0.7593765E+000
   0.9732242E+000  -0.3350543E+000
   0.8121650E+000  -0.4643460E+000
  -0.8963416E+000  -0.2204595E+000
  -0.3030159E+001  -0.7163671E+000
  -0.1824397E+001  -0.1136682E+001
   0.3424420E-001   0.4189560E+000
   0.6874858E+001   0.2604908E+001
   0.1441109E+002  -0.1325373E+001
   0.7412823E+001   0.5426941E+001
   0.1683802E+001   0.5766755E+000
   0.1338104E+001   0.1651003E+000
   0.1810693E+001  -0.1280288E+000
   0.2579851E+001  -0.3605169E+000
   0.2644765E+001  -0.7786438E+000
   0.1069938E+001  -0.8951659E+000
   0.1803185E+000  -0.1104517E+001
   0.3862543E+001   0.2301266E+001
   0.7873724E+001  -0.6189677E+001
   0.7795701E+001  -0.1134801E+002
   0.6162474E+001  -0.1084365E+001
   0.7064535E+000  -0.6203889E+001
  -0.1220176E+002  -0.1274513E+002
  -0.3168317E+002  -0.1063475E+002
  -0.2593537E+002  -0.9191233E+001
  -0.1472685E+002  -0.1045721E+002
   0.4067764E+001  -0.2092568E+001
   0.2744487E+001   0.6886640E+000
   0.3235693E+000   0.4951148E+000
  -0.3091586E+000   0.8079197E-001
  -0.8384291E+000   0.4100831E-001
  -0.1385070E+001   0.4292324E-001
  -0.1539658E+001  -0.7512499E-001
  -0.4409428E+001  -0.9099080E+000
  -0.6956802E+001  -0.3542073E+000
  -0.5075035E+001  -0.2988030E+000
  -0.2325887E+001  -0.2574402E+001
  -0.4508566E+000  -0.4847688E+001
   0.3361484E+001  -0.2025667E+001
   0.1067405E+002   0.2553097E+001
   0.7744290E+001   0.3424342E+001
   0.2982097E+001  -0.7154706E+000
   0.5290397E+001  -0.1335282E+001
   0.5726679E+001  -0.4887856E+000
   0.1786414E+001  -0.3016012E+001
  -0.7741160E+001  -0.4885673E+001
  -0.1708589E+002  -0.1882854E+002
  -0.2638179E+001  -0.1824904E+002
   0.3436004E+002  -0.1946864E+002
   0.2979052E+002   0.1278842E+002
   0.6443977E+001   0.2122651E+001
   0.2613342E+001   0.2855876E+000
   0.1731759E+001   0.1959184E-001
   0.1348672E+001  -0.2450646E+000
   0.2482956E+000  -0.1024650E+001
  -0.1081040E+001  -0.1129103E+001
  -0.2585383E+000   0.1435644E+001
   0.5094292E+001   0.3945716E+001
   0.1040596E+002  -0.9163506E+000
   0.5474623E+001  -0.3080342E+001
   0.2185509E+001   0.5769093E+000
  -0.3241931E+001  -0.1658938E+002
  -0.1959309E+002  -0.2177879E+002
  -0.2368112E+002  -0.1763485E+002
  -0.7036727E+001  -0.3509948E+001
  -0.8978964E+001  -0.2597415E+001
   0.2494182E+001   0.9619772E+000
   0.1905804E+001   0.2521105E+001
  -0.2157898E+001  -0.1425622E+001
  -0.8488982E+000   0.1878878E+000
  -0.9195067E+000   0.4256572E-001
  -0.1345897E+001   0.4577055E-002
  -0.1352637E+001   0.3901411E-001
  -0.4228435E+001  -0.1122348E+001
  -0.8996229E+001   0.6308895E-001
  -0.8530430E+001   0.1480762E+000
  -0.2248631E+001  -0.3510318E+001
   0.1197148E+001  -0.4468333E+001
   0.7171567E+001  -0.1721213E+001
   0.2348643E+002   0.3329562E+001
   0.2125545E+002   0.2961554E+001
   0.4010922E+001  -0.1248444E+001
   0.7342282E+001  -0.2817739E+001
   0.1049869E+002  -0.1378322E+001
   0.9199924E+001  -0.5213907E+001
  -0.1014436E+002  -0.2103869E+002
  -0.8088872E+002  -0.6953321E+002
  -0.5856997E+002  -0.7223963E+002
   0.6083542E+002  -0.9470572E+001
   0.7556149E+002   0.2544028E+002
   0.1962396E+002   0.1083847E+002
   0.3368447E+001   0.4189548E+000
   0.1575387E+001  -0.5656017E+000
   0.5054511E+000  -0.1933846E+001
  -0.3768252E+001  -0.1278582E+001
  -0.4231737E+001  -0.4782501E+000
   0.1004149E+001   0.2029324E+001
   0.5986030E+001   0.2561559E+001
   0.6505169E+001   0.1494019E+001
   0.2564129E+001   0.1890218E+000
   0.1205423E+001   0.2835402E+000
  -0.5030837E+001  -0.1716936E+002
  -0.2522514E+002  -0.2745486E+002
  -0.2202512E+002  -0.2578321E+002
